ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.460693,0.1139,"(29.22046661376953, 1.1847219467163086, 0.9743821620941162)","(342.54095458984375, 261.5304260253906, 359.871826171875)","(28.525218963623047, 0.8872656226158142, 0.7570831775665283)","(0.11215521395206451, 92.71926879882812, 0.0059706405736505985)","(29.360187530517578, -0.004243261646479368, 1.31764554977417)","(359.8876953125, 269.0283203125, 0.0012616663007065654)",0.549515,0.00351,"(-3.686945, -0.000095, -0.060827)",LeftFalse_RightFalse,False,"(-28.376293182373047, -0.0043845283798873425, -1.4002728462219238)","(359.8515625, 89.85285186767578, 359.9194030761719)",0.716377,-0.070431,"(4.637868, -0.000191, 0.081193)",LeftFalse_RightFalse
4.572021,0.113383,"(28.80489158630371, 1.1846988201141357, 0.9677137136459351)","(342.8240661621094, 261.37396240234375, 359.7729187011719)","(28.10959243774414, 0.8872147798538208, 0.7506163120269775)","(0.1103922501206398, 92.73524475097656, 0.0044359127059578896)","(28.944746017456055, -0.0042531369253993034, 1.3109681606292725)","(359.8895568847656, 269.0443115234375, 0.0026797240134328604)",0.521943,0.005432,"(-3.781024, -0.000080, -0.059594)",LeftFalse_RightFalse,False,"(-27.852821350097656, -0.004405037499964237, -1.3879567384719849)","(359.8525390625, 89.30552673339844, 359.9107360839844)",0.691114,-0.04544,"(4.772490, -0.000175, 0.138759)",LeftFalse_RightFalse
4.689453,0.114177,"(28.354740142822266, 1.18467116355896, 0.9609698057174683)","(342.74920654296875, 261.38568115234375, 359.8521423339844)","(27.659337997436523, 0.887139618396759, 0.7442706227302551)","(0.10716748982667923, 92.76725769042969, 0.002371770329773426)","(28.494855880737305, -0.004261325113475323, 1.3041856288909912)","(359.8929138183594, 269.0762939453125, 0.00453199865296483)",0.490381,0.006836,"(-3.881999, -0.000061, -0.056823)",LeftFalse_RightFalse,False,"(-27.28343963623047, -0.004424125887453556, -1.3706071376800537)","(359.8551330566406, 88.76876068115234, 359.9170227050781)",0.652117,-0.041336,"(4.924524, -0.000151, 0.162807)",LeftFalse_RightFalse
4.814941,0.116428,"(27.861621856689453, 1.1846426725387573, 0.9541870355606079)","(342.6448974609375, 261.1340026855469, 359.96490478515625)","(27.166061401367188, 0.8870478272438049, 0.7380869388580322)","(0.10262160748243332, 92.8158187866211, 0.0003273093025200069)","(28.002124786376953, -0.004267593380063772, 1.2973216772079468)","(359.8975830078125, 269.1248779296875, 0.006279574241489172)",0.453643,0.006897,"(-3.969524, -0.000040, -0.053348)",LeftFalse_RightFalse,False,"(-26.656848907470703, -0.004377839155495167, -1.3479574918746948)","(359.8595275878906, 88.2866439819336, 359.9239196777344)",0.609182,-0.041345,"(5.058302, 0.001366, 0.199353)",LeftFalse_RightFalse
4.972412,0.124644,"(27.22777557373047, 1.184614896774292, 0.9462686777114868)","(342.8121032714844, 261.1750183105469, 359.89508056640625)","(26.531986236572266, 0.886930525302887, 0.7310299873352051)","(0.09564009308815002, 92.88631439208984, -0.0010853478452190757)","(27.368846893310547, -0.004271736368536949, 1.2892521619796753)","(359.9046325683594, 269.19537353515625, 0.007239867001771927)",0.408279,0.007538,"(-4.065357, -0.000019, -0.049455)",LeftFalse_RightFalse,False,"(-25.84739875793457, -0.004333300516009331, -1.3117910623550415)","(359.86737060546875, 87.71802520751953, 359.9243469238281)",0.549424,-0.029936,"(5.209587, -0.000222, 0.256646)",LeftFalse_RightFalse
5.099365,0.125093,"(26.707630157470703, 1.1845930814743042, 0.9404287934303284)","(342.71014404296875, 261.3865966796875, 359.91387939453125)","(26.011642456054688, 0.8868288993835449, 0.7259455919265747)","(0.08937741816043854, 92.9481430053711, -0.002250833436846733)","(26.84920310974121, -0.00427284836769104, 1.2832772731781006)","(359.91094970703125, 269.2572021484375, 0.007999774999916553)",0.367451,0.00766,"(-4.127393, 0.000003, -0.044750)",LeftFalse_RightFalse,False,"(-25.180021286010742, -0.00437180558219552, -1.2776949405670166)","(359.8750305175781, 87.32273864746094, 359.9327392578125)",0.085725,-0.028171,"(5.312666, -0.000304, 0.287119)",LeftFalse_RightFalse
5.214355,0.123093,"(26.230377197265625, 1.184575080871582, 0.9345864057540894)","(342.7362976074219, 261.2799377441406, 359.978759765625)","(25.53425407409668, 0.8867330551147461, 0.7218470573425293)","(0.08316560834646225, 93.00714111328125, -0.0031384320463985205)","(26.372486114501953, -0.004271880257874727, 1.2783247232437134)","(359.9172058105469, 269.31622314453125, 0.008485655300319195)",0.330706,0.00766,"(-4.157941, 0.000017, -0.041285)",LeftFalse_RightFalse,False,"(-24.57269859313965, -0.0043900455348193645, -1.2438075542449951)","(359.899658203125, 87.01763916015625, 359.9392395019531)",-0.054734,0.070167,"(5.235585, 0.000050, 0.303231)",LeftFalse_RightFalse
5.329102,0.121434,"(25.751239776611328, 1.1845587491989136, 0.930249810218811)","(342.61175537109375, 261.2757568359375, 0.07124701142311096)","(25.054931640625, 0.8866284489631653, 0.7182400822639465)","(0.0760461837053299, 93.0670394897461, -0.0038803741335868835)","(25.893856048583984, -0.004268311895430088, 1.2738468647003174)","(359.9243469238281, 269.3760986328125, 0.008767749182879925)",0.297635,0.00766,"(-4.179669, 0.000042, -0.036992)",LeftFalse_RightFalse,False,"(-23.982967376708984, -0.004353679716587067, -1.21975576877594)","(359.9473876953125, 87.23138427734375, 0.017719639465212822)",0.062418,0.035145,"(5.050879, 0.000522, 0.166071)",LeftFalse_RightFalse
5.442871,0.119908,"(25.274633407592773, 1.1845452785491943, 0.9264274835586548)","(342.64019775390625, 261.1860046386719, 0.2280663400888443)","(24.578142166137695, 0.8865277767181396, 0.7151438593864441)","(0.06897550821304321, 93.12667083740234, -0.004499996546655893)","(25.417755126953125, -0.004262740258127451, 1.269880771636963)","(359.93145751953125, 269.43572998046875, 0.008930920623242855)",0.267872,0.00766,"(-4.188181, 0.000056, -0.032526)",LeftFalse_RightFalse,False,"(-23.414386749267578, -0.004367693793028593, -1.2008799314498901)","(359.9783935546875, 87.62474060058594, 0.038824211806058884)",0.084418,0.048443,"(4.943730, -0.000662, 0.159699)",LeftFalse_RightFalse
5.551758,0.117689,"(24.818592071533203, 1.1845345497131348, 0.9232317805290222)","(342.6469421386719, 261.1590576171875, 0.19856378436088562)","(24.121925354003906, 0.8864386081695557, 0.7126418948173523)","(0.06257040798664093, 93.18367004394531, -0.0050047701224684715)","(24.962188720703125, -0.004256335087120533, 1.2665455341339111)","(359.9378967285156, 269.49273681640625, 0.00902231689542532)",0.244655,0.00766,"(-4.185595, 0.000063, -0.028711)",LeftFalse_RightFalse,False,"(-22.880643844604492, -0.0043849460780620575, -1.1857872009277344)","(359.98822021484375, 87.99081420898438, 0.05115228146314621)",0.042788,0.061153,"(4.866411, 0.000199, 0.119977)",LeftFalse_RightFalse
5.667236,0.117216,"(24.336074829101562, 1.184525489807129, 0.9193055629730225)","(342.5744934082031, 261.10601806640625, 0.3158695697784424)","(23.639278411865234, 0.8863511085510254, 0.7104844450950623)","(0.0561637207865715, 93.24385070800781, -0.005459377076476812)","(24.480222702026367, -0.00424870103597641, 1.2635066509246826)","(359.9443054199219, 269.55291748046875, 0.009063557721674442)",0.262647,0.00766,"(-4.173424, 0.000069, -0.024076)",LeftFalse_RightFalse,False,"(-22.325695037841797, -0.004346598871052265, -1.175715684890747)","(359.9921569824219, 88.46393585205078, 0.07008954882621765)",0.043735,0.071832,"(4.759612, 0.000386, 0.061551)",LeftFalse_RightFalse
5.782715,0.116908,"(23.854299545288086, 1.1845210790634155, 0.9168586134910583)","(342.4598693847656, 261.0213623046875, 0.30121901631355286)","(23.156204223632812, 0.8863002061843872, 0.7088339924812317)","(0.05228636786341667, 93.30408477783203, 359.9942626953125)","(23.997791290283203, -0.0042420350946486, 1.2609723806381226)","(359.94818115234375, 269.6131591796875, 0.009085994213819504)",0.287553,0.007507,"(-4.167875, 0.000042, -0.019475)",LeftFalse_RightFalse,False,"(-21.78087043762207, -0.00430432241410017, -1.1722919940948486)","(-0.005482434295117855, 89.02458190917969, 0.08710905909538269)",0.051623,0.069317,"(4.654307, 0.000323, -0.000849)",LeftTrue_RightFalse
5.893799,0.115709,"(23.391504287719727, 1.1845227479934692, 0.9150422811508179)","(342.4292907714844, 260.8825378417969, 0.41827842593193054)","(22.69320297241211, 0.8862965106964111, 0.707715630531311)","(0.05182870477437973, 93.36138916015625, -0.005701429210603237)","(23.535348892211914, -0.004239543806761503, 1.259011149406433)","(359.9486389160156, 269.67047119140625, 0.009026042185723782)",0.313874,0.005524,"(-4.171205, 0.000003, -0.015848)",LeftFalse_RightFalse,False,"(-21.269256591796875, -0.004273059777915478, -1.1746673583984375)","(-0.004736586008220911, 89.5910415649414, 0.0936625748872757)",0.030841,0.078159,"(4.571180, 0.000238, -0.041492)",LeftTrue_RightFalse
6.004639,0.114756,"(22.92881202697754, 1.1845325231552124, 0.9134376049041748)","(342.3963623046875, 260.6666259765625, 0.4841229021549225)","(22.229204177856445, 0.8863401412963867, 0.7067749500274658)","(0.054086726158857346, 93.41092681884766, -0.004368579015135765)","(23.071788787841797, -0.0042417412623763084, 1.2573237419128418)","(359.9463195800781, 269.7200012207031, 0.007841316983103752)",0.339907,0.00351,"(-4.185316, -0.000042, -0.013953)",LeftFalse_RightFalse,False,"(-20.768104553222656, -0.004250137135386467, -1.182787537574768)","(-0.0037580181378871202, 90.18351745605469, 0.10032001882791519)",0.054698,0.080151,"(4.464725, 0.000182, -0.100583)",LeftTrue_RightFalse
6.116455,0.114145,"(22.460002899169922, 1.1845468282699585, 0.9119951128959656)","(342.1856384277344, 260.603515625, 0.4901121258735657)","(21.760238647460938, 0.8864078521728516, 0.7057808041572571)","(0.05782647058367729, 93.44840240478516, -0.002343534491956234)","(22.603124618530273, -0.0042479378171265125, 1.2557504177093506)","(359.94244384765625, 269.7574768066406, 0.00606121402233839)",0.366462,0.003326,"(-4.205174, -0.000067, -0.013657)",LeftFalse_RightFalse,False,"(-20.274036407470703, -0.004232203122228384, -1.1966893672943115)","(-0.0035305775236338377, 90.80224609375, 0.10392287373542786)",0.036855,0.078453,"(4.384921, 0.000140, -0.145528)",LeftTrue_RightFalse
6.229004,0.113866,"(21.9847354888916, 1.1845557689666748, 0.9095335006713867)","(342.1476135253906, 260.61676025390625, 0.6307246088981628)","(21.283849716186523, 0.8864825367927551, 0.7047735452651978)","(0.06269241124391556, 93.47760772705078, -0.0009201249340549111)","(22.126937866210938, -0.004256861284375191, 1.254296064376831)","(359.9375, 269.78668212890625, 0.004953997675329447)",0.391923,0.003296,"(-4.238889, -0.000087, -0.012013)",LeftFalse_RightFalse,False,"(-19.78569793701172, -0.004218126647174358, -1.2159018516540527)","(-0.0034621756058186293, 91.42021179199219, 0.10266498476266861)",0.054583,0.077616,"(4.285078, 0.000118, -0.191810)",LeftTrue_RightFalse
6.335693,0.112385,"(21.53135108947754, 1.184560775756836, 0.9084140658378601)","(342.0904541015625, 260.41815185546875, 0.696338951587677)","(20.830347061157227, 0.8865492939949036, 0.703963041305542)","(0.06757748126983643, 93.5030288696289, -0.0001797228178475052)","(21.673603057861328, -0.004266767296940088, 1.253104329109192)","(359.9325866699219, 269.81207275390625, 0.00452960841357708)",0.414839,0.003265,"(-4.274661, -0.000098, -0.010422)",LeftFalse_RightFalse,False,"(-19.333881378173828, -0.004206565208733082, -1.2383841276168823)","(-0.0038053758908063173, 91.9878158569336, 0.09969057142734528)",0.045969,0.076081,"(4.208729, 0.000100, -0.228171)",LeftTrue_RightFalse
6.44165,0.111103,"(21.07550621032715, 1.1845635175704956, 0.9064722061157227)","(342.14886474609375, 260.3890686035156, 0.696582019329071)","(20.37445068359375, 0.8866146206855774, 0.7033271193504333)","(0.07261247932910919, 93.52784729003906, 0.00032438087509945035)","(21.217864990234375, -0.0042777229100465775, 1.2521003484725952)","(359.9275207519531, 269.8369140625, 0.004350673407316208)",0.435072,0.00174,"(-4.325834, -0.000107, -0.008486)",LeftFalse_RightFalse,False,"(-18.892784118652344, -0.004196488298475742, -1.264625906944275)","(-0.004249504767358303, 92.5339126586914, 0.09554072469472885)",0.06911,0.074003,"(4.116119, 0.000092, -0.267506)",LeftTrue_RightFalse
6.548584,0.110308,"(20.609603881835938, 1.1845691204071045, 0.9056048393249512)","(342.26953125, 260.37890625, 0.7132814526557922)","(19.908451080322266, 0.8866817355155945, 0.7027059197425842)","(0.07732533663511276, 93.54832458496094, 0.0014806315302848816)","(20.75198745727539, -0.004289146512746811, 1.251164197921753)","(359.9227294921875, 269.8573913574219, 0.0035002080257982016)",0.452892,-0.001373,"(-4.374310, -0.000109, -0.008633)",LeftFalse_RightFalse,False,"(-18.455276489257812, -0.004187338054180145, -1.2947428226470947)","(-0.005256010685116053, 93.06529998779297, 0.0907764583826065)",0.053427,0.070759,"(4.047592, 0.000077, -0.297351)",LeftTrue_RightFalse
6.660156,0.110539,"(20.11876106262207, 1.1845837831497192, 0.904473066329956)","(342.28143310546875, 260.31658935546875, 0.604564905166626)","(19.417566299438477, 0.8867626190185547, 0.7016169428825378)","(0.08185982704162598, 93.55288696289062, 0.004263186361640692)","(20.26107406616211, -0.004301365464925766, 1.2499693632125854)","(359.91802978515625, 269.8619384765625, 0.0010153278708457947)",0.46971,-0.003357,"(-4.438548, -0.000112, -0.011917)",LeftFalse_RightFalse,False,"(-18.008535385131836, -0.004179239273071289, -1.3293918371200562)","(359.9938049316406, 93.58921813964844, 0.08466184884309769)",0.06353,0.065818,"(3.961895, 0.000075, -0.327838)",LeftTrue_RightFalse
6.770752,0.110542,"(19.625171661376953, 1.184597373008728, 0.9029580950737)","(342.24090576171875, 260.3514709472656, 0.5110352039337158)","(18.92400550842285, 0.8868365287780762, 0.6999217867851257)","(0.08587561547756195, 93.53926849365234, 0.0070997425355017185)","(19.767316818237305, -0.0043136910535395145, 1.2484345436096191)","(359.9138488769531, 269.84832763671875, -0.0015568280359730124)",0.484847,-0.003754,"(-4.496663, -0.000114, -0.015369)",LeftFalse_RightFalse,False,"(-17.57400894165039, -0.004170987755060196, -1.3666210174560547)","(359.9931945800781, 94.07340240478516, 0.0776282399892807)",0.047246,0.061127,"(3.895268, 0.000072, -0.348321)",LeftTrue_RightFalse
6.882813,0.110853,"(19.117294311523438, 1.1846052408218384, 0.9010132551193237)","(342.2653503417969, 260.2620849609375, 0.5513682961463928)","(18.41619873046875, 0.8868996500968933, 0.6976485848426819)","(0.08974483609199524, 93.5132064819336, 0.009154071100056171)","(19.259199142456055, -0.004326635971665382, 1.2465167045593262)","(359.90985107421875, 269.822265625, -0.003357816021889448)",0.497298,-0.003967,"(-4.571305, -0.000115, -0.018593)",LeftFalse_RightFalse,False,"(-17.141918182373047, -0.004162491299211979, -1.4066511392593384)","(359.99322509765625, 94.52072143554688, 0.06974352151155472)",0.062492,0.055526,"(3.811450, 0.000081, -0.368519)",LeftTrue_RightFalse
6.989746,0.110086,"(18.624971389770508, 1.1846073865890503, 0.8988228440284729)","(342.2149353027344, 260.0811767578125, 0.5858098268508911)","(17.92396354675293, 0.8869470357894897, 0.6950873136520386)","(0.09306830912828445, 93.48332977294922, 0.01038669515401125)","(18.766624450683594, -0.004339033737778664, 1.244378924369812)","(359.9064636230469, 269.7923889160156, -0.0043739378452301025)",0.506942,-0.006927,"(-4.636615, -0.000116, -0.021328)",LeftFalse_RightFalse,False,"(-16.73729133605957, -0.004154142923653126, -1.4466552734375)","(359.9931640625, 94.90827178955078, 0.06227530539035797)",0.054457,0.057318,"(3.747920, 0.000076, -0.381444)",LeftTrue_RightFalse
7.099609,0.110022,"(18.1121883392334, 1.184617042541504, 0.8959870934486389)","(342.2746887207031, 259.9256591796875, 0.5755138993263245)","(17.41132354736328, 0.887003481388092, 0.6916977763175964)","(0.0960255041718483, 93.43912506103516, 0.013039276003837585)","(18.253511428833008, -0.004352003801614046, 1.2416011095046997)","(359.9033203125, 269.7481689453125, 359.9931640625)",0.513278,-0.011902,"(-4.717623, -0.000118, -0.028791)",LeftFalse_RightFalse,False,"(-16.329883575439453, -0.004146055318415165, -1.489554762840271)","(359.9930114746094, 95.28510284423828, 0.05810946226119995)",0.070211,0.049432,"(3.669779, 0.000072, -0.401553)",LeftTrue_RightFalse
7.207031,0.109514,"(17.602264404296875, 1.1846373081207275, 0.892192006111145)","(342.3950500488281, 259.7997131347656, 0.45647990703582764)","(16.901636123657227, 0.8870702385902405, 0.6870203614234924)","(0.09825672209262848, 93.3688735961914, 0.017619719728827477)","(17.74311065673828, -0.00436459481716156, 1.237886905670166)","(359.90081787109375, 269.67791748046875, 359.9887390136719)",0.518198,-0.012329,"(-4.786126, -0.000116, -0.040004)",LeftFalse_RightFalse,False,"(-15.938253402709961, -0.004138793796300888, -1.5329794883728027)","(359.9924621582031, 95.62702941894531, 0.05207395181059837)",0.059226,0.047086,"(3.611919, 0.000062, -0.409182)",LeftTrue_RightFalse
7.314453,0.109101,"(17.084720611572266, 1.1846520900726318, 0.8871967196464539)","(342.2740783691406, 259.67498779296875, 0.4935761094093323)","(16.384422302246094, 0.887123167514801, 0.6808462142944336)","(0.10009165108203888, 93.27401733398438, 0.02139851450920105)","(17.224952697753906, -0.004377041943371296, 1.2330482006072998)","(359.89874267578125, 269.58306884765625, 359.9850769042969)",0.521846,-0.012329,"(-4.855354, -0.000115, -0.049093)",LeftFalse_RightFalse,False,"(-15.553506851196289, -0.004132495727390051, -1.5773558616638184)","(359.9919738769531, 95.93389129638672, 0.04631027579307556)",0.052485,0.043601,"(3.551853, 0.000058, -0.417612)",LeftTrue_RightFalse
7.428223,0.110007,"(16.528724670410156, 1.1846569776535034, 0.8807482719421387)","(342.32379150390625, 259.40411376953125, 0.6085059642791748)","(15.828816413879395, 0.887157678604126, 0.6730371713638306)","(0.10172133147716522, 93.16361236572266, 0.023719128221273422)","(16.66825294494629, -0.00438983179628849, 1.226823091506958)","(359.89697265625, 269.4726867675781, 359.9828796386719)",0.522785,-0.012146,"(-4.938639, -0.000113, -0.059770)",LeftFalse_RightFalse,False,"(-15.154253005981445, -0.004125429317355156, -1.6251704692840576)","(359.9922180175781, 96.22854614257812, 0.04101835936307907)",0.255033,0.040031,"(3.478999, 0.000066, -0.425025)",LeftTrue_RightFalse
7.534912,0.109337,"(15.998722076416016, 1.1846565008163452, 0.8726038932800293)","(342.3013916015625, 259.2048645019531, 0.5482257008552551)","(15.299250602722168, 0.8871764540672302, 0.664603590965271)","(0.10288023203611374, 93.05680084228516, 0.0250676441937685)","(16.13763427734375, -0.004401457495987415, 1.2199335098266602)","(359.8957214355469, 269.3658752441406, 359.9815979003906)",0.520505,-0.008759,"(-5.007323, -0.000108, -0.068853)",LeftFalse_RightFalse,False,"(-14.783185958862305, -0.004123751539736986, -1.6711277961730957)","(359.9847717285156, 96.48381042480469, 0.03717615082859993)",0.337024,0.036358,"(3.479835, -0.000047, -0.437214)",LeftTrue_RightFalse
7.648438,0.110209,"(15.425183296203613, 1.1847598552703857, 0.864158034324646)","(342.27716064453125, 259.0165710449219, 0.6091040372848511)","(14.726068496704102, 0.8872868418693542, 0.6549518704414368)","(0.10386533290147781, 92.9574966430664, 0.02394377626478672)","(15.563474655151367, -0.004293280653655529, 1.21175217628479)","(359.8948059082031, 269.2665710449219, 359.9827880859375)",0.512895,-0.004181,"(-5.087808, 0.000216, -0.075708)",LeftFalse_RightFalse,False,"(-14.385480880737305, -0.004138290882110596, -1.7217793464660645)","(359.9682922363281, 96.73490905761719, 0.03354676812887192)",0.345478,0.033549,"(3.513055, -0.000185, -0.454165)",LeftTrue_RightFalse
7.765625,0.111579,"(14.825611114501953, 1.1847224235534668, 0.8539576530456543)","(342.20086669921875, 258.745361328125, 0.6886897087097168)","(14.126806259155273, 0.8872355818748474, 0.6449951529502869)","(0.10415512323379517, 92.88749694824219, 0.01997360587120056)","(14.963529586791992, -0.00430706050246954, 1.2028799057006836)","(359.894775390625, 269.1965637207031, 359.9867858886719)",0.499303,-0.001801,"(-5.164027, -0.000316, -0.077666)",LeftFalse_RightFalse,False,"(-13.97205638885498, -0.004161456599831581, -1.7758557796478271)","(359.9530944824219, 96.97563171386719, 0.030740806832909584)",0.340031,0.033881,"(3.549562, -0.000194, -0.471133)",LeftTrue_RightFalse
7.876221,0.111402,"(14.249588012695312, 1.184661626815796, 0.8441585302352905)","(342.41070556640625, 258.5715637207031, 0.6374098062515259)","(13.552183151245117, 0.8871491551399231, 0.6357941627502441)","(0.10365606099367142, 92.8504638671875, 0.01596340909600258)","(14.388557434082031, -0.004344486631453037, 1.1942814588546753)","(359.8955383300781, 269.1595458984375, 359.9907531738281)",0.478736,-0.001801,"(-5.222117, -0.000335, -0.078606)",LeftFalse_RightFalse,False,"(-13.57748031616211, -0.004180255811661482, -1.828941822052002)","(359.944091796875, 97.19750213623047, 0.03006366826593876)",0.344859,-0.033319,"(3.577507, -0.000143, -0.487325)",LeftTrue_RightFalse
8.001221,0.114111,"(13.59277057647705, 1.1835633516311646, 0.8340265154838562)","(342.6279296875, 258.51885986328125, 0.6833117008209229)","(12.89547061920166, 0.8870567083358765, 0.6253692507743835)","(0.1015913113951683, 92.82525634765625, 0.013204568065702915)","(13.731633186340332, -0.004378973972052336, 1.1842657327651978)","(359.89776611328125, 269.1343078613281, 359.9933776855469)",0.443561,-0.003601,"(-5.292344, -0.000213, -0.082015)",LeftFalse_RightFalse,False,"(-13.127137184143066, -0.004193251021206379, -1.8840402364730835)","(359.93896484375, 97.14483642578125, 359.988525390625)",0.336381,0.000648,"(3.627136, -0.000073, -0.423373)",LeftTrue_RightFalse
8.126953,0.116444,"(12.923543930053711, 1.183534860610962, 0.8233362436294556)","(342.8205871582031, 258.3307189941406, 0.6420921087265015)","(12.227422714233398, 0.8869801163673401, 0.6142661571502686)","(0.09782775491476059, 92.79551696777344, 0.012935037724673748)","(13.063353538513184, -0.0043996539898216724, 1.173598051071167)","(359.90155029296875, 269.1045837402344, 359.9933776855469)",0.399205,-0.018372,"(-5.337399, -0.000111, -0.087535)",LeftFalse_RightFalse,False,"(-12.669219017028809, -0.004200098104774952, -1.9392929077148438)","(359.9368591308594, 97.05025482177734, 359.9914855957031)",0.341761,-0.009078,"(3.657279, -0.000037, -0.449404)",LeftTrue_RightFalse
8.236816,0.115134,"(12.33719539642334, 1.18357515335083, 0.8109790682792664)","(342.6595764160156, 257.76141357421875, 0.5682891011238098)","(11.6404390335083, 0.8869932293891907, 0.601779043674469)","(0.09190509468317032, 92.70121765136719, 0.022907977923750877)","(12.475532531738281, -0.004407352302223444, 1.1623269319534302)","(359.90679931640625, 269.0102844238281, 359.9830627441406)",0.359285,-0.040161,"(-5.358925, -0.000037, -0.111921)",LeftFalse_RightFalse,False,"(-12.265565872192383, -0.00420345738530159, -1.9883501529693604)","(359.9361267089844, 97.00773620605469, 359.9927673339844)",0.347587,-0.019809,"(3.686684, -0.000027, -0.444724)",LeftTrue_RightFalse
8.350098,0.11477,"(11.732147216796875, 1.1837095022201538, 0.7921078205108643)","(342.6796875, 257.42962646484375, 0.6403591632843018)","(11.035340309143066, 0.887122631072998, 0.5816797614097595)","(0.08284536749124527, 92.42820739746094, 0.047449659556150436)","(11.867877960205078, -0.0044069234281778336, 1.145813226699829)","(359.9142761230469, 268.7372741699219, 359.9579772949219)",0.323356,-0.056915,"(-5.366219, 0.000031, -0.165023)",LeftFalse_RightFalse,False,"(-11.845462799072266, -0.004206359852105379, -2.037687301635742)","(359.9354248046875, 96.90668487548828, 359.9855041503906)",0.340877,-0.033878,"(3.724374, -0.000028, -0.431138)",LeftTrue_RightFalse
8.460938,0.113953,"(11.14334774017334, 1.1838607788085938, 0.7671450972557068)","(342.53509521484375, 256.8117370605469, 1.1295620203018188)","(10.446065902709961, 0.8872696161270142, 0.5536824464797974)","(0.07328937202692032, 91.99325561523438, 0.07384126633405685)","(11.274431228637695, -0.004400927573442459, 1.1237046718597412)","(359.922119140625, 268.30230712890625, 359.9310302734375)",0.291021,-0.070557,"(-5.357220, 0.000071, -0.229435)",LeftFalse_RightFalse,False,"(-11.4313383102417, -0.004209510050714016, -2.083874225616455)","(359.9351501464844, 96.72975158691406, 359.97442626953125)",0.336777,-0.040797,"(3.759796, -0.000025, -0.407500)",LeftTrue_RightFalse
8.573486,0.113685,"(10.545614242553711, 1.185042381286621, 0.7344998121261597)","(342.4105224609375, 255.84014892578125, 1.3571162223815918)","(9.84964370727539, 0.887413740158081, 0.5159748196601868)","(0.06384234875440598, 91.40658569335938, 0.09952102601528168)","(10.672266006469727, -0.0043917386792600155, 1.0940463542938232)","(359.92987060546875, 267.7156677246094, 359.90478515625)",0.261918,-0.100769,"(-5.337374, 0.000088, -0.292985)",LeftFalse_RightFalse,False,"(-11.00639533996582, -0.004212190862745047, -2.128549575805664)","(359.93536376953125, 96.48226928710938, 359.9653625488281)",0.347054,-0.043739,"(3.787410, -0.000023, -0.387892)",LeftTrue_RightFalse
8.685059,0.113258,"(9.958575248718262, 1.1852829456329346, 0.6923983097076416)","(342.0815124511719, 254.52291870117188, 1.556011438369751)","(9.264812469482422, 0.8876866698265076, 0.46508127450942993)","(0.0532660149037838, 90.60008239746094, 0.13887104392051697)","(10.079374313354492, -0.004380111116915941, 1.0540605783462524)","(359.9378967285156, 266.9091491699219, 359.8648376464844)",0.235727,-0.144898,"(-5.295459, 0.000107, -0.407605)",LeftFalse_RightFalse,False,"(-10.581875801086426, -0.004215065389871597, -2.1705217361450195)","(359.9352722167969, 96.19401550292969, 359.9594421386719)",0.341921,-0.050674,"(3.823456, -0.000028, -0.366619)",LeftTrue_RightFalse
8.799072,0.113428,"(9.364849090576172, 1.1856309175491333, 0.6351709365844727)","(342.3370056152344, 253.031005859375, 1.5698035955429077)","(8.675864219665527, 0.8881216049194336, 0.3936530351638794)","(0.04122859239578247, 89.44770050048828, 0.19554144144058228)","(9.47861099243164, -0.00436587817966938, 0.998015284538269)","(359.9462585449219, 265.75677490234375, 359.8075256347656)",0.212154,-0.190277,"(-5.230881, 0.000123, -0.571296)",LeftFalse_RightFalse,False,"(-10.1438570022583, -0.004218505695462227, -2.2107975482940674)","(359.9350891113281, 95.85874938964844, 359.9530944824219)",0.34036,-0.061975,"(3.857399, -0.000030, -0.338689)",LeftTrue_RightFalse
8.90625,0.112157,"(8.81842041015625, 1.1860157251358032, 0.5632933378219604)","(342.3228759765625, 251.37863159179688, 1.5323612689971924)","(8.134781837463379, 0.8886185884475708, 0.3042151927947998)","(0.02918543852865696, 88.01069641113281, 0.25817447900772095)","(8.922341346740723, -0.004350538365542889, 0.927550196647644)","(359.9542541503906, 264.31982421875, 359.7442321777344)",0.190939,-0.224945,"(-5.155581, 0.000136, -0.744358)",LeftFalse_RightFalse,False,"(-9.72949504852295, -0.004221632611006498, -2.2453293800354004)","(359.9351806640625, 95.48737335205078, 359.9442443847656)",0.347327,-0.074171,"(3.884963, -0.000030, -0.306019)",LeftTrue_RightFalse
9.013916,0.111285,"(8.279312133789062, 1.186421275138855, 0.4688641428947449)","(342.1063537597656, 249.3585205078125, 1.2824734449386597)","(7.6041765213012695, 0.8891332149505615, 0.1892186999320984)","(0.016713406890630722, 86.20716857910156, 0.32299062609672546)","(8.371988296508789, -0.00433310866355896, 0.8360363245010376)","(359.9625244140625, 262.51629638671875, 359.6787414550781)",0.171845,-0.248901,"(-5.063197, 0.000148, -0.930673)",LeftFalse_RightFalse,False,"(-9.30908203125, -0.004224647767841816, -2.275888681411743)","(359.9351806640625, 95.03120422363281, 359.9320068359375)",0.352376,-0.081897,"(3.914159, -0.000031, -0.266177)",LeftTrue_RightFalse
