ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.886429,0.104957,"(-1.0824918746948242, 1.1872670650482178, 34.30567932128906)","(343.0610046386719, 175.30140686035156, 355.5834655761719)","(-0.8521376848220825, 0.8872783780097961, 33.602500915527344)","(0.09970573335886002, 3.655360698699951, 0.007357730530202389)","(-1.3989503383636475, -0.004069565795361996, 34.44670867919922)","(359.9000244140625, 179.96441650390625, -0.0009239739156328142)",0.717644,-0.005188,"(0.003165, -0.000128, -1.213956)",LeftFalse_RightFalse,False,"(-33.431663513183594, -0.004088240675628185, -1.100532054901123)","(359.8853454589844, 90.38470458984375, 0.0026676675770431757)",0.86924,0.016428,"(1.233578, -0.000190, -0.020900)",LeftFalse_RightFalse
1.994186,0.10552,"(-1.0822489261627197, 1.190579891204834, 34.16332244873047)","(343.00537109375, 175.61224365234375, 355.722412109375)","(-0.851578414440155, 0.8873725533485413, 33.46273422241211)","(0.10694839805364609, 3.6430325508117676, 0.007933178916573524)","(-1.3985708951950073, -0.00408344529569149, 34.30670928955078)","(359.89276123046875, 179.9521026611328, -0.0010319845750927925)",0.745878,-0.005188,"(0.003854, -0.000132, -1.379086)",LeftFalse_RightFalse,False,"(-33.28730773925781, -0.0041087595745921135, -1.102653980255127)","(359.8739318847656, 90.43299865722656, 0.0010000915499404073)",0.909393,0.006501,"(1.438916, -0.000194, -0.020272)",LeftFalse_RightFalse
2.103226,0.106225,"(-1.0809073448181152, 1.1930980682373047, 33.996826171875)","(342.9852600097656, 175.79476928710938, 355.812255859375)","(-0.8508980870246887, 0.8874626755714417, 33.30137634277344)","(0.11396192014217377, 3.6288018226623535, 0.008513208478689194)","(-1.398098111152649, -0.004098259378224611, 34.14510726928711)","(359.8857116699219, 179.9378662109375, -0.0011593183735385537)",0.771289,-0.005188,"(0.004829, -0.000137, -1.584864)",LeftFalse_RightFalse,False,"(-33.1163215637207, -0.004129929002374411, -1.1045995950698853)","(359.8632507324219, 90.46028900146484, -0.0013706441968679428)",0.953399,-0.008415,"(1.697254, -0.000197, -0.018214)",LeftFalse_RightFalse
2.212845,0.1069,"(-1.0783417224884033, 1.1956844329833984, 33.80751037597656)","(342.62115478515625, 175.73133850097656, 355.8031005859375)","(-0.8500819802284241, 0.8875446319580078, 33.11834716796875)","(0.1204279363155365, 3.612664222717285, 0.009090443141758442)","(-1.3975169658660889, -0.004113464150577784, 33.961822509765625)","(359.8792419433594, 179.92173767089844, -0.0013191092293709517)",0.794158,-0.005188,"(0.005788, -0.000142, -1.762051)",LeftFalse_RightFalse,False,"(-32.91804885864258, -0.0041516805067658424, -1.105994701385498)","(359.85333251953125, 90.45172119140625, 359.9942626953125)",0.984145,-0.013912,"(1.923837, -0.000204, -0.010292)",LeftFalse_RightFalse
2.319839,0.106921,"(-1.0756839513778687, 1.1968715190887451, 33.60023880004883)","(342.70587158203125, 175.8975372314453, 355.6197814941406)","(-0.8491384387016296, 0.887620210647583, 32.918888092041016)","(0.1264873892068863, 3.5950751304626465, 0.009672790765762329)","(-1.39682936668396, -0.004129327367991209, 33.76210021972656)","(359.8731384277344, 179.90414428710938, -0.001510172849521041)",0.813178,-0.005371,"(0.007139, -0.000152, -1.981039)",LeftFalse_RightFalse,False,"(-32.69781494140625, -0.0041741193272173405, -1.1067031621932983)","(359.84405517578125, 90.40784454345703, 359.9912109375)",1.0,-0.021356,"(2.205601, -0.000217, -0.004736)",LeftFalse_RightFalse
2.429459,0.107464,"(-1.0715186595916748, 1.1956348419189453, 33.368404388427734)","(342.5914001464844, 176.43821716308594, 355.2007751464844)","(-0.847985029220581, 0.8876910209655762, 32.6925163269043)","(0.13221140205860138, 3.5747241973876953, 0.010333468206226826)","(-1.3959705829620361, -0.004146088846027851, 33.53544616699219)","(359.8674011230469, 179.8837890625, -0.0018010000931099057)",0.817406,-0.005371,"(0.008592, -0.000158, -2.167834)",LeftFalse_RightFalse,False,"(-32.44389343261719, -0.004198092967271805, -1.1067004203796387)","(359.83575439453125, 90.33068084716797, 359.9881286621094)",1.0,-0.029754,"(2.444493, -0.000222, 0.003737)",LeftFalse_RightFalse
2.535782,0.107233,"(-1.0670239925384521, 1.1946208477020264, 33.12192916870117)","(343.6141357421875, 177.13845825195312, 354.9941711425781)","(-0.8466654419898987, 0.8877483606338501, 32.45167541503906)","(0.13704241812229156, 3.5527782440185547, 0.01092519611120224)","(-1.3949693441390991, -0.004162968136370182, 33.29431915283203)","(359.862548828125, 179.86184692382812, -0.0020805029198527336)",0.789179,-0.005768,"(0.010128, -0.000162, -2.354981)",LeftFalse_RightFalse,False,"(-32.170433044433594, -0.004221533425152302, -1.105454921722412)","(359.829345703125, 90.20945739746094, 359.9831237792969)",1.0,-0.038188,"(2.682976, -0.000219, 0.016600)",LeftFalse_RightFalse
2.64476,0.107584,"(-1.0634669065475464, 1.193545937538147, 32.85099792480469)","(344.2886962890625, 177.4637451171875, 355.94708251953125)","(-0.8450517654418945, 0.887776255607605, 32.183326721191406)","(0.13972802460193634, 3.527176856994629, 0.011541822925209999)","(-1.3937251567840576, -0.004179403185844421, 33.02568054199219)","(359.8598327636719, 179.8362274169922, -0.0025229654274880886)",0.751132,-0.009338,"(0.012528, -0.000143, -2.568734)",LeftFalse_RightFalse,False,"(-31.86206817626953, -0.0042451051995158195, -1.102358341217041)","(359.8244323730469, 90.02726745605469, 359.9764404296875)",1.0,-0.033606,"(2.968263, -0.000216, 0.036714)",LeftFalse_RightFalse
2.755356,0.108186,"(-1.0604963302612305, 1.1925114393234253, 32.557674407958984)","(343.9331970214844, 177.4463653564453, 356.0743103027344)","(-0.8427943587303162, 0.887779712677002, 31.890220642089844)","(0.13958610594272614, 3.489042043685913, 0.013403127901256084)","(-1.3919992446899414, -0.0041933380998671055, 32.73221206665039)","(359.8598327636719, 179.79811096191406, -0.004389547277241945)",0.71054,-0.014313,"(0.017750, -0.000112, -2.734635)",LeftFalse_RightFalse,False,"(-31.520383834838867, -0.004269101191312075, -1.097820520401001)","(359.8205261230469, 89.8209457397461, 359.9750671386719)",1.0,-0.027672,"(3.205473, -0.000220, 0.045919)",LeftFalse_RightFalse
2.866592,0.108797,"(-1.0568091869354248, 1.1935993432998657, 32.242103576660156)","(343.7438659667969, 177.38174438476562, 355.5729675292969)","(-0.8392935991287231, 0.8877612352371216, 31.576034545898438)","(0.13655906915664673, 3.4245073795318604, 0.016700753942131996)","(-1.389392614364624, -0.004203761462122202, 32.417449951171875)","(359.8626403808594, 179.73358154296875, 359.99212646484375)",0.674801,-0.01532,"(0.027024, -0.000077, -2.917663)",LeftFalse_RightFalse,False,"(-31.147438049316406, -0.004294104408472776, -1.0923187732696533)","(359.8172607421875, 89.62678527832031, 359.97711181640625)",0.985756,-0.017155,"(3.489089, -0.000233, 0.055072)",LeftFalse_RightFalse
2.973312,0.10838,"(-1.053422212600708, 1.192561149597168, 31.92245101928711)","(344.053955078125, 177.64193725585938, 355.6563720703125)","(-0.8349325060844421, 0.887713611125946, 31.25773048400879)","(0.13243593275547028, 3.346750259399414, 0.018391277641057968)","(-1.3861429691314697, -0.004210968967527151, 32.09846115112305)","(359.8666687011719, 179.6558074951172, 359.99017333984375)",0.643826,-0.01532,"(0.033316, -0.000062, -3.058178)",LeftFalse_RightFalse,False,"(-30.762508392333984, -0.00431918166577816, -1.0865446329116821)","(359.8149719238281, 89.47496795654297, 359.9820861816406)",0.903916,-0.01838,"(3.720339, -0.000236, 0.056034)",LeftFalse_RightFalse
3.084122,0.108867,"(-1.0491552352905273, 1.1925474405288696, 31.57421875)","(344.11212158203125, 177.76666259765625, 355.7970886230469)","(-0.8295693397521973, 0.8876436948776245, 30.911026000976562)","(0.12747474014759064, 3.258345365524292, 0.018979722633957863)","(-1.3820629119873047, -0.004217171110212803, 31.7509822845459)","(359.87158203125, 179.56741333007812, 359.9892578125)",0.616345,-0.01532,"(0.040308, -0.000053, -3.213800)",LeftFalse_RightFalse,False,"(-30.33659553527832, -0.004343128763139248, -1.0796902179718018)","(359.8166198730469, 89.33689880371094, 359.983154296875)",0.823913,-0.017244,"(3.966425, -0.000192, 0.068257)",LeftFalse_RightFalse
3.200516,0.110371,"(-1.0437954664230347, 1.192529320716858, 31.193233489990234)","(344.2711181640625, 177.698974609375, 355.7794189453125)","(-0.8230775594711304, 0.8875696659088135, 30.530441284179688)","(0.12244493514299393, 3.160785436630249, 0.019261417910456657)","(-1.376991868019104, -0.004223211668431759, 31.36953353881836)","(359.8765563964844, 179.4698486328125, 359.9886474609375)",0.591216,-0.01532,"(0.047717, -0.000052, -3.357512)",LeftFalse_RightFalse,False,"(-29.863903045654297, -0.004362305626273155, -1.0711445808410645)","(359.8231201171875, 89.19269561767578, 359.9823303222656)",0.773978,-0.01618,"(4.180175, -0.000126, 0.080447)",LeftFalse_RightFalse
3.314438,0.111079,"(-1.03770112991333, 1.1925123929977417, 30.805126190185547)","(344.3085632324219, 177.50596618652344, 355.83734130859375)","(-0.81583172082901, 0.8875030279159546, 30.142744064331055)","(0.11792540550231934, 3.0614640712738037, 0.0195835642516613)","(-1.3711910247802734, -0.004229615442454815, 30.98094367980957)","(359.8810729980469, 179.3705291748047, 359.988037109375)",0.568203,-0.01474,"(0.054287, -0.000057, -3.468191)",LeftFalse_RightFalse,False,"(-29.378860473632812, -0.004375205375254154, -1.0614192485809326)","(359.8318176269531, 89.05380249023438, 359.9814453125)",0.743704,-0.017967,"(4.340438, -0.000098, 0.090796)",LeftFalse_RightFalse
3.423111,0.110601,"(-1.031110167503357, 1.1924951076507568, 30.422000885009766)","(344.48858642578125, 177.12962341308594, 355.8356018066406)","(-0.8081312775611877, 0.8874384760856628, 29.760011672973633)","(0.11374413967132568, 2.965588092803955, 0.019643576815724373)","(-1.3648879528045654, -0.004235788714140654, 30.59734535217285)","(359.8852233886719, 179.274658203125, 359.98773193359375)",0.547491,-0.010132,"(0.061951, -0.000059, -3.590779)",LeftFalse_RightFalse,False,"(-28.897472381591797, -0.004385293461382389, -1.050615906715393)","(359.84002685546875, 88.9140625, 359.9791564941406)",0.712555,0.003676,"(4.518439, -0.000091, 0.107588)",LeftFalse_RightFalse
3.545151,0.112888,"(-1.023145079612732, 1.1924630403518677, 29.97787857055664)","(344.65692138671875, 176.9186553955078, 355.86370849609375)","(-0.7991064786911011, 0.88735032081604, 29.316272735595703)","(0.10966602712869644, 2.8729162216186523, 0.017418349161744118)","(-1.357248067855835, -0.004243182484060526, 30.15277099609375)","(359.8894348144531, 179.18197631835938, 359.98968505859375)",0.52766,-0.003418,"(0.064883, -0.000061, -3.704002)",LeftFalse_RightFalse,False,"(-28.336807250976562, -0.004397281911224127, -1.0387041568756104)","(359.8476867675781, 88.8377456665039, 359.9908447265625)",0.683137,0.016956,"(4.682805, -0.000103, 0.093066)",LeftFalse_RightFalse
3.661209,0.113524,"(-1.0156524181365967, 1.1914184093475342, 29.54170799255371)","(344.8187561035156, 176.50885009765625, 355.98956298828125)","(-0.7909740209579468, 0.8872475028038025, 28.881372451782227)","(0.10632067173719406, 2.819870710372925, 0.01277334988117218)","(-1.349959373474121, -0.004250266123563051, 29.717409133911133)","(359.89306640625, 179.12893676757812, 359.9941101074219)",0.506242,-0.001343,"(0.062864, -0.000060, -3.808198)",LeftFalse_RightFalse,False,"(-27.785417556762695, -0.004409868270158768, -1.0292768478393555)","(359.85382080078125, 88.89981079101562, 0.007283225189894438)",0.656717,0.007086,"(4.833330, -0.000114, 0.073049)",LeftFalse_RightFalse
3.772446,0.113062,"(-1.0086791515350342, 1.1913871765136719, 29.11195182800293)","(345.060302734375, 176.323486328125, 356.0910949707031)","(-0.7836455702781677, 0.887162446975708, 28.45380210876465)","(0.10318189114332199, 2.796409845352173, 0.009506545960903168)","(-1.3430216312408447, -0.004256940446794033, 29.289661407470703)","(359.89642333984375, 179.10546875, -0.002844554604962468)",0.482996,-0.001343,"(0.062735, -0.000058, -3.887115)",LeftFalse_RightFalse,False,"(-27.241729736328125, -0.004422788508236408, -1.0208990573883057)","(359.85888671875, 88.99542999267578, 0.010776936076581478)",0.632224,0.002488,"(4.948384, -0.000116, 0.076608)",LeftFalse_RightFalse
3.878159,0.111595,"(-1.0019590854644775, 1.1903146505355835, 28.695791244506836)","(345.3871154785156, 176.3738250732422, 355.98333740234375)","(-0.776741623878479, 0.8870944976806641, 28.03872299194336)","(0.09975173324346542, 2.7841153144836426, 0.008164223283529282)","(-1.3363150358200073, -0.0042624943889677525, 28.874515533447266)","(359.8999328613281, 179.09317016601562, -0.0017258317675441504)",0.458108,-0.001343,"(0.064174, -0.000048, -3.957652)",LeftFalse_RightFalse,False,"(-26.712308883666992, -0.004367072135210037, -1.0124945640563965)","(359.86346435546875, 89.04900360107422, 0.007744134869426489)",0.604521,-0.000389,"(5.053946, 0.001376, 0.080429)",LeftFalse_RightFalse
3.985764,0.110798,"(-0.994909405708313, 1.1902958154678345, 28.265676498413086)","(345.5406799316406, 176.3238525390625, 356.153564453125)","(-0.7695754766464233, 0.8870282173156738, 27.60866928100586)","(0.09573710709810257, 2.7738192081451416, 0.007656082045286894)","(-1.3293039798736572, -0.004266852047294378, 28.44442367553711)","(359.9039611816406, 179.0828857421875, -0.0014771834248676896)",0.43293,-0.001343,"(0.066070, -0.000033, -4.031527)",LeftFalse_RightFalse,False,"(-26.16196632385254, -0.004319468047469854, -1.003516435623169)","(359.8683776855469, 89.06744384765625, 0.004009285010397434)",0.568894,-0.013199,"(5.167809, -0.000066, 0.084650)",LeftFalse_RightFalse
4.092545,0.109994,"(-0.9877429604530334, 1.1902793645858765, 27.832359313964844)","(345.5281982421875, 176.35952758789062, 356.0460510253906)","(-0.7622970938682556, 0.8869637846946716, 27.175413131713867)","(0.09158678352832794, 2.764031410217285, 0.00737718865275383)","(-1.3221697807312012, -0.004269883036613464, 28.011137008666992)","(359.90814208984375, 179.07308959960938, -0.0014660432934761047)",0.406303,-0.001343,"(0.067561, -0.000023, -4.084181)",LeftFalse_RightFalse,False,"(-25.60581398010254, -0.004344282206147909, -0.9932180643081665)","(359.8735046386719, 89.0202407836914, 359.9937438964844)",0.195081,-0.012419,"(5.249156, -0.000325, 0.104298)",LeftFalse_RightFalse
4.202591,0.110006,"(-0.9801878929138184, 1.1902626752853394, 27.38006019592285)","(345.401123046875, 176.59030151367188, 356.0808410644531)","(-0.7546270489692688, 0.8868931531906128, 26.723176956176758)","(0.0868937075138092, 2.7539756298065186, 0.007108655292540789)","(-1.3146469593048096, -0.004271572455763817, 27.558876037597656)","(359.912841796875, 179.06304931640625, -0.0015001815045252442)",0.379958,-0.001343,"(0.069193, -0.000011, -4.136112)",LeftFalse_RightFalse,False,"(-25.030540466308594, -0.004368125926703215, -0.9811962246894836)","(359.8948974609375, 88.91980743408203, 359.9867248535156)",0.025346,-0.000578,"(5.200387, -0.000029, 0.113465)",LeftFalse_RightFalse
