ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.555054,0.019191,"(-1.0424695014953613, 1.1054171323776245, 34.866477966308594)","(4.519803524017334, 181.4512481689453, 7.704081058502197)","(0.6066219806671143, 0.9966719150543213, 36.60622787475586)","(0.5437991619110107, 202.5719451904297, 0.48541802167892456)","(-1.3985354900360107, -0.041004762053489685, 34.98052978515625)","(0.6884622573852539, 180.00006103515625, 0.239507257938385)",0.0,-0.008179,"(0.001403, -0.001702, -0.089987)",LeftFalse_RightFalse,False,"(-34.99480056762695, -0.21618403494358063, -1.3967872858047485)","(1.3031457662582397, 89.89483642578125, 0.10130802541971207)",0.027985,-0.5487,"(0.047404, -0.001056, 0.010132)",LeftFalse_RightFalse
0.611084,0.018921,"(-1.042978048324585, 1.1057039499282837, 34.86152648925781)","(4.552093505859375, 181.47557067871094, 7.643216609954834)","(0.6066868305206299, 0.9965111613273621, 36.60104751586914)","(0.5417469143867493, 202.57142639160156, 0.48453593254089355)","(-1.39845609664917, -0.04110307618975639, 34.97529220581055)","(0.6862285733222961, 179.9995574951172, 0.23948052525520325)",0.0,-0.008179,"(0.001429, -0.001799, -0.096200)",LeftFalse_RightFalse,False,"(-34.99177932739258, -0.2162521481513977, -1.3961340188980103)","(1.299560308456421, 89.86837005615234, 0.09895475953817368)",0.069197,-0.55008,"(0.058948, -0.001346, 0.012767)",LeftFalse_RightFalse
0.66748,0.018905,"(-1.0434775352478027, 1.1059472560882568, 34.8559455871582)","(4.697159767150879, 181.4053497314453, 7.6091227531433105)","(0.6068280935287476, 0.9963197708129883, 36.59516525268555)","(0.5390071272850037, 202.57350158691406, 0.483359158039093)","(-1.3983734846115112, -0.04121115803718567, 34.96942901611328)","(0.683246910572052, 180.00164794921875, 0.2394454926252365)",0.0,-0.008179,"(0.001472, -0.001977, -0.107005)",LeftFalse_RightFalse,False,"(-34.98780059814453, -0.21634383499622345, -1.395263671875)","(1.2958579063415527, 89.83382415771484, 0.09642491489648819)",0.0401,-0.551453,"(0.076810, -0.001769, 0.016766)",LeftFalse_RightFalse
0.724609,0.018961,"(-1.0445282459259033, 1.1065518856048584, 34.850502014160156)","(5.066410064697266, 181.2147216796875, 7.360091686248779)","(0.6069161891937256, 0.9961205124855042, 36.58884811401367)","(0.5363873839378357, 202.57362365722656, 0.48230138421058655)","(-1.3982887268066406, -0.04132922366261482, 34.96306610107422)","(0.6804219484329224, 180.00177001953125, 0.239474356174469)",0.0,-0.008179,"(0.001496, -0.002128, -0.114959)",LeftFalse_RightFalse,False,"(-34.98291015625, -0.21645642817020416, -1.3941843509674072)","(1.2925995588302612, 89.78985595703125, 0.09387733787298203)",0.034537,-0.552815,"(0.091890, -0.002103, 0.020456)",LeftFalse_RightFalse
0.783081,0.019253,"(-1.046389102935791, 1.106059193611145, 34.84540557861328)","(5.651027202606201, 180.98162841796875, 6.6743693351745605)","(0.6069808006286621, 0.9958997964859009, 36.5819206237793)","(0.5334211587905884, 202.57276916503906, 0.48107290267944336)","(-1.398200511932373, -0.041458744555711746, 34.956050872802734)","(0.677211344242096, 180.00091552734375, 0.23947864770889282)",0.0,-0.008179,"(0.001530, -0.002283, -0.123799)",LeftFalse_RightFalse,False,"(-34.977134704589844, -0.2165878713130951, -1.3929126262664795)","(1.2901338338851929, 89.73677825927734, 0.09185585379600525)",0.033495,-0.554212,"(0.106378, -0.002411, 0.023798)",LeftFalse_RightFalse
0.840698,0.019245,"(-1.0487327575683594, 1.105400562286377, 34.84004592895508)","(6.267319202423096, 180.90936279296875, 5.3680830001831055)","(0.607046365737915, 0.9956673979759216, 36.57460021972656)","(0.5302971601486206, 202.57192993164062, 0.47976163029670715)","(-1.398111343383789, -0.04159529507160187, 34.948638916015625)","(0.6738234162330627, 180.00009155273438, 0.23946693539619446)",0.0,-0.008179,"(0.001561, -0.002442, -0.132541)",LeftFalse_RightFalse,False,"(-34.970672607421875, -0.21673375368118286, -1.391486406326294)","(1.2882955074310303, 89.67772674560547, 0.09014304727315903)",0.03287,-0.555564,"(0.117207, -0.002629, 0.025619)",LeftFalse_RightFalse
0.89917,0.019324,"(-1.0509953498840332, 1.1049904823303223, 34.83376693725586)","(6.527798175811768, 180.957763671875, 4.283677577972412)","(0.6071128845214844, 0.9954168200492859, 36.56669616699219)","(0.5269210934638977, 202.57102966308594, 0.47833922505378723)","(-1.3980193138122559, -0.04174250364303589, 34.940635681152344)","(0.6701599359512329, 179.99920654296875, 0.23944947123527527)",0.0,-0.008179,"(0.001592, -0.002600, -0.141226)",LeftFalse_RightFalse,False,"(-34.96342849731445, -0.2168954312801361, -1.3899006843566895)","(1.2869828939437866, 89.6142807006836, 0.08876579254865646)",0.02326,-0.556872,"(0.131234, -0.002910, 0.028838)",LeftFalse_RightFalse
0.954956,0.018983,"(-1.0526556968688965, 1.1047176122665405, 34.826805114746094)","(6.505896091461182, 181.07884216308594, 3.67368483543396)","(0.6071751117706299, 0.9951637387275696, 36.558692932128906)","(0.5235115885734558, 202.570068359375, 0.4769010543823242)","(-1.3979296684265137, -0.041891422122716904, 34.932533264160156)","(0.6664597392082214, 179.99827575683594, 0.2394302636384964)",0.0,-0.008179,"(0.001626, -0.002756, -0.149838)",LeftFalse_RightFalse,False,"(-34.95580291748047, -0.21706432104110718, -1.3882207870483398)","(1.2858290672302246, 89.54740142822266, 0.08713291585445404)",0.023852,-0.558099,"(0.143846, -0.003177, 0.031882)",LeftFalse_RightFalse
1.012329,0.019044,"(-1.0539555549621582, 1.104499340057373, 34.81922912597656)","(6.463709831237793, 181.13934326171875, 3.3191959857940674)","(0.607239842414856, 0.9948881268501282, 36.54998779296875)","(0.5197911262512207, 202.56903076171875, 0.4753318130970001)","(-1.397835373878479, -0.04205305501818657, 34.92372131347656)","(0.6624217629432678, 179.9972381591797, 0.23940928280353546)",0.0,-0.008179,"(0.001660, -0.002908, -0.158386)",LeftFalse_RightFalse,False,"(-34.94728088378906, -0.21725213527679443, -1.3863251209259033)","(1.2847424745559692, 89.47222900390625, 0.08521465957164764)",0.021848,-0.559317,"(0.157331, -0.003453, 0.035571)",LeftFalse_RightFalse
1.068604,0.018897,"(-1.0550497770309448, 1.1039561033248901, 34.811161041259766)","(6.489196300506592, 181.13230895996094, 3.0156548023223877)","(0.6073026657104492, 0.994604229927063, 36.541019439697266)","(0.5159623026847839, 202.5679168701172, 0.473713755607605)","(-1.3977415561676025, -0.0422198548913002, 34.91463851928711)","(0.6582652926445007, 179.99615478515625, 0.2393849790096283)",0.0,-0.008179,"(0.001682, -0.003009, -0.164029)",LeftFalse_RightFalse,False,"(-34.938194274902344, -0.2174517810344696, -1.3842562437057495)","(1.2834352254867554, 89.38841247558594, 0.08258941024541855)",0.014277,-0.560472,"(0.165379, -0.003641, 0.037719)",LeftFalse_RightFalse
1.126099,0.01898,"(-1.056066870689392, 1.1034506559371948, 34.80274200439453)","(6.590717315673828, 181.22933959960938, 2.7061421871185303)","(0.6073675155639648, 0.9943002462387085, 36.53139877319336)","(0.5118687748908997, 202.56674194335938, 0.471984326839447)","(-1.3976435661315918, -0.042398601770401, 34.9048957824707)","(0.6538215279579163, 179.9949951171875, 0.23935933411121368)",0.0,-0.008179,"(0.001716, -0.003170, -0.172407)",LeftFalse_RightFalse,False,"(-34.92831039428711, -0.21766889095306396, -1.381984829902649)","(1.2824057340621948, 89.2969741821289, 0.08026066422462463)",0.017702,-0.561602,"(0.176458, -0.003877, 0.040727)",LeftFalse_RightFalse
1.181763,0.018789,"(-1.0565392971038818, 1.1042401790618896, 34.79357147216797)","(6.557420253753662, 181.39064025878906, 2.587766408920288)","(0.6074295043945312, 0.9939919710159302, 36.52163314819336)","(0.5077278017997742, 202.56553649902344, 0.4702380895614624)","(-1.3975467681884766, -0.04258011654019356, 34.8950080871582)","(0.6493273377418518, 179.99378967285156, 0.23933637142181396)",0.0,-0.008179,"(0.001750, -0.003314, -0.180689)",LeftFalse_RightFalse,False,"(-34.91814041137695, -0.21789181232452393, -1.3796254396438599)","(1.2814890146255493, 89.20348358154297, 0.07805990427732468)",0.017937,-0.562634,"(0.187559, -0.004115, 0.043810)",LeftFalse_RightFalse
1.239258,0.018959,"(-1.0571917295455933, 1.1054543256759644, 34.783546447753906)","(6.33828592300415, 181.42884826660156, 2.6094789505004883)","(0.6074947118759155, 0.9936582446098328, 36.5111198425293)","(0.5031977891921997, 202.56423950195312, 0.46832147240638733)","(-1.3974450826644897, -0.04277518764138222, 34.884361267089844)","(0.6444088220596313, 179.9925079345703, 0.23930546641349792)",0.0,-0.008179,"(0.001803, -0.003490, -0.191644)",LeftFalse_RightFalse,False,"(-34.90709686279297, -0.21813400089740753, -1.3770368099212646)","(1.2805407047271729, 89.10395812988281, 0.07574604451656342)",0.020116,-0.563625,"(0.199122, -0.004359, 0.047301)",LeftFalse_RightFalse
1.296021,0.018937,"(-1.0571447610855103, 1.1064376831054688, 34.77361297607422)","(6.025264739990234, 181.2616729736328, 2.616396188735962)","(0.6075583696365356, 0.9932999610900879, 36.50014114379883)","(0.4981021583080292, 202.56285095214844, 0.4661601483821869)","(-1.3973413705825806, -0.04297778755426407, 34.873233795166016)","(0.6388739943504333, 179.9911346435547, 0.23926563560962677)",0.0,-0.008026,"(0.001839, -0.003655, -0.199541)",LeftFalse_RightFalse,False,"(-34.895530700683594, -0.21838723123073578, -1.3742809295654297)","(1.2793558835983276, 88.9988784790039, 0.0730443149805069)",0.015923,-0.564555,"(0.208905, -0.004572, 0.050030)",LeftFalse_RightFalse
1.353027,0.018944,"(-1.0572539567947388, 1.107032060623169, 34.76366424560547)","(5.625424861907959, 180.99786376953125, 2.465933322906494)","(0.607623815536499, 0.992935061454773, 36.48871612548828)","(0.4931217432022095, 202.56143188476562, 0.4640602469444275)","(-1.3972363471984863, -0.043190110474824905, 34.86166000366211)","(0.6334691047668457, 179.98974609375, 0.23923836648464203)",0.0,-0.007538,"(0.001848, -0.003809, -0.207328)",LeftFalse_RightFalse,False,"(-34.883392333984375, -0.21865323185920715, -1.3713641166687012)","(1.2782509326934814, 88.88863372802734, 0.070555180311203)",0.016118,-0.565427,"(0.219102, -0.004802, 0.053040)",LeftFalse_RightFalse
1.411255,0.019126,"(-1.05771803855896, 1.1068966388702393, 34.75347900390625)","(5.287236213684082, 180.94143676757812, 2.301767587661743)","(0.607691764831543, 0.9925539493560791, 36.47660827636719)","(0.4880295693874359, 202.56004333496094, 0.46193328499794006)","(-1.3971288204193115, -0.04341498017311096, 34.84940719604492)","(0.6279504895210266, 179.98837280273438, 0.23922894895076752)",0.0,-0.007294,"(0.001842, -0.003908, -0.212458)",LeftFalse_RightFalse,False,"(-34.87044143676758, -0.21893736720085144, -1.3682196140289307)","(1.2770646810531616, 88.77042388916016, 0.06794296205043793)",0.030114,-0.56626,"(0.225648, -0.004947, 0.055008)",LeftFalse_RightFalse
1.468872,0.019182,"(-1.0580753087997437, 1.1068109273910522, 34.74245834350586)","(4.970582008361816, 181.1411895751953, 2.16284441947937)","(0.6077591180801392, 0.9921651482582092, 36.46418762207031)","(0.4828883409500122, 202.55865478515625, 0.4597852826118469)","(-1.3970223665237427, -0.04364590719342232, 34.83683776855469)","(0.6223785877227783, 179.9870147705078, 0.23921895027160645)",0.0,-0.007172,"(0.001853, -0.004047, -0.220065)",LeftFalse_RightFalse,False,"(-34.8570671081543, -0.21923060715198517, -1.3649475574493408)","(1.2759000062942505, 88.64737701416016, 0.06546493619680405)",0.022451,-0.567044,"(0.234734, -0.005152, 0.057561)",LeftFalse_RightFalse
1.525513,0.019026,"(-1.0582075119018555, 1.1073875427246094, 34.73060607910156)","(4.522063732147217, 181.46463012695312, 2.18186354637146)","(0.6078430414199829, 0.9917780160903931, 36.45161437988281)","(0.477891743183136, 202.55787658691406, 0.45769423246383667)","(-1.3969167470932007, -0.04387976601719856, 34.82413864135742)","(0.6169622540473938, 179.98623657226562, 0.23920603096485138)",0.0,-0.007172,"(0.001867, -0.004170, -0.225531)",LeftFalse_RightFalse,False,"(-34.843421936035156, -0.21953020989894867, -1.3615782260894775)","(1.2746261358261108, 88.52146911621094, 0.06275802850723267)",0.009361,-0.567723,"(0.244917, -0.005382, 0.060887)",LeftFalse_RightFalse
1.583496,0.019179,"(-1.0582257509231567, 1.1077359914779663, 34.71776580810547)","(4.0382981300354, 181.66091918945312, 2.252124071121216)","(0.6079113483428955, 0.9913719296455383, 36.43840789794922)","(0.4726830720901489, 202.5564422607422, 0.45551493763923645)","(-1.3968074321746826, -0.044125836342573166, 34.8107795715332)","(0.6113160848617554, 179.9848175048828, 0.23919306695461273)",0.0,-0.007172,"(0.001897, -0.004293, -0.233209)",LeftFalse_RightFalse,False,"(-34.82895278930664, -0.21984779834747314, -1.3579654693603516)","(1.273258090019226, 88.38812255859375, 0.05976787954568863)",0.011241,-0.568341,"(0.253454, -0.005560, 0.063748)",LeftFalse_RightFalse
1.640869,0.019126,"(-1.0580474138259888, 1.1072192192077637, 34.70478057861328)","(3.734767198562622, 181.71505737304688, 2.338080883026123)","(0.6079792976379395, 0.9909495115280151, 36.42491149902344)","(0.46707671880722046, 202.55494689941406, 0.45315468311309814)","(-1.3966975212097168, -0.04437646269798279, 34.797122955322266)","(0.6052331924438477, 179.98333740234375, 0.2391655594110489)",0.0,-0.007172,"(0.001938, -0.004425, -0.242299)",LeftFalse_RightFalse,False,"(-34.814151763916016, -0.22017298638820648, -1.3542242050170898)","(1.2718080282211304, 88.25138854980469, 0.05665992200374603)",0.020298,-0.568871,"(0.261876, -0.005757, 0.066587)",LeftFalse_RightFalse
1.698975,0.019238,"(-1.057882308959961, 1.1060563325881958, 34.691139221191406)","(3.4643394947052, 181.6935272216797, 2.3434863090515137)","(0.6079940795898438, 0.9906283020973206, 36.41090393066406)","(0.4628336429595947, 202.55255126953125, 0.4492514729499817)","(-1.3965797424316406, -0.0446130745112896, 34.782936096191406)","(0.5998170375823975, 179.98095703125, 0.23718997836112976)",0.0,-0.007172,"(0.001702, -0.003806, -0.246121)",LeftFalse_RightFalse,False,"(-34.79871368408203, -0.22051209211349487, -1.350279688835144)","(1.2702733278274536, 88.10838317871094, 0.05346822738647461)",0.008653,-0.569313,"(0.270210, -0.005932, 0.069460)",LeftFalse_RightFalse
1.756592,0.019251,"(-1.0571177005767822, 1.1055943965911865, 34.676605224609375)","(3.1373796463012695, 181.83250427246094, 2.3315610885620117)","(0.6079956293106079, 0.9904148578643799, 36.39670944213867)","(0.46042054891586304, 202.55027770996094, 0.4453510046005249)","(-1.3964658975601196, -0.044814333319664, 34.768592834472656)","(0.5960917472839355, 179.9786834716797, 0.2345144897699356)",0.0,-0.007172,"(0.001777, -0.002931, -0.250101)",LeftFalse_RightFalse,False,"(-34.782928466796875, -0.22085916996002197, -1.3462051153182983)","(1.2687381505966187, 87.96192169189453, 0.05027361214160919)",0.00427,-0.569661,"(0.277773, -0.006107, 0.072169)",LeftFalse_RightFalse
1.811768,0.018852,"(-1.0562975406646729, 1.1056044101715088, 34.66218566894531)","(2.965900182723999, 182.0360107421875, 2.4128522872924805)","(0.6080416440963745, 0.990250289440155, 36.3829345703125)","(0.4592849314212799, 202.54869079589844, 0.44392216205596924)","(-1.3963593244552612, -0.044964373111724854, 34.75473403930664)","(0.594494640827179, 179.97711181640625, 0.23363097012043)",0.0,-0.007172,"(0.001912, -0.002425, -0.252319)",LeftFalse_RightFalse,False,"(-34.76744842529297, -0.22119928896427155, -1.3421719074249268)","(1.2672958374023438, 87.81820678710938, 0.04721285402774811)",0.000973,-0.569903,"(0.284337, -0.006263, 0.074651)",LeftFalse_RightFalse
1.868286,0.018816,"(-1.0555229187011719, 1.1051561832427979, 34.64747619628906)","(3.108872175216675, 182.1864471435547, 2.5970635414123535)","(0.6081026792526245, 0.9901100397109985, 36.36870574951172)","(0.4587891399860382, 202.54713439941406, 0.44338369369506836)","(-1.3962482213974, -0.045096494257450104, 34.740440368652344)","(0.5938301682472229, 179.9755401611328, 0.23332403600215912)",0.0,-0.007172,"(0.001964, -0.002257, -0.253776)",LeftFalse_RightFalse,False,"(-34.75123977661133, -0.22155596315860748, -1.3379042148590088)","(1.2657387256622314, 87.66790008544922, 0.043977197259664536)",-0.005739,-0.570029,"(0.289608, -0.006371, 0.076474)",LeftFalse_RightFalse
1.926392,0.019061,"(-1.0550426244735718, 1.1041868925094604, 34.632423400878906)","(3.5644240379333496, 182.1577911376953, 2.8016297817230225)","(0.6081719398498535, 0.989975094795227, 36.35393524169922)","(0.45848536491394043, 202.54550170898438, 0.4432081878185272)","(-1.396131992340088, -0.045223210006952286, 34.72560501098633)","(0.5934823155403137, 179.9739227294922, 0.23327863216400146)",0.0,-0.007172,"(0.002010, -0.002148, -0.255934)",LeftFalse_RightFalse,False,"(-34.73427963256836, -0.2219288945198059, -1.3333996534347534)","(1.2643532752990723, 87.51152801513672, 0.04084518924355507)",0.002236,-0.570062,"(0.292907, -0.006433, 0.078354)",LeftFalse_RightFalse
1.983398,0.019035,"(-1.054736852645874, 1.1036297082901, 34.61766815185547)","(3.9155921936035156, 181.98362731933594, 2.881239414215088)","(0.6082420349121094, 0.9898406267166138, 36.3393440246582)","(0.4581376016139984, 202.5438995361328, 0.4431312382221222)","(-1.396017074584961, -0.045345522463321686, 34.71095275878906)","(0.5931316614151001, 179.97232055664062, 0.2333410084247589)",0.0,-0.007172,"(0.002037, -0.002154, -0.258060)",LeftFalse_RightFalse,False,"(-34.717384338378906, -0.22230055928230286, -1.3288588523864746)","(1.2629481554031372, 87.35507202148438, 0.03759379684925079)",-0.011411,-0.569962,"(0.298309, -0.006558, 0.080521)",LeftFalse_RightFalse
2.039551,0.018869,"(-1.0538595914840698, 1.103273630142212, 34.60280227661133)","(4.020573616027832, 181.8405303955078, 2.935150384902954)","(0.6083130836486816, 0.989700436592102, 36.324859619140625)","(0.45762956142425537, 202.5423126220703, 0.44301798939704895)","(-1.3959028720855713, -0.04546797275543213, 34.69640350341797)","(0.592619001865387, 179.97071838378906, 0.23343153297901154)",0.0,-0.007172,"(0.002055, -0.002210, -0.260162)",LeftFalse_RightFalse,False,"(-34.70056915283203, -0.22267034649848938, -1.3242976665496826)","(1.261704683303833, 87.19994354248047, 0.03452371805906296)",-0.00675,-0.569748,"(0.301362, -0.006632, 0.082440)",LeftFalse_RightFalse
2.096191,0.018881,"(-1.053086757659912, 1.103018879890442, 34.5877571105957)","(4.03326416015625, 181.79493713378906, 3.005481719970703)","(0.608384370803833, 0.9895495176315308, 36.310142517089844)","(0.45691490173339844, 202.54067993164062, 0.4428114891052246)","(-1.3957867622375488, -0.04559493064880371, 34.681617736816406)","(0.5918797850608826, 179.96910095214844, 0.2335151731967926)",0.0,-0.007172,"(0.002069, -0.002285, -0.262238)",LeftFalse_RightFalse,False,"(-34.683406829833984, -0.22304771840572357, -1.3195915222167969)","(1.2603299617767334, 87.04119873046875, 0.031280867755413055)",-0.004348,-0.569378,"(0.304421, -0.006685, 0.083992)",LeftFalse_RightFalse
2.15271,0.018898,"(-1.0526187419891357, 1.102820873260498, 34.572776794433594)","(4.075554370880127, 181.79443359375, 3.052953004837036)","(0.6084563732147217, 0.9893893003463745, 36.29536056518555)","(0.45600199699401855, 202.53904724121094, 0.4425075948238373)","(-1.3956701755523682, -0.04572557657957077, 34.6667594909668)","(0.5909201502799988, 179.96746826171875, 0.23358497023582458)",0.002262,-0.007172,"(0.002083, -0.002358, -0.264349)",LeftFalse_RightFalse,False,"(-34.66613006591797, -0.22342760860919952, -1.3148094415664673)","(1.2588865756988525, 86.88182067871094, 0.028032688423991203)",-0.008179,-0.568861,"(0.307721, -0.006772, 0.085808)",LeftFalse_RightFalse
2.207153,0.018494,"(-1.0523208379745483, 1.1026568412780762, 34.55827331542969)","(4.1816182136535645, 181.78590393066406, 3.0441794395446777)","(0.6085255146026611, 0.9892247915267944, 36.28097915649414)","(0.4549194276332855, 202.53746032714844, 0.44211217761039734)","(-1.3955566883087158, -0.04585554078221321, 34.65230178833008)","(0.5897688865661621, 179.96588134765625, 0.23363538086414337)",0.004874,-0.007172,"(0.002093, -0.002412, -0.266010)",LeftFalse_RightFalse,False,"(-34.64930725097656, -0.22379760444164276, -1.3101049661636353)","(1.257395625114441, 86.72650909423828, 0.024815678596496582)",-0.003239,-0.568198,"(0.309856, -0.006799, 0.086989)",LeftFalse_RightFalse
