ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.998165,0.089824,"(-37.030948638916016, 1.1651298999786377, -1.0081226825714111)","(10.428620338439941, 90.25316619873047, 358.97430419921875)","(-37.19023132324219, 1.5495442152023315, 0.6941349506378174)","(0.0007923524244688451, 100.65941619873047, 0.0001274517853744328)","(-37.18992614746094, -0.00392177514731884, -1.4000060558319092)","(0.0008022377733141184, 89.95578002929688, -2.1928597561782226e-05)",0.0,0.050598,"(0.000464, 0.000003, -0.000025)",LeftFalse_RightFalse,False,"(-1.1499576568603516, -0.003921658731997013, 35.60956954956055)","(0.0006809551850892603, 179.37046813964844, 2.459011511746212e-06)",0.000558,-0.098211,"(0.000114, -0.000003, -0.001587)",LeftFalse_RightFalse
1.095028,0.091232,"(-37.029541015625, 1.1677385568618774, -1.0061732530593872)","(11.05454158782959, 90.4173355102539, 359.19573974609375)","(-37.19016647338867, 1.5495439767837524, 0.6941347122192383)","(0.0007794519769959152, 100.6615982055664, 0.00013536203186959028)","(-37.18994140625, -0.00392165407538414, -1.4000065326690674)","(0.0007910309941507876, 89.95796203613281, -1.1759971130231861e-05)",0.0,0.051147,"(-0.001726, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(-1.1499509811401367, -0.003921806812286377, 35.60947036743164)","(0.00041301880264654756, 179.3715057373047, -6.583172216778621e-05)",0.000523,-0.096362,"(0.000257, 0.000000, -0.003102)",LeftFalse_RightFalse
1.192036,0.092387,"(-37.025997161865234, 1.1709089279174805, -1.0057637691497803)","(11.274548530578613, 90.53642272949219, 359.3404846191406)","(-37.190216064453125, 1.5495442152023315, 0.6941343545913696)","(0.000819818873424083, 100.6606674194336, 0.00013565162953455)","(-37.18995666503906, -0.003921598196029663, -1.400006651878357)","(0.0008307492826133966, 89.95703125, -1.897264701256063e-05)",0.0,0.051147,"(-0.001659, -0.000001, 0.000061)",LeftFalse_RightFalse,False,"(-1.1499485969543457, -0.003921831957995892, 35.60941696166992)","(0.0006159892654977739, 179.37132263183594, 3.192345729985391e-06)",0.002099,-0.094573,"(0.000020, 0.000000, -0.000568)",LeftFalse_RightFalse
1.288929,0.093288,"(-37.02699661254883, 1.1687260866165161, -1.005556583404541)","(11.436344146728516, 90.78721618652344, 358.6204528808594)","(-37.19023132324219, 1.5495446920394897, 0.6941368579864502)","(0.00087960489327088, 100.6621322631836, 0.0001398615859216079)","(-37.19002914428711, -0.0039214324206113815, -1.4000039100646973)","(0.0008902769768610597, 89.95849609375, -2.5940042178262956e-05)",0.0,0.051147,"(-0.000049, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.1499382257461548, -0.003921929746866226, 35.60924530029297)","(0.00035654311068356037, 179.3717498779297, -6.580608896911144e-05)",-0.004995,-0.092813,"(0.000199, -0.000002, -0.002869)",LeftFalse_RightFalse
1.385418,0.093929,"(-37.02803421020508, 1.1676687002182007, -1.0053497552871704)","(11.590309143066406, 90.72051239013672, 358.78875732421875)","(-37.19017028808594, 1.549541711807251, 0.694133996963501)","(0.0004025966045446694, 100.66197204589844, 0.0001249880442628637)","(-37.18994903564453, -0.003921614959836006, -1.4000086784362793)","(0.0004188057209830731, 89.95833587646484, 4.803952106158249e-05)",0.0,0.051056,"(0.000454, -0.000004, -0.000032)",LeftFalse_RightFalse,False,"(-1.149940848350525, -0.003921753726899624, 35.6092529296875)","(0.0007409469108097255, 179.3720703125, 9.1280953711248e-06)",0.001093,-0.091104,"(0.000009, 0.000003, -0.000005)",LeftFalse_RightFalse
1.482288,0.094517,"(-37.02922439575195, 1.1676310300827026, -1.006282091140747)","(11.761435508728027, 90.09870910644531, 359.0567932128906)","(-37.19009780883789, 1.5495423078536987, 0.6941308975219727)","(0.0004868436953984201, 100.6628646850586, 0.00012008086196146905)","(-37.189910888671875, -0.003921843599528074, -1.4000113010406494)","(0.0005006756400689483, 89.959228515625, 2.7570569727686234e-05)",0.0,0.050415,"(0.000332, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(-1.1499429941177368, -0.003921442199498415, 35.609291076660156)","(0.0010147845605388284, 179.37252807617188, 6.34778625681065e-05)",-0.002251,-0.089423,"(-0.000035, 0.000003, 0.000264)",LeftFalse_RightFalse
1.579189,0.094993,"(-37.03159713745117, 1.1651115417480469, -1.0130245685577393)","(13.252405166625977, 90.54705810546875, 358.3760986328125)","(-37.190025329589844, 1.5495418310165405, 0.6941273212432861)","(0.0004028220719192177, 100.66295623779297, 0.00011817306949524209)","(-37.18983840942383, -0.003921779338270426, -1.4000153541564941)","(0.0004177615628577769, 89.95931243896484, 4.130123488721438e-05)",0.0,0.049164,"(-0.000218, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.1499273777008057, -0.003921623341739178, 35.60912322998047)","(0.0007945116376504302, 179.37245178222656, -1.5797180822119117e-05)",0.000473,-0.08778,"(0.000016, 0.000003, -0.000001)",LeftFalse_RightFalse
1.67635,0.095427,"(-37.03681182861328, 1.165139079093933, -1.0272166728973389)","(14.052316665649414, 94.40828704833984, 354.9178466796875)","(-37.19004440307617, 1.5495436191558838, 0.6941262483596802)","(0.0006917595746926963, 100.6626968383789, 0.00012862491712439805)","(-37.189857482910156, -0.003921659663319588, -1.4000152349472046)","(0.0007036130991764367, 89.95905303955078, -2.0928500816808082e-06)",0.0,0.045502,"(-0.000043, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.149923324584961, -0.003921559080481529, 35.60908508300781)","(0.0006702488171868026, 179.37252807617188, -2.881175714719575e-05)",-0.002989,-0.086167,"(0.000103, 0.000000, -0.001167)",LeftFalse_RightFalse
1.773617,0.095794,"(-37.039024353027344, 1.1678518056869507, -1.0389236211776733)","(12.459171295166016, 98.29720306396484, 352.2329406738281)","(-37.18994903564453, 1.5495429039001465, 0.6941237449645996)","(0.0005626337951980531, 100.66381072998047, 0.00012386405433062464)","(-37.18980026245117, -0.003921598196029663, -1.4000182151794434)","(0.0005758496699854732, 89.96015930175781, 1.7211530575877987e-05)",0.0,0.042267,"(0.001268, 0.000000, -0.000057)",LeftFalse_RightFalse,False,"(-1.1499239206314087, -0.003921514842659235, 35.60908508300781)","(0.0007747668423689902, 179.3729248046875, 1.185814653581474e-05)",0.003102,-0.084588,"(0.000009, 0.000001, 0.000000)",LeftFalse_RightFalse
1.86977,0.095867,"(-37.0415153503418, 1.175810694694519, -1.0519689321517944)","(8.61242961883545, 102.3476791381836, 349.8218078613281)","(-37.18995666503906, 1.5495439767837524, 0.6941239833831787)","(0.0007652573985978961, 100.66459655761719, 0.00013500158092938364)","(-37.189842224121094, -0.003921490628272295, -1.400017261505127)","(0.000777016335632652, 89.96095275878906, -9.477804269408807e-06)",0.0,0.041809,"(-0.000964, 0.000000, 0.000022)",LeftFalse_RightFalse,False,"(-1.149925708770752, -0.003921437542885542, 35.60910415649414)","(0.0008334427257068455, 179.373779296875, 3.7204561522230506e-05)",0.001163,-0.083056,"(0.000112, -0.000001, -0.001715)",LeftFalse_RightFalse
1.970783,0.096896,"(-37.04994583129883, 1.187069296836853, -1.0571770668029785)","(0.34324339032173157, 103.70817565917969, 349.7875671386719)","(-37.18994140625, 1.549544095993042, 0.6941236257553101)","(0.0007922220975160599, 100.66555786132812, 0.00013671431224793196)","(-37.18986129760742, -0.0039215087890625, -1.4000176191329956)","(0.0008038299856707454, 89.9619140625, -1.280303331441246e-05)",0.0,0.041809,"(-0.000235, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499197483062744, -0.003921587951481342, 35.6090087890625)","(0.0005136322579346597, 179.37391662597656, -3.3825079299276695e-05)",-0.000399,-0.081497,"(0.000172, -0.000002, -0.002537)",LeftFalse_RightFalse
2.072727,0.097906,"(-37.06690216064453, 1.19377863407135, -1.0638155937194824)","(356.897705078125, 104.05810546875, 348.3808288574219)","(-37.18976974487305, 1.5495431423187256, 0.6941225528717041)","(0.0006408925401046872, 100.67000579833984, 0.00013062896323390305)","(-37.189849853515625, -0.003921606112271547, -1.4000191688537598)","(0.0006540032336488366, 89.96636962890625, 9.323818630946334e-06)",0.0,0.041809,"(0.000642, -0.000002, -0.000029)",LeftFalse_RightFalse,False,"(-1.1499269008636475, -0.0039215609431266785, 35.60906982421875)","(0.0007129987934604287, 179.37423706054688, 8.667457223054953e-06)",0.001567,-0.079948,"(0.000005, -0.000002, -0.000001)",LeftFalse_RightFalse
2.17696,0.099171,"(-37.078330993652344, 1.192482352256775, -1.0660886764526367)","(358.1402587890625, 104.562744140625, 347.32916259765625)","(-37.189640045166016, 1.5495433807373047, 0.6941211223602295)","(0.0006622238433919847, 100.67265319824219, 0.0001256506220670417)","(-37.189815521240234, -0.00392177514731884, -1.4000205993652344)","(0.0006740389508195221, 89.96902465820312, 4.702164062564407e-07)",0.0,0.040955,"(-0.002081, -0.000002, 0.000059)",LeftFalse_RightFalse,False,"(-1.149925708770752, -0.003921719267964363, 35.60905838012695)","(0.0007838830933906138, 179.3721160888672, 1.804792736948002e-05)",0.004778,-0.078429,"(-0.000066, -0.000002, 0.000857)",LeftFalse_RightFalse
2.277431,0.099431,"(-37.0898323059082, 1.193440318107605, -1.0651862621307373)","(358.9810791015625, 105.11248016357422, 346.87371826171875)","(-37.189640045166016, 1.549544095993042, 0.6941225528717041)","(0.0007916042231954634, 100.67433166503906, 0.00013683132419828326)","(-37.18988037109375, -0.003921538591384888, -1.4000186920166016)","(0.0008032446494325995, 89.970703125, -1.2573254025483038e-05)",0.0,0.036835,"(0.000828, 0.000003, -0.000027)",LeftFalse_RightFalse,False,"(-1.1499183177947998, -0.003921806812286377, 35.60892868041992)","(0.00039644716889597476, 179.37391662597656, -5.273526767268777e-05)",-0.00095,-0.076954,"(0.000203, -0.000001, -0.003348)",LeftFalse_RightFalse
2.376675,0.099393,"(-37.094871520996094, 1.1930023431777954, -1.0570673942565918)","(356.86212158203125, 102.7743911743164, 348.35577392578125)","(-37.1897087097168, 1.5495431423187256, 0.6941220760345459)","(0.0005700530018657446, 100.67200469970703, 0.00012120434257667512)","(-37.189857482910156, -0.0039215669967234135, -1.4000201225280762)","(0.0005826458218507469, 89.96837615966797, 1.3220175787864719e-05)",0.0,0.034973,"(0.000439, -0.000004, -0.000013)",LeftFalse_RightFalse,False,"(-1.149923324584961, -0.003921629395335913, 35.608970642089844)","(0.000701637240126729, 179.37379455566406, -6.330807877930056e-07)",0.00106,-0.075571,"(0.000006, 0.000001, -0.000003)",LeftFalse_RightFalse
2.474537,0.099088,"(-37.096107482910156, 1.1943714618682861, -1.0499097108840942)","(357.20654296875, 100.24293518066406, 351.0749816894531)","(-37.18967819213867, 1.5495433807373047, 0.6941213607788086)","(0.0006794037763029337, 100.67291259765625, 0.00012898148270323873)","(-37.18986511230469, -0.003921692259609699, -1.4000203609466553)","(0.000691538501996547, 89.96926879882812, 5.523160666598415e-07)",0.0,0.034973,"(-0.000313, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.149921178817749, -0.0039215730503201485, 35.60895538330078)","(0.0006787867750972509, 179.37330627441406, -2.118923293892294e-05)",-0.002404,-0.074223,"(-0.000030, 0.000000, 0.000701)",LeftFalse_RightFalse
2.57185,0.098732,"(-37.10018539428711, 1.1926981210708618, -1.0430856943130493)","(357.5849609375, 98.0601806640625, 353.265625)","(-37.18967056274414, 1.549542784690857, 0.6941200494766235)","(0.0005255622090771794, 100.67241668701172, 0.00011817183258244768)","(-37.18983459472656, -0.0039216578006744385, -1.4000221490859985)","(0.0005383658572100103, 89.96878814697266, 1.8503629689803347e-05)",0.0,0.034973,"(0.002296, 0.000000, -0.000066)",LeftFalse_RightFalse,False,"(-1.1499135494232178, -0.003921695984899998, 35.60887908935547)","(0.0007155975326895714, 179.37257385253906, -1.475507360737538e-05)",0.005624,-0.072919,"(0.000012, 0.000002, -0.000002)",LeftFalse_RightFalse
2.670353,0.098686,"(-37.1009407043457, 1.1926521062850952, -1.0393433570861816)","(357.6060485839844, 97.27204132080078, 354.4623107910156)","(-37.18974304199219, 1.549544334411621, 0.6941206455230713)","(0.0008889366872608662, 100.67241668701172, 0.00014539252151735127)","(-37.189918518066406, -0.003921619616448879, -1.4000203609466553)","(0.0009004737948998809, 89.96878814697266, -2.2238444216782227e-05)",0.0,0.034973,"(-0.000484, 0.000004, 0.000007)",LeftFalse_RightFalse,False,"(-1.1499097347259521, -0.003921617288142443, 35.60881042480469)","(0.0006044804467819631, 179.37445068359375, -1.084680206986377e-05)",0.000374,-0.071612,"(0.000165, -0.000001, -0.002890)",LeftFalse_RightFalse
2.768246,0.098528,"(-37.101383209228516, 1.1926517486572266, -1.0356602668762207)","(358.3115234375, 96.57440948486328, 355.45013427734375)","(-37.18978500366211, 1.5495436191558838, 0.6941213607788086)","(0.0007070962456054986, 100.67188262939453, 0.00013490610581357032)","(-37.18993377685547, -0.003921510651707649, -1.4000203609466553)","(0.0007198493694886565, 89.96824645996094, 1.2306085181990056e-06)",0.0,0.034973,"(-0.000467, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-1.1499089002609253, -0.003921768628060818, 35.608741760253906)","(0.0006622777436859906, 179.37367248535156, 2.075190241157543e-05)",-0.000895,-0.070375,"(0.000044, -0.000001, -0.001232)",LeftFalse_RightFalse
2.866238,0.09842,"(-37.095115661621094, 1.1926515102386475, -1.0274364948272705)","(359.0121154785156, 95.96479797363281, 356.54425048828125)","(-37.18974685668945, 1.5495436191558838, 0.6941215991973877)","(0.0007290550856851041, 100.67359161376953, 0.00013402695185504854)","(-37.18996047973633, -0.0039215851575136185, -1.400019884109497)","(0.0007412629202008247, 89.96994018554688, -3.7117056308488827e-06)",0.0,0.034973,"(-0.000924, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.1499040126800537, -0.003921704366803169, 35.60868835449219)","(0.0007540660444647074, 179.3722381591797, 1.256983296116232e-06)",0.002242,-0.069151,"(0.000009, 0.000002, -0.000002)",LeftFalse_RightFalse
2.964985,0.098486,"(-37.086666107177734, 1.1900633573532104, -1.0126006603240967)","(1.2532379627227783, 93.80137634277344, 0.3548496663570404)","(-37.18974304199219, 1.549543023109436, 0.6941211223602295)","(0.0005944236763752997, 100.67352294921875, 0.00012292094470467418)","(-37.18994903564453, -0.003921717405319214, -1.4000208377838135)","(0.0006069113151170313, 89.96987915039062, 1.0380508683738299e-05)",0.0,0.034973,"(-0.001586, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.149899959564209, -0.003921538591384888, 35.608638763427734)","(0.000610215647611767, 179.3718719482422, -3.154055229970254e-05)",0.000375,-0.067943,"(0.000137, 0.000000, -0.001987)",LeftFalse_RightFalse
3.063999,0.098591,"(-37.07534408569336, 1.1887176036834717, -0.9900015592575073)","(2.416192054748535, 90.31424713134766, 4.808643817901611)","(-37.18977737426758, 1.5495436191558838, 0.6941213607788086)","(0.0007390937535092235, 100.67346954345703, 0.000132712593767792)","(-37.18998718261719, -0.003921687602996826, -1.4000201225280762)","(0.0007508827839046717, 89.9698257446289, -6.867603588034399e-06)",0.0,0.034973,"(0.001183, 0.000002, -0.000034)",LeftFalse_RightFalse,False,"(-1.1498973369598389, -0.003921667579561472, 35.60859298706055)","(0.0007248789770528674, 179.3722381591797, 1.4732319868926425e-05)",0.002671,-0.06676,"(-0.000002, 0.000001, -0.000212)",LeftFalse_RightFalse
3.161938,0.098461,"(-37.070411682128906, 1.185982584953308, -0.9640032649040222)","(3.9675357341766357, 81.7545166015625, 13.59465217590332)","(-37.189815521240234, 1.549544095993042, 0.6941219568252563)","(0.0008126608445309103, 100.6734619140625, 0.00013629939348902553)","(-37.190025329589844, -0.0039216214790940285, -1.4000192880630493)","(0.0008238361333496869, 89.96981811523438, -1.7006737834890373e-05)",0.0,0.034973,"(0.000593, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.149895191192627, -0.003921677358448505, 35.6085319519043)","(0.0007346233469434083, 179.37147521972656, 2.4450990167679265e-05)",0.000572,-0.065626,"(0.000050, -0.000001, -0.001350)",LeftFalse_RightFalse
3.258968,0.098175,"(-37.07426071166992, 1.1805139780044556, -0.9429748058319092)","(6.099535942077637, 75.86741638183594, 17.880136489868164)","(-37.189781188964844, 1.549542784690857, 0.6941207647323608)","(0.0004889441188424826, 100.67302703857422, 0.00011302726488793269)","(-37.18996810913086, -0.0039216638542711735, -1.4000214338302612)","(0.0005014294292777777, 89.9693832397461, 2.024958303081803e-05)",0.0,0.034973,"(0.000435, -0.000004, -0.000012)",LeftFalse_RightFalse,False,"(-1.1498912572860718, -0.003921689465641975, 35.608421325683594)","(0.0006085556815378368, 179.37339782714844, 1.0038712616733392e-06)",-0.001507,-0.06451,"(0.000036, -0.000001, -0.001163)",LeftFalse_RightFalse
3.3559,0.097926,"(-37.08171081542969, 1.1780014038085938, -0.9333637356758118)","(6.910209655761719, 71.26235961914062, 20.17995262145996)","(-37.189857482910156, 1.5495426654815674, 0.6941195726394653)","(0.0005153167294338346, 100.67019653320312, 0.00011321835336275399)","(-37.18994140625, -0.003921834286302328, -1.4000223875045776)","(0.0005273786373436451, 89.96656799316406, 1.553920992591884e-05)",0.0,0.034973,"(0.001918, 0.000000, -0.000056)",LeftFalse_RightFalse,False,"(-1.1498831510543823, -0.003921784460544586, 35.60830307006836)","(0.0007234285585582256, 179.37265014648438, -1.0489845408301335e-05)",0.004653,-0.063445,"(0.000016, 0.000004, -0.000006)",LeftFalse_RightFalse
3.45277,0.097716,"(-37.08760070800781, 1.1779241561889648, -0.9320000410079956)","(6.611876010894775, 70.3169174194336, 20.995752334594727)","(-37.18988037109375, 1.5495432615280151, 0.6941180229187012)","(0.0006562494672834873, 100.66905212402344, 0.00012684024113696069)","(-37.18992614746094, -0.0039217532612383366, -1.4000236988067627)","(0.000668389315251261, 89.96540832519531, 2.748761289694812e-06)",0.0,0.034973,"(-0.001295, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.1498780250549316, -0.003921621013432741, 35.60820770263672)","(0.0006200874340720475, 179.37266540527344, -1.3352451787795871e-05)",0.00265,-0.062397,"(0.000134, 0.000000, -0.002684)",LeftFalse_RightFalse
3.551067,0.097832,"(-37.09029006958008, 1.1779217720031738, -0.9325056076049805)","(6.563525199890137, 70.84671783447266, 21.163593292236328)","(-37.1898307800293, 1.5495432615280151, 0.6941173076629639)","(0.0006487040664069355, 100.67042541503906, 0.00013047248648945242)","(-37.18992614746094, -0.003921667579561472, -1.4000244140625)","(0.0006616497412323952, 89.96678924560547, 7.719267159700394e-06)",0.0,0.034973,"(-0.001135, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-1.149872064590454, -0.003921747673302889, 35.60805892944336)","(0.00046508602099493146, 179.37197875976562, -2.3346588932326995e-05)",-0.000923,-0.061362,"(0.000150, -0.000003, -0.003096)",LeftFalse_RightFalse
3.647587,0.09757,"(-37.09076690673828, 1.179149866104126, -0.9345844984054565)","(6.321741104125977, 71.01406860351562, 20.71982765197754)","(-37.18994903564453, 1.5495433807373047, 0.6941171884536743)","(0.0006814381922595203, 100.66773986816406, 0.0001319625589530915)","(-37.189945220947266, -0.003921568393707275, -1.4000245332717896)","(0.0006940911407582462, 89.96410369873047, 3.1037357075547334e-06)",0.0,0.034973,"(0.000961, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-1.1498773097991943, -0.003921493887901306, 35.608116149902344)","(0.0008170203655026853, 179.37184143066406, 2.1610127078020014e-05)",0.002352,-0.060364,"(0.000004, 0.000001, -0.000003)",LeftFalse_RightFalse
3.746441,0.097825,"(-37.08670425415039, 1.1791936159133911, -0.9376398324966431)","(6.506097793579102, 71.4630355834961, 19.431060791015625)","(-37.18986892700195, 1.5495432615280151, 0.6941156387329102)","(0.0006605475209653378, 100.66941833496094, 0.00013023227802477777)","(-37.18992614746094, -0.0039216578006744385, -1.4000260829925537)","(0.0006732425536029041, 89.96578216552734, 5.2835575843346305e-06)",0.0,0.034973,"(-0.000103, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.1498737335205078, -0.003921482712030411, 35.608062744140625)","(0.0006831480422988534, 179.3722381591797, -1.6911373677430674e-05)",-0.003497,-0.059369,"(0.000052, 0.000001, -0.000767)",LeftFalse_RightFalse
