ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.067871,0.098478,"(-0.6160792112350464, 1.1887893676757812, 14.034383773803711)","(353.982421875, 179.8357696533203, 358.790283203125)","(-0.3825441002845764, 0.8310071229934692, 13.352224349975586)","(359.69970703125, 344.0576477050781, 0.07186449319124222)","(-1.0181825160980225, -0.0035862477961927652, 14.130777359008789)","(0.3087328374385834, 178.3725128173828, 0.004612691700458527)",-0.369619,0.026154,"(0.016964, 0.000477, -0.897608)",LeftFalse_RightFalse,False,"(-15.837143898010254, -0.004049014300107956, -1.683455228805542)","(0.01145119871944189, 95.13367462158203, 359.9444274902344)",-0.021165,-0.083996,"(2.952221, 0.000071, -0.188811)",LeftTrue_RightFalse
8.164795,0.098185,"(-0.6148802042007446, 1.1888693571090698, 13.963797569274902)","(353.9748840332031, 180.13185119628906, 358.843994140625)","(-0.3816680312156677, 0.8313115239143372, 13.28140926361084)","(359.7176513671875, 344.08673095703125, 0.07064639031887054)","(-1.0168564319610596, -0.0035622394643723965, 14.060029029846191)","(0.2910603880882263, 178.40158081054688, 0.0013602423714473844)",-0.040611,0.026154,"(0.010322, 0.000017, -0.572218)",LeftFalse_RightFalse,False,"(-15.554688453674316, -0.004042210057377815, -1.7004618644714355)","(0.011716539040207863, 94.75531768798828, 359.94732666015625)",-0.018507,-0.092259,"(2.873539, 0.000073, -0.162790)",LeftTrue_RightFalse
8.26123,0.09781,"(-0.6149722337722778, 1.1889569759368896, 13.91142749786377)","(354.1603088378906, 180.5839080810547, 358.9919128417969)","(-0.3810502886772156, 0.8321387767791748, 13.228840827941895)","(359.777099609375, 344.1088562011719, 0.05688713863492012)","(-1.0158946514129639, -0.0035966895520687103, 14.006816864013672)","(0.23005609214305878, 178.42364501953125, -6.368543381540803e-06)",0.06701,0.025208,"(0.009281, -0.000723, -0.524994)",LeftFalse_RightFalse,False,"(-15.281471252441406, -0.00403499836102128, -1.7145978212356567)","(0.01258021779358387, 94.36951446533203, 359.9468994140625)",-0.014807,-0.096801,"(2.798116, 0.000076, -0.131871)",LeftTrue_RightFalse
8.35791,0.097592,"(-0.6135331392288208, 1.18900728225708, 13.859190940856934)","(354.239013671875, 181.1351776123047, 359.08306884765625)","(-0.3804508447647095, 0.833151638507843, 13.1782808303833)","(359.8541564941406, 344.1299743652344, 0.03740480914711952)","(-1.0149751901626587, -0.003688226221129298, 13.955329895019531)","(0.15055391192436218, 178.44467163085938, -0.00018651266873348504)",0.060309,0.023132,"(0.009363, -0.001082, -0.530461)",LeftFalse_RightFalse,False,"(-15.013927459716797, -0.004027866292744875, -1.7260608673095703)","(0.012883874587714672, 93.96803283691406, 359.9461975097656)",-0.019538,-0.10418,"(2.727085, 0.000068, -0.103744)",LeftTrue_RightFalse
8.454834,0.09745,"(-0.6123573184013367, 1.190093755722046, 13.80738353729248)","(354.2212829589844, 182.09950256347656, 359.1576232910156)","(-0.3798052668571472, 0.83395916223526, 13.127063751220703)","(359.91790771484375, 344.14990234375, 0.021126696839928627)","(-1.0140340328216553, -0.0037915220018476248, 13.903371810913086)","(0.08478009700775146, 178.464599609375, -0.00017034896882250905)",0.054278,0.020599,"(0.009677, -0.000955, -0.534486)",LeftFalse_RightFalse,False,"(-14.752671241760254, -0.004021547734737396, -1.73482346534729)","(0.013111324980854988, 93.55118560791016, 359.945068359375)",-0.021975,-0.10721,"(2.653589, 0.000067, -0.074230)",LeftTrue_RightFalse
8.553223,0.097662,"(-0.612137496471405, 1.1911276578903198, 13.753873825073242)","(354.0428771972656, 182.8707275390625, 359.47900390625)","(-0.37908267974853516, 0.8344841599464417, 13.074487686157227)","(359.96038818359375, 344.1682434082031, 0.010314772836863995)","(-1.0130456686019897, -0.0038735466077923775, 13.850358009338379)","(0.04092442989349365, 178.48292541503906, -0.00020262072212062776)",0.04885,0.017761,"(0.010076, -0.000695, -0.536428)",LeftFalse_RightFalse,False,"(-14.494174003601074, -0.004014948848634958, -1.741085410118103)","(0.013747816905379295, 93.11784362792969, 359.9452819824219)",-0.052962,-0.112045,"(2.594167, 0.000069, -0.053253)",LeftTrue_RightFalse
8.651367,0.097732,"(-0.6108090877532959, 1.1911406517028809, 13.700248718261719)","(353.1976318359375, 184.19400024414062, 359.5877685546875)","(-0.37827104330062866, 0.8347809910774231, 13.021895408630371)","(359.9845886230469, 344.1837158203125, 0.0042646536603569984)","(-1.0120130777359009, -0.003922884352505207, 13.797571182250977)","(0.01598256081342697, 178.49838256835938, -0.00032304247724823654)",0.043965,0.016235,"(0.010534, -0.000370, -0.537428)",LeftFalse_RightFalse,False,"(-14.245475769042969, -0.004005913622677326, -1.7447543144226074)","(0.017752714455127716, 92.68133544921875, 359.9460754394531)",-0.017707,-0.110285,"(2.496194, 0.000115, -0.027104)",LeftTrue_RightFalse
8.748779,0.097669,"(-0.6126798987388611, 1.1946756839752197, 13.647154808044434)","(352.2027893066406, 187.05714416503906, 359.27880859375)","(-0.3774176836013794, 0.834933876991272, 12.969510078430176)","(-0.003072942839935422, 344.1976318359375, 0.0010829863604158163)","(-1.0109671354293823, -0.003945720382034779, 13.745153427124023)","(0.0032453006133437157, 178.51229858398438, -0.00028958628536202013)",0.039569,0.016235,"(0.010718, -0.000141, -0.537167)",LeftFalse_RightFalse,False,"(-14.006048202514648, -0.003995695151388645, -1.746363878250122)","(0.019199496135115623, 92.2579345703125, 359.94927978515625)",-0.016675,-0.109685,"(2.427947, 0.000085, -0.007763)",LeftTrue_RightFalse
8.844482,0.097308,"(-0.6131631135940552, 1.1957874298095703, 13.59639835357666)","(351.72076416015625, 189.03665161132812, 359.1058044433594)","(-0.37657809257507324, 0.8350045084953308, 12.917984008789062)","(0.002442105207592249, 344.2110290527344, -0.0005233517149463296)","(-1.009946584701538, -0.003952337894588709, 13.69369125366211)","(-0.00249568116851151, 178.5257110595703, -9.670025610830635e-05)",0.035612,0.016235,"(0.010577, -0.000015, -0.535800)",LeftFalse_RightFalse,False,"(-13.77656364440918, -0.003989953547716141, -1.7462432384490967)","(0.017770949751138687, 91.85450744628906, 359.95281982421875)",-0.028904,-0.113288,"(2.362594, 0.000041, 0.009908)",LeftTrue_RightFalse
8.94043,0.097021,"(-0.6137705445289612, 1.1983861923217773, 13.54677963256836)","(350.57708740234375, 190.29452514648438, 358.7899475097656)","(-0.3757518529891968, 0.8350344300270081, 12.866591453552246)","(0.004514036700129509, 344.2243957519531, -0.001234809635207057)","(-1.0089412927627563, -0.003950738348066807, 13.642415046691895)","(-0.004679189994931221, 178.5390625, 8.038993837544695e-05)",0.032051,0.016235,"(0.010401, 0.000039, -0.533457)",LeftFalse_RightFalse,False,"(-13.553443908691406, -0.0039863260462880135, -1.7443838119506836)","(0.017041871324181557, 91.45621490478516, 359.9548645019531)",-0.027967,-0.115943,"(2.288532, 0.000041, 0.029013)",LeftTrue_RightFalse
9.0354,0.096595,"(-0.614120364189148, 1.1996737718582153, 13.497036933898926)","(349.329833984375, 191.12794494628906, 358.5895690917969)","(-0.3749496340751648, 0.8350440263748169, 12.815961837768555)","(0.004936268553137779, 344.237548828125, -0.0014652592362836003)","(-1.0079628229141235, -0.003946240525692701, 13.591923713684082)","(-0.005145291332155466, 178.5522003173828, 0.0001992887118831277)",0.028846,0.016235,"(0.010209, 0.000052, -0.530261)",LeftFalse_RightFalse,False,"(-13.339238166809082, -0.0039821527898311615, -1.7408826351165771)","(0.017302589491009712, 91.06453704833984, 359.9563903808594)",-0.024274,-0.110144,"(2.216433, 0.000051, 0.046596)",LeftTrue_RightFalse
9.131104,0.096445,"(-0.6132376194000244, 1.2007087469100952, 13.446310043334961)","(348.719482421875, 191.2949676513672, 358.1965026855469)","(-0.37415647506713867, 0.8350443840026855, 12.76513957977295)","(0.00466050673276186, 344.2507019042969, -0.0014682724140584469)","(-1.0069923400878906, -0.003941399045288563, 13.541250228881836)","(-0.004878835752606392, 178.5653839111328, 0.00027039009728468955)",0.025961,0.016235,"(0.010046, 0.000048, -0.527104)",LeftFalse_RightFalse,False,"(-13.129318237304688, -0.003977459855377674, -1.7360955476760864)","(0.017327329143881798, 90.68549346923828, 359.96026611328125)",-0.054612,-0.106444,"(2.162572, 0.000047, 0.054598)",LeftTrue_RightFalse
9.231201,0.097138,"(-0.6125653386116028, 1.2019670009613037, 13.394851684570312)","(347.9271545410156, 191.7274932861328, 357.8751525878906)","(-0.37334901094436646, 0.8350403904914856, 12.712579727172852)","(0.004099157173186541, 344.26434326171875, -0.0013642257545143366)","(-1.0060009956359863, -0.003937204368412495, 13.488849639892578)","(-0.004309189040213823, 178.57899475097656, 0.0003083658230025321)",0.023365,0.016235,"(0.009833, 0.000036, -0.522502)",LeftFalse_RightFalse,False,"(-12.918364524841309, -0.003971010912209749, -1.730220913887024)","(0.020167967304587364, 90.3208236694336, 359.96551513671875)",-0.03088,-0.100502,"(2.072139, 0.000087, 0.063178)",LeftTrue_RightFalse
9.328125,0.097097,"(-0.6126339435577393, 1.2029516696929932, 13.344103813171387)","(347.7176818847656, 192.09619140625, 357.940185546875)","(-0.3725849986076355, 0.835034966468811, 12.66205883026123)","(0.0035227863118052483, 344.2774353027344, -0.0012338714441284537)","(-1.0050599575042725, -0.0039342534728348255, 13.438481330871582)","(-0.003718483494594693, 178.59210205078125, 0.00032456437475048006)",0.021028,0.016235,"(0.009613, 0.000027, -0.517339)",LeftFalse_RightFalse,False,"(-12.721264839172363, -0.003962803166359663, -1.7238521575927734)","(0.021816598251461983, 89.99674224853516, 359.9705505371094)",-0.023364,-0.095349,"(2.002263, 0.000073, 0.069320)",LeftTrue_RightFalse
9.422852,0.096658,"(-0.6117826700210571, 1.2029824256896973, 13.295177459716797)","(347.6457824707031, 192.3676300048828, 357.7910461425781)","(-0.3718550205230713, 0.8350297212600708, 12.613090515136719)","(0.0030080855358392, 344.29010009765625, -0.0011071704793721437)","(-1.0041584968566895, -0.003932119347155094, 13.38966178894043)","(-0.003188436385244131, 178.6047821044922, 0.00032905547413975)",0.018926,0.017548,"(0.009389, 0.000016, -0.511695)",LeftFalse_RightFalse,False,"(-12.534246444702148, -0.00395765108987689, -1.7171001434326172)","(0.020842822268605232, 89.70476531982422, 359.97467041015625)",-0.03182,-0.09224,"(1.940322, 0.000034, 0.074435)",LeftTrue_RightFalse
9.522217,0.097176,"(-0.6108935475349426, 1.2029837369918823, 13.24458122253418)","(347.74481201171875, 192.6751708984375, 357.76806640625)","(-0.3711392283439636, 0.8350232243537903, 12.562437057495117)","(0.002511457307264209, 344.30401611328125, -0.0010971453739330173)","(-1.00325608253479, -0.003930740058422089, 13.339168548583984)","(-0.0027047486510127783, 178.61868286132812, 0.0004421313642524183)",0.017033,0.019653,"(0.008918, 0.000012, -0.505642)",LeftFalse_RightFalse,False,"(-12.344869613647461, -0.003955047111958265, -1.7095303535461426)","(0.01975291036069393, 89.42074584960938, 359.977783203125)",-0.03991,-0.089503,"(1.872931, 0.000025, 0.079266)",LeftTrue_RightFalse
9.618164,0.096934,"(-0.6091457605361938, 1.2040011882781982, 13.196495056152344)","(347.8260498046875, 192.6746368408203, 357.9768981933594)","(-0.3705185055732727, 0.8350167274475098, 12.514025688171387)","(0.002073846524581313, 344.3187255859375, -0.0011770803248509765)","(-1.0024387836456299, -0.003929622936993837, 13.290925025939941)","(-0.0023004882968962193, 178.63339233398438, 0.0006277824868448079)",0.01533,0.022369,"(0.008287, 0.000011, -0.499237)",LeftFalse_RightFalse,False,"(-12.168294906616211, -0.003951821476221085, -1.7017953395843506)","(0.020149853080511093, 89.16429901123047, 359.98016357421875)",-0.031572,-0.086722,"(1.800292, 0.000043, 0.083059)",LeftTrue_RightFalse
9.717529,0.097403,"(-0.60635906457901, 1.2040424346923828, 13.14766788482666)","(347.7861633300781, 192.59971618652344, 358.3109130859375)","(-0.36996883153915405, 0.835010290145874, 12.464559555053711)","(0.0016687668394297361, 344.335693359375, -0.001292307977564633)","(-1.001662254333496, -0.003928760066628456, 13.24165153503418)","(-0.0019364749314263463, 178.6503448486328, 0.0008395874756388366)",0.013797,0.035889,"(0.007535, 0.000006, -0.492539)",LeftFalse_RightFalse,False,"(-11.99233627319336, -0.003947449382394552, -1.6934518814086914)","(0.020606759935617447, 88.91643524169922, 359.9822998046875)",-0.03673,-0.082091,"(1.735805, 0.000040, 0.086175)",LeftTrue_RightFalse
9.815918,0.097635,"(-0.6036418676376343, 1.2025214433670044, 13.099846839904785)","(347.896484375, 192.46287536621094, 358.6004638671875)","(-0.3697206377983093, 0.834994912147522, 12.416032791137695)","(0.0010907649993896484, 344.360107421875, -0.0022480152547359467)","(-1.0010985136032104, -0.003928272053599358, 13.193397521972656)","(-0.0016127144917845726, 178.67477416992188, 0.0019085314124822617)",0.012417,0.038971,"(0.004855, 0.000005, -0.485582)",LeftFalse_RightFalse,False,"(-11.82402515411377, -0.003943569026887417, -1.6849733591079712)","(0.020781008526682854, 88.68949127197266, 359.9847106933594)",-0.03839,-0.076242,"(1.668770, 0.000040, 0.087127)",LeftTrue_RightFalse
9.916748,0.098273,"(-0.6007439494132996, 1.2014926671981812, 13.05168342590332)","(347.4684143066406, 191.81459045410156, 358.75836181640625)","(-0.3696838617324829, 0.8349888920783997, 12.367050170898438)","(0.0007523325621150434, 344.38958740234375, -0.0024108453653752804)","(-1.0006651878356934, -0.003927723504602909, 13.144743919372559)","(-0.0013250488555058837, 178.7042694091797, 0.002149982377886772)",0.011175,0.038971,"(0.003916, 0.000004, -0.478430)",LeftFalse_RightFalse,False,"(-11.658602714538574, -0.003939486108720303, -1.6762908697128296)","(0.021312270313501358, 88.48028564453125, 359.98748779296875)",-0.040316,-0.072848,"(1.601832, 0.000042, 0.086355)",LeftTrue_RightFalse
10.01416,0.09809,"(-0.6011042594909668, 1.2014950513839722, 13.007613182067871)","(346.6187744140625, 191.55905151367188, 359.11004638671875)","(-0.3697105646133423, 0.8349898457527161, 12.320442199707031)","(0.0006096180295571685, 344.41839599609375, -0.001996532315388322)","(-1.000295639038086, -0.003927322570234537, 13.098457336425781)","(-0.0010843275813385844, 178.7330780029297, 0.0017838187050074339)",0.010058,0.038971,"(0.003642, 0.000005, -0.472570)",LeftFalse_RightFalse,False,"(-11.505325317382812, -0.003935298882424831, -1.6679446697235107)","(0.02201913855969906, 88.29743194580078, 359.9895935058594)",-0.060577,-0.067833,"(1.548008, 0.000044, 0.085776)",LeftTrue_RightFalse
10.11084,0.097803,"(-0.6014147996902466, 1.2014979124069214, 12.964295387268066)","(345.4776306152344, 191.8527069091797, 358.6386413574219)","(-0.36976158618927, 0.8349915742874146, 12.274874687194824)","(0.0004966308479197323, 344.4465637207031, -0.0015377787640318274)","(-0.9999579191207886, -0.003927045501768589, 13.053203582763672)","(-0.0008614228572696447, 178.76124572753906, 0.0013672439381480217)",-0.00285,0.038971,"(0.003346, 0.000004, -0.465102)",LeftFalse_RightFalse,False,"(-11.360345840454102, -0.003929753787815571, -1.6598676443099976)","(0.02483859285712242, 88.13658142089844, 359.99188232421875)",-0.028971,-0.061459,"(1.465659, 0.000072, 0.083024)",LeftTrue_RightFalse
10.209229,0.097914,"(-0.6025031805038452, 1.2014998197555542, 12.919831275939941)","(344.8619384765625, 192.09417724609375, 358.4423522949219)","(-0.3698323369026184, 0.8349851369857788, 12.229476928710938)","(-0.00018987977819051594, 344.474609375, -0.0010042065987363458)","(-0.9996429681777954, -0.003926144912838936, 13.008125305175781)","(-6.430262874346226e-05, 178.78927612304688, 0.001019975752569735)",-0.079149,0.038971,"(0.003047, 0.000011, -0.452941)",LeftFalse_RightFalse,False,"(-11.219213485717773, -0.003924089018255472, -1.6519094705581665)","(0.025014176964759827, 87.99330139160156, 359.9940185546875)",-0.032722,-0.058387,"(1.410438, 0.000039, 0.080487)",LeftTrue_RightFalse
10.306885,0.097851,"(-0.6025745868682861, 1.20149564743042, 12.880167961120605)","(344.4615173339844, 192.44711303710938, 358.0526428222656)","(-0.36991387605667114, 0.8348766565322876, 12.188796043395996)","(359.991455078125, 344.49957275390625, 0.001756328041665256)","(-0.99937903881073, -0.0039198026061058044, 12.96784782409668)","(0.008715475909411907, 178.81422424316406, 0.0004113174509257078)",-0.115669,0.038971,"(0.002367, 0.000123, -0.378527)",LeftFalse_RightFalse,False,"(-11.084510803222656, -0.0039222352206707, -1.6441762447357178)","(0.023321663960814476, 87.86517333984375, -0.004907349124550819)",-0.041386,-0.054997,"(1.353659, 0.000007, 0.078810)",LeftTrue_RightFalse
10.40625,0.098151,"(-0.6027108430862427, 1.2014933824539185, 12.848559379577637)","(345.2119445800781, 192.51644897460938, 357.78179931640625)","(-0.3699917197227478, 0.8346831798553467, 12.156148910522461)","(359.9761962890625, 344.5193786621094, 0.006491045467555523)","(-0.9991803765296936, -0.003901350311934948, 12.935651779174805)","(0.024673767387866974, 178.8340301513672, -0.00040304282447323203)",-0.167992,0.03891,"(0.001587, 0.000229, -0.273899)",LeftFalse_RightFalse,False,"(-10.95324420928955, -0.003921393305063248, -1.6365067958831787)","(0.022641444578766823, 87.74729919433594, -0.0040664998814463615)",-0.040102,-0.046875,"(1.291042, 0.000014, 0.076345)",LeftTrue_RightFalse
10.50415,0.098107,"(-0.6018006205558777, 1.2004140615463257, 12.839933395385742)","(345.66583251953125, 192.30975341796875, 357.52825927734375)","(-0.37099313735961914, 0.8340967297554016, 12.147236824035645)","(359.930908203125, 344.5900573730469, 0.01995057426393032)","(-0.9992058277130127, -0.003854747163131833, 12.928206443786621)","(0.07187564671039581, 178.90472412109375, -0.002249367069453001)",-0.248013,0.038513,"(-0.000153, 0.000623, -0.000551)",LeftFalse_RightFalse,False,"(-10.829792976379395, -0.003919495269656181, -1.6293439865112305)","(0.022738555446267128, 87.64938354492188, -0.002313095610588789)",-0.035288,-0.045638,"(1.230860, 0.000021, 0.071583)",LeftTrue_RightFalse
10.602539,0.098189,"(-0.601786196231842, 1.2004303932189941, 12.839960098266602)","(345.4475402832031, 192.017333984375, 357.8172302246094)","(-0.370999276638031, 0.8341498374938965, 12.147250175476074)","(359.93206787109375, 344.59002685546875, 0.019867196679115295)","(-0.9992087483406067, -0.0038196684326976538, 12.928202629089355)","(0.07073280960321426, 178.90472412109375, -0.0024549351073801517)",-0.284312,0.038391,"(0.000010, 0.000074, 0.000421)",LeftFalse_RightFalse,False,"(-10.711179733276367, -0.003917511086910963, -1.6224071979522705)","(0.02247242070734501, 87.5617904663086, -0.0018343371339142323)",-0.036839,-0.043459,"(1.175680, 0.000018, 0.069501)",LeftTrue_RightFalse
10.701904,0.098402,"(-0.602832555770874, 1.2004477977752686, 12.840025901794434)","(345.4692077636719, 192.091552734375, 357.9864501953125)","(-0.37099456787109375, 0.834413468837738, 12.147475242614746)","(359.95166015625, 344.5900573730469, 0.014122282154858112)","(-0.9992086887359619, -0.0038307709619402885, 12.928129196166992)","(0.050315968692302704, 178.90472412109375, -0.001735695288516581)",-0.292797,0.038391,"(0.000024, -0.000259, 0.000547)",LeftFalse_RightFalse,False,"(-10.59709644317627, -0.003915888257324696, -1.6156452894210815)","(0.022037722170352936, 87.48112487792969, -0.0016873145941644907)",-0.037781,-0.04404,"(1.120491, 0.000016, 0.066989)",LeftTrue_RightFalse
10.80127,0.098618,"(-0.6028341054916382, 1.2004456520080566, 12.840364456176758)","(345.1702575683594, 191.9556121826172, 358.152587890625)","(-0.37099015712738037, 0.8346468210220337, 12.14769172668457)","(359.9704895019531, 344.5900573730469, 0.008635735139250755)","(-0.9992085695266724, -0.0038611232303082943, 12.928058624267578)","(0.030729355290532112, 178.90472412109375, -0.0010712540242820978)",-0.30518,0.038391,"(0.000015, -0.000317, 0.000421)",LeftFalse_RightFalse,False,"(-10.488195419311523, -0.0039141676388680935, -1.6090524196624756)","(0.02185664512217045, 87.40480041503906, -0.001971921417862177)",-0.035554,-0.037636,"(1.065620, 0.000017, 0.065328)",LeftTrue_RightFalse
10.899902,0.098627,"(-0.6028302907943726, 1.2004367113113403, 12.840601921081543)","(344.5442810058594, 191.46875, 358.27496337890625)","(-0.3709874153137207, 0.8348020911216736, 12.147841453552246)","(359.98358154296875, 344.5900573730469, 0.0048367115668952465)","(-0.9992084503173828, -0.0038895385805517435, 12.928009033203125)","(0.017102884128689766, 178.90472412109375, -0.0006275592022575438)",-0.313547,0.038391,"(0.000008, -0.000243, 0.000267)",LeftFalse_RightFalse,False,"(-10.385408401489258, -0.003912637941539288, -1.6028478145599365)","(0.021622998639941216, 87.33932495117188, -0.0010878352914005518)",-0.032542,-0.038931,"(1.013909, 0.000014, 0.061181)",LeftTrue_RightFalse
10.996338,0.098191,"(-0.6028281450271606, 1.2014172077178955, 12.840743064880371)","(344.17645263671875, 191.1949462890625, 358.5509338378906)","(-0.37098604440689087, 0.8348919153213501, 12.147932052612305)","(359.9913635253906, 344.5900573730469, 0.0025749478954821825)","(-0.9992086887359619, -0.003908858634531498, 12.927980422973633)","(0.008999189361929893, 178.90472412109375, -0.0003611376159824431)",-0.349642,0.038391,"(0.000003, -0.000145, 0.000150)",LeftFalse_RightFalse,False,"(-10.289642333984375, -0.003911392763257027, -1.5970045328140259)","(0.02104581519961357, 87.28034210205078, -0.0011277716839686036)",-0.028355,-0.03756,"(0.965582, 0.000010, 0.059612)",LeftTrue_RightFalse
11.093506,0.097946,"(-0.6005790829658508, 1.2014480829238892, 12.840413093566895)","(343.778076171875, 190.35606384277344, 359.01654052734375)","(-0.37098532915115356, 0.834941565990448, 12.147980690002441)","(-0.004320960491895676, 344.5900573730469, 0.00131376797799021)","(-0.9992089867591858, -0.003919617738574743, 12.927964210510254)","(0.00451163062825799, 178.90472412109375, -0.00020463437249418348)",-0.361895,0.038391,"(0.000001, -0.000081, 0.000088)",LeftFalse_RightFalse,False,"(-10.197723388671875, -0.003910813480615616, -1.5913180112838745)","(0.019990427419543266, 87.22441864013672, -0.0011470465688034892)",-0.043743,-0.039186,"(0.930460, 0.000002, 0.057806)",LeftTrue_RightFalse
11.191406,0.097941,"(-0.5979989767074585, 1.2014477252960205, 12.841132164001465)","(343.7598571777344, 189.6679229736328, 359.2597961425781)","(-0.3709849715232849, 0.8349673748016357, 12.148005485534668)","(-0.0021402251441031694, 344.5900573730469, 0.0006664217216894031)","(-0.9992092847824097, -0.003924279473721981, 12.927955627441406)","(0.0022385467309504747, 178.90472412109375, -0.00011656686547212303)",-0.314603,0.038391,"(0.000001, -0.000027, 0.000041)",LeftFalse_RightFalse,False,"(-10.109769821166992, -0.003909886348992586, -1.58576500415802)","(0.020468035712838173, 87.16983795166016, -0.0013853185810148716)",-0.019669,-0.039567,"(0.874854, 0.000019, 0.055684)",LeftTrue_RightFalse
11.290771,0.098245,"(-0.5959056615829468, 1.2014479637145996, 12.841726303100586)","(344.0013122558594, 189.3358917236328, 359.30902099609375)","(-0.37098461389541626, 0.8349800705909729, 12.148016929626465)","(-0.001140342908911407, 344.5900573730469, 0.00035782664781436324)","(-0.9992094039916992, -0.003925466910004616, 12.92795181274414)","(0.001193409669212997, 178.90472412109375, -6.47706983727403e-05)",0.002557,0.038391,"(0.000001, -0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-10.024724006652832, -0.00390899833291769, -1.5802934169769287)","(0.019291220232844353, 87.1162109375, -0.0015177535824477673)",-0.013162,-0.03226,"(0.839913, -0.000001, 0.054416)",LeftTrue_RightFalse
11.390625,0.098574,"(-0.5937093496322632, 1.2058764696121216, 12.842288970947266)","(343.830078125, 188.87353515625, 359.4944152832031)","(-0.37099093198776245, 0.8349878787994385, 12.147969245910645)","(-0.000603248830884695, 344.59051513671875, 0.00017592948279343545)","(-0.9992100596427917, -0.00392498355358839, 12.927900314331055)","(0.0006280174129642546, 178.90518188476562, -2.1315872800187208e-05)",0.002301,0.038391,"(-0.000002, 0.000007, -0.000786)",LeftFalse_RightFalse,False,"(-9.94240665435791, -0.003910869359970093, -1.575092077255249)","(0.016173122450709343, 87.07161712646484, -0.0004670258495025337)",0.012361,-0.036311,"(0.811383, -0.000029, 0.051183)",LeftTrue_RightFalse
11.488037,0.098355,"(-0.5901477336883545, 1.2098522186279297, 12.84200668334961)","(343.75091552734375, 187.95835876464844, 0.1474819928407669)","(-0.3710218071937561, 0.834989607334137, 12.147908210754395)","(-0.0005482269916683435, 344.5928039550781, 0.0001616366789676249)","(-0.9992096424102783, -0.003924100659787655, 12.927864074707031)","(0.0005711700650863349, 178.907470703125, -2.1070791262900457e-05)",0.002071,0.038391,"(0.000006, 0.000008, -0.000950)",LeftFalse_RightFalse,False,"(-9.864052772521973, -0.003915347624570131, -1.5700328350067139)","(0.011456298641860485, 87.02717590332031, -0.001007667975500226)",0.044012,-0.036248,"(0.797153, -0.000059, 0.051947)",LeftTrue_RightFalse
11.587158,0.098507,"(-0.5881723165512085, 1.209955096244812, 12.839985847473145)","(343.679931640625, 187.13087463378906, 0.41123318672180176)","(-0.37103259563446045, 0.8349941968917847, 12.14772891998291)","(-0.0002576982951723039, 344.5935974121094, 4.8975889512803406e-05)","(-0.9992101192474365, -0.003923300188034773, 12.927688598632812)","(0.000261806562775746, 178.90826416015625, 1.6259824406006373e-05)",0.009006,0.038391,"(-0.000016, 0.000006, -0.003022)",LeftFalse_RightFalse,False,"(-9.78531265258789, -0.003922387026250362, -1.564861536026001)","(0.005750185344368219, 86.98136138916016, -0.0013855128781870008)",0.1645,-0.035608,"(0.791482, -0.000076, 0.052285)",LeftTrue_RightFalse
11.688232,0.098982,"(-0.5864225625991821, 1.207350254058838, 12.83748722076416)","(344.4059753417969, 186.65171813964844, 0.25205856561660767)","(-0.3710278272628784, 0.8349979519844055, 12.147416114807129)","(1.8103469301422592e-06, 344.5932312011719, -3.613231820054352e-05)","(-0.999210774898529, -0.0039231181144714355, 12.9273681640625)","(-1.0687747817428317e-05, 178.9078826904297, 3.4562897781142965e-05)",0.039453,0.038391,"(-0.000008, 0.000002, -0.004980)",LeftFalse_RightFalse,False,"(-9.704069137573242, -0.003932503052055836, -1.559462070465088)","(-0.003043950302526355, 86.93421173095703, -0.0017047723522409797)",0.235194,-0.033962,"(0.816711, -0.000122, 0.054569)",LeftTrue_RightFalse
11.787354,0.099014,"(-0.5841176509857178, 1.2034579515457153, 12.83613395690918)","(344.7325439453125, 186.41046142578125, 0.9819250702857971)","(-0.37102067470550537, 0.8350135087966919, 12.14651107788086)","(0.0011843167012557387, 344.5927429199219, -0.00040766102029010653)","(-0.99921053647995, -0.003923924174159765, 12.92643928527832)","(-0.0012483395403251052, 178.9074249267578, 0.00010218547686235979)",0.096053,0.037994,"(0.000043, -0.000014, -0.011863)",LeftFalse_RightFalse,False,"(-9.620765686035156, -0.003946862183511257, -1.553891658782959)","(359.98583984375, 86.88734436035156, -0.0018930131336674094)",0.263499,-0.03291,"(0.859847, -0.000160, 0.057717)",LeftTrue_RightFalse
11.887451,0.099237,"(-0.583781361579895, 1.2023142576217651, 12.832554817199707)","(345.3436279296875, 185.5920867919922, 1.6010706424713135)","(-0.37102460861206055, 0.8350523710250854, 12.144035339355469)","(0.004164006095379591, 344.5936279296875, -0.0013065945822745562)","(-0.9992038011550903, -0.003926659934222698, 12.923927307128906)","(-0.004357776138931513, 178.90829467773438, 0.0002364900428801775)",0.155587,0.035919,"(0.000113, -0.000042, -0.035578)",LeftFalse_RightFalse,False,"(-9.531970977783203, -0.003963125869631767, -1.5479168891906738)","(359.9751892089844, 86.83892822265625, -0.002118701348081231)",0.274436,-0.023494,"(0.909680, -0.000162, 0.061473)",LeftTrue_RightFalse
