ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.206909,0.065961,"(0.8650734424591064, 0.8234376311302185, 30.636615753173828)","(359.5920104980469, 171.93484497070312, 178.87396240234375)","(1.0809515714645386, 1.1523749828338623, 30.061786651611328)","(0.0006361044943332672, 2.583922863006592, 7.486097456421703e-05)","(1.507854700088501, -0.003921715542674065, 29.934362411499023)","(0.0006404914311133325, 355.696533203125, -1.9597102891566465e-06)",2e-06,-0.009583,"(-0.000439, -0.000001, 0.005533)",LeftFalse_RightFalse,False,"(-1.4697245359420776, -0.004184534307569265, -19.451671600341797)","(359.94549560546875, 178.7631072998047, 0.01610437221825123)",0.295058,0.018859,"(0.060224, -0.000014, -3.650053)",LeftFalse_RightFalse
33.270996,0.065583,"(0.8650382161140442, 0.8234356045722961, 30.636920928955078)","(359.5923156738281, 171.93408203125, 178.86985778808594)","(1.0809258222579956, 1.1523748636245728, 30.06208610534668)","(0.0007027319516055286, 2.5832550525665283, 8.548619371140376e-05)","(1.5078306198120117, -0.003921761643141508, 29.93466567993164)","(0.0007079122588038445, 355.69586181640625, 5.990035560898832e-07)",2e-06,-0.009583,"(-0.000281, -0.000001, 0.003607)",LeftFalse_RightFalse,False,"(-1.4660753011703491, -0.004185518715530634, -19.68592643737793)","(359.94537353515625, 178.83335876464844, 0.01663091965019703)",0.285168,0.01972,"(0.054200, -0.000016, -3.661868)",LeftFalse_RightFalse
33.335205,0.065305,"(0.8650144338607788, 0.8234332203865051, 30.637187957763672)","(359.5923156738281, 171.9338836669922, 178.868408203125)","(1.0809046030044556, 1.152374505996704, 30.06235122680664)","(0.0008600070141255856, 2.5831005573272705, 0.00011101148265879601)","(1.507810115814209, -0.0039216321893036366, 29.93492889404297)","(0.0008671133546158671, 355.6957092285156, 7.079968781908974e-06)",2e-06,-0.009583,"(-0.000467, 0.000002, 0.005876)",LeftFalse_RightFalse,False,"(-1.4627394676208496, -0.00418657623231411, -19.92119598388672)","(359.94537353515625, 178.90597534179688, 0.017208974808454514)",0.293806,0.020501,"(0.049240, -0.000015, -3.668878)",LeftFalse_RightFalse
33.403809,0.065968,"(0.8642863035202026, 0.8234357833862305, 30.63758087158203)","(359.592529296875, 171.9344482421875, 178.8638916015625)","(1.0808783769607544, 1.1523751020431519, 30.062707901000977)","(0.000664426654111594, 2.5836713314056396, 7.928238483145833e-05)","(1.507782220840454, -0.003921538591384888, 29.935285568237305)","(0.0006691393791697919, 355.6962890625, -9.665450306783896e-07)",2e-06,-0.009583,"(-0.000384, -0.000001, 0.004838)",LeftFalse_RightFalse,False,"(-1.4595575332641602, -0.004187490791082382, -20.17324447631836)","(359.9454040527344, 178.98692321777344, 0.017968231812119484)",0.296127,0.021885,"(0.044029, -0.000015, -3.677222)",LeftFalse_RightFalse
33.470215,0.066053,"(0.8640429973602295, 0.8234341144561768, 30.63785743713379)","(359.5924377441406, 171.9270477294922, 178.8709259033203)","(1.0808554887771606, 1.1523748636245728, 30.062978744506836)","(0.0007849542889744043, 2.5831239223480225, 9.823970322031528e-05)","(1.507760763168335, -0.003921534866094589, 29.935556411743164)","(0.0007910705171525478, 355.69573974609375, 3.400526566110784e-06)",1e-06,-0.009583,"(-0.000446, 0.000001, 0.005608)",LeftFalse_RightFalse,False,"(-1.456902027130127, -0.00418845796957612, -20.417774200439453)","(359.9453125, 179.06979370117188, 0.018983175978064537)",0.286583,0.022436,"(0.036328, -0.000016, -3.688897)",LeftFalse_RightFalse
33.533569,0.065513,"(0.8639630079269409, 0.8234352469444275, 30.63817596435547)","(359.5997009277344, 171.9259033203125, 178.8838653564453)","(1.0808340311050415, 1.1523749828338623, 30.063289642333984)","(0.0006953736301511526, 2.584160566329956, 8.447145228274167e-05)","(1.5077368021011353, -0.003921577241271734, 29.935861587524414)","(0.0007004853687249124, 355.69677734375, 4.7396841296176717e-07)",1e-06,-0.009583,"(-0.000399, -0.000001, 0.005038)",LeftFalse_RightFalse,False,"(-1.4547548294067383, -0.004189580213278532, -20.651660919189453)","(359.94525146484375, 179.1522674560547, 0.01982831209897995)",0.29359,0.023275,"(0.030694, -0.000015, -3.695880)",LeftFalse_RightFalse
33.599548,0.065607,"(0.8638814687728882, 0.8234347105026245, 30.638444900512695)","(359.6023864746094, 171.92245483398438, 178.89886474609375)","(1.0808048248291016, 1.1523748636245728, 30.063566207885742)","(0.0007315299590118229, 2.5815656185150146, 8.994719973998144e-05)","(1.5077134370803833, -0.0039216517470777035, 29.9361572265625)","(0.0007370373350568116, 355.6941833496094, 1.574418547534151e-06)",1e-06,-0.009583,"(-0.000253, 0.000001, 0.003258)",LeftFalse_RightFalse,False,"(-1.4529294967651367, -0.004190432373434305, -20.895774841308594)","(359.9452819824219, 179.2414093017578, 0.020672958344221115)",0.295432,0.023295,"(0.024709, -0.000013, -3.703909)",LeftFalse_RightFalse
33.666504,0.065882,"(0.863817572593689, 0.8234368562698364, 30.638748168945312)","(359.60345458984375, 171.9195556640625, 178.8953094482422)","(1.0807735919952393, 1.1523752212524414, 30.06387710571289)","(0.000580335094127804, 2.5792322158813477, 6.442912126658484e-05)","(1.507686972618103, -0.003921596333384514, 29.93648910522461)","(0.0005838735378347337, 355.6918640136719, -5.628513008559821e-06)",1e-06,-0.009583,"(-0.000472, -0.000002, 0.005888)",LeftFalse_RightFalse,False,"(-1.45149827003479, -0.004191359505057335, -21.144197463989258)","(359.9452209472656, 179.33441162109375, 0.021322207525372505)",0.295163,0.023516,"(0.019100, -0.000015, -3.712265)",LeftFalse_RightFalse
33.730469,0.0655,"(0.8638160824775696, 0.8234347105026245, 30.6396484375)","(359.6036376953125, 171.91880798339844, 178.88751220703125)","(1.0807514190673828, 1.1523748636245728, 30.06413459777832)","(0.0007308326312340796, 2.578662157058716, 8.859617082634941e-05)","(1.5076664686203003, -0.003921649418771267, 29.93674659729004)","(0.0007361830212175846, 355.6912841796875, 3.16764925401003e-07)",1e-06,-0.009583,"(-0.000361, 0.000001, 0.004561)",LeftFalse_RightFalse,False,"(-1.4505295753479004, -0.004192540422081947, -21.382036209106445)","(359.945068359375, 179.4247283935547, 0.021766312420368195)",0.286742,0.023507,"(0.011559, -0.000016, -3.723230)",LeftFalse_RightFalse
33.79541,0.065379,"(0.8637849688529968, 0.8234348297119141, 30.640151977539062)","(359.603759765625, 171.917236328125, 178.8949737548828)","(1.0807257890701294, 1.1523749828338623, 30.064407348632812)","(0.0007294322713278234, 2.5771515369415283, 8.729995170142502e-05)","(1.5076441764831543, -0.003921568393707275, 29.937030792236328)","(0.0007346374914050102, 355.68975830078125, -8.021779080991109e-07)",1e-06,-0.009583,"(-0.000339, 0.000000, 0.004301)",LeftFalse_RightFalse,False,"(-1.4499365091323853, -0.004193548578768969, -21.623857498168945)","(359.945068359375, 179.5171661376953, 0.022051364183425903)",0.29497,0.023998,"(0.005998, -0.000013, -3.729859)",LeftFalse_RightFalse
33.858765,0.064975,"(0.8637648820877075, 0.8234330415725708, 30.64045524597168)","(359.6036376953125, 171.9167938232422, 178.87847900390625)","(1.0807065963745117, 1.1523746252059937, 30.06463050842285)","(0.0008605459588579834, 2.576737642288208, 0.00010739436402218416)","(1.5076261758804321, -0.003921538591384888, 29.937255859375)","(0.0008672145195305347, 355.6893615722656, 3.424330770940287e-06)",1e-06,-0.009583,"(-0.000426, 0.000001, 0.005350)",LeftFalse_RightFalse,False,"(-1.4497462511062622, -0.004194452427327633, -21.860408782958984)","(359.9450988769531, 179.60841369628906, 0.022364381700754166)",0.295075,0.023895,"(0.000027, -0.000012, -3.737764)",LeftFalse_RightFalse
33.928406,0.065911,"(0.8637634515762329, 0.8234345316886902, 30.64080810546875)","(359.603759765625, 171.91848754882812, 178.88250732421875)","(1.0806866884231567, 1.1523748636245728, 30.064943313598633)","(0.0007552459719590843, 2.5784413814544678, 9.255508484784514e-05)","(1.507602334022522, -0.003921481315046549, 29.937557220458984)","(0.0007608949672430754, 355.6910705566406, 1.3195084420658532e-06)",1e-06,-0.009583,"(-0.000326, -0.000002, 0.004156)",LeftFalse_RightFalse,False,"(-1.4499822854995728, -0.004195550922304392, -22.12108612060547)","(359.94500732421875, 179.70980834960938, 0.02264808677136898)",0.289205,0.023901,"(-0.007616, -0.000014, -3.748330)",LeftFalse_RightFalse
33.995239,0.066095,"(0.8637617826461792, 0.8234327435493469, 30.64106559753418)","(359.6036682128906, 171.91983032226562, 178.88565063476562)","(1.0806711912155151, 1.1523743867874146, 30.065189361572266)","(0.0008793579763732851, 2.579780101776123, 0.00011272612027823925)","(1.5075840950012207, -0.00392158655449748, 29.937789916992188)","(0.0008865302661433816, 355.6924133300781, 6.461698376369895e-06)",1e-06,-0.009583,"(-0.000303, 0.000001, 0.003858)",LeftFalse_RightFalse,False,"(-1.4506518840789795, -0.004196382127702236, -22.371776580810547)","(359.9449768066406, 179.80752563476562, 0.022821834310889244)",0.295587,0.023848,"(-0.013360, -0.000015, -3.755115)",LeftFalse_RightFalse
34.062073,0.066249,"(0.8637341260910034, 0.8234346508979797, 30.641334533691406)","(359.6037902832031, 171.91929626464844, 178.88668823242188)","(1.0806488990783691, 1.1523749828338623, 30.065454483032227)","(0.0007456477615050972, 2.57924222946167, 9.154118015430868e-05)","(1.5075626373291016, -0.003921525087207556, 29.93806266784668)","(0.0007512446027249098, 355.6918640136719, 1.4639025494034286e-06)",1e-06,-0.009583,"(-0.000275, 0.000000, 0.003483)",LeftFalse_RightFalse,False,"(-1.4517446756362915, -0.004197386093437672, -22.62312889099121)","(359.9449768066406, 179.90550231933594, 0.022939803078770638)",0.296321,0.02381,"(-0.019107, -0.000014, -3.762883)",LeftFalse_RightFalse
34.130371,0.066651,"(0.8637303709983826, 0.8234363794326782, 30.641658782958984)","(359.60394287109375, 171.92098999023438, 178.88729858398438)","(1.0806281566619873, 1.1523751020431519, 30.065771102905273)","(0.000608052418101579, 2.5809361934661865, 7.027454557828605e-05)","(1.507537841796875, -0.003921717405319214, 29.938369750976562)","(0.000612091738730669, 355.6935729980469, -3.1490847050008597e-06)",1e-06,-0.009583,"(-0.000345, 0.000001, 0.004344)",LeftFalse_RightFalse,False,"(-1.453302025794983, -0.004198422189801931, -22.880332946777344)","(359.9448547363281, 180.00567626953125, 0.02303115278482437)",0.289162,0.023423,"(-0.026810, -0.000016, -3.773387)",LeftFalse_RightFalse
34.197205,0.066686,"(0.8637206554412842, 0.8234351873397827, 30.641923904418945)","(359.6038513183594, 171.92181396484375, 178.8964080810547)","(1.080609917640686, 1.1523748636245728, 30.06603240966797)","(0.0006938259466551244, 2.581768274307251, 8.491703920299187e-05)","(1.5075180530548096, -0.003921716473996639, 29.938623428344727)","(0.0006990022957324982, 355.69439697265625, 1.1019468502126983e-06)",1e-06,-0.009583,"(-0.000291, 0.000000, 0.003710)",LeftFalse_RightFalse,False,"(-1.4552562236785889, -0.004199410788714886, -23.132694244384766)","(359.9447937011719, 180.10340881347656, 0.023013828322291374)",0.295999,0.022735,"(-0.032320, -0.000014, -3.779906)",LeftFalse_RightFalse
34.263306,0.066574,"(0.8636872172355652, 0.8234364986419678, 30.642189025878906)","(359.60394287109375, 171.92088317871094, 178.88858032226562)","(1.0805859565734863, 1.1523752212524414, 30.066301345825195)","(0.0005952395149506629, 2.5808370113372803, 6.97059731464833e-05)","(1.5074958801269531, -0.00392164709046483, 29.938899993896484)","(0.0005993032827973366, 355.6934509277344, -2.1770617877336917e-06)",0.0,-0.009583,"(-0.000403, 0.000002, 0.005001)",LeftFalse_RightFalse,False,"(-1.457574725151062, -0.004200311843305826, -23.38290023803711)","(359.9447937011719, 180.1986541748047, 0.022770483046770096)",0.296557,0.021324,"(-0.037491, -0.000014, -3.787484)",LeftFalse_RightFalse
34.332825,0.067168,"(0.863666832447052, 0.8234360218048096, 30.64247703552246)","(359.6039123535156, 171.92108154296875, 178.89352416992188)","(1.0805635452270508, 1.1523751020431519, 30.06658935546875)","(0.0006347343442030251, 2.5810368061065674, 7.613166962983087e-05)","(1.507473111152649, -0.0039216578006744385, 29.939186096191406)","(0.0006392835057340562, 355.69366455078125, -5.338658297660004e-07)",0.0,-0.009583,"(-0.000420, 0.000002, 0.005257)",LeftFalse_RightFalse,False,"(-1.4603813886642456, -0.004201371688395739, -23.646671295166016)","(359.9446716308594, 180.29510498046875, 0.022071823477745056)",0.290117,0.019737,"(-0.043524, -0.000017, -3.797727)",LeftFalse_RightFalse
34.399841,0.06713,"(0.8636602163314819, 0.8234351873397827, 30.642751693725586)","(359.6038513183594, 171.92222595214844, 178.8882598876953)","(1.0805453062057495, 1.1523748636245728, 30.066858291625977)","(0.0006880731671117246, 2.5821852684020996, 8.53399615152739e-05)","(1.5074524879455566, -0.0039217290468513966, 29.93944549560547)","(0.0006933417171239853, 355.6947937011719, 2.2116955733508803e-06)",0.0,-0.009583,"(-0.000423, 0.000001, 0.005293)",LeftFalse_RightFalse,False,"(-1.4634108543395996, -0.004202436190098524, -23.9012393951416)","(359.94464111328125, 180.3834686279297, 0.021136131137609482)",0.296356,0.018478,"(-0.047395, -0.000014, -3.804188)",LeftFalse_RightFalse
34.464844,0.066702,"(0.8636675477027893, 0.8234356045722961, 30.643043518066406)","(359.6038818359375, 171.92453002929688, 178.8868408203125)","(1.0805295705795288, 1.1523749828338623, 30.067142486572266)","(0.0006544665084220469, 2.5844767093658447, 8.036605140659958e-05)","(1.5074316263198853, -0.0039217728190124035, 29.939712524414062)","(0.0006593810976482928, 355.6971130371094, 1.3037079042987898e-06)",0.0,-0.009583,"(-0.000312, -0.000001, 0.003966)",LeftFalse_RightFalse,False,"(-1.4666154384613037, -0.004203292075544596, -24.148757934570312)","(359.9446105957031, 180.4639129638672, 0.02001175656914711)",0.296473,0.018025,"(-0.051043, -0.000015, -3.811612)",LeftFalse_RightFalse
34.529968,0.066398,"(0.8636655211448669, 0.8234352469444275, 30.64328956604004)","(359.6038513183594, 171.9258575439453, 178.8985595703125)","(1.0805140733718872, 1.1523749828338623, 30.0673828125)","(0.0006916258134879172, 2.585819959640503, 8.460776007268578e-05)","(1.5074131488800049, -0.00392165407538414, 29.939943313598633)","(0.0006967808003537357, 355.6984558105469, 1.0587458518784842e-06)",0.0,-0.009583,"(-0.000177, 0.000001, 0.002301)",LeftFalse_RightFalse,False,"(-1.470107913017273, -0.004204256925731897, -24.397525787353516)","(359.94451904296875, 180.5406036376953, 0.01908428966999054)",0.288996,0.016767,"(-0.056497, -0.000014, -3.821504)",LeftFalse_RightFalse
34.596008,0.066323,"(0.8636816740036011, 0.82343590259552, 30.644201278686523)","(359.613037109375, 171.92636108398438, 178.895263671875)","(1.0804954767227173, 1.1523752212524414, 30.0676326751709)","(0.0006473337998613715, 2.5863165855407715, 7.797143916832283e-05)","(1.5073933601379395, -0.003921564668416977, 29.940189361572266)","(0.0006520126480609179, 355.6989440917969, -2.1828803653534123e-07)",0.0,-0.009583,"(-0.000211, -0.000001, 0.002686)",LeftFalse_RightFalse,False,"(-1.4739277362823486, -0.004205179866403341, -24.64999771118164)","(359.9444885253906, 180.6149139404297, 0.018237289041280746)",0.296375,0.015495,"(-0.059961, -0.000013, -3.827517)",LeftFalse_RightFalse
34.65979,0.065817,"(0.8636878728866577, 0.823435366153717, 30.644664764404297)","(359.61602783203125, 171.9275360107422, 178.8941650390625)","(1.0804799795150757, 1.1523749828338623, 30.067874908447266)","(0.0006839242996647954, 2.5874955654144287, 8.29649216029793e-05)","(1.5073753595352173, -0.003921636380255222, 29.94042205810547)","(0.0006889379001222551, 355.7001037597656, 3.5130906894664804e-07)",0.0,-0.009583,"(-0.000200, -0.000003, 0.002570)",LeftFalse_RightFalse,False,"(-1.4778409004211426, -0.0042059640400111675, -24.894393920898438)","(359.94451904296875, 180.68231201171875, 0.017244355753064156)",0.296348,0.013608,"(-0.063018, -0.000013, -3.834694)",LeftFalse_RightFalse
34.721924,0.065078,"(0.86366868019104, 0.823437511920929, 30.645000457763672)","(359.6172790527344, 171.92738342285156, 178.88589477539062)","(1.0804591178894043, 1.1523754596710205, 30.068132400512695)","(0.0005231998511590064, 2.58732533454895, 5.8861885918304324e-05)","(1.507354497909546, -0.003921649418771267, 29.940685272216797)","(0.0005264829378575087, 355.699951171875, -4.304019512346713e-06)",0.0,-0.009583,"(-0.000402, -0.000001, 0.005009)",LeftFalse_RightFalse,False,"(-1.481818437576294, -0.004206782206892967, -25.132862091064453)","(359.9444580078125, 180.742431640625, 0.015974698588252068)",0.295053,0.011708,"(-0.065246, -0.000013, -3.841902)",LeftFalse_RightFalse
34.78894,0.065464,"(0.8636453151702881, 0.8234365582466125, 30.64529037475586)","(359.6176452636719, 171.9270782470703, 178.89559936523438)","(1.0804373025894165, 1.1523751020431519, 30.06839370727539)","(0.0005850997986271977, 2.5870254039764404, 6.774364737793803e-05)","(1.507333517074585, -0.003921800758689642, 29.940946578979492)","(0.0005890012835152447, 355.69964599609375, -2.9092766453686636e-06)",0.0,-0.009583,"(-0.000232, -0.000002, 0.002952)",LeftFalse_RightFalse,False,"(-1.4862422943115234, -0.004207759164273739, -25.390596389770508)","(359.9443664550781, 180.79989624023438, 0.014309258200228214)",0.290695,0.009411,"(-0.067697, -0.000017, -3.851095)",LeftFalse_RightFalse
34.853088,0.065203,"(0.8636314272880554, 0.8234341740608215, 30.645503997802734)","(359.6175842285156, 171.9271697998047, 178.89111328125)","(1.080421805381775, 1.1523747444152832, 30.0685977935791)","(0.0007665925659239292, 2.5871288776397705, 9.627631516195834e-05)","(1.507318139076233, -0.003921627998352051, 29.941146850585938)","(0.0007726058829575777, 355.6997375488281, 3.653218755061971e-06)",0.0,-0.009583,"(-0.000200, 0.000002, 0.002566)",LeftFalse_RightFalse,False,"(-1.4905928373336792, -0.004208763130009174, -25.63784408569336)","(359.9443664550781, 180.84799194335938, 0.012658634223043919)",0.296282,0.007134,"(-0.068649, -0.000013, -3.857137)",LeftFalse_RightFalse
34.914917,0.064531,"(0.863616943359375, 0.8234336972236633, 30.64569854736328)","(359.6175842285156, 171.92724609375, 178.89671325683594)","(1.0804065465927124, 1.1523746252059937, 30.068790435791016)","(0.0008072557975538075, 2.5871987342834473, 0.00010057296458398923)","(1.5073027610778809, -0.003921587020158768, 29.94133758544922)","(0.0008134908857755363, 355.6998291015625, 3.0426010653172852e-06)",0.0,-0.009583,"(-0.000271, 0.000001, 0.003426)",LeftFalse_RightFalse,False,"(-1.4948246479034424, -0.004209487233310938, -25.876567840576172)","(359.94439697265625, 180.88633728027344, 0.010771272704005241)",0.295855,0.00513,"(-0.068886, -0.000013, -3.864069)",LeftFalse_RightFalse
34.981995,0.065039,"(0.8636282086372375, 0.8234314322471619, 30.645889282226562)","(359.6174621582031, 171.92919921875, 178.8990478515625)","(1.0803979635238647, 1.152374267578125, 30.068971633911133)","(0.0009831549832597375, 2.5891470909118652, 0.00012694788165390491)","(1.507290244102478, -0.0039215171709656715, 29.94150161743164)","(0.0009912836831063032, 355.7017822265625, 8.133695700962562e-06)",0.0,-0.009583,"(-0.000208, 0.000003, 0.002680)",LeftFalse_RightFalse,False,"(-1.4994176626205444, -0.004210427403450012, -26.135971069335938)","(359.9443359375, 180.91868591308594, 0.008593574166297913)",0.296967,0.003507,"(-0.068712, -0.000013, -3.870932)",LeftFalse_RightFalse
35.048584,0.06535,"(0.8636254668235779, 0.8234333395957947, 30.64612579345703)","(359.6175842285156, 171.93040466308594, 178.8997802734375)","(1.0803831815719604, 1.1523746252059937, 30.069202423095703)","(0.0008456269861198962, 2.5903525352478027, 0.00010647697490639985)","(1.507272481918335, -0.00392147758975625, 29.941726684570312)","(0.0008522933349013329, 355.7029724121094, 4.30261252404307e-06)",0.0,-0.009583,"(-0.000215, 0.000001, 0.002778)",LeftFalse_RightFalse,False,"(-1.503960132598877, -0.00421123905107379, -26.394041061401367)","(359.9442443847656, 180.9420166015625, 0.006527805235236883)",0.290881,-0.000107,"(-0.068512, -0.000014, -3.880231)",LeftFalse_RightFalse
35.113342,0.065229,"(0.8636034727096558, 0.8234354853630066, 30.646331787109375)","(359.6177673339844, 171.92994689941406, 178.9000244140625)","(1.0803658962249756, 1.1523751020431519, 30.06941032409668)","(0.0006849718047305942, 2.5899012088775635, 8.197032730095088e-05)","(1.5072557926177979, -0.003921452909708023, 29.941940307617188)","(0.0006898586289025843, 355.7025146484375, -7.617192636644177e-07)",0.0,-0.009583,"(-0.000334, -0.000001, 0.004174)",LeftFalse_RightFalse,False,"(-1.5083162784576416, -0.004212184343487024, -26.645416259765625)","(359.9441833496094, 180.9560089111328, 0.004361063241958618)",0.296709,-0.001874,"(-0.066367, -0.000012, -3.886081)",LeftFalse_RightFalse
35.178345,0.065181,"(0.8636047840118408, 0.8234355449676514, 30.646560668945312)","(359.6177673339844, 171.9314422607422, 178.89126586914062)","(1.0803521871566772, 1.1523749828338623, 30.06963348388672)","(0.0006670684088021517, 2.5913827419281006, 8.046898437896743e-05)","(1.5072388648986816, -0.003921630326658487, 29.94215202331543)","(0.0006719045923091471, 355.7040100097656, -1.0530820304666122e-07)",0.0,-0.009583,"(-0.000089, -0.000003, 0.001250)",LeftFalse_RightFalse,False,"(-1.5125446319580078, -0.004213087726384401, -26.898183822631836)","(359.9442138671875, 180.95948791503906, 0.0019459311151877046)",0.297354,-0.003766,"(-0.064363, -0.000012, -3.892828)",LeftFalse_RightFalse
35.24292,0.065056,"(0.8635899424552917, 0.8234336972236633, 30.6467227935791)","(359.6176452636719, 171.9312286376953, 178.8882293701172)","(1.0803393125534058, 1.1523746252059937, 30.069795608520508)","(0.0008099829428829253, 2.5911858081817627, 0.00010322585148969665)","(1.5072267055511475, -0.0039215912111103535, 29.94231414794922)","(0.0008165164617821574, 355.70379638671875, 5.349327238945989e-06)",0.0,-0.009583,"(-0.000191, 0.000000, 0.002467)",LeftFalse_RightFalse,False,"(-1.5165941715240479, -0.004213845822960138, -27.149734497070312)","(359.9441223144531, 180.9538116455078, -0.00032861888757906854)",0.296724,-0.005628,"(-0.061989, -0.000014, -3.899699)",LeftFalse_RightFalse
35.31012,0.065491,"(0.8635959625244141, 0.8234332203865051, 30.646900177001953)","(359.6175842285156, 171.93275451660156, 178.894287109375)","(1.0803300142288208, 1.1523746252059937, 30.069969177246094)","(0.0008453496266156435, 2.5927023887634277, 0.0001065270698745735)","(1.507214069366455, -0.0039215609431266785, 29.942474365234375)","(0.0008520238916389644, 355.705322265625, 4.3856011870957445e-06)",0.0,-0.009583,"(-0.000307, 0.000003, 0.003886)",LeftFalse_RightFalse,False,"(-1.5206189155578613, -0.004214745946228504, -27.412195205688477)","(359.94403076171875, 180.93878173828125, -0.002580879721790552)",0.29179,-0.005247,"(-0.058514, -0.000013, -3.908614)",LeftFalse_RightFalse
35.376404,0.065644,"(0.863592267036438, 0.8234357833862305, 30.647138595581055)","(359.6177978515625, 171.93386840820312, 178.89622497558594)","(1.080315113067627, 1.1523752212524414, 30.070201873779297)","(0.0006569797405973077, 2.5938267707824707, 8.056791557464749e-05)","(1.507196307182312, -0.003921568393707275, 29.942703247070312)","(0.0006619003834202886, 355.7064514160156, 1.2027345519527444e-06)",0.0,-0.009583,"(-0.000246, -0.000001, 0.003146)",LeftFalse_RightFalse,False,"(-1.5244474411010742, -0.004215779714286327, -27.671329498291016)","(359.94403076171875, 180.91897583007812, -0.003942655399441719)",0.297663,-0.005009,"(-0.057148, -0.000013, -3.914323)",LeftFalse_RightFalse
35.441162,0.065475,"(0.8635761141777039, 0.8234344124794006, 30.647306442260742)","(359.6177062988281, 171.93362426757812, 178.89686584472656)","(1.080301284790039, 1.1523747444152832, 30.070369720458984)","(0.0007512479787692428, 2.5935781002044678, 9.408176993019879e-05)","(1.507183313369751, -0.003921616822481155, 29.94287109375)","(0.0007571089081466198, 355.7062072753906, 3.3146066016342957e-06)",0.0,-0.009583,"(-0.000183, 0.000002, 0.002374)",LeftFalse_RightFalse,False,"(-1.5281102657318115, -0.0042165652848780155, -27.925193786621094)","(359.94403076171875, 180.89849853515625, -0.0045417859219014645)",0.297704,-0.004801,"(-0.056048, -0.000011, -3.920957)",LeftFalse_RightFalse
35.504883,0.065125,"(0.8635786771774292, 0.8234335780143738, 30.647462844848633)","(359.61761474609375, 171.93475341796875, 178.89710998535156)","(1.0802924633026123, 1.1523747444152832, 30.07052230834961)","(0.0008152610971592367, 2.594708204269409, 0.00010332839156035334)","(1.5071721076965332, -0.00392155023291707, 29.94301414489746)","(0.0008217688882723451, 355.70733642578125, 4.818175057152985e-06)",0.0,-0.009583,"(-0.000307, 0.000002, 0.003880)",LeftFalse_RightFalse,False,"(-1.5316435098648071, -0.004217227455228567, -28.17530632019043)","(359.9439392089844, 180.8784637451172, -0.0047521027736365795)",0.296894,-0.004732,"(-0.055039, -0.000013, -3.927605)",LeftFalse_RightFalse
35.577271,0.066566,"(0.8635547161102295, 0.8234330415725708, 30.647619247436523)","(359.6175842285156, 171.93382263183594, 178.89718627929688)","(1.080277919769287, 1.1523746252059937, 30.070682525634766)","(0.0008584144525229931, 2.593780040740967, 0.00010891238343901932)","(1.5071595907211304, -0.003921567462384701, 29.943180084228516)","(0.000865280453581363, 355.7063903808594, 5.186997896089451e-06)",0.0,-0.009583,"(-0.000153, 0.000000, 0.002000)",LeftFalse_RightFalse,False,"(-1.5355677604675293, -0.004218290094286203, -28.459735870361328)","(359.94384765625, 180.85609436035156, -0.004827321972697973)",0.294026,-0.005871,"(-0.053599, -0.000015, -3.936174)",LeftFalse_RightFalse
35.643921,0.066591,"(0.8635297417640686, 0.823436439037323, 30.6478214263916)","(359.6178283691406, 171.9331512451172, 178.897216796875)","(1.080259919166565, 1.152375340461731, 30.070886611938477)","(0.0006152995047159493, 2.593095541000366, 7.20687021384947e-05)","(1.5071426630020142, -0.00392146548256278, 29.94339370727539)","(0.0006195016903802752, 355.7057189941406, -2.236929958598921e-06)",0.0,-0.009583,"(-0.000333, -0.000001, 0.004173)",LeftFalse_RightFalse,False,"(-1.5390620231628418, -0.004219226073473692, -28.722461700439453)","(359.9438171386719, 180.83401489257812, -0.0052148220129311085)",0.298258,-0.007243,"(-0.051537, -0.000011, -3.942017)",LeftFalse_RightFalse
35.707703,0.066026,"(0.8635294437408447, 0.823438286781311, 30.648059844970703)","(359.61798095703125, 171.9345245361328, 178.897216796875)","(1.0802457332611084, 1.1523754596710205, 30.071117401123047)","(0.0004590574826579541, 2.5944786071777344, 4.9228485295316204e-05)","(1.5071251392364502, -0.003921717405319214, 29.943618774414062)","(0.00046164836385287344, 355.70709228515625, -6.176085662445985e-06)",0.0,-0.009583,"(-0.000182, -0.000002, 0.002317)",LeftFalse_RightFalse,False,"(-1.5422276258468628, -0.0042199804447591305, -28.974092483520508)","(359.94378662109375, 180.80897521972656, 359.9939270019531)",0.291572,-0.009299,"(-0.048028, -0.000012, -3.950691)",LeftFalse_RightFalse
35.77478,0.066239,"(0.8635203838348389, 0.8234333992004395, 30.64817237854004)","(359.61761474609375, 171.93455505371094, 178.89723205566406)","(1.0802361965179443, 1.152374505996704, 30.071231842041016)","(0.0008177419658750296, 2.59450364112854, 0.00010456964082550257)","(1.5071163177490234, -0.0039217472076416016, 29.9437255859375)","(0.0008243809570558369, 355.7071228027344, 5.75294325244613e-06)",0.0,-0.009583,"(-0.000156, 0.000001, 0.002032)",LeftFalse_RightFalse,False,"(-1.545334815979004, -0.0042208400554955006, -29.239290237426758)","(359.94378662109375, 180.77735900878906, 359.9927062988281)",0.298085,-0.00992,"(-0.044323, -0.000011, -3.955974)",LeftFalse_RightFalse
