ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.504517,0.022747,"(-1.4767943620681763, 1.132301926612854, -23.046369552612305)","(6.704774379730225, 181.50238037109375, 357.9905700683594)","(-1.491730809211731, 1.1680117845535278, -22.941219329833984)","(359.93194580078125, 185.02503967285156, -0.0004943980602547526)","(-1.9142754077911377, -0.06033031642436981, -22.842453002929688)","(359.9322509765625, 179.13450622558594, 0.006491477135568857)",-0.628886,0.052124,"(-0.000023, -0.000330, 0.000427)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511238098144531, 35.93939971923828)","(358.9091491699219, 354.3797302246094, 359.951416015625)",-0.457341,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.5448,0.02177,"(-1.4763848781585693, 1.131890058517456, -23.046443939208984)","(6.763213157653809, 181.4103546142578, 358.0080261230469)","(-1.491737723350525, 1.1680136919021606, -22.94111442565918)","(359.926025390625, 185.02503967285156, -0.0014166254550218582)","(-1.914273738861084, -0.06034163385629654, -22.84247589111328)","(359.92626953125, 179.13450622558594, 0.006181732751429081)",-0.632793,0.052063,"(-0.000018, -0.000231, 0.000323)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511236608028412, 35.93939971923828)","(358.9091491699219, 354.3797302246094, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
29.586548,0.021444,"(-1.4761161804199219, 1.1316208839416504, -23.046480178833008)","(6.799649715423584, 181.3287353515625, 358.0167236328125)","(-1.4917433261871338, 1.1680160760879517, -22.94103240966797)","(359.92144775390625, 185.02503967285156, -0.002145408419892192)","(-1.914272427558899, -0.06034953147172928, -22.842493057250977)","(359.9216613769531, 179.13450622558594, 0.005926800891757011)",-0.6367,0.052063,"(-0.000014, -0.000149, 0.000241)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3797302246094, 359.951416015625)",-0.457341,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.627808,0.021116,"(-1.4759504795074463, 1.1314563751220703, -23.046493530273438)","(6.825952529907227, 181.27838134765625, 358.0383605957031)","(-1.4917477369308472, 1.1680188179016113, -22.94097137451172)","(359.91815185546875, 185.02503967285156, -0.0026857696939259768)","(-1.914271354675293, -0.060354314744472504, -22.842504501342773)","(359.9183044433594, 179.13450622558594, 0.005728492513298988)",-0.636701,0.052063,"(-0.000011, -0.000091, 0.000177)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511238098144531, 35.93939971923828)","(358.9091491699219, 354.37969970703125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.668213,0.020799,"(-1.4758487939834595, 1.1313565969467163, -23.046493530273438)","(6.857703685760498, 181.24740600585938, 358.0604553222656)","(-1.4917510747909546, 1.1680219173431396, -22.940927505493164)","(359.9158020019531, 185.02503967285156, -0.003081349190324545)","(-1.9142706394195557, -0.06035681068897247, -22.842510223388672)","(359.91595458984375, 179.13450622558594, 0.005574475042521954)",-0.636701,0.052063,"(-0.000009, -0.000041, 0.000128)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.37969970703125, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.710693,0.020975,"(-1.4757812023162842, 1.1312916278839111, -23.046497344970703)","(6.8915228843688965, 181.21946716308594, 358.0499267578125)","(-1.4917538166046143, 1.1680251359939575, -22.940898895263672)","(359.9140930175781, 185.02503967285156, -0.003388643264770508)","(-1.914270043373108, -0.06035768240690231, -22.842519760131836)","(359.9141845703125, 179.13450622558594, 0.005446972791105509)",-0.636702,0.052063,"(-0.000007, -0.000008, 0.000091)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.37969970703125, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
29.753174,0.021057,"(-1.4753305912017822, 1.130865454673767, -23.04652976989746)","(6.940708160400391, 181.18582153320312, 358.0078430175781)","(-1.4917556047439575, 1.168028473854065, -22.940876007080078)","(359.91290283203125, 185.02503967285156, -0.0036103499587625265)","(-1.9142694473266602, -0.060357291251420975, -22.84252166748047)","(359.9129943847656, 179.13450622558594, 0.005347315687686205)",-0.640608,0.052063,"(-0.000005, 0.000018, 0.000063)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.37969970703125, 359.9514465332031)",-0.457341,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.793335,0.020707,"(-1.4750640392303467, 1.1306142807006836, -23.046546936035156)","(6.997754096984863, 181.14382934570312, 357.9541320800781)","(-1.4917571544647217, 1.1680314540863037, -22.940860748291016)","(359.91217041015625, 185.02503967285156, -0.003761413274332881)","(-1.914269208908081, -0.060356155037879944, -22.8425235748291)","(359.9122314453125, 179.13450622558594, 0.005273531191051006)",-0.644515,0.052063,"(-0.000004, 0.000031, 0.000043)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.3796691894531, 359.9514465332031)",-0.457342,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
29.834473,0.020644,"(-1.4746840000152588, 1.1302317380905151, -23.046581268310547)","(7.076755523681641, 181.07008361816406, 357.8959045410156)","(-1.4917585849761963, 1.1680344343185425, -22.940853118896484)","(359.9116516113281, 185.02503967285156, -0.00387227488681674)","(-1.9142690896987915, -0.06035464257001877, -22.842527389526367)","(359.9117431640625, 179.13450622558594, 0.005214304197579622)",-0.644515,0.052063,"(-0.000003, 0.000039, 0.000028)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.3796691894531, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
29.875366,0.020583,"(-1.4742796421051025, 1.1298164129257202, -23.046615600585938)","(7.090127944946289, 181.0178680419922, 357.83367919921875)","(-1.4917593002319336, 1.1680370569229126, -22.94084930419922)","(359.9113464355469, 185.02503967285156, -0.003951039630919695)","(-1.9142687320709229, -0.060352910310029984, -22.842529296875)","(359.9114074707031, 179.13450622558594, 0.0051674311980605125)",-0.644515,0.052063,"(-0.000002, 0.000044, 0.000018)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.3796691894531, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
29.918335,0.020928,"(-1.4739911556243896, 1.1295421123504639, -23.046396255493164)","(7.0727972984313965, 180.9629669189453, 357.7928771972656)","(-1.491760015487671, 1.1680395603179932, -22.940847396850586)","(359.9111633300781, 185.02503967285156, -0.00400879792869091)","(-1.9142684936523438, -0.06035102531313896, -22.842531204223633)","(359.9112243652344, 179.13450622558594, 0.005128658842295408)",-0.648422,0.052063,"(-0.000002, 0.000043, 0.000008)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112377256155014, 35.93939971923828)","(358.9091491699219, 354.3796691894531, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
29.96106,0.021094,"(-1.4737986326217651, 1.1293745040893555, -23.04608154296875)","(7.029679298400879, 180.90228271484375, 357.77734375)","(-1.491760492324829, 1.168041706085205, -22.940847396850586)","(359.91107177734375, 185.02503967285156, -0.00404780637472868)","(-1.9142683744430542, -0.0603492297232151, -22.842533111572266)","(359.9111328125, 179.13450622558594, 0.0050989780575037)",-0.648422,0.052063,"(-0.000001, 0.000039, 0.000004)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511233627796173, 35.93939971923828)","(358.9091491699219, 354.379638671875, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
30.00415,0.021277,"(-1.4735994338989258, 1.1292691230773926, -23.04498291015625)","(6.967716693878174, 180.83404541015625, 357.7799377441406)","(-1.4917607307434082, 1.168043613433838, -22.94084358215332)","(359.9110412597656, 185.02503967285156, -0.004074012860655785)","(-1.914268136024475, -0.06034761667251587, -22.842531204223633)","(359.9111022949219, 179.13450622558594, 0.005076046101748943)",-0.652328,0.052063,"(-0.000001, 0.000035, 0.000002)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511230647563934, 35.93939971923828)","(358.9091491699219, 354.379638671875, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.045044,0.020987,"(-1.47344970703125, 1.1292067766189575, -23.04396629333496)","(6.8964128494262695, 180.75714111328125, 357.78558349609375)","(-1.4917609691619873, 1.1680450439453125, -22.94084358215332)","(359.9110412597656, 185.02503967285156, -0.004091469570994377)","(-1.9142680168151855, -0.06034625321626663, -22.842531204223633)","(359.9111022949219, 179.13450622558594, 0.005058318842202425)",-0.652328,0.052063,"(-0.000001, 0.000031, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112299025058746, 35.93939971923828)","(358.9091491699219, 354.379638671875, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.085205,0.020625,"(-1.473118543624878, 1.1293621063232422, -23.04286003112793)","(6.8093061447143555, 180.62693786621094, 357.8333435058594)","(-1.4917612075805664, 1.1680463552474976, -22.940845489501953)","(359.91107177734375, 185.02503967285156, -0.0041029080748558044)","(-1.914267897605896, -0.06034509837627411, -22.842531204223633)","(359.9111328125, 179.13450622558594, 0.005044739227741957)",-0.652328,0.052063,"(-0.000001, 0.000027, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229529976845, 35.93939971923828)","(358.9091491699219, 354.379638671875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.126587,0.0207,"(-1.4726892709732056, 1.1296364068984985, -23.04170799255371)","(6.6875, 180.45712280273438, 357.9082336425781)","(-1.491761565208435, 1.168047308921814, -22.940845489501953)","(359.9111022949219, 185.02503967285156, -0.004111072979867458)","(-1.9142680168151855, -0.06034404784440994, -22.842531204223633)","(359.9111633300781, 179.13450622558594, 0.005033457186073065)",-0.656234,0.052063,"(0.000000, 0.000023, -0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511228412389755, 35.93939971923828)","(358.9091491699219, 354.379638671875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.166748,0.020518,"(-1.4723126888275146, 1.1298022270202637, -23.039705276489258)","(6.582435607910156, 180.2535400390625, 358.0088195800781)","(-1.4917616844177246, 1.1680481433868408, -22.940845489501953)","(359.9111328125, 185.02503967285156, -0.004117183852940798)","(-1.9142680168151855, -0.060343220829963684, -22.842531204223633)","(359.91119384765625, 179.13450622558594, 0.005024028476327658)",-0.656235,0.052063,"(0.000000, 0.000018, -0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511228412389755, 35.93939971923828)","(358.9091491699219, 354.3796081542969, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.221802,0.022968,"(-1.4719021320343018, 1.129940152168274, -23.03695297241211)","(6.624650001525879, 179.98277282714844, 358.1495666503906)","(-1.4917616844177246, 1.1680490970611572, -22.940845489501953)","(359.91119384765625, 185.02503967285156, -0.004121646750718355)","(-1.9142677783966064, -0.06034230813384056, -22.842529296875)","(359.9112243652344, 179.13450622558594, 0.00501513946801424)",-0.656235,0.052063,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112202167510986, 35.93939971923828)","(358.9091491699219, 354.3796081542969, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
30.287842,0.026594,"(-1.4715015888214111, 1.1294232606887817, -23.03356170654297)","(6.783667087554932, 179.68911743164062, 358.38751220703125)","(-1.4917618036270142, 1.1680498123168945, -22.940845489501953)","(359.9112243652344, 185.02503967285156, -0.004124189727008343)","(-1.9142677783966064, -0.06034146994352341, -22.842529296875)","(359.9112854003906, 179.13450622558594, 0.005008053965866566)",-0.656235,0.052063,"(0.000000, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112231969833374, 35.93939971923828)","(358.9091491699219, 354.3796081542969, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
30.330444,0.029811,"(-1.471145510673523, 1.1292394399642944, -23.029918670654297)","(6.8745341300964355, 179.5626983642578, 358.5077819824219)","(-1.4917619228363037, 1.1680502891540527, -22.940847396850586)","(359.9112548828125, 185.02503967285156, -0.004124829545617104)","(-1.9142677783966064, -0.06034110113978386, -22.842529296875)","(359.9112854003906, 179.13450622558594, 0.005004993174225092)",-0.656235,0.052063,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112231969833374, 35.93939971923828)","(358.9091491699219, 354.37957763671875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.380249,0.027967,"(-1.470628023147583, 1.1291264295578003, -23.02427101135254)","(6.860710144042969, 179.44020080566406, 358.7344970703125)","(-1.4917619228363037, 1.1680506467819214, -22.940847396850586)","(359.9112854003906, 185.02503967285156, -0.0041253590025007725)","(-1.9142677783966064, -0.060340799391269684, -22.842529296875)","(359.91131591796875, 179.13450622558594, 0.005002259276807308)",-0.656235,0.052063,"(0.000000, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112231969833374, 35.93939971923828)","(358.9091491699219, 354.37957763671875, 359.9514465332031)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
30.432007,0.027314,"(-1.4694068431854248, 1.1293543577194214, -23.017045974731445)","(6.839832782745361, 179.39114379882812, 358.929443359375)","(-1.4917619228363037, 1.1680506467819214, -22.940847396850586)","(359.9112854003906, 185.02503967285156, -0.004126623272895813)","(-1.9142677783966064, -0.06034059450030327, -22.842529296875)","(359.9113464355469, 179.13450622558594, 0.004999198950827122)",-0.656235,0.052063,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112231969833374, 35.93939971923828)","(358.9091491699219, 354.37957763671875, 359.9514465332031)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
30.492676,0.028388,"(-1.4683520793914795, 1.1296899318695068, -23.009227752685547)","(6.920878887176514, 179.35406494140625, 359.1528015136719)","(-1.4917620420455933, 1.168050765991211, -22.940847396850586)","(359.91131591796875, 185.02503967285156, -0.004126448184251785)","(-1.9142677783966064, -0.06034046784043312, -22.842529296875)","(359.9113464355469, 179.13450622558594, 0.004997880198061466)",-0.656235,0.052063,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112231969833374, 35.93939971923828)","(358.9091491699219, 354.3795471191406, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.541748,0.026951,"(-1.465898036956787, 1.1300501823425293, -22.99759292602539)","(7.082943916320801, 179.13104248046875, 359.4220275878906)","(-1.4917620420455933, 1.1680508852005005, -22.940847396850586)","(359.91131591796875, 185.02503967285156, -0.004127759486436844)","(-1.9142677783966064, -0.06034036725759506, -22.842529296875)","(359.9113464355469, 179.13450622558594, 0.004995756316930056)",-0.656235,0.052063,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795471191406, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.584717,0.025007,"(-1.4642717838287354, 1.130409598350525, -22.990041732788086)","(7.1515655517578125, 178.97161865234375, 359.57635498046875)","(-1.4917618036270142, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004126951098442078)","(-1.9142675399780273, -0.06034033000469208, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004996032919734716)",-0.656235,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795471191406, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.626587,0.02352,"(-1.4625238180160522, 1.1310148239135742, -22.981050491333008)","(7.315265655517578, 178.6732635498047, 359.6820983886719)","(-1.4917620420455933, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004127403721213341)","(-1.9142677783966064, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004995213355869055)",-0.652328,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795471191406, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.669434,0.022757,"(-1.4614055156707764, 1.1314018964767456, -22.975299835205078)","(7.420261383056641, 178.4824981689453, 359.7492370605469)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004127751104533672)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004994599614292383)",-0.648422,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795166015625, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.712524,0.022388,"(-1.4597798585891724, 1.132914423942566, -22.96570587158203)","(7.252185821533203, 178.1184844970703, 359.756591796875)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004128181375563145)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004994052927941084)",-0.648422,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795166015625, 359.951416015625)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.758667,0.022683,"(-1.4584705829620361, 1.1352018117904663, -22.956640243530273)","(6.793465614318848, 177.91732788085938, 359.6553039550781)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004128517583012581)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004993567243218422)",-0.648422,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795166015625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.799561,0.021863,"(-1.4581749439239502, 1.1374101638793945, -22.9484806060791)","(6.3822503089904785, 177.84344482421875, 359.5634460449219)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.00412844168022275)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004993518814444542)",-0.648422,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511226177215576, 35.93939971923828)","(358.9091491699219, 354.3795166015625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.843384,0.021851,"(-1.4581056833267212, 1.1389024257659912, -22.9423770904541)","(5.954146862030029, 177.81675720214844, 359.47100830078125)","(-1.4917618036270142, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004127518739551306)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13450622558594, 0.004994354676455259)",-0.656235,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.3795166015625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.904175,0.021104,"(-1.4577412605285645, 1.1415995359420776, -22.934144973754883)","(5.369778156280518, 178.0283660888672, 359.6148681640625)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004127959720790386)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004993897397071123)",-0.656235,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.3794860839844, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
30.96521,0.020777,"(-1.4573638439178467, 1.1437852382659912, -22.927770614624023)","(5.006622791290283, 178.4981231689453, 359.85906982421875)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004128099884837866)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004993753042072058)",-0.656235,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.3794860839844, 359.9514465332031)",-0.457341,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
31.024902,0.020329,"(-1.4570761919021606, 1.145787000656128, -22.9234676361084)","(4.758612155914307, 178.9156036376953, 359.78448486328125)","(-1.4917619228363037, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.004127432592213154)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994390998035669)",-0.648422,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112395882606506, 35.93939971923828)","(358.9091491699219, 354.37945556640625, 359.9514465332031)",-0.457341,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
31.084229,0.020035,"(-1.4574978351593018, 1.147454023361206, -22.920101165771484)","(4.390661239624023, 179.2472686767578, 359.5465087890625)","(-1.4917620420455933, 1.16805100440979, -22.940847396850586)","(359.91131591796875, 185.02505493164062, -0.00412728451192379)","(-1.9142677783966064, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994558170437813)",-0.644516,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511234000325203, 35.93939971923828)","(358.9091491699219, 354.37945556640625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
31.12439,0.020023,"(-1.4580011367797852, 1.1482115983963013, -22.918540954589844)","(4.270051956176758, 179.2609405517578, 359.5740661621094)","(-1.4917618036270142, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.004127068445086479)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994770046323538)",-0.644516,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511238098144531, 35.93939971923828)","(358.9091491699219, 354.37945556640625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
31.166992,0.020479,"(-1.4583404064178467, 1.1487218141555786, -22.917490005493164)","(4.277640342712402, 179.1337432861328, 359.5966796875)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.0041272882372140884)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994537215679884)",-0.644516,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511236608028412, 35.93939971923828)","(358.9091491699219, 354.37945556640625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
31.209839,0.020834,"(-1.458998680114746, 1.1485873460769653, -22.91547966003418)","(4.362140655517578, 178.91497802734375, 359.57904052734375)","(-1.4917618036270142, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.00412727938964963)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994559101760387)",-0.64061,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511234372854233, 35.93939971923828)","(358.9091491699219, 354.3794250488281, 359.9514465332031)",-0.457342,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
31.268311,0.020176,"(-1.4590919017791748, 1.1482652425765991, -22.913965225219727)","(4.757981777191162, 178.10174560546875, 359.58160400390625)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.004127758555114269)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004994099494069815)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.3794250488281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
31.310547,0.020517,"(-1.4590164422988892, 1.1478735208511353, -22.913352966308594)","(5.026067733764648, 177.5092315673828, 359.53497314453125)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.004128173924982548)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004993706941604614)",-0.644516,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.0351124107837677, 35.93939971923828)","(358.9091491699219, 354.3794250488281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
31.351685,0.020555,"(-1.4589704275131226, 1.147634744644165, -22.912979125976562)","(5.222375869750977, 176.9553985595703, 359.4422607421875)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02505493164062, -0.004128646105527878)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.134521484375, 0.004993259906768799)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511238098144531, 35.93939971923828)","(358.9091491699219, 354.3794250488281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
