ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.195557,0.019492,"(0.2537522315979004, 0.8544758558273315, -26.733869552612305)","(358.9278259277344, 8.61602783203125, 178.26243591308594)","(3.1925511360168457, 1.277061104774475, -26.262784957885742)","(359.8902587890625, 201.2386474609375, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.03424072265625, 0.00017396017210558057)",-0.341247,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236430168151855, -0.005995330400764942, 38.08280563354492)","(359.160400390625, 350.6388244628906, 0.06207480654120445)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
41.25293,0.019305,"(0.2524853050708771, 0.8544650077819824, -26.73379135131836)","(358.8928527832031, 8.569713592529297, 179.26638793945312)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.2386474609375, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001741198357194662)",-0.33728,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236425399780273, -0.005995392799377441, 38.08280563354492)","(359.160400390625, 350.6388244628906, 0.06207335367798805)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.310303,0.019203,"(0.2528981566429138, 0.8544601202011108, -26.734169006347656)","(358.84356689453125, 8.572813987731934, 179.3850555419922)","(3.1925511360168457, 1.277061104774475, -26.262784957885742)","(359.8902587890625, 201.2386474609375, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.03424072265625, 0.0001740999286994338)",-0.33728,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236423015594482, -0.005995403975248337, 38.08280563354492)","(359.160400390625, 350.6387939453125, 0.06207757443189621)",-0.4896,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
41.350586,0.019559,"(0.25363606214523315, 0.8544574975967407, -26.73406982421875)","(358.85247802734375, 8.594742774963379, 178.53919982910156)","(3.1925511360168457, 1.277061104774475, -26.262784957885742)","(359.8902587890625, 201.2386474609375, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.03424072265625, 0.00017399580974597484)",-0.333313,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236420631408691, -0.005995362997055054, 38.08280563354492)","(359.160400390625, 350.6387634277344, 0.06207946315407753)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
41.392578,0.020064,"(0.25458139181137085, 0.8544561862945557, -26.73418426513672)","(358.86505126953125, 8.606356620788574, 177.73280334472656)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.2386474609375, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017381655925419182)",-0.329346,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.52364182472229, -0.005995340645313263, 38.08280563354492)","(359.160400390625, 350.6387634277344, 0.06208011135458946)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
41.433716,0.020177,"(0.25552570819854736, 0.8544557094573975, -26.73439598083496)","(358.8730163574219, 8.603615760803223, 177.1868133544922)","(3.1925511360168457, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.03424072265625, 0.00017358758486807346)",-0.329346,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236417055130005, -0.005995298735797405, 38.08280563354492)","(359.160400390625, 350.63873291015625, 0.06208086386322975)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
41.475586,0.020472,"(0.2561306059360504, 0.8544553518295288, -26.734529495239258)","(358.8758239746094, 8.601798057556152, 176.8527069091797)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017332432616967708)",-0.329346,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236413478851318, -0.005995237734168768, 38.08280563354492)","(359.160400390625, 350.6387023925781, 0.062080223113298416)",-0.489598,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
41.516479,0.020449,"(0.25585487484931946, 0.8544546365737915, -26.73436164855957)","(358.855712890625, 8.589213371276855, 177.182861328125)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017308628594037145)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236411094665527, -0.005995273590087891, 38.08280563354492)","(359.160400390625, 350.6387023925781, 0.0620802566409111)",-0.489597,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.574341,0.019919,"(0.25512975454330444, 0.8544536828994751, -26.73402976989746)","(358.8187255859375, 8.573575973510742, 178.0028839111328)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017284970090258867)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523640751838684, -0.005995388142764568, 38.08280563354492)","(359.160400390625, 350.638671875, 0.06208043172955513)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.633423,0.019816,"(0.25437793135643005, 0.8544528484344482, -26.733713150024414)","(358.7882385253906, 8.561671257019043, 178.7720489501953)","(3.1925511360168457, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.05344009399414)","(359.88311767578125, 181.03424072265625, 0.0001736186386551708)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236403942108154, -0.005995416082441807, 38.08280563354492)","(359.160400390625, 350.6386413574219, 0.06207997724413872)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.673706,0.019933,"(0.2540856599807739, 0.8544525504112244, -26.73358726501465)","(358.78125, 8.556302070617676, 179.0464630126953)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017353432485833764)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236401557922363, -0.005995422601699829, 38.08280563354492)","(359.160400390625, 350.63861083984375, 0.0620807521045208)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.729004,0.019164,"(0.2540813088417053, 0.8544524908065796, -26.73357582092285)","(358.77911376953125, 8.566601753234863, 178.8956756591797)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017343553190585226)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236397981643677, -0.005995405837893486, 38.08280563354492)","(359.160400390625, 350.63861083984375, 0.0620805099606514)",-0.4896,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
41.786499,0.019163,"(0.2544555068016052, 0.8544527888298035, -26.73371696472168)","(358.7835998535156, 8.574060440063477, 178.4858856201172)","(3.1925511360168457, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017337362805847079)",-0.325378,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523639440536499, -0.005995283834636211, 38.08280563354492)","(359.160400390625, 350.6385803222656, 0.062084365636110306)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.844971,0.019337,"(0.2551453411579132, 0.8544532656669617, -26.73398208618164)","(358.7904968261719, 8.578914642333984, 178.122314453125)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017335632583126426)",-0.317444,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.52363920211792, -0.005995195358991623, 38.08280563354492)","(359.160400390625, 350.6385498046875, 0.06208416074514389)",-0.489598,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
41.904907,0.019632,"(0.25551143288612366, 0.8544535636901855, -26.734121322631836)","(358.79058837890625, 8.569761276245117, 178.0592803955078)","(3.1925506591796875, 1.277061104774475, -26.262784957885742)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053436279296875)","(359.88311767578125, 181.03424072265625, 0.00017337653844151646)",-0.317444,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236387252807617, -0.005995246581733227, 38.08280563354492)","(359.160400390625, 350.6385192871094, 0.06208319216966629)",-0.489599,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
41.963257,0.019551,"(0.2553582489490509, 0.854453444480896, -26.73406410217285)","(358.7814636230469, 8.56518268585205, 178.34512329101562)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017354797455482185)",-0.309509,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236384868621826, -0.005995371378958225, 38.08280563354492)","(359.160400390625, 350.63848876953125, 0.06208435818552971)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.003662,0.019788,"(0.2552008032798767, 0.8544533252716064, -26.7340030670166)","(358.7745666503906, 8.553858757019043, 178.510009765625)","(3.1925511360168457, 1.2770609855651855, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001745509944157675)",-0.305542,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236382484436035, -0.005995392799377441, 38.08280563354492)","(359.160400390625, 350.63848876953125, 0.06208315119147301)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
42.061768,0.019541,"(0.2550696134567261, 0.8548040986061096, -26.733949661254883)","(358.7781677246094, 8.553750991821289, 178.58041381835938)","(3.1925508975982666, 1.2770609855651855, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723370909691, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017539685359224677)",-0.281723,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236378908157349, -0.005995416548103094, 38.08280563354492)","(359.160400390625, 350.6384582519531, 0.06208426505327225)",-0.489598,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.117432,0.019037,"(0.25500309467315674, 0.8551226258277893, -26.733922958374023)","(358.77984619140625, 8.55746841430664, 178.48495483398438)","(3.1925508975982666, 1.2770609855651855, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017521498375572264)",-0.281723,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236375331878662, -0.005995392799377441, 38.08280563354492)","(359.160400390625, 350.638427734375, 0.062084000557661057)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.17334,0.01893,"(0.2549668550491333, 0.8552951812744141, -26.733909606933594)","(358.78350830078125, 8.559492111206055, 178.36915588378906)","(3.1925508975982666, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001752231182763353)",-0.281723,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523637294769287, -0.005995245650410652, 38.08280563354492)","(359.160400390625, 350.6383972167969, 0.06208629906177521)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.232422,0.019285,"(0.2549464702606201, 0.8553920388221741, -26.733901977539062)","(358.7828369140625, 8.559794425964355, 178.36749267578125)","(3.1925508975982666, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001752661628415808)",-0.281723,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523636817932129, -0.005995236337184906, 38.08280563354492)","(359.160400390625, 350.63836669921875, 0.06208750233054161)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
42.289551,0.019134,"(0.2549363076686859, 0.8554410338401794, -26.733896255493164)","(358.7811279296875, 8.557182312011719, 178.40371704101562)","(3.1925508975982666, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017513535567559302)",-0.28569,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236365795135498, -0.005995291285216808, 38.08280563354492)","(359.160400390625, 350.63836669921875, 0.06208699569106102)",-0.489601,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
42.344604,0.018754,"(0.25493085384368896, 0.8554662466049194, -26.733896255493164)","(358.78021240234375, 8.555326461791992, 178.45391845703125)","(3.1925508975982666, 1.2770609855651855, -26.26279067993164)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.05344009399414)","(359.88311767578125, 181.03424072265625, 0.00017526824376545846)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236363410949707, -0.005995362997055054, 38.08280944824219)","(359.160400390625, 350.6383361816406, 0.06208635866641998)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.399048,0.018484,"(0.25492799282073975, 0.855479896068573, -26.7338924407959)","(358.77984619140625, 8.555652618408203, 178.4514923095703)","(3.1925508975982666, 1.2770609855651855, -26.262786865234375)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053436279296875)","(359.88311767578125, 181.03424072265625, 0.0001752626121742651)",-0.29364,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236358642578125, -0.005995392333716154, 38.08280563354492)","(359.160400390625, 350.6383056640625, 0.062086161226034164)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.456177,0.01874,"(0.25492632389068604, 0.8554876446723938, -26.7338924407959)","(358.7840576171875, 8.555845260620117, 178.41864013671875)","(3.1925508975982666, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690527856349945, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017510847828816622)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236355066299438, -0.005995362997055054, 38.08280563354492)","(359.160400390625, 350.6382751464844, 0.06208718568086624)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.511475,0.018579,"(0.25492560863494873, 0.855491578578949, -26.7338924407959)","(358.784423828125, 8.55594253540039, 178.42056274414062)","(3.1925511360168457, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001748537615640089)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236351490020752, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.63824462890625, 0.06208930164575577)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.56665,0.018514,"(0.2549251317977905, 0.8554937243461609, -26.7338924407959)","(358.7878112792969, 8.555988311767578, 178.43397521972656)","(3.1925511360168457, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017457017384003848)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523634910583496, -0.005995234940201044, 38.08280563354492)","(359.160400390625, 350.63824462890625, 0.06209058314561844)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.622437,0.018568,"(0.2549251317977905, 0.8554949164390564, -26.7338924407959)","(358.78662109375, 8.556014060974121, 178.4382781982422)","(3.1925506591796875, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017433078028261662)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523634433746338, -0.0059951841831207275, 38.08280563354492)","(359.160400390625, 350.6382141113281, 0.062088996171951294)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.678223,0.018566,"(0.2549251317977905, 0.8554956316947937, -26.7338924407959)","(358.7859191894531, 8.55604076385498, 178.4209442138672)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017416778428014368)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236341953277588, -0.0059952447190880775, 38.08280563354492)","(359.160400390625, 350.63818359375, 0.062089841812849045)",-0.4896,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
42.7323,0.018256,"(0.25492510199546814, 0.8554959297180176, -26.7338924407959)","(358.7856140136719, 8.556041717529297, 178.40322875976562)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001741230662446469)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236338376998901, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.6381530761719, 0.062093012034893036)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.788208,0.018382,"(0.25492510199546814, 0.8554961085319519, -26.7338924407959)","(358.7853698730469, 8.556041717529297, 178.4100799560547)","(3.1925506591796875, 1.2770609855651855, -26.262788772583008)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475723743438721, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.00017419653886463493)",-0.297607,0.004303,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5236334800720215, -0.005995319224894047, 38.08280563354492)","(359.160400390625, 350.63812255859375, 0.06209373101592064)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.844482,0.01861,"(0.25492507219314575, 0.8554962873458862, -26.73389434814453)","(358.7853088378906, 8.556053161621094, 178.41378784179688)","(3.1925506591796875, 1.2770612239837646, -26.26279067993164)","(359.8902587890625, 201.23866271972656, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.03424072265625, 0.00017343510990031064)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5236332416534424, -0.005995343439280987, 38.08280563354492)","(359.160400390625, 350.63812255859375, 0.062092624604701996)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.898193,0.01827,"(0.25492507219314575, 0.855496346950531, -26.7338924407959)","(358.7852478027344, 8.55605697631836, 178.41700744628906)","(3.1925506591796875, 1.2770612239837646, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.000173598324181512)",-0.297607,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5236328840255737, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.6380920410156, 0.062093764543533325)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.949829,0.017721,"(0.25492507219314575, 0.855496346950531, -26.7338924407959)","(358.7851867675781, 8.556056022644043, 178.4063262939453)","(3.1925506591796875, 1.2770612239837646, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001734663819661364)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523632526397705, -0.0059952931478619576, 38.08280563354492)","(359.160400390625, 350.6380615234375, 0.06209683045744896)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.005249,0.018064,"(0.25492507219314575, 0.855496346950531, -26.73389434814453)","(358.78515625, 8.556015968322754, 178.40223693847656)","(3.1925506591796875, 1.2770612239837646, -26.26279067993164)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.03424072265625, 0.0001734496036078781)",-0.297607,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.523632287979126, -0.005995225161314011, 38.08280563354492)","(359.160400390625, 350.6380310058594, 0.06209747865796089)",-0.489598,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
43.05957,0.018057,"(0.25492507219314575, 0.855496346950531, -26.7338924407959)","(358.78515625, 8.555933952331543, 178.41297912597656)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475718155503273, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001736216654535383)",-0.297607,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5236320495605469, -0.0059952763840556145, 38.08280563354492)","(359.160400390625, 350.63800048828125, 0.06209579110145569)",-0.489601,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
43.115356,0.018275,"(0.25492504239082336, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.555868148803711, 178.4293670654297)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03424072265625, 0.0001729267241898924)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236315727233887, -0.005995303392410278, 38.08280563354492)","(359.160400390625, 350.63800048828125, 0.06209689378738403)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.169678,0.018151,"(0.25492504239082336, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.555855751037598, 178.42967224121094)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017309722898062319)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236313343048096, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.6379699707031, 0.06209773197770119)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.222656,0.017939,"(0.25492504239082336, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.555842399597168, 178.41751098632812)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017315486911684275)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236308574676514, -0.005995303392410278, 38.08280563354492)","(359.160400390625, 350.637939453125, 0.062097467482089996)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
43.278442,0.018316,"(0.254925012588501, 0.855496346950531, -26.733890533447266)","(358.78515625, 8.555840492248535, 178.40902709960938)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690527856349945, -0.05475720390677452, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.00017246649076696485)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236304998397827, -0.005995273590087891, 38.08280563354492)","(359.160400390625, 350.6379089355469, 0.06209787353873253)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.331787,0.018094,"(0.254925012588501, 0.8554962873458862, -26.733890533447266)","(358.78515625, 8.555828094482422, 178.4093780517578)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.00017326720990240574)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236302614212036, -0.005995230283588171, 38.08280563354492)","(359.160400390625, 350.63787841796875, 0.062098219990730286)",-0.489599,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
