ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.240723,0.061499,"(34.930484771728516, 1.144403338432312, 1.0086004734039307)","(355.21673583984375, 273.87017822265625, 3.463089942932129)","(34.32252883911133, 0.8435829877853394, 0.7910190224647522)","(-0.000641664257273078, 75.85137939453125, 0.00016024115029722452)","(34.99996566772461, -0.003921761643141508, 1.4000041484832764)","(0.0006613684818148613, 269.9974365234375, 1.43738168389973e-06)",0.0,0.038788,"(0.000585, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.15934753417969, -0.003921928815543652, -1.0099108219146729)","(0.0006956162396818399, 90.70680236816406, 9.08283436729107e-06)",0.003633,0.104596,"(0.000006, 0.000006, -0.000033)",LeftFalse_RightFalse
1.30249,0.061541,"(34.93339920043945, 1.1456449031829834, 1.0081900358200073)","(354.4146423339844, 272.6717529296875, 3.9421868324279785)","(34.322547912597656, 0.843582034111023, 0.7910102009773254)","(-0.0007331047672778368, 75.85063171386719, 0.00019361248996574432)","(34.999977111816406, -0.003921704366803169, 1.4000040292739868)","(0.0007581919780932367, 269.9967041015625, -8.57434315548744e-06)",0.0,0.038788,"(0.001207, -0.000001, -0.000038)",LeftFalse_RightFalse,False,"(-34.15937805175781, -0.003921624273061752, -1.0099081993103027)","(0.0009438575943931937, 90.7066650390625, -7.537206693086773e-05)",0.001836,0.10492,"(-0.000294, 0.000004, 0.000041)",LeftFalse_RightFalse
1.364014,0.061532,"(34.93776321411133, 1.1495063304901123, 1.0079338550567627)","(353.4110107421875, 271.0509948730469, 3.40887188911438)","(34.32261276245117, 0.8435800075531006, 0.7910027503967285)","(-0.0009182912763208151, 75.85012817382812, 0.0002642996551003307)","(35.000038146972656, -0.003921619616448879, 1.400002121925354)","(0.0009550383547320962, 269.9961853027344, -3.185939567629248e-05)",0.0,0.038788,"(0.001335, 0.000002, -0.000041)",LeftFalse_RightFalse,False,"(-34.15934753417969, -0.003921459894627333, -1.009910225868225)","(0.0008588884957134724, 90.70684814453125, -5.387215060181916e-05)",0.001997,0.105241,"(0.000381, 0.000001, -0.000015)",LeftFalse_RightFalse
1.426514,0.061746,"(34.943328857421875, 1.1510201692581177, 1.006927251815796)","(352.9598693847656, 269.0806884765625, 1.9937422275543213)","(34.32262420654297, 0.8435810208320618, 0.7910101413726807)","(-0.0008311171550303698, 75.85083770751953, 0.00022779626306146383)","(35.000057220458984, -0.00392151577398181, 1.4000014066696167)","(0.0008615864207968116, 269.99688720703125, -1.7767937606549822e-05)",0.0,0.038788,"(0.000174, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.15929412841797, -0.003921383060514927, -1.0099128484725952)","(0.0007442718488164246, 90.7063217163086, -2.9091745091136545e-05)",-0.001745,0.105566,"(0.001866, -0.000001, -0.000132)",LeftFalse_RightFalse
1.48999,0.062088,"(34.94877243041992, 1.1515939235687256, 1.0054558515548706)","(353.24114990234375, 266.96356201171875, 1.132096767425537)","(34.322608947753906, 0.8435817360877991, 0.7910273671150208)","(-0.0007644456345587969, 75.85228729248047, 0.00020209536887705326)","(35.000057220458984, -0.003921594936400652, 1.4000014066696167)","(0.0007906555547378957, 269.99835205078125, -9.14044267119607e-06)",0.0,0.038788,"(0.001990, -0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-34.15916442871094, -0.003921808674931526, -1.0099239349365234)","(0.0006819182308390737, 90.705322265625, 1.9370016161701642e-05)",0.004508,0.105891,"(0.000005, 0.000002, -0.000050)",LeftFalse_RightFalse
1.551514,0.061977,"(34.95292663574219, 1.1517974138259888, 1.0034663677215576)","(353.9534912109375, 265.22705078125, 0.3867238461971283)","(34.32263946533203, 0.8435813188552856, 0.7910446524620056)","(-0.0008072617929428816, 75.85386657714844, 0.0002181893214583397)","(35.00010299682617, -0.0039214794524014, 1.4000000953674316)","(0.0008361065993085504, 269.99993896484375, -1.4282390111475252e-05)",0.0,0.038788,"(-0.000468, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-34.159149169921875, -0.003921687137335539, -1.009925365447998)","(0.0007890378474257886, 90.70532989501953, -1.910050013975706e-05)",-0.001957,0.106212,"(0.001039, 0.000001, -0.000077)",LeftFalse_RightFalse
1.617676,0.062783,"(34.95793151855469, 1.1469796895980835, 1.0027369260787964)","(356.5207214355469, 264.2658996582031, 359.75537109375)","(34.322601318359375, 0.843584418296814, 0.7910358309745789)","(-0.000519551511388272, 75.85298919677734, 0.0001091753292712383)","(35.00005340576172, -0.00392164709046483, 1.4000022411346436)","(0.0005304784281179309, 269.9990539550781, 2.1110961824888363e-05)",0.0,0.038788,"(0.000153, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.15909194946289, -0.003921638708561659, -1.009929895401001)","(0.0007649831823073328, 90.70452117919922, -6.572659913217649e-06)",0.00046,0.106554,"(0.000002, 0.000003, -0.000022)",LeftFalse_RightFalse
1.67749,0.062214,"(34.96160125732422, 1.1445426940917969, 1.0030403137207031)","(358.453125, 264.1568298339844, 359.5964660644531)","(34.32261276245117, 0.8435826301574707, 0.7910496592521667)","(-0.0006677844794467092, 75.85416412353516, 0.00016764862812124193)","(35.00008010864258, -0.003921756520867348, 1.4000017642974854)","(0.0006885069888085127, 270.000244140625, 6.381936827892787e-07)",0.0,0.038788,"(-0.000741, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(-34.15904235839844, -0.0039215292781591415, -1.0099362134933472)","(0.0006412133807316422, 90.70478820800781, 4.30330001108814e-05)",-0.001698,0.106866,"(0.000888, -0.000001, -0.000101)",LeftFalse_RightFalse
1.74292,0.06285,"(34.96302795410156, 1.1427695751190186, 1.0038886070251465)","(0.7093531489372253, 265.16839599609375, 359.8522033691406)","(34.3226203918457, 0.8435817956924438, 0.7910711169242859)","(-0.0007475681486539543, 75.85601043701172, 0.00019585801055654883)","(35.00010681152344, -0.003921717405319214, 1.4000012874603271)","(0.0007727655465714633, 270.0020751953125, -7.2170287239714526e-06)",0.0,0.038788,"(0.001753, 0.000000, -0.000050)",LeftFalse_RightFalse,False,"(-34.158958435058594, -0.003921771887689829, -1.009943962097168)","(0.0006806629244238138, 90.70449829101562, 2.7515727197169326e-05)",0.004932,0.107203,"(0.000005, 0.000002, -0.000038)",LeftFalse_RightFalse
1.804443,0.06257,"(34.96294021606445, 1.141883373260498, 1.0056401491165161)","(1.6980715990066528, 266.3594055175781, 359.7342529296875)","(34.32258224487305, 0.8435838222503662, 0.7910779714584351)","(-0.0005660515744239092, 75.85650634765625, 0.00012647683615796268)","(35.00007247924805, -0.003921687602996826, 1.4000027179718018)","(0.000579796964302659, 270.0025634765625, 1.5698486095061526e-05)",0.0,0.038788,"(-0.001492, 0.000000, 0.000048)",LeftFalse_RightFalse,False,"(-34.158935546875, -0.003921687602996826, -1.009946346282959)","(0.000755706278141588, 90.70289611816406, -1.4398155144590419e-05)",-0.002058,0.107521,"(-0.000718, 0.000001, 0.000084)",LeftFalse_RightFalse
1.865723,0.062343,"(34.96284866333008, 1.1411710977554321, 1.0080845355987549)","(1.9021605253219604, 268.7173767089844, 358.57818603515625)","(34.32255554199219, 0.8435843586921692, 0.7910737991333008)","(-0.0005129272467456758, 75.85602569580078, 0.00010999506048392504)","(35.000038146972656, -0.003921798896044493, 1.4000041484832764)","(0.0005242553888820112, 270.0020751953125, 1.869716652436182e-05)",0.0,0.038788,"(0.000952, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-34.158729553222656, -0.003922055475413799, -1.009967565536499)","(0.0006536914152093232, 90.70336151123047, 5.7960387493949383e-05)",0.002143,0.107834,"(0.000004, 0.000007, -0.000092)",LeftFalse_RightFalse
1.925781,0.06189,"(34.962615966796875, 1.1409025192260742, 1.0126121044158936)","(2.2062597274780273, 270.24383544921875, 358.5426940917969)","(34.32259750366211, 0.8435814380645752, 0.7910668253898621)","(-0.000773297855630517, 75.85555267333984, 0.00021500789443962276)","(35.00008010864258, -0.003921822644770145, 1.400002360343933)","(0.0008023950504139066, 270.0016174316406, -1.949802208400797e-05)",0.0,0.038788,"(0.000524, 0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-34.15870666503906, -0.003921673633158207, -1.0099717378616333)","(0.0007392711704596877, 90.70405578613281, 1.069455174729228e-05)",-0.003788,0.108148,"(-0.000122, 0.000004, -0.000005)",LeftFalse_RightFalse
1.987549,0.061861,"(34.96099853515625, 1.1417806148529053, 1.0205399990081787)","(2.263103485107422, 273.60028076171875, 359.4779968261719)","(34.32259750366211, 0.8435822129249573, 0.7910585999488831)","(-0.0007102868403308094, 75.85486602783203, 0.00019082291692029685)","(35.00007247924805, -0.003921728115528822, 1.4000022411346436)","(0.0007353840628638864, 270.00091552734375, -1.1445927157183178e-05)",0.0,0.038788,"(-0.000703, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-34.158714294433594, -0.00392148969694972, -1.0099714994430542)","(0.0008647287613712251, 90.70499420166016, -3.895712143275887e-05)",0.00389,0.108473,"(0.000002, 0.000003, -0.000011)",LeftFalse_RightFalse
2.049561,0.061892,"(34.96238708496094, 1.1421178579330444, 1.0283074378967285)","(2.864567279815674, 276.3375549316406, 1.419379472732544)","(34.322532653808594, 0.8435845971107483, 0.7910659909248352)","(-0.0004927816335111856, 75.85535430908203, 0.00010240729170618579)","(35.00000762939453, -0.003921744879335165, 1.4000043869018555)","(0.0005028663435950875, 270.00140380859375, 2.1131389075890183e-05)",0.0,0.038788,"(-0.000801, -0.000001, 0.000031)",LeftFalse_RightFalse,False,"(-34.158607482910156, -0.003921474330127239, -1.0099833011627197)","(0.0005278824246488512, 90.7047348022461, 6.703982944600284e-05)",-0.001621,0.108791,"(0.002327, -0.000001, -0.000236)",LeftFalse_RightFalse
2.114014,0.062385,"(34.963924407958984, 1.142250657081604, 1.0307910442352295)","(3.1811773777008057, 276.8929748535156, 2.4430553913116455)","(34.322540283203125, 0.8435826301574707, 0.7910637855529785)","(-0.0006665405235253274, 75.85515594482422, 0.00017004318942781538)","(35.00001525878906, -0.003921832423657179, 1.400004267692566)","(0.0006878859712742269, 270.001220703125, -1.9877436443493934e-06)",0.0,0.038788,"(0.000425, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.15867614746094, -0.003921363968402147, -1.0099738836288452)","(0.0007951297448016703, 90.70407104492188, -4.7242716391338035e-05)",0.001769,0.109131,"(0.000002, -0.000001, -0.000003)",LeftFalse_RightFalse
2.180664,0.063232,"(34.964454650878906, 1.1415914297103882, 1.0282334089279175)","(3.601924180984497, 274.7431335449219, 2.679865837097168)","(34.32256317138672, 0.8435813784599304, 0.7910598516464233)","(-0.0007842901395633817, 75.85486602783203, 0.00021368736634030938)","(35.000038146972656, -0.003921719267964363, 1.400003433227539)","(0.0008127312175929546, 270.00091552734375, -1.5531029930571094e-05)",0.0,0.038788,"(0.000127, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-34.1586799621582, -0.003921389579772949, -1.0099741220474243)","(0.0008808010607026517, 90.70418548583984, -5.871502071386203e-05)",-0.006188,0.109479,"(0.000089, 0.000000, -0.000004)",LeftFalse_RightFalse
2.243408,0.063153,"(34.96442794799805, 1.1405283212661743, 1.0218684673309326)","(3.7397937774658203, 270.29351806640625, 2.7307448387145996)","(34.32255935668945, 0.8435816764831543, 0.7910652756690979)","(-0.000766915618441999, 75.8553237915039, 0.00020460945961531252)","(35.000038146972656, -0.0039216578006744385, 1.4000035524368286)","(0.0007936651236377656, 270.00140380859375, -1.0974668839480728e-05)",0.0,0.038788,"(0.001181, 0.000000, -0.000035)",LeftFalse_RightFalse,False,"(-34.15861892700195, -0.0039216396398842335, -1.0099811553955078)","(0.000794352381490171, 90.70538330078125, -9.528403097647242e-06)",0.006208,0.109806,"(-0.000001, 0.000002, -0.000033)",LeftFalse_RightFalse
2.305664,0.062965,"(34.96332931518555, 1.1408038139343262, 1.0169262886047363)","(3.4757401943206787, 267.3466796875, 2.942258834838867)","(34.32259750366211, 0.8435808420181274, 0.7910474538803101)","(-0.0008433950715698302, 75.85389709472656, 0.00023397877521347255)","(35.000064849853516, -0.003921546973288059, 1.4000024795532227)","(0.0008750030538067222, 269.9999694824219, -2.0762319763889536e-05)",0.0,0.038788,"(0.001207, 0.000002, -0.000036)",LeftFalse_RightFalse,False,"(-34.15861511230469, -0.0039215087890625, -1.00998055934906)","(0.000856283470056951, 90.70428466796875, -5.6316101108677685e-05)",-0.000151,0.11013,"(0.000448, -0.000002, 0.000004)",LeftFalse_RightFalse
2.366455,0.062514,"(34.95975875854492, 1.1409053802490234, 1.011870265007019)","(3.178938150405884, 264.2939453125, 1.7484755516052246)","(34.322601318359375, 0.8435817360877991, 0.7910440564155579)","(-0.0007657376118004322, 75.85360717773438, 0.00020171442884020507)","(35.00006103515625, -0.0039215609431266785, 1.4000025987625122)","(0.0007918152259662747, 269.99969482421875, -8.45534941618098e-06)",0.0,0.038788,"(0.000923, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-34.15846252441406, -0.003921977244317532, -1.0099971294403076)","(0.0006856868858449161, 90.70528411865234, 3.392970756976865e-05)",0.001398,0.110442,"(0.000001, 0.000005, -0.000070)",LeftFalse_RightFalse
