ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.261841,0.01864,"(1.0217057466506958, 1.2165254354476929, -33.347625732421875)","(1.2243622541427612, 357.1107482910156, 358.73907470703125)","(-1.011587381362915, 0.6885786652565002, -33.33186721801758)","(359.9859313964844, 282.69549560546875, 0.05803345516324043)","(1.3953969478607178, -0.00402830820530653, -33.48123550415039)","(359.9402770996094, 359.8701477050781, -0.0008335030870512128)",0.357651,-0.004822,"(-0.005985, -0.000026, 1.482058)",LeftFalse_RightFalse,False,"(-33.93094253540039, -0.00401704665273428, -1.1534165143966675)","(359.94256591796875, 82.5627212524414, 359.9579162597656)",0.354676,-0.34341,"(1.203069, -0.000025, 0.322708)",LeftFalse_RightFalse
5.31665,0.018408,"(1.0213241577148438, 1.2165465354919434, -33.265602111816406)","(1.1926604509353638, 357.0891418457031, 358.7462463378906)","(-1.0119394063949585, 0.688578724861145, -33.25008010864258)","(359.98590087890625, 282.6889953613281, 0.05809670314192772)","(1.3950616121292114, -0.004029771778732538, -33.399173736572266)","(359.9402160644531, 359.8636169433594, -0.0008636233978904784)",0.357506,-0.004822,"(-0.006328, -0.000028, 1.521591)",LeftFalse_RightFalse,False,"(-33.86418533325195, -0.004018617328256369, -1.1354005336761475)","(359.9423828125, 82.16885375976562, 359.95751953125)",0.354434,-0.334298,"(1.242256, -0.000028, 0.338320)",LeftFalse_RightFalse
5.370178,0.018107,"(1.0209475755691528, 1.216557264328003, -33.183509826660156)","(1.2144966125488281, 357.0696105957031, 358.7433776855469)","(-1.012300968170166, 0.6885786652565002, -33.16822052001953)","(359.98583984375, 282.6824951171875, 0.05816283077001572)","(1.394716739654541, -0.004031389486044645, -33.317039489746094)","(359.9401550292969, 359.85711669921875, -0.000895936565939337)",0.3574,-0.004822,"(-0.006564, -0.000030, 1.547744)",LeftFalse_RightFalse,False,"(-33.79693603515625, -0.0040201242081820965, -1.1170217990875244)","(359.9419860839844, 81.78227233886719, 359.9572448730469)",0.335844,-0.324753,"(1.270885, -0.000032, 0.348542)",LeftFalse_RightFalse
5.424255,0.017989,"(1.0205576419830322, 1.216563105583191, -33.0987663269043)","(1.2628389596939087, 357.0479736328125, 358.7380676269531)","(-1.0126835107803345, 0.688578724861145, -33.083717346191406)","(359.98577880859375, 282.6757507324219, 0.058235205709934235)","(1.3943513631820679, -0.004032885190099478, -33.23225402832031)","(359.9400634765625, 359.8503723144531, -0.0009283778490498662)",0.357324,-0.004822,"(-0.006929, -0.000029, 1.586681)",LeftFalse_RightFalse,False,"(-33.72716522216797, -0.004021696746349335, -1.097766637802124)","(359.9417419433594, 81.39320373535156, 359.9573669433594)",0.352962,-0.314548,"(1.308787, -0.000028, 0.363364)",LeftFalse_RightFalse
5.47937,0.018165,"(1.0201456546783447, 1.216565489768982, -33.01051330566406)","(1.3303278684616089, 357.01629638671875, 358.7413635253906)","(-1.013091802597046, 0.688578724861145, -32.9957160949707)","(359.9857482910156, 282.66876220703125, 0.058316148817539215)","(1.3939604759216309, -0.004034556448459625, -33.14395523071289)","(359.9399719238281, 359.8433837890625, -0.0009615998715162277)",0.357268,-0.004822,"(-0.007308, -0.000029, 1.625275)",LeftFalse_RightFalse,False,"(-33.65418243408203, -0.004023331217467785, -1.0773911476135254)","(359.9416198730469, 80.99754333496094, 359.9573974609375)",0.354625,-0.303495,"(1.347033, -0.000028, 0.378743)",LeftFalse_RightFalse
5.535095,0.018369,"(1.0197114944458008, 1.2165660858154297, -32.919227600097656)","(1.3688777685165405, 356.967529296875, 358.7497863769531)","(-1.0135256052017212, 0.6885786056518555, -32.904685974121094)","(359.9856872558594, 282.6614990234375, 0.05840480327606201)","(1.3935452699661255, -0.004036305472254753, -33.05261993408203)","(359.93988037109375, 359.83612060546875, -0.0009952306281775236)",0.357227,-0.004822,"(-0.007568, -0.000031, 1.650817)",LeftFalse_RightFalse,False,"(-33.57836151123047, -0.004025037866085768, -1.0559821128845215)","(359.9414978027344, 80.59893798828125, 359.9574890136719)",0.396127,-0.291625,"(1.372483, -0.000029, 0.388881)",LeftFalse_RightFalse
5.589722,0.018308,"(1.0192666053771973, 1.2165662050247192, -32.82776641845703)","(1.4153625965118408, 356.9189758300781, 358.770263671875)","(-1.013970971107483, 0.6885788440704346, -32.813480377197266)","(359.9856262207031, 282.65423583984375, 0.05849786847829819)","(1.3931180238723755, -0.0040378812700510025, -32.96110916137695)","(359.93975830078125, 359.8288879394531, -0.0010299665154889226)",0.357197,-0.004822,"(-0.007969, -0.000031, 1.688859)",LeftFalse_RightFalse,False,"(-33.50193786621094, -0.004026634152978659, -1.0342576503753662)","(359.9410400390625, 80.21395111083984, 359.95831298828125)",0.350706,-0.280848,"(1.412471, -0.000035, 0.402534)",LeftFalse_RightFalse
5.646606,0.018616,"(1.018782138824463, 1.2165653705596924, -32.73057174682617)","(1.468696117401123, 356.8724670410156, 358.77069091796875)","(-1.014456868171692, 0.688578724861145, -32.716556549072266)","(359.9855651855469, 282.64654541015625, 0.05860041081905365)","(1.3926516771316528, -0.004039771389216185, -32.863861083984375)","(359.9396667480469, 359.8211669921875, -0.0010649817995727062)",0.357175,-0.004822,"(-0.008384, -0.000032, 1.726580)",LeftFalse_RightFalse,False,"(-33.420440673828125, -0.004028512164950371, -1.0108816623687744)","(359.9408874511719, 79.81853485107422, 359.9588317871094)",0.354617,-0.272516,"(1.449527, -0.000031, 0.418328)",LeftFalse_RightFalse
5.700623,0.018304,"(1.018402099609375, 1.2165650129318237, -32.63605499267578)","(1.5553841590881348, 356.84521484375, 358.7671203613281)","(-1.0149390697479248, 0.6885787844657898, -32.62275314331055)","(359.9855041503906, 282.6390686035156, 0.05870291590690613)","(1.392188310623169, -0.0040414235554635525, -32.76974105834961)","(359.9395446777344, 359.8136901855469, -0.0010998302605003119)",0.357159,-0.004822,"(-0.008814, -0.000031, 1.763983)",LeftFalse_RightFalse,False,"(-33.34130096435547, -0.004030254669487476, -0.9879000782966614)","(359.9407958984375, 79.44554138183594, 359.958740234375)",0.352969,-0.263229,"(1.486017, -0.000032, 0.434522)",LeftFalse_RightFalse
5.75293,0.017875,"(1.0179699659347534, 1.2165640592575073, -32.542911529541016)","(1.6208436489105225, 356.82720947265625, 358.7597351074219)","(-1.0154263973236084, 0.6885787844657898, -32.53010940551758)","(359.9854431152344, 282.6316833496094, 0.05880545452237129)","(1.391719102859497, -0.004043187014758587, -32.676788330078125)","(359.9394226074219, 359.80633544921875, -0.0011333501897752285)",0.357148,-0.004822,"(-0.009108, -0.000033, 1.788744)",LeftFalse_RightFalse,False,"(-33.26287078857422, -0.004031751770526171, -0.964871346950531)","(359.94061279296875, 79.08702850341797, 359.95855712890625)",0.353175,-0.253666,"(1.512229, -0.000030, 0.445354)",LeftFalse_RightFalse
5.806091,0.01774,"(1.0174853801727295, 1.21656334400177, -32.44657516479492)","(1.6794713735580444, 356.80670166015625, 358.75848388671875)","(-1.015944004058838, 0.6885788440704346, -32.434181213378906)","(359.9853820800781, 282.6240539550781, 0.058912936598062515)","(1.3912208080291748, -0.004044926725327969, -32.580535888671875)","(359.9393005371094, 359.7987060546875, -0.0011693146079778671)",0.357139,-0.004822,"(-0.009562, -0.000034, 1.825625)",LeftFalse_RightFalse,False,"(-33.181358337402344, -0.004033512435853481, -0.9407414197921753)","(359.9403991699219, 78.72869873046875, 359.9588928222656)",0.354048,-0.243425,"(1.547804, -0.000034, 0.460113)",LeftFalse_RightFalse
5.860107,0.017901,"(1.0169572830200195, 1.2165621519088745, -32.34709167480469)","(1.762041449546814, 356.7861328125, 358.6998596191406)","(-1.0164915323257446, 0.6885790228843689, -32.335052490234375)","(359.9853210449219, 282.6161804199219, 0.05902377516031265)","(1.3906930685043335, -0.00404663011431694, -32.481075286865234)","(359.9391784667969, 359.7908020019531, -0.0012056372361257672)",0.357133,-0.004822,"(-0.010030, -0.000033, 1.862196)",LeftFalse_RightFalse,False,"(-33.096927642822266, -0.004035275895148516, -0.915522038936615)","(359.9403381347656, 78.37104797363281, 359.959228515625)",0.354955,-0.232464,"(1.583416, -0.000032, 0.475605)",LeftFalse_RightFalse
5.9151,0.018026,"(1.016554355621338, 1.2165607213974, -32.244049072265625)","(1.8337076902389526, 356.76690673828125, 358.6507263183594)","(-1.0170726776123047, 0.6885789632797241, -32.232303619384766)","(359.9852600097656, 282.6080017089844, 0.059138134121894836)","(1.390131950378418, -0.004048608709126711, -32.37798309326172)","(359.9390563964844, 359.78265380859375, -0.001243146718479693)",0.357129,-0.004822,"(-0.010350, -0.000035, 1.886406)",LeftFalse_RightFalse,False,"(-33.00917434692383, -0.004036915488541126, -0.8890789747238159)","(359.9402770996094, 78.01361846923828, 359.9596862792969)",0.393023,-0.221218,"(1.607239, -0.000031, 0.485726)",LeftFalse_RightFalse
5.968811,0.018036,"(1.0163456201553345, 1.2165594100952148, -32.141685485839844)","(1.9043028354644775, 356.771728515625, 358.61041259765625)","(-1.017665147781372, 0.6885789632797241, -32.130165100097656)","(359.9851989746094, 282.5998840332031, 0.059249576181173325)","(1.3895597457885742, -0.004050427116453648, -32.2755012512207)","(359.9389343261719, 359.7745361328125, -0.0012804499128833413)",0.357126,-0.004822,"(-0.010843, -0.000035, 1.922466)",LeftFalse_RightFalse,False,"(-32.92158508300781, -0.004038763698190451, -0.8625427484512329)","(359.93994140625, 77.67504119873047, 359.9608459472656)",0.353334,-0.209678,"(1.644314, -0.000034, 0.499304)",LeftFalse_RightFalse
6.023254,0.018064,"(1.015936017036438, 1.2165579795837402, -32.0361213684082)","(1.9648391008377075, 356.7857666015625, 358.58721923828125)","(-1.0182902812957764, 0.6885790228843689, -32.024864196777344)","(359.9851379394531, 282.5915222167969, 0.059363316744565964)","(1.3889553546905518, -0.004052333999425173, -32.16984558105469)","(359.9388122558594, 359.7661437988281, -0.0013176570646464825)",0.357123,-0.004822,"(-0.011352, -0.000037, 1.958222)",LeftFalse_RightFalse,False,"(-32.831085205078125, -0.004040651489049196, -0.834983229637146)","(359.9397888183594, 77.34275817871094, 359.96221923828125)",0.350229,-0.19745,"(1.679815, -0.000036, 0.513162)",LeftFalse_RightFalse
6.077881,0.018072,"(1.0154026746749878, 1.2165565490722656, -31.928457260131836)","(1.9947762489318848, 356.78582763671875, 358.58453369140625)","(-1.0189433097839355, 0.6885789632797241, -31.9174861907959)","(359.9850769042969, 282.5829772949219, 0.05947725474834442)","(1.3883235454559326, -0.00405432004481554, -32.06210708618164)","(359.9386901855469, 359.7575988769531, -0.001355295185931027)",0.357121,-0.004822,"(-0.011875, -0.000037, 1.993676)",LeftFalse_RightFalse,False,"(-32.73857116699219, -0.004042679909616709, -0.8066669702529907)","(359.9396667480469, 77.02056884765625, 359.9635925292969)",0.352789,-0.184661,"(1.714689, -0.000035, 0.526493)",LeftFalse_RightFalse
6.131287,0.017873,"(1.014899730682373, 1.2165555953979492, -31.82094955444336)","(2.01320743560791, 356.7749938964844, 358.5675354003906)","(-1.0196077823638916, 0.6885789036750793, -31.81070327758789)","(359.9850158691406, 282.5744934082031, 0.05958765000104904)","(1.3876798152923584, -0.004056258127093315, -31.954965591430664)","(359.9385681152344, 359.7491149902344, -0.001393558457493782)",0.35712,-0.004822,"(-0.012232, -0.000036, 2.017145)",LeftFalse_RightFalse,False,"(-32.64630889892578, -0.004044445231556892, -0.7783259153366089)","(359.9394836425781, 76.71800994873047, 359.9652404785156)",0.351358,-0.171649,"(1.740065, -0.000034, 0.534695)",LeftFalse_RightFalse
6.188721,0.018474,"(1.0142521858215332, 1.2165542840957642, -31.70372200012207)","(2.0282154083251953, 356.7905578613281, 358.56036376953125)","(-1.020351767539978, 0.6885788440704346, -31.694053649902344)","(359.98492431640625, 282.5652160644531, 0.05970532447099686)","(1.3869587182998657, -0.004058391787111759, -31.83792495727539)","(359.9384460449219, 359.7398376464844, -0.0014351668069139123)",0.357119,-0.004822,"(-0.012781, -0.000037, 2.052099)",LeftFalse_RightFalse,False,"(-32.54518127441406, -0.004046608693897724, -0.747286319732666)","(359.9391784667969, 76.41197967529297, 359.96807861328125)",0.357833,-0.153499,"(1.775083, -0.000035, 0.544521)",LeftFalse_RightFalse
6.242432,0.018209,"(1.013578176498413, 1.2165528535842896, -31.592592239379883)","(2.0498437881469727, 356.80145263671875, 358.5551452636719)","(-1.0210747718811035, 0.6885789036750793, -31.583358764648438)","(359.98486328125, 282.556396484375, 0.05981404334306717)","(1.3862574100494385, -0.004060341045260429, -31.72686004638672)","(359.9383239746094, 359.7310485839844, -0.0014731617411598563)",0.356365,-0.004822,"(-0.013346, -0.000036, 2.086739)",LeftFalse_RightFalse,False,"(-32.448944091796875, -0.0040485006757080555, -0.7178463339805603)","(359.9389953613281, 76.14698028564453, 359.971435546875)",0.352553,-0.136333,"(1.810832, -0.000036, 0.553062)",LeftFalse_RightFalse
6.300049,0.018668,"(1.012800693511963, 1.216551661491394, -31.471485137939453)","(2.0814030170440674, 356.76947021484375, 358.5683898925781)","(-1.0218818187713623, 0.6885790228843689, -31.462663650512695)","(359.98480224609375, 282.54681396484375, 0.05991585925221443)","(1.3854739665985107, -0.004062270279973745, -31.60576057434082)","(359.9382019042969, 359.7214660644531, -0.0015161623014137149)",0.355493,-0.004883,"(-0.013941, -0.000036, 2.120927)",LeftFalse_RightFalse,False,"(-32.343711853027344, -0.004050604999065399, -0.6858096122741699)","(359.9388427734375, 75.88642120361328, 359.9754333496094)",0.354287,-0.117469,"(1.846587, -0.000035, 0.560330)",LeftFalse_RightFalse
6.356689,0.018766,"(1.011991024017334, 1.2160789966583252, -31.350740432739258)","(2.1042420864105225, 356.6918029785156, 358.61737060546875)","(-1.0227075815200806, 0.6885796189308167, -31.342300415039062)","(359.9847412109375, 282.53717041015625, 0.059988830238580704)","(1.3846713304519653, -0.004064409527927637, -31.4849910736084)","(359.9381103515625, 359.7118225097656, -0.0015732616884633899)",0.354858,-0.005219,"(-0.014605, -0.000037, 2.154687)",LeftFalse_RightFalse,False,"(-32.23843002319336, -0.004052576143294573, -0.6539878845214844)","(359.9386901855469, 75.65677642822266, 359.979736328125)",0.35382,-0.098566,"(1.882422, -0.000035, 0.566000)",LeftFalse_RightFalse
6.408203,0.018046,"(1.011210322380066, 1.2158451080322266, -31.239229202270508)","(2.12972092628479, 356.6379699707031, 358.6261901855469)","(-1.0234980583190918, 0.6885835528373718, -31.231138229370117)","(359.9845886230469, 282.5278625488281, 0.06001600623130798)","(1.3839025497436523, -0.004066248424351215, -31.373435974121094)","(359.93804931640625, 359.7024841308594, -0.0017080976394936442)",0.354395,-0.006012,"(-0.015301, -0.000035, 2.176957)",LeftFalse_RightFalse,False,"(-32.14079666137695, -0.004054611548781395, -0.6248152256011963)","(359.9383544921875, 75.47528076171875, 359.9845886230469)",0.340552,-0.08059,"(1.908535, -0.000038, 0.567234)",LeftFalse_RightFalse
6.464844,0.018361,"(1.0102875232696533, 1.2157025337219238, -31.115083694458008)","(2.1683154106140137, 356.5902404785156, 358.6201171875)","(-1.0244300365447998, 0.6885961890220642, -31.107419967651367)","(359.9842529296875, 282.51617431640625, 0.059985678642988205)","(1.382995367050171, -0.004068262409418821, -31.249225616455078)","(359.9380187988281, 359.6907958984375, -0.002052715979516506)",0.354058,-0.007416,"(-0.016730, -0.000035, 2.210057)",LeftFalse_RightFalse,False,"(-32.03170394897461, -0.004056844860315323, -0.5927510857582092)","(359.9382019042969, 75.31128692626953, 359.9911804199219)",0.351068,-0.05101,"(1.945067, -0.000038, 0.565752)",LeftFalse_RightFalse
6.525757,0.019396,"(1.009191632270813, 1.2156234979629517, -30.97957420349121)","(2.210035562515259, 356.56427001953125, 358.621337890625)","(-1.0255357027053833, 0.6886194348335266, -30.972457885742188)","(359.983642578125, 282.50091552734375, 0.059892915189266205)","(1.3819199800491333, -0.004070394206792116, -31.113622665405273)","(359.9379577636719, 359.675537109375, -0.0026560514234006405)",0.353811,-0.009033,"(-0.018560, -0.000035, 2.242815)",LeftFalse_RightFalse,False,"(-31.912099838256836, -0.004059069324284792, -0.5584724545478821)","(359.9380798339844, 75.1846694946289, -4.186160731478594e-05)",0.358421,-0.021603,"(1.982458, -0.000036, 0.560770)",LeftFalse_RightFalse
6.5672,0.019887,"(1.0083718299865723, 1.2155946493148804, -30.886198043823242)","(2.2528555393218994, 356.5575256347656, 358.6214904785156)","(-1.0263628959655762, 0.6886399984359741, -30.87952423095703)","(359.9831237792969, 282.488525390625, 0.05980547145009041)","(1.3811171054840088, -0.004071860574185848, -31.02016830444336)","(359.93792724609375, 359.6631774902344, -0.0031773727387189865)",0.353686,-0.01004,"(-0.019981, -0.000036, 2.264472)",LeftFalse_RightFalse,False,"(-31.829343795776367, -0.004060694016516209, -0.5353751182556152)","(359.93798828125, 75.13082122802734, 0.006702958606183529)",0.356151,-0.001594,"(2.008032, -0.000037, 0.555194)",LeftFalse_RightFalse
6.60968,0.020335,"(1.0074634552001953, 1.215577244758606, -30.78958511352539)","(2.2690906524658203, 356.5611267089844, 358.6134338378906)","(-1.0272787809371948, 0.6886625289916992, -30.78342628479004)","(359.9825744628906, 282.47406005859375, 0.059709254652261734)","(1.3802295923233032, -0.004073396325111389, -30.9234619140625)","(359.9378967285156, 359.6487121582031, -0.003749684663489461)",0.353584,-0.010864,"(-0.021467, -0.000035, 2.285987)",LeftFalse_RightFalse,False,"(-31.743423461914062, -0.004062170162796974, -0.512001633644104)","(359.9379577636719, 75.10507202148438, 0.014164883643388748)",0.35613,0.018824,"(2.033712, -0.000035, 0.547925)",LeftFalse_RightFalse
6.669434,0.020153,"(1.0061732530593872, 1.2155649662017822, -30.651519775390625)","(2.2928900718688965, 356.58673095703125, 358.64239501953125)","(-1.0286874771118164, 0.6886922717094421, -30.646677017211914)","(359.9818115234375, 282.4508972167969, 0.05959046632051468)","(1.3788681030273438, -0.004075514152646065, -30.78573989868164)","(359.9378662109375, 359.62554931640625, -0.004505588673055172)",0.353466,-0.011688,"(-0.023649, -0.000035, 2.318008)",LeftFalse_RightFalse,False,"(-31.62055778503418, -0.0040643177926540375, -0.4797399640083313)","(359.93792724609375, 75.12141418457031, 0.025126364082098007)",0.357347,0.048064,"(2.071790, -0.000033, 0.534966)",LeftFalse_RightFalse
6.724792,0.01935,"(1.0048129558563232, 1.215559482574463, -30.522241592407227)","(2.366152286529541, 356.57489013671875, 358.6549987792969)","(-1.0301071405410767, 0.6887124180793762, -30.518478393554688)","(359.9812927246094, 282.4272155761719, 0.05952858179807663)","(1.3774994611740112, -0.004077374469488859, -30.656545639038086)","(359.93780517578125, 359.60186767578125, -0.005024758633226156)",0.35338,-0.011719,"(-0.025537, -0.000037, 2.349737)",LeftFalse_RightFalse,False,"(-31.50479507446289, -0.004066241905093193, -0.4506412148475647)","(359.9380187988281, 75.19153594970703, 0.03530256450176239)",0.356895,0.075357,"(2.109610, -0.000031, 0.519347)",LeftFalse_RightFalse
6.783142,0.019441,"(1.003251314163208, 1.2155548334121704, -30.384336471557617)","(2.4619715213775635, 356.5256042480469, 358.6573791503906)","(-1.0317025184631348, 0.6887217164039612, -30.381635665893555)","(359.98101806640625, 282.4010925292969, 0.05953288450837135)","(1.3759634494781494, -0.0040796054527163506, -30.518604278564453)","(359.937744140625, 359.57574462890625, -0.0052949958480894566)",0.353318,-0.011719,"(-0.027146, -0.000037, 2.381182)",LeftFalse_RightFalse,False,"(-31.380672454833984, -0.0040680100210011005, -0.420884907245636)","(359.9382019042969, 75.32210540771484, 0.0457860492169857)",0.359468,0.103613,"(2.147470, -0.000029, 0.501329)",LeftFalse_RightFalse
6.840454,0.019272,"(1.0016870498657227, 1.215551733970642, -30.246826171875)","(2.5653905868530273, 356.4619140625, 358.6701354980469)","(-1.033359169960022, 0.6887235045433044, -30.24547004699707)","(359.9809265136719, 282.37481689453125, 0.05958499759435654)","(1.3743685483932495, -0.0040816268883645535, -30.381332397460938)","(359.9376525878906, 359.5494689941406, -0.005380259361118078)",0.353272,-0.011719,"(-0.028696, -0.000036, 2.412344)",LeftFalse_RightFalse,False,"(-31.256616592407227, -0.004069596063345671, -0.39272069931030273)","(359.9383850097656, 75.50813293457031, 0.05612953379750252)",0.358194,0.130782,"(2.185450, -0.000031, 0.479965)",LeftFalse_RightFalse
6.897949,0.019218,"(1.000016689300537, 1.215549111366272, -30.10735511779785)","(2.637794017791748, 356.4228820800781, 358.6763000488281)","(-1.0351053476333618, 0.6887218952178955, -30.1072940826416)","(359.98089599609375, 282.3480529785156, 0.05966212972998619)","(1.3726853132247925, -0.004083740524947643, -30.24203109741211)","(359.9375915527344, 359.522705078125, -0.005387929268181324)",0.353239,-0.011719,"(-0.030253, -0.000039, 2.443226)",LeftFalse_RightFalse,False,"(-31.130191802978516, -0.0040712920017540455, -0.3657236695289612)","(359.9386291503906, 75.75299072265625, 0.06658897548913956)",0.360279,0.160603,"(2.223114, -0.000031, 0.455795)",LeftFalse_RightFalse
6.954651,0.019039,"(0.9983492493629456, 1.2155470848083496, -29.967769622802734)","(2.751164436340332, 356.38134765625, 358.63690185546875)","(-1.036913514137268, 0.6887195110321045, -29.96930503845215)","(359.98089599609375, 282.3213195800781, 0.059746574610471725)","(1.37093985080719, -0.0040859077125787735, -30.102916717529297)","(359.9375, 359.4959411621094, -0.005376346409320831)",0.353215,-0.011719,"(-0.031305, -0.000038, 2.463662)",LeftFalse_RightFalse,False,"(-31.00340461730957, -0.004072925541549921, -0.3405107259750366)","(359.93890380859375, 76.05474090576172, 0.07756352424621582)",0.390038,0.190654,"(2.248364, -0.000028, 0.436034)",LeftFalse_RightFalse
7.010681,0.018795,"(0.9965506792068481, 1.215067744255066, -29.828508377075195)","(2.8500430583953857, 356.35162353515625, 358.61199951171875)","(-1.038785457611084, 0.6887174248695374, -29.831335067749023)","(359.9808654785156, 282.2945556640625, 0.05983232334256172)","(1.3691301345825195, -0.004088070243597031, -29.963821411132812)","(359.9374084472656, 359.4692077636719, -0.005372265353798866)",0.353197,-0.011719,"(-0.032911, -0.000037, 2.494087)",LeftFalse_RightFalse,False,"(-30.876008987426758, -0.0040742941200733185, -0.3175349235534668)","(359.939208984375, 76.42889404296875, 0.09189081192016602)",0.359429,0.218945,"(2.287530, -0.000027, 0.397208)",LeftFalse_RightFalse
7.066406,0.018678,"(0.9946423768997192, 1.2148103713989258, -29.688556671142578)","(2.952054262161255, 356.3341369628906, 358.5929870605469)","(-1.0407323837280273, 0.6887161731719971, -29.692522048950195)","(359.9808349609375, 282.26763916015625, 0.0599171482026577)","(1.3672451972961426, -0.00409008888527751, -29.823875427246094)","(359.93731689453125, 359.4422607421875, -0.0053849671967327595)",0.353184,-0.011719,"(-0.034556, -0.000037, 2.524243)",LeftFalse_RightFalse,False,"(-30.747356414794922, -0.004075534176081419, -0.29662057757377625)","(359.9397277832031, 76.86909484863281, 0.1055966466665268)",0.362089,0.24593,"(2.324620, -0.000025, 0.359537)",LeftFalse_RightFalse
7.123779,0.018789,"(0.9926066994667053, 1.2146674394607544, -29.542770385742188)","(3.0549585819244385, 356.3583984375, 358.5679626464844)","(-1.0428259372711182, 0.6887155175209045, -29.548006057739258)","(359.98077392578125, 282.2396240234375, 0.060002733021974564)","(1.3652150630950928, -0.004092282149940729, -29.678180694580078)","(359.9372253417969, 359.41424560546875, -0.005417003761976957)",0.353175,-0.011719,"(-0.036241, -0.000039, 2.554132)",LeftFalse_RightFalse,False,"(-30.61292839050293, -0.004076771438121796, -0.277182400226593)","(359.9402770996094, 77.38763427734375, 0.11872217804193497)",0.362595,0.273213,"(2.361143, -0.000024, 0.318918)",LeftFalse_RightFalse
7.180359,0.018801,"(0.9905425906181335, 1.214592456817627, -29.397293090820312)","(3.1294009685516357, 356.4125061035156, 358.5611877441406)","(-1.0449812412261963, 0.6887157559394836, -29.403953552246094)","(359.980712890625, 282.211669921875, 0.06008388102054596)","(1.3631222248077393, -0.004094444680958986, -29.5329532623291)","(359.9371337890625, 359.3863220214844, -0.0054669734090566635)",0.353168,-0.011688,"(-0.037958, -0.000038, 2.583756)",LeftFalse_RightFalse,False,"(-30.478466033935547, -0.004077957943081856, -0.26027220487594604)","(359.9408874511719, 77.96276092529297, 0.1311628669500351)",0.365831,0.298649,"(2.396802, -0.000022, 0.275152)",LeftFalse_RightFalse
7.240906,0.019515,"(0.9884058237075806, 1.2145494222640991, -29.24017333984375)","(3.182065010070801, 356.4834289550781, 358.5230712890625)","(-1.0473897457122803, 0.6887162923812866, -29.24810028076172)","(359.9806213378906, 282.1814880371094, 0.060169611126184464)","(1.3607807159423828, -0.004096745513379574, -29.375829696655273)","(359.9370422363281, 359.35614013671875, -0.0055285305716097355)",0.353163,-0.011505,"(-0.039712, -0.000038, 2.613117)",LeftFalse_RightFalse,False,"(-30.332515716552734, -0.004078953992575407, -0.24486199021339417)","(359.9415588378906, 78.64727783203125, 0.1441124528646469)",0.37078,0.324018,"(2.431715, -0.000021, 0.228054)",LeftFalse_RightFalse
7.296936,0.01913,"(0.9864819049835205, 1.2145276069641113, -29.09317398071289)","(3.1894848346710205, 356.5592956542969, 358.51275634765625)","(-1.0497123003005981, 0.6887153387069702, -29.102130889892578)","(359.9805908203125, 282.1534423828125, 0.06025750935077667)","(1.3585201501846313, -0.004098875913769007, -29.228681564331055)","(359.93695068359375, 359.32806396484375, -0.005551067180931568)",0.353159,-0.010681,"(-0.041223, -0.000039, 2.642226)",LeftFalse_RightFalse,False,"(-30.1954345703125, -0.004080022219568491, -0.23320600390434265)","(359.94219970703125, 79.34368896484375, 0.15598808228969574)",0.369105,0.345776,"(2.465590, -0.000021, 0.177615)",LeftFalse_RightFalse
7.33728,0.019442,"(0.9849333763122559, 1.2145174741744995, -28.986574172973633)","(3.1955275535583496, 356.5944519042969, 358.5000915527344)","(-1.0514265298843384, 0.6887102723121643, -28.996248245239258)","(359.98065185546875, 282.1336975097656, 0.06034453585743904)","(1.356850266456604, -0.004100348800420761, -29.121967315673828)","(359.9368591308594, 359.308349609375, -0.005460713990032673)",0.353157,-0.009399,"(-0.041892, -0.000040, 2.661494)",LeftFalse_RightFalse,False,"(-30.09581184387207, -0.00408076262101531, -0.22649553418159485)","(359.94268798828125, 79.88059997558594, 0.16426965594291687)",0.369648,0.360422,"(2.487643, -0.000020, 0.142399)",LeftFalse_RightFalse
7.378296,0.019817,"(0.9832707643508911, 1.2145086526870728, -28.877241134643555)","(3.1698668003082275, 356.620361328125, 358.5032958984375)","(-1.0531930923461914, 0.6886967420578003, -28.887598037719727)","(359.9809265136719, 282.11474609375, 0.060476671904325485)","(1.3551287651062012, -0.004102020058780909, -29.01251983642578)","(359.9367980957031, 359.28936767578125, -0.005173311568796635)",0.353156,-0.007843,"(-0.042117, -0.000039, 2.680657)",LeftFalse_RightFalse,False,"(-29.99347496032715, -0.0040814196690917015, -0.2211560308933258)","(359.94317626953125, 80.45765686035156, 0.17262640595436096)",0.372244,0.374189,"(2.509042, -0.000021, 0.105905)",LeftFalse_RightFalse
7.438049,0.01995,"(0.9807789921760559, 1.2144966125488281, -28.71651840209961)","(3.133953094482422, 356.6247863769531, 358.5306701660156)","(-1.0557643175125122, 0.6886593103408813, -28.727739334106445)","(359.9817199707031, 282.09063720703125, 0.06076326593756676)","(1.352620005607605, -0.004104429390281439, -28.851646423339844)","(359.93670654296875, 359.2652893066406, -0.004333268851041794)",0.353154,-0.004883,"(-0.041735, -0.000037, 2.709199)",LeftFalse_RightFalse,False,"(-29.842811584472656, -0.004082426428794861, -0.21615296602249146)","(359.94390869140625, 81.35086059570312, 0.18445785343647003)",0.374216,0.392208,"(2.540014, -0.000023, 0.049276)",LeftFalse_RightFalse
