ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.686523,0.022329,"(-1.5282373428344727, 0.595369815826416, -36.33586120605469)","(355.6833190917969, 223.99429321289062, 22.662168502807617)","(-0.9435738921165466, 1.2002636194229126, -37.474517822265625)","(359.9496765136719, 202.4639892578125, 359.9794616699219)","(-1.8814364671707153, -0.03725806996226311, -35.989524841308594)","(359.9456481933594, 180.42259216308594, -0.0001657847606111318)",0.0,-0.00116,"(0.000222, -0.000031, 0.031968)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7312316894531, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.733887,0.022835,"(-1.5280286073684692, 0.5934887528419495, -36.334068298339844)","(355.3074035644531, 224.31710815429688, 22.134742736816406)","(-0.9435237646102905, 1.2002625465393066, -37.473026275634766)","(359.9496765136719, 202.4624481201172, 359.97943115234375)","(-1.881426215171814, -0.037259455770254135, -35.988059997558594)","(359.9456481933594, 180.42105102539062, -0.00016570983279962093)",0.0,-0.00116,"(0.000218, -0.000032, 0.031585)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7312316894531, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.780273,0.022933,"(-1.5283077955245972, 0.5919502973556519, -36.33226776123047)","(354.9707336425781, 224.77865600585938, 21.535358428955078)","(-0.9435285925865173, 1.2002605199813843, -37.47157669067383)","(359.94970703125, 202.46302795410156, 359.9794616699219)","(-1.8814160823822021, -0.03726081922650337, -35.98659896850586)","(359.9456787109375, 180.42161560058594, -0.00016504284576512873)",0.0,-0.00116,"(0.000214, -0.000031, 0.030944)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7312316894531, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
36.822021,0.022219,"(-1.528656005859375, 0.5900007486343384, -36.3306770324707)","(354.9896240234375, 225.28082275390625, 20.778535842895508)","(-0.9435182809829712, 1.2002594470977783, -37.470252990722656)","(359.9496765136719, 202.46298217773438, 359.9794616699219)","(-1.8814070224761963, -0.03726218268275261, -35.98527908325195)","(359.9456481933594, 180.4215850830078, -0.0001636803208384663)",0.0,-0.00116,"(0.000230, -0.000033, 0.033313)",LeftFalse_RightFalse,False,"(1.4253323078155518, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7312316894531, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.866211,0.022179,"(-1.529040813446045, 0.5887226462364197, -36.32902908325195)","(355.141357421875, 225.77487182617188, 19.910987854003906)","(-0.9434911012649536, 1.2002592086791992, -37.46884536743164)","(359.94964599609375, 202.46231079101562, 359.97943115234375)","(-1.8813972473144531, -0.037263620644807816, -35.983882904052734)","(359.94561767578125, 180.42091369628906, -0.00016402766050305218)",0.0,-0.00116,"(0.000219, -0.000032, 0.031687)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7312316894531, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.910156,0.022114,"(-1.529752254486084, 0.5869340896606445, -36.32730484008789)","(355.3420104980469, 226.19781494140625, 19.033052444458008)","(-0.943484365940094, 1.2002602815628052, -37.467464447021484)","(359.9495544433594, 202.46241760253906, 359.9794006347656)","(-1.881387710571289, -0.037265025079250336, -35.98250198364258)","(359.94549560546875, 180.4210205078125, -0.00016261031851172447)",0.0,-0.00116,"(0.000217, -0.000032, 0.031305)",LeftFalse_RightFalse,False,"(1.4253323078155518, -0.026417070999741554, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.955322,0.022251,"(-1.5301852226257324, 0.5861246585845947, -36.32564926147461)","(355.40045166015625, 226.43873596191406, 18.510162353515625)","(-0.9434612393379211, 1.2002595663070679, -37.46601867675781)","(359.94952392578125, 202.46189880371094, 359.9794006347656)","(-1.8813778162002563, -0.03726644068956375, -35.98106384277344)","(359.94549560546875, 180.42051696777344, -0.00016220063844230026)",0.0,-0.00116,"(0.000232, -0.000034, 0.033770)",LeftFalse_RightFalse,False,"(1.4253323078155518, -0.02641707845032215, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
36.996582,0.021668,"(-1.530428171157837, 0.5858883261680603, -36.324195861816406)","(355.37957763671875, 226.55987548828125, 18.275545120239258)","(-0.9434657692909241, 1.2002582550048828, -37.464691162109375)","(359.94952392578125, 202.4624481201172, 359.9794006347656)","(-1.8813685178756714, -0.03726783022284508, -35.97972869873047)","(359.9454650878906, 180.42105102539062, -0.00016035880253184587)",0.0,-0.00116,"(0.000216, -0.000033, 0.031236)",LeftFalse_RightFalse,False,"(1.4253320693969727, -0.026417072862386703, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
37.040771,0.021754,"(-1.5305819511413574, 0.585731029510498, -36.32271194458008)","(355.2702941894531, 226.34719848632812, 18.514501571655273)","(-0.9434472322463989, 1.200258731842041, -37.463279724121094)","(359.949462890625, 202.46209716796875, 359.9793701171875)","(-1.8813589811325073, -0.03726929426193237, -35.97832489013672)","(359.9454040527344, 180.42068481445312, -0.0001610915205674246)",0.0,-0.00116,"(0.000216, -0.000033, 0.031205)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.08374,0.021654,"(-1.5306692123413086, 0.5856375694274902, -36.32130813598633)","(355.22607421875, 226.24667358398438, 18.62291145324707)","(-0.9434306621551514, 1.2002601623535156, -37.46192169189453)","(359.9493408203125, 202.46182250976562, 359.97930908203125)","(-1.8813496828079224, -0.03727072477340698, -35.97697448730469)","(359.9452819824219, 180.42042541503906, -0.00016062591748777777)",0.0,-0.00116,"(0.000221, -0.000034, 0.031946)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.127197,0.021687,"(-1.5307203531265259, 0.585577130317688, -36.31983184814453)","(355.15850830078125, 226.31341552734375, 18.683595657348633)","(-0.9434199333190918, 1.200254201889038, -37.46047592163086)","(359.94952392578125, 202.4617919921875, 359.9794006347656)","(-1.8813396692276, -0.037272222340106964, -35.97552490234375)","(359.9454650878906, 180.42039489746094, -0.0001582094992045313)",0.0,-0.00116,"(0.000224, -0.000033, 0.032772)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.170166,0.021649,"(-1.5309903621673584, 0.5859562754631042, -36.31895065307617)","(355.1260681152344, 226.3751220703125, 18.720481872558594)","(-0.9434062242507935, 1.2002488374710083, -37.459022521972656)","(359.94964599609375, 202.46163940429688, 359.97943115234375)","(-1.8813297748565674, -0.03727363795042038, -35.97407150268555)","(359.94561767578125, 180.4202423095703, -0.0001574524212628603)",0.0,-0.00116,"(0.000230, -0.000032, 0.033456)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.731201171875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.213135,0.021609,"(-1.5313374996185303, 0.5859321355819702, -36.31832504272461)","(355.0304260253906, 226.3262939453125, 19.029827117919922)","(-0.9433889389038086, 1.200247883796692, -37.45759201049805)","(359.94964599609375, 202.4613494873047, 359.97943115234375)","(-1.8813197612762451, -0.0372750461101532, -35.9726448059082)","(359.9455871582031, 180.41995239257812, -0.00015754984633531421)",0.0,-0.00116,"(0.000230, -0.000033, 0.033363)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
37.25708,0.02172,"(-1.531386375427246, 0.5855146050453186, -36.316986083984375)","(355.0303649902344, 226.3938446044922, 19.00162124633789)","(-0.9433755278587341, 1.200250506401062, -37.45615005493164)","(359.9494934082031, 202.4612274169922, 359.9793701171875)","(-1.881309986114502, -0.037276457995176315, -35.97120666503906)","(359.9454345703125, 180.41981506347656, -0.00015833217184990644)",0.0,-0.00116,"(0.000222, -0.000033, 0.032158)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.300537,0.021704,"(-1.5314133167266846, 0.585263192653656, -36.315643310546875)","(355.09307861328125, 226.5390625, 18.754146575927734)","(-0.9433687329292297, 1.2002530097961426, -37.454742431640625)","(359.9493408203125, 202.46133422851562, 359.97930908203125)","(-1.8813003301620483, -0.037277959287166595, -35.96980285644531)","(359.9452819824219, 180.419921875, -0.00015907076885923743)",0.0,-0.00116,"(0.000217, -0.000035, 0.031501)",LeftFalse_RightFalse,False,"(1.4253323078155518, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.344238,0.021777,"(-1.5314282178878784, 0.585107684135437, -36.31428527832031)","(355.1324462890625, 226.64898681640625, 18.571443557739258)","(-0.9433693289756775, 1.2002569437026978, -37.45335006713867)","(359.94915771484375, 202.46173095703125, 359.979248046875)","(-1.8812907934188843, -0.03727951645851135, -35.968406677246094)","(359.945068359375, 180.42031860351562, -0.0001582857803441584)",0.0,-0.00116,"(0.000238, -0.000039, 0.034624)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.387695,0.021763,"(-1.531432867050171, 0.5850113034248352, -36.312862396240234)","(355.1165466308594, 226.72410583496094, 18.482778549194336)","(-0.9433638453483582, 1.2002530097961426, -37.451904296875)","(359.94921875, 202.46188354492188, 359.9792785644531)","(-1.8812808990478516, -0.03728103265166283, -35.966957092285156)","(359.9451599121094, 180.42050170898438, -0.00015691790031269193)",0.0,-0.00116,"(0.000225, -0.000033, 0.032748)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.431152,0.021782,"(-1.531435489654541, 0.584952175617218, -36.31145095825195)","(355.0773620605469, 226.75828552246094, 18.497934341430664)","(-0.9433729648590088, 1.2002520561218262, -37.45048904418945)","(359.94921875, 202.462646484375, 359.9792785644531)","(-1.8812708854675293, -0.03728257119655609, -35.96553039550781)","(359.9451599121094, 180.42123413085938, -0.0001565791026223451)",0.0,-0.00116,"(0.000233, -0.000035, 0.033949)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.473633,0.021568,"(-1.531430721282959, 0.5849149823188782, -36.31000900268555)","(355.04595947265625, 226.7542724609375, 18.584518432617188)","(-0.9433640837669373, 1.200245976448059, -37.449039459228516)","(359.9493713378906, 202.46267700195312, 359.9793395996094)","(-1.881260871887207, -0.037283994257450104, -35.96407699584961)","(359.9453125, 180.42127990722656, -0.00015707478451076895)",0.0,-0.00116,"(0.000235, -0.000033, 0.034119)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.7311706542969, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.516602,0.021555,"(-1.531420111656189, 0.5848920345306396, -36.30856704711914)","(355.0133972167969, 226.72900390625, 18.66266632080078)","(-0.9433379769325256, 1.2002454996109009, -37.44758605957031)","(359.9493408203125, 202.46205139160156, 359.97930908203125)","(-1.8812508583068848, -0.03728540986776352, -35.9626350402832)","(359.9452819824219, 180.420654296875, -0.00015771995822433382)",0.0,-0.00116,"(0.000231, -0.000034, 0.033661)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.560303,0.021643,"(-1.5314170122146606, 0.5848774909973145, -36.30711364746094)","(355.00927734375, 226.73941040039062, 18.64261817932129)","(-0.9433485865592957, 1.2002464532852173, -37.446136474609375)","(359.9492492675781, 202.4628448486328, 359.9792785644531)","(-1.881240963935852, -0.0372869074344635, -35.96117401123047)","(359.9451904296875, 180.42144775390625, -0.00015704694669693708)",0.0,-0.00116,"(0.000230, -0.000035, 0.033276)",LeftFalse_RightFalse,False,"(1.4253320693969727, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.603516,0.021648,"(-1.5314087867736816, 0.5848673582077026, -36.305625915527344)","(355.0284118652344, 226.76885986328125, 18.55312156677246)","(-0.943342924118042, 1.2002428770065308, -37.44465255737305)","(359.9493408203125, 202.46302795410156, 359.97930908203125)","(-1.8812305927276611, -0.037288352847099304, -35.95968246459961)","(359.9452819824219, 180.421630859375, -0.0001559058582643047)",0.0,-0.00116,"(0.000236, -0.000034, 0.034058)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
37.647217,0.021726,"(-1.5321604013442993, 0.5848608016967773, -36.30385208129883)","(354.9995422363281, 226.75430297851562, 18.406484603881836)","(-0.9433947801589966, 1.2002431154251099, -37.443206787109375)","(359.94927978515625, 202.46542358398438, 359.9792785644531)","(-1.8812203407287598, -0.03728993237018585, -35.95820236206055)","(359.9451904296875, 180.4240264892578, -0.0001550778397358954)",0.0,-0.00116,"(0.000232, -0.000033, 0.033839)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.689453,0.021508,"(-1.532595157623291, 0.5848559737205505, -36.30221176147461)","(355.0122375488281, 226.74781799316406, 18.29293441772461)","(-0.9433878660202026, 1.2002406120300293, -37.441749572753906)","(359.9493103027344, 202.4655303955078, 359.97930908203125)","(-1.881210446357727, -0.03729135915637016, -35.95674133300781)","(359.94525146484375, 180.4241485595703, -0.00015685497783124447)",0.0,-0.00116,"(0.000241, -0.000034, 0.034809)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417046785354614, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
37.731934,0.021442,"(-1.532859444618225, 0.5848527550697327, -36.300628662109375)","(355.0016174316406, 226.73338317871094, 18.26007652282715)","(-0.943362295627594, 1.200240135192871, -37.44027328491211)","(359.94927978515625, 202.46493530273438, 359.9792785644531)","(-1.8812003135681152, -0.03729279339313507, -35.95527648925781)","(359.9452209472656, 180.42355346679688, -0.00015855290985200554)",0.0,-0.00116,"(0.000231, -0.000034, 0.033471)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.02641710638999939, 36.701255798339844)","(358.9211120605469, 356.73114013671875, 359.918212890625)",-0.358713,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
37.776855,0.021817,"(-1.5326138734817505, 0.5848514437675476, -36.299217224121094)","(354.9554138183594, 226.70384216308594, 18.335046768188477)","(-0.9433494210243225, 1.2002449035644531, -37.43876266479492)","(359.94903564453125, 202.46487426757812, 359.97918701171875)","(-1.8811895847320557, -0.03729437291622162, -35.95376968383789)","(359.9449768066406, 180.4234619140625, -0.00015935189730953425)",0.0,-0.00116,"(0.000230, -0.000036, 0.033032)",LeftFalse_RightFalse,False,"(1.4253323078155518, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358713,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
37.821289,0.02196,"(-1.5324594974517822, 0.5848497748374939, -36.297760009765625)","(354.92132568359375, 226.68008422851562, 18.423473358154297)","(-0.9433186054229736, 1.2002456188201904, -37.43724060058594)","(359.948974609375, 202.46408081054688, 359.9791564941406)","(-1.8811790943145752, -0.03729595988988876, -35.95226287841797)","(359.94488525390625, 180.42266845703125, -0.00015810620971024036)",0.0,-0.00116,"(0.000239, -0.000038, 0.034236)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.865234,0.02195,"(-1.5323607921600342, 0.5848467350006104, -36.29624557495117)","(354.9049377441406, 226.73025512695312, 18.370159149169922)","(-0.9432873725891113, 1.200239896774292, -37.43568420410156)","(359.9491271972656, 202.46328735351562, 359.9792175292969)","(-1.8811684846878052, -0.03729763627052307, -35.95071792602539)","(359.9450378417969, 180.421875, -0.0001581064279889688)",0.0,-0.00116,"(0.000241, -0.000036, 0.034723)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.908691,0.021878,"(-1.5322983264923096, 0.5848451852798462, -36.29475021362305)","(354.8977355957031, 226.7941131591797, 18.281253814697266)","(-0.9432702660560608, 1.2002394199371338, -37.434165954589844)","(359.9490661621094, 202.46302795410156, 359.9792175292969)","(-1.8811579942703247, -0.037299081683158875, -35.94920349121094)","(359.94500732421875, 180.421630859375, -0.00015641353093087673)",0.0,-0.00116,"(0.000229, -0.000032, 0.033095)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.954102,0.022168,"(-1.532256841659546, 0.584843635559082, -36.293182373046875)","(354.8996276855469, 226.8661651611328, 18.2144718170166)","(-0.9432657957077026, 1.2002383470535278, -37.432586669921875)","(359.9490661621094, 202.46328735351562, 359.9792175292969)","(-1.8811471462249756, -0.03730062022805214, -35.9476203918457)","(359.9449768066406, 180.421875, -0.00015426207392010838)",0.0,-0.00116,"(0.000232, -0.000033, 0.033504)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.70125961303711)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
37.996826,0.021856,"(-1.532230257987976, 0.5848422646522522, -36.29169845581055)","(354.8971862792969, 226.8859405517578, 18.19581413269043)","(-0.9432632923126221, 1.2002382278442383, -37.43109893798828)","(359.9490051269531, 202.4635772705078, 359.97918701171875)","(-1.8811368942260742, -0.03730218857526779, -35.946128845214844)","(359.9449157714844, 180.4221649169922, -0.00015500769950449467)",0.0,-0.00116,"(0.000245, -0.000038, 0.035635)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.041016,0.02193,"(-1.5322051048278809, 0.5848402380943298, -36.290138244628906)","(354.8927001953125, 226.87918090820312, 18.200956344604492)","(-0.9432409405708313, 1.2002350091934204, -37.429527282714844)","(359.9490661621094, 202.463134765625, 359.9792175292969)","(-1.8811259269714355, -0.03730393201112747, -35.94456481933594)","(359.9449768066406, 180.42173767089844, -0.00015442822768818587)",0.0,-0.00116,"(0.000243, -0.000036, 0.035101)",LeftFalse_RightFalse,False,"(1.4253320693969727, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7311096191406, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.083984,0.021753,"(-1.532095193862915, 0.5848398804664612, -36.28898620605469)","(354.91693115234375, 226.7206573486328, 18.320077896118164)","(-0.9432325959205627, 1.2002369165420532, -37.42803192138672)","(359.9489440917969, 202.46319580078125, 359.9791564941406)","(-1.8811156749725342, -0.037305355072021484, -35.94306945800781)","(359.9448547363281, 180.42181396484375, -0.0001561586104799062)",0.0,-0.00116,"(0.000235, -0.000033, 0.033845)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.127197,0.02171,"(-1.5319440364837646, 0.5848382711410522, -36.28794479370117)","(354.9604187011719, 226.63790893554688, 18.420978546142578)","(-0.9432247877120972, 1.2002323865890503, -37.42648696899414)","(359.94903564453125, 202.46331787109375, 359.97918701171875)","(-1.8811049461364746, -0.03730686753988266, -35.94152069091797)","(359.9449462890625, 180.4219207763672, -0.00015381410776171833)",0.0,-0.00116,"(0.000249, -0.000036, 0.036040)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.171143,0.021777,"(-1.5318489074707031, 0.5848382711410522, -36.2867546081543)","(354.9962158203125, 226.6505584716797, 18.447532653808594)","(-0.9432296752929688, 1.2002366781234741, -37.42498779296875)","(359.9488220214844, 202.4639129638672, 359.9791259765625)","(-1.8810944557189941, -0.03730851784348488, -35.94001770019531)","(359.9447326660156, 180.42251586914062, -0.00015344121493399143)",0.0,-0.00116,"(0.000244, -0.000038, 0.035156)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.216309,0.022082,"(-1.5321956872940063, 0.584836483001709, -36.285186767578125)","(355.0050964355469, 226.73690795898438, 18.278488159179688)","(-0.9432363510131836, 1.2002347707748413, -37.423397064208984)","(359.9488220214844, 202.46461486816406, 359.9791259765625)","(-1.8810832500457764, -0.03731025755405426, -35.93841552734375)","(359.9447326660156, 180.42320251464844, -0.00015323863772209734)",0.0,-0.00116,"(0.000243, -0.000037, 0.035247)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417134329676628, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.260498,0.022033,"(-1.532308578491211, 0.5848346948623657, -36.28342819213867)","(354.9676208496094, 226.78598022460938, 18.119333267211914)","(-0.943264365196228, 1.200232982635498, -37.4218635559082)","(359.9488525390625, 202.46609497070312, 359.9791259765625)","(-1.8810725212097168, -0.037311851978302, -35.93685531616211)","(359.9447326660156, 180.42471313476562, -0.00015200965572148561)",0.0,-0.00116,"(0.000252, -0.000037, 0.036814)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.301758,0.021529,"(-1.5322846174240112, 0.5848329067230225, -36.28165054321289)","(354.918701171875, 226.78236389160156, 18.04222297668457)","(-0.9432372450828552, 1.200231671333313, -37.420379638671875)","(359.9488525390625, 202.46543884277344, 359.9791259765625)","(-1.8810622692108154, -0.037313319742679596, -35.93538284301758)","(359.9447326660156, 180.42405700683594, -0.00015387953317258507)",0.0,-0.00116,"(0.000248, -0.000035, 0.035414)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310791015625, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.344727,0.021513,"(-1.5322564840316772, 0.584831714630127, -36.279930114746094)","(354.8864440917969, 226.77255249023438, 18.0075626373291)","(-0.9431793689727783, 1.2002323865890503, -37.41883087158203)","(359.9487609863281, 202.463623046875, 359.9790954589844)","(-1.8810515403747559, -0.03731485456228256, -35.933868408203125)","(359.94464111328125, 180.42222595214844, -0.00015548347437288612)",0.0,-0.00116,"(0.000251, -0.000037, 0.035822)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310485839844, 359.918212890625)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.387207,0.021393,"(-1.5322402715682983, 0.5848307013511658, -36.2783203125)","(354.8701477050781, 226.7592010498047, 18.02290153503418)","(-0.943159818649292, 1.2002336978912354, -37.41733932495117)","(359.94866943359375, 202.46327209472656, 359.9790344238281)","(-1.8810412883758545, -0.03731638193130493, -35.9323844909668)","(359.9445495605469, 180.421875, -0.00015626655658707023)",0.0,-0.00116,"(0.000238, -0.000036, 0.034197)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310485839844, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
38.429443,0.021339,"(-1.5322351455688477, 0.5848295092582703, -36.27676773071289)","(354.870849609375, 226.7498321533203, 18.06818389892578)","(-0.9431824088096619, 1.2002341747283936, -37.41587448120117)","(359.9485778808594, 202.4645538330078, 359.97900390625)","(-1.8810309171676636, -0.03731803968548775, -35.9308967590332)","(359.9444580078125, 180.42315673828125, -0.0001532581663923338)",0.0,-0.00116,"(0.000244, -0.000039, 0.035417)",LeftFalse_RightFalse,False,"(1.4253321886062622, -0.026417136192321777, 36.701255798339844)","(358.9211120605469, 356.7310485839844, 359.918212890625)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
