ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.559052,0.019054,"(34.811397552490234, 1.1710827350616455, 1.0296262502670288)","(356.80255126953125, 268.63104248046875, 2.317690372467041)","(34.72193145751953, 1.2858307361602783, -1.646085262298584)","(0.25697705149650574, 290.19659423828125, 0.3449684977531433)","(34.887046813964844, -0.03218911588191986, 1.398299217224121)","(0.3603057861328125, 269.9921875, 0.2349897027015686)",0.297607,-0.003448,"(-0.420784, -0.002845, -0.001932)",LeftFalse_RightFalse,False,"(-34.9271240234375, -0.21767179667949677, -1.40274178981781)","(1.2506331205368042, 90.13973999023438, 0.1136406734585762)",0.304492,0.103979,"(0.359416, -0.007764, -0.014553)",LeftFalse_RightFalse
0.61441,0.018718,"(34.787418365478516, 1.170924186706543, 1.0295158624649048)","(356.7699890136719, 268.6138916015625, 2.3363566398620605)","(34.69802474975586, 1.285676121711731, -1.64619779586792)","(0.2543131709098816, 290.1951904296875, 0.3439983129501343)","(34.862998962402344, -0.032351329922676086, 1.3981907367706299)","(0.3574707508087158, 269.99078369140625, 0.23499922454357147)",0.297607,-0.003448,"(-0.449568, -0.003028, -0.001996)",LeftFalse_RightFalse,False,"(-34.90619659423828, -0.21812354028224945, -1.4036033153533936)","(1.2439042329788208, 90.17581939697266, 0.11507704108953476)",0.289851,0.105111,"(0.397326, -0.008572, -0.016484)",LeftFalse_RightFalse
0.669952,0.018522,"(34.76115036010742, 1.1707507371902466, 1.0293998718261719)","(356.76739501953125, 268.597900390625, 2.3462584018707275)","(34.67182922363281, 1.2855069637298584, -1.6463160514831543)","(0.2517930865287781, 290.19366455078125, 0.34307196736335754)","(34.83666229248047, -0.03252825886011124, 1.3980767726898193)","(0.3547857999801636, 269.9892578125, 0.23500029742717743)",0.297607,-0.003448,"(-0.492430, -0.003301, -0.002095)",LeftFalse_RightFalse,False,"(-34.882442474365234, -0.21863539516925812, -1.404606819152832)","(1.2374475002288818, 90.21707153320312, 0.116553895175457)",0.315401,0.106292,"(0.450734, -0.009705, -0.019267)",LeftFalse_RightFalse
0.724579,0.018297,"(34.733192443847656, 1.170566439628601, 1.0292809009552002)","(356.7701721191406, 268.5870666503906, 2.35034441947937)","(34.643951416015625, 1.2853268384933472, -1.6464377641677856)","(0.24937491118907928, 290.1920471191406, 0.342178612947464)","(34.80863952636719, -0.03271600604057312, 1.39795982837677)","(0.35220780968666077, 269.9876708984375, 0.23499703407287598)",0.297607,-0.003448,"(-0.534918, -0.003582, -0.002197)",LeftFalse_RightFalse,False,"(-34.856361389160156, -0.21919658780097961, -1.4057402610778809)","(1.231202244758606, 90.26280975341797, 0.11812366545200348)",0.326611,0.1075,"(0.505645, -0.010873, -0.022299)",LeftFalse_RightFalse
0.780273,0.01843,"(34.702537536621094, 1.170364499092102, 1.0291541814804077)","(356.7800598144531, 268.5889587402344, 2.3505988121032715)","(34.61338806152344, 1.285129427909851, -1.6465673446655273)","(0.24690498411655426, 290.1902770996094, 0.3412594199180603)","(34.77791976928711, -0.032921578735113144, 1.3978352546691895)","(0.34957247972488403, 269.98590087890625, 0.23498743772506714)",0.297607,-0.003448,"(-0.577032, -0.003862, -0.002302)",LeftFalse_RightFalse,False,"(-34.82696533203125, -0.21982832252979279, -1.4070554971694946)","(1.2248743772506714, 90.31486511230469, 0.11984916031360626)",0.340571,0.108791,"(0.561651, -0.012059, -0.025596)",LeftFalse_RightFalse
0.834534,0.018202,"(34.67055892944336, 1.1701534986495972, 1.0290253162384033)","(356.7850341796875, 268.5943908691406, 2.3507895469665527)","(34.58149719238281, 1.2849231958389282, -1.6466988325119019)","(0.24444620311260223, 290.1884460449219, 0.3403410315513611)","(34.745872497558594, -0.0331360399723053, 1.397708535194397)","(0.3469477593898773, 269.98406982421875, 0.23497481644153595)",0.297607,-0.003448,"(-0.604902, -0.004045, -0.002374)",LeftFalse_RightFalse,False,"(-34.795413970947266, -0.22050544619560242, -1.408515214920044)","(1.2184157371520996, 90.37145233154297, 0.12175828963518143)",0.341542,0.110302,"(0.602730, -0.012930, -0.028285)",LeftFalse_RightFalse
0.890411,0.018395,"(34.635501861572266, 1.169928789138794, 1.0288938283920288)","(356.77587890625, 268.5887145996094, 2.357243776321411)","(34.54654312133789, 1.2847195863723755, -1.6468327045440674)","(0.24179582297801971, 290.1864318847656, 0.338988333940506)","(34.71074295043945, -0.033366911113262177, 1.3975722789764404)","(0.34399327635765076, 269.9820556640625, 0.23462070524692535)",0.297607,-0.003448,"(-0.646224, -0.004157, -0.002398)",LeftFalse_RightFalse,False,"(-34.75991439819336, -0.22126731276512146, -1.4102154970169067)","(1.2116204500198364, 90.43599700927734, 0.12387102097272873)",0.355926,0.111765,"(0.658704, -0.014132, -0.031963)",LeftFalse_RightFalse
0.94635,0.018557,"(34.598297119140625, 1.1697036027908325, 1.0287718772888184)","(356.76043701171875, 268.5735778808594, 2.3722951412200928)","(34.50944137573242, 1.284548282623291, -1.6469557285308838)","(0.23892329633235931, 290.18426513671875, 0.33682286739349365)","(34.6734504699707, -0.03360339626669884, 1.3974311351776123)","(0.3405497074127197, 269.9798889160156, 0.2335805743932724)",0.297607,-0.003448,"(-0.687098, -0.004305, -0.002437)",LeftFalse_RightFalse,False,"(-34.721431732177734, -0.22209277749061584, -1.4121220111846924)","(1.2048838138580322, 90.50677490234375, 0.12611627578735352)",0.358321,0.113268,"(0.716400, -0.015363, -0.036097)",LeftFalse_RightFalse
1.003601,0.018771,"(34.55801010131836, 1.1694661378860474, 1.0286481380462646)","(356.74420166015625, 268.5601806640625, 2.379798650741577)","(34.46927261352539, 1.2843823432922363, -1.6470801830291748)","(0.23576532304286957, 290.18194580078125, 0.3341723382472992)","(34.6330680847168, -0.0338548943400383, 1.3972811698913574)","(0.3366706669330597, 269.9775695800781, 0.2321837991476059)",0.29245,-0.003448,"(-0.727412, -0.004506, -0.002518)",LeftFalse_RightFalse,False,"(-34.67890548706055, -0.22300457954406738, -1.4143056869506836)","(1.1978437900543213, 90.58594512939453, 0.12859606742858887)",0.357686,0.114833,"(0.774671, -0.016606, -0.040586)",LeftFalse_RightFalse
1.059143,0.018689,"(34.516883850097656, 1.169226050376892, 1.0285258293151855)","(356.7291259765625, 268.54840087890625, 2.37386417388916)","(34.42826461791992, 1.2842189073562622, -1.6472035646438599)","(0.2325909435749054, 290.1795654296875, 0.3313938081264496)","(34.59184265136719, -0.03410986065864563, 1.3971301317214966)","(0.3327319622039795, 269.9752197265625, 0.23067261278629303)",0.282754,-0.003448,"(-0.766442, -0.004731, -0.002620)",LeftFalse_RightFalse,False,"(-34.634666442871094, -0.22395206987857819, -1.416659951210022)","(1.190852403640747, 90.66930389404297, 0.13112136721611023)",0.363961,0.116362,"(0.832265, -0.017798, -0.045360)",LeftFalse_RightFalse
1.11618,0.018787,"(34.472557067871094, 1.1689674854278564, 1.0283952951431274)","(356.7175598144531, 268.54718017578125, 2.3877193927764893)","(34.384063720703125, 1.2840427160263062, -1.6473346948623657)","(0.2293964922428131, 290.1770324707031, 0.3284817039966583)","(34.54741668701172, -0.03438417240977287, 1.3969687223434448)","(0.3287283778190613, 269.97265625, 0.22904294729232788)",0.235565,-0.003448,"(-0.790217, -0.004881, -0.002690)",LeftFalse_RightFalse,False,"(-34.58601379394531, -0.22499169409275055, -1.4193544387817383)","(1.1831270456314087, 90.76227569580078, 0.13383851945400238)",0.351432,0.117936,"(0.874277, -0.018661, -0.049172)",LeftFalse_RightFalse
1.17276,0.018806,"(34.42696762084961, 1.1686997413635254, 1.0282609462738037)","(356.7004089355469, 268.5352783203125, 2.411684989929199)","(34.338600158691406, 1.28385591506958, -1.6474695205688477)","(0.22717131674289703, 290.1744384765625, 0.32592058181762695)","(34.501747131347656, -0.03466635197401047, 1.396803379058838)","(0.32575559616088867, 269.97003173828125, 0.22740790247917175)",0.163336,-0.003448,"(-0.816447, -0.005046, -0.002781)",LeftFalse_RightFalse,False,"(-34.5346565246582, -0.2260878086090088, -1.4223119020462036)","(1.1754177808761597, 90.86175537109375, 0.13655146956443787)",0.334259,0.119457,"(0.927758, -0.019801, -0.054195)",LeftFalse_RightFalse
1.231415,0.019158,"(34.378562927246094, 1.1684130430221558, 1.0281169414520264)","(356.6910095214844, 268.5035095214844, 2.4114139080047607)","(34.29032897949219, 1.2836498022079468, -1.6476144790649414)","(0.22643360495567322, 290.17169189453125, 0.32386332750320435)","(34.45329666137695, -0.03496557101607323, 1.39662766456604)","(0.32435277104377747, 269.9673156738281, 0.22573204338550568)",0.109396,-0.003448,"(-0.832106, -0.005132, -0.002854)",LeftFalse_RightFalse,False,"(-34.47850799560547, -0.2272855043411255, -1.4256682395935059)","(1.1680076122283936, 90.9715805053711, 0.13935276865959167)",0.296472,0.120978,"(0.978222, -0.020860, -0.059454)",LeftFalse_RightFalse
1.290771,0.019446,"(34.328895568847656, 1.1681177616119385, 1.027966856956482)","(356.7466125488281, 268.517578125, 2.3782541751861572)","(34.24079132080078, 1.2834322452545166, -1.6477653980255127)","(0.22710302472114563, 290.16888427734375, 0.3223316967487335)","(34.40361404418945, -0.03527146205306053, 1.3964462280273438)","(0.3244520127773285, 269.96453857421875, 0.22406336665153503)",0.070073,-0.003448,"(-0.839979, -0.005162, -0.002913)",LeftFalse_RightFalse,False,"(-34.41893768310547, -0.22855526208877563, -1.429368257522583)","(1.161225438117981, 91.08919525146484, 0.1421794593334198)",0.262068,0.122425,"(1.022744, -0.021795, -0.064631)",LeftFalse_RightFalse
1.346161,0.018887,"(34.282310485839844, 1.1678404808044434, 1.027823805809021)","(356.8020324707031, 268.5600891113281, 2.3568220138549805)","(34.19432067871094, 1.283225178718567, -1.6479096412658691)","(0.2285081148147583, 290.16632080078125, 0.32121413946151733)","(34.35702896118164, -0.0355573371052742, 1.3962743282318115)","(0.3253846764564514, 269.9619140625, 0.222529336810112)",0.041407,-0.003448,"(-0.842200, -0.005158, -0.002959)",LeftFalse_RightFalse,False,"(-34.36119079589844, -0.22978541254997253, -1.433089017868042)","(1.1556099653244019, 91.20411682128906, 0.14479507505893707)",0.218369,0.123665,"(1.060791, -0.022589, -0.069639)",LeftFalse_RightFalse
1.403656,0.018958,"(34.23347091674805, 1.167551040649414, 1.0278372764587402)","(356.85107421875, 268.599853515625, 2.324204206466675)","(34.14604949951172, 1.2830091714859009, -1.648060917854309)","(0.23024135828018188, 290.16363525390625, 0.32017484307289124)","(34.30864715576172, -0.035853371024131775, 1.396093726158142)","(0.32665231823921204, 269.9592590332031, 0.22095538675785065)",0.028444,-0.003448,"(-0.840534, -0.005134, -0.002996)",LeftFalse_RightFalse,False,"(-34.29935073852539, -0.23110203444957733, -1.4372093677520752)","(1.150512456893921, 91.32770538330078, 0.1473758965730667)",0.18678,0.122947,"(1.093095, -0.023261, -0.074103)",LeftFalse_RightFalse
1.461487,0.019078,"(34.18467712402344, 1.1672624349594116, 1.0277702808380127)","(356.8534240722656, 268.619140625, 2.340388536453247)","(34.09762191772461, 1.2827932834625244, -1.648216724395752)","(0.23171177506446838, 290.16094970703125, 0.3190423846244812)","(34.26009750366211, -0.03614986687898636, 1.3959100246429443)","(0.3276411294937134, 269.9565734863281, 0.21938468515872955)",0.040981,-0.003448,"(-0.838156, -0.005121, -0.003031)",LeftFalse_RightFalse,False,"(-34.23548126220703, -0.23246079683303833, -1.4415899515151978)","(1.1458600759506226, 91.45487976074219, 0.1497640609741211)",0.16383,0.123011,"(1.119974, -0.023820, -0.078332)",LeftFalse_RightFalse
1.501862,0.019428,"(34.15074920654297, 1.1670619249343872, 1.0276966094970703)","(356.8569641113281, 268.62255859375, 2.340970993041992)","(34.063873291015625, 1.282644510269165, -1.64832603931427)","(0.23222936689853668, 290.1590881347656, 0.31805992126464844)","(34.226253509521484, -0.03635670244693756, 1.3957804441452026)","(0.3277875781059265, 269.9547119140625, 0.21828396618366241)",0.033195,-0.003448,"(-0.837414, -0.005123, -0.003056)",LeftFalse_RightFalse,False,"(-34.19001007080078, -0.2334277331829071, -1.444790244102478)","(1.1427327394485474, 91.5452880859375, 0.15142293274402618)",0.151636,0.122893,"(1.135782, -0.024148, -0.081102)",LeftFalse_RightFalse
1.556824,0.018836,"(34.104713439941406, 1.1667903661727905, 1.0275750160217285)","(356.9332580566406, 268.6512756347656, 2.281928062438965)","(34.018035888671875, 1.2824441194534302, -1.6484763622283936)","(0.2321966290473938, 290.15655517578125, 0.3164507746696472)","(34.180267333984375, -0.03663834556937218, 1.3956027030944824)","(0.32720109820365906, 269.9521484375, 0.21678511798381805)",0.024199,-0.003448,"(-0.835934, -0.005121, -0.003079)",LeftFalse_RightFalse,False,"(-34.12717056274414, -0.23476362228393555, -1.4493216276168823)","(1.1384586095809937, 91.669921875, 0.15367326140403748)",0.180739,0.122493,"(1.149608, -0.024434, -0.083740)",LeftFalse_RightFalse
1.614685,0.019193,"(34.056461334228516, 1.166506052017212, 1.0274317264556885)","(356.978515625, 268.7331848144531, 2.204375743865967)","(33.96995544433594, 1.2822356224060059, -1.6486361026763916)","(0.23149682581424713, 290.15386962890625, 0.3145165741443634)","(34.132015228271484, -0.03693438321352005, 1.395413875579834)","(0.32587626576423645, 269.949462890625, 0.2152116298675537)",0.017641,-0.003448,"(-0.832230, -0.005116, -0.003109)",LeftFalse_RightFalse,False,"(-34.05985641479492, -0.23619411885738373, -1.4543119668960571)","(1.1335824728012085, 91.80286407470703, 0.15603508055210114)",0.11446,0.121793,"(1.168697, -0.024839, -0.087547)",LeftFalse_RightFalse
1.673767,0.019444,"(34.007652282714844, 1.1662224531173706, 1.0277310609817505)","(356.9477844238281, 268.83392333984375, 2.189296245574951)","(33.92112350463867, 1.2820011377334595, -1.6488109827041626)","(0.22979047894477844, 290.15130615234375, 0.31278353929519653)","(34.0829963684082, -0.03723008930683136, 1.395222783088684)","(0.3236764669418335, 269.9468994140625, 0.21417449414730072)",0.01286,-0.003448,"(-0.827462, -0.004888, -0.003152)",LeftFalse_RightFalse,False,"(-33.990264892578125, -0.23767150938510895, -1.4596060514450073)","(1.1285812854766846, 91.939208984375, 0.1584347039461136)",0.091172,0.120741,"(1.182804, -0.025082, -0.090980)",LeftFalse_RightFalse
1.715149,0.019873,"(33.97360610961914, 1.1660281419754028, 1.0277878046035767)","(356.935302734375, 268.86517333984375, 2.19344425201416)","(33.88710021972656, 1.2818183898925781, -1.6489439010620117)","(0.22784996032714844, 290.14959716796875, 0.31186071038246155)","(34.04883575439453, -0.03742950037121773, 1.395089864730835)","(0.3215366005897522, 269.9452209472656, 0.21397864818572998)",0.016487,-0.003448,"(-0.824009, -0.004782, -0.003206)",LeftFalse_RightFalse,False,"(-33.941104888916016, -0.23871339857578278, -1.4634257555007935)","(1.1248948574066162, 92.03477478027344, 0.16019314527511597)",0.082329,0.119816,"(1.190199, -0.025219, -0.093057)",LeftFalse_RightFalse
1.77301,0.019632,"(33.926204681396484, 1.1657605171203613, 1.0277483463287354)","(356.9353332519531, 268.841552734375, 2.191462278366089)","(33.83976745605469, 1.2815567255020142, -1.6491374969482422)","(0.2244042605161667, 290.14727783203125, 0.31056860089302063)","(34.00129318237305, -0.03770296275615692, 1.394901990890503)","(0.31785669922828674, 269.9429016113281, 0.21395616233348846)",0.028055,-0.003448,"(-0.819803, -0.004696, -0.003268)",LeftFalse_RightFalse,False,"(-33.87189483642578, -0.24017873406410217, -1.4689100980758667)","(1.119450569152832, 92.16796875, 0.1626521497964859)",0.069497,0.11761,"(1.199049, -0.025379, -0.095932)",LeftFalse_RightFalse
1.832397,0.019738,"(33.87770080566406, 1.1654889583587646, 1.0276294946670532)","(356.9282531738281, 268.82684326171875, 2.182908773422241)","(33.791358947753906, 1.2812873125076294, -1.6493417024612427)","(0.22002145648002625, 290.1448974609375, 0.3090585470199585)","(33.95265197753906, -0.037980467081069946, 1.3947070837020874)","(0.3132220506668091, 269.9405212402344, 0.2140527069568634)",0.050143,-0.003448,"(-0.817989, -0.004659, -0.003314)",LeftFalse_RightFalse,False,"(-33.800445556640625, -0.24148836731910706, -1.4746519327163696)","(1.1049144268035889, 92.30207061767578, 0.15352286398410797)",0.070376,0.114679,"(1.203060, -0.019088, -0.098944)",LeftFalse_RightFalse
1.887878,0.019125,"(33.8323860168457, 1.16524338722229, 1.027485966682434)","(356.88427734375, 268.8603515625, 2.17435884475708)","(33.74614715576172, 1.2810626029968262, -1.6495274305343628)","(0.21505877375602722, 290.14263916015625, 0.30694353580474854)","(33.907196044921875, -0.03823504224419594, 1.3945211172103882)","(0.307834267616272, 269.9382629394531, 0.21378175914287567)",0.070967,-0.003448,"(-0.819533, -0.004470, -0.003306)",LeftFalse_RightFalse,False,"(-33.73345184326172, -0.24244269728660583, -1.4801712036132812)","(1.0792583227157593, 92.42601776123047, 0.15131622552871704)",0.074716,0.1121,"(1.206266, -0.015765, -0.100685)",LeftFalse_RightFalse
1.944885,0.019119,"(33.78570556640625, 1.1650131940841675, 1.027322769165039)","(356.8492431640625, 268.90692138671875, 2.1539149284362793)","(33.6995849609375, 1.2808648347854614, -1.6497151851654053)","(0.20849460363388062, 290.1402587890625, 0.3040412664413452)","(33.86034393310547, -0.038477689027786255, 1.394329309463501)","(0.30067169666290283, 269.9358825683594, 0.21332517266273499)",0.086148,-0.003448,"(-0.823613, -0.004073, -0.003351)",LeftFalse_RightFalse,False,"(-33.664405822753906, -0.2432997077703476, -1.485946774482727)","(1.0467973947525024, 92.55150604248047, 0.15085385739803314)",0.079648,0.109066,"(1.209935, -0.014268, -0.102395)",LeftFalse_RightFalse
2.000397,0.018776,"(33.74000930786133, 1.1648026704788208, 1.027146339416504)","(356.83721923828125, 268.93603515625, 2.1276917457580566)","(33.65400695800781, 1.2806748151779175, -1.6499063968658447)","(0.20085468888282776, 290.1379699707031, 0.301049143075943)","(33.814456939697266, -0.03870006278157234, 1.3941407203674316)","(0.2924685776233673, 269.93359375, 0.2131558060646057)",0.097214,-0.003448,"(-0.829794, -0.003923, -0.003425)",LeftFalse_RightFalse,False,"(-33.59695053100586, -0.2440813034772873, -1.491663932800293)","(1.011991024017334, 92.67130279541016, 0.15121424198150635)",0.085456,0.105729,"(1.214440, -0.013765, -0.104033)",LeftFalse_RightFalse
2.05426,0.018363,"(33.695316314697266, 1.164603590965271, 1.0269651412963867)","(356.8597412109375, 268.93865966796875, 2.1056652069091797)","(33.609439849853516, 1.2804925441741943, -1.6500966548919678)","(0.19278007745742798, 290.1357421875, 0.29799777269363403)","(33.769569396972656, -0.03891097009181976, 1.3939545154571533)","(0.28383690118789673, 269.931396484375, 0.21308095753192902)",0.105282,-0.003448,"(-0.834908, -0.003896, -0.003472)",LeftFalse_RightFalse,False,"(-33.531211853027344, -0.2448256015777588, -1.497295618057251)","(0.9766260385513306, 92.78484344482422, 0.15186215937137604)",0.090521,0.102158,"(1.218061, -0.013736, -0.104891)",LeftFalse_RightFalse
2.109833,0.01854,"(33.64881896972656, 1.1643989086151123, 1.0267713069915771)","(356.875, 268.92913818359375, 2.09535813331604)","(33.56306457519531, 1.2803044319152832, -1.6502974033355713)","(0.18411634862422943, 290.1334228515625, 0.29476144909858704)","(33.72285842895508, -0.0391279011964798, 1.3937592506408691)","(0.27458858489990234, 269.9290771484375, 0.2130359709262848)",0.111163,-0.003448,"(-0.843665, -0.003910, -0.003540)",LeftFalse_RightFalse,False,"(-33.4631233215332, -0.24559736251831055, -1.503166675567627)","(0.9393934011459351, 92.89823150634766, 0.15254724025726318)",0.09782,0.09815,"(1.224323, -0.013923, -0.106194)",LeftFalse_RightFalse
2.167419,0.018769,"(33.60011672973633, 1.164184808731079, 1.0265653133392334)","(356.8414306640625, 268.9244689941406, 2.0884580612182617)","(33.514495849609375, 1.2801072597503662, -1.6505085229873657)","(0.17505110800266266, 290.1309509277344, 0.29138365387916565)","(33.6739387512207, -0.03935479372739792, 1.3935531377792358)","(0.26491454243659973, 269.9266357421875, 0.21299690008163452)",0.116244,-0.003448,"(-0.853156, -0.003962, -0.003607)",LeftFalse_RightFalse,False,"(-33.39216232299805, -0.2464117407798767, -1.5093262195587158)","(0.9004417657852173, 93.01207733154297, 0.15333671867847443)",0.104097,0.097991,"(1.231696, -0.014233, -0.107546)",LeftFalse_RightFalse
