ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.339005,0.02016,"(-1.33994460105896, 1.1705904006958008, 33.75328063964844)","(12.555289268493652, 182.5635986328125, 357.6147155761719)","(0.3930617570877075, 1.153525471687317, 33.345176696777344)","(0.09807877987623215, 227.20144653320312, 0.43401452898979187)","(-1.728899359703064, -0.052428293973207474, 33.839752197265625)","(0.38282278180122375, 180.5789337158203, 0.22679387032985687)",0.535249,0.005127,"(-0.029411, -0.022777, -2.637655)",LeftFalse_RightFalse,False,"(-32.651275634765625, -0.2548232078552246, -1.4709142446517944)","(0.46015647053718567, 94.30850219726562, 0.15641701221466064)",0.584389,0.016057,"(2.588456, -0.023122, -0.216320)",LeftFalse_RightFalse
4.396072,0.019586,"(-1.3417503833770752, 1.1693261861801147, 33.6007080078125)","(12.557414054870605, 182.5934295654297, 357.5763854980469)","(0.39116811752319336, 1.1525418758392334, 33.19220733642578)","(0.08743706345558167, 227.21461486816406, 0.41654855012893677)","(-1.7305934429168701, -0.053735293447971344, 33.68684768676758)","(0.3628188669681549, 180.59210205078125, 0.2225329726934433)",0.536279,0.004913,"(-0.030579, -0.022838, -2.703817)",LeftFalse_RightFalse,False,"(-32.5006217956543, -0.25613027811050415, -1.4832885265350342)","(0.4000124931335449, 94.36170959472656, 0.15145160257816315)",0.58093,0.010901,"(2.663514, -0.022842, -0.217841)",LeftFalse_RightFalse
4.453812,0.019366,"(-1.3436248302459717, 1.1681005954742432, 33.44280242919922)","(12.536898612976074, 182.60816955566406, 357.5677185058594)","(0.3892021179199219, 1.1516036987304688, 33.03388977050781)","(0.07306987792253494, 227.22796630859375, 0.3960309624671936)","(-1.732372522354126, -0.0550130158662796, 33.52850341796875)","(0.3380384147167206, 180.60546875, 0.21888411045074463)",0.537029,0.004364,"(-0.031671, -0.020537, -2.769100)",LeftFalse_RightFalse,False,"(-32.344085693359375, -0.2574634552001953, -1.4959087371826172)","(0.33859169483184814, 94.39947509765625, 0.14602604508399963)",0.583653,0.001544,"(2.738458, -0.023278, -0.218996)",LeftFalse_RightFalse
4.495667,0.019934,"(-1.3449944257736206, 1.1673104763031006, 33.326141357421875)","(12.508156776428223, 182.60752868652344, 357.55963134765625)","(0.3877675533294678, 1.151018500328064, 32.91694259643555)","(0.057850856333971024, 227.23727416992188, 0.3779647946357727)","(-1.73370361328125, -0.05584247410297394, 33.41140365600586)","(0.3144546449184418, 180.61477661132812, 0.21753807365894318)",0.537412,0.003632,"(-0.032158, -0.019310, -2.812047)",LeftFalse_RightFalse,False,"(-32.227962493896484, -0.25845080614089966, -1.5050523281097412)","(0.29335418343544006, 94.41456604003906, 0.14140668511390686)",0.59647,-0.0062,"(2.788699, -0.023756, -0.218107)",LeftFalse_RightFalse
4.55455,0.019787,"(-1.3469294309616089, 1.1662592887878418, 33.15895462036133)","(12.44698429107666, 182.5937042236328, 357.5570068359375)","(0.38575005531311035, 1.1502641439437866, 32.749393463134766)","(0.03284382075071335, 227.24891662597656, 0.3497163653373718)","(-1.7356030941009521, -0.05695253238081932, 33.243492126464844)","(0.27674755454063416, 180.62644958496094, 0.21631313860416412)",0.537855,0.002319,"(-0.032446, -0.018590, -2.876211)",LeftFalse_RightFalse,False,"(-32.06087112426758, -0.25987914204597473, -1.5177264213562012)","(0.22834421694278717, 94.41205596923828, 0.1331363320350647)",0.589619,-0.041521,"(2.864466, -0.024618, -0.211995)",LeftFalse_RightFalse
4.598846,0.020642,"(-1.348384141921997, 1.1654828786849976, 33.03081512451172)","(12.40398120880127, 182.58816528320312, 357.5507507324219)","(0.3842458724975586, 1.1497199535369873, 32.62103271484375)","(0.012484118342399597, 227.2559356689453, 0.3270392119884491)","(-1.7370376586914062, -0.057775575667619705, 33.114749908447266)","(0.2462816834449768, 180.6334686279297, 0.21553675830364227)",0.538082,0.001465,"(-0.032437, -0.018566, -2.918798)",LeftFalse_RightFalse,False,"(-31.932296752929688, -0.26098811626434326, -1.5265389680862427)","(0.17845465242862701, 94.368896484375, 0.12078015506267548)",0.603843,-0.066508,"(2.915569, -0.025256, -0.192061)",LeftFalse_RightFalse
4.642654,0.021094,"(-1.3498178720474243, 1.164710521697998, 32.90205764770508)","(12.363313674926758, 182.58575439453125, 357.5433349609375)","(0.38277482986450195, 1.1491830348968506, 32.49210739135742)","(359.9915771484375, 227.26121520996094, 0.3038671016693115)","(-1.7384555339813232, -0.058595333248376846, 32.9853630065918)","(0.21508526802062988, 180.63873291015625, 0.2148129791021347)",0.538265,0.00116,"(-0.032532, -0.018902, -2.982364)",LeftFalse_RightFalse,False,"(-31.802623748779297, -0.2620103061199188, -1.5341089963912964)","(0.12377213686704636, 94.27113342285156, 0.09639228135347366)",0.525638,-0.090035,"(2.991337, -0.019998, -0.160347)",LeftFalse_RightFalse
4.684036,0.02089,"(-1.35117506980896, 1.1639686822891235, 32.77854919433594)","(12.325380325317383, 182.59642028808594, 357.5475158691406)","(0.381389856338501, 1.1486592292785645, 32.368473052978516)","(359.97125244140625, 227.26515197753906, 0.2817390561103821)","(-1.739804744720459, -0.05938097462058067, 32.86124038696289)","(0.18504202365875244, 180.64266967773438, 0.21438878774642944)",0.538414,0.00116,"(-0.032852, -0.019176, -3.024503)",LeftFalse_RightFalse,False,"(-31.67791748046875, -0.26271164417266846, -1.540337085723877)","(0.05940685793757439, 94.13511657714844, 0.06971840560436249)",0.627578,-0.112509,"(3.035461, -0.012410, -0.136327)",LeftFalse_RightFalse
4.725754,0.020841,"(-1.352556824684143, 1.1632194519042969, 32.65224075317383)","(12.293244361877441, 182.60879516601562, 357.5653381347656)","(0.37998390197753906, 1.1481256484985352, 32.24205017089844)","(359.95086669921875, 227.26856994628906, 0.2596450746059418)","(-1.7411816120147705, -0.06017324700951576, 32.734310150146484)","(0.15497209131717682, 180.6460723876953, 0.2140425741672516)",0.538534,0.00116,"(-0.033424, -0.016208, -3.065940)",LeftFalse_RightFalse,False,"(-31.55011749267578, -0.2631862759590149, -1.545558214187622)","(359.98297119140625, 93.9527816772461, 0.05070517212152481)",0.602191,-0.125495,"(3.085945, -0.009591, -0.108923)",LeftFalse_RightFalse
4.770096,0.02131,"(-1.354081630706787, 1.1625908613204956, 32.51593017578125)","(12.283464431762695, 182.6220703125, 357.5909423828125)","(0.3784356117248535, 1.1477288007736206, 32.10563278198242)","(359.9351806640625, 227.27191162109375, 0.24012693762779236)","(-1.7426643371582031, -0.0608489029109478, 32.59748840332031)","(0.13002800941467285, 180.64939880371094, 0.21202202141284943)",0.538632,0.00116,"(-0.034034, -0.013973, -3.106663)",LeftFalse_RightFalse,False,"(-31.411874771118164, -0.26358115673065186, -1.5498359203338623)","(359.8949279785156, 93.71106719970703, 0.03268047049641609)",0.615996,-0.143283,"(3.134263, -0.008099, -0.082291)",LeftFalse_RightFalse
4.813385,0.021439,"(-1.355581283569336, 1.1620513200759888, 32.380828857421875)","(12.259391784667969, 182.61737060546875, 357.61590576171875)","(0.37691402435302734, 1.1473556756973267, 31.97043228149414)","(359.9217834472656, 227.27505493164062, 0.22463302314281464)","(-1.7441456317901611, -0.06142205744981766, 32.461971282958984)","(0.10955216735601425, 180.6525115966797, 0.2111321985721588)",0.538711,0.00116,"(-0.034579, -0.012568, -3.147198)",LeftFalse_RightFalse,False,"(-31.274559020996094, -0.2639148235321045, -1.5526859760284424)","(359.8048095703125, 93.43017578125, 0.016441287472844124)",0.613603,-0.159843,"(3.182815, -0.007460, -0.052144)",LeftFalse_RightFalse
4.855652,0.021289,"(-1.357077956199646, 1.1615839004516602, 32.24711990356445)","(12.23914623260498, 182.61550903320312, 357.6299133300781)","(0.3753957748413086, 1.1470515727996826, 31.836627960205078)","(359.9102783203125, 227.278076171875, 0.2105719894170761)","(-1.7456145286560059, -0.06192248314619064, 32.32789611816406)","(0.09144075959920883, 180.655517578125, 0.20982639491558075)",0.538775,0.00116,"(-0.035229, -0.011004, -3.187453)",LeftFalse_RightFalse,False,"(-31.138343811035156, -0.26422369480133057, -1.554043173789978)","(359.7144470214844, 93.11161804199219, 0.0010747809428721666)",0.60865,-0.173007,"(3.230689, -0.007295, -0.019322)",LeftFalse_RightFalse
4.89682,0.021003,"(-1.3586095571517944, 1.1612067222595215, 32.11514663696289)","(12.241453170776367, 182.61439514160156, 357.6276550292969)","(0.3738441467285156, 1.1469159126281738, 31.70456314086914)","(359.90087890625, 227.281005859375, 0.19486036896705627)","(-1.7470622062683105, -0.06235019490122795, 32.195560455322266)","(0.07355041801929474, 180.65841674804688, 0.20588330924510956)",0.538826,0.001038,"(-0.036036, -0.010043, -3.227383)",LeftFalse_RightFalse,False,"(-31.003639221191406, -0.2644614577293396, -1.5539120435714722)","(359.6276550292969, 92.76097869873047, 359.9813232421875)",0.60871,-0.184615,"(3.276819, -0.003281, 0.013579)",LeftFalse_RightFalse
4.938614,0.020954,"(-1.3602120876312256, 1.1608588695526123, 31.979450225830078)","(12.23574161529541, 182.62596130371094, 357.6357116699219)","(0.3722226619720459, 1.1468455791473389, 31.568777084350586)","(359.8919677734375, 227.2838592529297, 0.17809610068798065)","(-1.7485578060150146, -0.06275647133588791, 32.05949020385742)","(0.05524512380361557, 180.66123962402344, 0.20084679126739502)",0.538868,0.000824,"(-0.036733, -0.009569, -3.267133)",LeftFalse_RightFalse,False,"(-30.86509132385254, -0.2642437517642975, -1.5523111820220947)","(359.557373046875, 92.3687744140625, 359.9615783691406)",0.625665,-0.195321,"(3.320017, 0.009114, 0.047922)",LeftFalse_RightFalse
4.983963,0.021565,"(-1.3619893789291382, 1.1604981422424316, 31.83026695251465)","(12.223791122436523, 182.64239501953125, 357.6410217285156)","(0.37042760848999023, 1.1468091011047363, 31.41950798034668)","(359.8825988769531, 227.2865753173828, 0.15920764207839966)","(-1.7502045631408691, -0.06318557262420654, 31.909893035888672)","(0.035084597766399384, 180.6638946533203, 0.19468076527118683)",0.538902,9.2e-05,"(-0.037440, -0.009434, -3.326421)",LeftFalse_RightFalse,False,"(-30.712703704833984, -0.2635621726512909, -1.548846960067749)","(359.4985656738281, 91.90479278564453, 359.9472961425781)",0.561793,-0.20582,"(3.386834, 0.019764, 0.101001)",LeftFalse_RightFalse
5.029892,0.022024,"(-1.3638125658035278, 1.160135269165039, 31.677104949951172)","(12.206952095031738, 182.63783264160156, 357.633056640625)","(0.3685925006866455, 1.1467918157577515, 31.266284942626953)","(359.8731689453125, 227.28851318359375, 0.1394614726305008)","(-1.7518870830535889, -0.0636211484670639, 31.756298065185547)","(0.014256507158279419, 180.66578674316406, 0.18797241151332855)",0.53893,-0.001099,"(-0.037521, -0.009572, -3.365720)",LeftFalse_RightFalse,False,"(-30.55618667602539, -0.26257142424583435, -1.5434677600860596)","(359.4508361816406, 91.39977264404297, 359.9373474121094)",0.649338,-0.222445,"(3.426427, 0.024219, 0.139364)",LeftFalse_RightFalse
5.072678,0.021754,"(-1.3656108379364014, 1.1598072052001953, 31.532447814941406)","(12.190434455871582, 182.63772583007812, 357.612548828125)","(0.36694324016571045, 1.1467195749282837, 31.121753692626953)","(359.86126708984375, 227.28880310058594, 0.12149401754140854)","(-1.7534610033035278, -0.06400243937969208, 31.611328125)","(359.9930114746094, 180.66604614257812, 0.18428747355937958)",0.538952,-0.002167,"(-0.036943, -0.008534, -3.404643)",LeftFalse_RightFalse,False,"(-30.40839385986328, -0.26147204637527466, -1.5365111827850342)","(359.4114685058594, 90.8911361694336, 359.92633056640625)",0.624731,-0.23194,"(3.470558, 0.026939, 0.182599)",LeftFalse_RightFalse
5.11438,0.021418,"(-1.367419958114624, 1.1596037149429321, 31.38982582092285)","(12.168804168701172, 182.6566619873047, 357.5867004394531)","(0.3653695583343506, 1.1468138694763184, 30.97938346862793)","(359.84759521484375, 227.28707885742188, 0.1007198616862297)","(-1.75496506690979, -0.06426766514778137, 31.468372344970703)","(359.9685363769531, 180.6642608642578, 0.17995412647724152)",0.53897,-0.002594,"(-0.036438, -0.005043, -3.442724)",LeftFalse_RightFalse,False,"(-30.262550354003906, -0.26031094789505005, -1.527818202972412)","(359.3757629394531, 90.36007690429688, 359.91558837890625)",0.631576,-0.239401,"(3.512054, 0.028406, 0.226228)",LeftFalse_RightFalse
5.157623,0.021494,"(-1.3692015409469604, 1.1595020294189453, 31.240257263183594)","(12.15513801574707, 182.7069854736328, 357.56646728515625)","(0.36375892162323, 1.1470659971237183, 30.830055236816406)","(359.8319396972656, 227.28335571289062, 0.07643227279186249)","(-1.7565025091171265, -0.06444250047206879, 31.318302154541016)","(359.94012451171875, 180.6604766845703, 0.1746426224708557)",0.538985,-0.002594,"(-0.036149, -0.003449, -3.480581)",LeftFalse_RightFalse,False,"(-30.109264373779297, -0.2590590715408325, -1.5173689126968384)","(359.339599609375, 89.80061340332031, 359.912109375)",0.634682,-0.216175,"(3.558672, 0.029193, 0.236475)",LeftFalse_RightFalse
5.200897,0.021516,"(-1.3709200620651245, 1.1594560146331787, 31.088972091674805)","(12.170055389404297, 182.7445526123047, 357.5576477050781)","(0.36216461658477783, 1.1473870277404785, 30.67899513244629)","(359.8150939941406, 227.2784881591797, 0.050830237567424774)","(-1.7580331563949585, -0.06456368416547775, 31.166419982910156)","(359.9099426269531, 180.65554809570312, 0.16930705308914185)",0.538997,-0.002594,"(-0.036056, -0.002541, -3.518269)",LeftFalse_RightFalse,False,"(-29.95384979248047, -0.2577768862247467, -1.505897045135498)","(359.3027648925781, 89.25689697265625, 359.9135437011719)",0.626585,-0.220851,"(3.600148, 0.029913, 0.277994)",LeftFalse_RightFalse
5.242828,0.02128,"(-1.3725497722625732, 1.1594380140304565, 30.940696716308594)","(12.167487144470215, 182.7549285888672, 357.5679626464844)","(0.36062705516815186, 1.1477315425872803, 30.53092384338379)","(359.7980041503906, 227.2731475830078, 0.025234036147594452)","(-1.7595151662826538, -0.06465525180101395, 31.017505645751953)","(359.8796081542969, 180.65013122558594, 0.16415783762931824)",0.538616,-0.002594,"(-0.036046, -0.001993, -3.574477)",LeftFalse_RightFalse,False,"(-29.801366806030273, -0.2564640939235687, -1.4929170608520508)","(359.2637023925781, 88.7094497680664, 359.91705322265625)",0.62913,-0.222383,"(3.657116, 0.035839, 0.339075)",LeftFalse_RightFalse
5.283707,0.021026,"(-1.3741015195846558, 1.1594340801239014, 30.794641494750977)","(12.175000190734863, 182.71913146972656, 357.5625915527344)","(0.3591480255126953, 1.1480478048324585, 30.385061264038086)","(359.7803955078125, 227.2676544189453, 0.0009429398342035711)","(-1.7609665393829346, -0.0647231861948967, 30.870805740356445)","(359.849853515625, 180.64456176757812, 0.16027259826660156)",0.537956,-0.002594,"(-0.036014, -0.001089, -3.611477)",LeftFalse_RightFalse,False,"(-29.651168823242188, -0.2549370229244232, -1.478548288345337)","(359.21484375, 88.16148376464844, 359.9188537597656)",0.645942,-0.206297,"(3.697307, 0.040238, 0.375102)",LeftFalse_RightFalse
5.325989,0.021032,"(-1.3756595849990845, 1.1594572067260742, 30.64189338684082)","(12.183178901672363, 182.6829071044922, 357.549072265625)","(0.3576538562774658, 1.1483283042907715, 30.232507705688477)","(359.7615051269531, 227.26181030273438, 359.97821044921875)","(-1.7624785900115967, -0.06474961340427399, 30.7174072265625)","(359.82037353515625, 180.63861083984375, 0.15839825570583344)",0.536679,-0.002594,"(-0.035969, 0.002322, -3.647805)",LeftFalse_RightFalse,False,"(-29.493881225585938, -0.2531903386116028, -1.4622108936309814)","(359.15643310546875, 87.59521484375, 359.9225158691406)",0.623191,-0.115391,"(3.739776, 0.042837, 0.405618)",LeftFalse_RightFalse
5.370682,0.021475,"(-1.3773022890090942, 1.159654974937439, 30.478544235229492)","(12.195816993713379, 182.65814208984375, 357.5367126464844)","(0.35607123374938965, 1.1487594842910767, 30.069360733032227)","(359.74658203125, 227.25547790527344, 359.9591064453125)","(-1.764073133468628, -0.06459715217351913, 30.553510665893555)","(359.7962341308594, 180.6322021484375, 0.15612158179283142)",0.535644,-0.002594,"(-0.035902, 0.004740, -3.683417)",LeftFalse_RightFalse,False,"(-29.32537841796875, -0.25123512744903564, -1.4444708824157715)","(359.088623046875, 87.04873657226562, 359.9384460449219)",0.624005,-0.162474,"(3.785440, 0.044444, 0.402575)",LeftFalse_RightFalse
5.412659,0.021351,"(-1.37881600856781, 1.1599177122116089, 30.323528289794922)","(12.199411392211914, 182.6772918701172, 357.55426025390625)","(0.35460877418518066, 1.1491776704788208, 29.914533615112305)","(359.734130859375, 227.24940490722656, 359.9446716308594)","(-1.765573263168335, -0.0643637478351593, 30.398054122924805)","(359.7771911621094, 180.62606811523438, 0.15526333451271057)",0.534806,-0.002594,"(-0.035778, 0.006285, -3.718721)",LeftFalse_RightFalse,False,"(-29.165224075317383, -0.24933966994285583, -1.4271266460418701)","(359.02178955078125, 86.57508850097656, 359.9527893066406)",0.630073,-0.144598,"(3.826720, 0.045764, 0.423753)",LeftFalse_RightFalse
5.454575,0.02125,"(-1.380354642868042, 1.1602753400802612, 30.167205810546875)","(12.187488555908203, 182.715576171875, 357.5967102050781)","(0.3531198501586914, 1.149746060371399, 29.758399963378906)","(359.7237854003906, 227.24327087402344, 359.9295654296875)","(-1.7670576572418213, -0.06404773890972137, 30.24130630493164)","(359.75909423828125, 180.619873046875, 0.15237674117088318)",0.534128,-0.002594,"(-0.035869, 0.008358, -3.753546)",LeftFalse_RightFalse,False,"(-29.003448486328125, -0.24733734130859375, -1.409605860710144)","(358.9560546875, 86.15581512451172, 359.9804382324219)",0.625397,-0.103321,"(3.871944, 0.051203, 0.399204)",LeftFalse_RightFalse
5.512711,0.020348,"(-1.3825435638427734, 1.1608896255493164, 29.947786331176758)","(12.186727523803711, 182.69833374023438, 357.6309509277344)","(0.3509993553161621, 1.1507484912872314, 29.539247512817383)","(359.71160888671875, 227.2345428466797, 359.9062805175781)","(-1.7691075801849365, -0.06351234763860703, 30.021289825439453)","(359.73382568359375, 180.61106872558594, 0.1452510952949524)",0.533344,-0.002594,"(-0.036059, 0.009763, -3.805262)",LeftFalse_RightFalse,False,"(-28.776020050048828, -0.24398601055145264, -1.3859277963638306)","(358.8843078613281, 85.70462036132812, 0.03459485247731209)",0.626175,-0.083782,"(3.930675, 0.063741, 0.420440)",LeftFalse_RightFalse
5.553513,0.020393,"(-1.3840975761413574, 1.1613597869873047, 29.792095184326172)","(12.182151794433594, 182.6611785888672, 357.64013671875)","(0.34949302673339844, 1.151520848274231, 29.383745193481445)","(359.70361328125, 227.22833251953125, 359.88916015625)","(-1.770545244216919, -0.06310402601957321, 29.86517333984375)","(359.71588134765625, 180.6048126220703, 0.13931408524513245)",0.532943,-0.002594,"(-0.036137, 0.010167, -3.839450)",LeftFalse_RightFalse,False,"(-28.614551544189453, -0.2412669062614441, -1.368678331375122)","(358.8472900390625, 85.42552185058594, 0.05738430097699165)",0.631186,0.019888,"(3.970264, 0.068751, 0.428482)",LeftFalse_RightFalse
5.610229,0.019669,"(-1.3862546682357788, 1.16203773021698, 29.573362350463867)","(12.177312850952148, 182.63916015625, 357.6435241699219)","(0.3474009037017822, 1.1526159048080444, 29.1652774810791)","(359.6916809082031, 227.21961975097656, 359.8649597167969)","(-1.772547960281372, -0.06251080334186554, 29.645828247070312)","(359.6900939941406, 180.5959930419922, 0.13135196268558502)",0.531422,-0.002594,"(-0.036085, 0.011483, -3.890177)",LeftFalse_RightFalse,False,"(-28.387300491333008, -0.23718330264091492, -1.346146821975708)","(358.80322265625, 85.17325592041016, 0.09570775926113129)",0.627393,-0.026186,"(4.032056, 0.074216, 0.397674)",LeftFalse_RightFalse
5.651337,0.020014,"(-1.3877609968185425, 1.1625754833221436, 29.413183212280273)","(12.171746253967285, 182.65090942382812, 357.6587829589844)","(0.34594035148620605, 1.1533721685409546, 29.005285263061523)","(359.678955078125, 227.2134246826172, 359.847900390625)","(-1.7740137577056885, -0.062014974653720856, 29.48515510559082)","(359.6689453125, 180.58973693847656, 0.12888789176940918)",0.530644,-0.002594,"(-0.035973, 0.013140, -3.923331)",LeftFalse_RightFalse,False,"(-28.220605850219727, -0.2340899109840393, -1.3299076557159424)","(358.7740783691406, 85.04103088378906, 0.11355762183666229)",0.632669,-0.01222,"(4.071892, 0.076098, 0.395605)",LeftFalse_RightFalse
5.692871,0.020238,"(-1.389064908027649, 1.163205862045288, 29.249605178833008)","(12.170286178588867, 182.66744995117188, 357.6794128417969)","(0.34442734718322754, 1.1542972326278687, 28.842178344726562)","(359.668212890625, 227.20701599121094, 359.82916259765625)","(-1.7754790782928467, -0.061444565653800964, 29.321361541748047)","(359.64794921875, 180.58323669433594, 0.12384891510009766)",0.530014,-0.002594,"(-0.036000, 0.014207, -3.956100)",LeftFalse_RightFalse,False,"(-28.050411224365234, -0.23087665438652039, -1.3140888214111328)","(358.7447509765625, 84.96343231201172, 0.1348138153553009)",0.625747,0.024901,"(4.112905, 0.078130, 0.353615)",LeftFalse_RightFalse
5.734497,0.020431,"(-1.3904805183410645, 1.163878321647644, 29.084383010864258)","(12.165693283081055, 182.67086791992188, 357.69451904296875)","(0.3428995609283447, 1.155290126800537, 28.677330017089844)","(359.65802001953125, 227.20042419433594, 359.8098449707031)","(-1.7769429683685303, -0.06083725020289421, 29.15581703186035)","(359.6269226074219, 180.57656860351562, 0.11797500401735306)",0.529504,-0.002747,"(-0.035993, 0.014839, -3.988631)",LeftFalse_RightFalse,False,"(-27.87811279296875, -0.22758683562278748, -1.2997006177902222)","(358.7143249511719, 84.9747543334961, 0.16128841042518616)",0.634269,0.02976,"(4.152918, 0.079883, 0.345434)",LeftFalse_RightFalse
5.776978,0.020696,"(-1.391990303993225, 1.1645885705947876, 28.914403915405273)","(12.143251419067383, 182.64556884765625, 357.7052307128906)","(0.3413379192352295, 1.156343698501587, 28.507673263549805)","(359.64801025390625, 227.19346618652344, 359.78973388671875)","(-1.7784295082092285, -0.060197003185749054, 28.985441207885742)","(359.6054382324219, 180.5695343017578, 0.11145204305648804)",0.528348,-0.00296,"(-0.035846, 0.015180, -4.020921)",LeftFalse_RightFalse,False,"(-27.70048713684082, -0.22414886951446533, -1.2859246730804443)","(358.68048095703125, 85.04425811767578, 0.18972890079021454)",0.629617,0.060438,"(4.192279, 0.081398, 0.301745)",LeftFalse_RightFalse
5.819351,0.020826,"(-1.393503189086914, 1.1653156280517578, 28.743412017822266)","(12.131757736206055, 182.62429809570312, 357.71923828125)","(0.33981525897979736, 1.1573704481124878, 28.33697509765625)","(359.6374816894531, 227.18606567382812, 359.7710266113281)","(-1.7799080610275269, -0.05952993407845497, 28.81402015686035)","(359.5845947265625, 180.5620574951172, 0.10622742027044296)",0.527412,-0.003571,"(-0.035446, 0.016369, -4.052792)",LeftFalse_RightFalse,False,"(-27.521499633789062, -0.22057905793190002, -1.2735565900802612)","(358.6430358886719, 85.18622589111328, 0.2099098414182663)",0.634507,0.064561,"(4.231911, 0.084999, 0.290790)",LeftFalse_RightFalse
5.85997,0.020609,"(-1.3949058055877686, 1.1660810708999634, 28.578187942504883)","(12.129161834716797, 182.60809326171875, 357.7358093261719)","(0.338431715965271, 1.1583219766616821, 28.172033309936523)","(359.6278076171875, 227.17808532714844, 359.7572326660156)","(-1.7813106775283813, -0.058800503611564636, 28.648426055908203)","(359.56793212890625, 180.5540008544922, 0.10381640493869781)",0.526654,-0.004364,"(-0.034616, 0.019415, -4.083996)",LeftFalse_RightFalse,False,"(-27.34827423095703, -0.21707689762115479, -1.2621257305145264)","(358.6046142578125, 85.34318542480469, 0.218377947807312)",0.62551,0.061039,"(4.270945, 0.086499, 0.279789)",LeftFalse_RightFalse
5.903564,0.021074,"(-1.3963651657104492, 1.1667968034744263, 28.399415969848633)","(12.1580171585083, 182.5816192626953, 357.7428283691406)","(0.33702051639556885, 1.1594117879867554, 27.99359893798828)","(359.6204528808594, 227.16787719726562, 359.7467041015625)","(-1.782770037651062, -0.057882390916347504, 28.469341278076172)","(359.5552062988281, 180.5437469482422, 0.10191256552934647)",0.52604,-0.00531,"(-0.032857, 0.022324, -4.129960)",LeftFalse_RightFalse,False,"(-27.160625457763672, -0.21324461698532104, -1.2502740621566772)","(358.56256103515625, 85.52269744873047, 0.22257807850837708)",0.579298,0.162535,"(4.327968, 0.088701, 0.265222)",LeftFalse_RightFalse
5.944595,0.020884,"(-1.3976842164993286, 1.167462944984436, 28.229724884033203)","(12.195311546325684, 182.56578063964844, 357.7431640625)","(0.3357675075531006, 1.160465955734253, 27.824270248413086)","(359.6147155761719, 227.15660095214844, 359.7389221191406)","(-1.7840940952301025, -0.05694764107465744, 28.299388885498047)","(359.5456237792969, 180.5324249267578, 0.10074760019779205)",0.525543,-0.005829,"(-0.031556, 0.024343, -4.160263)",LeftFalse_RightFalse,False,"(-26.98239517211914, -0.20952457189559937, -1.240620493888855)","(358.5254211425781, 85.74213409423828, 0.2408895641565323)",0.676274,0.08938,"(4.359402, 0.093535, 0.210771)",LeftFalse_RightFalse
5.985519,0.020763,"(-1.3990007638931274, 1.1683391332626343, 28.059341430664062)","(12.21296501159668, 182.5698699951172, 357.7492980957031)","(0.3345351219177246, 1.1617274284362793, 27.6542911529541)","(359.61114501953125, 227.1436004638672, 359.72857666015625)","(-1.785341501235962, -0.05593245103955269, 28.128713607788086)","(359.53564453125, 180.51939392089844, 0.09624524414539337)",0.52514,-0.00589,"(-0.030432, 0.025610, -4.190217)",LeftFalse_RightFalse,False,"(-26.803312301635742, -0.2055676132440567, -1.2323191165924072)","(358.49627685546875, 86.0036849975586, 0.2578047215938568)",0.62855,0.088026,"(4.399100, 0.101165, 0.196610)",LeftFalse_RightFalse
6.027893,0.020898,"(-1.4003353118896484, 1.1693702936172485, 27.88155174255371)","(12.24059772491455, 182.58494567871094, 357.7721862792969)","(0.3333015441894531, 1.1631203889846802, 27.47696304321289)","(359.6080627441406, 227.12864685058594, 359.7170715332031)","(-1.7865805625915527, -0.054833367466926575, 27.950605392456055)","(359.5251770019531, 180.50440979003906, 0.09055598825216293)",0.524814,-0.00589,"(-0.029477, 0.026371, -4.219968)",LeftFalse_RightFalse,False,"(-26.6162109375, -0.20120283961296082, -1.2245979309082031)","(358.4743957519531, 86.29096221923828, 0.2659093141555786)",0.635902,0.11634,"(4.431384, 0.105810, 0.135481)",LeftFalse_RightFalse
6.070923,0.021097,"(-1.4013749361038208, 1.1704964637756348, 27.69937515258789)","(12.271705627441406, 182.5870361328125, 357.7949523925781)","(0.3320910930633545, 1.1645828485488892, 27.29558563232422)","(359.6051330566406, 227.1125030517578, 359.704833984375)","(-1.7877931594848633, -0.05368943139910698, 27.768394470214844)","(359.5142822265625, 180.4882354736328, 0.08429811149835587)",0.524549,-0.00589,"(-0.028575, 0.026799, -4.249526)",LeftFalse_RightFalse,False,"(-26.424724578857422, -0.19658172130584717, -1.219242811203003)","(358.4565124511719, 86.65995788574219, 0.27807971835136414)",0.64212,0.107652,"(4.469448, 0.109079, 0.117772)",LeftFalse_RightFalse
6.111847,0.020821,"(-1.402395248413086, 1.171620488166809, 27.52498435974121)","(12.292816162109375, 182.57260131835938, 357.8236083984375)","(0.33101487159729004, 1.1659477949142456, 27.12185287475586)","(359.5999755859375, 227.09669494628906, 359.6936340332031)","(-1.7889189720153809, -0.05256295204162598, 27.593826293945312)","(359.5025939941406, 180.47239685058594, 0.08037004619836807)",0.524335,-0.005829,"(-0.027587, 0.028075, -4.278741)",LeftFalse_RightFalse,False,"(-26.241024017333984, -0.19206944108009338, -1.2153003215789795)","(358.4414978027344, 87.02783966064453, 0.28183242678642273)",0.624347,0.132235,"(4.501331, 0.111194, 0.054669)",LeftFalse_RightFalse
