ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.956543,0.088244,"(34.87120819091797, 1.1586447954177856, 0.9957699775695801)","(9.041095733642578, 269.44964599609375, 356.7397766113281)","(34.20819854736328, 0.834990918636322, 0.7867984771728516)","(-0.0007103726966306567, 75.68536376953125, 0.0001816815638449043)","(34.99999237060547, -0.003920273389667273, 1.4000004529953003)","(0.0007332375389523804, 270.0000305175781, -4.0322879613086116e-07)",-0.664047,0.061859,"(0.000001, -0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921547904610634, -1.1298867464065552)","(0.0006819796981289983, 90.70630645751953, -1.3539535075324238e-06)",-8e-06,0.110278,"(-0.000001, -0.000006, -0.000010)",LeftFalse_RightFalse
1.054199,0.090114,"(34.87118911743164, 1.1586084365844727, 0.9957257509231567)","(9.071949005126953, 270.0018615722656, 356.9703674316406)","(34.20820236206055, 0.8349904417991638, 0.7867984771728516)","(-0.0006906422204338014, 75.68536376953125, 0.00017680108430795372)","(34.999996185302734, -0.003921027295291424, 1.4000004529953003)","(0.0007129129953682423, 270.0000305175781, -5.526027280211565e-07)",-0.664047,0.061859,"(0.000000, -0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.00392186501994729, -1.1298880577087402)","(0.0006833213847130537, 90.70630645751953, -1.0368368066338007e-06)",-1.4e-05,0.11103,"(-0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
1.14917,0.09112,"(34.871089935302734, 1.1574918031692505, 0.9915906190872192)","(9.643223762512207, 268.27362060546875, 357.4543762207031)","(34.20820236206055, 0.8349901437759399, 0.7867984771728516)","(-0.0006816387758590281, 75.68536376953125, 0.00017425772966817021)","(34.999996185302734, -0.0039214324206113815, 1.4000004529953003)","(0.0007035602466203272, 270.0000305175781, -3.1422456459040404e-07)",-0.664047,0.061859,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921844996511936, -1.1298892498016357)","(0.000687689462210983, 90.70630645751953, -5.091688421998697e-07)",-2.2e-05,0.111764,"(-0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
1.24707,0.092447,"(34.87082290649414, 1.1547033786773682, 0.9882844090461731)","(11.434792518615723, 266.6105041503906, 357.2359924316406)","(34.20820236206055, 0.8349900841712952, 0.7867984771728516)","(-0.0006778790848329663, 75.68536376953125, 0.00017401248624082655)","(34.999996185302734, -0.003921586088836193, 1.4000004529953003)","(0.000699856667779386, 270.0000305175781, -1.0062220781037468e-06)",-0.664047,0.061859,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921777009963989, -1.1298903226852417)","(0.000691741646733135, 90.70630645751953, -4.3298371110722655e-07)",-2.5e-05,0.112518,"(-0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
1.344238,0.093413,"(34.870338439941406, 1.1536450386047363, 0.990088701248169)","(11.803009033203125, 267.5891418457031, 357.3575744628906)","(34.20820236206055, 0.8349900245666504, 0.786798357963562)","(-0.0006772859487682581, 75.68536376953125, 0.0001729358045849949)","(34.999996185302734, -0.003921627998352051, 1.4000003337860107)","(0.0006990157417021692, 270.0000305175781, -1.0958776641700751e-07)",-0.664047,0.061859,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039217472076416016, -1.1298913955688477)","(0.0006955012213438749, 90.70630645751953, -1.224928610099596e-06)",-2.7e-05,0.113269,"(-0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
1.446289,0.09513,"(34.86725616455078, 1.1536153554916382, 0.9922760725021362)","(11.813822746276855, 270.1938781738281, 357.3827819824219)","(34.20820236206055, 0.8349900245666504, 0.7867984771728516)","(-0.000676430412568152, 75.68536376953125, 0.00017382438818458468)","(34.999996185302734, -0.0039216578006744385, 1.4000004529953003)","(0.000698406423907727, 270.0000305175781, -1.1821460930150351e-06)",-0.664047,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921687602996826, -1.1298927068710327)","(0.0006970099057070911, 90.70630645751953, -1.6234935173997656e-07)",-2.7e-05,0.114055,"(-0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
1.543945,0.095616,"(34.86338424682617, 1.1536152362823486, 0.991287887096405)","(12.364721298217773, 269.7842712402344, 356.89825439453125)","(34.20820236206055, 0.8349899649620056, 0.786798357963562)","(-0.0006763125420548022, 75.68536376953125, 0.0001739605504553765)","(34.999996185302734, -0.003921687602996826, 1.4000003337860107)","(0.0006983259227126837, 270.0000305175781, -1.343218741567398e-06)",-0.664047,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298928260803223)","(0.0006980878533795476, 90.70630645751953, -5.680169124389067e-06)",-9e-06,0.114809,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
1.640137,0.095755,"(34.85725402832031, 1.152202844619751, 0.994882345199585)","(14.244769096374512, 270.39715576171875, 357.76898193359375)","(34.20820236206055, 0.8349899649620056, 0.786798357963562)","(-0.0006772967171855271, 75.68536376953125, 0.000173436215845868)","(34.999996185302734, -0.003921687602996826, 1.4000003337860107)","(0.0006991498521529138, 270.0000305175781, -5.918156489315152e-07)",-0.664047,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298929452896118)","(0.0006987584638409317, 90.70630645751953, -5.430118108051829e-06)",-8e-06,0.115552,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
1.739014,0.096361,"(34.853843688964844, 1.1521494388580322, 0.9961575865745544)","(13.635891914367676, 272.0775146484375, 358.1349182128906)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006773631903342903, 75.68536376953125, 0.00017454945191275328)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006994896102696657, 270.0000305175781, -1.6540041087864665e-06)",-0.667953,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298929452896118)","(0.0006987930391915143, 90.70630645751953, -3.282239731561276e-06)",-9e-06,0.116314,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
1.842041,0.097699,"(34.855350494384766, 1.1534757614135742, 1.0008788108825684)","(12.878360748291016, 273.03955078125, 359.31024169921875)","(34.20820236206055, 0.8349899649620056, 0.7867985963821411)","(-0.000677530886605382, 75.68536376953125, 0.00017420132644474506)","(34.999996185302734, -0.003921687602996826, 1.4000005722045898)","(0.0006995659205131233, 270.0000305175781, -1.2752670954796486e-06)",-0.667953,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006996312877163291, 90.70630645751953, -1.2953295254192199e-06)",-8e-06,0.117109,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
1.938477,0.097447,"(34.85930633544922, 1.1534757614135742, 1.0018879175186157)","(13.5282621383667, 272.38165283203125, 359.0948486328125)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006778459646739066, 75.68536376953125, 0.00017365854000672698)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006997370510362089, 270.0000305175781, -6.714400342389126e-07)",-0.660141,0.061859,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.000699640077073127, 90.70630645751953, 1.2417862649272138e-07)",-8e-06,0.117854,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.041016,0.098494,"(34.85945129394531, 1.1534757614135742, 1.001924991607666)","(13.950201034545898, 271.8114013671875, 358.2953186035156)","(34.20820236206055, 0.8349899649620056, 0.786798357963562)","(-0.0006781482952646911, 75.68536376953125, 0.0001734329853206873)","(34.999996185302734, -0.003921687602996826, 1.4000003337860107)","(0.0006999742472544312, 270.0000305175781, -3.781377415634779e-07)",-0.574203,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921627998352051, -1.1298930644989014)","(0.0006994959549047053, 90.70630645751953, -3.7805955344083486e-07)",-8e-06,0.118646,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.142334,0.099059,"(34.858280181884766, 1.150881290435791, 1.0065197944641113)","(14.969589233398438, 272.19158935546875, 358.18548583984375)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006781418924219906, 75.68536376953125, 0.00017348416440654546)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006999807083047926, 270.0000305175781, -4.2933601207550964e-07)",-0.472198,0.03299,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921627998352051, -1.1298930644989014)","(0.0006994776194915175, 90.70630645751953, -5.842335895067663e-07)",-8e-06,0.119428,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.23999,0.098767,"(34.861549377441406, 1.1508815288543701, 1.008662223815918)","(14.25691032409668, 272.239990234375, 357.9559326171875)","(34.20820236206055, 0.8349899649620056, 0.786798357963562)","(-0.0006778715760447085, 75.68536376953125, 0.00017373001901432872)","(34.999996185302734, -0.003921687602996826, 1.4000003337860107)","(0.0006997795426286757, 270.0000305175781, -7.344152095356549e-07)",-0.428543,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.003921627998352051, -1.1298929452896118)","(0.0006997567252255976, 90.70630645751953, -1.1308957255096175e-06)",-9e-06,0.120181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.340088,0.099005,"(34.86486053466797, 1.1520898342132568, 1.00954008102417)","(13.410235404968262, 272.2037658691406, 357.6368408203125)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006776037625968456, 75.68536376953125, 0.000174260392668657)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006996511947363615, 270.0000305175781, -1.3144799595465884e-06)",-0.281723,-0.012451,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006996014271862805, 90.70630645751953, -4.7180583351291716e-07)",-9e-06,0.120952,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.439453,0.09908,"(34.867431640625, 1.1533703804016113, 1.0091431140899658)","(12.841750144958496, 271.789306640625, 357.572021484375)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006774281500838697, 75.68536376953125, 0.00017421138181816787)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006994689465500414, 270.0000305175781, -1.3104154277243651e-06)",-0.154754,-0.012604,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006998668541200459, 90.70630645751953, -1.1455647381808376e-06)",-9e-06,0.121719,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.535156,0.098397,"(34.86799240112305, 1.1556510925292969, 1.0070087909698486)","(12.314306259155273, 272.0465087890625, 357.9041748046875)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006775009678676724, 75.68536376953125, 0.00017414595640730113)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006995232542976737, 270.0000305175781, -1.2290192898944952e-06)",-0.071426,-0.012421,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006992540438659489, 90.70630645751953, 8.395215331802319e-07)",-9e-06,0.122458,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.631592,0.098032,"(34.86730194091797, 1.1557509899139404, 1.005607008934021)","(12.806718826293945, 271.6943054199219, 358.20703125)","(34.20820236206055, 0.8349899649620056, 0.7867984771728516)","(-0.0006777220405638218, 75.68536376953125, 0.00017376727191731334)","(34.999996185302734, -0.003921687602996826, 1.4000004529953003)","(0.0006996438605710864, 270.0000305175781, -8.074737252172781e-07)",0.0,-0.011383,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006996605079621077, 90.70630645751953, 8.431171067968535e-07)",-9e-06,0.123203,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.728516,0.097796,"(34.86643981933594, 1.1547634601593018, 1.004324197769165)","(13.284686088562012, 271.3642272949219, 358.2995910644531)","(34.20819854736328, 0.8349891901016235, 0.7868059277534485)","(-0.0007332975510507822, 75.68590545654297, 0.00018413676298223436)","(35.0, -0.0039216578006744385, 1.4000006914138794)","(0.0007560577359981835, 270.0005798339844, 2.8858628411398968e-06)",0.0,-0.00592,"(0.000581, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-34.989662170410156, -0.0039216578006744385, -1.1298930644989014)","(0.0006996727315708995, 90.70630645751953, 3.794404790369299e-07)",0.001282,0.12395,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
2.82959,0.098468,"(34.86675262451172, 1.154731035232544, 1.0031574964523315)","(13.231971740722656, 271.2528991699219, 358.41571044921875)","(34.208255767822266, 0.8349875807762146, 0.7868006229400635)","(-0.0008498579845763743, 75.68551635742188, 0.00021474236564245075)","(35.00005340576172, -0.0039216200821101665, 1.400000810623169)","(0.0008765666862018406, 270.00018310546875, 2.0497548121056752e-06)",0.0,-0.005096,"(0.001424, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-34.98966979980469, -0.00392170948907733, -1.1298915147781372)","(0.000710510415956378, 90.70581817626953, -1.1054970855184365e-05)",0.001685,0.124731,"(0.000353, 0.000000, -0.000019)",LeftFalse_RightFalse
2.929688,0.09879,"(34.866729736328125, 1.1547317504882812, 1.0031542778015137)","(12.984027862548828, 271.3841247558594, 358.39434814453125)","(34.20823669433594, 0.8349922299385071, 0.7867817878723145)","(-0.000526060292031616, 75.68415069580078, 0.00013716035755351186)","(35.00001525878906, -0.003921612165868282, 1.4000006914138794)","(0.0005436398787423968, 269.99884033203125, -2.8350293632684043e-06)",-0.063492,-0.003571,"(0.000397, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.98961639404297, -0.003921680152416229, -1.1298965215682983)","(0.0005745901144109666, 90.7076416015625, 3.3757016353774816e-05)",-0.00162,0.125504,"(0.000167, -0.000003, 0.000001)",LeftFalse_RightFalse
3.030029,0.099101,"(34.86796951293945, 1.1563297510147095, 1.0034574270248413)","(12.455132484436035, 271.3785400390625, 358.4822998046875)","(34.20827865600586, 0.8349906206130981, 0.7867651581764221)","(-0.0006299233064055443, 75.68299865722656, 0.00016302947187796235)","(35.00004577636719, -0.003921717405319214, 1.399999976158142)","(0.0006506743375211954, 269.9976501464844, -2.2211193027033005e-06)",-0.123001,0.004761,"(-0.000001, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003922037314623594, -1.1299173831939697)","(0.0006436130497604609, 90.708740234375, 3.585367085179314e-05)",-7.8e-05,0.126263,"(0.000005, 0.000005, -0.000024)",LeftFalse_RightFalse
3.128418,0.098961,"(34.87052917480469, 1.1597963571548462, 1.003056526184082)","(10.20235824584961, 271.3392639160156, 358.7776794433594)","(34.20827865600586, 0.8349902629852295, 0.7867650985717773)","(-0.0006533134146593511, 75.68299865722656, 0.00016590303857810795)","(35.00004577636719, -0.0039217472076416016, 1.399999976158142)","(0.0006740486714988947, 269.9976501464844, 7.776665711389796e-07)",-0.142853,0.008789,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921677358448505, -1.1299186944961548)","(0.0007770766969770193, 90.708740234375, -1.9720821001101285e-05)",-3.6e-05,0.127031,"(0.000000, 0.000003, -0.000013)",LeftFalse_RightFalse
3.228027,0.099101,"(34.8726692199707, 1.1620705127716064, 1.0046318769454956)","(8.45844554901123, 271.2668762207031, 358.9420166015625)","(34.20827865600586, 0.8349901437759399, 0.7867650985717773)","(-0.0006661911029368639, 75.68299865722656, 0.00016873577260412276)","(35.00004577636719, -0.003921717405319214, 1.399999976158142)","(0.0006872269441373646, 269.9976501464844, 1.216799319081474e-06)",-0.154754,0.008789,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921489231288433, -1.1299197673797607)","(0.0007901100907474756, 90.708740234375, -2.3338205210166052e-05)",-3e-05,0.127799,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
3.327637,0.099172,"(34.87410354614258, 1.1720197200775146, 1.0050010681152344)","(2.3606762886047363, 271.19482421875, 359.0299377441406)","(34.20827865600586, 0.8349900245666504, 0.7867650985717773)","(-0.0006729016313329339, 75.68299865722656, 0.00017080444376915693)","(35.00004577636719, -0.003921717405319214, 1.399999976158142)","(0.0006942406762391329, 269.9976501464844, 8.715431363270909e-07)",-0.150787,0.008789,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921478986740112, -1.1299210786819458)","(0.0007668785401619971, 90.708740234375, -1.66944937518565e-05)",-2.9e-05,0.128566,"(-0.000002, 0.000000, -0.000011)",LeftFalse_RightFalse
3.426025,0.099044,"(34.876094818115234, 1.1785390377044678, 1.0015233755111694)","(358.8940124511719, 271.5580749511719, 358.5711975097656)","(34.20827865600586, 0.8349899649620056, 0.7867650985717773)","(-0.0006757001974619925, 75.68299865722656, 0.00017257858416996896)","(35.00004577636719, -0.003921687602996826, 1.399999976158142)","(0.0006973909330554307, 269.9976501464844, -1.5554896037883736e-07)",-0.142853,0.008789,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921538591384888, -1.1299222707748413)","(0.0007418622844852507, 90.708740234375, -1.1709526916092727e-05)",-3e-05,0.129326,"(-0.000002, -0.000001, -0.000011)",LeftFalse_RightFalse
3.52124,0.098289,"(34.88092803955078, 1.1796364784240723, 0.9978412985801697)","(358.927490234375, 271.4977722167969, 359.1243896484375)","(34.20827865600586, 0.8349899649620056, 0.7867650985717773)","(-0.0006766316364519298, 75.68299865722656, 0.00017188742640428245)","(35.00004577636719, -0.003921687602996826, 1.399999976158142)","(0.0006981226033531129, 269.9976501464844, 7.443942422469263e-07)",-0.123001,0.008636,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921598196029663, -1.1299233436584473)","(0.0007234695367515087, 90.708740234375, -5.8147429626842495e-06)",-3e-05,0.130061,"(-0.000002, 0.000000, -0.000011)",LeftFalse_RightFalse
3.61792,0.097948,"(34.886444091796875, 1.1831309795379639, 0.9918562173843384)","(359.3963317871094, 270.9480285644531, 359.16326904296875)","(34.20827865600586, 0.8349899649620056, 0.7867650389671326)","(-0.0006781354895792902, 75.68299865722656, 0.0001703205780358985)","(35.00004577636719, -0.003921687602996826, 1.399999976158142)","(0.0006991922855377197, 269.9976501464844, 2.6344571324443677e-06)",0.0,0.008636,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921602386981249, -1.1299245357513428)","(0.0007121029775589705, 90.708740234375, -2.1266434941935586e-06)",-3e-05,0.130805,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
3.718994,0.098573,"(34.886924743652344, 1.187934160232544, 0.990494966506958)","(358.7521057128906, 270.27154541015625, 359.5869445800781)","(34.20826721191406, 0.8349907398223877, 0.7867754101753235)","(-0.0006285669514909387, 75.68375396728516, 0.00015782323316670954)","(35.00004196166992, -0.0039216578006744385, 1.399999976158142)","(0.0006480728625319898, 269.9984130859375, 2.4880537239369005e-06)",0.0,0.008209,"(0.000299, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.0039216578006744385, -1.1299258470535278)","(0.0007051888387650251, 90.708740234375, -3.9241587046490167e-07)",0.000632,0.131585,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
