ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.637939,0.058518,"(34.911014556884766, 1.2083836793899536, 0.9778106808662415)","(350.9581298828125, 271.7071228027344, 355.4143981933594)","(34.72343444824219, 0.6852292418479919, -0.8748977184295654)","(0.001071312464773655, 282.525146484375, 0.00023815060558263212)","(34.999732971191406, -0.003937344066798687, 1.4000000953674316)","(0.001097463653422892, 269.9947814941406, 4.9192031781331025e-08)",0.0,0.003296,"(-0.000779, 0.000318, -0.000001)",LeftFalse_RightFalse,False,"(-34.1587028503418, -0.0038491124287247658, -1.0099422931671143)","(0.0026735325809568167, 90.70587158203125, -0.00018317352805752307)",-0.00312,0.10141,"(-0.000074, -0.000361, 0.000029)",LeftFalse_RightFalse
0.699951,0.059209,"(34.910362243652344, 1.209227204322815, 0.9779548645019531)","(350.33819580078125, 271.55474853515625, 355.1678771972656)","(34.72340393066406, 0.6852428317070007, -0.8748947381973267)","(0.001295164111070335, 282.5257873535156, 0.0002856844512280077)","(34.999732971191406, -0.003922756761312485, 1.399999976158142)","(0.0013262962456792593, 269.99542236328125, -2.115257302648388e-06)",0.0,0.001251,"(0.000875, 0.000157, -0.000003)",LeftFalse_RightFalse,False,"(-34.15858459472656, -0.0038699638098478317, -1.009953498840332)","(0.001972907455638051, 90.70648956298828, -8.998609700938687e-05)",0.002024,0.101733,"(-0.000020, -0.000295, -0.000049)",LeftFalse_RightFalse
0.762817,0.059944,"(34.90821075439453, 1.2095540761947632, 0.9777489900588989)","(349.5902099609375, 271.19580078125, 355.16265869140625)","(34.723323822021484, 0.6852504014968872, -0.8748899698257446)","(0.0010918673360720277, 282.52679443359375, 0.00024290803412441164)","(34.99968719482422, -0.003916097804903984, 1.399999976158142)","(0.0011185610201209784, 269.99639892578125, 2.338705940019281e-07)",0.015476,0.000671,"(-0.000416, 0.000062, 0.000000)",LeftFalse_RightFalse,False,"(-34.158565521240234, -0.0038863481022417545, -1.0099564790725708)","(0.0015401135897263885, 90.70655059814453, -7.368117076111957e-05)",-0.006273,0.102064,"(-0.000870, -0.000228, 0.000068)",LeftFalse_RightFalse
0.827148,0.060823,"(34.90650939941406, 1.2087481021881104, 0.9778465032577515)","(349.4623718261719, 270.7042236328125, 355.3408508300781)","(34.72321319580078, 0.6852536797523499, -0.8748904466629028)","(0.0008008898003026843, 282.5265808105469, 0.00018025041208602488)","(34.999568939208984, -0.003914239816367626, 1.399999976158142)","(0.0008209201041609049, 269.9962158203125, 2.1982430098432815e-06)",0.058369,-0.003204,"(-0.003564, 0.000009, 0.000002)",LeftFalse_RightFalse,False,"(-34.15840148925781, -0.003899150062352419, -1.0099738836288452)","(0.0011472341138869524, 90.7071762084961, -7.612936769874068e-06)",0.01119,0.102395,"(-0.000007, -0.000164, -0.000075)",LeftFalse_RightFalse
0.889648,0.061149,"(34.905521392822266, 1.2069894075393677, 0.9778794050216675)","(350.439697265625, 269.8236389160156, 355.59405517578125)","(34.722782135009766, 0.6852576732635498, -0.8748931884765625)","(-0.0001841914199758321, 282.5262145996094, -4.450124470167793e-05)","(34.999107360839844, -0.00391525961458683, 1.3999993801116943)","(-0.00018945903866551816, 269.995849609375, -3.479639190118178e-06)",0.116984,-0.005737,"(-0.009920, -0.000029, -0.000012)",LeftFalse_RightFalse,False,"(-34.15830993652344, -0.003907481208443642, -1.0099817514419556)","(0.000795356638263911, 90.70626831054688, 1.2548972335935105e-05)",0.017211,0.102718,"(0.003111, -0.000117, -0.000251)",LeftFalse_RightFalse
0.956421,0.062275,"(34.902915954589844, 1.2055662870407104, 0.977365255355835)","(351.3213195800781, 269.1894836425781, 355.6302185058594)","(34.721275329589844, 0.6852698922157288, -0.8749047517776489)","(-0.0031655479688197374, 282.5246887207031, -0.0007364565972238779)","(34.99750518798828, -0.00391892297193408, 1.399994969367981)","(-0.0032499278895556927, 269.99432373046875, -3.21269835694693e-05)",0.193175,-0.009094,"(-0.034306, -0.000075, -0.000088)",LeftFalse_RightFalse,False,"(-34.1580696105957, -0.003913755528628826, -1.0099983215332031)","(0.0002618000144138932, 90.70755004882812, 6.53105671517551e-05)",0.059569,0.103062,"(0.003848, -0.000074, -0.000217)",LeftFalse_RightFalse
1.020264,0.062583,"(34.89942932128906, 1.204460620880127, 0.9762582778930664)","(351.7267761230469, 268.5970458984375, 355.70306396484375)","(34.71833419799805, 0.6852883696556091, -0.8749206066131592)","(359.99249267578125, 282.52362060546875, -0.0017691535176709294)","(34.994468688964844, -0.003924643620848656, 1.3999834060668945)","(359.9922790527344, 269.9932556152344, -9.939749725162983e-05)",0.273856,-0.010498,"(-0.061402, -0.000110, -0.000246)",LeftFalse_RightFalse,False,"(-34.157554626464844, -0.0039181215688586235, -1.0100281238555908)","(-0.0005958873080089688, 90.70935821533203, 0.00014228301006369293)",0.085394,0.103382,"(0.011615, -0.000063, -0.000621)",LeftFalse_RightFalse
1.082031,0.062421,"(34.89414596557617, 1.2040754556655884, 0.9750990271568298)","(351.7071533203125, 268.15985107421875, 355.8773498535156)","(34.71334457397461, 0.6853126883506775, -0.8749399185180664)","(359.98675537109375, 282.5240783691406, -0.003137892810627818)","(34.98942565917969, -0.003932471387088299, 1.3999607563018799)","(359.98638916015625, 269.99371337890625, -0.00019174553744960576)",0.346469,-0.010376,"(-0.099167, -0.000145, -0.000444)",LeftFalse_RightFalse,False,"(-34.156349182128906, -0.003921905066817999, -1.0100982189178467)","(-0.002550003817304969, 90.7121353149414, 0.00040355228702537715)",0.129574,0.10367,"(0.024037, -0.000064, -0.001316)",LeftFalse_RightFalse
1.145264,0.062586,"(34.88608932495117, 1.2031155824661255, 0.9746177792549133)","(351.7362060546875, 267.9750061035156, 355.89715576171875)","(34.705379486083984, 0.6853436231613159, -0.8749781847000122)","(359.9792175292969, 282.5234069824219, -0.0049162800423800945)","(34.98134231567383, -0.003942812792956829, 1.399924397468567)","(359.9786376953125, 269.9930419921875, -0.00028804270550608635)",0.41182,-0.009186,"(-0.149928, -0.000178, -0.000666)",LeftFalse_RightFalse,False,"(-34.15406799316406, -0.003926316741853952, -1.0102300643920898)","(-0.005581667646765709, 90.71653747558594, 0.0007999882218427956)",0.178368,0.103933,"(0.042343, -0.000076, -0.002329)",LeftFalse_RightFalse
1.209351,0.062893,"(34.874229431152344, 1.202759861946106, 0.9737628698348999)","(351.871337890625, 268.0799560546875, 356.06939697265625)","(34.693695068359375, 0.6853774189949036, -0.8750344514846802)","(359.9703369140625, 282.52142333984375, 359.9930419921875)","(34.96946716308594, -0.003955377731472254, 1.3998764753341675)","(359.96954345703125, 269.9910583496094, -0.00035056754131801426)",0.470637,-0.008514,"(-0.206710, -0.000210, -0.000813)",LeftFalse_RightFalse,False,"(-34.15026092529297, -0.0039317309856414795, -1.0104464292526245)","(359.9903564453125, 90.72420501708984, 0.0012870354112237692)",0.226732,0.104154,"(0.067534, -0.000094, -0.003728)",LeftFalse_RightFalse
1.274902,0.063411,"(34.86058807373047, 1.2026287317276, 0.9727559685707092)","(351.9606018066406, 268.35748291015625, 356.2778625488281)","(34.67720413208008, 0.6854135394096375, -0.8751085996627808)","(359.9604797363281, 282.5188903808594, 359.9908142089844)","(34.952754974365234, -0.003970061894506216, 1.399814248085022)","(359.95941162109375, 269.9884948730469, -0.0004057877231389284)",0.523572,-0.008392,"(-0.296033, -0.000232, -0.001084)",LeftFalse_RightFalse,False,"(-34.14419174194336, -0.003938718698918819, -1.010790228843689)","(359.9848937988281, 90.73450469970703, 0.001961933448910713)",0.300509,0.104311,"(0.111854, -0.000117, -0.006231)",LeftFalse_RightFalse
1.339355,0.063627,"(34.84153747558594, 1.2019286155700684, 0.9721217751502991)","(351.8204040527344, 268.8075256347656, 356.4050598144531)","(34.65615463256836, 0.685448408126831, -0.8752009868621826)","(359.95098876953125, 282.5157470703125, 359.9886169433594)","(34.931461334228516, -0.003985046409070492, 1.3997364044189453)","(359.9496765136719, 269.9853515625, -0.000477261288324371)",0.571213,-0.008392,"(-0.369865, -0.000233, -0.001345)",LeftFalse_RightFalse,False,"(-34.13571548461914, -0.003946721088141203, -1.0112680196762085)","(359.9788513183594, 90.75017547607422, 0.0026745847426354885)",0.342886,0.104389,"(0.152825, -0.000136, -0.008494)",LeftFalse_RightFalse
1.401245,0.063277,"(34.819271087646484, 1.2025659084320068, 0.9728813767433167)","(351.425048828125, 269.364990234375, 356.43695068359375)","(34.6309814453125, 0.6854814291000366, -0.8753107786178589)","(359.94207763671875, 282.51202392578125, 359.9865417480469)","(34.90603256225586, -0.0039993831887841225, 1.399643063545227)","(359.9405212402344, 269.98162841796875, -0.0005620100419037044)",0.61409,-0.008392,"(-0.450380, -0.000229, -0.001656)",LeftFalse_RightFalse,False,"(-34.124637603759766, -0.003955788444727659, -1.0118908882141113)","(359.9721984863281, 90.77059173583984, 0.003442799672484398)",0.392553,0.104371,"(0.201358, -0.000155, -0.011207)",LeftFalse_RightFalse
1.466187,0.06361,"(34.789852142333984, 1.2035679817199707, 0.9734447002410889)","(351.2611389160156, 269.5849609375, 356.4485778808594)","(34.598873138427734, 0.6855155825614929, -0.8754534721374512)","(359.9330139160156, 282.5072937011719, 359.98443603515625)","(34.87362289428711, -0.004013986326754093, 1.399522304534912)","(359.93121337890625, 269.9769287109375, -0.0006612914730794728)",0.65268,-0.008392,"(-0.536916, -0.000220, -0.002005)",LeftFalse_RightFalse,False,"(-34.109493255615234, -0.003966180607676506, -1.0127408504486084)","(359.96478271484375, 90.79830169677734, 0.0042756726033985615)",0.445198,0.10424,"(0.257299, -0.000166, -0.014398)",LeftFalse_RightFalse
1.534912,0.064629,"(34.75288009643555, 1.205621600151062, 0.9758113622665405)","(349.8310546875, 271.1852722167969, 355.616455078125)","(34.558040618896484, 0.685550332069397, -0.8756365776062012)","(359.92388916015625, 282.5013122558594, 359.9822998046875)","(34.83243942260742, -0.004028673283755779, 1.3993659019470215)","(359.921875, 269.970947265625, -0.0007736230036243796)",0.68741,-0.008392,"(-0.659469, -0.000209, -0.002528)",LeftFalse_RightFalse,False,"(-34.08888244628906, -0.003977986052632332, -1.0139037370681763)","(359.9564208984375, 90.83576202392578, 0.005268823355436325)",0.506438,0.103952,"(0.340533, -0.000179, -0.019192)",LeftFalse_RightFalse
1.596924,0.064117,"(34.71254348754883, 1.2072498798370361, 0.9785988926887512)","(348.87677001953125, 272.2882080078125, 354.8810119628906)","(34.51482391357422, 0.685579240322113, -0.8758349418640137)","(359.9163513183594, 282.4950256347656, 359.9804992675781)","(34.78887939453125, -0.004041195847094059, 1.3991966247558594)","(359.91412353515625, 269.9646301269531, -0.0008781105861999094)",0.718668,-0.008392,"(-0.756206, -0.000198, -0.002969)",LeftFalse_RightFalse,False,"(-34.06581115722656, -0.003989151678979397, -1.015214204788208)","(359.94873046875, 90.87742614746094, 0.006213340908288956)",0.55243,0.103543,"(0.411503, -0.000184, -0.023406)",LeftFalse_RightFalse
1.659424,0.063783,"(34.66505432128906, 1.2094422578811646, 0.9824243187904358)","(347.71337890625, 273.5333251953125, 353.8610534667969)","(34.464988708496094, 0.6856065988540649, -0.876068115234375)","(359.9093017578125, 282.48779296875, 359.97882080078125)","(34.738670349121094, -0.004053075797855854, 1.398996353149414)","(359.9068603515625, 269.9573974609375, -0.0009884977480396628)",0.746799,-0.008392,"(-0.857365, -0.000185, -0.003459)",LeftFalse_RightFalse,False,"(-34.037818908691406, -0.004000845830887556, -1.016818642616272)","(359.9407958984375, 90.92767333984375, 0.007230860181152821)",0.594544,0.102967,"(0.488934, -0.000190, -0.028080)",LeftFalse_RightFalse
1.722534,0.063666,"(34.609397888183594, 1.2109345197677612, 0.9843570590019226)","(346.70294189453125, 274.4437255859375, 353.1316833496094)","(34.407779693603516, 0.68563312292099, -0.8763434886932373)","(359.902587890625, 282.4794616699219, 359.9772033691406)","(34.68104934692383, -0.00406447472050786, 1.398759365081787)","(359.89996337890625, 269.9490661621094, -0.0011077896924689412)",0.772118,-0.008392,"(-0.962507, -0.000178, -0.004001)",LeftFalse_RightFalse,False,"(-34.004180908203125, -0.004012892954051495, -1.0187662839889526)","(359.93267822265625, 90.98760986328125, 0.008304418064653873)",0.636935,0.102144,"(0.572275, -0.000193, -0.033228)",LeftFalse_RightFalse
1.786743,0.063774,"(34.54446792602539, 1.2114911079406738, 0.9848828315734863)","(346.32421875, 274.7821350097656, 352.8535461425781)","(34.34244155883789, 0.6856588125228882, -0.8766664266586304)","(359.89617919921875, 282.4700012207031, 359.97564697265625)","(34.61525344848633, -0.004075523465871811, 1.3984798192977905)","(359.89337158203125, 269.9396057128906, -0.0012374669313430786)",0.794905,-0.008392,"(-1.071235, -0.000171, -0.004601)",LeftFalse_RightFalse,False,"(-33.96413040161133, -0.004025246948003769, -1.0211122035980225)","(359.92449951171875, 91.0583267211914, 0.009431088343262672)",0.677496,0.100726,"(0.661610, -0.000195, -0.038879)",LeftFalse_RightFalse
1.855469,0.064749,"(34.46611404418945, 1.2117024660110474, 0.984836220741272)","(346.1646423339844, 274.96905517578125, 352.81964111328125)","(34.26414489746094, 0.6856846809387207, -0.8770666122436523)","(359.8898010253906, 282.45867919921875, 359.9740905761719)","(34.53643035888672, -0.004087095148861408, 1.398132085800171)","(359.8868103027344, 269.92828369140625, -0.001385873882099986)",0.815413,-0.008392,"(-1.220457, -0.000167, -0.005495)",LeftFalse_RightFalse,False,"(-33.914207458496094, -0.004038535058498383, -1.0240716934204102)","(359.9158935546875, 91.14522552490234, 0.010631156153976917)",0.716511,0.098906,"(0.788357, -0.000192, -0.047114)",LeftFalse_RightFalse
1.923584,0.065433,"(34.37935256958008, 1.2117664813995361, 0.9845207929611206)","(346.1482849121094, 274.9747009277344, 353.3694763183594)","(34.17765808105469, 0.6857083439826965, -0.8775241374969482)","(359.8840637207031, 282.4461669921875, 359.97265625)","(34.44937515258789, -0.004098100587725639, 1.3977315425872803)","(359.8808898925781, 269.915771484375, -0.0015443196753039956)",0.83387,-0.008392,"(-1.335207, -0.000160, -0.006245)",LeftFalse_RightFalse,False,"(-33.8570671081543, -0.004051378928124905, -1.0275086164474487)","(359.9078063964844, 91.24313354492188, 0.011814471334218979)",0.767396,0.096719,"(0.888936, -0.000189, -0.053764)",LeftFalse_RightFalse
1.986328,0.064886,"(34.2916145324707, 1.2117834091186523, 0.9841295480728149)","(346.1538391113281, 275.0804138183594, 353.817138671875)","(34.09025955200195, 0.6857290863990784, -0.8780040740966797)","(359.8791809082031, 282.43353271484375, 359.9714050292969)","(34.361412048339844, -0.004108003340661526, 1.3973093032836914)","(359.8758544921875, 269.90313720703125, -0.0017046965658664703)",0.850481,-0.008392,"(-1.452576, -0.000158, -0.007071)",LeftFalse_RightFalse,False,"(-33.797401428222656, -0.004063168540596962, -1.0311429500579834)","(359.9003601074219, 91.34320068359375, 0.012902854010462761)",0.791275,0.094345,"(0.996982, -0.000191, -0.061039)",LeftFalse_RightFalse
2.053833,0.065404,"(34.187564849853516, 1.2117902040481567, 0.9829620122909546)","(346.23406982421875, 275.05792236328125, 354.17681884765625)","(33.98751449584961, 0.6857502460479736, -0.8785909414291382)","(359.8742370605469, 282.418701171875, 359.9701232910156)","(34.258018493652344, -0.004118661861866713, 1.3967903852462769)","(359.8707580566406, 269.8883056640625, -0.0018916601547971368)",0.865432,-0.008392,"(-1.612165, -0.000160, -0.008298)",LeftFalse_RightFalse,False,"(-33.72510528564453, -0.004076073411852121, -1.0356049537658691)","(359.89251708984375, 91.46146392822266, 0.014057593420147896)",0.814501,0.097479,"(1.145544, -0.000191, -0.071551)",LeftFalse_RightFalse
2.118042,0.06518,"(34.080326080322266, 1.2117902040481567, 0.9815309047698975)","(346.5750427246094, 274.750244140625, 354.36590576171875)","(33.88114547729492, 0.6857690811157227, -0.8792238235473633)","(359.86993408203125, 282.4033508300781, 359.9689636230469)","(34.15098571777344, -0.004128874745219946, 1.3962275981903076)","(359.8663024902344, 269.8729553222656, -0.0020831467118114233)",0.878887,-0.008392,"(-1.733915, -0.000160, -0.009322)",LeftFalse_RightFalse,False,"(-33.64824676513672, -0.004088271874934435, -1.0405209064483643)","(359.8857116699219, 91.58805084228516, 0.015997838228940964)",0.864813,0.093907,"(1.259972, -0.000189, -0.082234)",LeftFalse_RightFalse
2.185303,0.065601,"(33.95916748046875, 1.2110074758529663, 0.979695200920105)","(346.85205078125, 274.3143310546875, 354.4440612792969)","(33.7608528137207, 0.685788094997406, -0.8799707889556885)","(359.86572265625, 282.385986328125, 359.9678039550781)","(34.02994918823242, -0.00413957005366683, 1.3955597877502441)","(359.8619079589844, 269.8555908203125, -0.0023024275433272123)",0.890997,-0.008392,"(-1.857637, -0.000161, -0.010444)",LeftFalse_RightFalse,False,"(-33.55915069580078, -0.0041008503176271915, -1.0463923215866089)","(359.8786926269531, 91.73396301269531, 0.01783725805580616)",0.889901,0.090413,"(1.382150, -0.000192, -0.091801)",LeftFalse_RightFalse
2.251953,0.065793,"(33.83017349243164, 1.2107518911361694, 0.9778580665588379)","(347.0163269042969, 273.79461669921875, 354.52496337890625)","(33.63268280029297, 0.6858063340187073, -0.8808025121688843)","(359.8617248535156, 282.36749267578125, 359.9666748046875)","(33.900997161865234, -0.004150445107370615, 1.3948115110397339)","(359.8577880859375, 269.83709716796875, -0.0025378495920449495)",0.901895,-0.008392,"(-2.024951, -0.000167, -0.012103)",LeftFalse_RightFalse,False,"(-33.4618034362793, -0.004113780800253153, -1.0529145002365112)","(359.8717041015625, 91.8878402709961, 0.01912238635122776)",0.888354,0.088447,"(1.550087, -0.000199, -0.105452)",LeftFalse_RightFalse
2.316406,0.065546,"(33.695579528808594, 1.2106674909591675, 0.9768162965774536)","(347.1043395996094, 273.4272766113281, 354.57635498046875)","(33.49941635131836, 0.6858232021331787, -0.881708025932312)","(359.858154296875, 282.3482971191406, 359.9656066894531)","(33.76692199707031, -0.00416124053299427, 1.3939927816390991)","(359.85406494140625, 269.81787109375, -0.0027838312089443207)",0.911704,-0.008392,"(-2.151974, -0.000170, -0.013478)",LeftFalse_RightFalse,False,"(-33.35841369628906, -0.00412649754434824, -1.0600178241729736)","(359.8656005859375, 92.04736328125, 0.020548565313220024)",0.942472,0.086936,"(1.675470, -0.000194, -0.116681)",LeftFalse_RightFalse
2.382324,0.065601,"(33.54963302612305, 1.2106342315673828, 0.9751330614089966)","(347.23724365234375, 273.11151123046875, 354.547607421875)","(33.354522705078125, 0.6858400702476501, -0.8827387094497681)","(359.8546447753906, 282.327392578125, 359.9645690917969)","(33.62115478515625, -0.004172576125711203, 1.3930562734603882)","(359.8504333496094, 269.7969970703125, -0.0030549524817615747)",0.920532,-0.008392,"(-2.280422, -0.000178, -0.014975)",LeftFalse_RightFalse,False,"(-33.243839263916016, -0.004139220342040062, -1.0681143999099731)","(359.8596496582031, 92.2206039428711, 0.02230779640376568)",0.960377,0.084893,"(1.809076, -0.000199, -0.129567)",LeftFalse_RightFalse
2.446045,0.065243,"(33.399539947509766, 1.2099647521972656, 0.9738561511039734)","(347.34381103515625, 273.0611267089844, 354.5022888183594)","(33.20523452758789, 0.6858559846878052, -0.8838503360748291)","(359.8514099121094, 282.3058776855469, 359.96356201171875)","(33.470970153808594, -0.004184039309620857, 1.3920409679412842)","(359.8470458984375, 269.77545166015625, -0.003336825640872121)",0.928478,-0.008392,"(-2.410134, -0.000181, -0.016603)",LeftFalse_RightFalse,False,"(-33.12347412109375, -0.004152091220021248, -1.0768729448318481)","(359.853759765625, 92.39886474609375, 0.024182552471756935)",0.969797,0.083033,"(1.945663, -0.000208, -0.143162)",LeftFalse_RightFalse
2.510864,0.065158,"(33.2381477355957, 1.2097152471542358, 0.9725956916809082)","(347.37493896484375, 273.1881408691406, 354.41278076171875)","(33.04460906982422, 0.6858722567558289, -0.8851034641265869)","(359.8482666015625, 282.28271484375, 359.9625549316406)","(33.30938720703125, -0.00419589364901185, 1.3908910751342773)","(359.84375, 269.7522888183594, -0.003644786309450865)",0.935628,-0.008392,"(-2.584534, -0.000191, -0.018982)",LeftFalse_RightFalse,False,"(-32.991695404052734, -0.00416575325652957, -1.0867509841918945)","(359.8480224609375, 92.58965301513672, 0.026180271059274673)",0.959378,0.078763,"(2.129602, -0.000217, -0.163046)",LeftFalse_RightFalse
