ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.999756,0.018008,"(-1.3444703817367554, 1.1687649488449097, 27.28306770324707)","(4.118865966796875, 183.1217803955078, 0.25422319769859314)","(1.3237926959991455, 1.277848720550537, 27.194316864013672)","(359.5103454589844, 200.4005889892578, 359.9022216796875)","(-1.7164134979248047, -0.050862036645412445, 27.350494384765625)","(359.5067138671875, 180.19546508789062, 0.07734081894159317)",0.459207,-0.00708,"(-0.003701, 0.022114, -3.486887)",LeftFalse_RightFalse,False,"(-27.512815475463867, -0.21973851323127747, -1.443111777305603)","(358.6800537109375, 89.02105712890625, 0.07661762088537216)",0.424909,-0.03673,"(3.426031, 0.068903, 0.092048)",LeftFalse_RightFalse
6.056152,0.018406,"(-1.3447811603546143, 1.1700644493103027, 27.08598518371582)","(4.056825637817383, 183.07469177246094, 0.26214396953582764)","(1.3235615491867065, 1.2794733047485352, 26.998287200927734)","(359.5067443847656, 200.37828063964844, 359.8936462402344)","(-1.7165483236312866, -0.04961395263671875, 27.15312957763672)","(359.5003662109375, 180.1731414794922, 0.07055210322141647)",0.458423,-0.00708,"(-0.002472, 0.022209, -3.524412)",LeftFalse_RightFalse,False,"(-27.319011688232422, -0.21582943201065063, -1.4375393390655518)","(358.6371154785156, 88.9145736694336, 0.07322782278060913)",0.425832,-0.040999,"(3.449241, 0.069671, 0.105855)",LeftFalse_RightFalse
6.113281,0.01869,"(-1.3450126647949219, 1.1713941097259521, 26.88361358642578)","(3.99957537651062, 183.07208251953125, 0.26423731446266174)","(1.3233823776245117, 1.2811678647994995, 26.79701042175293)","(359.5046081542969, 200.35508728027344, 359.8846740722656)","(-1.7166121006011963, -0.04834009334445, 26.950498580932617)","(359.4952697753906, 180.1499481201172, 0.06286671757698059)",0.457098,-0.00708,"(-0.001146, 0.022313, -3.561471)",LeftFalse_RightFalse,False,"(-27.120765686035156, -0.21180737018585205, -1.4320350885391235)","(358.5924377441406, 88.8274917602539, 0.07891923189163208)",0.430525,-0.028001,"(3.471731, 0.070684, 0.085483)",LeftFalse_RightFalse
6.166992,0.018261,"(-1.3450952768325806, 1.1726614236831665, 26.69245719909668)","(3.986156940460205, 183.0795135498047, 0.2607363164424896)","(1.3233411312103271, 1.282623529434204, 26.606884002685547)","(359.50347900390625, 200.33314514160156, 359.8800354003906)","(-1.7166199684143066, -0.04710158333182335, 26.759143829345703)","(359.49261474609375, 180.12799072265625, 0.05890164524316788)",0.45581,-0.00708,"(-0.000066, 0.023717, -3.585595)",LeftFalse_RightFalse,False,"(-26.934192657470703, -0.2079257071018219, -1.4271501302719116)","(358.5536193847656, 88.7730484008789, 0.0837763100862503)",0.423325,-0.027116,"(3.488986, 0.076022, 0.097303)",LeftFalse_RightFalse
6.222656,0.018405,"(-1.3450391292572021, 1.1740254163742065, 26.49155616760254)","(4.017440319061279, 183.03872680664062, 0.26016178727149963)","(1.3234388828277588, 1.2840311527252197, 26.407054901123047)","(359.5035400390625, 200.3101348876953, 359.8790588378906)","(-1.7165617942810059, -0.045743927359580994, 26.558086395263672)","(359.4923095703125, 180.10498046875, 0.05797368660569191)",0.454872,-0.00708,"(0.001653, 0.024722, -3.621254)",LeftFalse_RightFalse,False,"(-26.738845825195312, -0.20347610116004944, -1.4213787317276)","(358.5282287597656, 88.69871520996094, 0.08694761991500854)",0.431199,0.077817,"(3.509343, 0.081996, 0.107518)",LeftFalse_RightFalse
6.28125,0.018936,"(-1.344865322113037, 1.1754896640777588, 26.278778076171875)","(4.05526065826416, 182.97215270996094, 0.2588256299495697)","(1.323653221130371, 1.285494089126587, 26.19540786743164)","(359.5043029785156, 200.28579711914062, 359.87933349609375)","(-1.7164113521575928, -0.044278696179389954, 26.34516716003418)","(359.4931335449219, 180.0806427001953, 0.05797836184501648)",0.45268,-0.00708,"(0.003370, 0.025301, -3.656416)",LeftFalse_RightFalse,False,"(-26.532833099365234, -0.19855448603630066, -1.4167249202728271)","(358.510009765625, 88.69265747070312, 0.10059696435928345)",0.430637,-0.014738,"(3.530086, 0.085770, 0.084366)",LeftFalse_RightFalse
6.334961,0.018437,"(-1.3446640968322754, 1.176912546157837, 26.08135414123535)","(4.08821964263916, 182.92910766601562, 0.254046767950058)","(1.3238850831985474, 1.287040114402771, 25.999038696289062)","(359.50482177734375, 200.26319885253906, 359.8767395019531)","(-1.7161775827407837, -0.042873430997133255, 26.1475887298584)","(359.49273681640625, 180.05804443359375, 0.05534552037715912)",0.450439,-0.00708,"(0.004804, 0.026660, -3.690633)",LeftFalse_RightFalse,False,"(-26.342294692993164, -0.193884015083313, -1.4118601083755493)","(358.4961242675781, 88.67113494873047, 0.09854046255350113)",0.426999,0.090141,"(3.550563, 0.087694, 0.095671)",LeftFalse_RightFalse
6.389648,0.018314,"(-1.34441077709198, 1.1784125566482544, 25.87891960144043)","(4.109070777893066, 182.9134521484375, 0.2438146471977234)","(1.324163794517517, 1.2887420654296875, 25.79768943786621)","(359.5048828125, 200.239990234375, 359.8721923828125)","(-1.7158585786819458, -0.04140293225646019, 25.944971084594727)","(359.4912109375, 180.0348358154297, 0.05105588212609291)",0.448806,-0.00708,"(0.005794, 0.027043, -3.713062)",LeftFalse_RightFalse,False,"(-26.1475887298584, -0.18906250596046448, -1.4079968929290771)","(358.4834899902344, 88.6988525390625, 0.10625434666872025)",0.478288,-0.004126,"(3.562719, 0.088372, 0.065569)",LeftFalse_RightFalse
6.443115,0.018029,"(-1.3440953493118286, 1.1799051761627197, 25.679370880126953)","(4.142812252044678, 182.91477966308594, 0.21337498724460602)","(1.3245035409927368, 1.2904582023620605, 25.599212646484375)","(359.5045471191406, 200.2170867919922, 359.86700439453125)","(-1.7154678106307983, -0.03994346782565117, 25.745227813720703)","(359.4891052246094, 180.01193237304688, 0.046319156885147095)",0.447615,-0.00708,"(0.007364, 0.027404, -3.746145)",LeftFalse_RightFalse,False,"(-25.956071853637695, -0.18428932130336761, -1.404017448425293)","(358.46978759765625, 88.72050476074219, 0.10429614782333374)",0.420214,-0.000666,"(3.586200, 0.089495, 0.077195)",LeftFalse_RightFalse
6.498779,0.018285,"(-1.3436347246170044, 1.1814688444137573, 25.469995498657227)","(4.160449981689453, 182.9134979248047, 0.1919178068637848)","(1.3249938488006592, 1.2921134233474731, 25.39095687866211)","(359.5021057128906, 200.1932373046875, 359.8641357421875)","(-1.7149944305419922, -0.038395799696445465, 25.535629272460938)","(359.4858093261719, 179.9880828857422, 0.04445024952292442)",0.446747,-0.00708,"(0.009205, 0.026061, -3.778797)",LeftFalse_RightFalse,False,"(-25.755672454833984, -0.1793121099472046, -1.3995954990386963)","(358.4559326171875, 88.72946166992188, 0.09968101978302002)",0.429142,-0.000252,"(3.606956, 0.088654, 0.079993)",LeftFalse_RightFalse
6.552734,0.018112,"(-1.3431236743927002, 1.1828811168670654, 25.26569366455078)","(4.155725002288818, 182.90689086914062, 0.19227103888988495)","(1.325531244277954, 1.2936667203903198, 25.187732696533203)","(359.5077209472656, 200.169921875, 359.8628234863281)","(-1.714442491531372, -0.036998551338911057, 25.33127784729004)","(359.4906311035156, 179.96478271484375, 0.041278280317783356)",0.446115,-0.00708,"(0.010775, 0.025471, -3.811409)",LeftFalse_RightFalse,False,"(-25.560802459716797, -0.17454764246940613, -1.3961584568023682)","(358.4469299316406, 88.77165222167969, 0.10458894073963165)",0.446151,0.01373,"(3.625423, 0.088060, 0.046204)",LeftFalse_RightFalse
6.607666,0.018131,"(-1.342563271522522, 1.1842942237854004, 25.056020736694336)","(4.150553226470947, 182.88900756835938, 0.20531313121318817)","(1.326112985610962, 1.2953370809555054, 24.979167938232422)","(359.5191345214844, 200.14572143554688, 359.8608093261719)","(-1.7137861251831055, -0.035611458122730255, 25.121662139892578)","(359.5006408691406, 179.94061279296875, 0.03545727580785751)",0.445653,-0.00708,"(0.011836, 0.025130, -3.832911)",LeftFalse_RightFalse,False,"(-25.361459732055664, -0.16971871256828308, -1.394202470779419)","(358.439697265625, 88.8797378540039, 0.11217367649078369)",0.426954,0.02688,"(3.640386, 0.087957, 0.012002)",LeftFalse_RightFalse
6.661621,0.018072,"(-1.3419439792633057, 1.1856716871261597, 24.848207473754883)","(4.148612976074219, 182.84730529785156, 0.19225884974002838)","(1.326751708984375, 1.2970049381256104, 24.7724552154541)","(359.53289794921875, 200.1216278076172, 359.8588562011719)","(-1.7130541801452637, -0.03426269441843033, 24.91395378112793)","(359.51287841796875, 179.91656494140625, 0.028857119381427765)",0.445317,-0.00708,"(0.013525, 0.024969, -3.864839)",LeftFalse_RightFalse,False,"(-25.164350509643555, -0.16496050357818604, -1.3931140899658203)","(358.4335021972656, 89.0151138305664, 0.11260915547609329)",0.430424,0.025076,"(3.661683, 0.088486, 0.024090)",LeftFalse_RightFalse
6.716309,0.018129,"(-1.3411648273468018, 1.1870830059051514, 24.635440826416016)","(4.168898105621338, 182.80531311035156, 0.19303375482559204)","(1.3275582790374756, 1.2985267639160156, 24.56080436706543)","(359.5480651855469, 200.0970001220703, 359.8614196777344)","(-1.7122437953948975, -0.03285202383995056, 24.70134925842285)","(359.52801513671875, 179.89198303222656, 0.02603175863623619)",0.445072,-0.00708,"(0.015541, 0.024984, -3.896312)",LeftFalse_RightFalse,False,"(-24.963109970092773, -0.16008396446704865, -1.3927422761917114)","(358.4289855957031, 89.16802978515625, 0.11694758385419846)",0.449168,0.03244,"(3.679317, 0.090834, -0.007136)",LeftFalse_RightFalse
6.771973,0.018261,"(-1.3402297496795654, 1.1884353160858154, 24.418434143066406)","(4.198683738708496, 182.76719665527344, 0.2042933851480484)","(1.3285248279571533, 1.2998710870742798, 24.34493637084961)","(359.56024169921875, 200.07196044921875, 359.86566162109375)","(-1.7113335132598877, -0.031486108899116516, 24.484455108642578)","(359.5409240722656, 179.86697387695312, 0.025818778201937675)",0.444893,-0.00708,"(0.017653, 0.024158, -3.927841)",LeftFalse_RightFalse,False,"(-24.758392333984375, -0.15498247742652893, -1.3929463624954224)","(358.42999267578125, 89.33050537109375, 0.11428195238113403)",0.426833,0.028762,"(3.700546, 0.093338, -0.000156)",LeftFalse_RightFalse
6.812256,0.018955,"(-1.3394784927368164, 1.189395546913147, 24.25984764099121)","(4.231594562530518, 182.7352294921875, 0.20948359370231628)","(1.329300045967102, 1.3008161783218384, 24.187185287475586)","(359.56793212890625, 200.05369567871094, 359.86859130859375)","(-1.710605502128601, -0.030515646561980247, 24.325925827026367)","(359.54913330078125, 179.84872436523438, 0.02590123564004898)",0.444802,-0.00708,"(0.019006, 0.024223, -3.948660)",LeftFalse_RightFalse,False,"(-24.609088897705078, -0.15120284259319305, -1.3929234743118286)","(358.4326477050781, 89.42668151855469, 0.10807749629020691)",0.438276,0.026195,"(3.713540, 0.094732, 0.000117)",LeftFalse_RightFalse
6.852783,0.019456,"(-1.3386857509613037, 1.1903818845748901, 24.09906005859375)","(4.260502815246582, 182.70355224609375, 0.2030288130044937)","(1.3301136493682861, 1.3018500804901123, 24.027246475219727)","(359.5747985839844, 200.03515625, 359.86981201171875)","(-1.709808349609375, -0.02952929213643074, 24.165164947509766)","(359.5559997558594, 179.83021545410156, 0.02467227354645729)",0.444728,-0.007019,"(0.020293, 0.024367, -3.969296)",LeftFalse_RightFalse,False,"(-24.457950592041016, -0.14733871817588806, -1.392897129058838)","(358.435791015625, 89.5113754272461, 0.10079244524240494)",0.435043,0.023553,"(3.727257, 0.095715, -0.000692)",LeftFalse_RightFalse
6.906738,0.018723,"(-1.3375674486160278, 1.191705584526062, 23.88459014892578)","(4.300058364868164, 182.666259765625, 0.19350865483283997)","(1.3312575817108154, 1.3032746315002441, 23.813907623291016)","(359.5829162597656, 200.01055908203125, 359.8702392578125)","(-1.7086679935455322, -0.02821207046508789, 23.950700759887695)","(359.5637512207031, 179.80563354492188, 0.022275125607848167)",0.444642,-0.006348,"(0.021427, 0.024526, -3.989810)",LeftFalse_RightFalse,False,"(-24.256729125976562, -0.14216111600399017, -1.393656849861145)","(358.4403076171875, 89.63960266113281, 0.09958475828170776)",0.436137,0.032994,"(3.739187, 0.096405, -0.043751)",LeftFalse_RightFalse
6.960693,0.01842,"(-1.336501955986023, 1.1930475234985352, 23.668079376220703)","(4.353692531585693, 182.65213012695312, 0.22084638476371765)","(1.3324623107910156, 1.3047261238098145, 23.59879493713379)","(359.5902099609375, 199.987060546875, 359.8701477050781)","(-1.707458734512329, -0.026881355792284012, 23.734500885009766)","(359.5705871582031, 179.78216552734375, 0.019665861502289772)",0.44458,-0.004913,"(0.022503, 0.024769, -4.020354)",LeftFalse_RightFalse,False,"(-24.054311752319336, -0.1369321346282959, -1.395660400390625)","(358.4445495605469, 89.80438995361328, 0.09745093435049057)",0.433457,0.032735,"(3.760178, 0.097432, -0.034595)",LeftFalse_RightFalse
7.015869,0.018457,"(-1.3353099822998047, 1.1943882703781128, 23.445486068725586)","(4.401926040649414, 182.65081787109375, 0.22922107577323914)","(1.3337883949279785, 1.3059935569763184, 23.377456665039062)","(359.5965881347656, 199.96604919433594, 359.8739013671875)","(-1.7062134742736816, -0.02552565187215805, 23.512218475341797)","(359.577880859375, 179.7611541748047, 0.02097737416625023)",0.444535,-0.003052,"(0.022811, 0.022555, -4.050879)",LeftFalse_RightFalse,False,"(-23.846622467041016, -0.13155224919319153, -1.3975534439086914)","(358.4481506347656, 89.94406127929688, 0.08900917321443558)",0.436553,0.127471,"(3.779858, 0.096504, -0.036047)",LeftFalse_RightFalse
7.07251,0.018716,"(-1.3341070413589478, 1.1956233978271484, 23.214683532714844)","(4.4751973152160645, 182.63963317871094, 0.2593693435192108)","(1.3350657224655151, 1.307327389717102, 23.147579193115234)","(359.6141662597656, 199.94895935058594, 359.87750244140625)","(-1.7049161195755005, -0.024287845939397812, 23.28184700012207)","(359.5955810546875, 179.74411010742188, 0.018306424841284752)",0.444501,-0.001495,"(0.022138, 0.020958, -4.081609)",LeftFalse_RightFalse,False,"(-23.63197898864746, -0.1262488216161728, -1.401259183883667)","(358.46466064453125, 90.13815307617188, 0.0908651053905487)",0.434975,0.059125,"(3.793938, 0.090658, -0.112118)",LeftFalse_RightFalse
7.127441,0.01839,"(-1.332979679107666, 1.1967538595199585, 22.990137100219727)","(4.520144939422607, 182.60821533203125, 0.2669380307197571)","(1.336230754852295, 1.3085945844650269, 22.923612594604492)","(359.6365966796875, 199.9373321533203, 359.88189697265625)","(-1.7036969661712646, -0.023154180496931076, 23.057790756225586)","(359.6181640625, 179.7325439453125, 0.014690681360661983)",0.444477,-0.000946,"(0.021533, 0.020476, -4.101924)",LeftFalse_RightFalse,False,"(-23.423824310302734, -0.12132793664932251, -1.4073054790496826)","(358.4914245605469, 90.40665435791016, 0.09744507819414139)",0.433993,0.053493,"(3.811081, 0.089176, -0.105921)",LeftFalse_RightFalse
7.182129,0.018321,"(-1.3318727016448975, 1.197533130645752, 22.763904571533203)","(4.566463947296143, 182.57241821289062, 0.2393033653497696)","(1.3373558521270752, 1.3098409175872803, 22.69773292541504)","(359.661865234375, 199.92967224121094, 359.8873291015625)","(-1.702507495880127, -0.02203434333205223, 22.832101821899414)","(359.6437683105469, 179.72494506835938, 0.011054648086428642)",0.443706,-0.000946,"(0.021252, 0.020893, -4.132055)",LeftFalse_RightFalse,False,"(-23.214401245117188, -0.11647704243659973, -1.413086175918579)","(358.5224914550781, 90.6315689086914, 0.08680963516235352)",0.436913,0.044534,"(3.831392, 0.088480, -0.106799)",LeftFalse_RightFalse
7.236572,0.018297,"(-1.3307126760482788, 1.1982707977294922, 22.53795623779297)","(4.604408264160156, 182.56094360351562, 0.18159569799900055)","(1.3385307788848877, 1.3108612298965454, 22.472017288208008)","(359.68548583984375, 199.9241943359375, 359.8957214355469)","(-1.7013413906097412, -0.020963873714208603, 22.606679916381836)","(359.6688232421875, 179.71951293945312, 0.010766573250293732)",0.442822,-0.000946,"(0.021643, 0.017498, -4.162267)",LeftFalse_RightFalse,False,"(-23.005640029907227, -0.11166274547576904, -1.4189013242721558)","(358.5563659667969, 90.8218002319336, 0.07476180791854858)",0.433096,0.038916,"(3.851545, 0.088780, -0.109378)",LeftFalse_RightFalse
7.291748,0.01829,"(-1.3295012712478638, 1.1989952325820923, 22.307950973510742)","(4.6338396072387695, 182.5825958251953, 0.1080823764204979)","(1.339754343032837, 1.3117032051086426, 22.2421932220459)","(359.70318603515625, 199.91976928710938, 359.9028015136719)","(-1.7001433372497559, -0.020044036209583282, 22.377065658569336)","(359.6878967285156, 179.71510314941406, 0.011293650604784489)",0.442178,-0.000946,"(0.022151, 0.015748, -4.192376)",LeftFalse_RightFalse,False,"(-22.793498992919922, -0.10685842484235764, -1.4257885217666626)","(358.5886535644531, 91.02200317382812, 0.07295987010002136)",0.447862,0.03718,"(3.867815, 0.086428, -0.146034)",LeftFalse_RightFalse
7.345215,0.01812,"(-1.3283041715621948, 1.1997239589691162, 22.082260131835938)","(4.6564130783081055, 182.6173095703125, 0.05650492012500763)","(1.340957760810852, 1.312507152557373, 22.01665687561035)","(359.717529296875, 199.9159393310547, 359.9079284667969)","(-1.6989468336105347, -0.01920773833990097, 22.151681900024414)","(359.703125, 179.7113037109375, 0.011154773645102978)",0.440955,-0.000946,"(0.022438, 0.015397, -4.212166)",LeftFalse_RightFalse,False,"(-22.585796356201172, -0.10222866386175156, -1.434639573097229)","(358.6168212890625, 91.27826690673828, 0.0771583840250969)",0.435597,0.035668,"(3.881342, 0.086370, -0.167643)",LeftFalse_RightFalse
7.39917,0.018061,"(-1.327094316482544, 1.2004820108413696, 21.85470199584961)","(4.659216403961182, 182.6154327392578, 0.006325454916805029)","(1.3421721458435059, 1.313336730003357, 21.789243698120117)","(359.7301940917969, 199.91233825683594, 359.91168212890625)","(-1.697723150253296, -0.01838885247707367, 21.92438507080078)","(359.71630859375, 179.70774841308594, 0.01029863953590393)",0.438988,-0.000946,"(0.022852, 0.015157, -4.241378)",LeftFalse_RightFalse,False,"(-22.376602172851562, -0.09758147597312927, -1.443089246749878)","(358.64251708984375, 91.48384857177734, 0.06323574483394623)",0.432729,0.024005,"(3.901938, 0.086614, -0.152198)",LeftFalse_RightFalse
7.452881,0.018064,"(-1.3258705139160156, 1.2012608051300049, 21.626224517822266)","(4.657646656036377, 182.59912109375, 359.9576110839844)","(1.3433982133865356, 1.314176321029663, 21.5609073638916)","(359.741943359375, 199.9088592529297, 359.91485595703125)","(-1.6964811086654663, -0.017574487254023552, 21.69614601135254)","(359.7283935546875, 179.7042694091797, 0.009224276058375835)",0.437232,-0.000946,"(0.023275, 0.015398, -4.269938)",LeftFalse_RightFalse,False,"(-22.16686248779297, -0.09292595088481903, -1.4511513710021973)","(358.66680908203125, 91.63609313964844, 0.047179557383060455)",0.431358,0.037231,"(3.915428, 0.086985, -0.195169)",LeftFalse_RightFalse
7.506836,0.018041,"(-1.324913740158081, 1.2020163536071777, 21.3951416015625)","(4.657865047454834, 182.594482421875, 359.910888671875)","(1.3446720838546753, 1.3149302005767822, 21.329843521118164)","(359.7544860839844, 199.9054412841797, 359.91943359375)","(-1.6952162981033325, -0.016786538064479828, 21.465213775634766)","(359.74176025390625, 179.7008819580078, 0.009199202060699463)",0.435953,-0.000946,"(0.023603, 0.012590, -4.288817)",LeftFalse_RightFalse,False,"(-21.955238342285156, -0.08821938931941986, -1.461402416229248)","(358.690673828125, 91.84790802001953, 0.04791247099637985)",0.43859,0.024905,"(3.931458, 0.087614, -0.183121)",LeftFalse_RightFalse
7.561035,0.018054,"(-1.3239398002624512, 1.202639102935791, 21.16142463684082)","(4.656810283660889, 182.6326904296875, 359.8819885253906)","(1.345940113067627, 1.3156211376190186, 21.096139907836914)","(359.77618408203125, 199.90191650390625, 359.9253845214844)","(-1.6939148902893066, -0.016139104962348938, 21.23184585571289)","(359.7641906738281, 179.6973876953125, 0.007260903716087341)",0.43502,-0.000946,"(0.023920, 0.011432, -4.317076)",LeftFalse_RightFalse,False,"(-21.741504669189453, -0.08358845114707947, -1.4709553718566895)","(358.7198791503906, 91.996826171875, 0.0395396426320076)",0.433023,0.125017,"(3.952397, 0.080056, -0.173126)",LeftFalse_RightFalse
7.616943,0.018346,"(-1.3227953910827637, 1.2032430171966553, 20.918426513671875)","(4.664759635925293, 182.65333557128906, 359.87127685546875)","(1.347247838973999, 1.3163343667984009, 20.85320472717285)","(359.802734375, 199.89813232421875, 359.931884765625)","(-1.6925480365753174, -0.015515480190515518, 20.989341735839844)","(359.7913513183594, 179.6936492919922, 0.004215307533740997)",0.43434,-0.000946,"(0.024247, 0.010920, -4.344894)",LeftFalse_RightFalse,False,"(-21.519969940185547, -0.07927969843149185, -1.4822731018066406)","(358.7733459472656, 92.18184661865234, 0.03843032941222191)",0.426056,0.018849,"(3.970732, 0.074376, -0.200401)",LeftFalse_RightFalse
7.671387,0.01831,"(-1.3215854167938232, 1.203818678855896, 20.681127548217773)","(4.672442436218262, 182.6302490234375, 359.86871337890625)","(1.3485443592071533, 1.3169865608215332, 20.615989685058594)","(359.83050537109375, 199.89442443847656, 359.93951416015625)","(-1.691206932067871, -0.01491635013371706, 20.75259780883789)","(359.8200378417969, 179.68995666503906, 0.001773368800058961)",0.433844,-0.000946,"(0.024712, 0.008990, -4.372621)",LeftFalse_RightFalse,False,"(-21.303916931152344, -0.07530201971530914, -1.4928709268569946)","(358.8356628417969, 92.31652069091797, 0.02505424991250038)",0.428079,0.123406,"(3.990812, 0.071990, -0.194467)",LeftFalse_RightFalse
7.723389,0.017828,"(-1.320331335067749, 1.2041966915130615, 20.453502655029297)","(4.679348468780518, 182.61643981933594, 359.8872985839844)","(1.3498492240905762, 1.3173273801803589, 20.388469696044922)","(359.8507995605469, 199.89089965820312, 359.9471740722656)","(-1.689917802810669, -0.01450773049145937, 20.5253963470459)","(359.84173583984375, 179.68646240234375, 0.0019558605272322893)",0.433483,-0.000946,"(0.025083, 0.006570, -4.391348)",LeftFalse_RightFalse,False,"(-21.096847534179688, -0.07157784700393677, -1.5031471252441406)","(358.9002990722656, 92.42410278320312, 0.016310399398207664)",0.410273,0.03073,"(4.006326, 0.071835, -0.204417)",LeftFalse_RightFalse
7.779785,0.018308,"(-1.3189209699630737, 1.204473614692688, 20.204965591430664)","(4.7077765464782715, 182.6314239501953, 359.90447998046875)","(1.3512921333312988, 1.3175718784332275, 20.14006233215332)","(359.8675842285156, 199.8870849609375, 359.95355224609375)","(-1.688490629196167, -0.014205772429704666, 20.277206420898438)","(359.85968017578125, 179.6826629638672, 0.002131702844053507)",0.433219,-0.000946,"(0.025601, 0.004486, -4.419175)",LeftFalse_RightFalse,False,"(-20.870929718017578, -0.06768841296434402, -1.514885425567627)","(358.96728515625, 92.54082489013672, 0.01354672946035862)",0.421804,0.026758,"(4.025883, 0.065248, -0.212076)",LeftFalse_RightFalse
7.838135,0.018867,"(-1.3174235820770264, 1.2046862840652466, 19.946319580078125)","(4.739679336547852, 182.62115478515625, 359.9368896484375)","(1.3528088331222534, 1.317764163017273, 19.88156509399414)","(359.88153076171875, 199.8831329345703, 359.95867919921875)","(-1.686984658241272, -0.013973331078886986, 20.018844604492188)","(359.8745422363281, 179.6787109375, 0.002133748261258006)",0.433027,-0.000946,"(0.026086, 0.003565, -4.446710)",LeftFalse_RightFalse,False,"(-20.635944366455078, -0.06400549411773682, -1.5273964405059814)","(359.0229797363281, 92.6533203125, 0.011430168524384499)",0.419825,0.021387,"(4.046066, 0.061537, -0.217440)",LeftFalse_RightFalse
7.897461,0.019324,"(-1.3158636093139648, 1.2048717737197876, 19.681135177612305)","(4.777510166168213, 182.59637451171875, 359.9587097167969)","(1.3543816804885864, 1.317935824394226, 19.616540908813477)","(359.8938903808594, 199.87908935546875, 359.963134765625)","(-1.685421347618103, -0.013770954683423042, 19.7539119720459)","(359.8876953125, 179.6746826171875, 0.002045148517936468)",0.432887,-0.000946,"(0.026562, 0.003292, -4.473968)",LeftFalse_RightFalse,False,"(-20.39523696899414, -0.06039894372224808, -1.540356993675232)","(359.0719299316406, 92.75309753417969, 0.0065939705818891525)",0.41689,0.105279,"(4.066164, 0.060101, -0.217593)",LeftFalse_RightFalse
7.952148,0.018789,"(-1.3143956661224365, 1.2050260305404663, 19.435298919677734)","(4.801224231719971, 182.58319091796875, 359.97998046875)","(1.3558578491210938, 1.3180724382400513, 19.370853424072266)","(359.90496826171875, 199.87535095214844, 359.96722412109375)","(-1.6839563846588135, -0.013600947335362434, 19.50830078125)","(359.8995056152344, 179.67095947265625, 0.0020729219540953636)",0.432785,-0.000946,"(0.027037, 0.002656, -4.501060)",LeftFalse_RightFalse,False,"(-20.172489166259766, -0.057120535522699356, -1.5536295175552368)","(359.1134033203125, 92.88156127929688, 0.011370904743671417)",0.415322,0.221229,"(4.082436, 0.059852, -0.239383)",LeftFalse_RightFalse
8.00708,0.018567,"(-1.3129122257232666, 1.2051520347595215, 19.187705993652344)","(4.802276611328125, 182.5841064453125, -0.005453419405966997)","(1.3573461771011353, 1.318212866783142, 19.123409271240234)","(359.91839599609375, 199.87152099609375, 359.9714050292969)","(-1.6824616193771362, -0.01346106082201004, 19.2609806060791)","(359.9135437011719, 179.66712951660156, 0.001345438533462584)",0.432711,-0.000946,"(0.027323, 0.002460, -4.519022)",LeftFalse_RightFalse,False,"(-19.949012756347656, -0.05384009703993797, -1.5695453882217407)","(359.1539306640625, 93.10309600830078, 0.0302087664604187)",0.499128,0.020304,"(4.081332, 0.059990, -0.302443)",LeftFalse_RightFalse
8.06543,0.019019,"(-1.3113170862197876, 1.2052807807922363, 18.922822952270508)","(4.807573318481445, 182.58035278320312, 0.004527916666120291)","(1.3589452505111694, 1.3183807134628296, 18.858686447143555)","(359.9344177246094, 199.86737060546875, 359.97589111328125)","(-1.6808444261550903, -0.013319073244929314, 18.996423721313477)","(359.93011474609375, 179.66299438476562, 1.1337442629155703e-05)",0.432656,-0.000946,"(0.027753, 0.002446, -4.545743)",LeftFalse_RightFalse,False,"(-19.71010971069336, -0.050485845655202866, -1.5861181020736694)","(359.2023010253906, 93.29570007324219, 0.02708454057574272)",0.343015,0.008098,"(4.105658, 0.053368, -0.275022)",LeftFalse_RightFalse
8.120361,0.018699,"(-1.3097856044769287, 1.2054088115692139, 18.671672821044922)","(4.816176891326904, 182.56629943847656, 0.014510148204863071)","(1.3604795932769775, 1.3185322284698486, 18.60768699645996)","(359.9505615234375, 199.86343383789062, 359.9807434082031)","(-1.6792981624603271, -0.013175273314118385, 18.745607376098633)","(359.94696044921875, 179.6590576171875, -0.0009978567250072956)",0.432617,-0.000946,"(0.028222, 0.002820, -4.572174)",LeftFalse_RightFalse,False,"(-19.484344482421875, -0.04770663380622864, -1.6006929874420166)","(359.26763916015625, 93.39883422851562, 0.011859376914799213)",0.326763,0.006165,"(4.114006, 0.048818, -0.261857)",LeftFalse_RightFalse
8.177002,0.018756,"(-1.308171033859253, 1.2053829431533813, 18.412853240966797)","(4.813825607299805, 182.5555419921875, 0.01866864413022995)","(1.362099528312683, 1.3184864521026611, 18.34903335571289)","(359.9611511230469, 199.85939025878906, 359.9847412109375)","(-1.6776920557022095, -0.013185380026698112, 18.487001419067383)","(359.958251953125, 179.65501403808594, -0.000905064691323787)",0.432588,-0.000946,"(0.028777, -0.001904, -4.599197)",LeftFalse_RightFalse,False,"(-19.252639770507812, -0.045015599578619, -1.615513563156128)","(359.3442077636719, 93.47020721435547, 0.0009417205001227558)",0.300287,0.012672,"(4.111252, 0.046936, -0.296000)",LeftFalse_RightFalse
