ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.977722,0.020001,"(-1.1347424983978271, 0.7833902835845947, -21.994821548461914)","(0.18317346274852753, 87.14415740966797, 179.38844299316406)","(-1.3769704103469849, 1.1655738353729248, -21.153114318847656)","(359.9342041015625, 180.80430603027344, 0.0031976059544831514)","(-1.8057165145874023, -0.06273823231458664, -21.085664749145508)","(359.93487548828125, 174.9137725830078, 0.009934176690876484)",0.0,0.094452,"(-0.002849, -0.000059, 0.053685)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5079040527344, 0.05257087200880051)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.018066,0.020094,"(-1.1348093748092651, 0.7833856344223022, -21.99264907836914)","(0.1831234246492386, 87.14115905761719, 179.38717651367188)","(-1.3770815134048462, 1.1655714511871338, -21.150955200195312)","(359.9343566894531, 180.80130004882812, 0.003158608917146921)","(-1.8058303594589233, -0.06274061650037766, -21.083524703979492)","(359.9350280761719, 174.9107666015625, 0.009877541102468967)",0.0,0.094452,"(-0.002825, -0.000059, 0.053558)",LeftFalse_RightFalse,False,"(1.127490520477295, -0.03536253795027733, 35.91457748413086)","(358.9264831542969, 346.50787353515625, 0.05257087200880051)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
77.077393,0.019946,"(-1.1349022388458252, 0.7833800911903381, -21.98945426940918)","(0.18308286368846893, 87.13648986816406, 179.38607788085938)","(-1.3772430419921875, 1.1655679941177368, -21.147781372070312)","(359.93450927734375, 180.79664611816406, 0.003127790056169033)","(-1.8059966564178467, -0.062744140625, -21.08038330078125)","(359.9351806640625, 174.90611267089844, 0.009831114672124386)",0.0,0.094452,"(-0.002809, -0.000056, 0.052748)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251559853554, 35.91457748413086)","(358.9264831542969, 346.50787353515625, 0.05257071554660797)",-0.459015,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
77.117798,0.020054,"(-1.1349642276763916, 0.7833768129348755, -21.987279891967773)","(0.18307247757911682, 87.13322448730469, 179.38565063476562)","(-1.3773530721664429, 1.1655657291412354, -21.145620346069336)","(359.9346008300781, 180.7933807373047, 0.0031216274946928024)","(-1.8061103820800781, -0.06274642050266266, -21.078245162963867)","(359.93524169921875, 174.90284729003906, 0.009818213991820812)",0.0,0.094452,"(-0.002835, -0.000057, 0.053399)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251559853554, 35.91457748413086)","(358.9264831542969, 346.5078430175781, 0.05257071554660797)",-0.459016,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
77.177612,0.020043,"(-1.1350460052490234, 0.7833719253540039, -21.984041213989258)","(0.18305055797100067, 87.12773895263672, 179.38523864746094)","(-1.3775155544281006, 1.1655622720718384, -21.142406463623047)","(359.9346923828125, 180.78790283203125, 0.003106279531493783)","(-1.806278944015503, -0.06274985522031784, -21.075069427490234)","(359.93536376953125, 174.89736938476562, 0.009792306460440159)",0.0,0.094452,"(-0.002826, -0.000060, 0.053218)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536256030201912, 35.914573669433594)","(358.9264831542969, 346.5078430175781, 0.052570927888154984)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
77.219238,0.020318,"(-1.1351282596588135, 0.7833700180053711, -21.981828689575195)","(0.18305784463882446, 87.12555694580078, 179.38514709472656)","(-1.3776298761367798, 1.1655597686767578, -21.14020347595215)","(359.9346618652344, 180.78570556640625, 0.0031109864357858896)","(-1.8063960075378418, -0.062752366065979, -21.07288360595703)","(359.935302734375, 174.89517211914062, 0.009801210835576057)",0.0,0.094452,"(-0.002829, -0.000060, 0.053522)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536263480782509, 35.91457748413086)","(358.9264831542969, 346.5078125, 0.0525716133415699)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.260071,0.02036,"(-1.135185956954956, 0.7833669185638428, -21.979629516601562)","(0.18304164707660675, 87.12191772460938, 179.38502502441406)","(-1.3777410984039307, 1.1655575037002563, -21.138019561767578)","(359.9347229003906, 180.78207397460938, 0.0030986128840595484)","(-1.8065111637115479, -0.06275460869073868, -21.07072639465332)","(359.93536376953125, 174.89154052734375, 0.009782630018889904)",0.0,0.094452,"(-0.002797, -0.000056, 0.052025)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536248207092285, 35.91457748413086)","(358.9264831542969, 346.5078125, 0.05257317051291466)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.31781,0.019792,"(-1.1352956295013428, 0.78336501121521, -21.976577758789062)","(0.18306611478328705, 87.11861419677734, 179.38504028320312)","(-1.377899169921875, 1.1655540466308594, -21.134981155395508)","(359.9346008300781, 180.77877807617188, 0.0031166570261120796)","(-1.806673526763916, -0.06275791674852371, -21.06771469116211)","(359.9352722167969, 174.88824462890625, 0.009810996241867542)",0.0,0.094452,"(-0.002833, -0.000060, 0.053341)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5077819824219, 0.052573952823877335)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
77.37616,0.019585,"(-1.1353693008422852, 0.7833579778671265, -21.973392486572266)","(0.18301473557949066, 87.11279296875, 179.384765625)","(-1.3780584335327148, 1.165550708770752, -21.13182258605957)","(359.93487548828125, 180.77294921875, 0.0030817778315395117)","(-1.8068387508392334, -0.06276129931211472, -21.064594268798828)","(359.9355163574219, 174.88241577148438, 0.009749667719006538)",0.0,0.094452,"(-0.002825, -0.000056, 0.052791)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5077819824219, 0.052575502544641495)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.434387,0.019465,"(-1.1354587078094482, 0.7833555936813354, -21.97028350830078)","(0.18304987251758575, 87.10812377929688, 179.38482666015625)","(-1.37821626663208, 1.1655473709106445, -21.128732681274414)","(359.9347839355469, 180.76828002929688, 0.00311185116879642)","(-1.8070029020309448, -0.06276459246873856, -21.061540603637695)","(359.9354553222656, 174.87774658203125, 0.00978774856775999)",0.0,0.094452,"(-0.002839, -0.000055, 0.053111)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536250814795494, 35.91457748413086)","(358.9264831542969, 346.50775146484375, 0.052574798464775085)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.475586,0.019904,"(-1.1355154514312744, 0.7833524942398071, -21.968069076538086)","(0.1830490380525589, 87.1043701171875, 179.38478088378906)","(-1.3783283233642578, 1.1655449867248535, -21.126535415649414)","(359.9348449707031, 180.7645263671875, 0.003113809274509549)","(-1.8071192502975464, -0.0627669021487236, -21.059370040893555)","(359.93548583984375, 174.87399291992188, 0.00978518184274435)",0.0,0.094452,"(-0.002818, -0.000054, 0.052386)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536254167556763, 35.91457748413086)","(358.9264831542969, 346.50775146484375, 0.052572183310985565)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
77.516663,0.020126,"(-1.1355745792388916, 0.7833518981933594, -21.965906143188477)","(0.18308678269386292, 87.10082244873047, 179.3848876953125)","(-1.3784393072128296, 1.1655428409576416, -21.1243839263916)","(359.9347229003906, 180.76097106933594, 0.0031445331405848265)","(-1.8072350025177002, -0.06276892870664597, -21.057249069213867)","(359.9353942871094, 174.8704376220703, 0.009827300906181335)",0.0,0.094452,"(-0.002847, -0.000057, 0.053860)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.035362571477890015, 35.91457748413086)","(358.92645263671875, 346.50775146484375, 0.05257045105099678)",-0.459017,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
77.575867,0.019883,"(-1.1356645822525024, 0.7833479046821594, -21.962743759155273)","(0.1830894649028778, 87.09593963623047, 179.38482666015625)","(-1.378600835800171, 1.1655395030975342, -21.121244430541992)","(359.93475341796875, 180.75608825683594, 0.003150081494823098)","(-1.8074023723602295, -0.06277216225862503, -21.05414390563965)","(359.9354248046875, 174.86557006835938, 0.009828266687691212)",0.0,0.094452,"(-0.002826, -0.000054, 0.052051)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.03536263108253479, 35.91457748413086)","(358.9264831542969, 346.5077209472656, 0.052571479231119156)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.633606,0.019645,"(-1.1357827186584473, 0.7833425402641296, -21.95966339111328)","(0.18305595219135284, 87.09308624267578, 179.38465881347656)","(-1.3787612915039062, 1.1655364036560059, -21.118175506591797)","(359.9349365234375, 180.75323486328125, 0.003126902971416712)","(-1.807565689086914, -0.06277527660131454, -21.05109405517578)","(359.93560791015625, 174.86270141601562, 0.009788444265723228)",0.0,0.094452,"(-0.002833, -0.000055, 0.053201)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362500697374344, 35.91457748413086)","(358.9264831542969, 346.5076904296875, 0.05257473886013031)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.693115,0.019737,"(-1.1358537673950195, 0.783340334892273, -21.95648956298828)","(0.1831023097038269, 87.08702087402344, 179.38475036621094)","(-1.3789210319519043, 1.1655330657958984, -21.115028381347656)","(359.9348449707031, 180.74717712402344, 0.0031672280747443438)","(-1.8077335357666016, -0.06277846544981003, -21.047992706298828)","(359.9355163574219, 174.8566436767578, 0.00983839388936758)",0.0,0.094452,"(-0.002795, -0.000051, 0.051013)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536248207092285, 35.91457748413086)","(358.9264831542969, 346.5076904296875, 0.052574269473552704)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.751648,0.019615,"(-1.1359466314315796, 0.7833364605903625, -21.953384399414062)","(0.18309539556503296, 87.08250427246094, 179.3847198486328)","(-1.3790802955627441, 1.165529727935791, -21.111942291259766)","(359.93487548828125, 180.74266052246094, 0.0031632680911570787)","(-1.807897925376892, -0.0627816841006279, -21.044940948486328)","(359.935546875, 174.8521270751953, 0.009829681366682053)",0.0,0.094452,"(-0.002794, -0.000052, 0.051331)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5076599121094, 0.05257368087768555)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
77.811157,0.019759,"(-1.1360433101654053, 0.7833325862884521, -21.950231552124023)","(0.18310262262821198, 87.07804870605469, 179.38467407226562)","(-1.3792423009872437, 1.1655265092849731, -21.108808517456055)","(359.9349060058594, 180.7382049560547, 0.003173103788867593)","(-1.8080652952194214, -0.06278477609157562, -21.041839599609375)","(359.9355773925781, 174.84767150878906, 0.009835264645516872)",0.0,0.094452,"(-0.002793, -0.000053, 0.051102)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5076599121094, 0.05257352069020271)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
77.869263,0.019503,"(-1.1361409425735474, 0.7833281755447388, -21.94715118408203)","(0.18310195207595825, 87.0738525390625, 179.38458251953125)","(-1.379401445388794, 1.1655232906341553, -21.10574722290039)","(359.93499755859375, 180.73402404785156, 0.0031777124386280775)","(-1.8082294464111328, -0.06278784573078156, -21.038806915283203)","(359.9356689453125, 174.84349060058594, 0.00983140803873539)",0.0,0.094452,"(-0.002820, -0.000054, 0.051916)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.03536253049969673, 35.91457748413086)","(358.9264831542969, 346.50762939453125, 0.05257344990968704)",-0.459016,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
77.909912,0.019826,"(-1.136183500289917, 0.7833248376846313, -21.944971084594727)","(0.18309538066387177, 87.0693130493164, 179.38450622558594)","(-1.3795106410980225, 1.1655211448669434, -21.103586196899414)","(359.9350891113281, 180.72947692871094, 0.0031758109107613564)","(-1.8083438873291016, -0.06279008835554123, -21.036678314208984)","(359.93572998046875, 174.8389434814453, 0.00982205756008625)",0.0,0.094452,"(-0.002815, -0.000055, 0.052137)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362571477890015, 35.91457748413086)","(358.9264831542969, 346.50762939453125, 0.052574798464775085)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
77.951111,0.020119,"(-1.1362359523773193, 0.7833255529403687, -21.942832946777344)","(0.1831669807434082, 87.06536865234375, 179.38475036621094)","(-1.3796205520629883, 1.165518879890442, -21.101463317871094)","(359.9348449707031, 180.72552490234375, 0.003233008785173297)","(-1.808459758758545, -0.06279223412275314, -21.034589767456055)","(359.9355163574219, 174.83499145507812, 0.009902306832373142)",0.0,0.094452,"(-0.002792, -0.000052, 0.050072)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362571477890015, 35.91457748413086)","(358.9264831542969, 346.5075988769531, 0.0525762103497982)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
77.992126,0.02022,"(-1.1363115310668945, 0.7833226323127747, -21.940685272216797)","(0.18316183984279633, 87.06282043457031, 179.3846893310547)","(-1.3797338008880615, 1.1655163764953613, -21.099327087402344)","(359.9349060058594, 180.72296142578125, 0.003230605274438858)","(-1.8085758686065674, -0.0627945214509964, -21.032472610473633)","(359.9355773925781, 174.8324432373047, 0.009895514696836472)",0.0,0.094452,"(-0.002841, -0.000055, 0.052385)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536247834563255, 35.91457748413086)","(358.9264831542969, 346.5075988769531, 0.052576322108507156)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.050842,0.019894,"(-1.136385440826416, 0.7833170294761658, -21.937562942504883)","(0.18313124775886536, 87.05699157714844, 179.384521484375)","(-1.3798933029174805, 1.165513277053833, -21.096229553222656)","(359.93505859375, 180.71714782714844, 0.003211174625903368)","(-1.808741569519043, -0.06279762834310532, -21.029415130615234)","(359.93572998046875, 174.8266143798828, 0.009858180768787861)",0.0,0.094452,"(-0.002798, -0.000053, 0.050736)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536248207092285, 35.91457748413086)","(358.9264831542969, 346.507568359375, 0.052576757967472076)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.111816,0.020192,"(-1.1364949941635132, 0.7833159565925598, -21.934419631958008)","(0.1831946074962616, 87.05313110351562, 179.3846893310547)","(-1.3800593614578247, 1.165509819984436, -21.093101501464844)","(359.93487548828125, 180.71328735351562, 0.0032631871290504932)","(-1.8089133501052856, -0.06280087679624557, -21.02631950378418)","(359.9355773925781, 174.82275390625, 0.009928228333592415)",0.0,0.094452,"(-0.002823, -0.000052, 0.050666)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.507568359375, 0.05257611721754074)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.171631,0.020072,"(-1.1365892887115479, 0.7833114266395569, -21.93129539489746)","(0.18318210542201996, 87.04840087890625, 179.38461303710938)","(-1.380223035812378, 1.1655066013336182, -21.09000015258789)","(359.9349670410156, 180.70855712890625, 0.0032566101290285587)","(-1.8090823888778687, -0.06280404329299927, -21.023250579833984)","(359.9356689453125, 174.81802368164062, 0.009912182576954365)",0.0,0.094452,"(-0.002803, -0.000052, 0.050133)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362519323825836, 35.91457748413086)","(358.9264831542969, 346.5075378417969, 0.05257683992385864)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.213013,0.020306,"(-1.1366475820541382, 0.783307671546936, -21.929128646850586)","(0.1831692010164261, 87.04468536376953, 179.384033203125)","(-1.380336046218872, 1.1655043363571167, -21.087848663330078)","(359.9350891113281, 180.704833984375, 0.003249826142564416)","(-1.809199571609497, -0.06280627846717834, -21.02112579345703)","(359.9357604980469, 174.81430053710938, 0.009895539842545986)",0.0,0.094452,"(-0.002860, -0.000057, 0.053106)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.03536251559853554, 35.91457748413086)","(358.9264831542969, 346.5075378417969, 0.05257503315806389)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.273438,0.020221,"(-1.1367548704147339, 0.7833025455474854, -21.925962448120117)","(0.18314510583877563, 87.04071044921875, 179.3830108642578)","(-1.3805019855499268, 1.1655011177062988, -21.084699630737305)","(359.9352111816406, 180.7008514404297, 0.003234873292967677)","(-1.8093698024749756, -0.06280943751335144, -21.018003463745117)","(359.9358825683594, 174.81031799316406, 0.00986570492386818)",0.0,0.094452,"(-0.002816, -0.000052, 0.051283)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536256402730942, 35.91457748413086)","(358.9264831542969, 346.50750732421875, 0.05257703736424446)",-0.459016,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
78.314392,0.020303,"(-1.1368277072906494, 0.7832992076873779, -21.923812866210938)","(0.1831430196762085, 87.03797912597656, 179.3842315673828)","(-1.3806147575378418, 1.165498971939087, -21.082561492919922)","(359.935302734375, 180.69813537597656, 0.0032376067247241735)","(-1.8094857931137085, -0.06281151622533798, -21.015884399414062)","(359.93597412109375, 174.80760192871094, 0.009860938414931297)",0.0,0.094452,"(-0.002827, -0.000052, 0.051371)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536257520318031, 35.91457748413086)","(358.9264831542969, 346.50750732421875, 0.052576955407857895)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.373047,0.019951,"(-1.1369215250015259, 0.7832960486412048, -21.920751571655273)","(0.18315844237804413, 87.03349304199219, 179.38279724121094)","(-1.3807743787765503, 1.1654958724975586, -21.07952117919922)","(359.935302734375, 180.69363403320312, 0.003252927679568529)","(-1.8096510171890259, -0.06281451135873795, -21.012876510620117)","(359.93597412109375, 174.8031005859375, 0.00987628847360611)",0.0,0.094452,"(-0.002801, -0.000050, 0.050567)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536248207092285, 35.91457748413086)","(358.9264831542969, 346.5074768066406, 0.05257716029882431)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
78.430176,0.019529,"(-1.137007236480713, 0.7832924127578735, -21.917762756347656)","(0.18316009640693665, 87.02874755859375, 179.38204956054688)","(-1.380929708480835, 1.1654926538467407, -21.07655143737793)","(359.9353332519531, 180.6888885498047, 0.003257065312936902)","(-1.8098118305206299, -0.0628175288438797, -21.00994300842285)","(359.9360046386719, 174.79835510253906, 0.00987641979008913)",0.0,0.094452,"(-0.002781, -0.000050, 0.049697)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536251187324524, 35.91457748413086)","(358.9264831542969, 346.5074768066406, 0.05257802456617355)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.488831,0.019521,"(-1.1371064186096191, 0.7832900285720825, -21.914735794067383)","(0.18319323658943176, 87.02458953857422, 179.38174438476562)","(-1.381089687347412, 1.1654895544052124, -21.07354164123535)","(359.9352722167969, 180.6847381591797, 0.00328614329919219)","(-1.8099772930145264, -0.06282057613134384, -21.00696563720703)","(359.9359436035156, 174.79420471191406, 0.009912021458148956)",0.0,0.094452,"(-0.002843, -0.000057, 0.052006)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536253049969673, 35.91457748413086)","(358.9264831542969, 346.5074462890625, 0.05257794260978699)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.529419,0.019798,"(-1.1371643543243408, 0.783284604549408, -21.912578582763672)","(0.18314677476882935, 87.02094268798828, 179.38134765625)","(-1.3812013864517212, 1.1654874086380005, -21.07140350341797)","(359.93548583984375, 180.68109130859375, 0.003253985894843936)","(-1.8100924491882324, -0.06282280385494232, -21.00484848022461)","(359.9361572265625, 174.79055786132812, 0.009857011027634144)",0.0,0.094452,"(-0.002837, -0.000054, 0.052333)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536254167556763, 35.91457748413086)","(358.9264831542969, 346.5074462890625, 0.05257732793688774)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.570923,0.020161,"(-1.1372135877609253, 0.7832828760147095, -21.910415649414062)","(0.18317095935344696, 87.01671600341797, 179.38128662109375)","(-1.3813124895095825, 1.1654850244522095, -21.069257736206055)","(359.9354553222656, 180.67686462402344, 0.0032755727879703045)","(-1.810209035873413, -0.06282493472099304, -21.002735137939453)","(359.9361267089844, 174.7863311767578, 0.009882817044854164)",0.0,0.094452,"(-0.002825, -0.000054, 0.051555)",LeftFalse_RightFalse,False,"(1.1274902820587158, -0.03536254167556763, 35.91457748413086)","(358.9264831542969, 346.5074157714844, 0.05257732793688774)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.611145,0.02014,"(-1.137265920639038, 0.7832780480384827, -21.90826988220215)","(0.18313612043857574, 87.01280975341797, 179.38104248046875)","(-1.3814222812652588, 1.1654828786849976, -21.067129135131836)","(359.9356384277344, 180.67295837402344, 0.003252517431974411)","(-1.8103227615356445, -0.06282708793878555, -21.000633239746094)","(359.9363098144531, 174.7824249267578, 0.009840553626418114)",0.0,0.094452,"(-0.002830, -0.000051, 0.051898)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362519323825836, 35.91457748413086)","(358.9264831542969, 346.5074157714844, 0.05257796496152878)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.669739,0.019855,"(-1.1373467445373535, 0.7832757234573364, -21.90520668029785)","(0.18317276239395142, 87.00750732421875, 179.3810577392578)","(-1.3815808296203613, 1.1654796600341797, -21.064088821411133)","(359.9355773925781, 180.66766357421875, 0.0032848352566361427)","(-1.810488224029541, -0.06283009052276611, -20.99763298034668)","(359.9362487792969, 174.77713012695312, 0.009879758581519127)",0.0,0.094452,"(-0.002801, -0.000051, 0.050436)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536253049969673, 35.91457748413086)","(358.9264831542969, 346.50738525390625, 0.05257854238152504)",-0.459016,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
78.729126,0.019802,"(-1.1374435424804688, 0.7832750082015991, -21.902164459228516)","(0.18682506680488586, 87.00315856933594, 179.3812255859375)","(-1.3817412853240967, 1.1654763221740723, -21.061063766479492)","(359.9353942871094, 180.66329956054688, 0.003328033024445176)","(-1.810654640197754, -0.06283324956893921, -20.994644165039062)","(359.9360656738281, 174.77276611328125, 0.009942013770341873)",0.0,0.094452,"(-0.002810, -0.000053, 0.050124)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536263108253479, 35.91457748413086)","(358.9264831542969, 346.50738525390625, 0.05258013308048248)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
78.78894,0.019879,"(-1.1375372409820557, 0.783271312713623, -21.89908218383789)","(0.19006963074207306, 86.9983901977539, 179.3811798095703)","(-1.38190495967865, 1.1654731035232544, -21.058000564575195)","(359.9353942871094, 180.65853881835938, 0.0033371804747730494)","(-1.8108240365982056, -0.06283657252788544, -20.99161720275879)","(359.93609619140625, 174.76800537109375, 0.009949233382940292)",0.0,0.094452,"(-0.002849, -0.000057, 0.052006)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.035362608730793, 35.91457748413086)","(358.9264831542969, 346.5073547363281, 0.05258059501647949)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
78.829041,0.019916,"(-1.1375868320465088, 0.7832678556442261, -21.896991729736328)","(0.19128359854221344, 86.994384765625, 179.38108825683594)","(-1.3820134401321411, 1.1654709577560425, -21.055927276611328)","(359.93548583984375, 180.65451049804688, 0.0033279391936957836)","(-1.8109370470046997, -0.06283871829509735, -20.989572525024414)","(359.9361877441406, 174.76397705078125, 0.009930873289704323)",0.0,0.094452,"(-0.002813, -0.000051, 0.050225)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536253049969673, 35.91457748413086)","(358.9264831542969, 346.5073547363281, 0.052581172436475754)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.869446,0.02,"(-1.137650966644287, 0.7832658290863037, -21.894912719726562)","(0.19209033250808716, 86.99120330810547, 179.38108825683594)","(-1.3821237087249756, 1.165468692779541, -21.053863525390625)","(359.93548583984375, 180.6513671875, 0.00334227760322392)","(-1.8110511302947998, -0.0628407672047615, -20.987531661987305)","(359.9361572265625, 174.76084899902344, 0.009946026839315891)",0.0,0.094452,"(-0.002813, -0.000052, 0.050220)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536254167556763, 35.91457748413086)","(358.9264831542969, 346.50732421875, 0.05258135870099068)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
78.910767,0.020256,"(-1.1377170085906982, 0.7832641005516052, -21.89280128479004)","(0.19262149930000305, 86.98804473876953, 179.381103515625)","(-1.3822360038757324, 1.1654664278030396, -21.05176544189453)","(359.9354553222656, 180.64822387695312, 0.0033563633915036917)","(-1.8111674785614014, -0.06284292042255402, -20.985458374023438)","(359.9361267089844, 174.7576904296875, 0.009963740594685078)",0.0,0.094452,"(-0.002819, -0.000054, 0.050550)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536256402730942, 35.91457748413086)","(358.9264831542969, 346.50732421875, 0.052581317722797394)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
78.95105,0.020166,"(-1.137765645980835, 0.7832613587379456, -21.89072036743164)","(0.19294193387031555, 86.98391723632812, 179.38108825683594)","(-1.382345199584961, 1.1654644012451172, -21.049701690673828)","(359.93548583984375, 180.6440887451172, 0.0033626228105276823)","(-1.811281442642212, -0.06284500658512115, -20.98342514038086)","(359.9361572265625, 174.75355529785156, 0.009966435842216015)",0.0,0.094452,"(-0.002830, -0.000053, 0.050606)",LeftFalse_RightFalse,False,"(1.1274904012680054, -0.03536254167556763, 35.91457748413086)","(358.9264831542969, 346.50732421875, 0.05258096009492874)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
