ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.647217,0.059741,"(-34.9019775390625, 1.2647002935409546, -0.9690972566604614)","(358.1102294921875, 94.0774917602539, 1.2615934610366821)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007211596239358187, 89.2710189819336, -1.0418185411253944e-05)","(-34.99982452392578, -0.003921598196029663, -1.3999992609024048)","(0.0007212338387034833, 89.99967956542969, -1.2461895266824285e-06)",-0.699203,-0.014709,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3997634649276733, -0.003921771887689829, -34.99982452392578)","(0.0006436966941691935, 0.00572423217818141, -1.2122862244723365e-05)",-0.003599,-0.04396,"(0.000026, 0.000003, -0.001240)",LeftFalse_RightFalse
0.710205,0.060384,"(-34.90196228027344, 1.2647007703781128, -0.9683393836021423)","(357.9870910644531, 94.07076263427734, 1.3920152187347412)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007136727799661458, 89.2710189819336, -1.0453463801241014e-05)","(-34.99982452392578, -0.003921627998352051, -1.3999992609024048)","(0.000713747984264046, 89.99967956542969, -1.3766994015895762e-06)",-0.691391,-0.014709,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3997559547424316, -0.003922144416719675, -34.9996452331543)","(0.0006158258183859289, 0.005194119177758694, -2.8837226636824198e-05)",0.001855,-0.044138,"(-0.000041, 0.000007, 0.000011)",LeftFalse_RightFalse
0.775146,0.061299,"(-34.9019660949707, 1.2647008895874023, -0.9673433899879456)","(357.9633483886719, 94.05314636230469, 1.6443755626678467)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007084805401973426, 89.2710189819336, -1.0565500815573614e-05)","(-34.99982452392578, -0.003921627998352051, -1.3999992609024048)","(0.000708557665348053, 89.99967956542969, -1.5547078646704904e-06)",-0.67186,-0.014709,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3997553586959839, -0.00392171973362565, -34.9996452331543)","(0.0008218695875257254, 0.005880977492779493, 1.3793715879728552e-05)",3e-05,-0.044306,"(0.000004, 0.000005, -0.000111)",LeftFalse_RightFalse
0.845093,0.063032,"(-34.9019775390625, 1.264701008796692, -0.9661791920661926)","(358.001220703125, 93.94624328613281, 1.9905598163604736)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.000705073238350451, 89.2710189819336, -9.69041411735816e-06)","(-34.99982452392578, -0.003921627998352051, -1.3999992609024048)","(0.0007051394786685705, 89.99967956542969, -7.231072345348366e-07)",-0.632797,-0.014709,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3997578620910645, -0.003921391908079386, -34.99970245361328)","(0.0010934749152511358, 0.006821096874773502, 5.686406075255945e-05)",-0.001614,-0.044489,"(0.000014, 0.000005, -0.000275)",LeftFalse_RightFalse
0.906494,0.062716,"(-34.9019889831543, 1.264701008796692, -0.9651578068733215)","(357.9646301269531, 93.90754699707031, 2.1110329627990723)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007026545936241746, 89.2710189819336, -9.33942646952346e-06)","(-34.99982452392578, -0.0039216442964971066, -1.3999992609024048)","(0.0007027165265753865, 89.99967956542969, -4.028639750686125e-07)",-0.613266,-0.014709,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.3997557163238525, -0.003921313211321831, -34.99966049194336)","(0.0009224562672898173, 0.005838293582201004, 1.920842805702705e-05)",0.001063,-0.044656,"(-0.000012, 0.000002, -0.000004)",LeftFalse_RightFalse
0.974731,0.063808,"(-34.90199279785156, 1.265432596206665, -0.9647209644317627)","(357.5714111328125, 93.95362854003906, 2.0988216400146484)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007014214643277228, 89.2710189819336, -9.22084927879041e-06)","(-34.99982452392578, -0.0039216578006744385, -1.3999992609024048)","(0.0007014820002950728, 89.99967956542969, -2.9997238470969023e-07)",-0.550766,-0.014709,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3997546434402466, -0.003921327646821737, -34.99964904785156)","(0.0008479870739392936, 0.006558598950505257, 1.3632698028231971e-05)",-0.000681,-0.044834,"(0.000038, -0.000003, -0.001289)",LeftFalse_RightFalse
1.038696,0.063836,"(-34.901248931884766, 1.265650987625122, -0.9645810127258301)","(357.6027526855469, 94.19435119628906, 2.1333134174346924)","(-34.929229736328125, 1.238966703414917, -0.9900937080383301)","(0.0007010824629105628, 89.2710189819336, -9.345106263936032e-06)","(-34.99982452392578, -0.0039216578006744385, -1.3999991416931152)","(0.0007011446286924183, 89.99967956542969, -4.285022043859499e-07)",-0.499985,-0.014709,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.399746298789978, -0.003921911586076021, -34.99945831298828)","(0.0006563032511621714, 0.006249222904443741, -2.1688272681785747e-05)",0.000349,-0.045016,"(-0.000017, 0.000004, 0.000006)",LeftFalse_RightFalse
1.106567,0.064658,"(-34.90096664428711, 1.2649427652359009, -0.9645274877548218)","(357.9266662597656, 94.515380859375, 2.14115571975708)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.0007004995131865144, 89.2710189819336, -9.433667401026469e-06)","(-34.99982452392578, -0.0039216578006744385, -1.3999992609024048)","(0.0007005628431215882, 89.99967956542969, -5.244892236078158e-07)",-0.365051,-0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.399744987487793, -0.003921654541045427, -34.99943542480469)","(0.0006757290684618056, 0.005515273194760084, -7.135101441235747e-06)",-0.003437,-0.045195,"(-0.000044, 0.000003, 0.000909)",LeftFalse_RightFalse
1.17041,0.064479,"(-34.90023422241211, 1.2647297382354736, -0.9645030498504639)","(357.9277038574219, 94.65422821044922, 2.0975658893585205)","(-34.929229736328125, 1.238966703414917, -0.9900937080383301)","(0.0006998753524385393, 89.2710189819336, -9.10646758711664e-06)","(-34.99982452392578, -0.0039216578006744385, -1.3999991416931152)","(0.0006999345496296883, 89.99967956542969, -2.0528814559384045e-07)",-0.079361,-0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997477293014526, -0.0039213597774505615, -34.9995002746582)","(0.0008138561388477683, 0.005670398008078337, 2.5336001272080466e-05)",0.002043,-0.045357,"(0.000009, 0.000000, 0.000000)",LeftFalse_RightFalse
1.238159,0.06514,"(-34.89995193481445, 1.2646477222442627, -0.9644938111305237)","(358.10906982421875, 94.82837677001953, 1.8670802116394043)","(-34.929229736328125, 1.238966703414917, -0.9900938272476196)","(0.000699098571203649, 89.2710189819336, -8.989714842755347e-06)","(-34.99982452392578, -0.0039216578006744385, -1.3999992609024048)","(0.000699156429618597, 89.99967956542969, -9.835800796054173e-08)",0.0,-0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997482061386108, -0.003921423107385635, -34.99950408935547)","(0.0008418023935519159, 0.006087723188102245, 2.551803845562972e-05)",-0.000195,-0.04554,"(0.000045, -0.000002, -0.000961)",LeftFalse_RightFalse
1.306519,0.065792,"(-34.899864196777344, 1.2646207809448242, -0.964490532875061)","(358.07061767578125, 94.85842895507812, 1.6749862432479858)","(-34.929237365722656, 1.238966703414917, -0.9900937080383301)","(0.0007179263047873974, 89.27086639404297, -8.468116902804468e-06)","(-34.99982833862305, -0.003921687602996826, -1.3999993801116943)","(0.0007179758977144957, 89.9995346069336, 6.626072490689694e-07)",0.0,-0.014709,"(0.000871, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.3997411727905273, -0.003922025673091412, -34.99932098388672)","(0.0006361049017868936, 0.00643151393160224, -2.4661514544277452e-05)",0.001565,-0.045733,"(-0.000039, 0.000005, 0.000006)",LeftFalse_RightFalse
1.368408,0.065016,"(-34.89982223510742, 1.264613389968872, -0.9644882678985596)","(357.89447021484375, 94.78633880615234, 1.6358821392059326)","(-34.92921829223633, 1.2389665842056274, -0.9900925755500793)","(0.0006389978807419538, 89.27024841308594, -1.2158717254351359e-05)","(-34.99980545043945, -0.003921707160770893, -1.3999989032745361)","(0.0006391008500941098, 89.99890899658203, -4.031453954667086e-06)",0.0,-0.014709,"(-0.001071, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.3997383117675781, -0.003921797964721918, -34.999263763427734)","(0.0005555491661652923, 0.00756266200914979, -2.6265954147675075e-05)",-0.00109,-0.0459,"(-0.000057, 0.000002, 0.001310)",LeftFalse_RightFalse
1.435547,0.065427,"(-34.899784088134766, 1.2638576030731201, -0.9636834859848022)","(357.7789611816406, 94.5849838256836, 1.6419910192489624)","(-34.92918395996094, 1.2389665842056274, -0.9900933504104614)","(0.000616226636338979, 89.27123260498047, -1.2493057511164807e-05)","(-34.99977493286133, -0.003921836614608765, -1.399998426437378)","(0.0006163356592878699, 89.99989318847656, -4.655317297874717e-06)",0.0,-0.014709,"(-0.001224, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.3997454643249512, -0.003921240568161011, -34.999427795410156)","(0.0008503954159095883, 0.008160240948200226, 3.712878606165759e-05)",0.003269,-0.046068,"(0.000005, -0.000002, -0.000002)",LeftFalse_RightFalse
1.500732,0.065388,"(-34.899864196777344, 1.2642678022384644, -0.9627289772033691)","(357.4673767089844, 94.28998565673828, 1.777382254600525)","(-34.929256439208984, 1.2389661073684692, -0.9900956749916077)","(0.0009986654622480273, 89.2724838256836, 5.358492671803106e-07)","(-34.9998664855957, -0.00392170948907733, -1.3999996185302734)","(0.0009985779179260135, 90.00115203857422, 1.3236043741926551e-05)",0.0,-0.014709,"(-0.002086, 0.000003, -0.000025)",LeftFalse_RightFalse,False,"(1.3997443914413452, -0.00392137560993433, -34.999393463134766)","(0.0006800380069762468, 0.00930983480066061, 3.647323410405079e-06)",0.001952,-0.046246,"(-0.000077, -0.000003, 0.002175)",LeftFalse_RightFalse
1.567627,0.065687,"(-34.899845123291016, 1.2644152641296387, -0.9623882174491882)","(357.3708801269531, 94.11466979980469, 1.8744291067123413)","(-34.92923355102539, 1.2389668226242065, -0.9900960922241211)","(0.0007075921166688204, 89.27284240722656, -1.0585040399746504e-05)","(-34.999839782714844, -0.003921497147530317, -1.3999992609024048)","(0.0007076695328578353, 90.00150299072266, -1.5855831634326023e-06)",0.0,-0.014709,"(-0.000113, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.3997442722320557, -0.00392158655449748, -34.99938201904297)","(0.0007290993817150593, 0.010129607282578945, 1.20380318548996e-05)",-0.001098,-0.046426,"(0.000006, -0.000002, 0.000168)",LeftFalse_RightFalse
1.63562,0.066156,"(-34.899112701416016, 1.2644646167755127, -0.9615641832351685)","(357.2351379394531, 94.03130340576172, 1.9894672632217407)","(-34.92924499511719, 1.238966703414917, -0.9900933504104614)","(0.0006425015744753182, 89.27071380615234, -1.1494495993247256e-05)","(-34.99983596801758, -0.003921568859368563, -1.3999991416931152)","(0.0006425958126783371, 89.99937438964844, -3.322728844068479e-06)",0.0,-0.014709,"(0.001191, -0.000003, 0.000016)",LeftFalse_RightFalse,False,"(1.3997427225112915, -0.003921627998352051, -34.999359130859375)","(0.0007282383739948273, 0.00909646600484848, -2.4720377496123547e-06)",0.002615,-0.046604,"(-0.000007, 0.000000, 0.000001)",LeftFalse_RightFalse
1.70105,0.065996,"(-34.89885711669922, 1.264479637145996, -0.9613151550292969)","(357.1836853027344, 94.08570098876953, 1.9365534782409668)","(-34.929222106933594, 1.2389665842056274, -0.9900952577590942)","(0.0006331688491627574, 89.27254486083984, -1.1688319318636786e-05)","(-34.99982452392578, -0.00392173882573843, -1.3999987840652466)","(0.0006332662887871265, 90.00120544433594, -3.6352598726807628e-06)",0.0,-0.014709,"(0.000726, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.3997423648834229, -0.003921598196029663, -34.99934768676758)","(0.0007150570745579898, 0.009253828786313534, -4.60605633634259e-07)",-0.004864,-0.046778,"(0.000063, 0.000000, -0.001728)",LeftFalse_RightFalse
1.768066,0.066208,"(-34.89876174926758, 1.2644848823547363, -0.9619561433792114)","(357.27197265625, 94.37334442138672, 1.7642319202423096)","(-34.92921829223633, 1.2389665842056274, -0.9900946617126465)","(0.0006449025240726769, 89.27217102050781, -1.1193948921572883e-05)","(-34.99981689453125, -0.003921728581190109, -1.399998664855957)","(0.0006449926877394319, 90.0008316040039, -2.9917248411948094e-06)",0.0,-0.014709,"(0.000099, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(1.3997371196746826, -0.003921988885849714, -34.99921798706055)","(0.0006309312884695828, 0.009340541437268257, -2.477486304997001e-05)",0.002293,-0.046964,"(-0.000033, 0.000004, 0.000005)",LeftFalse_RightFalse
1.833374,0.066029,"(-34.89873123168945, 1.265248417854309, -0.9632834196090698)","(357.3680419921875, 94.79012298583984, 1.6774876117706299)","(-34.929229736328125, 1.238966464996338, -0.9900945425033569)","(0.0007555013289675117, 89.27207946777344, -6.395850050466834e-06)","(-34.99983215332031, -0.003921690862625837, -1.3999987840652466)","(0.0007555215270258486, 90.000732421875, 3.212541741959285e-06)",0.0,-0.013641,"(-0.000175, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.3997329473495483, -0.003921836614608765, -34.99913024902344)","(0.0004339259467087686, 0.008501083590090275, -4.318806168157607e-05)",-0.002746,-0.047141,"(-0.000066, 0.000000, 0.001622)",LeftFalse_RightFalse
1.901855,0.066519,"(-34.89767837524414, 1.2671699523925781, -0.9687087535858154)","(356.92254638671875, 97.37069702148438, 0.9656043648719788)","(-34.92918014526367, 1.2389668226242065, -0.990095853805542)","(0.0005764588713645935, 89.2734375, -1.3115356523485389e-05)","(-34.999786376953125, -0.003921676892787218, -1.3999981880187988)","(0.0005765790119767189, 90.0020980834961, -5.783320375485346e-06)",0.0,-0.013123,"(-0.000434, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.3997385501861572, -0.003921478986740112, -34.999244689941406)","(0.0007553629693575203, 0.008427434600889683, 1.8847142200684175e-05)",0.002611,-0.047313,"(0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
1.970215,0.066881,"(-34.89793395996094, 1.2685291767120361, -0.9858126640319824)","(356.3378601074219, 106.00271606445312, 0.6409452557563782)","(-34.92919158935547, 1.238966464996338, -0.9900966286659241)","(0.0007484295056201518, 89.27424621582031, -6.863461749162525e-06)","(-34.99980926513672, -0.003921761177480221, -1.3999981880187988)","(0.000748456281144172, 90.0029067993164, 2.655066737133893e-06)",0.0,-0.013092,"(-0.001025, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.399737000465393, -0.003921552561223507, -34.99920654296875)","(0.000664390274323523, 0.008265117183327675, -2.757346010184847e-06)",0.000971,-0.047497,"(-0.000012, -0.000003, 0.000260)",LeftFalse_RightFalse
2.038208,0.067104,"(-34.90232849121094, 1.2670018672943115, -1.005122423171997)","(356.4699401855469, 117.09204864501953, 359.7578430175781)","(-34.92918395996094, 1.2389665842056274, -0.9900976419448853)","(0.0007464636000804603, 89.2749252319336, -7.024741989880567e-06)","(-34.99980545043945, -0.003921653609722853, -1.3999983072280884)","(0.0007464925874955952, 90.00358581542969, 2.4687731183803407e-06)",0.0,-0.013092,"(-0.000644, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3997350931167603, -0.003921687602996826, -34.999149322509766)","(0.000624979380518198, 0.008914444595575333, -5.7959582591138314e-06)",0.000665,-0.04768,"(-0.000075, 0.000000, 0.002058)",LeftFalse_RightFalse
2.108643,0.067781,"(-34.91804504394531, 1.2613396644592285, -1.033708095550537)","(357.9544372558594, 135.2898406982422, 359.77215576171875)","(-34.929161071777344, 1.238966703414917, -0.9900968074798584)","(0.0006473278626799583, 89.2743911743164, -1.1369038475095294e-05)","(-34.999778747558594, -0.003921667113900185, -1.3999980688095093)","(0.0006474201218225062, 90.00304412841797, -3.1359397780761356e-06)",0.0,-0.013092,"(-0.000709, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997336626052856, -0.0039217472076416016, -34.999114990234375)","(0.0006625710520893335, 0.008108233101665974, -1.5439043465903524e-07)",-0.001254,-0.047869,"(0.000012, 0.000000, -0.000387)",LeftFalse_RightFalse
2.175049,0.067507,"(-34.92798614501953, 1.255352258682251, -1.0483149290084839)","(359.1333312988281, 144.96876525878906, 0.5232223868370056)","(-34.92921447753906, 1.238966464996338, -0.9900941848754883)","(0.0008702772902324796, 89.2721939086914, -5.828265329910209e-06)","(-34.999820709228516, -0.003921687602996826, -1.3999983072280884)","(0.000870281015522778, 90.00084686279297, 5.239706752036e-06)",0.0,-0.013092,"(-0.001712, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(1.3997294902801514, -0.003921927884221077, -34.9990119934082)","(0.0006799271213822067, 0.008436528034508228, -1.059763781086076e-05)",0.004289,-0.048051,"(-0.000023, 0.000004, 0.000007)",LeftFalse_RightFalse
2.240356,0.067067,"(-34.93428421020508, 1.2533838748931885, -1.0545573234558105)","(0.1436537206172943, 148.55715942382812, 1.3641871213912964)","(-34.92920684814453, 1.238966703414917, -0.990096926689148)","(0.0007471861899830401, 89.27436828613281, -9.226371730619576e-06)","(-34.99982452392578, -0.003921538591384888, -1.3999983072280884)","(0.0007472431170754135, 90.00302124023438, 2.7647067213365517e-07)",0.0,-0.013,"(-0.000661, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.3997284173965454, -0.003921739757061005, -34.998985290527344)","(0.0007333827088586986, 0.006433173082768917, 4.914822511636885e-06)",-0.002566,-0.04822,"(-0.000057, 0.000002, 0.001851)",LeftFalse_RightFalse
2.304932,0.066564,"(-34.9364128112793, 1.254158854484558, -1.0598595142364502)","(359.7010498046875, 148.83555603027344, 0.9029397964477539)","(-34.9292106628418, 1.238966703414917, -0.9900990724563599)","(0.0007619205280207098, 89.27587127685547, -6.404656687664101e-06)","(-34.999839782714844, -0.003921552561223507, -1.399998664855957)","(0.0007619404350407422, 90.00453186035156, 3.2853918128239457e-06)",0.0,-0.013,"(-0.000661, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.399728775024414, -0.0039216140285134315, -34.998966217041016)","(0.0007605017744936049, 0.006147383246570826, 1.1875538802996743e-05)",0.002346,-0.048394,"(-0.000001, 0.000002, 0.000003)",LeftFalse_RightFalse
2.373779,0.067017,"(-34.93718719482422, 1.2544517517089844, -1.063976764678955)","(359.8206787109375, 148.56082153320312, 0.46189671754837036)","(-34.9292106628418, 1.238966703414917, -0.9900995492935181)","(0.0006840776768513024, 89.27609252929688, -8.346412869286723e-06)","(-34.999839782714844, -0.003921593073755503, -1.3999987840652466)","(0.0006841284339316189, 90.00475311279297, 3.538803809988167e-07)",0.0,-0.013489,"(0.000030, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997280597686768, -0.003921568393707275, -34.99895477294922)","(0.0008155741379596293, 0.00785447284579277, 1.606847763468977e-05)",-0.001002,-0.048577,"(0.000031, 0.000000, -0.000852)",LeftFalse_RightFalse
2.442383,0.067335,"(-34.934532165527344, 1.2515615224838257, -1.068959355354309)","(0.35953792929649353, 148.7463836669922, 359.9935302734375)","(-34.929229736328125, 1.2389668226242065, -0.9900988340377808)","(0.0006746564758941531, 89.275390625, -9.777984814718366e-06)","(-34.999855041503906, -0.003921549767255783, -1.3999989032745361)","(0.0006747263250872493, 90.00404357910156, -1.1973883147220477e-06)",0.0,-0.013611,"(0.001576, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.3997182846069336, -0.0039220633916556835, -34.99873352050781)","(0.0006702556274831295, 0.007667308673262596, -2.6261830498697236e-05)",0.003522,-0.048775,"(-0.000019, 0.000006, 0.000008)",LeftFalse_RightFalse
