ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.518311,0.096457,"(-0.9804433584213257, 1.3613839149475098, 34.36506271362305)","(77.1175537109375, 78.16441345214844, 241.21066284179688)","(0.5721435546875, 1.106095552444458, 34.62613296508789)","(0.000702153891324997, 200.93038940429688, 0.0002686925872694701)","(-1.6999998092651367, -0.003921840339899063, 34.99983596801758)","(0.0007518082857131958, 179.98776245117188, -3.04290921349093e-08)",0.0,0.001495,"(-0.000001, 0.000004, -0.000444)",LeftFalse_RightFalse,False,"(-34.99576950073242, -0.003921410534530878, -1.2498409748077393)","(0.0010381629690527916, 89.9953842163086, 2.0461071471800096e-05)",-0.000181,-0.027862,"(0.000641, 0.000004, 0.000010)",LeftFalse_RightFalse
6.611023,0.095718,"(-0.972061812877655, 1.3367639780044556, 34.314727783203125)","(77.68487548828125, 65.26838684082031, 230.7228546142578)","(0.57215416431427, 1.1060950756072998, 34.6262321472168)","(0.0008199174189940095, 200.9288330078125, 0.0003120406181551516)","(-1.699999451637268, -0.0039215958677232265, 34.9998779296875)","(0.000877286191098392, 179.9862060546875, -1.6385827166232048e-06)",0.0,0.001495,"(0.000001, 0.000002, -0.000059)",LeftFalse_RightFalse,False,"(-34.99588394165039, -0.003920976538211107, -1.2498434782028198)","(0.0009819093393161893, 89.99473571777344, 1.7315804143436253e-05)",0.000108,-0.027566,"(-0.000006, -0.000004, 0.000001)",LeftFalse_RightFalse
6.707214,0.095803,"(-0.9521077871322632, 1.290127158164978, 34.262325286865234)","(80.48770141601562, 49.18198776245117, 218.6509246826172)","(0.5721566677093506, 1.106095552444458, 34.62626647949219)","(0.0007610858301632106, 200.9284210205078, 0.0002895928919315338)","(-1.6999995708465576, -0.003921538591384888, 34.99989318847656)","(0.0008143176091834903, 179.9857940673828, -1.5750457578178612e-06)",0.0,0.001495,"(0.000001, 0.000001, -0.000275)",LeftFalse_RightFalse,False,"(-34.9958610534668, -0.0039212703704833984, -1.2498427629470825)","(0.0007740773726254702, 89.99456024169922, 1.6753432419136516e-07)",-0.003091,-0.027261,"(-0.002268, -0.000005, -0.000041)",LeftFalse_RightFalse
6.80896,0.096995,"(-0.9271499514579773, 1.2519662380218506, 34.244808197021484)","(81.76368713378906, 23.09950065612793, 194.37142944335938)","(0.5721611976623535, 1.1060961484909058, 34.62635040283203)","(0.0006746399449184537, 200.92771911621094, 0.0002573270467109978)","(-1.6999995708465576, -0.003921390511095524, 34.99994659423828)","(0.0007220495608635247, 179.985107421875, -8.107801363621547e-07)",0.0,0.001495,"(0.000000, 0.000001, -0.002363)",LeftFalse_RightFalse,False,"(-34.99577713012695, -0.0039216578006744385, -1.2498400211334229)","(0.0007105965632945299, 89.99420928955078, -3.1113181648834143e-06)",0.005799,-0.026948,"(0.000002, 0.000000, 0.000005)",LeftFalse_RightFalse
6.902832,0.096374,"(-0.9064636826515198, 1.2443369626998901, 34.25440216064453)","(82.76011657714844, 22.146873474121094, 200.932861328125)","(0.572167158126831, 1.10609769821167, 34.62630844116211)","(0.0003969802346546203, 200.92684936523438, 0.0001545809063827619)","(-1.6999995708465576, -0.00392172671854496, 34.9998664855957)","(0.0004260075220372528, 179.98422241210938, 2.4753203433647286e-06)",0.0,0.001495,"(-0.000003, -0.000003, -0.000597)",LeftFalse_RightFalse,False,"(-34.99569320678711, -0.003921746741980314, -1.2498385906219482)","(0.0005044808494858444, 89.99555969238281, -7.864601684559602e-06)",-0.001856,-0.026663,"(0.001786, -0.000003, 0.000027)",LeftFalse_RightFalse
7.000305,0.096589,"(-0.8757001757621765, 1.2497519254684448, 34.27912139892578)","(82.59278106689453, 69.6246566772461, 252.18438720703125)","(0.5721673965454102, 1.106096625328064, 34.62629699707031)","(0.0005475369398482144, 200.92678833007812, 0.00021074707910884172)","(-1.6999995708465576, -0.003921836614608765, 34.999855041503906)","(0.000586693873628974, 179.9841766357422, 1.117196347877325e-06)",0.0,0.001495,"(-0.000002, 0.000001, 0.000582)",LeftFalse_RightFalse,False,"(-34.995750427246094, -0.003921643830835819, -1.2498400211334229)","(0.000721704273018986, 89.99536895751953, 4.84984457216342e-06)",0.00141,-0.026386,"(0.000001, -0.000001, 0.000002)",LeftFalse_RightFalse
7.096191,0.096449,"(-0.8670638799667358, 1.249954342842102, 34.309722900390625)","(74.92560577392578, 134.3857421875, 320.9007263183594)","(0.5721762180328369, 1.1060959100723267, 34.626365661621094)","(0.0006735534989275038, 200.9254150390625, 0.00025655573699623346)","(-1.6999995708465576, -0.003921707160770893, 34.99987030029297)","(0.0007207592134363949, 179.9827880859375, -1.1427833896959783e-06)",0.0,0.001495,"(0.000002, 0.000002, 0.001016)",LeftFalse_RightFalse,False,"(-34.9957160949707, -0.00392169738188386, -1.2498393058776855)","(0.000644595071207732, 89.99506378173828, -2.2868041469337186e-06)",-0.000287,-0.026116,"(0.001379, -0.000002, 0.000025)",LeftFalse_RightFalse
7.189331,0.095793,"(-0.8950129151344299, 1.2206424474716187, 34.370765686035156)","(56.36609649658203, 151.34226989746094, 345.84942626953125)","(0.5721795558929443, 1.1060969829559326, 34.62635040283203)","(0.0005326330428943038, 200.9249267578125, 0.00020389369456097484)","(-1.6999995708465576, -0.003921657335013151, 34.99983215332031)","(0.0005703249480575323, 179.9822998046875, 4.3707551355964824e-08)",0.0,0.001495,"(-0.000001, -0.000002, -0.000731)",LeftFalse_RightFalse,False,"(-34.99570846557617, -0.0039216275326907635, -1.2498395442962646)","(0.0007112091989256442, 89.99497985839844, 3.1545957881462527e-06)",0.001774,-0.025861,"(0.000002, -0.000001, 0.000002)",LeftFalse_RightFalse
7.28418,0.095594,"(-0.9553502202033997, 1.176883578300476, 34.422149658203125)","(46.981178283691406, 155.44215393066406, 359.7219543457031)","(0.5721797943115234, 1.1060945987701416, 34.626426696777344)","(0.0008955588564276695, 200.9248809814453, 0.00034105751547031105)","(-1.6999995708465576, -0.003921614494174719, 34.999916076660156)","(0.0009583023493178189, 179.9822540283203, -1.5753601019241614e-06)",0.0,0.001495,"(0.000002, 0.000002, 0.002197)",LeftFalse_RightFalse,False,"(-34.99567794799805, -0.003921687602996826, -1.2498383522033691)","(0.0005677705048583448, 89.99567413330078, -1.4522279343509581e-05)",0.003792,-0.025607,"(0.001745, -0.000001, 0.000036)",LeftFalse_RightFalse
7.382324,0.096109,"(-1.0199649333953857, 1.152101993560791, 34.45914840698242)","(44.49654006958008, 156.74903869628906, 5.100368499755859)","(0.572176456451416, 1.1060961484909058, 34.62639236450195)","(0.0006668245769105852, 200.92538452148438, 0.00025584764080122113)","(-1.6999995708465576, -0.003921538591384888, 34.99989700317383)","(0.0007142217364162207, 179.98277282714844, 6.010497486386157e-07)",0.0,0.001495,"(0.000001, 0.000000, -0.000428)",LeftFalse_RightFalse,False,"(-34.99559020996094, -0.003921833820641041, -1.2498369216918945)","(0.00045382505049929023, 89.99690246582031, -1.3036070413363632e-05)",-0.003612,-0.02535,"(0.001786, -0.000003, 0.000027)",LeftFalse_RightFalse
7.481445,0.096718,"(-1.075478434562683, 1.1404751539230347, 34.489967346191406)","(33.02304458618164, 154.25428771972656, 2.5317888259887695)","(0.572162389755249, 1.1060961484909058, 34.62631607055664)","(0.0006418100674636662, 200.92755126953125, 0.0002464910503476858)","(-1.6999995708465576, -0.003921627998352051, 34.99990463256836)","(0.0006875153048895299, 179.9849395751953, 8.035714813559025e-07)",0.0,0.001495,"(-0.000002, 0.000000, 0.000033)",LeftFalse_RightFalse,False,"(-34.99549865722656, -0.00392193254083395, -1.249834418296814)","(0.0006771298940293491, 89.99576568603516, -4.999713382858317e-06)",2.8e-05,-0.025107,"(0.000006, 0.000004, 0.000005)",LeftFalse_RightFalse
7.578674,0.096813,"(-1.1120169162750244, 1.1564077138900757, 34.52763748168945)","(31.818796157836914, 154.19151306152344, 0.35091784596443176)","(0.5721714496612549, 1.106096863746643, 34.62635803222656)","(0.0005399770452640951, 200.9261474609375, 0.00020657609275076538)","(-1.6999995708465576, -0.003921641502529383, 34.9998893737793)","(0.0005781425861641765, 179.98353576660156, -7.612249675048588e-08)",0.0,0.001495,"(0.000001, -0.000001, -0.001836)",LeftFalse_RightFalse,False,"(-34.99551010131836, -0.003921571187674999, -1.2498342990875244)","(0.0008219236042350531, 89.99671936035156, 7.75837543187663e-06)",0.003745,-0.024867,"(0.001459, 0.000004, 0.000032)",LeftFalse_RightFalse
7.674805,0.096683,"(-1.15663480758667, 1.1711987257003784, 34.57732009887695)","(26.04151153564453, 152.416748046875, 358.7879943847656)","(0.5721695423126221, 1.1060956716537476, 34.626373291015625)","(0.0007167917210608721, 200.9264373779297, 0.0002736971655394882)","(-1.6999995708465576, -0.003921680152416229, 34.99991989135742)","(0.0007672679494135082, 179.98382568359375, -5.884679694645456e-07)",0.0,0.001495,"(0.000001, 0.000001, -0.000719)",LeftFalse_RightFalse,False,"(-34.99550247192383, -0.0039214869029819965, -1.249834418296814)","(0.0008301261113956571, 89.99795532226562, 1.1803898814832792e-05)",0.001253,-0.024639,"(0.000626, -0.000001, 0.000005)",LeftFalse_RightFalse
7.771362,0.096653,"(-1.17460036277771, 1.1792027950286865, 34.60227966308594)","(23.117435455322266, 153.69992065429688, 357.8769226074219)","(0.5721584558486938, 1.1060971021652222, 34.62624740600586)","(0.000493450730573386, 200.9281768798828, 0.00018984638154506683)","(-1.699999451637268, -0.003921717405319214, 34.99985885620117)","(0.0005287101375870407, 179.9855499267578, 9.293847824665136e-07)",0.0,0.001495,"(0.000001, -0.000002, 0.000455)",LeftFalse_RightFalse,False,"(-34.99540710449219, -0.003921662922948599, -1.249833106994629)","(0.0005914663197472692, 89.99713134765625, 3.5260367781120294e-07)",-0.002144,-0.024422,"(0.001264, -0.000002, 0.000017)",LeftFalse_RightFalse
7.86792,0.096634,"(-1.1954820156097412, 1.1809412240982056, 34.62897491455078)","(20.840837478637695, 153.17347717285156, 357.19146728515625)","(0.572156548500061, 1.106096863746643, 34.62621307373047)","(0.000528249831404537, 200.928466796875, 0.00020318101451266557)","(-1.699999451637268, -0.003921774681657553, 34.99983596801758)","(0.0005659766029566526, 179.98585510253906, 9.447995239497686e-07)",0.0,0.001495,"(0.000000, -0.000001, -0.000568)",LeftFalse_RightFalse,False,"(-34.995330810546875, -0.003921752329915762, -1.2498310804367065)","(0.0006865955656394362, 89.99720001220703, -3.300660182503634e-06)",0.001348,-0.024206,"(0.000006, 0.000002, 0.000005)",LeftFalse_RightFalse
7.962341,0.096193,"(-1.2044546604156494, 1.179067850112915, 34.64464569091797)","(20.3980712890625, 150.86082458496094, 355.47430419921875)","(0.5721514225006104, 1.1060956716537476, 34.62620544433594)","(0.0007085409597493708, 200.92926025390625, 0.00027105241315439343)","(-1.6999993324279785, -0.003921668976545334, 34.99986267089844)","(0.0007586169522255659, 179.98663330078125, -1.0942717665329837e-07)",0.0,0.001495,"(0.000002, 0.000001, 0.001493)",LeftFalse_RightFalse,False,"(-34.99531173706055, -0.003921638708561659, -1.2498308420181274)","(0.0007766187773086131, 89.99748229980469, 7.319868018385023e-06)",0.001623,-0.024003,"(0.000977, 0.000002, 0.000014)",LeftFalse_RightFalse
8.057373,0.095962,"(-1.2214635610580444, 1.1812578439712524, 34.66587448120117)","(18.87796974182129, 150.4171905517578, 354.4433288574219)","(0.5721514225006104, 1.1060960292816162, 34.62620162963867)","(0.0006613864679820836, 200.92926025390625, 0.0002531765785533935)","(-1.6999993324279785, -0.003921598196029663, 34.99985885620117)","(0.0007081881631165743, 179.9866485595703, 5.0166271137186413e-08)",0.0,0.001495,"(-0.000001, 0.000000, -0.000088)",LeftFalse_RightFalse,False,"(-34.99520492553711, -0.0039216927252709866, -1.249828815460205)","(0.0005001952522434294, 89.99702453613281, -1.2947639334015548e-05)",-0.000685,-0.023806,"(0.002047, -0.000003, 0.000036)",LeftFalse_RightFalse
8.158997,0.097094,"(-1.233169436454773, 1.1864253282546997, 34.68116760253906)","(19.064712524414062, 151.0904541015625, 353.8097229003906)","(0.5721492767333984, 1.1060950756072998, 34.626216888427734)","(0.0007944624521769583, 200.92953491210938, 0.0003038986469618976)","(-1.6999995708465576, -0.0039216140285134315, 34.9998893737793)","(0.0008506026933901012, 179.98692321777344, -1.442266750473209e-07)",0.0,0.001495,"(-0.000002, 0.000002, -0.000342)",LeftFalse_RightFalse,False,"(-34.99522399902344, -0.0039216140285134315, -1.2498297691345215)","(0.0007483616936951876, 89.99659729003906, 2.931303015429876e-06)",0.000805,-0.023602,"(0.000003, 0.000001, 0.000002)",LeftFalse_RightFalse
8.257996,0.097468,"(-1.2405037879943848, 1.201812744140625, 34.685089111328125)","(14.419617652893066, 156.1923370361328, 355.2495422363281)","(0.5721496343612671, 1.1060954332351685, 34.62624740600586)","(0.0007666829042136669, 200.9295196533203, 0.0002932548231910914)","(-1.699999451637268, -0.0039215087890625, 34.999916076660156)","(0.0008208537474274635, 179.98690795898438, -1.556229420884847e-07)",0.0,0.001495,"(0.000000, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-34.995121002197266, -0.003921699710190296, -1.2498273849487305)","(0.0005584018072113395, 89.99465942382812, -1.1743972208932973e-05)",-3.4e-05,-0.023412,"(0.000216, -0.000002, 0.000008)",LeftFalse_RightFalse
8.352417,0.096859,"(-1.246918797492981, 1.210477590560913, 34.68836212158203)","(9.161556243896484, 161.2723846435547, 357.22821044921875)","(0.5721374750137329, 1.1060973405838013, 34.62610626220703)","(0.00046018717694096267, 200.93136596679688, 0.0001779313024599105)","(-1.699999451637268, -0.00392166618257761, 34.99984359741211)","(0.0004933851305395365, 179.98875427246094, 1.690950170996075e-06)",0.0,0.001495,"(-0.000002, -0.000002, -0.001929)",LeftFalse_RightFalse,False,"(-34.9951286315918, -0.003921623807400465, -1.2498277425765991)","(0.0007765708141960204, 89.9949951171875, 4.078535312146414e-06)",0.00473,-0.023231,"(0.000002, 0.000001, 0.000002)",LeftFalse_RightFalse
8.452332,0.097468,"(-1.2465792894363403, 1.2127914428710938, 34.687252044677734)","(4.973211288452148, 164.70721435546875, 358.56842041015625)","(0.572131872177124, 1.106095790863037, 34.626094818115234)","(0.0006780509720556438, 200.9322509765625, 0.00025876975269056857)","(-1.6999993324279785, -0.003921713214367628, 34.99987030029297)","(0.0007257508696056902, 179.9896240234375, -6.825922014286334e-07)",0.0,0.001495,"(0.000000, 0.000001, -0.000374)",LeftFalse_RightFalse,False,"(-34.995113372802734, -0.003921427298337221, -1.2498276233673096)","(0.0007354018744081259, 89.99466705322266, 3.510039050524938e-06)",-0.001862,-0.023049,"(0.000077, -0.000001, -0.000005)",LeftFalse_RightFalse
8.553162,0.098151,"(-1.248281478881836, 1.2042343616485596, 34.67939376831055)","(2.6115682125091553, 167.70640563964844, 358.6065979003906)","(0.572138786315918, 1.1060945987701416, 34.626216888427734)","(0.0008793251472525299, 200.9311981201172, 0.0003360495320521295)","(-1.6999993324279785, -0.003921498078852892, 34.99995422363281)","(0.0009413511143065989, 179.98858642578125, -4.5001664261690166e-07)",0.0,0.001495,"(0.000003, 0.000002, 0.001178)",LeftFalse_RightFalse,False,"(-34.995059967041016, -0.003921682480722666, -1.2498271465301514)","(0.0007486451067961752, 89.99503326416016, 2.944487107470195e-07)",0.002873,-0.022869,"(0.000001, 0.000002, 0.000002)",LeftFalse_RightFalse
8.6521,0.098305,"(-1.2469737529754639, 1.2025065422058105, 34.665985107421875)","(4.7018208503723145, 168.8168487548828, 359.10009765625)","(0.5721416473388672, 1.106096863746643, 34.6262092590332)","(0.0005632105749100447, 200.93075561523438, 0.0002161674201488495)","(-1.6999993324279785, -0.003921516239643097, 34.99992370605469)","(0.0006032695528119802, 179.98812866210938, 5.771900646323047e-07)",0.0,0.001495,"(-0.000001, -0.000003, -0.000676)",LeftFalse_RightFalse,False,"(-34.995018005371094, -0.003921575844287872, -1.249826431274414)","(0.0006180538330227137, 89.99341583251953, -8.174762115231715e-06)",-0.000296,-0.022704,"(0.001019, -0.000003, 0.000016)",LeftFalse_RightFalse
8.755798,0.099377,"(-1.2504634857177734, 1.1947252750396729, 34.655242919921875)","(7.361618995666504, 175.5111541748047, 357.2491760253906)","(0.5721516609191895, 1.1060950756072998, 34.626338958740234)","(0.0008234083070419729, 200.92922973632812, 0.0003141726483590901)","(-1.6999993324279785, -0.003921559080481529, 35.0)","(0.0008813085732981563, 179.98660278320312, -8.951568020165723e-07)",0.0,0.001495,"(-0.000002, 0.000001, -0.001067)",LeftFalse_RightFalse,False,"(-34.99497985839844, -0.003921648487448692, -1.2498250007629395)","(0.0007123477989807725, 89.99211120605469, -3.9895317058835644e-06)",0.002595,-0.022533,"(0.000003, 0.000001, 0.000004)",LeftFalse_RightFalse
8.850098,0.098363,"(-1.2587578296661377, 1.1819506883621216, 34.652862548828125)","(10.572669982910156, 183.5554656982422, 358.1383056640625)","(0.572151780128479, 1.1060967445373535, 34.626312255859375)","(0.000558733765501529, 200.92918395996094, 0.00021483759337570518)","(-1.699999451637268, -0.003921599127352238, 34.99996566772461)","(0.0005986131727695465, 179.98655700683594, 9.353434506920166e-07)",0.0,0.001495,"(-0.000001, -0.000002, -0.000303)",LeftFalse_RightFalse,False,"(-34.99494552612305, -0.003921746276319027, -1.2498239278793335)","(0.0007117086206562817, 89.99174499511719, 1.6744832009862876e-06)",-0.00057,-0.022382,"(0.001105, 0.000001, 0.000016)",LeftFalse_RightFalse
8.945862,0.097842,"(-1.2658087015151978, 1.1740511655807495, 34.657527923583984)","(12.774834632873535, 185.2941436767578, 358.6459655761719)","(0.5721337795257568, 1.1060978174209595, 34.62614059448242)","(0.0003905466292053461, 200.9319610595703, 0.00015105055354069918)","(-1.6999993324279785, -0.0039217714220285416, 34.999900817871094)","(0.0004187370650470257, 179.9893341064453, 1.4777921251152293e-06)",0.0,0.001495,"(0.000000, -0.000002, -0.001011)",LeftFalse_RightFalse,False,"(-34.99498748779297, -0.0039215087890625, -1.2498254776000977)","(0.0007850038819015026, 89.99212646484375, 1.0095101060869638e-05)",0.002458,-0.022233,"(-0.000001, -0.000001, -0.000001)",LeftFalse_RightFalse
9.042969,0.097705,"(-1.2766592502593994, 1.1647673845291138, 34.6617546081543)","(13.123313903808594, 186.0249786376953, 358.26727294921875)","(0.572155237197876, 1.1060969829559326, 34.62622833251953)","(0.0005023827543482184, 200.9286651611328, 0.00019221409456804395)","(-1.6999993324279785, -0.003921916242688894, 34.99985885620117)","(0.0005378983332775533, 179.98605346679688, -5.18723872744431e-08)",0.0,0.00412,"(0.000000, 0.000000, 0.000373)",LeftFalse_RightFalse,False,"(-34.99497604370117, -0.003921598196029663, -1.2498252391815186)","(0.0007665273151360452, 89.99226379394531, 5.400831469160039e-06)",-0.000422,-0.022089,"(0.000718, 0.000000, 0.000008)",LeftFalse_RightFalse
9.139099,0.097387,"(-1.2887479066848755, 1.1576801538467407, 34.663230895996094)","(13.683548927307129, 186.93804931640625, 355.46075439453125)","(0.5721657276153564, 1.1060971021652222, 34.626224517822266)","(0.00047739563160575926, 200.92709350585938, 0.00018374087812844664)","(-1.6999993324279785, -0.003921850584447384, 34.999794006347656)","(0.0005115332896821201, 179.98446655273438, 9.658728004069417e-07)",0.0,0.008942,"(0.000005, -0.000001, 0.001522)",LeftFalse_RightFalse,False,"(-34.9950065612793, -0.003921463154256344, -1.2498258352279663)","(0.0007455591112375259, 89.99237823486328, 2.093371222144924e-06)",0.003727,-0.021951,"(-0.000001, -0.000002, 0.000002)",LeftFalse_RightFalse
9.234375,0.096968,"(-1.2986804246902466, 1.157405972480774, 34.6644401550293)","(10.916956901550293, 185.50628662109375, 357.5372619628906)","(0.5721678733825684, 1.1060960292816162, 34.6262321472168)","(0.0006442585145123303, 200.92669677734375, 0.0002473292115610093)","(-1.6999995708465576, -0.003921709954738617, 34.999786376953125)","(0.0006901015876792371, 179.9840850830078, 7.112102480277827e-07)",0.004366,0.008942,"(0.000014, 0.000001, 0.002125)",LeftFalse_RightFalse,False,"(-34.994964599609375, -0.003921709023416042, -1.2498252391815186)","(0.0005702732014469802, 89.99131774902344, -8.935571713664103e-06)",0.004429,-0.02182,"(0.001013, -0.000003, 0.000014)",LeftFalse_RightFalse
9.33075,0.096846,"(-1.305495262145996, 1.1519688367843628, 34.672508239746094)","(9.280231475830078, 183.3064422607422, 358.3644104003906)","(0.5721571445465088, 1.1060967445373535, 34.62612533569336)","(0.0005197753198444843, 200.9282989501953, 0.0002042556880041957)","(-1.7000000476837158, -0.003921570256352425, 34.99974060058594)","(0.0005584460450336337, 179.98565673828125, 4.977505341230426e-06)",0.003929,0.009521,"(0.000001, -0.000003, -0.000064)",LeftFalse_RightFalse,False,"(-34.99488830566406, -0.003921789117157459, -1.24982488155365)","(0.0005180311272852123, 89.99061584472656, -4.5966417019371875e-06)",-0.002558,-0.021691,"(0.001965, -0.000003, 0.000017)",LeftFalse_RightFalse
9.430969,0.097515,"(-1.3091312646865845, 1.14775550365448, 34.680179595947266)","(7.922844409942627, 181.9020538330078, 358.2665710449219)","(0.57215416431427, 1.1060969829559326, 34.62602615356445)","(0.0004951558657921851, 200.92872619628906, 0.00019157030328642577)","(-1.7000001668930054, -0.003921723458915949, 34.99966049194336)","(0.0005309188272804022, 179.98611450195312, 1.9299843643239e-06)",0.007107,0.011688,"(-0.000005, -0.000003, -0.001529)",LeftFalse_RightFalse,False,"(-34.99479675292969, -0.00392194977030158, -1.2498244047164917)","(0.000656146090477705, 89.99188995361328, -1.0093746283246219e-07)",0.003734,-0.021557,"(0.000005, 0.000004, 0.000002)",LeftFalse_RightFalse
9.530701,0.09796,"(-1.3107244968414307, 1.1421478986740112, 34.696170806884766)","(6.158019542694092, 180.59927368164062, 358.24688720703125)","(0.5721545219421387, 1.10609769821167, 34.62582015991211)","(0.0003419574350118637, 200.92852783203125, 0.00013332991511560977)","(-1.7000010013580322, -0.003922108095139265, 34.99944305419922)","(0.00036702380748465657, 179.9859161376953, 2.2951699065743014e-06)",0.034568,0.010101,"(-0.000006, -0.000003, -0.002692)",LeftFalse_RightFalse,False,"(-34.99473190307617, -0.003921718802303076, -1.2498234510421753)","(0.0005442213150672615, 89.9919662475586, -1.1320315934426617e-05)",0.003223,-0.021434,"(0.002910, -0.000003, 0.000043)",LeftFalse_RightFalse
9.63501,0.099236,"(-1.3096965551376343, 1.1387269496917725, 34.7049560546875)","(5.744537830352783, 180.7925262451172, 357.13616943359375)","(0.5721631050109863, 1.1061036586761475, 34.62514877319336)","(-0.0007420479669235647, 200.92678833007812, -0.00026425201212987304)","(-1.7000041007995605, -0.003923058044165373, 34.998680114746094)","(-0.0007874797447584569, 179.9841766357422, 1.8437118342262693e-05)",0.073966,0.00827,"(-0.000045, -0.000016, -0.011552)",LeftFalse_RightFalse,False,"(-34.994606018066406, -0.003921926021575928, -1.2498221397399902)","(0.0006561856134794652, 89.99295043945312, 4.757062924909405e-06)",0.027311,-0.021306,"(0.000905, 0.000001, 0.000004)",LeftFalse_RightFalse
9.736206,0.099618,"(-1.3068145513534546, 1.1334091424942017, 34.71416473388672)","(3.41701602935791, 180.2890167236328, 357.4164733886719)","(0.5721602439880371, 1.106117606163025, 34.62314987182617)","(-0.0032815367449074984, 200.92620849609375, -0.0012059055734425783)","(-1.7000112533569336, -0.0039255982264876366, 34.996604919433594)","(-0.0034957847092300653, 179.98358154296875, 4.668695692089386e-05)",0.113393,0.003448,"(-0.000095, -0.000037, -0.029801)",LeftFalse_RightFalse,False,"(-34.9941520690918, -0.003922441508620977, -1.2498177289962769)","(-0.0001402247726218775, 89.99335479736328, -1.946831434906926e-05)",0.059316,-0.021187,"(0.006968, -0.000011, 0.000056)",LeftFalse_RightFalse
9.837891,0.100032,"(-1.3058764934539795, 1.1317490339279175, 34.71525955200195)","(3.1381142139434814, 180.35916137695312, 357.7461853027344)","(0.5721547603607178, 1.1061391830444336, 34.618927001953125)","(359.99310302734375, 200.92605590820312, -0.002613991731777787)","(-1.7000174522399902, -0.003930345643311739, 34.99230194091797)","(359.99261474609375, 179.9834442138672, 2.8174847102491185e-05)",0.154005,-0.00116,"(-0.000062, -0.000059, -0.055750)",LeftFalse_RightFalse,False,"(-34.99268341064453, -0.003924365155398846, -1.2498046159744263)","(-0.0022061981726437807, 89.992919921875, -7.419096800731495e-05)",0.100361,-0.021068,"(0.022915, -0.000029, 0.000206)",LeftFalse_RightFalse
9.936157,0.099681,"(-1.3043577671051025, 1.1317660808563232, 34.708656311035156)","(2.0698676109313965, 180.21681213378906, 358.5345764160156)","(0.5721569061279297, 1.1061663627624512, 34.61180877685547)","(359.9886474609375, 200.9259796142578, -0.004389292094856501)","(-1.700014352798462, -0.003936827648431063, 34.98508834838867)","(359.9878234863281, 179.98336791992188, -3.675588595797308e-05)",0.194072,-0.001343,"(0.000065, -0.000073, -0.091864)",LeftFalse_RightFalse,False,"(-34.989402770996094, -0.0039282673969864845, -1.2497751712799072)","(-0.005719449836760759, 89.99067687988281, -0.00016132130986079574)",0.142798,-0.020951,"(0.046346, -0.000052, 0.000411)",LeftFalse_RightFalse
10.034485,0.099417,"(-1.3018639087677002, 1.130515694618225, 34.69677734375)","(2.632575750350952, 178.7348175048828, 358.4723815917969)","(0.5721781253814697, 1.1061948537826538, 34.60091781616211)","(359.983642578125, 200.92410278320312, 359.9936828613281)","(-1.700005054473877, -0.003944373689591885, 34.97401809692383)","(359.9824523925781, 179.9814910888672, -6.086600114940666e-05)",0.230132,-0.001343,"(0.000115, -0.000081, -0.136487)",LeftFalse_RightFalse,False,"(-34.98334503173828, -0.003934346605092287, -1.2497210502624512)","(359.989501953125, 89.9871597290039, -0.0002746049431152642)",0.190908,-0.020827,"(0.080653, -0.000072, 0.000711)",LeftFalse_RightFalse
10.136414,0.099914,"(-1.3012111186981201, 1.1305162906646729, 34.67904281616211)","(2.759657621383667, 178.03440856933594, 358.26641845703125)","(0.5722010135650635, 1.1062265634536743, 34.5845947265625)","(359.9778747558594, 200.9228515625, 359.991455078125)","(-1.6999902725219727, -0.003952941857278347, 34.95752716064453)","(359.9762878417969, 179.98023986816406, -6.416676478693262e-05)",0.262586,-0.001343,"(0.000168, -0.000087, -0.190755)",LeftFalse_RightFalse,False,"(-34.97312545776367, -0.003942262381315231, -1.2496312856674194)","(359.9836730957031, 89.98455047607422, -0.00040234249900095165)",0.244003,-0.020685,"(0.123316, -0.000085, 0.001061)",LeftFalse_RightFalse
10.23291,0.099232,"(-1.3002543449401855, 1.1295441389083862, 34.657833099365234)","(2.6979126930236816, 177.44134521484375, 358.1255798339844)","(0.5722229480743408, 1.1062544584274292, 34.563758850097656)","(359.9726867675781, 200.92237854003906, 359.9894714355469)","(-1.6999719142913818, -0.003961337264627218, 34.936561584472656)","(359.9707336425781, 179.97975158691406, -6.303052214207128e-05)",0.291794,-0.001343,"(0.000221, -0.000084, -0.250021)",LeftFalse_RightFalse,False,"(-34.958740234375, -0.003951030317693949, -1.249506950378418)","(359.9774169921875, 89.9788589477539, -0.000534749124199152)",0.280716,-0.020545,"(0.181168, -0.000098, 0.001568)",LeftFalse_RightFalse
