ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.943604,0.087216,"(0.4331566095352173, 1.5726873874664307, 34.80432891845703)","(1.8615928888320923, 220.3534393310547, 9.767321586608887)","(0.08942341804504395, 0.7707181572914124, 33.91545867919922)","(-0.0005538760451599956, 45.46185302734375, -0.0005813221796415746)","(-1.3999987840652466, -0.003921550698578358, 35.00008773803711)","(0.0008028377778828144, 179.99517822265625, 1.286848601012025e-05)",0.0,-0.049103,"(0.000044, 0.000002, -0.001020)",LeftFalse_RightFalse,False,"(-33.9097900390625, -0.003921472933143377, -1.0898576974868774)","(0.001022441778331995, 90.00439453125, -6.466329068643972e-05)",0.000872,0.074049,"(0.000204, 0.000004, -0.000008)",LeftFalse_RightFalse
1.041382,0.089337,"(0.38079309463500977, 1.6020493507385254, 34.859825134277344)","(355.39788818359375, 222.72781372070312, 11.801515579223633)","(0.08938837051391602, 0.7707195281982422, 33.91542434692383)","(-0.0005175339174456894, 45.463722229003906, -0.0005337395123206079)","(-1.399998426437378, -0.003921538591384888, 35.000099182128906)","(0.0007434311555698514, 179.9970245361328, 5.403879640653031e-06)",0.0,-0.049103,"(-0.000037, 0.000000, 0.001225)",LeftFalse_RightFalse,False,"(-33.909732818603516, -0.0039215381257236, -1.0898618698120117)","(0.0006390247726812959, 90.00472259521484, 2.6210023861494847e-05)",0.000822,0.072631,"(0.000300, -0.000002, -0.000026)",LeftFalse_RightFalse
1.137207,0.090621,"(0.3361384868621826, 1.625848650932312, 34.894805908203125)","(349.654052734375, 222.3770294189453, 11.550758361816406)","(0.0893709659576416, 0.770725667476654, 33.91532897949219)","(-0.0003526771906763315, 45.46479797363281, -0.00030804445850662887)","(-1.3999947309494019, -0.0039216745644807816, 35.000030517578125)","(0.00046692826435901225, 179.99810791015625, -3.536450458341278e-05)",0.0,-0.049103,"(0.000073, -0.000003, -0.001683)",LeftFalse_RightFalse,False,"(-33.909690856933594, -0.003921798430383205, -1.0898650884628296)","(0.0005851180176250637, 90.00444030761719, 2.6146190066356212e-05)",0.004038,0.071282,"(0.002224, -0.000001, -0.000116)",LeftFalse_RightFalse
1.2323,0.091521,"(0.27899158000946045, 1.6388370990753174, 34.92820739746094)","(348.1236572265625, 223.43911743164062, 9.533086776733398)","(0.08939480781555176, 0.7707201838493347, 33.915382385253906)","(-0.0004883381188847125, 45.463531494140625, -0.000502666924148798)","(-1.3999954462051392, -0.003921716473996639, 35.00005340576172)","(0.0007008056272752583, 179.99685668945312, 4.423986410984071e-06)",0.0,-0.049103,"(0.000061, 0.000001, -0.001379)",LeftFalse_RightFalse,False,"(-33.90959930419922, -0.003921928349882364, -1.0898680686950684)","(0.0005605079350061715, 90.00255584716797, 4.235881988279289e-06)",0.003145,0.069946,"(0.002184, -0.000002, -0.000083)",LeftFalse_RightFalse
1.327026,0.092176,"(0.20464468002319336, 1.6371541023254395, 34.94752883911133)","(347.6371154785156, 226.9028778076172, 6.014292240142822)","(0.08941662311553955, 0.7707187533378601, 33.91541290283203)","(-0.0005273142596706748, 45.46240997314453, -0.0005544146406464279)","(-1.399994969367981, -0.003921664319932461, 35.00005340576172)","(0.0007650285842828453, 179.99571228027344, 1.2931966011819895e-05)",0.0,-0.049103,"(-0.000013, 0.000001, 0.000352)",LeftFalse_RightFalse,False,"(-33.90945053100586, -0.003922075033187866, -1.0898724794387817)","(0.0004983989056199789, 90.00301361083984, -2.279404498040094e-06)",-0.002346,0.068675,"(0.001322, -0.000001, -0.000020)",LeftFalse_RightFalse
1.420776,0.092489,"(0.1376817226409912, 1.6257600784301758, 34.942955017089844)","(347.10247802734375, 229.62081909179688, 5.902646064758301)","(0.0894324779510498, 0.7707207798957825, 33.915401458740234)","(-0.0004841359332203865, 45.461666107177734, -0.00048568888450972736)","(-1.3999929428100586, -0.003921627998352051, 35.000022888183594)","(0.0006857558037154377, 179.99497985839844, -4.487618298298912e-06)",0.0,-0.049103,"(0.000032, 0.000000, -0.000690)",LeftFalse_RightFalse,False,"(-33.90937042236328, -0.003921900875866413, -1.0898776054382324)","(0.0007461695349775255, 90.00424194335938, -5.955414508207468e-07)",0.001669,0.067454,"(0.000006, 0.000006, -0.000010)",LeftFalse_RightFalse
1.518799,0.093579,"(0.04570460319519043, 1.5984309911727905, 34.91759490966797)","(347.3760986328125, 232.35313415527344, 5.745082855224609)","(0.08942806720733643, 0.7707206010818481, 33.9154167175293)","(-0.0004943025414831936, 45.46187973022461, -0.000494609703309834)","(-1.3999934196472168, -0.003921538591384888, 35.00004577636719)","(0.0006992450798861682, 179.99517822265625, -5.478491857502377e-06)",0.0,-0.049103,"(0.000022, 0.000000, -0.000366)",LeftFalse_RightFalse,False,"(-33.909332275390625, -0.003921557683497667, -1.0898804664611816)","(0.000743360142223537, 90.00163269042969, 4.997055839339737e-06)",8.9e-05,0.066167,"(0.000471, 0.000001, -0.000025)",LeftFalse_RightFalse
1.614136,0.093951,"(-0.04917347431182861, 1.5741764307022095, 34.87273025512695)","(347.0710754394531, 232.94497680664062, 5.705421447753906)","(0.08939921855926514, 0.7707237601280212, 33.91533279418945)","(-0.00040187340346165, 45.46354293823242, -0.0003766217269003391)","(-1.3999905586242676, -0.003921661525964737, 35.0)","(0.0005503154825419188, 179.99685668945312, -2.2338816052069888e-05)",0.0,-0.049103,"(0.000043, -0.000001, -0.000809)",LeftFalse_RightFalse,False,"(-33.90921401977539, -0.003921606112271547, -1.08988618850708)","(0.0005100500420667231, 90.00021362304688, 3.8565718568861485e-05)",-0.003583,0.064949,"(-0.000620, -0.000003, 0.000038)",LeftFalse_RightFalse
1.707764,0.093866,"(-0.1492938995361328, 1.5793366432189941, 34.810081481933594)","(343.8434143066406, 231.80613708496094, 6.967733383178711)","(0.08941388130187988, 0.7707185745239258, 33.91537857055664)","(-0.0005330932326614857, 45.462745666503906, -0.0005608598585240543)","(-1.3999912738800049, -0.003921693190932274, 35.000030517578125)","(0.00077367591438815, 179.99606323242188, 1.3332693924894556e-05)",0.0,-0.049103,"(0.000021, 0.000002, -0.000566)",LeftFalse_RightFalse,False,"(-33.909175872802734, -0.003921668976545334, -1.089888572692871)","(0.0007812309195287526, 90.00048065185547, -6.626333288295427e-06)",0.001349,0.063821,"(0.000004, 0.000003, -0.000012)",LeftFalse_RightFalse
1.805542,0.094653,"(-0.24909937381744385, 1.584865689277649, 34.73977279663086)","(341.3298034667969, 230.15415954589844, 4.0492987632751465)","(0.08940637111663818, 0.7707198262214661, 33.91535949707031)","(-0.0005086764576844871, 45.46320343017578, -0.0005198617582209408)","(-1.3999900817871094, -0.003921607043594122, 35.000022888183594)","(0.0007273266674019396, 179.9965057373047, 1.985039489227347e-06)",0.0,-0.049103,"(0.000080, 0.000001, -0.001907)",LeftFalse_RightFalse,False,"(-33.90922164916992, -0.003921449184417725, -1.0898857116699219)","(0.000980457873083651, 90.00045776367188, -5.102042268845253e-05)",0.004217,0.062661,"(-0.000167, 0.000001, 0.000024)",LeftFalse_RightFalse
1.901123,0.094835,"(-0.31511378288269043, 1.59078049659729, 34.68708038330078)","(343.9527282714844, 228.28382873535156, 4.05928373336792)","(0.08941435813903809, 0.7707208395004272, 33.91537094116211)","(-0.0004828791425097734, 45.46281814575195, -0.00048576193512417376)","(-1.399989366531372, -0.003921582363545895, 35.000022888183594)","(0.0006849265773780644, 179.99612426757812, -3.5404623304202687e-06)",0.0,-0.049103,"(0.000005, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-33.90911865234375, -0.003921521361917257, -1.089889407157898)","(0.000603043707087636, 89.99991607666016, 1.0679230399546213e-05)",-0.003109,0.061509,"(0.000439, -0.000004, -0.000003)",LeftFalse_RightFalse
1.996582,0.094974,"(-0.3858581781387329, 1.6013140678405762, 34.61687088012695)","(345.68841552734375, 225.59600830078125, 1.7986088991165161)","(0.08942830562591553, 0.7707217931747437, 33.91537857055664)","(-0.00045819912338629365, 45.462135314941406, -0.0004509804130066186)","(-1.3999881744384766, -0.00392160564661026, 35.0000114440918)","(0.0006428241031244397, 179.9954376220703, -1.034066553984303e-05)",0.0,-0.049103,"(0.000041, -0.000001, -0.000842)",LeftFalse_RightFalse,False,"(-33.90911865234375, -0.003921627998352051, -1.0898888111114502)","(0.0007455134764313698, 89.99895477294922, -6.292827947618207e-06)",0.002064,0.060419,"(0.000001, 0.000000, -0.000006)",LeftFalse_RightFalse
2.096436,0.095957,"(-0.44024181365966797, 1.5807387828826904, 34.55368423461914)","(352.3392028808594, 225.8961944580078, 358.7848815917969)","(0.08940601348876953, 0.7707148194313049, 33.91542053222656)","(-0.0006337795057334006, 45.46319580078125, -0.0007002950296737254)","(-1.3999910354614258, -0.0039215609431266785, 35.00008773803711)","(0.0009436850086785853, 179.9965057373047, 3.934838969144039e-05)",0.0,-0.049103,"(-0.000060, 0.000002, 0.001349)",LeftFalse_RightFalse,False,"(-33.90904998779297, -0.003921590279787779, -1.0898927450180054)","(0.0005197080317884684, 89.9986343383789, 4.267338226782158e-05)",0.000594,0.059288,"(0.000474, -0.000003, -0.000036)",LeftFalse_RightFalse
2.189819,0.095425,"(-0.47569161653518677, 1.556140422821045, 34.5019645690918)","(354.92144775390625, 220.75201416015625, 1.9185357093811035)","(0.0894080400466919, 0.7707220315933228, 33.91539764404297)","(-0.000455564062576741, 45.463138580322266, -0.00044608573080040514)","(-1.3999894857406616, -0.003921535797417164, 35.000057220458984)","(0.000637486984487623, 179.9964599609375, -1.1895009265572298e-05)",0.0,-0.049103,"(0.000006, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-33.9090461730957, -0.003921779803931713, -1.089892029762268)","(0.0008282610215246677, 89.9979019165039, -3.6075973184779286e-05)",-0.001017,0.058271,"(-0.000549, 0.000001, 0.000048)",LeftFalse_RightFalse
2.287354,0.095845,"(-0.5008040070533752, 1.5182316303253174, 34.444129943847656)","(355.1407470703125, 210.03929138183594, 2.0835092067718506)","(0.089408278465271, 0.7707239389419556, 33.91537094116211)","(-0.0003992370329797268, 45.46320724487305, -0.0003731624165084213)","(-1.3999876976013184, -0.0039216578006744385, 35.000030517578125)","(0.0005460006650537252, 179.99652099609375, -2.2885606085765176e-05)",0.0,-0.049103,"(0.000041, 0.000000, -0.000806)",LeftFalse_RightFalse,False,"(-33.9088134765625, -0.00392198096960783, -1.0899044275283813)","(0.0007397886365652084, 89.99823760986328, 7.4762770054803696e-06)",0.001934,0.057191,"(0.000006, 0.000007, -0.000013)",LeftFalse_RightFalse
2.385864,0.096382,"(-0.5271203517913818, 1.4668238162994385, 34.40215301513672)","(355.8219299316406, 197.62326049804688, 8.021148681640625)","(0.08937644958496094, 0.7707259058952332, 33.9152717590332)","(-0.00034316041273996234, 45.46502685546875, -0.0002980075078085065)","(-1.3999849557876587, -0.003921768628060818, 34.999977111816406)","(0.00045309908455237746, 179.9983367919922, -3.5619708796730265e-05)",0.0,-0.043182,"(0.000053, -0.000001, -0.001043)",LeftFalse_RightFalse,False,"(-33.90870666503906, -0.003921704366803169, -1.0899105072021484)","(0.000586923211812973, 89.99703979492188, 1.8585156794870272e-05)",-0.000149,0.056151,"(0.000190, 0.000000, -0.000012)",LeftFalse_RightFalse
2.487183,0.097379,"(-0.5603795647621155, 1.405411958694458, 34.37748336791992)","(357.73876953125, 191.73878479003906, 9.12259292602539)","(0.08936917781829834, 0.7707209587097168, 33.915245056152344)","(-0.00046744145220145583, 45.46550750732422, -0.0004708522174041718)","(-1.3999836444854736, -0.0039217835292220116, 34.99996566772461)","(0.000663471466396004, 179.9988250732422, -2.9923635338491295e-06)",0.0,-0.026154,"(-0.000014, 0.000001, 0.000687)",LeftFalse_RightFalse,False,"(-33.9086799621582, -0.003921634517610073, -1.0899112224578857)","(0.0008226047502830625, 89.99564361572266, -1.9627934307209216e-05)",0.001668,0.055117,"(0.000003, 0.000002, -0.000007)",LeftFalse_RightFalse
2.587402,0.097931,"(-0.6022613048553467, 1.3281115293502808, 34.377296447753906)","(0.30618077516555786, 186.33474731445312, 10.431926727294922)","(0.08941233158111572, 0.7707237601280212, 33.91524887084961)","(-0.00038391444832086563, 45.46331024169922, -0.0003742651897482574)","(-1.39998197555542, -0.003921681549400091, 34.99991226196289)","(0.0005360405775718391, 179.99661254882812, -1.1189582437509671e-05)",0.0,-0.010925,"(0.000013, -0.000001, -0.000232)",LeftFalse_RightFalse,False,"(-33.90861892700195, -0.0039215087890625, -1.089914321899414)","(0.0007160370005294681, 89.99699401855469, -4.697005351772532e-06)",-0.001762,0.054125,"(0.002442, 0.000000, -0.000098)",LeftFalse_RightFalse
2.689331,0.098733,"(-0.6490782499313354, 1.2400622367858887, 34.390743255615234)","(359.79168701171875, 182.81544494628906, 10.073546409606934)","(0.08944547176361084, 0.7707213163375854, 33.915283203125)","(-0.0004538797657005489, 45.46160125732422, -0.00046464253682643175)","(-1.3999812602996826, -0.003921601455658674, 34.99990463256836)","(0.0006495338166132569, 179.9949188232422, 2.3200057057692902e-06)",0.0,-0.021576,"(0.000012, 0.000001, -0.000861)",LeftFalse_RightFalse,False,"(-33.90865707397461, -0.003921419382095337, -1.0899114608764648)","(0.0008239870658144355, 89.99695587158203, -2.0107425370952114e-05)",0.002113,0.053141,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse
2.790771,0.099291,"(-0.7008269429206848, 1.1467375755310059, 34.40961837768555)","(1.28364098072052, 175.59556579589844, 12.329126358032227)","(0.08938562870025635, 0.7707180976867676, 33.91521453857422)","(-0.0005625232006423175, 45.464759826660156, -0.0005859353113919497)","(-1.3999814987182617, -0.00392156932502985, 34.99991989135742)","(0.0008121905848383904, 179.99806213378906, 9.939771189237945e-06)",0.0,-0.013794,"(-0.000007, 0.000002, 0.000725)",LeftFalse_RightFalse,False,"(-33.90858459472656, -0.0039215958677232265, -1.0899155139923096)","(0.0006116525619290769, 89.99821472167969, 1.7078389646485448e-05)",0.000738,0.052172,"(0.000569, -0.000004, -0.000026)",LeftFalse_RightFalse
2.889648,0.099191,"(-0.7594190835952759, 1.1131478548049927, 34.45264434814453)","(8.965127944946289, 175.5873565673828, 13.388620376586914)","(0.08936238288879395, 0.770714282989502, 33.91527557373047)","(-0.0006998594617471099, 45.4659309387207, -0.0007347307982854545)","(-1.3999826908111572, -0.003921395167708397, 35.0000114440918)","(0.001014575595036149, 179.99923706054688, 1.6394455087720416e-05)",0.0,-0.02359,"(0.000004, 0.000003, -0.000521)",LeftFalse_RightFalse,False,"(-33.90847396850586, -0.0039218636229634285, -1.0899200439453125)","(0.00048530634376220405, 89.99773406982422, 2.3730777684249915e-05)",0.000662,0.051235,"(0.002359, -0.000001, -0.000086)",LeftFalse_RightFalse
2.992676,0.099979,"(-0.7999423742294312, 1.1153194904327393, 34.51261520385742)","(9.496003150939941, 174.44728088378906, 8.602224349975586)","(0.08934497833251953, 0.770717978477478, 33.915283203125)","(-0.0005766963004134595, 45.46685028076172, -0.0005973974475637078)","(-1.3999825716018677, -0.0039213914424180984, 35.00004196166992)","(0.0008303013164550066, 180.00015258789062, 7.875244591559749e-06)",0.0,-0.044922,"(-0.000011, -0.000002, 0.000690)",LeftFalse_RightFalse,False,"(-33.908302307128906, -0.003921987488865852, -1.0899266004562378)","(0.00035440115607343614, 89.99847412109375, 4.259992056176998e-05)",-0.003809,0.050295,"(0.000793, -0.000001, -0.000031)",LeftFalse_RightFalse
3.093872,0.100222,"(-0.8397181034088135, 1.1290816068649292, 34.58158874511719)","(10.203807830810547, 175.13705444335938, 8.562335014343262)","(0.08937728404998779, 0.7707161903381348, 33.9154052734375)","(-0.0006057461723685265, 45.465023040771484, -0.0006539006717503071)","(-1.3999850749969482, -0.003921478986740112, 35.000118255615234)","(0.0008909526513889432, 179.99832153320312, 2.6794263249030337e-05)",0.0,-0.051147,"(-0.000028, 0.000001, 0.000862)",LeftFalse_RightFalse,False,"(-33.90825271606445, -0.003921825904399157, -1.089928388595581)","(0.0007676163804717362, 89.99816131591797, -1.0188899977947585e-05)",0.002088,0.049402,"(0.000006, 0.000005, -0.000007)",LeftFalse_RightFalse
3.197021,0.100787,"(-0.8648867607116699, 1.1346986293792725, 34.626808166503906)","(13.81494426727295, 176.6905059814453, 7.101751327514648)","(0.08938980102539062, 0.7707200646400452, 33.91545104980469)","(-0.0004956339253112674, 45.4643440246582, -0.000510719430167228)","(-1.3999850749969482, -0.003921606577932835, 35.00014114379883)","(0.0007116625783964992, 179.99765014648438, 4.870598331763176e-06)",0.0,-0.045502,"(0.000053, -0.000001, -0.001316)",LeftFalse_RightFalse,False,"(-33.90824508666992, -0.003921530209481716, -1.0899285078048706)","(0.000916558550670743, 89.99986267089844, -2.6659057766664773e-05)",0.000748,0.048535,"(0.000685, 0.000002, -0.000023)",LeftFalse_RightFalse
3.302002,0.101627,"(-0.8947392702102661, 1.1245522499084473, 34.688232421875)","(21.955551147460938, 178.87164306640625, 5.8025431632995605)","(0.08943367004394531, 0.7707222104072571, 33.91551208496094)","(-0.00043372876825742424, 45.462039947509766, -0.0004307434137444943)","(-1.3999847173690796, -0.003921687602996826, 35.00014114379883)","(0.0006112366099841893, 179.99534606933594, -7.089866812748369e-06)",0.0,-0.036011,"(0.000043, -0.000001, -0.001166)",LeftFalse_RightFalse,False,"(-33.90808868408203, -0.003921553958207369, -1.0899343490600586)","(0.00047698590788058937, 90.00042724609375, 3.381128772161901e-05)",-0.000176,0.047634,"(0.001640, -0.000002, -0.000073)",LeftFalse_RightFalse
3.410889,0.103087,"(-0.9063351154327393, 1.1260014772415161, 34.7205810546875)","(19.33890724182129, 178.60072326660156, 4.646674633026123)","(0.08944344520568848, 0.7707227468490601, 33.91551971435547)","(-0.00041934556793421507, 45.46156311035156, -0.0004108138382434845)","(-1.3999838829040527, -0.0039217472076416016, 35.00013732910156)","(0.0005869426531717181, 179.994873046875, -1.0813881999638397e-05)",0.0,-0.030548,"(0.000022, 0.000001, -0.000542)",LeftFalse_RightFalse,False,"(-33.9081916809082, -0.003921418450772762, -1.089929223060608)","(0.0008128079352900386, 90.00041198730469, -1.7892325558932498e-05)",0.001316,0.046762,"(0.000001, -0.000002, -0.000002)",LeftFalse_RightFalse
3.509033,0.102105,"(-0.9198100566864014, 1.1323233842849731, 34.76713943481445)","(16.55787467956543, 178.8491668701172, 3.263563632965088)","(0.08942604064941406, 0.7707204818725586, 33.91551208496094)","(-0.000484871823573485, 45.462467193603516, -0.0004944453830830753)","(-1.399984359741211, -0.003921691328287125, 35.00015640258789)","(0.0006925140041857958, 179.99578857421875, 1.12891814296745e-06)",0.004366,-0.027496,"(0.000034, 0.000002, -0.001519)",LeftFalse_RightFalse,False,"(-33.9081916809082, -0.003921538591384888, -1.0899293422698975)","(0.0008872782345861197, 90.00171661376953, -2.3677468561800197e-05)",0.002864,0.045983,"(-0.001326, -0.000001, 0.000049)",LeftFalse_RightFalse
3.609863,0.101834,"(-0.9239433407783508, 1.1433939933776855, 34.77789306640625)","(11.13388729095459, 178.78057861328125, 2.84574556350708)","(0.08946061134338379, 0.7707258462905884, 33.91547393798828)","(-0.00031286076409742236, 45.46073532104492, -0.00029212672961875796)","(-1.399982213973999, -0.003921801690012217, 35.00006866455078)","(0.0004276571562513709, 179.99404907226562, -1.8145125068258494e-05)",0.06135,-0.019409,"(0.000006, -0.000004, -0.000333)",LeftFalse_RightFalse,False,"(-33.9080924987793, -0.003921652678400278, -1.0899326801300049)","(0.0005138629348948598, 90.00289916992188, 2.2724763766746037e-05)",-0.002348,0.045192,"(0.001266, -0.000003, -0.000041)",LeftFalse_RightFalse
3.710327,0.101581,"(-0.9386605024337769, 1.1595300436019897, 34.804325103759766)","(1.9072377681732178, 179.42465209960938, 2.4856557846069336)","(0.08946454524993896, 0.7707562446594238, 33.91462326049805)","(0.0008279613684862852, 45.460906982421875, 0.0009015744435600936)","(-1.3999748229980469, -0.00392330065369606, 34.99919891357422)","(-0.0012233497109264135, 179.9942169189453, -4.2089253838639706e-05)",0.123182,-0.008575,"(0.000108, -0.000023, -0.014118)",LeftFalse_RightFalse,False,"(-33.908023834228516, -0.003921780735254288, -1.089935064315796)","(0.0007024418446235359, 90.00198364257812, 3.046388428629143e-06)",0.034849,0.044425,"(0.000005, 0.000002, -0.000007)",LeftFalse_RightFalse
