ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.45166,0.021792,"(0.9929318428039551, 1.1893548965454102, -34.91448974609375)","(357.79779052734375, 358.0860595703125, 355.86260986328125)","(-0.7602899074554443, 1.1393793821334839, -34.474708557128906)","(0.06985140591859818, 354.81146240234375, 359.99334716796875)","(1.3999834060668945, -0.03847980499267578, -34.99928283691406)","(0.0701661929488182, 0.006325074937194586, -0.0002935512748081237)",0.0,-0.067749,"(-0.000233, 0.001079, 0.007342)",LeftFalse_RightFalse,False,"(-35.00518798828125, -0.21582753956317902, -1.399799108505249)","(1.3097411394119263, 90.00971984863281, 0.10456106811761856)",-0.02089,0.065893,"(0.024285, -0.000757, 0.000039)",LeftFalse_RightFalse
0.493774,0.021546,"(0.9935660362243652, 1.1888079643249512, -34.9138298034668)","(358.06689453125, 358.24951171875, 355.7386169433594)","(-0.7603029012680054, 1.139420986175537, -34.474464416503906)","(0.06978599727153778, 354.810791015625, 359.9933166503906)","(1.3999754190444946, -0.03844068944454193, -34.9990119934082)","(0.07010508328676224, 0.0056645856238901615, -0.00034352191141806543)",0.0,-0.065979,"(-0.000143, 0.000732, 0.005666)",LeftFalse_RightFalse,False,"(-35.00482940673828, -0.21584631502628326, -1.3997949361801147)","(1.3093763589859009, 90.01042175292969, 0.10481750220060349)",0.133503,0.066079,"(0.000009, -0.000294, 0.000414)",LeftFalse_RightFalse
0.538086,0.021702,"(0.9941546320915222, 1.188231348991394, -34.91282653808594)","(358.40704345703125, 358.39422607421875, 355.5878601074219)","(-0.7603147029876709, 1.139447808265686, -34.474205017089844)","(0.06978524476289749, 354.810302734375, 359.9933166503906)","(1.399968147277832, -0.03841403126716614, -34.99873352050781)","(0.07010476291179657, 0.0051600513979792595, -0.00034859846346080303)",0.0,-0.064362,"(-0.000220, 0.000479, 0.007548)",LeftFalse_RightFalse,False,"(-35.00446319580078, -0.2158687710762024, -1.399782419204712)","(1.3081334829330444, 90.0111083984375, 0.10498611629009247)",-0.043803,0.066299,"(0.013414, -0.000668, 0.000306)",LeftFalse_RightFalse
0.578491,0.021165,"(0.994663655757904, 1.1879099607467651, -34.91212844848633)","(358.73809814453125, 358.5425720214844, 355.4757995605469)","(-0.7603274583816528, 1.139464259147644, -34.47394561767578)","(0.06969518214464188, 354.8097229003906, 359.9933166503906)","(1.3999603986740112, -0.0383988656103611, -34.998451232910156)","(0.07001527398824692, 0.0045849294401705265, -0.00035898422356694937)",0.0,-0.063324,"(-0.000172, 0.000299, 0.006723)",LeftFalse_RightFalse,False,"(-35.003726959228516, -0.21590006351470947, -1.3997852802276611)","(1.3067867755889893, 90.01234436035156, 0.10522492229938507)",-0.1178,0.066492,"(0.000379, -0.000372, 0.000017)",LeftFalse_RightFalse
0.619629,0.020935,"(0.9952048659324646, 1.1871931552886963, -34.9113655090332)","(359.0951232910156, 358.7347106933594, 355.3663330078125)","(-0.7603378295898438, 1.139471411705017, -34.47369384765625)","(0.0697757825255394, 354.8092956542969, 359.9933166503906)","(1.3999545574188232, -0.03838963434100151, -34.99818801879883)","(0.07009325176477432, 0.004164747428148985, -0.0003262667160015553)",0.0,-0.062683,"(-0.000137, 0.000172, 0.006384)",LeftFalse_RightFalse,False,"(-35.003578186035156, -0.21591663360595703, -1.399776577949524)","(1.3071843385696411, 90.01251220703125, 0.10525652766227722)",0.011012,0.066679,"(0.011280, -0.000554, 0.000163)",LeftFalse_RightFalse
0.661011,0.020823,"(0.9960716962814331, 1.1863210201263428, -34.910125732421875)","(359.4161682128906, 358.9380187988281, 355.26995849609375)","(-0.7603535652160645, 1.1394776105880737, -34.473426818847656)","(0.06966850161552429, 354.80841064453125, 359.9933166503906)","(1.399946928024292, -0.038384709507226944, -34.99788284301758)","(0.06998612731695175, 0.003270655171945691, -0.000332980154780671)",0.010594,-0.062622,"(-0.000200, 0.000086, 0.007910)",LeftFalse_RightFalse,False,"(-35.002742767333984, -0.2159484177827835, -1.3997738361358643)","(1.3051179647445679, 90.01339721679688, 0.1054140031337738)",-0.029139,0.066893,"(0.028857, -0.000963, -0.000101)",LeftFalse_RightFalse
0.723633,0.020953,"(0.9970060586929321, 1.1855725049972534, -34.908382415771484)","(359.7330322265625, 359.1092834472656, 355.1524963378906)","(-0.760374903678894, 1.1394881010055542, -34.47279739379883)","(0.06901891529560089, 354.8080139160156, 359.9933166503906)","(1.3999277353286743, -0.038382790982723236, -34.99722671508789)","(0.06934031844139099, 0.0028750833589583635, -0.0004039967025164515)",0.103201,-0.062622,"(-0.000344, -0.000003, 0.012285)",LeftFalse_RightFalse,False,"(-35.00236892700195, -0.21597161889076233, -1.399766206741333)","(1.306131362915039, 90.0137710571289, 0.1054946556687355)",0.025842,0.067181,"(0.012634, -0.000477, 0.000092)",LeftFalse_RightFalse
0.768066,0.02138,"(0.9975439310073853, 1.185282826423645, -34.90676498413086)","(359.90789794921875, 359.1383361816406, 355.0839538574219)","(-0.7604072093963623, 1.139503836631775, -34.471923828125)","(0.06757193058729172, 354.8071594238281, 359.9933166503906)","(1.3999006748199463, -0.03838492929935455, -34.99629211425781)","(0.0678987056016922, 0.0020199164282530546, -0.0005287500098347664)",0.22066,-0.062622,"(-0.000799, -0.000090, 0.029586)",LeftFalse_RightFalse,False,"(-35.00140380859375, -0.21600237488746643, -1.3997670412063599)","(1.3040704727172852, 90.0148696899414, 0.10566040128469467)",0.027314,0.067411,"(0.032686, -0.000946, -0.000187)",LeftFalse_RightFalse
0.808838,0.02103,"(0.997820258140564, 1.1847403049468994, -34.90491485595703)","(0.03498098999261856, 359.0824890136719, 355.0562438964844)","(-0.7604581117630005, 1.139528512954712, -34.47052001953125)","(0.06514692306518555, 354.8057861328125, 359.99334716796875)","(1.3998583555221558, -0.038389503955841064, -34.99478530883789)","(0.06548082828521729, 0.0006645178655162454, -0.0007171962643042207)",0.365568,-0.062622,"(-0.001602, -0.000171, 0.056604)",LeftFalse_RightFalse,False,"(-34.99993896484375, -0.21604375541210175, -1.3997796773910522)","(1.3014382123947144, 90.01670837402344, 0.10588590055704117)",0.081235,0.067639,"(0.041427, -0.001128, -0.000417)",LeftFalse_RightFalse
0.849854,0.020815,"(0.9979450702667236, 1.1843961477279663, -34.90199279785156)","(0.16986343264579773, 359.03033447265625, 355.05645751953125)","(-0.7605646848678589, 1.1395795345306396, -34.46797180175781)","(0.06037772446870804, 354.8019104003906, 359.9933776855469)","(1.3997784852981567, -0.03839787840843201, -34.99199295043945)","(0.060730572789907455, -0.003215390956029296, -0.0011420277878642082)",0.486107,-0.062622,"(-0.002637, -0.000281, 0.094293)",LeftFalse_RightFalse,False,"(-34.998023986816406, -0.21609437465667725, -1.3998039960861206)","(1.2988518476486206, 90.0187759399414, 0.10612624883651733)",0.144859,0.067863,"(0.058808, -0.001473, -0.000953)",LeftFalse_RightFalse
0.906738,0.019962,"(0.9982701539993286, 1.18374502658844, -34.89488983154297)","(0.36366894841194153, 358.98968505859375, 355.09942626953125)","(-0.7608134746551514, 1.1396887302398682, -34.461544036865234)","(0.049797575920820236, 354.79412841796875, 359.9934387207031)","(1.399582862854004, -0.03841813653707504, -34.98505401611328)","(0.050186458975076675, 359.989013671875, -0.002018268220126629)",0.625368,-0.062622,"(-0.004622, -0.000479, 0.170451)",LeftFalse_RightFalse,False,"(-34.9940071105957, -0.21619205176830292, -1.3998777866363525)","(1.293695092201233, 90.02366638183594, 0.10666367411613464)",0.223116,0.068221,"(0.093216, -0.002181, -0.001897)",LeftFalse_RightFalse
0.96582,0.019782,"(0.9983302354812622, 1.1832497119903564, -34.882728576660156)","(0.564532458782196, 359.01776123046875, 355.1177062988281)","(-0.761245846748352, 1.139827847480774, -34.45034408569336)","(0.03539189696311951, 354.78033447265625, 359.9936828613281)","(1.3992542028427124, -0.03845066577196121, -34.97304153442383)","(0.0358184389770031, 359.9752197265625, -0.0030859699472784996)",0.726889,-0.062622,"(-0.006279, -0.000619, 0.233157)",LeftFalse_RightFalse,False,"(-34.98745346069336, -0.2163425236940384, -1.4000248908996582)","(1.2858647108078003, 90.03266143798828, 0.10750582069158554)",0.285629,0.068641,"(0.126379, -0.002869, -0.002908)",LeftFalse_RightFalse
1.008057,0.020283,"(0.9985278248786926, 1.1830443143844604, -34.87059783935547)","(0.6520925760269165, 359.0581970214844, 355.11236572265625)","(-0.761688232421875, 1.1399391889572144, -34.438899993896484)","(0.023452045395970345, 354.76629638671875, 359.993896484375)","(1.3989217281341553, -0.038481488823890686, -34.960819244384766)","(0.02390938252210617, 359.9611511230469, -0.0039663719944655895)",0.778777,-0.062622,"(-0.009142, -0.000828, 0.340610)",LeftFalse_RightFalse,False,"(-34.98082733154297, -0.21649117767810822, -1.4001890420913696)","(1.278678297996521, 90.03994750976562, 0.10826689749956131)",0.432025,0.068948,"(0.186617, -0.004155, -0.004694)",LeftFalse_RightFalse
1.049683,0.020528,"(0.9984345436096191, 1.1829102039337158, -34.85553741455078)","(0.7500033974647522, 359.1122741699219, 355.08795166015625)","(-0.7622413635253906, 1.1400457620620728, -34.42451858520508)","(0.011377028189599514, 354.74896240234375, 359.9941101074219)","(1.3985083103179932, -0.03851742297410965, -34.94553756713867)","(0.011863215826451778, 359.9438171386719, -0.004831510595977306)",0.820807,-0.062622,"(-0.011196, -0.000940, 0.416437)",LeftFalse_RightFalse,False,"(-34.97236251831055, -0.2166791707277298, -1.4004075527191162)","(1.2703782320022583, 90.049560546875, 0.10910221189260483)",0.489708,0.069305,"(0.235819, -0.005211, -0.006157)",LeftFalse_RightFalse
1.090088,0.020462,"(0.9980972409248352, 1.1828198432922363, -34.83742141723633)","(0.8231210708618164, 359.1324768066406, 355.0775451660156)","(-0.7628961801528931, 1.140142798423767, -34.40750503540039)","(-0.00013846637739334255, 354.7287292480469, -0.005678771063685417)","(1.3980199098587036, -0.038556866347789764, -34.92752456665039)","(0.00037627751589752734, 359.923583984375, -0.005667983554303646)",0.854851,-0.062622,"(-0.013418, -0.001041, 0.496127)",LeftFalse_RightFalse,False,"(-34.962013244628906, -0.21690741181373596, -1.4006831645965576)","(1.2611582279205322, 90.06188201904297, 0.1100257933139801)",0.558743,0.06969,"(0.291318, -0.006405, -0.007825)",LeftFalse_RightFalse
1.150513,0.020481,"(0.9972779750823975, 1.1824893951416016, -34.80424499511719)","(0.9067894816398621, 359.12158203125, 355.07269287109375)","(-0.7641102075576782, 1.140270471572876, -34.37612533569336)","(359.983642578125, 354.69183349609375, -0.00544153293594718)","(1.3971141576766968, -0.03862300142645836, -34.8944206237793)","(359.9842224121094, 359.88671875, 359.99310302734375)",0.894182,-0.062622,"(-0.017055, -0.001172, 0.621374)",LeftFalse_RightFalse,False,"(-34.942039489746094, -0.21734535694122314, -1.401233434677124)","(1.2454664707183838, 90.0859375, 0.11164165288209915)",0.660559,0.070336,"(0.386882, -0.008463, -0.010812)",LeftFalse_RightFalse
1.194092,0.020982,"(0.9964783191680908, 1.1821337938308716, -34.77553176879883)","(1.030110478401184, 359.0716552734375, 355.0611877441406)","(-0.7651727199554443, 1.1403474807739258, -34.348876953125)","(359.9730529785156, 354.6601257324219, -0.005352937616407871)","(1.3963196277618408, -0.03867536410689354, -34.865760803222656)","(359.9736328125, 359.8550109863281, 359.9922180175781)",0.914284,-0.062622,"(-0.019686, -0.001246, 0.707865)",LeftFalse_RightFalse,False,"(-34.92384719848633, -0.2177426815032959, -1.401751160621643)","(1.2329044342041016, 90.1080551147461, 0.11300193518400192)",0.720968,0.070862,"(0.458815, -0.010010, -0.013164)",LeftFalse_RightFalse
1.237671,0.02133,"(0.9955319166183472, 1.181899070739746, -34.74284744262695)","(1.171859860420227, 359.00946044921875, 355.0511474609375)","(-0.7664046287536621, 1.1404114961624146, -34.317604064941406)","(359.96343994140625, 354.62396240234375, -0.0053512929007411)","(1.395395278930664, -0.038731321692466736, -34.832923889160156)","(359.9640808105469, 359.8188171386719, 359.9913635253906)",0.930567,-0.062622,"(-0.022491, -0.001319, 0.796231)",LeftFalse_RightFalse,False,"(-34.9020881652832, -0.21821680665016174, -1.4023876190185547)","(1.2194147109985352, 90.13471221923828, 0.11454111337661743)",0.781319,0.071443,"(0.536456, -0.011680, -0.015796)",LeftFalse_RightFalse
1.279297,0.021095,"(0.9944894313812256, 1.1813631057739258, -34.7078857421875)","(1.3069037199020386, 358.9488525390625, 355.0418701171875)","(-0.7677428722381592, 1.1404601335525513, -34.28400421142578)","(359.95526123046875, 354.5852966308594, -0.0054391357116401196)","(1.3943862915039062, -0.038787804543972015, -34.797698974609375)","(359.9559326171875, 359.7801818847656, 359.99053955078125)",0.943757,-0.062622,"(-0.025481, -0.001391, 0.886118)",LeftFalse_RightFalse,False,"(-34.877784729003906, -0.21874533593654633, -1.403118371963501)","(1.2058613300323486, 90.16475677490234, 0.11618170887231827)",0.824897,0.072065,"(0.620005, -0.013478, -0.018763)",LeftFalse_RightFalse
1.321045,0.020981,"(0.9932788610458374, 1.1810075044631958, -34.66873550415039)","(1.4395298957824707, 358.88824462890625, 355.0455017089844)","(-0.7692574262619019, 1.1404974460601807, -34.24649429321289)","(359.9480285644531, 354.5423278808594, -0.005622475408017635)","(1.39323890209198, -0.038847580552101135, -34.758419036865234)","(359.9487609863281, 359.7371826171875, 359.98968505859375)",0.95444,-0.062622,"(-0.028667, -0.001461, 0.977232)",LeftFalse_RightFalse,False,"(-34.84965133666992, -0.21935629844665527, -1.4039887189865112)","(1.1917414665222168, 90.19982147216797, 0.11800197511911392)",0.880097,0.072845,"(0.708215, -0.015373, -0.022053)",LeftFalse_RightFalse
1.365601,0.021461,"(0.9918080568313599, 1.1807492971420288, -34.622493743896484)","(1.5352985858917236, 358.8311462402344, 355.066650390625)","(-0.7710726261138916, 1.140525221824646, -34.202205657958984)","(359.9412841796875, 354.49176025390625, 359.99407958984375)","(1.391855001449585, -0.03891485556960106, -34.71208572387695)","(359.94207763671875, 359.6866149902344, 359.9888000488281)",0.963094,-0.062622,"(-0.032062, -0.001534, 1.069334)",LeftFalse_RightFalse,False,"(-34.81523132324219, -0.2201027125120163, -1.405087947845459)","(1.1761536598205566, 90.24319458007812, 0.12017116695642471)",0.9374,0.073693,"(0.801786, -0.017382, -0.025747)",LeftFalse_RightFalse
1.409668,0.021621,"(0.9901792407035828, 1.1805706024169922, -34.57233428955078)","(1.5671555995941162, 358.7903747558594, 355.09698486328125)","(-0.7730867862701416, 1.1405404806137085, -34.15397644042969)","(359.9356384277344, 354.4368591308594, 359.9936828613281)","(1.3903088569641113, -0.03898491710424423, -34.66166687011719)","(359.93646240234375, 359.6317443847656, 359.9878845214844)",0.970103,-0.062622,"(-0.037564, -0.001646, 1.208568)",LeftFalse_RightFalse,False,"(-34.776371002197266, -0.22094419598579407, -1.4063725471496582)","(1.1603877544403076, 90.29268646240234, 0.12252624332904816)",0.997484,0.074608,"(0.945811, -0.020478, -0.031685)",LeftFalse_RightFalse
1.450439,0.021178,"(0.9887211918830872, 1.1804450750350952, -34.522132873535156)","(1.5580590963363647, 358.7679748535156, 355.1156921386719)","(-0.7751433849334717, 1.140545129776001, -34.10561752319336)","(359.9311828613281, 354.3819580078125, 359.99322509765625)","(1.388719081878662, -0.03905302658677101, -34.61114501953125)","(359.93206787109375, 359.57684326171875, 359.98699951171875)",0.97578,-0.062622,"(-0.041538, -0.001725, 1.302058)",LeftFalse_RightFalse,False,"(-34.73633575439453, -0.22181016206741333, -1.407737135887146)","(1.1460438966751099, 90.34400939941406, 0.12484417110681534)",1.0,0.075506,"(1.049516, -0.022686, -0.036453)",LeftFalse_RightFalse
1.511597,0.020848,"(0.9862824082374573, 1.1802895069122314, -34.4393424987793)","(1.5691055059432983, 358.7528381347656, 355.119873046875)","(-0.7786223888397217, 1.1405348777770996, -34.02576446533203)","(359.9258728027344, 354.29156494140625, 359.9921875)","(1.3860034942626953, -0.03916691243648529, -34.52777099609375)","(359.9268798828125, 359.4864501953125, 359.9855041503906)",0.98234,-0.062622,"(-0.047994, -0.002059, 1.443283)",LeftFalse_RightFalse,False,"(-34.66794204711914, -0.22328729927539825, -1.4101762771606445)","(1.1240869760513306, 90.43299865722656, 0.12880876660346985)",1.0,0.076954,"(1.205737, -0.026031, -0.044142)",LeftFalse_RightFalse
1.573608,0.020894,"(0.9831785559654236, 1.1801403760910034, -34.34664535522461)","(1.6122254133224487, 358.70458984375, 355.1357727050781)","(-0.782649040222168, 1.1404905319213867, -33.936256408691406)","(359.92218017578125, 354.1905212402344, 359.9909973144531)","(1.382826328277588, -0.039301659911870956, -34.43437194824219)","(359.9233093261719, 359.3854064941406, 359.9839782714844)",0.987122,-0.061768,"(-0.055015, -0.002309, 1.585313)",LeftFalse_RightFalse,False,"(-34.588775634765625, -0.22499260306358337, -1.4131593704223633)","(1.1024631261825562, 90.53765106201172, 0.1330195665359497)",1.0,0.078509,"(1.361762, -0.029276, -0.052741)",LeftFalse_RightFalse
1.619019,0.02155,"(0.9805502891540527, 1.1800302267074585, -34.27312469482422)","(1.679366111755371, 358.64788818359375, 355.2065734863281)","(-0.7859233617782593, 1.1404387950897217, -33.86521530151367)","(359.92022705078125, 354.11114501953125, 359.9901123046875)","(1.3802181482315063, -0.03940962255001068, -34.36029052734375)","(359.92144775390625, 359.3059997558594, 359.9829406738281)",0.989566,-0.059448,"(-0.059615, -0.002455, 1.680330)",LeftFalse_RightFalse,False,"(-34.52455139160156, -0.2263718694448471, -1.4157047271728516)","(1.0871955156326294, 90.62378692626953, 0.13621537387371063)",1.0,0.079682,"(1.465680, -0.031462, -0.059069)",LeftFalse_RightFalse
1.661865,0.021437,"(0.9778233766555786, 1.1799207925796509, -34.199073791503906)","(1.731673240661621, 358.5885009765625, 355.2901916503906)","(-0.7892467975616455, 1.140365719795227, -33.7935791015625)","(359.9189147949219, 354.0334167480469, 359.9895935058594)","(1.3775506019592285, -0.039518438279628754, -34.28569030761719)","(359.9201965332031, 359.2283020019531, 359.9822998046875)",0.991545,-0.055725,"(-0.063538, -0.002588, 1.775586)",LeftFalse_RightFalse,False,"(-34.45886993408203, -0.22778046131134033, -1.4184261560440063)","(1.073149561882019, 90.71308898925781, 0.13944780826568604)",1.0,0.080799,"(1.569509, -0.033651, -0.065919)",LeftFalse_RightFalse
1.704346,0.021322,"(0.9749205112457275, 1.1798055171966553, -34.12129211425781)","(1.7887696027755737, 358.5328063964844, 355.4000549316406)","(-0.7926995754241943, 1.1402639150619507, -33.7183952331543)","(359.91802978515625, 353.95623779296875, 359.98956298828125)","(1.3747563362121582, -0.03963201493024826, -34.20756912231445)","(359.9193115234375, 359.151123046875, 359.9822082519531)",0.993149,-0.050262,"(-0.066769, -0.002717, 1.871059)",LeftFalse_RightFalse,False,"(-34.38918685913086, -0.22927309572696686, -1.421443223953247)","(1.0595455169677734, 90.8091049194336, 0.14286288619041443)",1.0,0.081833,"(1.673250, -0.035837, -0.073266)",LeftFalse_RightFalse
1.748169,0.021589,"(0.971778392791748, 1.1796766519546509, -34.03639602661133)","(1.825107455253601, 358.4693908691406, 355.4707946777344)","(-0.7963653802871704, 1.1401225328445435, -33.63620376586914)","(359.91748046875, 353.8790588378906, 359.9902648925781)","(1.3717602491378784, -0.03975507244467735, -34.1224479675293)","(359.918701171875, 359.0739440917969, 359.9828186035156)",0.994448,-0.043396,"(-0.070594, -0.002902, 2.014525)",LeftFalse_RightFalse,False,"(-34.3123893737793, -0.230916827917099, -1.4249223470687866)","(1.0456920862197876, 90.91626739501953, 0.14661137759685516)",1.0,0.082849,"(1.828720, -0.039130, -0.085107)",LeftFalse_RightFalse
1.796753,0.022565,"(0.968166172504425, 1.1795248985290527, -33.93696975708008)","(1.9302667379379272, 358.42242431640625, 355.76080322265625)","(-0.8005359172821045, 1.1399425268173218, -33.539527893066406)","(359.917236328125, 353.7970886230469, 359.9913330078125)","(1.36830472946167, -0.03989863768219948, -34.02265930175781)","(359.9183349609375, 358.991943359375, 359.98388671875)",0.9955,-0.034393,"(-0.071983, -0.003031, 2.110282)",LeftFalse_RightFalse,False,"(-34.22136688232422, -0.23286372423171997, -1.429244041442871)","(1.030362844467163, 91.04450988769531, 0.15097682178020477)",1.0,0.083897,"(1.932293, -0.041322, -0.093707)",LeftFalse_RightFalse
