ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.976074,0.063879,"(-13.263361930847168, 1.1922969818115234, -1.069657564163208)","(354.0914306640625, 89.86277770996094, 355.3844299316406)","(-13.100165367126465, 0.6851946711540222, 0.7813754081726074)","(0.005278091877698898, 103.1083984375, 0.0013200045796111226)","(-13.39966106414795, -0.003945283126085997, -1.4905929565429688)","(0.005438757594674826, 90.57803344726562, 0.0001434448204236105)",0.001304,0.001556,"(1.137457, -0.000035, -0.012120)",LeftFalse_RightFalse,False,"(-0.8603781461715698, -0.0040458375588059425, 11.490562438964844)","(0.03383493050932884, 177.7635498046875, 359.9909973144531)",0.028124,-0.001743,"(0.128373, 0.000148, -3.099470)",LeftFalse_RightFalse
10.040649,0.064011,"(-13.190107345581055, 1.1922099590301514, -1.0664600133895874)","(353.9584045410156, 87.1993637084961, 355.5682067871094)","(-13.027050971984863, 0.68520188331604, 0.780586838722229)","(0.003546912921592593, 103.11021423339844, 0.0009315250208601356)","(-13.326597213745117, -0.003946760203689337, -1.491371989250183)","(0.0036645298823714256, 90.57984924316406, 0.00013980960648041219)",0.001174,0.001556,"(1.123151, -0.000007, -0.012001)",LeftFalse_RightFalse,False,"(-0.8522360324859619, -0.004037132021039724, 11.291481018066406)","(0.03298091143369675, 177.7438201904297, -0.005239145364612341)",-0.094196,0.002772,"(0.124261, 0.000091, -3.062788)",LeftFalse_RightFalse
10.102844,0.063647,"(-13.120574951171875, 1.1928062438964844, -1.0584697723388672)","(353.600341796875, 83.17074584960938, 355.7350769042969)","(-12.957526206970215, 0.6852070093154907, 0.7798347473144531)","(0.0025507360696792603, 103.1119384765625, 0.0007063073571771383)","(-13.257128715515137, -0.003946744836866856, -1.4921152591705322)","(0.0026432194281369448, 90.58157348632812, 0.0001360838214168325)",0.001056,0.001556,"(1.109005, 0.000011, -0.011882)",LeftFalse_RightFalse,False,"(-0.8447364568710327, -0.0040322174318134785, 11.103218078613281)","(0.03150530159473419, 177.73794555664062, -0.0017428568098694086)",-0.067246,0.008248,"(0.117243, 0.000091, -2.979635)",LeftFalse_RightFalse
10.165771,0.063502,"(-13.052985191345215, 1.1930359601974487, -1.048736572265625)","(353.2521057128906, 78.2867431640625, 356.10284423828125)","(-12.88810920715332, 0.6852110624313354, 0.7790818214416504)","(0.00197551934979856, 103.11366271972656, 0.0005746049573644996)","(-13.187772750854492, -0.003945717588067055, -1.4928593635559082)","(0.002053129021078348, 90.58329772949219, 0.00013231563207227737)",0.019997,0.001556,"(1.095022, 0.000020, -0.011764)",LeftFalse_RightFalse,False,"(-0.8376437425613403, -0.004025469534099102, 10.917949676513672)","(0.033005401492118835, 177.74671936035156, 0.0019223055569455028)",-0.041628,0.012382,"(0.109332, 0.000118, -2.907661)",LeftFalse_RightFalse
10.228577,0.063368,"(-12.986932754516602, 1.1931227445602417, -1.03896164894104)","(353.10687255859375, 73.5207290649414, 356.6440734863281)","(-12.81960391998291, 0.6852152347564697, 0.7783365249633789)","(0.0013911875430494547, 103.11536407470703, 0.000441855750977993)","(-13.119327545166016, -0.003944539465010166, -1.493595838546753)","(0.0014539147960022092, 90.58499908447266, 0.00012950335803907365)",0.056884,0.001556,"(1.084163, 0.000019, -0.011680)",LeftFalse_RightFalse,False,"(-0.8310564160346985, -0.004018130712211132, 10.737199783325195)","(0.03340984880924225, 177.76980590820312, 0.005343183409422636)",-0.072933,0.016086,"(0.102012, 0.000110, -2.849324)",LeftFalse_RightFalse
10.290222,0.063026,"(-12.92271614074707, 1.1931569576263428, -1.0300793647766113)","(353.0366516113281, 69.7058334350586, 357.23016357421875)","(-12.752867698669434, 0.6852220296859741, 0.7776082754135132)","(0.0001501420047134161, 103.11703491210938, 0.00016683312423992902)","(-13.052642822265625, -0.003943772055208683, -1.494315266609192)","(0.00018276144692208618, 90.586669921875, 0.00013028498506173491)",0.11135,0.001556,"(1.079241, 0.000006, -0.011659)",LeftFalse_RightFalse,False,"(-0.825067400932312, -0.004011549986898899, 10.564000129699707)","(0.033929452300071716, 177.80410766601562, 0.008146061562001705)",-0.06326,0.020338,"(0.094308, 0.000111, -2.777540)",LeftFalse_RightFalse
10.356262,0.063627,"(-12.853405952453613, 1.1931746006011963, -1.023012638092041)","(353.0104675292969, 67.0349349975586, 357.91973876953125)","(-12.681401252746582, 0.685234546661377, 0.7768267393112183)","(-0.0025884241331368685, 103.11882019042969, -0.0004385508073028177)","(-12.981213569641113, -0.003944691736251116, -1.4950882196426392)","(-0.002621917985379696, 90.58845520019531, 0.00013347183994483203)",0.188886,0.001556,"(1.084266, -0.000035, -0.011758)",LeftFalse_RightFalse,False,"(-0.8192035555839539, -0.004003880079835653, 10.383365631103516)","(0.034925565123558044, 177.85252380371094, 0.010747554711997509)",-0.007942,0.023134,"(0.084256, 0.000113, -2.688447)",LeftFalse_RightFalse
10.419189,0.063482,"(-12.786511421203613, 1.19318425655365, -1.0180894136428833)","(352.99212646484375, 65.37310791015625, 358.52496337890625)","(-12.61278247833252, 0.6852513551712036, 0.7760732173919678)","(359.99334716796875, 103.12055969238281, -0.0013352707028388977)","(-12.912613868713379, -0.003947708290070295, -1.495833158493042)","(359.99322509765625, 90.59019470214844, 0.0001403248606948182)",0.267261,0.001556,"(1.100179, -0.000075, -0.011966)",LeftFalse_RightFalse,False,"(-0.8140740394592285, -0.0039976537227630615, 10.215218544006348)","(0.033768218010663986, 177.906494140625, 0.012390656396746635)",-0.094926,0.02593,"(0.078025, 0.000066, -2.648946)",LeftFalse_RightFalse
10.488586,0.064663,"(-12.710000991821289, 1.193193793296814, -1.0166133642196655)","(353.08087158203125, 64.3248291015625, 359.0555114746094)","(-12.535480499267578, 0.6852777004241943, 0.775221586227417)","(359.986572265625, 103.12251281738281, -0.0028259113896638155)","(-12.835306167602539, -0.003954312764108181, -1.4966754913330078)","(359.9862976074219, 90.59215545654297, 0.00015277044440153986)",0.337799,0.001556,"(1.128372, -0.000123, -0.012309)",LeftFalse_RightFalse,False,"(-0.8089231848716736, -0.003993271850049496, 10.033992767333984)","(0.03284480795264244, 177.97372436523438, 0.013685439713299274)",-0.087162,0.028268,"(0.070644, 0.000077, -2.569968)",LeftFalse_RightFalse
10.554993,0.065014,"(-12.634206771850586, 1.193202018737793, -1.0120391845703125)","(353.22503662109375, 63.58094787597656, 359.4302978515625)","(-12.458962440490723, 0.685309112071991, 0.7743760347366333)","(359.9780578613281, 103.1244888305664, -0.004704827908426523)","(-12.758760452270508, -0.003964371979236603, -1.4975119829177856)","(359.9775695800781, 90.59412384033203, 0.00016835432325024158)",0.401283,0.001556,"(1.167536, -0.000172, -0.012775)",LeftFalse_RightFalse,False,"(-0.8045253753662109, -0.003986326511949301, 9.866328239440918)","(0.03548857197165489, 178.04388427734375, 0.014486302621662617)",-0.04993,0.030652,"(0.063610, 0.000117, -2.493779)",LeftFalse_RightFalse
10.624268,0.065864,"(-12.550984382629395, 1.1924573183059692, -1.0103402137756348)","(353.5011291503906, 62.951725006103516, 359.746337890625)","(-12.375542640686035, 0.6853451728820801, 0.7734509706497192)","(359.9677429199219, 103.12663269042969, 359.9930114746094)","(-12.675298690795898, -0.003978342283517122, -1.4984272718429565)","(359.9670104980469, 90.59626007080078, 0.00018989128875546157)",0.458029,0.001556,"(1.232798, -0.000221, -0.013544)",LeftFalse_RightFalse,False,"(-0.8004648685455322, -0.003978326451033354, 9.696590423583984)","(0.0365082323551178, 178.12252807617188, 0.015068274922668934)",0.101848,0.033583,"(0.055409, 0.000105, -2.417724)",LeftFalse_RightFalse
10.689758,0.065797,"(-12.468167304992676, 1.1915721893310547, -1.0096313953399658)","(353.86541748046875, 62.60755157470703, 359.8225402832031)","(-12.292759895324707, 0.68537837266922, 0.7725297212600708)","(359.957763671875, 103.12876892089844, 359.9908447265625)","(-12.592477798461914, -0.003993467893451452, -1.499338984489441)","(359.956787109375, 90.59839630126953, 0.00021242958609946072)",0.505974,0.001556,"(1.290334, -0.000240, -0.014221)",LeftFalse_RightFalse,False,"(-0.7970458269119263, -0.003974182065576315, 9.538671493530273)","(0.03181383013725281, 178.2021026611328, 0.01567854732275009)",-1.0,0.035616,"(0.049673, 0.000012, -2.402859)",LeftFalse_RightFalse
10.756226,0.065932,"(-12.37961483001709, 1.1905690431594849, -1.009242296218872)","(354.206298828125, 62.46632766723633, 359.8179626464844)","(-12.204298973083496, 0.6854110956192017, 0.7715418338775635)","(359.9476318359375, 103.13105773925781, 359.9886169433594)","(-12.503982543945312, -0.004009806085377932, -1.5003163814544678)","(359.9464111328125, 90.60069274902344, 0.00023583673464599997)",0.53975,0.001556,"(1.376753, -0.000250, -0.015239)",LeftFalse_RightFalse,False,"(-0.7943175435066223, -0.003948868717998266, 9.399897575378418)","(0.0796242356300354, 178.27691650390625, 0.01370733231306076)",-1.0,0.037215,"(0.031420, 0.001074, -1.716223)",LeftFalse_RightFalse
10.82251,0.065993,"(-12.286577224731445, 1.1902357339859009, -1.0098199844360352)","(354.4481506347656, 62.506004333496094, 359.6673583984375)","(-12.111186981201172, 0.6854397058486938, 0.7704981565475464)","(359.93829345703125, 103.13348388671875, 359.9865417480469)","(-12.41085147857666, -0.0040262192487716675, -1.501348853111267)","(359.93682861328125, 90.60311126708984, 0.00026079133385792375)",0.557649,0.001556,"(1.446516, -0.000243, -0.016068)",LeftFalse_RightFalse,False,"(-0.7925614714622498, -0.0038531366735696793, 9.300909042358398)","(0.17254620790481567, 178.3325958251953, 0.009518374688923359)",-0.775485,0.038442,"(0.019569, 0.001870, -1.194988)",LeftFalse_RightFalse
10.887024,0.065697,"(-12.190399169921875, 1.1901274919509888, -1.0108898878097534)","(354.62158203125, 62.620548248291016, 359.4169921875)","(-12.015541076660156, 0.6854637861251831, 0.7694222927093506)","(359.93011474609375, 103.1359634399414, 359.9847717285156)","(-12.315202713012695, -0.00404145335778594, -1.502413272857666)","(359.928466796875, 90.6055908203125, 0.00028690817998722196)",0.561257,0.001556,"(1.518801, -0.000227, -0.016930)",LeftFalse_RightFalse,False,"(-0.7915501594543457, -0.00372220017015934, 9.237137794494629)","(0.2556312680244446, 178.36996459960938, 0.005040675401687622)",-0.394291,0.039183,"(0.011574, 0.002038, -0.790817)",LeftFalse_RightFalse
10.951355,0.065424,"(-12.09022045135498, 1.1900891065597534, -1.0132895708084106)","(354.74029541015625, 62.66306686401367, 359.1872863769531)","(-11.915163040161133, 0.6854827404022217, 0.7682886123657227)","(359.9232482910156, 103.13858032226562, 359.9832763671875)","(-12.214844703674316, -0.004055134020745754, -1.5035343170166016)","(359.92144775390625, 90.60820007324219, 0.00031190781737677753)",0.566068,0.001556,"(1.591291, -0.000204, -0.017802)",LeftFalse_RightFalse,False,"(-0.7909325957298279, -0.003606785787269473, 9.194042205810547)","(0.29504257440567017, 178.39610290527344, 0.001613269792869687)",-0.38266,0.039734,"(0.007814, 0.001490, -0.582225)",LeftFalse_RightFalse
11.015808,0.065229,"(-11.984800338745117, 1.1900744438171387, -1.0149327516555786)","(354.76666259765625, 62.67588424682617, 359.0025329589844)","(-11.809588432312012, 0.6854966878890991, 0.7670921087265015)","(359.9178161621094, 103.14132690429688, 359.9820861816406)","(-12.109312057495117, -0.00406714528799057, -1.5047177076339722)","(359.9158630371094, 90.61094665527344, 0.00033700079075060785)",0.571178,0.001556,"(1.688310, -0.000166, -0.018982)",LeftFalse_RightFalse,False,"(-0.7905357480049133, -0.0035404027439653873, 9.164551734924316)","(0.2980895936489105, 178.414306640625, -0.000887917703948915)",-0.098339,0.040168,"(0.003982, 0.000547, -0.319457)",LeftFalse_RightFalse
11.079895,0.065005,"(-11.874821662902832, 1.1900681257247925, -1.0163381099700928)","(354.6977233886719, 62.64183044433594, 358.9305419921875)","(-11.69947624206543, 0.6855062246322632, 0.7658383846282959)","(359.91363525390625, 103.1441879272461, 359.9811706542969)","(-11.999261856079102, -0.004077051766216755, -1.5059571266174316)","(359.91162109375, 90.61381530761719, 0.00036192371044307947)",0.575777,0.001556,"(1.761419, -0.000138, -0.019881)",LeftFalse_RightFalse,False,"(-0.7902908325195312, -0.0035234924871474504, 9.145407676696777)","(0.27522754669189453, 178.42881774902344, -0.0023339821491390467)",-0.269563,0.040519,"(0.002623, -0.000163, -0.239762)",LeftFalse_RightFalse
11.142883,0.064601,"(-11.76188850402832, 1.1900649070739746, -1.0176777839660645)","(354.5658874511719, 62.64351272583008, 358.89373779296875)","(-11.586421012878418, 0.6855126619338989, 0.7645463943481445)","(359.91046142578125, 103.14714050292969, 359.9804992675781)","(-11.886283874511719, -0.004085232503712177, -1.507234811782837)","(359.9083557128906, 90.61675262451172, 0.00038716677227057517)",0.578745,0.001556,"(1.834880, -0.000117, -0.020795)",LeftFalse_RightFalse,False,"(-0.7902555465698242, -0.003543542930856347, 9.137784957885742)","(0.25662097334861755, 178.44337463378906, -0.003429161850363016)",0.346993,0.040763,"(-0.000965, -0.000262, 0.000492)",LeftFalse_RightFalse
11.20697,0.064503,"(-11.64194393157959, 1.190062165260315, -1.0190675258636475)","(354.4710693359375, 62.63136672973633, 358.9005432128906)","(-11.466355323791504, 0.685516893863678, 0.7631675004959106)","(359.90789794921875, 103.15025329589844, 359.9799499511719)","(-11.766310691833496, -0.004092392511665821, -1.508597493171692)","(359.90576171875, 90.61988067626953, 0.0004140274540986866)",0.581416,0.001556,"(1.908429, -0.000104, -0.021720)",LeftFalse_RightFalse,False,"(-0.7902623414993286, -0.003576836548745632, 9.136032104492188)","(0.21643829345703125, 178.44534301757812, -0.0038755680434405804)",-0.208101,0.040951,"(0.000257, -0.000774, -0.051205)",LeftFalse_RightFalse
11.269836,0.064167,"(-11.519529342651367, 1.1900599002838135, -1.0204777717590332)","(354.4040832519531, 62.5996208190918, 358.93572998046875)","(-11.343823432922363, 0.6855195164680481, 0.7617545127868652)","(359.90594482421875, 103.1534423828125, 359.97955322265625)","(-11.643880844116211, -0.004098429344594479, -1.5099945068359375)","(359.90374755859375, 90.6230697631836, 0.00044148165034130216)",0.585382,0.001556,"(1.982010, -0.000092, -0.022658)",LeftFalse_RightFalse,False,"(-0.7902605533599854, -0.003636883571743965, 9.134474754333496)","(0.17077457904815674, 178.4467010498047, -0.003537260927259922)",-0.078942,0.041142,"(-0.000182, -0.000975, 0.001793)",LeftFalse_RightFalse
11.332397,0.063849,"(-11.392717361450195, 1.1900575160980225, -1.0219511985778809)","(354.37847900390625, 62.58992004394531, 358.9492492675781)","(-11.216940879821777, 0.6855208873748779, 0.7602846622467041)","(359.904296875, 103.15674591064453, 359.9792175292969)","(-11.517108917236328, -0.004103986546397209, -1.5114479064941406)","(359.9020690917969, 90.62635803222656, 0.00046998969628475606)",0.592077,0.001556,"(2.055834, -0.000086, -0.023610)",LeftFalse_RightFalse,False,"(-0.790259838104248, -0.003701849840581417, 9.134325981140137)","(0.12868523597717285, 178.44674682617188, -0.003064617281779647)",-0.133795,0.04132,"(-0.000012, -0.001046, 0.001668)",LeftFalse_RightFalse
11.401794,0.064957,"(-11.246432304382324, 1.1900546550750732, -1.0236496925354004)","(354.379150390625, 62.51893615722656, 358.9856262207031)","(-11.070542335510254, 0.6855214834213257, 0.7585796117782593)","(359.9026794433594, 103.1605453491211, 359.9788818359375)","(-11.370841026306152, -0.004109929781407118, -1.5131336450576782)","(359.9004211425781, 90.63016510009766, 0.0005039439420215786)",0.606696,0.001556,"(2.155118, -0.000085, -0.024906)",LeftFalse_RightFalse,False,"(-0.7902575731277466, -0.003771956544369459, 9.134184837341309)","(0.08883073180913925, 178.44677734375, -0.002340656006708741)",-0.132326,0.041517,"(0.000010, -0.000932, 0.001281)",LeftFalse_RightFalse
11.469482,0.065509,"(-11.097881317138672, 1.1900519132614136, -1.0253798961639404)","(354.42333984375, 62.50041198730469, 358.9606018066406)","(-10.92186164855957, 0.6855222582817078, 0.7568386793136597)","(359.90106201171875, 103.16441345214844, 359.9785461425781)","(-11.222294807434082, -0.00411579292267561, -1.5148547887802124)","(359.8987731933594, 90.634033203125, 0.0005361806252039969)",0.632743,0.001556,"(2.231519, -0.000090, -0.025916)",LeftFalse_RightFalse,False,"(-0.7902559638023376, -0.0038297667633742094, 9.134078979492188)","(0.0590088814496994, 178.44680786132812, -0.001696972525678575)",-0.13191,0.041708,"(0.000010, -0.000765, 0.000974)",LeftFalse_RightFalse
11.532532,0.065016,"(-10.954216957092285, 1.1900497674942017, -1.0270609855651855)","(354.4618835449219, 62.50383377075195, 358.9618225097656)","(-10.778064727783203, 0.6855245232582092, 0.7551462650299072)","(359.8990783691406, 103.16817474365234, 359.9781494140625)","(-11.078621864318848, -0.004121858160942793, -1.5165283679962158)","(359.8967590332031, 90.63777923583984, 0.0005705418298020959)",0.659702,0.001556,"(2.311886, -0.000102, -0.026985)",LeftFalse_RightFalse,False,"(-0.7902549505233765, -0.0038709489163011312, 9.134007453918457)","(0.03884350508451462, 178.44680786132812, -0.0012212449219077826)",-0.131501,0.041884,"(0.000008, -0.000576, 0.000708)",LeftFalse_RightFalse
11.593018,0.064113,"(-10.811177253723145, 1.1900479793548584, -1.0287436246871948)","(354.4991149902344, 62.490779876708984, 358.9723815917969)","(-10.634886741638184, 0.6855288147926331, 0.7534517049789429)","(359.8965148925781, 103.1718978881836, 359.9776306152344)","(-10.93556022644043, -0.0041288044303655624, -1.5182040929794312)","(359.8941345214844, 90.64151000976562, 0.0006055065314285457)",0.683965,0.001556,"(2.396465, -0.000123, -0.028119)",LeftFalse_RightFalse,False,"(-0.7902544140815735, -0.00389907811768353, 9.133957862854004)","(0.025215795263648033, 178.4468231201172, -0.0008778024930506945)",-0.131229,0.042054,"(0.000006, -0.000401, 0.000495)",LeftFalse_RightFalse
11.656372,0.063958,"(-10.655766487121582, 1.1900463104248047, -1.0305814743041992)","(354.5753173828125, 62.49442672729492, 359.0152282714844)","(-10.479318618774414, 0.6855350136756897, 0.7516003847122192)","(359.8931579589844, 103.17595672607422, 359.9769287109375)","(-10.780112266540527, -0.0041374145075678825, -1.520034670829773)","(359.8907165527344, 90.64556884765625, 0.0006466846680268645)",0.705801,0.001556,"(2.514264, -0.000152, -0.029716)",LeftFalse_RightFalse,False,"(-0.7902541160583496, -0.003918216098099947, 9.133923530578613)","(0.015529919415712357, 178.4468231201172, -0.0006135797011666)",-0.130901,0.04223,"(0.000004, -0.000214, 0.000291)",LeftFalse_RightFalse
11.720642,0.064026,"(-10.49181079864502, 1.1900436878204346, -1.03253173828125)","(354.6535339355469, 62.49107360839844, 358.9874267578125)","(-10.315196990966797, 0.685541570186615, 0.749636173248291)","(359.8894348144531, 103.18025207519531, 359.97613525390625)","(-10.616113662719727, -0.004147385712713003, -1.521977424621582)","(359.8868713378906, 90.64986419677734, 0.0006915912963449955)",0.725454,0.001556,"(2.605891, -0.000168, -0.030974)",LeftFalse_RightFalse,False,"(-0.7902539968490601, -0.00392925925552845, 9.13390064239502)","(0.009211325086653233, 178.4468231201172, -0.00042365933768451214)",-0.13098,0.04241,"(0.000002, -0.000114, 0.000188)",LeftFalse_RightFalse
11.78241,0.063566,"(-10.328432083129883, 1.189415454864502, -1.0344868898391724)","(354.7785339355469, 62.50902557373047, 358.8838195800781)","(-10.151651382446289, 0.6855478882789612, 0.7476673126220703)","(359.8855895996094, 103.18453216552734, 359.9753112792969)","(-10.452691078186035, -0.0041581979021430016, -1.5239253044128418)","(359.8829650878906, 90.65414428710938, 0.0007376486319117248)",0.743141,0.001556,"(2.700552, -0.000184, -0.032285)",LeftFalse_RightFalse,False,"(-0.7902540564537048, -0.003934306092560291, 9.133886337280273)","(0.005412687081843615, 178.4468231201172, -0.0002960584533866495)",-0.130937,0.042581,"(0.000001, -0.000045, 0.000118)",LeftFalse_RightFalse
11.848145,0.063999,"(-10.147769927978516, 1.1891567707061768, -1.0366623401641846)","(354.8102722167969, 62.56282424926758, 358.7886657714844)","(-9.970805168151855, 0.6855543851852417, 0.745476245880127)","(359.8813171386719, 103.18927001953125, 359.97442626953125)","(-10.271980285644531, -0.004170565400272608, -1.526092529296875)","(359.87860107421875, 90.65887451171875, 0.0007881281198933721)",0.75906,0.001556,"(2.797921, -0.000195, -0.033647)",LeftFalse_RightFalse,False,"(-0.7902542352676392, -0.003935732413083315, 9.13387680053711)","(0.0029967438895255327, 178.4468231201172, -0.00020048125588800758)",-0.130946,0.042764,"(0.000000, -0.000003, 0.000070)",LeftFalse_RightFalse
11.911743,0.063927,"(-9.966105461120605, 1.1890678405761719, -1.0388638973236084)","(354.8809509277344, 62.61227035522461, 358.69903564453125)","(-9.788954734802246, 0.6855599880218506, 0.7432589530944824)","(359.8771667480469, 103.19404602050781, 359.97357177734375)","(-10.0902681350708, -0.004183240234851837, -1.5282857418060303)","(359.8743591308594, 90.66365051269531, 0.0008391080773435533)",0.773387,0.001556,"(2.897699, -0.000204, -0.035059)",LeftFalse_RightFalse,False,"(-0.7902544736862183, -0.003934877924621105, 9.133872032165527)","(0.0016804898623377085, 178.4468231201172, -0.00013726550969295204)",-0.130964,0.042941,"(-0.000001, 0.000021, 0.000040)",LeftFalse_RightFalse
11.975769,0.063942,"(-9.776079177856445, 1.1890329122543335, -1.0419872999191284)","(354.9674377441406, 62.689186096191406, 358.56207275390625)","(-9.599205017089844, 0.6855646371841431, 0.7409306764602661)","(359.873046875, 103.19902038574219, 359.97271728515625)","(-9.900665283203125, -0.004196589812636375, -1.53058922290802)","(359.8701477050781, 90.66862487792969, 0.0008932895725592971)",0.786281,0.001556,"(3.033536, -0.000212, -0.037011)",LeftFalse_RightFalse,False,"(-0.7902546525001526, -0.00393300224095583, 9.133870124816895)","(0.0009792576311156154, 178.4468231201172, -9.382333519170061e-05)",-0.130985,0.04312,"(-0.000002, 0.000033, 0.000017)",LeftFalse_RightFalse
12.041321,0.064266,"(-9.574358940124512, 1.1890159845352173, -1.044762372970581)","(354.9796447753906, 62.739776611328125, 358.50372314453125)","(-9.39745807647705, 0.6855677366256714, 0.7384375333786011)","(359.8691101074219, 103.20431518554688, 359.9718933105469)","(-9.699079513549805, -0.004210480023175478, -1.5330556631088257)","(359.8661193847656, 90.67391967773438, 0.0009537077858112752)",0.797886,0.001556,"(3.137199, -0.000213, -0.038527)",LeftFalse_RightFalse,False,"(-0.7902550101280212, -0.003930725157260895, 9.133869171142578)","(0.0006432388909161091, 178.4468231201172, -6.392366049112752e-05)",-0.131002,0.043302,"(-0.000002, 0.000035, 0.000008)",LeftFalse_RightFalse
12.103821,0.063915,"(-9.37521743774414, 1.1890058517456055, -1.0473229885101318)","(354.89398193359375, 62.78621292114258, 358.4949951171875)","(-9.1981782913208, 0.6855693459510803, 0.7359580993652344)","(359.86553955078125, 103.20955657958984, 359.9711608886719)","(-9.49996280670166, -0.004223905503749847, -1.5355088710784912)","(359.86248779296875, 90.67915344238281, 0.0010144527768716216)",0.80833,0.001556,"(3.242532, -0.000218, -0.040087)",LeftFalse_RightFalse,False,"(-0.7902553081512451, -0.003928625024855137, 9.133867263793945)","(0.0005169768701307476, 178.4468231201172, -4.431272827787325e-05)",-0.130997,0.043476,"(-0.000003, 0.000032, 0.000003)",LeftFalse_RightFalse
12.167297,0.063824,"(-9.166016578674316, 1.1889973878860474, -1.0499658584594727)","(354.8224792480469, 62.83596420288086, 358.487548828125)","(-8.988797187805176, 0.6855697631835938, 0.7333347797393799)","(359.8620910644531, 103.2150650024414, 359.970458984375)","(-9.29075813293457, -0.004237765446305275, -1.53810453414917)","(359.8589782714844, 90.68466186523438, 0.0010788529179990292)",0.81773,0.001556,"(3.349330, -0.000221, -0.041691)",LeftFalse_RightFalse,False,"(-0.7902555465698242, -0.0039267465472221375, 9.133867263793945)","(0.0004896934842690825, 178.4468231201172, -2.9946007998660207e-05)",-0.130989,0.043653,"(-0.000003, 0.000028, 0.000000)",LeftFalse_RightFalse
12.232483,0.06409,"(-8.943946838378906, 1.1889886856079102, -1.053438425064087)","(354.772216796875, 62.92698287963867, 358.4174499511719)","(-8.766366004943848, 0.6855690479278564, 0.7305275201797485)","(359.8587341308594, 103.22091674804688, 359.96978759765625)","(-9.068517684936523, -0.004252200480550528, -1.5408824682235718)","(359.8555603027344, 90.69050598144531, 0.0011471351608633995)",0.82619,0.001556,"(3.457410, -0.000222, -0.043337)",LeftFalse_RightFalse,False,"(-0.7902556657791138, -0.00392517726868391, 9.133867263793945)","(0.0005110783968120813, 178.4468231201172, -2.0395807950990275e-05)",-0.130983,0.043834,"(0.000000, 0.000021, -0.000001)",LeftFalse_RightFalse
12.295837,0.063946,"(-8.720484733581543, 1.188980221748352, -1.0564959049224854)","(354.72308349609375, 62.999595642089844, 358.34661865234375)","(-8.542641639709473, 0.685567319393158, 0.72768235206604)","(359.85565185546875, 103.226806640625, 359.96917724609375)","(-8.844988822937012, -0.004266253672540188, -1.5436975955963135)","(359.8524169921875, 90.69639587402344, 0.001216938253492117)",0.833804,0.001556,"(3.602931, -0.000225, -0.045595)",LeftFalse_RightFalse,False,"(-0.7902557849884033, -0.003924035932868719, 9.133868217468262)","(0.0005472918273881078, 178.4468231201172, -1.552373760205228e-05)",-0.13097,0.04401,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse
12.358337,0.063659,"(-8.492753982543945, 1.1889712810516357, -1.0594813823699951)","(354.71673583984375, 63.056068420410156, 358.2762145996094)","(-8.314681053161621, 0.6855640411376953, 0.7247612476348877)","(359.85284423828125, 103.23280334472656, 359.9686279296875)","(-8.617231369018555, -0.004280418157577515, -1.54658842086792)","(359.84954833984375, 90.702392578125, 0.001288942527025938)",0.840656,0.001556,"(3.712920, -0.000229, -0.047338)",LeftFalse_RightFalse,False,"(-0.7902558445930481, -0.00392311392351985, 9.133868217468262)","(0.0005851268069818616, 178.4468231201172, -1.2256017726031132e-05)",-0.130973,0.044184,"(0.000000, 0.000012, -0.000001)",LeftFalse_RightFalse
12.421509,0.063568,"(-8.254523277282715, 1.1889634132385254, -1.0627204179763794)","(354.7129211425781, 63.080787658691406, 358.2322998046875)","(-8.076891899108887, 0.6855594515800476, 0.72169029712677)","(359.8501892089844, 103.23906707763672, 359.9681091308594)","(-8.379657745361328, -0.004294905345886946, -1.549627423286438)","(359.8468322753906, 90.70865631103516, 0.0013660893309861422)",0.846823,0.001556,"(3.823724, -0.000232, -0.049120)",LeftFalse_RightFalse,False,"(-0.7902558445930481, -0.003922476898878813, 9.133868217468262)","(0.0006185743259266019, 178.4468231201172, -8.092776624835096e-06)",-0.130966,0.04436,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse
12.484131,0.063376,"(-8.011667251586914, 1.18895423412323, -1.0659292936325073)","(354.7174987792969, 63.0938720703125, 358.2189636230469)","(-7.834054946899414, 0.6855541467666626, 0.718529462814331)","(359.8476867675781, 103.24545288085938, 359.9676208496094)","(-8.137043952941895, -0.004309374839067459, -1.5527558326721191)","(359.8442687988281, 90.71504211425781, 0.0014435830526053905)",0.852374,0.001556,"(3.935210, -0.000234, -0.050943)",LeftFalse_RightFalse,False,"(-0.7902558445930481, -0.003922095987945795, 9.133868217468262)","(0.0006441579316742718, 178.4468231201172, -5.075007265986642e-06)",-0.130967,0.044535,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
