ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.654205,0.05979,"(34.80769729614258, 1.1453509330749512, 1.081681489944458)","(352.16558837890625, 267.3836669921875, 346.4959411621094)","(34.221797943115234, 0.837249755859375, 0.7790223956108093)","(0.0017224178882315755, 90.9908218383789, -5.374750344344648e-06)","(34.989192962646484, -0.00392512371763587, 1.4000611305236816)","(-0.0017220674781128764, 270.0000915527344, 3.5155888326698914e-05)",0.009997,0.014648,"(-0.027088, 0.000003, 0.000151)",LeftFalse_RightFalse,False,"(-34.15386199951172, -0.0039249747060239315, -1.010331630706787)","(-0.0015168717363849282, 90.7148666381836, 0.0003330482286401093)",0.014905,0.164756,"(0.022572, 0.000003, -0.001830)",LeftFalse_RightFalse
0.717377,0.060465,"(34.811683654785156, 1.1423242092132568, 1.0765502452850342)","(352.2252197265625, 267.6858825683594, 347.6158447265625)","(34.22004699707031, 0.8372470736503601, 0.7790236473083496)","(0.001504992600530386, 90.99018859863281, -5.327435246726964e-06)","(34.9874382019043, -0.00392490578815341, 1.4000709056854248)","(-0.0015046758344396949, 269.99945068359375, 3.1349081837106496e-05)",0.008997,0.014648,"(-0.028280, 0.000003, 0.000154)",LeftFalse_RightFalse,False,"(-34.152442932128906, -0.003924981225281954, -1.0104427337646484)","(-0.001715247519314289, 90.72051239013672, 0.000416336115449667)",0.009409,0.16514,"(0.022236, -0.000001, -0.001645)",LeftFalse_RightFalse
0.78009,0.060914,"(34.81404495239258, 1.1382628679275513, 1.0720653533935547)","(352.3714599609375, 267.7917175292969, 348.69390869140625)","(34.21821975708008, 0.8372451663017273, 0.7790288925170898)","(0.001340724527835846, 90.98982238769531, -5.028634859627346e-06)","(34.98561096191406, -0.003924650605767965, 1.400080919265747)","(-0.0013404370984062552, 269.99908447265625, 2.8209962692926638e-05)",0.009288,0.014648,"(-0.030526, 0.000005, 0.000172)",LeftFalse_RightFalse,False,"(-34.15099334716797, -0.003924946766346693, -1.0105499029159546)","(-0.0015675799222663045, 90.72481536865234, 0.00035239028511568904)",0.019404,0.165542,"(0.025273, 0.000002, -0.001985)",LeftFalse_RightFalse
0.847046,0.062122,"(34.815555572509766, 1.1333011388778687, 1.0681228637695312)","(353.1537780761719, 267.68182373046875, 349.4551696777344)","(34.216190338134766, 0.8372430205345154, 0.7790480256080627)","(0.0011580908903852105, 90.99040985107422, -6.117165412433678e-06)","(34.98358917236328, -0.003924370277673006, 1.4000921249389648)","(-0.001157812075689435, 269.9996643066406, 2.614056211314164e-05)",0.065389,0.014648,"(-0.030843, 0.000004, 0.000172)",LeftFalse_RightFalse,False,"(-34.14926528930664, -0.003924875985831022, -1.0106840133666992)","(-0.0016592073952779174, 90.73060607910156, 0.0004162507248111069)",0.013059,0.165928,"(0.027061, 0.000001, -0.002104)",LeftFalse_RightFalse
0.914154,0.063122,"(34.81503677368164, 1.130570650100708, 1.0650019645690918)","(353.95367431640625, 267.4253234863281, 350.00872802734375)","(34.21369171142578, 0.8372552394866943, 0.7790710926055908)","(0.002112689195200801, 90.99105834960938, -1.3802118701278232e-05)","(34.981082916259766, -0.003924721851944923, 1.4001069068908691)","(-0.0021121350582689047, 270.00030517578125, 5.0330116209806874e-05)",0.134239,0.014648,"(-0.043156, -0.000016, 0.000253)",LeftFalse_RightFalse,False,"(-34.14733123779297, -0.003924946300685406, -1.0108375549316406)","(-0.001850199420005083, 90.7372817993164, 0.0005126871401444077)",0.038168,0.166271,"(0.028889, -0.000002, -0.002257)",LeftFalse_RightFalse
0.978333,0.063333,"(34.81232452392578, 1.1297167539596558, 1.06403648853302)","(353.9368591308594, 267.3097839355469, 350.18035888671875)","(34.21034240722656, 0.8372868299484253, 0.7790965437889099)","(0.004651379771530628, 90.99147033691406, -2.5601328161428683e-05)","(34.97770309448242, -0.003926536068320274, 1.400127649307251)","(-0.004650242626667023, 270.000732421875, 0.0001060236245393753)",0.19972,0.014648,"(-0.061835, -0.000045, 0.000373)",LeftFalse_RightFalse,False,"(-34.145294189453125, -0.003925167955458164, -1.0110020637512207)","(-0.002138549229130149, 90.74348449707031, 0.0006049799267202616)",0.064135,0.166584,"(0.033945, -0.000008, -0.002695)",LeftFalse_RightFalse
1.043488,0.063697,"(34.8076286315918, 1.1302008628845215, 1.0637083053588867)","(353.6939697265625, 267.09283447265625, 350.3392639160156)","(34.20539855957031, 0.8373365998268127, 0.7791333794593811)","(0.008737831376492977, 90.99205780029297, -1.85037079063477e-05)","(34.97270584106445, -0.003930751234292984, 1.4001576900482178)","(359.99127197265625, 270.0013122558594, 0.00016958493506535888)",0.26295,0.014648,"(-0.087647, -0.000080, 0.000515)",LeftFalse_RightFalse,False,"(-34.142791748046875, -0.003925899509340525, -1.011199951171875)","(-0.0028811697848141193, 90.75101470947266, 0.0006947512156330049)",0.103043,0.166813,"(0.042808, -0.000016, -0.003403)",LeftFalse_RightFalse
1.108307,0.063921,"(34.799076080322266, 1.1303776502609253, 1.0636570453643799)","(353.386474609375, 266.7079162597656, 350.3866882324219)","(34.19805908203125, 0.8374137282371521, 0.7792091369628906)","(0.015093999914824963, 90.99445343017578, -2.3733906346024014e-05)","(34.96529769897461, -0.003937508445233107, 1.400202989578247)","(359.9848937988281, 270.00372314453125, 0.00028471765108406544)",0.336653,0.014648,"(-0.138494, -0.000131, 0.000832)",LeftFalse_RightFalse,False,"(-34.13944625854492, -0.0039275395683944225, -1.0114686489105225)","(-0.004831322003155947, 90.76049041748047, 0.0010967148700729012)",0.162975,0.166892,"(0.062519, -0.000038, -0.005074)",LeftFalse_RightFalse
1.173676,0.064207,"(34.788394927978516, 1.130447506904602, 1.064347743988037)","(353.3297119140625, 266.37652587890625, 350.3019104003906)","(34.1877555847168, 0.8375009894371033, 0.7793179154396057)","(0.022413818165659904, 90.99795532226562, -1.9345809050719254e-05)","(34.954925537109375, -0.003946894779801369, 1.4002665281295776)","(359.97760009765625, 270.0072326660156, 0.000406894861953333)",0.402986,0.014648,"(-0.187465, -0.000161, 0.001143)",LeftFalse_RightFalse,False,"(-34.13479232788086, -0.00393066368997097, -1.0118513107299805)","(359.9919738769531, 90.7754135131836, 0.0017775057349354029)",0.208002,0.166715,"(0.085712, -0.000065, -0.007043)",LeftFalse_RightFalse
1.237457,0.064126,"(34.7739372253418, 1.1304800510406494, 1.0653159618377686)","(353.59393310546875, 266.1461181640625, 350.09674072265625)","(34.17417526245117, 0.8375992774963379, 0.7794485092163086)","(0.030694182962179184, 91.00157165527344, -1.2333029189903755e-05)","(34.941261291503906, -0.003957943059504032, 1.400350570678711)","(359.96929931640625, 270.0108337402344, 0.0005430567543953657)",0.462686,0.014648,"(-0.243499, -0.000186, 0.001489)",LeftFalse_RightFalse,False,"(-34.12849426269531, -0.003935672342777252, -1.0123693943023682)","(359.9876403808594, 90.7940444946289, 0.002629130147397518)",0.251891,0.166263,"(0.112961, -0.000089, -0.009193)",LeftFalse_RightFalse
1.300018,0.063811,"(34.7563362121582, 1.1305001974105835, 1.0657447576522827)","(353.6988220214844, 266.0870361328125, 349.9972229003906)","(34.15683364868164, 0.8377050161361694, 0.7796136736869812)","(0.039633966982364655, 91.00604248046875, -5.5361892918881495e-06)","(34.9238395690918, -0.003970252815634012, 1.4004582166671753)","(359.9603576660156, 270.01531982421875, 0.0006908380892127752)",0.515635,0.014648,"(-0.308517, -0.000209, 0.001900)",LeftFalse_RightFalse,False,"(-34.12017822265625, -0.003942139912396669, -1.0130572319030762)","(359.9822082519531, 90.81775665283203, 0.0037010032683610916)",0.305087,0.165469,"(0.149777, -0.000115, -0.012327)",LeftFalse_RightFalse
1.363068,0.063657,"(34.73286819458008, 1.1305171251296997, 1.0667325258255005)","(353.6811218261719, 266.28253173828125, 349.8950500488281)","(34.13480758666992, 0.8378153443336487, 0.7798248529434204)","(0.04901667311787605, 91.0116958618164, -8.67114181346551e-07)","(34.9017333984375, -0.0039837961085140705, 1.4005961418151855)","(359.95098876953125, 270.02093505859375, 0.000848401163239032)",0.561726,0.014648,"(-0.381106, -0.000219, 0.002372)",LeftFalse_RightFalse,False,"(-34.10919952392578, -0.003950151149183512, -1.0139625072479248)","(359.97607421875, 90.85013580322266, 0.004815414547920227)",0.3651,0.164255,"(0.191622, -0.000140, -0.015687)",LeftFalse_RightFalse
1.42923,0.06416,"(34.70377731323242, 1.1305320262908936, 1.0672558546066284)","(353.7309875488281, 266.29827880859375, 349.8990783691406)","(34.10621643066406, 0.8379303812980652, 0.7801007032394409)","(0.05885757505893707, 91.01898956298828, -2.841466766767553e-06)","(34.873077392578125, -0.003998517990112305, 1.400776982307434)","(359.941162109375, 270.02825927734375, 0.0010205368744209409)",0.600864,0.014648,"(-0.486425, -0.000225, 0.003082)",LeftFalse_RightFalse,False,"(-34.09430694580078, -0.003960024565458298, -1.0151853561401367)","(359.9688720703125, 90.8929672241211, 0.006056239362806082)",0.43908,0.162502,"(0.259700, -0.000161, -0.021232)",LeftFalse_RightFalse
1.494293,0.064343,"(34.669715881347656, 1.1305439472198486, 1.0676037073135376)","(353.8144226074219, 266.1872863769531, 349.7449035644531)","(34.072261810302734, 0.838034987449646, 0.7804312109947205)","(0.0678819939494133, 91.027587890625, -1.283662913920125e-05)","(34.83908462524414, -0.004012852907180786, 1.400994896888733)","(359.93212890625, 270.036865234375, 0.001186565961688757)",0.635698,0.014648,"(-0.570810, -0.000215, 0.003683)",LeftFalse_RightFalse,False,"(-34.075687408447266, -0.003970876336097717, -1.016714334487915)","(359.96112060546875, 90.94589233398438, 0.007435474544763565)",0.48465,0.160237,"(0.321232, -0.000176, -0.026324)",LeftFalse_RightFalse
1.559784,0.064567,"(34.629425048828125, 1.1305546760559082, 1.06793212890625)","(353.8919677734375, 266.0618591308594, 349.56451416015625)","(34.031944274902344, 0.838132917881012, 0.7808287739753723)","(0.07636932283639908, 91.03776550292969, -4.104120307601988e-05)","(34.79875183105469, -0.004026464186608791, 1.4012588262557983)","(359.92364501953125, 270.0470275878906, 0.0013615167699754238)",0.666658,0.014648,"(-0.660066, -0.000204, 0.004351)",LeftFalse_RightFalse,False,"(-34.052398681640625, -0.00398290017619729, -1.0186254978179932)","(359.9526672363281, 91.01106262207031, 0.008900908753275871)",0.532332,0.157402,"(0.389090, -0.000191, -0.031850)",LeftFalse_RightFalse
1.624695,0.064636,"(34.58309555053711, 1.1305639743804932, 1.0682872533798218)","(353.8470153808594, 265.9520263671875, 349.5039367675781)","(33.985538482666016, 0.8382230401039124, 0.7812936305999756)","(0.08420953154563904, 91.0494384765625, -8.576098480261862e-05)","(34.752357482910156, -0.004039261490106583, 1.4015700817108154)","(359.9158020019531, 270.0587158203125, 0.001541796838864684)",0.694522,0.014648,"(-0.753643, -0.000194, 0.005091)",LeftFalse_RightFalse,False,"(-34.0242919921875, -0.0039955670945346355, -1.0209264755249023)","(359.9440612792969, 91.08808898925781, 0.010349861346185207)",0.580254,0.154073,"(0.463638, -0.000197, -0.037915)",LeftFalse_RightFalse
1.68573,0.063919,"(34.53334045410156, 1.1305718421936035, 1.0686681270599365)","(353.8250732421875, 265.95550537109375, 349.48455810546875)","(33.93569564819336, 0.8383014798164368, 0.7818015813827515)","(0.09107105433940887, 91.06195831298828, -0.00014599879796151072)","(34.70254898071289, -0.004050550516694784, 1.4019134044647217)","(359.908935546875, 270.07122802734375, 0.0017206728225573897)",0.719209,0.014648,"(-0.851107, -0.000181, 0.005909)",LeftFalse_RightFalse,False,"(-33.99280548095703, -0.004007528070360422, -1.0235004425048828)","(359.93585205078125, 91.17241668701172, 0.011692522093653679)",0.62382,0.150108,"(0.544954, -0.000202, -0.044535)",LeftFalse_RightFalse
1.748688,0.063727,"(34.47550582885742, 1.130578875541687, 1.068476915359497)","(353.7666931152344, 266.02471923828125, 349.5177307128906)","(33.87777328491211, 0.8383760452270508, 0.7824040055274963)","(0.09762919694185257, 91.07648468017578, -0.00022950534184928983)","(34.64468765258789, -0.004061525221914053, 1.4023244380950928)","(359.9023742675781, 270.08575439453125, 0.001917558372952044)",0.741427,0.014648,"(-0.985573, -0.000167, 0.007124)",LeftFalse_RightFalse,False,"(-33.95477294921875, -0.0040204464457929134, -1.0266035795211792)","(359.9273986816406, 91.2715835571289, 0.013021858409047127)",0.670476,0.145188,"(0.661507, -0.000201, -0.054236)",LeftFalse_RightFalse
1.814392,0.064121,"(34.40791320800781, 1.1305850744247437, 1.0687718391418457)","(353.6349182128906, 266.05816650390625, 349.5396423339844)","(33.8100700378418, 0.8384448885917664, 0.7831243276596069)","(0.10375600308179855, 91.09342193603516, -0.00033736450131982565)","(34.57707977294922, -0.0040722680278122425, 1.40282142162323)","(359.8962707519531, 270.1026611328125, 0.0021313391625881195)",0.761424,0.014648,"(-1.089430, -0.000159, 0.008142)",LeftFalse_RightFalse,False,"(-33.90870666503906, -0.0040335641242563725, -1.0303733348846436)","(359.9190368652344, 91.38866424560547, 0.01436748169362545)",0.725174,0.148634,"(0.755555, -0.000200, -0.061880)",LeftFalse_RightFalse
1.879852,0.064388,"(34.333091735839844, 1.1305900812149048, 1.0693085193634033)","(353.4927978515625, 265.9274597167969, 349.55950927734375)","(33.735130310058594, 0.8385069370269775, 0.7839425206184387)","(0.10934355109930038, 91.11215209960938, -0.0004724444879684597)","(34.50225830078125, -0.004082314670085907, 1.4033923149108887)","(359.89068603515625, 270.12139892578125, 0.002363012870773673)",0.77942,0.014648,"(-1.196058, -0.000151, 0.009264)",LeftFalse_RightFalse,False,"(-33.85588455200195, -0.004046587273478508, -1.034801721572876)","(359.9106750488281, 91.5228500366211, 0.01657947152853012)",0.758517,0.14234,"(0.857255, -0.000200, -0.072793)",LeftFalse_RightFalse
1.942963,0.064134,"(34.25364685058594, 1.1305938959121704, 1.0699641704559326)","(353.544189453125, 265.83575439453125, 349.5708923339844)","(33.65556335449219, 0.8385617136955261, 0.7848351001739502)","(0.11434292048215866, 91.13201904296875, -0.000627618283033371)","(34.42283248901367, -0.004091707989573479, 1.4040225744247437)","(359.88568115234375, 270.14129638671875, 0.0026046119164675474)",0.794446,0.014648,"(-1.305168, -0.000148, 0.010499)",LeftFalse_RightFalse,False,"(-33.797908782958984, -0.00405931007117033, -1.0397213697433472)","(359.9026184082031, 91.66715240478516, 0.018283367156982422)",0.788798,0.137284,"(0.964091, -0.000202, -0.081986)",LeftFalse_RightFalse
2.008789,0.064471,"(34.163002014160156, 1.1305969953536987, 1.0707643032073975)","(353.5689697265625, 265.80609130859375, 349.523681640625)","(33.56477737426758, 0.8386138081550598, 0.7858837842941284)","(0.11918321251869202, 91.15467071533203, -0.0008168229251168668)","(34.33222198486328, -0.0041012889705598354, 1.4047722816467285)","(359.880859375, 270.1639404296875, 0.0028774766251444817)",0.806796,0.014648,"(-1.453309, -0.000144, 0.012327)",LeftFalse_RightFalse,False,"(-33.7297248840332, -0.004072672687470913, -1.0455290079116821)","(359.89453125, 91.8304443359375, 0.01965508982539177)",0.813424,0.130163,"(1.112182, -0.000200, -0.095752)",LeftFalse_RightFalse
2.071472,0.064112,"(34.06911087036133, 1.1305986642837524, 1.0716352462768555)","(353.51171875, 265.761474609375, 349.5064392089844)","(33.47074890136719, 0.8386573195457458, 0.7870045900344849)","(0.12333972752094269, 91.17811584472656, -0.0010217425879091024)","(34.23838424682617, -0.004110208246856928, 1.405583143234253)","(359.876708984375, 270.1873779296875, 0.0031542335636913776)",0.817131,0.014648,"(-1.565975, -0.000143, 0.013846)",LeftFalse_RightFalse,False,"(-33.65719985961914, -0.004084971733391285, -1.0517584085464478)","(359.887451171875, 91.99787139892578, 0.020754342898726463)",0.863601,0.126271,"(1.226806, -0.000194, -0.105725)",LeftFalse_RightFalse
2.13324,0.063645,"(33.969303131103516, 1.1305991411209106, 1.072601556777954)","(353.431884765625, 265.7315673828125, 349.4984130859375)","(33.37080001831055, 0.8386955857276917, 0.7882339358329773)","(0.12709186971187592, 91.20301055908203, -0.0012525756610557437)","(34.138648986816406, -0.004118885844945908, 1.4064834117889404)","(359.8729553222656, 270.2122802734375, 0.0034499072935432196)",0.824479,0.014648,"(-1.679975, -0.000142, 0.015505)",LeftFalse_RightFalse,False,"(-33.57819366455078, -0.004096797667443752, -1.058598279953003)","(359.8807373046875, 92.1730728149414, 0.021929582580924034)",0.883929,0.122669,"(1.348778, -0.000196, -0.117808)",LeftFalse_RightFalse
2.199066,0.064082,"(33.85492706298828, 1.130598783493042, 1.0737583637237549)","(353.4858703613281, 265.7377014160156, 349.4986877441406)","(33.256263732910156, 0.8387312889099121, 0.7896909713745117)","(0.13074135780334473, 91.23152923583984, -0.0015264975372701883)","(34.02436828613281, -0.004128136672079563, 1.4075634479522705)","(359.8692932128906, 270.24078369140625, 0.003786895889788866)",0.827186,0.014648,"(-1.794874, -0.000142, 0.017311)",LeftFalse_RightFalse,False,"(-33.485382080078125, -0.004109852947294712, -1.0667688846588135)","(359.8736267089844, 92.3725357055664, 0.023602798581123352)",0.909206,0.12156,"(1.473733, -0.000201, -0.130915)",LeftFalse_RightFalse
2.265717,0.064596,"(33.73072814941406, 1.1305968761444092, 1.075073480606079)","(353.5392150878906, 265.73858642578125, 349.5069274902344)","(33.13189697265625, 0.8387619256973267, 0.7913314700126648)","(0.13403457403182983, 91.26246643066406, -0.0018344377167522907)","(33.90028381347656, -0.004137509968131781, 1.408794641494751)","(359.86602783203125, 270.271728515625, 0.004151725210249424)",0.827669,0.014648,"(-1.909954, -0.000141, 0.019264)",LeftFalse_RightFalse,False,"(-33.382171630859375, -0.00412323884665966, -1.0760983228683472)","(359.86676025390625, 92.59003448486328, 0.02606675773859024)",0.928045,0.123475,"(1.602222, -0.000203, -0.146344)",LeftFalse_RightFalse
2.329559,0.064445,"(33.60369873046875, 1.1305937767028809, 1.0764822959899902)","(353.5126953125, 265.7523498535156, 349.4836120605469)","(33.004695892333984, 0.8387851715087891, 0.7930729389190674)","(0.13675162196159363, 91.29409790039062, -0.0021589731331914663)","(33.77338409423828, -0.004146445542573929, 1.410117506980896)","(359.8633117675781, 270.3033447265625, 0.004523199051618576)",0.815213,0.014648,"(-2.063052, -0.000139, 0.022111)",LeftFalse_RightFalse,False,"(-33.274208068847656, -0.004136115312576294, -1.0862678289413452)","(359.8605651855469, 92.81851196289062, 0.029698126018047333)",0.91034,0.122747,"(1.776840, -0.000203, -0.171240)",LeftFalse_RightFalse
2.394226,0.064486,"(33.46711349487305, 1.1305888891220093, 1.0780686140060425)","(353.4211730957031, 265.73486328125, 349.5387268066406)","(32.8679313659668, 0.8388010859489441, 0.7950164675712585)","(0.13892658054828644, 91.32804870605469, -0.0025143842212855816)","(33.63695526123047, -0.004155301954597235, 1.4116113185882568)","(359.86114501953125, 270.3373107910156, 0.00491616316139698)",0.786815,0.014648,"(-2.175487, -0.000135, 0.024409)",LeftFalse_RightFalse,False,"(-33.15583419799805, -0.004149043001234531, -1.0978729724884033)","(359.8552551269531, 93.06916046142578, 0.033486735075712204)",0.961283,0.125161,"(1.904826, -0.000194, -0.190265)",LeftFalse_RightFalse
2.458527,0.064454,"(33.32360076904297, 1.1312326192855835, 1.0791549682617188)","(353.4003601074219, 265.70318603515625, 349.64471435546875)","(32.72425079345703, 0.8388041257858276, 0.7971360087394714)","(0.14010818302631378, 91.36366271972656, -0.0028902925550937653)","(33.4936408996582, -0.004163647070527077, 1.413258671760559)","(359.8599548339844, 270.3729248046875, 0.005312448367476463)",0.743448,0.014648,"(-2.282852, -0.000122, 0.026812)",LeftFalse_RightFalse,False,"(-33.029052734375, -0.004161366261541843, -1.110872507095337)","(359.85052490234375, 93.33948516845703, 0.03795696422457695)",0.953313,0.125661,"(2.040181, -0.000195, -0.213506)",LeftFalse_RightFalse
2.524353,0.064726,"(33.1694221496582, 1.1314597129821777, 1.080878496170044)","(353.4133605957031, 265.7190246582031, 349.6832580566406)","(32.56989288330078, 0.8387880921363831, 0.7995010018348694)","(0.13978099822998047, 91.40181732177734, -0.0032919340301305056)","(33.33969497680664, -0.004170871805399656, 1.4151170253753662)","(359.86029052734375, 270.41107177734375, 0.005708374083042145)",0.686166,0.014648,"(-2.382504, -0.000099, 0.029282)",LeftFalse_RightFalse,False,"(-32.889774322509766, -0.004174118395894766, -1.1258516311645508)","(359.8459167480469, 93.63955688476562, 0.04290524125099182)",0.935059,0.120443,"(2.174337, -0.000195, -0.237632)",LeftFalse_RightFalse
