ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.590881,0.019509,"(-34.83009338378906, 1.1647682189941406, -1.0359621047973633)","(347.2272644042969, 90.91803741455078, 358.6763610839844)","(-34.94724655151367, 1.2746046781539917, 0.8492116928100586)","(0.0029015711043030024, 98.7655029296875, 0.00045181182213127613)","(-34.99974060058594, -0.00384661927819252, -1.399998426437378)","(0.002936533186584711, 90.00520324707031, 4.628324404620798e-06)",0.0,-0.02002,"(0.000920, -0.000230, 0.000011)",LeftFalse_RightFalse,False,"(-0.8699826002120972, -0.003922128584235907, 34.99889373779297)","(0.0006288635777309537, 177.9585723876953, 1.5351724869105965e-05)",0.002104,0.041559,"(0.000011, 0.000006, -0.002454)",LeftFalse_RightFalse
0.646999,0.019117,"(-34.83084487915039, 1.16502845287323, -1.035895824432373)","(347.1060485839844, 90.85062408447266, 358.7935485839844)","(-34.947261810302734, 1.2745915651321411, 0.8492136001586914)","(0.0021687254775315523, 98.76402282714844, 0.000328700290992856)","(-34.99967956542969, -0.0038608028553426266, -1.3999977111816406)","(0.0021934867836534977, 90.00371551513672, -5.433635578810936e-06)",0.0,-0.02002,"(-0.001187, -0.000260, -0.000017)",LeftFalse_RightFalse,False,"(-0.8699778318405151, -0.0039222221821546555, 34.99858856201172)","(3.462794848019257e-05, 177.95852661132812, 4.254200030118227e-05)",-0.056211,0.041775,"(0.000161, -0.000009, -0.010300)",LeftFalse_RightFalse
0.705402,0.019279,"(-34.83167266845703, 1.1651660203933716, -1.0358021259307861)","(347.0800476074219, 90.7452392578125, 358.8771057128906)","(-34.94718551635742, 1.2745771408081055, 0.8492121696472168)","(0.0017809239216148853, 98.76564025878906, 0.00027554738335311413)","(-34.99966049194336, -0.003875425085425377, -1.3999977111816406)","(0.0018021139549091458, 90.00534057617188, 1.0960861800413113e-06)",0.0,-0.02002,"(-0.001595, -0.000238, -0.000029)",LeftFalse_RightFalse,False,"(-0.8699743747711182, -0.003922588657587767, 34.99842071533203)","(0.0004159257805440575, 177.95779418945312, 1.4939689208404161e-05)",0.024899,0.041998,"(0.000001, 0.000008, -0.000403)",LeftFalse_RightFalse
0.760849,0.018902,"(-34.83247756958008, 1.1652300357818604, -1.0357022285461426)","(347.1134033203125, 90.63204193115234, 358.8957824707031)","(-34.94716262817383, 1.2745646238327026, 0.8492105007171631)","(0.001619537710212171, 98.76700592041016, 0.00026387357502244413)","(-34.99968719482422, -0.0038874393794685602, -1.399998426437378)","(0.0016408327501267195, 90.00669860839844, 1.4137604011921212e-05)",0.0,-0.02002,"(0.000782, -0.000191, 0.000007)",LeftFalse_RightFalse,False,"(-0.8699727058410645, -0.003922212403267622, 34.99832534790039)","(0.0006764638819731772, 177.95838928222656, -2.5642932541813934e-06)",0.024092,0.04222,"(-0.000001, 0.000009, -0.000024)",LeftFalse_RightFalse
0.817131,0.018787,"(-34.83318328857422, 1.1652628183364868, -1.0355968475341797)","(347.07965087890625, 90.5086669921875, 358.9244689941406)","(-34.947147369384766, 1.2745554447174072, 0.8492109775543213)","(0.0012518446892499924, 98.76663208007812, 0.00019887060625478625)","(-34.99964904785156, -0.0038973616901785135, -1.3999981880187988)","(0.0012675289763137698, 90.0063247680664, 5.89314367971383e-06)",0.0,-0.02002,"(-0.000969, -0.000148, -0.000020)",LeftFalse_RightFalse,False,"(-0.8699721097946167, -0.0039217472076416016, 34.99824523925781)","(0.0007723929011262953, 177.95721435546875, 1.6819968777781469e-06)",-0.00259,0.042432,"(0.000067, 0.000000, -0.004752)",LeftFalse_RightFalse
0.871128,0.018426,"(-34.83354568481445, 1.165941596031189, -1.0355405807495117)","(347.0966796875, 90.43476104736328, 358.9398193359375)","(-34.94715118408203, 1.2745486497879028, 0.8492118120193481)","(0.0009767810115590692, 98.76589965820312, 0.0001479412312619388)","(-34.99961853027344, -0.0039047077298164368, -1.3999978303909302)","(0.0009879176504909992, 90.00559997558594, -2.549543978602742e-06)",0.0,-0.02002,"(0.001069, -0.000120, 0.000013)",LeftFalse_RightFalse,False,"(-0.8699727058410645, -0.003921665716916323, 34.99816131591797)","(0.0009542766492813826, 177.9583740234375, 2.317746293556411e-06)",0.027445,0.042649,"(-0.000023, 0.000008, -0.000013)",LeftFalse_RightFalse
0.928535,0.018771,"(-34.83419418334961, 1.1666438579559326, -1.0354459285736084)","(347.347900390625, 90.43053436279297, 358.9371032714844)","(-34.94717788696289, 1.2745424509048462, 0.8492116928100586)","(0.0010068417759612203, 98.76570892333984, 0.00016390011296607554)","(-34.999637603759766, -0.003910476341843605, -1.399998426437378)","(0.0010200581746175885, 90.00540924072266, 8.644875379104633e-06)",0.0,-0.02002,"(-0.000648, -0.000086, -0.000018)",LeftFalse_RightFalse,False,"(-0.8699723482131958, -0.003921341150999069, 34.99812316894531)","(0.0010346131166443229, 177.95892333984375, -1.6530595530639403e-05)",-0.004089,0.042876,"(0.000001, 0.000004, -0.000974)",LeftFalse_RightFalse
0.984879,0.018821,"(-34.835052490234375, 1.1664307117462158, -1.0353100299835205)","(348.27099609375, 90.58077239990234, 358.9347229003906)","(-34.94712829589844, 1.2745389938354492, 0.8492114543914795)","(0.0007838896126486361, 98.7660140991211, 0.00012014288950012997)","(-34.999595642089844, -0.003914486616849899, -1.3999981880187988)","(0.000793042650911957, 90.00570678710938, -6.460101644734095e-07)",0.0,-0.019928,"(0.001223, -0.000060, 0.000015)",LeftFalse_RightFalse,False,"(-0.8699730038642883, -0.003921154886484146, 34.99810791015625)","(0.0010868366807699203, 177.9599609375, -1.7638578356127255e-05)",0.002045,0.043104,"(-0.000002, 0.000003, -0.000727)",LeftFalse_RightFalse
1.042255,0.018959,"(-34.836273193359375, 1.1645758152008057, -1.0351122617721558)","(349.70660400390625, 90.78919982910156, 359.02154541015625)","(-34.947052001953125, 1.2745364904403687, 0.8492118120193481)","(0.0005933779175393283, 98.76631927490234, 8.354797319043428e-05)","(-34.99952697753906, -0.003917422145605087, -1.399997353553772)","(0.0005991800571791828, 90.00601196289062, -7.798813385306858e-06)",0.0,-0.019073,"(0.001399, -0.000039, 0.000016)",LeftFalse_RightFalse,False,"(-0.869972825050354, -0.003920963034033775, 34.99809646606445)","(0.0010680650593712926, 177.96131896972656, -2.237031549157109e-05)",-0.002243,0.043337,"(-0.000015, 0.000003, 0.002537)",LeftFalse_RightFalse
1.102226,0.019543,"(-34.83723831176758, 1.1622097492218018, -1.0349507331848145)","(351.5194091796875, 91.02901458740234, 359.1253967285156)","(-34.9470100402832, 1.2745347023010254, 0.8492131233215332)","(0.0005083632422611117, 98.76557922363281, 6.818756810389459e-05)","(-34.999454498291016, -0.003919366747140884, -1.3999965190887451)","(0.0005128178745508194, 90.00527954101562, -1.0032231330114882e-05)",0.0,-0.016388,"(0.002176, -0.000026, 0.000030)",LeftFalse_RightFalse,False,"(-0.8699721097946167, -0.003920912742614746, 34.99812316894531)","(0.0010328226489946246, 177.9610595703125, -2.7478647098178044e-05)",0.006671,0.043571,"(0.000008, -0.000004, -0.000771)",LeftFalse_RightFalse
1.161186,0.019584,"(-34.83833312988281, 1.1610138416290283, -1.0347718000411987)","(352.9048156738281, 91.23065185546875, 359.0600280761719)","(-34.947021484375, 1.2745333909988403, 0.849215030670166)","(0.0005606630002148449, 98.76416015625, 8.001628884812817e-05)","(-34.99940872192383, -0.003920555114746094, -1.399996042251587)","(0.0005663089687004685, 90.00384521484375, -6.3068205236049835e-06)",0.0,-0.012604,"(0.000726, -0.000014, 0.000009)",LeftFalse_RightFalse,False,"(-0.8699706792831421, -0.003921158611774445, 34.998046875)","(0.0007734252139925957, 177.96173095703125, -7.2087682383426e-06)",-0.007469,0.043805,"(-0.000021, -0.000007, -0.000026)",LeftFalse_RightFalse
1.201851,0.019852,"(-34.83865737915039, 1.1596662998199463, -1.033916711807251)","(353.7273864746094, 91.32203674316406, 359.0369873046875)","(-34.94701385498047, 1.2745323181152344, 0.8492151498794556)","(0.0007230985793285072, 98.76431274414062, 0.00011293487477814779)","(-34.999412536621094, -0.003921112045645714, -1.3999959230422974)","(0.0007318629650399089, 90.0040054321289, 1.4886062444929848e-06)",0.0,-0.010437,"(0.001852, -0.000009, 0.000014)",LeftFalse_RightFalse,False,"(-0.8699712753295898, -0.003921367693692446, 34.9980354309082)","(0.0008093843352980912, 177.96163940429688, -3.6107490331005465e-08)",0.003584,0.043964,"(0.000004, -0.000001, -0.001874)",LeftFalse_RightFalse
1.26017,0.019585,"(-34.838768005371094, 1.1585500240325928, -1.0327287912368774)","(354.8168029785156, 91.42339324951172, 359.15411376953125)","(-34.946895599365234, 1.2745323181152344, 0.8492147922515869)","(0.000538136693648994, 98.76543426513672, 7.943226955831051e-05)","(-34.999332427978516, -0.003921532537788153, -1.3999953269958496)","(0.000543956586625427, 90.005126953125, -3.453265435382491e-06)",0.0,-0.008789,"(-0.000705, -0.000005, -0.000006)",LeftFalse_RightFalse,False,"(-0.8699696063995361, -0.003921854309737682, 34.997859954833984)","(0.00033539938158355653, 177.96197509765625, 3.58713477908168e-05)",-0.026923,0.044194,"(0.000074, -0.000011, -0.005296)",LeftFalse_RightFalse
1.318119,0.019436,"(-34.83929443359375, 1.1579684019088745, -1.0315437316894531)","(355.4312744140625, 91.4624252319336, 359.4415588378906)","(-34.9469108581543, 1.2745314836502075, 0.8492145538330078)","(0.0008255065768025815, 98.7655258178711, 0.00013234269863460213)","(-34.999359130859375, -0.003921717405319214, -1.3999955654144287)","(0.000836032209917903, 90.00521850585938, 5.07324148202315e-06)",0.0,-0.008789,"(-0.000512, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.8699674010276794, -0.003921964205801487, 34.99775314331055)","(0.0004568701551761478, 177.9616241455078, 1.4915984138497151e-05)",0.006121,0.044416,"(0.000005, 0.000001, -0.002389)",LeftFalse_RightFalse
1.373623,0.018925,"(-34.83952331542969, 1.1574877500534058, -1.0307238101959229)","(355.6978759765625, 91.41659545898438, 359.6685485839844)","(-34.94695281982422, 1.274531602859497, 0.8492155075073242)","(0.000846254697535187, 98.76433563232422, 0.00013450080587062985)","(-34.99935531616211, -0.003921635448932648, -1.3999958038330078)","(0.0008568671182729304, 90.00403594970703, 4.046175490657333e-06)",0.0,-0.008789,"(0.000146, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699665069580078, -0.003922033589333296, 34.99766159057617)","(0.0004986806306988001, 177.96131896972656, 1.6942211004788987e-05)",-0.004947,0.04463,"(0.000031, 0.000000, 0.000238)",LeftFalse_RightFalse
1.429764,0.01882,"(-34.83963394165039, 1.1573688983917236, -1.029937505722046)","(355.68798828125, 91.27831268310547, 359.7882385253906)","(-34.94700622558594, 1.274531364440918, 0.8492152690887451)","(0.000998150440864265, 98.76400756835938, 0.00016257644165307283)","(-34.99939727783203, -0.00392152788117528, -1.399996280670166)","(0.0010112666059285402, 90.00369262695312, 8.660352250444703e-06)",0.0,-0.008789,"(0.000882, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699660897254944, -0.003921826835721731, 34.997596740722656)","(0.0005478496896103024, 177.96212768554688, 2.009105810429901e-05)",-0.009836,0.044857,"(0.000009, 0.000002, -0.002825)",LeftFalse_RightFalse
1.486977,0.018923,"(-34.83960723876953, 1.157467007637024, -1.0295093059539795)","(355.3734130859375, 91.09729766845703, 359.92108154296875)","(-34.946937561035156, 1.2745321989059448, 0.8492152690887451)","(0.0006606582319363952, 98.76419830322266, 9.968167432816699e-05)","(-34.99932861328125, -0.0039215246215462685, -1.3999958038330078)","(0.0006681327940896153, 90.00389099121094, -2.1003020265197847e-06)",0.0,-0.008789,"(0.000047, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699651956558228, -0.003921536263078451, 34.997642517089844)","(0.0008308406104333699, 177.96263122558594, -1.6008254533517174e-05)",0.013206,0.045085,"(0.000007, 0.000002, -0.000006)",LeftFalse_RightFalse
1.544621,0.019104,"(-34.8394660949707, 1.1583670377731323, -1.0282267332077026)","(354.731689453125, 90.8814697265625, 0.09248130023479462)","(-34.94691848754883, 1.2745317220687866, 0.8492145538330078)","(0.0007658718386664987, 98.76483917236328, 0.00012005367170786485)","(-34.99933624267578, -0.003921627998352051, -1.399996042251587)","(0.0007752216188237071, 90.00452423095703, 2.0099428184039425e-06)",0.0,-0.008789,"(-0.000101, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699649572372437, -0.0039214445278048515, 34.997623443603516)","(0.0008625010377727449, 177.9613800048828, -1.0730249414336868e-05)",-0.010503,0.045303,"(-0.000003, 0.000003, 0.001460)",LeftFalse_RightFalse
1.600704,0.01891,"(-34.83936309814453, 1.1599427461624146, -1.0275654792785645)","(353.9427185058594, 90.70320129394531, 0.2438591569662094)","(-34.94687271118164, 1.2745319604873657, 0.8492143154144287)","(0.0006885086186230183, 98.76534271240234, 0.00010601869144011289)","(-34.99930953979492, -0.003921627998352051, -1.3999958038330078)","(0.0006966234068386257, 90.00503540039062, -7.876457885913624e-08)",0.0,-0.008789,"(0.000931, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699644207954407, -0.0039213960990309715, 34.99763870239258)","(0.0009055151604115963, 177.96188354492188, -1.5849267583689652e-05)",-0.001231,0.045527,"(0.000001, -0.000002, 0.001221)",LeftFalse_RightFalse
1.658123,0.018983,"(-34.83915328979492, 1.1617765426635742, -1.0274296998977661)","(352.8615417480469, 90.61167907714844, 0.39563119411468506)","(-34.94690704345703, 1.2745318412780762, 0.8492158651351929)","(0.0006680333171971142, 98.763916015625, 0.00010247528553009033)","(-34.99928665161133, -0.003921687602996826, -1.3999956846237183)","(0.0006758472882211208, 90.00360870361328, -4.624520499874052e-07)",0.0,-0.008789,"(-0.000555, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8699647188186646, -0.003921947441995144, 34.99747848510742)","(0.0007341520977206528, 177.9620819091797, 2.70767995971255e-05)",0.053097,0.04575,"(-0.000035, 0.000004, -0.000007)",LeftFalse_RightFalse
1.713039,0.018637,"(-34.83883285522461, 1.1631653308868408, -1.0279080867767334)","(351.90966796875, 90.73504638671875, 0.371173620223999)","(-34.94685745239258, 1.2745319604873657, 0.8492151498794556)","(0.0006607064278796315, 98.76464080810547, 0.00010080087668029591)","(-34.999267578125, -0.003921667113900185, -1.3999956846237183)","(0.0006683507817797363, 90.00431823730469, -1.0014800864155404e-06)",0.0,-0.008789,"(0.002689, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.869964599609375, -0.003921806812286377, 34.997406005859375)","(0.0006503849290311337, 177.96275329589844, 1.2169150068075396e-05)",-0.008609,0.045968,"(0.000034, -0.000002, -0.001517)",LeftFalse_RightFalse
1.771023,0.018956,"(-34.838539123535156, 1.1641844511032104, -1.0287667512893677)","(351.30694580078125, 90.96124267578125, 0.1946743279695511)","(-34.94688415527344, 1.2745317220687866, 0.8492153882980347)","(0.0007804522756487131, 98.76424407958984, 0.0001226849271915853)","(-34.9992790222168, -0.00392167316749692, -1.3999959230422974)","(0.0007900327327661216, 90.00392150878906, 2.3898003291833447e-06)",0.0,-0.008759,"(0.000592, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699643015861511, -0.003921919502317905, 34.9973258972168)","(0.0007264409214258194, 177.96214294433594, 5.871123448741855e-06)",0.021472,0.04619,"(-0.000017, 0.000004, -0.000009)",LeftFalse_RightFalse
1.827488,0.018834,"(-34.837825775146484, 1.1650341749191284, -1.029975414276123)","(350.8629455566406, 91.35969543457031, 359.88592529296875)","(-34.94694900512695, 1.2745318412780762, 0.8492170572280884)","(0.0007730600773356855, 98.76232147216797, 0.00011966011516051367)","(-34.999271392822266, -0.003921627998352051, -1.3999959230422974)","(0.0007822659681551158, 90.00201416015625, 5.261828164293547e-07)",0.0,-0.008331,"(-0.000023, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8699638843536377, -0.00392165407538414, 34.997314453125)","(0.000820231856778264, 177.96124267578125, -1.299426548939664e-05)",0.003442,0.046405,"(0.000004, 0.000003, -0.000002)",LeftFalse_RightFalse
1.882877,0.018655,"(-34.83684539794922, 1.1661285161972046, -1.0308332443237305)","(350.4866943359375, 91.69652557373047, 359.5333557128906)","(-34.94694900512695, 1.2745318412780762, 0.849217414855957)","(0.0007145634735934436, 98.76191711425781, 0.0001092436577891931)","(-34.99925231933594, -0.003921598196029663, -1.3999958038330078)","(0.0007228654576465487, 90.0016098022461, -8.596099974056415e-07)",0.0,-0.007202,"(-0.000186, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699641227722168, -0.0039215087890625, 34.997276306152344)","(0.0007437238818965852, 177.961181640625, 5.552537459152518e-06)",-0.00701,0.046621,"(-0.000001, 0.000001, 0.000899)",LeftFalse_RightFalse
1.923485,0.019237,"(-34.83552932739258, 1.1666011810302734, -1.03134024143219)","(350.32818603515625, 91.89163208007812, 359.272705078125)","(-34.94692611694336, 1.2745320796966553, 0.849217414855957)","(0.0006581774796359241, 98.76211547851562, 9.876957483356819e-05)","(-34.999237060546875, -0.003921617288142443, -1.3999955654144287)","(0.000665541912894696, 90.00180053710938, -2.6238792543153977e-06)",0.0,-0.005707,"(0.000811, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699638247489929, -0.003921392373740673, 34.997276306152344)","(0.0007592351757921278, 177.96124267578125, -2.0667803823926079e-07)",0.005837,0.046781,"(-0.000001, -0.000002, -0.001975)",LeftFalse_RightFalse
1.981129,0.019255,"(-34.833736419677734, 1.1676216125488281, -1.0322496891021729)","(350.3475341796875, 92.19959259033203, 358.9739074707031)","(-34.946868896484375, 1.2745323181152344, 0.8492178916931152)","(0.00048196071293205023, 98.76202392578125, 6.859405402792618e-05)","(-34.99917221069336, -0.003921672236174345, -1.3999953269958496)","(0.0004867852258030325, 90.001708984375, -5.609351319435518e-06)",0.0,-0.003448,"(-0.000394, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699616193771362, -0.003921791445463896, 34.99711227416992)","(0.00035771640250459313, 177.9607391357422, 1.7818818378145806e-05)",-0.042008,0.047003,"(0.000107, -0.000013, -0.004475)",LeftFalse_RightFalse
2.021751,0.019653,"(-34.832603454589844, 1.1682947874069214, -1.0327962636947632)","(350.307373046875, 92.44422149658203, 358.87286376953125)","(-34.94689178466797, 1.2745317220687866, 0.8492175340652466)","(0.0007628119783475995, 98.76226806640625, 0.0001167002264992334)","(-34.999210357666016, -0.00392173882573843, -1.3999954462051392)","(0.0007716866093687713, 90.00196075439453, -8.383229896935518e-07)",0.0,-0.001862,"(0.000723, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.869953989982605, -0.003922449424862862, 34.99666213989258)","(-0.0006519817980006337, 177.96084594726562, 6.695101910736412e-05)",-0.075033,0.047158,"(0.000255, -0.000026, -0.014080)",LeftFalse_RightFalse
2.081493,0.019765,"(-34.831298828125, 1.1691275835037231, -1.0333013534545898)","(350.1888122558594, 92.7956771850586, 358.94329833984375)","(-34.946800231933594, 1.2745318412780762, 0.8492166996002197)","(0.0006067617796361446, 98.7632064819336, 9.228583803633228e-05)","(-34.99915313720703, -0.00392169551923871, -1.3999953269958496)","(0.0006137384916655719, 90.00289154052734, -1.2013226751150796e-06)",0.0,-0.000824,"(-0.000116, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699502348899841, -0.003924313001334667, 34.99596405029297)","(-0.000539245258551091, 177.96145629882812, 0.0001335052220383659)",0.135099,0.047383,"(-0.000096, 0.000016, -0.000068)",LeftFalse_RightFalse
2.137154,0.019214,"(-34.83091354370117, 1.1684625148773193, -1.0335112810134888)","(350.2244873046875, 92.8722152709961, 359.1579284667969)","(-34.94682693481445, 1.2745318412780762, 0.8492171764373779)","(0.0007790866657160223, 98.76270294189453, 0.00012017371045658365)","(-34.99916458129883, -0.003921686206012964, -1.3999953269958496)","(0.0007883004145696759, 90.00238800048828, 1.1594521254210122e-07)",0.0,-0.000824,"(-0.001012, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699493408203125, -0.003923546522855759, 34.995731353759766)","(-5.161271110409871e-05, 177.961669921875, 6.247105193324387e-05)",-0.020445,0.047597,"(0.000033, 0.000017, -0.000513)",LeftFalse_RightFalse
