ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.621796,0.05784,"(0.993847668170929, 1.2285254001617432, -34.96951675415039)","(354.4760437011719, 355.6739807128906, 1.5543259382247925)","(1.2218554019927979, 0.7927865386009216, -34.29320526123047)","(-0.00013510142161976546, 261.82977294921875, -0.0009268094436265528)","(1.4000000953674316, -0.003921473864465952, -34.9999885559082)","(0.0009366025333292782, 0.00046076264698058367, -2.0095747004234e-06)",0.0,0.00293,"(0.000002, 0.000001, 0.001839)",LeftFalse_RightFalse,False,"(-34.99986267089844, -0.0039217472076416016, -1.399776816368103)","(0.00044887748663313687, 90.00965881347656, -1.648550824029371e-05)",-0.001857,-0.020352,"(0.000129, -0.000001, 0.000003)",LeftFalse_RightFalse
0.68219,0.058351,"(0.993848443031311, 1.2285255193710327, -34.969482421875)","(354.4587707519531, 355.6361999511719, 1.5955816507339478)","(1.2218421697616577, 0.7927904725074768, -34.293155670166016)","(-8.736643940210342e-05, 261.8287048339844, -0.000606305489782244)","(1.4000000953674316, -0.003921490162611008, -34.99993133544922)","(0.0006125677027739584, -0.0006085066706873477, -3.100033154623816e-07)",0.0,0.00293,"(-0.000003, -0.000003, -0.001381)",LeftFalse_RightFalse,False,"(-34.99977493286133, -0.003921944182366133, -1.3997747898101807)","(0.0005916014779359102, 90.00910186767578, -1.3436773770081345e-05)",0.003993,-0.020417,"(0.000010, 0.000003, 0.000012)",LeftFalse_RightFalse
0.746307,0.059504,"(0.9938496351242065, 1.2285254001617432, -34.96947479248047)","(354.4749755859375, 355.5485534667969, 1.6275451183319092)","(1.22185218334198, 0.7927907109260559, -34.29314422607422)","(-8.264869393315166e-05, 261.8294982910156, -0.0005810242146253586)","(1.4000002145767212, -0.003921621944755316, -34.99992370605469)","(0.0005868725129403174, 0.00019120069919154048, 7.668667194593581e-07)",0.0,0.00293,"(-0.000003, -0.000003, -0.001684)",LeftFalse_RightFalse,False,"(-34.99977493286133, -0.0039217411540448666, -1.3997747898101807)","(0.000825783412437886, 90.00965118408203, 5.8211794566886965e-06)",0.002339,-0.020483,"(-0.000663, 0.000002, -0.000013)",LeftFalse_RightFalse
0.80542,0.059425,"(0.993849515914917, 1.2285252809524536, -34.969539642333984)","(354.48699951171875, 355.54541015625, 1.6344157457351685)","(1.2218471765518188, 0.7927868962287903, -34.293209075927734)","(-0.0001283126330235973, 261.8291015625, -0.0008826376870274544)","(1.4000000953674316, -0.00392164709046483, -34.99999237060547)","(0.0008919142419472337, -0.00020968640455976129, -1.567548338243796e-06)",0.0,0.00293,"(-0.000003, 0.000001, -0.000909)",LeftFalse_RightFalse,False,"(-34.999725341796875, -0.003921587485820055, -1.3997743129730225)","(0.0007226597517728806, 90.00933074951172, 2.025419462370337e-06)",-0.00673,-0.020547,"(0.001188, 0.000003, 0.000018)",LeftFalse_RightFalse
0.870483,0.060553,"(0.993849515914917, 1.2285254001617432, -34.96961212158203)","(354.49334716796875, 355.6171569824219, 1.6210002899169922)","(1.221845269203186, 0.7927860021591187, -34.29328155517578)","(-0.0001427606912329793, 261.8289489746094, -0.0009727824362926185)","(1.399999976158142, -0.00392147246748209, -35.000064849853516)","(0.0009831972420215607, -0.0003520685131661594, -3.0572928153560497e-06)",0.0,0.00293,"(-0.000001, 0.000002, -0.000022)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.0039217290468513966, -1.3997721672058105)","(0.0007222667918540537, 90.00833129882812, -6.1734954215353355e-06)",0.003114,-0.020618,"(0.000006, 0.000002, 0.000011)",LeftFalse_RightFalse
0.936218,0.061592,"(0.9936275482177734, 1.2315576076507568, -34.96805953979492)","(354.28411865234375, 355.6371765136719, 1.6955913305282593)","(1.221843957901001, 0.7927889227867126, -34.293270111083984)","(-0.00010558382928138599, 261.828857421875, -0.00073892722139135)","(1.4000000953674316, -0.00392147246748209, -35.00004959106445)","(0.0007464322843588889, -0.00046051215031184256, 5.061229444436322e-07)",0.0,0.00293,"(-0.000002, -0.000003, -0.001170)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.0039214822463691235, -1.3997719287872314)","(0.0008161398000083864, 90.00721740722656, 4.158629053563345e-06)",0.001707,-0.02069,"(0.000638, 0.000001, 0.000010)",LeftFalse_RightFalse
1.001892,0.062407,"(0.9934201240539551, 1.2336467504501343, -34.96657943725586)","(354.104736328125, 355.5960693359375, 1.816015362739563)","(1.2218271493911743, 0.7927921414375305, -34.29322052001953)","(-6.43818493699655e-05, 261.8274841308594, -0.0004651811614166945)","(1.4000000953674316, -0.003921638708561659, -34.99999237060547)","(0.000469609338324517, -0.001822801772505045, 2.3843749659135938e-06)",0.0,0.00293,"(0.000003, -0.000003, 0.001195)",LeftFalse_RightFalse,False,"(-34.99961853027344, -0.003921538591384888, -1.3997714519500732)","(0.0007733152015134692, 90.00779724121094, 4.924075710732723e-06)",0.00037,-0.020758,"(0.002504, -0.000001, 0.000039)",LeftFalse_RightFalse
1.065125,0.06257,"(0.992364764213562, 1.2332249879837036, -34.96467208862305)","(354.37158203125, 355.218505859375, 1.9183237552642822)","(1.2218294143676758, 0.7927941083908081, -34.29315185546875)","(-3.922499672626145e-05, 261.82763671875, -0.000293478777166456)","(1.4000004529953003, -0.003921826835721731, -34.99991989135742)","(0.0002960744604934007, -0.0016683252761140466, 2.8831157123931916e-06)",0.0,0.00293,"(0.000000, -0.000003, -0.000128)",LeftFalse_RightFalse,False,"(-34.99953842163086, -0.0039216382429003716, -1.3997702598571777)","(0.0006178429466672242, 90.00878143310547, -1.5240671018545981e-06)",-0.001849,-0.020822,"(0.000888, -0.000002, 0.000009)",LeftFalse_RightFalse
1.129425,0.06292,"(0.9919694662094116, 1.232046127319336, -34.963985443115234)","(354.89068603515625, 355.0466003417969, 1.8471993207931519)","(1.2218208312988281, 0.7927910685539246, -34.29315185546875)","(-7.578040822409093e-05, 261.8269348144531, -0.0005262145423330367)","(1.4000004529953003, -0.003921909257769585, -34.99991989135742)","(0.0005316431052051485, -0.0023729135282337666, -2.2424312362545606e-07)",0.0,0.00293,"(-0.000002, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.003921700641512871, -1.3997703790664673)","(0.0007148559088818729, 90.0100326538086, 6.571044195879949e-06)",0.001139,-0.020887,"(0.000006, 0.000002, 0.000001)",LeftFalse_RightFalse
1.196381,0.063727,"(0.9918239116668701, 1.2307173013687134, -34.96372604370117)","(355.091796875, 355.245849609375, 1.708600640296936)","(1.2218422889709473, 0.7927892208099365, -34.293155670166016)","(-9.745041461428627e-05, 261.82867431640625, -0.0006819235859438777)","(1.4000005722045898, -0.003921809606254101, -34.99993133544922)","(0.0006888512871228158, -0.0006355224759317935, 4.554090651254228e-07)",0.0,0.00293,"(0.000003, 0.000002, -0.000319)",LeftFalse_RightFalse,False,"(-34.99944305419922, -0.003921630792319775, -1.3997691869735718)","(0.0005840098601765931, 90.00830841064453, -1.0751402442110702e-05)",-0.002545,-0.020963,"(0.001864, 0.000001, 0.000035)",LeftFalse_RightFalse
1.260376,0.063781,"(0.9925670027732849, 1.2310681343078613, -34.963539123535156)","(354.77734375, 355.4094543457031, 1.6707144975662231)","(1.2218250036239624, 0.7927885055541992, -34.293155670166016)","(-0.00010880009358515963, 261.8272705078125, -0.0007486487738788128)","(1.4000004529953003, -0.00392171461135149, -34.99993133544922)","(0.0007565122214145958, -0.002031650161370635, -1.2958818160768715e-06)",0.0,0.00293,"(0.000002, 0.000002, 0.000825)",LeftFalse_RightFalse,False,"(-34.99956512451172, -0.003921303432434797, -1.3997712135314941)","(0.0008390574366785586, 90.00762176513672, 9.053600479091983e-06)",0.003446,-0.021031,"(-0.000001, -0.000002, -0.000001)",LeftFalse_RightFalse
1.321442,0.063235,"(0.9928228855133057, 1.2311886548995972, -34.96348571777344)","(354.8395080566406, 355.4450378417969, 1.5555118322372437)","(1.2218337059020996, 0.792788028717041, -34.293174743652344)","(-0.00011579432612052187, 261.8280029296875, -0.0007968921563588083)","(1.4000003337860107, -0.00392159353941679, -34.99995040893555)","(0.0008052599732764065, -0.0013147323625162244, -1.3626553254653118e-06)",0.0,0.00293,"(0.000001, 0.000002, -0.000099)",LeftFalse_RightFalse,False,"(-34.99951934814453, -0.003921463154256344, -1.3997703790664673)","(0.000636096578091383, 90.00677490234375, -7.255356649693567e-06)",-0.00423,-0.021098,"(-0.000106, -0.000004, 0.000001)",LeftFalse_RightFalse
1.388153,0.063932,"(0.9930418729782104, 1.2305083274841309, -34.96422576904297)","(355.1223449707031, 355.531494140625, 1.3845621347427368)","(1.2218070030212402, 0.7927898168563843, -34.293155670166016)","(-9.520860476186499e-05, 261.8258361816406, -0.0006559952162206173)","(1.4000003337860107, -0.003921553026884794, -34.99992370605469)","(0.0006628675037063658, -0.0034762900322675705, -1.010425421554828e-06)",0.0,0.00293,"(-0.000001, -0.000001, 0.000180)",LeftFalse_RightFalse,False,"(-34.99933624267578, -0.003922194708138704, -1.3997666835784912)","(0.0005343375960364938, 90.00645446777344, -2.1247047698125243e-05)",0.001992,-0.02117,"(0.000011, 0.000003, 0.000020)",LeftFalse_RightFalse
1.447693,0.063054,"(0.9937744140625, 1.2303061485290527, -34.96430969238281)","(354.9988098144531, 355.63470458984375, 1.3408396244049072)","(1.2218371629714966, 0.7927905321121216, -34.293121337890625)","(-8.351333235623315e-05, 261.8282775878906, -0.0005915687652304769)","(1.4000004529953003, -0.003921612165868282, -34.99989700317383)","(0.0005974328960292041, -0.0010460930643603206, 1.4096018503551022e-06)",0.0,0.00293,"(0.000000, -0.000001, -0.000067)",LeftFalse_RightFalse,False,"(-34.999359130859375, -0.003921913914382458, -1.3997669219970703)","(0.0008174395188689232, 90.00660705566406, 3.9921628740557935e-06)",-0.00087,-0.021232,"(0.000938, 0.000005, 0.000014)",LeftFalse_RightFalse
1.511475,0.063202,"(0.9941868782043457, 1.2302184104919434, -34.96504592895508)","(354.7734069824219, 355.6890563964844, 1.3094711303710938)","(1.2218363285064697, 0.792788565158844, -34.29314041137695)","(-0.00010679836123017594, 261.82818603515625, -0.0007528510177507997)","(1.4000004529953003, -0.0039216382429003716, -34.999916076660156)","(0.000760387338232249, -0.0011141952127218246, 1.282770085708762e-06)",0.0,0.00293,"(0.000000, 0.000001, -0.000401)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.0039219968020915985, -1.3997642993927002)","(0.0007138745277188718, 90.00563049316406, -8.042480658332352e-06)",0.001196,-0.021302,"(0.000007, 0.000006, 0.000015)",LeftFalse_RightFalse
1.574768,0.063217,"(0.9943354725837708, 1.2308993339538574, -34.96535110473633)","(354.7300720214844, 355.66748046875, 1.237323522567749)","(1.221846342086792, 0.7927867770195007, -34.29318618774414)","(-0.00013121837400831282, 261.82904052734375, -0.0008993890369310975)","(1.4000003337860107, -0.003921543713659048, -34.999969482421875)","(0.0009089085506275296, -0.0002893933851737529, -2.063048214040464e-06)",0.0,0.00293,"(-0.000002, 0.000001, -0.000729)",LeftFalse_RightFalse,False,"(-34.999183654785156, -0.003921698313206434, -1.3997628688812256)","(0.0005752083379775286, 90.0044937133789, -1.1214115147595294e-05)",-0.002923,-0.021372,"(0.001951, 0.000004, 0.000037)",LeftFalse_RightFalse
1.634857,0.062592,"(0.9943865537643433, 1.2297052145004272, -34.96538162231445)","(355.2354431152344, 355.6842041015625, 1.1515401601791382)","(1.2218332290649414, 0.7927913069725037, -34.293121337890625)","(-7.628239109180868e-05, 261.82794189453125, -0.000541360059287399)","(1.4000005722045898, -0.003921533469110727, -34.99989318847656)","(0.0005467062001116574, -0.001371684717014432, 1.4313957308331737e-06)",0.0,0.00293,"(0.000004, -0.000001, 0.001111)",LeftFalse_RightFalse,False,"(-34.99925231933594, -0.003921389579772949, -1.3997646570205688)","(0.0007956767803989351, 90.00457000732422, 9.240129656973295e-06)",0.004311,-0.021434,"(0.000002, 0.000000, -0.000005)",LeftFalse_RightFalse
1.696014,0.062308,"(0.9944944381713867, 1.2277313470840454, -34.96598815917969)","(356.6201171875, 355.8797302246094, 0.9538183212280273)","(1.22182297706604, 0.7927923798561096, -34.2930793762207)","(-6.129545363364741e-05, 261.8271179199219, -0.00043873628601431847)","(1.4000005722045898, -0.003921683877706528, -34.999847412109375)","(0.00044299414730630815, -0.002206314355134964, 1.6810087117846706e-06)",0.0,0.00293,"(0.000003, -0.000001, 0.001014)",LeftFalse_RightFalse,False,"(-34.99915313720703, -0.003921498544514179, -1.3997628688812256)","(0.0004639057151507586, 90.00483703613281, -1.5150754734349903e-05)",-0.005983,-0.021499,"(0.002450, -0.000004, 0.000041)",LeftFalse_RightFalse
1.756989,0.062038,"(0.9951800107955933, 1.2269673347473145, -34.96537399291992)","(357.5830078125, 356.0696716308594, 0.8370310068130493)","(1.2218263149261475, 0.7927930355072021, -34.293006896972656)","(-5.147966294316575e-05, 261.827392578125, -0.0003749647585209459)","(1.4000006914138794, -0.003921862225979567, -34.99977493286133)","(0.00037847497151233256, -0.0019430817337706685, 2.333810243726475e-06)",0.0,0.00293,"(0.000001, -0.000002, 0.000625)",LeftFalse_RightFalse,False,"(-34.99921417236328, -0.003921477124094963, -1.3997645378112793)","(0.0007191753247752786, 90.00519561767578, 6.205621502886061e-06)",0.004729,-0.021562,"(0.000004, -0.000002, -0.000004)",LeftFalse_RightFalse
1.822632,0.062762,"(0.9961210489273071, 1.226646065711975, -34.96501541137695)","(358.1235656738281, 356.2938232421875, 0.8952218294143677)","(1.2218436002731323, 0.7927907705307007, -34.29297637939453)","(-7.794913108227775e-05, 261.8287658691406, -0.0005571999936364591)","(1.4000006914138794, -0.003921866416931152, -34.999752044677734)","(0.0005626222118735313, -0.0005435005878098309, 2.0327574929979164e-06)",0.0,0.00293,"(0.000002, 0.000000, -0.000308)",LeftFalse_RightFalse,False,"(-34.999168395996094, -0.00392161076888442, -1.3997637033462524)","(0.0006633559823967516, 90.00601959228516, -1.4369388168233854e-07)",-0.000501,-0.021629,"(0.002681, -0.000002, 0.000038)",LeftFalse_RightFalse
1.884216,0.062524,"(0.9963271021842957, 1.2258636951446533, -34.96425247192383)","(358.4764709472656, 356.3089599609375, 0.7539137005805969)","(1.2218494415283203, 0.7927880883216858, -34.292999267578125)","(-0.00011194197577424347, 261.8292236328125, -0.0007807370275259018)","(1.400000810623169, -0.003921729512512684, -34.999778747558594)","(0.0007887213141657412, -7.853981514927e-05, 1.5463301394902373e-07)",0.0,0.00293,"(0.000000, 0.000003, -0.000615)",LeftFalse_RightFalse,False,"(-34.99918746948242, -0.0039215474389493465, -1.3997647762298584)","(0.0007368784863501787, 90.00570678710938, 6.491524345619837e-06)",0.001339,-0.021695,"(0.000002, -0.000001, -0.000004)",LeftFalse_RightFalse
1.948059,0.06279,"(0.9964098930358887, 1.225551962852478, -34.96392059326172)","(358.6103210449219, 356.3013610839844, 0.5596756339073181)","(1.2218620777130127, 0.7927887439727783, -34.2929801940918)","(-0.0001057607150869444, 261.83026123046875, -0.0007400551112368703)","(1.400001049041748, -0.003921598196029663, -34.99976348876953)","(0.0007475737947970629, 0.0009260540828108788, 4.913152906738105e-07)",0.0,0.00293,"(-0.000005, 0.000000, -0.002291)",LeftFalse_RightFalse,False,"(-34.999237060546875, -0.003921553958207369, -1.3997657299041748)","(0.0009495684644207358, 90.00691223144531, 1.6847749066073447e-05)",0.002788,-0.021758,"(-0.001301, 0.000001, -0.000026)",LeftFalse_RightFalse
2.014801,0.063579,"(0.9965392351150513, 1.2264113426208496, -34.964515686035156)","(358.13360595703125, 356.2735595703125, 0.699937105178833)","(1.2218544483184814, 0.7927879691123962, -34.29300308227539)","(-0.00011663473560474813, 261.8296203613281, -0.000806479889433831)","(1.400001049041748, -0.003921489231288433, -34.999786376953125)","(0.0008148697088472545, 0.0003065532655455172, -8.318738764501177e-07)",0.0,0.00293,"(0.000004, 0.000003, 0.001047)",LeftFalse_RightFalse,False,"(-34.99921798706055, -0.00392152788117528, -1.3997656106948853)","(0.0007792548276484013, 90.00641632080078, 5.262322702037636e-06)",-0.005656,-0.02183,"(-0.000035, -0.000003, -0.000005)",LeftFalse_RightFalse
2.076599,0.063221,"(0.9965800046920776, 1.2266758680343628, -34.96467971801758)","(357.6578674316406, 356.12677001953125, 0.890434741973877)","(1.2218716144561768, 0.7927885055541992, -34.29299545288086)","(-0.00011085806181654334, 261.83099365234375, -0.0007684009033255279)","(1.400001049041748, -0.003921478986740112, -34.99978256225586)","(0.0007763563189655542, 0.0016942158108577132, -5.256757162896974e-07)",0.0,0.00293,"(0.000000, 0.000000, -0.000115)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.003921869210898876, -1.3997633457183838)","(0.0006319545791484416, 90.0069808959961, -9.676605259301141e-06)",0.003308,-0.021894,"(0.000006, 0.000002, 0.000012)",LeftFalse_RightFalse
2.143707,0.064001,"(0.9958220720291138, 1.2284202575683594, -34.965633392333984)","(356.7533874511719, 355.64691162109375, 1.227001667022705)","(1.2218985557556152, 0.79278963804245, -34.292964935302734)","(-9.547770605422556e-05, 261.83319091796875, -0.0006713410257361829)","(1.4000012874603271, -0.003921546507626772, -34.999755859375)","(0.0006780957919545472, 0.003863020334392786, 9.041604585036112e-07)",0.0,0.00293,"(-0.000003, -0.000002, -0.002139)",LeftFalse_RightFalse,False,"(-34.99897003173828, -0.003921792842447758, -1.3997611999511719)","(0.0003776583180297166, 90.00737762451172, -2.4200749976444058e-05)",-0.000536,-0.021965,"(0.001729, -0.000002, 0.000034)",LeftFalse_RightFalse
2.207916,0.064038,"(0.9951174259185791, 1.2296847105026245, -34.967918395996094)","(356.0561828613281, 355.20556640625, 1.462923288345337)","(1.2218959331512451, 0.7927879095077515, -34.29299545288086)","(-0.00011726730008376762, 261.8329772949219, -0.0008086816524155438)","(1.4000011682510376, -0.003921554423868656, -34.999786376953125)","(0.0008171391091309488, 0.0036637787707149982, -1.1451188584032934e-06)",0.003174,0.00293,"(0.000001, 0.000002, 0.000464)",LeftFalse_RightFalse,False,"(-34.99903106689453, -0.003921552561223507, -1.3997626304626465)","(0.0006788949249312282, 90.00794219970703, 3.6328892747405916e-06)",0.002008,-0.02203,"(0.000005, -0.000001, -0.000006)",LeftFalse_RightFalse
2.276489,0.064946,"(0.9941470623016357, 1.2309805154800415, -34.969520568847656)","(355.4001770019531, 354.9752502441406, 1.6066160202026367)","(1.2218832969665527, 0.7927922606468201, -34.292911529541016)","(-6.362251588143408e-05, 261.8319396972656, -0.00045316771138459444)","(1.4000014066696167, -0.003921649418771267, -34.99969482421875)","(0.00045760979992337525, 0.0026155232917517424, 1.4286081295722397e-06)",0.01238,0.00293,"(0.000002, -0.000005, 0.001184)",LeftFalse_RightFalse,False,"(-34.99905014038086, -0.003921514376997948, -1.3997628688812256)","(0.0008277078159153461, 90.00704193115234, 8.858449291437864e-06)",0.001545,-0.022105,"(-0.000560, 0.000001, -0.000008)",LeftFalse_RightFalse
2.343445,0.06535,"(0.9938498139381409, 1.2313778400421143, -34.969879150390625)","(354.84283447265625, 354.91015625, 1.8029671907424927)","(1.221882939338684, 0.7927959561347961, -34.29275131225586)","(-1.5746290955576114e-05, 261.8318786621094, -0.0001321518066106364)","(1.4000017642974854, -0.003921934403479099, -34.99953079223633)","(0.00013304823369253427, 0.002563136862590909, 3.1952840799931437e-06)",0.028204,0.00293,"(0.000002, -0.000007, 0.002003)",LeftFalse_RightFalse,False,"(-34.99896240234375, -0.003921695053577423, -1.3997611999511719)","(0.0005305183585733175, 90.00778198242188, -1.2217236871947534e-05)",-0.00043,-0.022174,"(0.001562, -0.000004, 0.000025)",LeftFalse_RightFalse
2.407562,0.065101,"(0.9937558174133301, 1.2315033674240112, -34.96977233886719)","(354.71112060546875, 354.8251953125, 2.0203325748443604)","(1.221877932548523, 0.7927986979484558, -34.292476654052734)","(2.112492438754998e-05, 261.8314514160156, 0.00013150923768989742)","(1.4000020027160645, -0.003922498784959316, -34.99925231933594)","(-0.00013317661068867892, 0.0021361277904361486, 2.2200763396540424e-06)",0.045223,0.00293,"(0.000005, -0.000010, 0.005108)",LeftFalse_RightFalse,False,"(-34.999019622802734, -0.003921522293239832, -1.399762749671936)","(0.0007356374408118427, 90.0076675415039, 6.460518761741696e-06)",0.011334,-0.022241,"(0.000002, -0.000001, -0.000006)",LeftFalse_RightFalse
