ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.498779,0.019184,"(-0.9862047433853149, 1.1614114046096802, 34.8768310546875)","(11.882880210876465, 174.66439819335938, 359.2010192871094)","(0.023468852043151855, 0.7384436726570129, 34.960670471191406)","(359.5640563964844, 34.280296325683594, 359.41314697265625)","(-1.3985683917999268, -0.040918122977018356, 34.98557662963867)","(0.6907352805137634, 180.00038146972656, 0.23937414586544037)",0.0,-0.006165,"(0.001339, -0.001531, -0.084554)",LeftFalse_RightFalse,False,"(-34.994224548339844, -0.21620845794677734, -1.3989921808242798)","(1.2921265363693237, 89.98357391357422, 0.10390997678041458)",0.023173,-0.108197,"(0.087746, -0.001990, 0.003847)",LeftFalse_RightFalse
0.557678,0.019412,"(-0.9851130247116089, 1.1621133089065552, 34.871971130371094)","(11.71009349822998, 174.53225708007812, 359.4049072265625)","(0.023547649383544922, 0.7383503317832947, 34.95554733276367)","(359.5662536621094, 34.28059768676758, 359.4146423339844)","(-1.398489236831665, -0.041012462228536606, 34.98042678833008)","(0.6880719065666199, 180.0006866455078, 0.23937995731830597)",0.0,-0.006165,"(0.001350, -0.001685, -0.090135)",LeftFalse_RightFalse,False,"(-34.98868942260742, -0.2163330316543579, -1.3987476825714111)","(1.2894240617752075, 89.97276306152344, 0.10357248783111572)",-0.055422,-0.109037,"(0.100606, -0.002250, 0.004407)",LeftFalse_RightFalse
0.614441,0.019158,"(-0.9841374754905701, 1.1625760793685913, 34.866920471191406)","(11.063844680786133, 174.22293090820312, 359.5675964355469)","(0.023626208305358887, 0.738251268863678, 34.950252532958984)","(359.5681457519531, 34.27922821044922, 359.4159240722656)","(-1.3984122276306152, -0.041111744940280914, 34.975067138671875)","(0.6858038902282715, 179.9993438720703, 0.23940974473953247)",0.0,-0.006165,"(0.001388, -0.001856, -0.102372)",LeftFalse_RightFalse,False,"(-34.982234954833984, -0.21647603809833527, -1.3984626531600952)","(1.286695957183838, 89.96138763427734, 0.10317360609769821)",0.021202,-0.109861,"(0.132981, -0.002914, 0.005930)",LeftFalse_RightFalse
0.67218,0.019225,"(-0.9836705923080444, 1.162771463394165, 34.86088562011719)","(10.984332084655762, 174.0057373046875, 359.3396301269531)","(0.023706555366516113, 0.738142192363739, 34.9442024230957)","(359.57073974609375, 34.27937316894531, 359.4176940917969)","(-1.398331642150879, -0.04122257977724075, 34.96897506713867)","(0.6826589107513428, 179.99948120117188, 0.2393958866596222)",0.0,-0.006165,"(0.001408, -0.001981, -0.108789)",LeftFalse_RightFalse,False,"(-34.97434616088867, -0.21664899587631226, -1.3981108665466309)","(1.283557653427124, 89.94795989990234, 0.10254638642072678)",-0.004567,-0.110751,"(0.140333, -0.003078, 0.006175)",LeftFalse_RightFalse
0.731689,0.019546,"(-0.9842280149459839, 1.1633363962173462, 34.854820251464844)","(11.416630744934082, 174.29031372070312, 358.9631652832031)","(0.023790597915649414, 0.7380194067955017, 34.93754577636719)","(359.5731506347656, 34.279232025146484, 359.4193115234375)","(-1.3982477188110352, -0.04134591668844223, 34.962276458740234)","(0.6797633171081543, 179.99935913085938, 0.2394237518310547)",0.0,-0.006165,"(0.001423, -0.002128, -0.115998)",LeftFalse_RightFalse,False,"(-34.973426818847656, -0.2166466861963272, -1.3979098796844482)","(1.3025158643722534, 89.9465103149414, 0.10359296947717667)",0.183462,-0.110968,"(0.047306, -0.000546, 0.003930)",LeftFalse_RightFalse
0.786743,0.018928,"(-0.9848330020904541, 1.1641417741775513, 34.8479118347168)","(11.405638694763184, 174.71958923339844, 358.9110412597656)","(0.02387070655822754, 0.7378977537155151, 34.930965423583984)","(359.5757141113281, 34.275657653808594, 359.4210510253906)","(-1.398168921470642, -0.04146886244416237, 34.95556640625)","(0.6766646504402161, 179.99581909179688, 0.23942497372627258)",0.0,-0.006165,"(0.001450, -0.002300, -0.125107)",LeftFalse_RightFalse,False,"(-34.96971893310547, -0.21671205759048462, -1.3977155685424805)","(1.301962971687317, 89.93915557861328, 0.10389558970928192)",0.028507,-0.111777,"(0.072698, -0.001412, 0.003463)",LeftFalse_RightFalse
0.844177,0.019089,"(-0.9850432872772217, 1.1650155782699585, 34.84010696411133)","(11.253360748291016, 174.79014587402344, 358.9453125)","(0.02395474910736084, 0.7377638816833496, 34.92363739013672)","(359.5782775878906, 34.2744255065918, 359.4228515625)","(-1.3980849981307983, -0.04160527139902115, 34.94816589355469)","(0.67354816198349, 179.9945831298828, 0.2393752634525299)",0.0,-0.006165,"(0.001475, -0.002442, -0.132371)",LeftFalse_RightFalse,False,"(-34.96483612060547, -0.2168135941028595, -1.397484302520752)","(1.2987534999847412, 89.92974853515625, 0.1036570742726326)",0.050158,-0.112583,"(0.094723, -0.002040, 0.004502)",LeftFalse_RightFalse
0.901184,0.018987,"(-0.9844940900802612, 1.1665444374084473, 34.83134841918945)","(11.134818077087402, 174.6215362548828, 359.1616516113281)","(0.024039387702941895, 0.7376223206520081, 34.91587829589844)","(359.5810852050781, 34.27376937866211, 359.4248046875)","(-1.3980002403259277, -0.04174906387925148, 34.940345764160156)","(0.6701300740242004, 179.9939422607422, 0.23934677243232727)",0.0,-0.006165,"(0.001502, -0.002594, -0.141056)",LeftFalse_RightFalse,False,"(-34.95896530151367, -0.21694323420524597, -1.3972077369689941)","(1.294542670249939, 89.91984558105469, 0.10310389846563339)",0.049537,-0.113384,"(0.111195, -0.002493, 0.005192)",LeftFalse_RightFalse
0.958557,0.019035,"(-0.9841583967208862, 1.167288064956665, 34.82255172729492)","(11.109460830688477, 174.96812438964844, 359.6341552734375)","(0.024126768112182617, 0.7374714612960815, 34.90760803222656)","(359.58416748046875, 34.27304458618164, 359.4269104003906)","(-1.3979130983352661, -0.04190201684832573, 34.9320068359375)","(0.6663897037506104, 179.99322509765625, 0.23932601511478424)",0.0,-0.006165,"(0.001530, -0.002746, -0.149662)",LeftFalse_RightFalse,False,"(-34.95218276977539, -0.21709641814231873, -1.3968944549560547)","(1.2906494140625, 89.90878295898438, 0.10261482000350952)",0.040573,-0.114243,"(0.127258, -0.002880, 0.005855)",LeftFalse_RightFalse
1.016785,0.019195,"(-0.9839350581169128, 1.167608380317688, 34.813411712646484)","(11.126118659973145, 175.76487731933594, 359.7483215332031)","(0.024216413497924805, 0.7373097538948059, 34.89874267578125)","(359.5875244140625, 34.27225875854492, 359.4292297363281)","(-1.397823452949524, -0.0420658141374588, 34.923065185546875)","(0.6622994542121887, 179.99246215820312, 0.2393147349357605)",0.0,-0.006165,"(0.001559, -0.002902, -0.158212)",LeftFalse_RightFalse,False,"(-34.94436264038086, -0.21727290749549866, -1.3965342044830322)","(1.2870121002197266, 89.89508819580078, 0.10204997658729553)",0.034577,-0.11513,"(0.143450, -0.003225, 0.006620)",LeftFalse_RightFalse
1.058228,0.019741,"(-0.9845174551010132, 1.167305588722229, 34.80717468261719)","(11.238608360290527, 176.36256408691406, 359.6629638671875)","(0.02428114414215088, 0.7371890544891357, 34.89213180541992)","(359.5900573730469, 34.27166748046875, 359.43096923828125)","(-1.3977586030960083, -0.042187973856925964, 34.91639709472656)","(0.6592366099357605, 179.99188232421875, 0.23930630087852478)",0.0,-0.006165,"(0.001577, -0.003005, -0.163853)",LeftFalse_RightFalse,False,"(-34.93824005126953, -0.2174101173877716, -1.3962504863739014)","(1.2847270965576172, 89.88424682617188, 0.10162945836782455)",0.032908,-0.115777,"(0.153828, -0.003435, 0.007138)",LeftFalse_RightFalse
1.117676,0.019761,"(-0.9861552715301514, 1.1678599119186401, 34.79823303222656)","(11.392842292785645, 177.37464904785156, 359.4559020996094)","(0.0243757963180542, 0.7370084524154663, 34.88223648071289)","(359.5938415527344, 34.27075958251953, 359.4335632324219)","(-1.3976640701293945, -0.04237097129225731, 34.90641784667969)","(0.6546589732170105, 179.99099731445312, 0.23929095268249512)",0.0,-0.006165,"(0.001604, -0.003163, -0.172234)",LeftFalse_RightFalse,False,"(-34.92870330810547, -0.21762250363826752, -1.3958054780960083)","(1.2819095849990845, 89.86722564697266, 0.10102803260087967)",0.027805,-0.116722,"(0.168652, -0.003734, 0.007902)",LeftFalse_RightFalse
1.159058,0.020069,"(-0.9870420694351196, 1.1687132120132446, 34.79157257080078)","(11.211084365844727, 177.7741241455078, 359.392822265625)","(0.02444279193878174, 0.7368775606155396, 34.87506866455078)","(359.5965576171875, 34.27009963989258, 359.4354248046875)","(-1.3975974321365356, -0.042503464967012405, 34.89918899536133)","(0.6513508558273315, 179.9903564453125, 0.2392806112766266)",0.0,-0.006165,"(0.001622, -0.003265, -0.177766)",LeftFalse_RightFalse,False,"(-34.92156982421875, -0.217780202627182, -1.3954696655273438)","(1.280261754989624, 89.85438537597656, 0.10061800479888916)",0.025808,-0.117394,"(0.178190, -0.003926, 0.008418)",LeftFalse_RightFalse
1.199768,0.020186,"(-0.9883278608322144, 1.1697169542312622, 34.785552978515625)","(11.032998085021973, 177.99966430664062, 358.9851379394531)","(0.024509429931640625, 0.7367444038391113, 34.86777114868164)","(359.5993347167969, 34.2694206237793, 359.43731689453125)","(-1.3975309133529663, -0.04263835772871971, 34.89183044433594)","(0.6479906439781189, 179.98968505859375, 0.23926937580108643)",0.0,-0.006165,"(0.001641, -0.003365, -0.183254)",LeftFalse_RightFalse,False,"(-34.914093017578125, -0.2179441750049591, -1.3951125144958496)","(1.2786210775375366, 89.83993530273438, 0.10012790560722351)",0.014471,-0.118086,"(0.190098, -0.004154, 0.009205)",LeftFalse_RightFalse
1.257813,0.019737,"(-0.9898577332496643, 1.1716854572296143, 34.77565383911133)","(10.499458312988281, 177.9248504638672, 358.6852111816406)","(0.024605989456176758, 0.736547589302063, 34.85693359375)","(359.6036682128906, 34.26841354370117, 359.4403076171875)","(-1.3974344730377197, -0.042837947607040405, 34.880897521972656)","(0.6427335739135742, 179.9886932373047, 0.23924802243709564)",0.0,-0.006165,"(0.001684, -0.003535, -0.194118)",LeftFalse_RightFalse,False,"(-34.902793884277344, -0.21819108724594116, -1.394562840461731)","(1.2765755653381348, 89.81783294677734, 0.0994102731347084)",0.015876,-0.119059,"(0.201722, -0.004393, 0.009884)",LeftFalse_RightFalse
1.298645,0.02001,"(-0.9905872941017151, 1.1735016107559204, 34.768028259277344)","(9.7847261428833, 177.65834045410156, 358.841552734375)","(0.02467525005340576, 0.7364029884338379, 34.84896469116211)","(359.60693359375, 34.267662048339844, 359.44256591796875)","(-1.3973654508590698, -0.04298469424247742, 34.87285614013672)","(0.6387630105018616, 179.9879608154297, 0.23922908306121826)",0.0,-0.006165,"(0.001703, -0.003653, -0.199371)",LeftFalse_RightFalse,False,"(-34.89437484741211, -0.21837422251701355, -1.3941478729248047)","(1.2753247022628784, 89.80144500732422, 0.09893354028463364)",0.014457,-0.119762,"(0.211381, -0.004594, 0.010498)",LeftFalse_RightFalse
1.339478,0.020151,"(-0.9910218715667725, 1.1745938062667847, 34.760074615478516)","(9.250706672668457, 177.40060424804688, 358.9618835449219)","(0.02474522590637207, 0.7362538576126099, 34.840789794921875)","(359.6101379394531, 34.26689529418945, 359.44476318359375)","(-1.397295594215393, -0.04313582926988602, 34.86460876464844)","(0.6348786950111389, 179.98721313476562, 0.23921364545822144)",0.0,-0.006165,"(0.001721, -0.003758, -0.204575)",LeftFalse_RightFalse,False,"(-34.8856086730957, -0.21856454014778137, -1.3937108516693115)","(1.2741807699203491, 89.78494262695312, 0.09847735613584518)",0.019546,-0.120466,"(0.219255, -0.004752, 0.010985)",LeftFalse_RightFalse
1.398254,0.019842,"(-0.9920071363449097, 1.1754049062728882, 34.747798919677734)","(8.866557121276855, 177.1632080078125, 359.0091857910156)","(0.024846792221069336, 0.736031711101532, 34.8286247253418)","(359.6147155761719, 34.265769958496094, 359.4479064941406)","(-1.3971936702728271, -0.04336092621088028, 34.85234069824219)","(0.6293026208877563, 179.98609924316406, 0.23918890953063965)",0.0,-0.006165,"(0.001749, -0.003905, -0.212291)",LeftFalse_RightFalse,False,"(-34.87240982055664, -0.21885032951831818, -1.3930463790893555)","(1.2727932929992676, 89.76040649414062, 0.09789323061704636)",0.013137,-0.121498,"(0.230355, -0.004984, 0.011658)",LeftFalse_RightFalse
1.456299,0.01955,"(-0.9932949542999268, 1.1752123832702637, 34.7353401184082)","(8.817277908325195, 177.0958709716797, 359.0621337890625)","(0.024949312210083008, 0.7358043789863586, 34.81620788574219)","(359.61932373046875, 34.26461410522461, 359.4510803222656)","(-1.3970913887023926, -0.043591100722551346, 34.839820861816406)","(0.623723030090332, 179.98497009277344, 0.23917166888713837)",0.0,-0.006165,"(0.001777, -0.004046, -0.219899)",LeftFalse_RightFalse,False,"(-34.85879898071289, -0.2191447764635086, -1.3923559188842773)","(1.271715760231018, 89.73434448242188, 0.0973987877368927)",0.016724,-0.122541,"(0.241850, -0.005217, 0.012394)",LeftFalse_RightFalse
1.513611,0.019271,"(-0.9941083192825317, 1.1749999523162842, 34.72237777709961)","(8.415139198303223, 177.2270965576172, 359.2188720703125)","(0.02505183219909668, 0.7355723977088928, 34.80352783203125)","(359.6239013671875, 34.26398468017578, 359.4542236328125)","(-1.396989107131958, -0.04382586106657982, 34.827049255371094)","(0.6181644797325134, 179.98435974121094, 0.23915061354637146)",0.0,-0.006165,"(0.001792, -0.004165, -0.225361)",LeftFalse_RightFalse,False,"(-34.84467697143555, -0.21944957971572876, -1.3916280269622803)","(1.2703540325164795, 89.7066650390625, 0.09676795452833176)",0.011917,-0.123596,"(0.252997, -0.005455, 0.013179)",LeftFalse_RightFalse
1.570496,0.019138,"(-0.9951416850090027, 1.174949288368225, 34.7083625793457)","(8.133862495422363, 177.47003173828125, 359.2503356933594)","(0.025154471397399902, 0.7353347539901733, 34.79062271118164)","(359.6283874511719, 34.262840270996094, 359.457275390625)","(-1.3968865871429443, -0.04406580328941345, 34.81404113769531)","(0.6127398610115051, 179.9832305908203, 0.23914861679077148)",0.0,-0.006165,"(0.001810, -0.004249, -0.230489)",LeftFalse_RightFalse,False,"(-34.830074310302734, -0.2197645902633667, -1.390863060951233)","(1.2689956426620483, 89.67815399169922, 0.09611504524946213)",0.008838,-0.124649,"(0.259907, -0.005605, 0.013692)",LeftFalse_RightFalse
1.628845,0.019321,"(-0.9958146214485168, 1.1748034954071045, 34.69389724731445)","(7.799097537994385, 177.70388793945312, 359.3239440917969)","(0.02526116371154785, 0.7350852489471436, 34.77698516845703)","(359.63336181640625, 34.26155471801758, 359.460693359375)","(-1.3967804908752441, -0.044318120926618576, 34.80029296875)","(0.6067167520523071, 179.9819793701172, 0.23913706839084625)",0.0,-0.005737,"(0.001822, -0.004373, -0.238117)",LeftFalse_RightFalse,False,"(-34.814537048339844, -0.22009962797164917, -1.3900370597839355)","(1.2675412893295288, 89.64759826660156, 0.09542005509138107)",0.008785,-0.125742,"(0.270155, -0.005826, 0.014468)",LeftFalse_RightFalse
1.669617,0.019686,"(-0.9960618615150452, 1.1746782064437866, 34.68376159667969)","(7.587335586547852, 177.8341827392578, 359.34991455078125)","(0.0253298282623291, 0.7349252700805664, 34.76718521118164)","(359.6365661621094, 34.26045608520508, 359.4635314941406)","(-1.3967045545578003, -0.044493332505226135, 34.7904052734375)","(0.6024613976478577, 179.9808807373047, 0.23859472572803497)",0.0,-0.005127,"(0.001724, -0.004102, -0.242287)",LeftFalse_RightFalse,False,"(-34.80332946777344, -0.22034144401550293, -1.3894320726394653)","(1.2664254903793335, 89.62548828125, 0.09490111470222473)",0.000695,-0.12652,"(0.277194, -0.005975, 0.015028)",LeftFalse_RightFalse
1.725159,0.019089,"(-0.9965368509292603, 1.1745198965072632, 34.66950988769531)","(7.3651509284973145, 178.0404815673828, 359.3616638183594)","(0.025394678115844727, 0.7347838282585144, 34.753604888916016)","(359.6387023925781, 34.25844192504883, 359.46844482421875)","(-1.3966021537780762, -0.04470738396048546, 34.77671432495117)","(0.5979198217391968, 179.9788818359375, 0.2357429713010788)",0.0,-0.003174,"(0.001389, -0.003695, -0.247872)",LeftFalse_RightFalse,False,"(-34.787628173828125, -0.2206803560256958, -1.388573408126831)","(1.2648811340332031, 89.59431457519531, 0.09419070184230804)",0.001411,-0.12759,"(0.286254, -0.006177, 0.015766)",LeftFalse_RightFalse
1.783936,0.019348,"(-0.9967731237411499, 1.174370527267456, 34.65453338623047)","(7.389496326446533, 178.18853759765625, 359.4286193847656)","(0.025464653968811035, 0.734643816947937, 34.73898696899414)","(359.6399841308594, 34.25821304321289, 359.47125244140625)","(-1.3965100049972534, -0.04488835111260414, 34.76205825805664)","(0.5952923893928528, 179.9786376953125, 0.2341349869966507)",0.0,-0.002747,"(0.001437, -0.002715, -0.250160)",LeftFalse_RightFalse,False,"(-34.770530700683594, -0.22104912996292114, -1.3876243829727173)","(1.263260841369629, 89.5602035522461, 0.09343486279249191)",-0.009705,-0.128728,"(0.292979, -0.006318, 0.016450)",LeftFalse_RightFalse
1.82666,0.020085,"(-0.9971719980239868, 1.1738494634628296, 34.643898010253906)","(7.476473808288574, 178.20980834960938, 359.5124206542969)","(0.025524377822875977, 0.7345466017723083, 34.728271484375)","(359.64044189453125, 34.25829315185547, 359.47210693359375)","(-1.3964444398880005, -0.04499680548906326, 34.7513313293457)","(0.5944247245788574, 179.97872924804688, 0.2336989790201187)",0.0,-0.002747,"(0.001497, -0.002414, -0.251676)",LeftFalse_RightFalse,False,"(-34.75886917114258, -0.2212975025177002, -1.3869394063949585)","(1.2653967142105103, 89.52239227294922, 0.09269805997610092)",0.171334,-0.129593,"(0.269363, -0.005700, 0.015784)",LeftFalse_RightFalse
1.867676,0.020213,"(-0.9973838329315186, 1.1735079288482666, 34.63358688354492)","(7.523076057434082, 178.2093963623047, 359.53936767578125)","(0.025585532188415527, 0.7344566583633423, 34.71791076660156)","(359.6407165527344, 34.258331298828125, 359.4725036621094)","(-1.39638090133667, -0.045091260224580765, 34.740966796875)","(0.5939827561378479, 179.978759765625, 0.23352336883544922)",0.0,-0.002563,"(0.001537, -0.002240, -0.253175)",LeftFalse_RightFalse,False,"(-34.74736022949219, -0.22154153883457184, -1.3862628936767578)","(1.265166997909546, 89.49564361572266, 0.09209311008453369)",-0.035652,-0.130315,"(0.285074, -0.006067, 0.016684)",LeftFalse_RightFalse
1.907776,0.020138,"(-0.9975020885467529, 1.1732702255249023, 34.62376403808594)","(7.550729751586914, 178.18824768066406, 359.5741271972656)","(0.025646328926086426, 0.7343699336051941, 34.70772171020508)","(359.64093017578125, 34.25834655761719, 359.4726867675781)","(-1.3963193893432617, -0.04517900198698044, 34.73077392578125)","(0.5937116742134094, 179.97877502441406, 0.23348644375801086)",0.0,-0.001343,"(0.001521, -0.002163, -0.254659)",LeftFalse_RightFalse,False,"(-34.73595428466797, -0.2217850685119629, -1.3855985403060913)","(1.2646117210388184, 89.4725112915039, 0.09176169335842133)",0.036413,-0.131051,"(0.284956, -0.006099, 0.016669)",LeftFalse_RightFalse
1.948853,0.020332,"(-0.9975674152374268, 1.1730870008468628, 34.61380386352539)","(7.589666366577148, 178.15960693359375, 359.6148376464844)","(0.02570641040802002, 0.7342804074287415, 34.69722366333008)","(359.64117431640625, 34.25850296020508, 359.4727478027344)","(-1.396260142326355, -0.04526696726679802, 34.72027587890625)","(0.5934617519378662, 179.9789276123047, 0.23355354368686676)",0.0,0.000702,"(0.001403, -0.002134, -0.256126)",LeftFalse_RightFalse,False,"(-34.724021911621094, -0.2220410853624344, -1.3848947286605835)","(1.2632813453674316, 89.44802856445312, 0.09122952073812485)",-0.001682,-0.131865,"(0.293106, -0.006302, 0.017368)",LeftFalse_RightFalse
2.008423,0.020091,"(-0.9972827434539795, 1.1728830337524414, 34.599369049072266)","(7.434366226196289, 178.15463256835938, 359.7093505859375)","(0.025783538818359375, 0.7341479659080505, 34.68186950683594)","(359.64166259765625, 34.2591438293457, 359.4728698730469)","(-1.3961856365203857, -0.04539471119642258, 34.704933166503906)","(0.5929979085922241, 179.97958374023438, 0.23375102877616882)",0.0,0.002289,"(0.001201, -0.002159, -0.258298)",LeftFalse_RightFalse,False,"(-34.70671463012695, -0.22241337597370148, -1.383846402168274)","(1.2624801397323608, 89.40292358398438, 0.09021271020174026)",0.007352,-0.133133,"(0.272038, -0.005795, 0.017385)",LeftFalse_RightFalse
