ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.409424,0.110332,"(-24.74049186706543, 1.1622356176376343, -0.916846752166748)","(350.17681884765625, 89.33168029785156, 356.13397216796875)","(-24.927656173706055, 0.7513287663459778, -0.6804269552230835)","(359.9328918457031, 101.91985321044922, 359.9825134277344)","(-24.9968204498291, -0.0043420917354524136, -1.3383045196533203)","(359.9306640625, 89.25777435302734, -0.002334889257326722)",0.259703,-0.000549,"(4.778458, 0.000074, 0.062519)",LeftFalse_RightFalse,False,"(0.7131763100624084, -0.0044242506846785545, -23.311038970947266)","(359.9729309082031, 359.433837890625, 0.12669388949871063)",0.074081,0.091415,"(0.020046, 0.000602, 5.600976)",LeftFalse_RightFalse
4.520874,0.110569,"(-24.207216262817383, 1.1611754894256592, -0.9100720882415771)","(350.369873046875, 89.24658203125, 355.9313049316406)","(-24.395627975463867, 0.751320481300354, -0.6734305024147034)","(359.9398193359375, 101.9139404296875, 359.9847412109375)","(-24.464818954467773, -0.004333385266363621, -1.3313246965408325)","(359.93792724609375, 89.25186157226562, -0.0017086322186514735)",0.233733,-0.000336,"(4.762943, 0.000081, 0.062741)",LeftFalse_RightFalse,False,"(0.7212040424346924, -0.004365324974060059, -22.692306518554688)","(359.99261474609375, 0.18729443848133087, 0.14968526363372803)",0.04685,0.097078,"(0.119844, 0.000415, 5.498797)",LeftFalse_RightFalse
4.633057,0.110885,"(-23.673309326171875, 1.1611517667770386, -0.9032930731773376)","(350.4093322753906, 89.52838897705078, 355.7635803222656)","(-23.86307144165039, 0.7513154149055481, -0.6663980484008789)","(359.9462890625, 101.90970611572266, 359.9866943359375)","(-23.93230438232422, -0.004323712084442377, -1.3243048191070557)","(359.9446716308594, 89.24763488769531, -0.0012246639234945178)",0.21036,0.001282,"(4.734266, 0.000089, 0.062549)",LeftFalse_RightFalse,False,"(0.7403272390365601, -0.004331409931182861, -22.08286476135254)","(-0.0023447610437870026, 1.075564980506897, 0.167183518409729)",0.046728,0.080894,"(0.215332, 0.000211, 5.371898)",LeftFalse_RightFalse
4.740723,0.110249,"(-23.16398048400879, 1.1600914001464844, -0.8968913555145264)","(350.50616455078125, 89.57135009765625, 355.69927978515625)","(-23.354782104492188, 0.7513035535812378, -0.6597856879234314)","(359.95166015625, 101.9119644165039, 359.9891052246094)","(-23.424116134643555, -0.004314044956117868, -1.31770658493042)","(359.950439453125, 89.24989318847656, -3.364236181369051e-05)",0.189324,0.002655,"(4.703164, 0.000092, 0.060413)",LeftFalse_RightFalse,False,"(0.7660701870918274, -0.004313295241445303, -21.509830474853516)","(-0.0017610453069210052, 1.8942910432815552, 0.16368427872657776)",0.017662,0.074733,"(0.265498, 0.000137, 5.270270)",LeftFalse_RightFalse
4.853149,0.110666,"(-22.63802146911621, 1.160063624382019, -0.8903592228889465)","(350.42144775390625, 89.45964813232422, 355.73297119140625)","(-22.828805923461914, 0.7512866258621216, -0.6532200574874878)","(359.9566955566406, 101.92594909667969, 359.9920349121094)","(-22.898372650146484, -0.004303392954170704, -1.311147928237915)","(359.95599365234375, 89.26388549804688, 0.0017149148043245077)",0.170391,0.002686,"(4.658184, 0.000097, 0.056993)",LeftFalse_RightFalse,False,"(0.7990660667419434, -0.004298659507185221, -20.92525863647461)","(-0.0010077349143102765, 2.646500587463379, 0.15237879753112793)",0.038773,0.064853,"(0.324195, 0.000136, 5.138926)",LeftFalse_RightFalse
4.965576,0.111032,"(-22.116331100463867, 1.1600443124771118, -0.8841538429260254)","(350.20196533203125, 89.8196029663086, 355.6889953613281)","(-22.307065963745117, 0.7512794137001038, -0.6469547748565674)","(359.9612731933594, 101.94620513916016, 359.99407958984375)","(-22.376930236816406, -0.004292468540370464, -1.3048720359802246)","(359.9609069824219, 89.28414154052734, 0.0027136215940117836)",0.153352,0.002686,"(4.615243, 0.000098, 0.054844)",LeftFalse_RightFalse,False,"(0.8375502824783325, -0.004283315502107143, -20.35312271118164)","(-0.0007082190131768584, 3.3072221279144287, 0.1373685896396637)",0.012075,0.053949,"(0.361210, 0.000135, 5.038793)",LeftFalse_RightFalse
5.071045,0.109908,"(-21.633756637573242, 1.1600314378738403, -0.8783818483352661)","(350.6042785644531, 90.4122085571289, 355.77117919921875)","(-21.82341766357422, 0.7512791156768799, -0.6413339972496033)","(359.96533203125, 101.96663665771484, -0.00455106096342206)","(-21.893573760986328, -0.004281848669052124, -1.299232840538025)","(359.9651794433594, 89.3045654296875, 0.0031611956655979156)",0.138017,0.002686,"(4.557991, 0.000102, 0.052305)",LeftFalse_RightFalse,False,"(0.8769989013671875, -0.004342147149145603, -19.828868865966797)","(1.0010996447817888e-05, 3.823103189468384, 0.11843928694725037)",0.052706,0.043314,"(0.390369, -0.000944, 4.912449)",LeftFalse_RightFalse
5.178589,0.109436,"(-21.14704704284668, 1.16104257106781, -0.8727477788925171)","(350.4933776855469, 90.29328918457031, 355.7863464355469)","(-21.335647583007812, 0.7512821555137634, -0.635844886302948)","(359.9690246582031, 101.98764038085938, -0.0034808486234396696)","(-21.406095504760742, -0.004270861390978098, -1.2937216758728027)","(359.968994140625, 89.32557678222656, 0.0033963220193982124)",0.124215,0.00415,"(4.506275, 0.000103, 0.050162)",LeftFalse_RightFalse,False,"(0.9196205139160156, -0.004380363970994949, -19.305265426635742)","(-0.0005508555332198739, 4.260507583618164, 0.09872837364673615)",0.032331,0.030816,"(0.406789, 0.000088, 4.822579)",LeftFalse_RightFalse
5.290527,0.109947,"(-20.646486282348633, 1.1610299348831177, -0.8661850690841675)","(350.2319030761719, 90.20609283447266, 355.7276611328125)","(-20.834239959716797, 0.7512776851654053, -0.6305177807807922)","(359.9723815917969, 102.01481628417969, -0.0017290067626163363)","(-20.905046463012695, -0.004259143024682999, -1.288374423980713)","(359.9726867675781, 89.35275268554688, 0.0043668244034051895)",0.111794,0.007477,"(4.440072, 0.000102, 0.045684)",LeftFalse_RightFalse,False,"(0.9653058648109436, -0.004349712282419205, -18.771190643310547)","(-0.0017322218045592308, 4.605695724487305, 0.07707152515649796)",0.045943,0.027168,"(0.414718, 0.000372, 4.711177)",LeftTrue_RightFalse
5.407959,0.111429,"(-20.12864112854004, 1.1610082387924194, -0.8614441156387329)","(350.1358947753906, 90.08821868896484, 355.7574157714844)","(-20.316232681274414, 0.7512566447257996, -0.6256478428840637)","(359.9751281738281, 102.05972290039062, 0.0014381767250597477)","(-20.38759994506836, -0.004247081466019154, -1.2834820747375488)","(359.9760437011719, 89.39765930175781, 0.006855269894003868)",0.100614,0.008087,"(4.370564, 0.000103, 0.037879)",LeftFalse_RightFalse,False,"(1.0143376588821411, -0.004306818824261427, -18.22371482849121)","(-0.0026864437386393547, 4.885713577270508, 0.060712557286024094)",0.045684,0.023561,"(0.424625, 0.000329, 4.606993)",LeftTrue_RightFalse
5.520996,0.111764,"(-19.636159896850586, 1.160994529724121, -0.8579051494598389)","(350.14788818359375, 90.19683074951172, 355.6249694824219)","(-19.82451820373535, 0.7512443661689758, -0.6217235326766968)","(359.9775085449219, 102.1169204711914, 0.0037690328899770975)","(-19.89657974243164, -0.004235378932207823, -1.2795096635818481)","(359.9788818359375, 89.45484161376953, 0.008607025258243084)",0.078651,0.008087,"(4.310269, 0.000101, 0.032556)",LeftFalse_RightFalse,False,"(1.0625396966934204, -0.004274032078683376, -17.707252502441406)","(-0.0036585757043212652, 5.109799861907959, 0.049267999827861786)",0.01867,0.017421,"(0.429582, 0.000252, 4.522507)",LeftTrue_RightFalse
5.632324,0.111678,"(-19.159446716308594, 1.1609872579574585, -0.8560645580291748)","(350.0850830078125, 90.29153442382812, 355.5271301269531)","(-19.34836196899414, 0.7512437701225281, -0.6184887290000916)","(359.98040771484375, 102.17725372314453, 0.00513809360563755)","(-19.42115592956543, -0.004223634023219347, -1.2762081623077393)","(359.9820251464844, 89.51518249511719, 0.009307711385190487)",0.057694,0.008087,"(4.231096, 0.000111, 0.026934)",LeftFalse_RightFalse,False,"(1.1101248264312744, -0.004249424673616886, -17.209821701049805)","(-0.0030669555999338627, 5.282398223876953, 0.03819190338253975)",0.046743,0.010992,"(0.427878, 0.000200, 4.413946)",LeftTrue_RightFalse
5.742554,0.111373,"(-18.696901321411133, 1.1609824895858765, -0.853621780872345)","(350.2157287597656, 90.3249282836914, 355.5890808105469)","(-18.88559341430664, 0.7512499094009399, -0.6158503890037537)","(359.9837951660156, 102.23703002929688, 0.006072914227843285)","(-18.95911979675293, -0.004210847895592451, -1.273496150970459)","(359.9855041503906, 89.57495880126953, 0.009478908032178879)",0.04161,0.008087,"(4.159846, 0.000119, 0.022446)",LeftFalse_RightFalse,False,"(1.156833529472351, -0.004230034537613392, -16.72810935974121)","(-0.0028331484645605087, 5.40511417388916, 0.027859041467308998)",0.032082,0.005275,"(0.422574, 0.000153, 4.334351)",LeftTrue_RightFalse
5.854858,0.111562,"(-18.233530044555664, 1.1609797477722168, -0.8529852032661438)","(350.2864074707031, 90.46969604492188, 355.4482727050781)","(-18.422922134399414, 0.7512595653533936, -0.6137120127677917)","(359.987548828125, 102.29700469970703, 0.006847617216408253)","(-18.497188568115234, -0.004196685738861561, -1.2712798118591309)","(359.9893493652344, 89.63493347167969, 0.009409617632627487)",0.030308,0.008087,"(4.069947, 0.000128, 0.017279)",LeftFalse_RightFalse,False,"(1.2035667896270752, -0.0042148008942604065, -16.247013092041016)","(-0.002936430973932147, 5.477892875671387, 0.017888067290186882)",0.051576,-0.002317,"(0.412659, 0.000125, 4.236376)",LeftTrue_RightFalse
5.970947,0.112476,"(-17.765426635742188, 1.1609797477722168, -0.8515307903289795)","(350.278564453125, 90.67091369628906, 355.3855895996094)","(-17.95458984375, 0.7512719631195068, -0.6120555400848389)","(359.9910583496094, 102.35774230957031, 0.007422000169754028)","(-18.029600143432617, -0.004181796219199896, -1.2695417404174805)","(359.992919921875, 89.69567108154297, 0.009200354106724262)",0.023706,0.008087,"(3.977879, 0.000127, 0.012395)",LeftFalse_RightFalse,False,"(1.2505003213882446, -0.0042017605155706406, -15.759852409362793)","(-0.003611840307712555, 5.499614715576172, 0.007945903576910496)",0.056011,-0.008661,"(0.397794, 0.000098, 4.148395)",LeftTrue_RightFalse
6.076538,0.111111,"(-17.3486270904541, 1.160982608795166, -0.8506686687469482)","(350.38238525390625, 90.86061096191406, 355.42047119140625)","(-17.537582397460938, 0.7512845396995544, -0.6110133528709412)","(359.9936218261719, 102.41177368164062, 0.007730947341769934)","(-17.61324691772461, -0.00416874373331666, -1.2684252262115479)","(-0.004514296539127827, 89.74971008300781, 0.008937851525843143)",0.0257,0.008087,"(3.900781, 0.000120, 0.008556)",LeftFalse_RightFalse,False,"(1.2916486263275146, -0.0041923439130187035, -15.325088500976562)","(-0.004807029850780964, 5.473477363586426, -0.0002983779995702207)",0.043043,-0.013856,"(0.382702, 0.000080, 4.078595)",LeftTrue_RightFalse
6.183594,0.110279,"(-16.9343318939209, 1.1609890460968018, -0.8504338264465332)","(350.3216247558594, 91.023681640625, 355.4082946777344)","(-17.124065399169922, 0.7512977123260498, -0.6103811264038086)","(-0.004606158938258886, 102.46537017822266, 0.00781846884638071)","(-17.200366973876953, -0.004156586714088917, -1.2677180767059326)","(-0.002780325710773468, 89.80329895019531, 0.008637994527816772)",0.020353,0.008087,"(3.825819, 0.000108, 0.004925)",LeftFalse_RightFalse,False,"(1.3315008878707886, -0.004183577839285135, -14.892996788024902)","(-0.005358649883419275, 5.405141353607178, 359.9922180175781)",-0.641107,-0.019647,"(0.365724, 0.000083, 4.006465)",LeftTrue_RightFalse
6.293457,0.110209,"(-16.51851463317871, 1.1609971523284912, -0.8503835797309875)","(350.3212890625, 91.06925201416016, 355.463134765625)","(-16.708030700683594, 0.751311182975769, -0.6101503372192383)","(-0.003390037454664707, 102.51925659179688, 0.007754586171358824)","(-16.78496551513672, -0.004145336337387562, -1.2674108743667603)","(-0.00160778290592134, 89.85719299316406, 0.00830909051001072)",0.043311,0.008087,"(3.736019, 0.000096, 0.000839)",LeftFalse_RightFalse,False,"(1.3671616315841675, -0.004112746100872755, -14.49312973022461)","(0.07442589104175568, 5.304128170013428, 359.9869689941406)",-0.236192,-0.023462,"(0.288478, 0.001279, 3.292105)",LeftTrue_RightFalse
6.408325,0.111146,"(-16.09302520751953, 1.1610103845596313, -0.8507506251335144)","(350.2285461425781, 91.13162994384766, 355.4825134277344)","(-16.28230857849121, 0.7513250708580017, -0.6103324890136719)","(-0.003514840267598629, 102.57444763183594, 0.007382829207926989)","(-16.359874725341797, -0.0041355472058057785, -1.2675142288208008)","(-0.001811040099710226, 89.9123764038086, 0.007973732426762581)",0.03898,0.008087,"(3.656768, 0.000072, -0.002987)",LeftFalse_RightFalse,False,"(1.398011326789856, -0.0039627570658922195, -14.132685661315918)","(0.14052681624889374, 5.183668613433838, 359.9840393066406)",-0.267093,-0.027839,"(0.248311, 0.001031, 2.968033)",LeftTrue_RightFalse
6.526978,0.11265,"(-15.662693977355957, 1.161025047302246, -0.8515531420707703)","(350.1888732910156, 91.25101470947266, 355.4797058105469)","(-15.851736068725586, 0.7513380646705627, -0.6109482049942017)","(-0.004377380013465881, 102.63027954101562, 0.006842754781246185)","(-15.929929733276367, -0.004127753432840109, -1.2680495977401733)","(-0.002770987804979086, 89.96820831298828, 0.00763586163520813)",0.035082,0.008087,"(3.578206, 0.000060, -0.006550)",LeftFalse_RightFalse,False,"(1.4253772497177124, -0.0038712117820978165, -13.79769229888916)","(0.15376132726669312, 5.047965049743652, 359.9829406738281)",-0.405676,-0.030894,"(0.209198, 0.000477, 2.631151)",LeftTrue_RightFalse
6.643311,0.113387,"(-15.250787734985352, 1.1610366106033325, -0.8525036573410034)","(350.1756591796875, 91.30438232421875, 355.5675964355469)","(-15.438594818115234, 0.7513494491577148, -0.6119464039802551)","(-0.004761392250657082, 102.68384552001953, 0.006425369530916214)","(-15.517395973205566, -0.00412061857059598, -1.2689701318740845)","(-0.003237151773646474, 90.02178192138672, 0.007312801666557789)",0.031574,0.008087,"(3.513018, 0.000063, -0.009338)",LeftFalse_RightFalse,False,"(1.4474875926971436, -0.0038204402662813663, -13.51371955871582)","(0.16860070824623108, 4.916103363037109, 359.9844055175781)",-0.405825,-0.033412,"(0.171018, 0.000441, 2.244567)",LeftTrue_RightFalse
6.764038,0.114839,"(-14.831839561462402, 1.1610465049743652, -0.8541016578674316)","(350.0675048828125, 91.4153823852539, 355.5669860839844)","(-15.019418716430664, 0.7513610124588013, -0.6133641600608826)","(-0.0046008070930838585, 102.73816680908203, 0.006127745844423771)","(-15.098844528198242, -0.004112724680453539, -1.2703086137771606)","(-0.003145711263641715, 90.07609558105469, 0.006987216882407665)",0.028417,0.008087,"(3.435260, 0.000067, -0.012467)",LeftFalse_RightFalse,False,"(1.4652513265609741, -0.0037644370459020138, -13.274080276489258)","(0.19082856178283691, 4.792344093322754, 359.9876708984375)",-0.181559,-0.035088,"(0.129770, 0.000460, 1.788036)",LeftTrue_RightFalse
6.869995,0.113066,"(-14.471807479858398, 1.1610544919967651, -0.8567788600921631)","(350.0081481933594, 91.69631958007812, 355.61407470703125)","(-14.658971786499023, 0.7513711452484131, -0.6149106621742249)","(-0.00419873371720314, 102.78486633300781, 0.00593813881278038)","(-14.738937377929688, -0.004105184692889452, -1.2717865705490112)","(-0.0027949782088398933, 90.122802734375, 0.006714086048305035)",0.025575,0.008087,"(3.358267, 0.000070, -0.015376)",LeftFalse_RightFalse,False,"(1.4778358936309814, -0.003738810308277607, -13.096885681152344)","(0.17792917788028717, 4.694815158843994, 359.9903869628906)",-0.168245,-0.03577,"(0.108721, -0.000008, 1.561321)",LeftTrue_RightFalse
6.980469,0.112549,"(-14.103891372680664, 1.1610620021820068, -0.8588277101516724)","(349.9764404296875, 91.9346923828125, 355.5550231933594)","(-14.290857315063477, 0.7513814568519592, -0.6168017983436584)","(-0.00368013558909297, 102.83255767822266, 0.005771508440375328)","(-14.371376037597656, -0.004097482655197382, -1.2736072540283203)","(-0.0023255175910890102, 90.17048645019531, 0.006437831092625856)",0.023017,0.008087,"(3.294708, 0.000070, -0.017640)",LeftFalse_RightFalse,False,"(1.4890741109848022, -0.0037554847076535225, -12.933530807495117)","(0.14765049517154694, 4.602395534515381, 359.9929504394531)",-0.312912,-0.036383,"(0.094168, -0.000250, 1.389915)",LeftTrue_RightFalse
7.092163,0.112386,"(-13.738587379455566, 1.161069393157959, -0.8614064455032349)","(350.1763916015625, 92.22637176513672, 355.47821044921875)","(-13.926409721374512, 0.7513917088508606, -0.6189841628074646)","(-0.0031089659314602613, 102.87975311279297, 0.005621481686830521)","(-14.007475852966309, -0.0040895976126194, -1.275719404220581)","(-0.0018011251231655478, 90.21768188476562, 0.00616625277325511)",-0.074514,0.008087,"(3.219242, 0.000070, -0.020163)",LeftFalse_RightFalse,False,"(1.4981889724731445, -0.0037728305906057358, -12.797309875488281)","(0.14002099633216858, 4.523972511291504, -0.004051384516060352)",-0.096488,-0.037036,"(0.068994, -0.000004, 1.047886)",LeftTrue_RightFalse
7.204834,0.112434,"(-13.383195877075195, 1.16104257106781, -0.8649915456771851)","(350.2260437011719, 92.4618148803711, 355.59210205078125)","(-13.570659637451172, 0.7513969540596008, -0.6214108467102051)","(0.00608936557546258, 102.92575073242188, 0.0073238261975348)","(-13.652376174926758, -0.004075601231306791, -1.2780755758285522)","(0.007546657230705023, 90.26367950439453, 0.005810919217765331)",-0.096422,0.008087,"(3.091631, 0.000190, -0.021631)",LeftFalse_RightFalse,False,"(1.5054888725280762, -0.0037783090956509113, -12.68532943725586)","(0.12429175525903702, 4.458323001861572, -0.0022028512321412563)",-0.146846,-0.037168,"(0.060899, -0.000136, 0.944654)",LeftTrue_RightFalse
7.314087,0.111795,"(-13.054952621459961, 1.1609971523284912, -0.8676400184631348)","(350.13079833984375, 92.73539733886719, 355.5192565917969)","(-13.242353439331055, 0.7514078617095947, -0.6239169239997864)","(0.022307557985186577, 102.96814727783203, 0.010532388463616371)","(-13.324774742126465, -0.004046875052154064, -1.2805142402648926)","(0.024073736742138863, 90.30609130859375, 0.00538641819730401)",-0.098287,0.008087,"(2.918358, 0.000305, -0.022932)",LeftFalse_RightFalse,False,"(1.5114718675613403, -0.0037989187985658646, -12.591745376586914)","(0.10366066545248032, 4.402966022491455, -0.0010033390717580914)",0.02952,-0.037371,"(0.049139, -0.000185, 0.776556)",LeftTrue_RightFalse
7.427979,0.112205,"(-12.73130989074707, 1.1609681844711304, -0.8715219497680664)","(350.0058898925781, 92.95294189453125, 355.5847473144531)","(-12.918402671813965, 0.7514281868934631, -0.6266424655914307)","(0.03655635938048363, 103.0099868774414, 0.013247563503682613)","(-13.001493453979492, -0.004011903889477253, -1.2831720113754272)","(0.03857117518782616, 90.34790802001953, 0.004912215285003185)",-0.107899,0.008087,"(2.747185, 0.000290, -0.023842)",LeftFalse_RightFalse,False,"(1.5169931650161743, -0.0038289439398795366, -12.503807067871094)","(0.0727464035153389, 4.350459098815918, -0.0007949748542159796)",0.104854,-0.03747,"(0.047570, -0.000366, 0.764910)",LeftTrue_RightFalse
7.536011,0.111382,"(-12.44129467010498, 1.1609559059143066, -0.8743053078651428)","(349.91925048828125, 93.12958526611328, 355.6346740722656)","(-12.6282958984375, 0.7514496445655823, -0.6292997598648071)","(0.045995377004146576, 103.04741668701172, 0.01488081831485033)","(-12.711941719055176, -0.003982809372246265, -1.2857677936553955)","(0.04813864827156067, 90.38534545898438, 0.004436709452420473)",-0.10941,0.008087,"(2.600140, 0.000245, -0.024246)",LeftFalse_RightFalse,False,"(1.5221421718597412, -0.0038722564931958914, -12.420400619506836)","(0.03887101635336876, 4.300095081329346, -0.0012012114748358727)",0.090584,-0.037633,"(0.047501, -0.000416, 0.775512)",LeftTrue_RightFalse
7.646729,0.111244,"(-12.161938667297363, 1.1609529256820679, -0.8771777749061584)","(349.8912658691406, 93.14419555664062, 355.6170654296875)","(-12.348832130432129, 0.7514702677726746, -0.6320507526397705)","(0.05250244960188866, 103.08348083496094, 0.01583760604262352)","(-12.432977676391602, -0.003958629444241524, -1.2884588241577148)","(0.0546971932053566, 90.4214096069336, 0.003943877760320902)",-0.106801,0.008087,"(2.426117, 0.000184, -0.024395)",LeftFalse_RightFalse,False,"(1.5273940563201904, -0.0039137317799031734, -12.333978652954102)","(0.0133600989356637, 4.2476019859313965, -0.0015715949703007936)",0.071517,-0.037811,"(0.047202, -0.000301, 0.783827)",LeftTrue_RightFalse
7.761841,0.112015,"(-11.890166282653809, 1.1609586477279663, -0.8801547288894653)","(349.8957214355469, 93.15442657470703, 355.541259765625)","(-12.076934814453125, 0.7514898180961609, -0.6349096298217773)","(0.05604057013988495, 103.11856842041016, 0.016126323491334915)","(-12.161528587341309, -0.003939948510378599, -1.2912591695785522)","(0.058212555944919586, 90.45648956298828, 0.0034500143956393003)",-0.092155,0.008087,"(2.286575, 0.000139, -0.024295)",LeftFalse_RightFalse,False,"(1.5327999591827393, -0.003940728027373552, -12.243566513061523)","(-0.0009978309972211719, 4.192553997039795, -0.0017787069082260132)",0.064882,-0.038141,"(0.046632, -0.000164, 0.785724)",LeftTrue_RightFalse
7.870239,0.11129,"(-11.650200843811035, 1.1619926691055298, -0.8829309940338135)","(349.8063659667969, 93.17021942138672, 355.4809265136719)","(-11.836834907531738, 0.7515068054199219, -0.6375819444656372)","(0.055705782026052475, 103.14952850341797, 0.015618875622749329)","(-11.921777725219727, -0.003928384277969599, -1.2938802242279053)","(0.05777467042207718, 90.48745727539062, 0.003028297796845436)",-0.085322,0.008087,"(2.137294, 0.000079, -0.024074)",LeftFalse_RightFalse,False,"(1.537806510925293, -0.003951407503336668, -12.158357620239258)","(359.9931945800781, 4.140310764312744, -0.001893607433885336)",0.063175,-0.03823,"(0.045759, -0.000042, 0.785867)",LeftTrue_RightFalse
7.979492,0.110881,"(-11.422941207885742, 1.1620147228240967, -0.8866869211196899)","(349.79766845703125, 93.18598937988281, 355.4803466796875)","(-11.609195709228516, 0.7515212297439575, -0.6402432918548584)","(0.053159233182668686, 103.17889404296875, 0.014658459462225437)","(-11.694439888000488, -0.003922023344784975, -1.2964932918548584)","(0.055079542100429535, 90.5168228149414, 0.002649444155395031)",-0.086313,0.008087,"(2.021543, 0.000040, -0.023775)",LeftFalse_RightFalse,False,"(1.542767882347107, -0.00395314022898674, -12.072508811950684)","(359.9910888671875, 4.087517738342285, -0.0019304873421788216)",0.062929,-0.038367,"(0.045049, 0.000007, 0.785529)",LeftTrue_RightFalse
8.088013,0.110409,"(-11.210488319396973, 1.1620335578918457, -0.889374852180481)","(349.77301025390625, 93.18737030029297, 355.43316650390625)","(-11.396605491638184, 0.7515326142311096, -0.6428399682044983)","(0.05057116970419884, 103.20630645751953, 0.013726097531616688)","(-11.48212718963623, -0.003918350208550692, -1.2990448474884033)","(0.052350036799907684, 90.54423522949219, 0.002307059010490775)",-0.087204,0.008087,"(1.885074, 0.000031, -0.023223)",LeftFalse_RightFalse,False,"(1.5476106405258179, -0.003951373975723982, -11.987285614013672)","(359.9906005859375, 4.034933090209961, -0.0019503723597154021)",0.063144,-0.03847,"(0.044183, 0.000025, 0.785050)",LeftTrue_RightFalse
8.192627,0.109261,"(-11.018470764160156, 1.1620476245880127, -0.8929617404937744)","(349.7532958984375, 93.369384765625, 355.2801513671875)","(-11.204219818115234, 0.7515421509742737, -0.6452826857566833)","(0.04898737743496895, 103.2311019897461, 0.013063273392617702)","(-11.290002822875977, -0.003914580214768648, -1.301446795463562)","(0.05065947398543358, 90.56902313232422, 0.0020075193606317043)",-0.088007,0.008087,"(1.773277, 0.000041, -0.022617)",LeftFalse_RightFalse,False,"(1.552201271057129, -0.003948766738176346, -11.905129432678223)","(359.9906005859375, 3.9841134548187256, -0.0019582672975957394)",0.063133,-0.038567,"(0.043467, 0.000024, 0.784713)",LeftTrue_RightFalse
8.302734,0.10944,"(-10.829448699951172, 1.1620588302612305, -0.8965473771095276)","(349.70391845703125, 93.73125457763672, 355.0888977050781)","(-11.014847755432129, 0.7515515089035034, -0.6477725505828857)","(0.048209354281425476, 103.25550079345703, 0.012592720799148083)","(-11.100898742675781, -0.003909707069396973, -1.303896427154541)","(0.04979722574353218, 90.59342193603516, 0.0017189538339152932)",-0.056991,0.008087,"(1.663196, 0.000050, -0.021893)",LeftFalse_RightFalse,False,"(1.5569483041763306, -0.003946397453546524, -11.818710327148438)","(359.99072265625, 3.9305148124694824, -0.001963383983820677)",0.063047,-0.038273,"(0.042752, 0.000017, 0.784381)",LeftTrue_RightFalse
8.4104,0.109074,"(-10.656250953674316, 1.1632230281829834, -0.9010541439056396)","(349.3967590332031, 94.69852447509766, 355.1944885253906)","(-10.841034889221191, 0.7515627145767212, -0.6501322984695435)","(0.04433148726820946, 103.27790832519531, 0.011495127342641354)","(-10.927289962768555, -0.003906643483787775, -1.3062200546264648)","(0.04577307030558586, 90.61583709716797, 0.001498089637607336)",-0.033822,0.008087,"(1.564340, 0.000000, -0.021307)",LeftFalse_RightFalse,False,"(1.561511754989624, -0.0039451587945222855, -11.734325408935547)","(359.9908142089844, 3.8784632682800293, -0.001908436301164329)",0.063155,-0.03858,"(0.042013, 0.000009, 0.783960)",LeftTrue_RightFalse
8.551514,0.115474,"(-10.442097663879395, 1.164291501045227, -0.9083125591278076)","(348.77947998046875, 96.43852996826172, 355.1513366699219)","(-10.625707626342773, 0.7515741586685181, -0.6531538963317871)","(0.0346173532307148, 103.30567169189453, 0.009105917997658253)","(-10.712148666381836, -0.003911341540515423, -1.3091986179351807)","(0.03577147051692009, 90.64360046386719, 0.0012963222106918693)",-0.034407,0.008087,"(1.478974, -0.000062, -0.020878)",LeftFalse_RightFalse,False,"(1.5673673152923584, -0.003944068215787411, -11.623756408691406)","(359.99090576171875, 3.809950113296509, -0.001941144815646112)",0.063087,-0.038679,"(0.040973, 0.000005, 0.783526)",LeftTrue_RightFalse
8.663574,0.114794,"(-10.285257339477539, 1.1696689128875732, -0.919981837272644)","(347.1546325683594, 102.69949340820312, 355.1131286621094)","(-10.463191986083984, 0.7515783309936523, -0.6555050611495972)","(0.027785979211330414, 103.3266372680664, 0.007440901827067137)","(-10.549779891967773, -0.003918304108083248, -1.3115174770355225)","(0.028741266578435898, 90.66455841064453, 0.0011692423140630126)",-0.034934,0.008087,"(1.419306, -0.000058, -0.020513)",LeftFalse_RightFalse,False,"(1.5719175338745117, -0.003943685907870531, -11.535964012145996)","(359.9909362792969, 3.755352020263672, -0.0019523376831784844)",0.062956,-0.038726,"(0.040259, 0.000002, 0.783206)",LeftTrue_RightFalse
8.773682,0.113875,"(-10.141582489013672, 1.1764594316482544, -0.9289393424987793)","(346.35015869140625, 106.87571716308594, 354.38934326171875)","(-10.310654640197754, 0.7515808939933777, -0.6577677130699158)","(0.02371000126004219, 103.34630584716797, 0.006407836452126503)","(-10.397412300109863, -0.003922829404473305, -1.3137495517730713)","(0.02453797496855259, 90.68423461914062, 0.001054758089594543)",0.004265,0.008087,"(1.348854, -0.000026, -0.020013)",LeftFalse_RightFalse,False,"(1.5763051509857178, -0.00394362211227417, -11.449678421020508)","(359.990966796875, 3.701601028442383, -0.001953581813722849)",0.063039,-0.038764,"(0.039421, 0.000000, 0.782790)",LeftTrue_RightFalse
