ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.210449,0.061827,"(1.003286361694336, 1.1968711614608765, -34.74164962768555)","(354.05810546875, 2.0124666690826416, 357.6877746582031)","(-0.45056283473968506, 1.0179895162582397, -36.94895935058594)","(0.0007326899794861674, 34.19631576538086, 0.0004746019549202174)","(1.4000399112701416, -0.003921600989997387, -35.00014114379883)","(0.0008727724198251963, 0.03479925915598869, -1.8712611563387327e-05)",0.0,0.03125,"(-0.000015, 0.000001, -0.000641)",LeftFalse_RightFalse,False,"(-34.99580383300781, -0.003921752329915762, -1.3996981382369995)","(0.0007540311198681593, 90.01922607421875, 3.792137931668549e-06)",-0.001216,-0.028338,"(0.000748, 0.000003, 0.000010)",LeftFalse_RightFalse
8.273682,0.062081,"(1.0037333965301514, 1.1972907781600952, -34.74315643310547)","(353.612548828125, 2.1702020168304443, 357.679931640625)","(-0.45055973529815674, 1.0179873704910278, -36.948970794677734)","(0.0006778344395570457, 34.19621658325195, 0.000447940023150295)","(1.400039792060852, -0.003921538591384888, -35.00014877319336)","(0.000812410144135356, 0.03470082953572273, -9.971257895813324e-06)",0.0,0.03125,"(-0.000022, 0.000001, -0.000945)",LeftFalse_RightFalse,False,"(-34.995914459228516, -0.003921272233128548, -1.3997008800506592)","(0.0008617627900093794, 90.01873016357422, 1.3934686649008654e-05)",0.002696,-0.028405,"(-0.000005, -0.000001, -0.000002)",LeftFalse_RightFalse
8.337646,0.06249,"(1.0051357746124268, 1.199464201927185, -34.74460983276367)","(352.67608642578125, 2.3103954792022705, 357.8494873046875)","(-0.4505777359008789, 1.017991304397583, -36.949012756347656)","(0.0007715310202911496, 34.19671630859375, 0.0005008303560316563)","(1.4000385999679565, -0.003921478986740112, -35.000205993652344)","(0.0009196395985782146, 0.03519739583134651, -1.8819970136974007e-05)",0.0,0.03125,"(-0.000057, 0.000000, -0.002295)",LeftFalse_RightFalse,False,"(-34.99597930908203, -0.0039213597774505615, -1.3997024297714233)","(0.0010202868143096566, 90.01885223388672, 2.6911275199381635e-05)",-0.00084,-0.028471,"(-0.000545, 0.000001, -0.000016)",LeftFalse_RightFalse
8.402344,0.062903,"(1.005135178565979, 1.2002500295639038, -34.74587631225586)","(352.3251647949219, 2.405951976776123, 358.05389404296875)","(-0.4506140947341919, 1.0179855823516846, -36.948997497558594)","(0.0006346646696329117, 34.19777297973633, 0.00042773966561071575)","(1.400038480758667, -0.003921419382095337, -35.000221252441406)","(0.0007653459906578064, 0.03625496104359627, -2.4451842364214826e-06)",0.0,0.03125,"(0.000030, 0.000000, 0.001034)",LeftFalse_RightFalse,False,"(-34.99586486816406, -0.00392170250415802, -1.3997001647949219)","(0.0007097125635482371, 90.0188980102539, -9.223376764566638e-06)",0.00321,-0.02854,"(-0.000001, 0.000002, 0.000013)",LeftFalse_RightFalse
8.465576,0.062949,"(1.006417155265808, 1.2013486623764038, -34.74897766113281)","(351.995361328125, 2.4591212272644043, 358.3829040527344)","(-0.4505763053894043, 1.017975926399231, -36.948974609375)","(0.00040791751234792173, 34.19671630859375, 0.0003011164371855557)","(1.400040626525879, -0.003921597730368376, -35.000160217285156)","(0.0005066198064014316, 0.03519685938954353, 2.0104173017898574e-05)",0.0,0.03125,"(0.000008, -0.000004, 0.000077)",LeftFalse_RightFalse,False,"(-34.9958610534668, -0.0039216578006744385, -1.3996998071670532)","(0.0006858785054646432, 90.01868438720703, -6.881752142362529e-06)",-0.001624,-0.028607,"(0.000660, 0.000001, 0.000015)",LeftFalse_RightFalse
8.549072,0.067069,"(1.0070433616638184, 1.202926516532898, -34.75054931640625)","(351.0565185546875, 2.553912878036499, 359.36895751953125)","(-0.4505734443664551, 1.017985463142395, -36.94900894165039)","(0.0006382478168234229, 34.196617126464844, 0.00042177471914328635)","(1.4000396728515625, -0.003921717405319214, -35.00019836425781)","(0.000764961470849812, 0.03509948030114174, -9.3929520517122e-06)",0.0,0.03125,"(-0.000015, 0.000000, -0.000617)",LeftFalse_RightFalse,False,"(-34.99584197998047, -0.003921692259609699, -1.3996986150741577)","(0.0006736335926689208, 90.01748657226562, -7.408456440316513e-06)",0.001664,-0.028698,"(0.000001, 0.000001, 0.000005)",LeftFalse_RightFalse
8.609863,0.065829,"(1.0061054229736328, 1.204450011253357, -34.75080871582031)","(350.24151611328125, 2.3799049854278564, 0.5261536240577698)","(-0.4506263732910156, 1.0179873704910278, -36.948997497558594)","(0.0006800306146033108, 34.19815444946289, 0.0004490625869948417)","(1.4000389575958252, -0.003921575844287872, -35.00023651123047)","(0.0008148580091074109, 0.036632489413022995, -1.0275682143401355e-05)",0.0,0.03125,"(0.000023, 0.000003, 0.000718)",LeftFalse_RightFalse,False,"(-34.995826721191406, -0.003921661525964737, -1.399698257446289)","(0.0006510353414341807, 90.01847076416016, -2.2585086298931856e-06)",-0.002657,-0.028759,"(0.001451, 0.000000, 0.000026)",LeftFalse_RightFalse
8.669922,0.064663,"(1.0043325424194336, 1.205038070678711, -34.74905014038086)","(349.7823486328125, 1.8297613859176636, 1.757104754447937)","(-0.45062899589538574, 1.0179842710494995, -36.94900894165039)","(0.000603452674113214, 34.19821548461914, 0.00040679986705072224)","(1.400038719177246, -0.0039215125143527985, -35.000247955322266)","(0.0007277610711753368, 0.03669862449169159, -2.2455662929132814e-06)",0.0,0.03125,"(0.000021, 0.000001, 0.000819)",LeftFalse_RightFalse,False,"(-34.99586486816406, -0.003921534866094589, -1.399699330329895)","(0.0007163711707107723, 90.01852416992188, 6.866692274343222e-06)",0.00356,-0.028822,"(-0.000001, -0.000001, -0.000003)",LeftFalse_RightFalse
8.730469,0.063848,"(1.0023889541625977, 1.2035126686096191, -34.74657440185547)","(350.5901794433594, 0.8827110528945923, 2.914742946624756)","(-0.4506263732910156, 1.0179895162582397, -36.94905090332031)","(0.0007318535353988409, 34.198123931884766, 0.00047275793622247875)","(1.4000377655029297, -0.003921625204384327, -35.00028991699219)","(0.0008710446418263018, 0.036604445427656174, -1.9768702259170823e-05)",0.0,0.03125,"(-0.000059, -0.000002, -0.002210)",LeftFalse_RightFalse,False,"(-34.99584197998047, -0.0039216820150613785, -1.3996989727020264)","(0.0006912426324561238, 90.01864624023438, 5.1299375627422705e-06)",0.002826,-0.028885,"(-0.000001, -0.000003, -0.000006)",LeftFalse_RightFalse
8.789551,0.062885,"(1.0003514289855957, 1.200986623764038, -34.74479293823242)","(351.9783935546875, 0.09351149201393127, 3.572225332260132)","(-0.45064806938171387, 1.0179932117462158, -36.949100494384766)","(0.0008181458106264472, 34.19871139526367, 0.0005223434418439865)","(1.4000359773635864, -0.0039215427823364735, -35.00035858154297)","(0.0009702916722744703, 0.0371922105550766, -2.7194328140467405e-05)",0.0,0.03125,"(-0.000041, 0.000001, -0.001578)",LeftFalse_RightFalse,False,"(-34.99586486816406, -0.003921661991626024, -1.3996999263763428)","(0.0007857498712837696, 90.01969146728516, 1.472449457651237e-05)",0.001861,-0.028944,"(0.001019, 0.000002, 0.000015)",LeftFalse_RightFalse
8.850098,0.062445,"(0.9991031289100647, 1.196690320968628, -34.741859436035156)","(353.81011962890625, 359.24029541015625, 4.124922752380371)","(-0.450630784034729, 1.0179866552352905, -36.94913101196289)","(0.0006622430519200861, 34.19818115234375, 0.00043960759649053216)","(1.4000356197357178, -0.003921452444046736, -35.000370025634766)","(0.0007948300917632878, 0.036663081496953964, -8.110998351185117e-06)",0.0,0.03125,"(0.000005, 0.000001, 0.000204)",LeftFalse_RightFalse,False,"(-34.99578857421875, -0.0039217411540448666, -1.3996988534927368)","(0.0005354283493943512, 90.02195739746094, -3.7705121940234676e-06)",-0.006466,-0.029003,"(0.000803, -0.000003, 0.000006)",LeftFalse_RightFalse
8.911377,0.06218,"(0.9980263710021973, 1.194033145904541, -34.74028778076172)","(354.75982666015625, 358.3338317871094, 4.53805685043335)","(-0.4506579637527466, 1.017982006072998, -36.9491081237793)","(0.0005552324582822621, 34.198974609375, 0.00038009893614798784)","(1.4000357389450073, -0.00392159353941679, -35.000370025634766)","(0.0006728675216436386, 0.037461504340171814, 2.737536533459206e-06)",0.0,0.03125,"(-0.000005, -0.000002, -0.000267)",LeftFalse_RightFalse,False,"(-34.995689392089844, -0.00392207782715559, -1.3996957540512085)","(0.0005633372929878533, 90.02080535888672, -1.798359699023422e-05)",0.003707,-0.029071,"(0.000008, 0.000003, 0.000017)",LeftFalse_RightFalse
8.973633,0.062225,"(0.9975992441177368, 1.1929792165756226, -34.7396125793457)","(355.63006591796875, 357.5693359375, 5.212785720825195)","(-0.4506525993347168, 1.0179712772369385, -36.94905471801758)","(0.000302715168800205, 34.19887924194336, 0.00024232722353190184)","(1.400038242340088, -0.003921725787222385, -35.000308990478516)","(0.0003865575126837939, 0.037363387644290924, 3.053264299524017e-05)",0.0,0.03125,"(-0.000010, -0.000005, -0.000496)",LeftFalse_RightFalse,False,"(-34.99565505981445, -0.003921894356608391, -1.399694800376892)","(0.0006009495118632913, 90.01956939697266, -9.151985977950972e-06)",-0.002485,-0.02914,"(0.001157, 0.000002, 0.000019)",LeftFalse_RightFalse
9.032715,0.061563,"(0.997111439704895, 1.1908153295516968, -34.73993682861328)","(356.369384765625, 356.7278137207031, 5.787182331085205)","(-0.45064401626586914, 1.0179849863052368, -36.949119567871094)","(0.0006274997140280902, 34.19859313964844, 0.0004138890653848648)","(1.4000364542007446, -0.003921836614608765, -35.000370025634766)","(0.000751639949157834, 0.03707761690020561, -9.88274950941559e-06)",0.0,0.03125,"(-0.000027, 0.000001, -0.000916)",LeftFalse_RightFalse,False,"(-34.99562072753906, -0.003921805880963802, -1.3996949195861816)","(0.0006707372376695275, 90.02020263671875, 3.1878680601948872e-06)",0.004061,-0.029201,"(0.000005, 0.000003, 0.000001)",LeftFalse_RightFalse
9.094727,0.061695,"(0.9964735507965088, 1.1890379190444946, -34.74071502685547)","(357.1820983886719, 356.03436279296875, 6.137033462524414)","(-0.4506338834762573, 1.0179871320724487, -36.949161529541016)","(0.0006727586151100695, 34.19825744628906, 0.0004405036452226341)","(1.4000351428985596, -0.003921683877706528, -35.000404357910156)","(0.0008040344691835344, 0.036743324249982834, -1.3274358025228139e-05)",0.0,0.03125,"(0.000022, 0.000002, 0.000901)",LeftFalse_RightFalse,False,"(-34.995628356933594, -0.00392165407538414, -1.3996951580047607)","(0.0008206352358683944, 90.01971435546875, 1.1983237527601887e-05)",-0.001943,-0.029268,"(-0.001205, 0.000002, -0.000031)",LeftFalse_RightFalse
9.154785,0.061347,"(0.9954679608345032, 1.1869750022888184, -34.74205780029297)","(357.90679931640625, 355.477294921875, 6.477602958679199)","(-0.45060229301452637, 1.017973780632019, -36.949119567871094)","(0.0003572485293261707, 34.19738006591797, 0.0002704818616621196)","(1.4000375270843506, -0.003921665251255035, -35.000328063964844)","(0.00044749121298082173, 0.03586527705192566, 2.3207392587210052e-05)",0.0,0.03125,"(0.000022, -0.000003, 0.000705)",LeftFalse_RightFalse,False,"(-34.99546813964844, -0.003922000527381897, -1.3996913433074951)","(0.0006738754455000162, 90.01962280273438, -1.6134936231537722e-05)",0.002422,-0.029332,"(0.000006, 0.000006, 0.000023)",LeftFalse_RightFalse
9.215332,0.061201,"(0.9940668344497681, 1.1844831705093384, -34.74280548095703)","(359.0350646972656, 354.8921813964844, 7.1074538230896)","(-0.45060741901397705, 1.0179755687713623, -36.94908905029297)","(0.000406337232561782, 34.197566986083984, 0.0002951925853267312)","(1.400038480758667, -0.00392181146889925, -35.00030517578125)","(0.0005019858945161104, 0.03604891151189804, 1.6089772543637082e-05)",0.0,0.03125,"(0.000034, -0.000001, 0.001269)",LeftFalse_RightFalse,False,"(-34.99546432495117, -0.003921708092093468, -1.3996905088424683)","(0.0007669587503187358, 90.01734924316406, -2.3321663320530206e-06)",0.001802,-0.029402,"(0.000852, 0.000003, 0.000021)",LeftFalse_RightFalse
9.276123,0.061101,"(0.9928385019302368, 1.1824105978012085, -34.74263000488281)","(359.7959899902344, 354.60235595703125, 7.587501049041748)","(-0.45056259632110596, 1.0179760456085205, -36.9490966796875)","(0.0004181886906735599, 34.196285247802734, 0.00030360298114828765)","(1.4000396728515625, -0.003921831026673317, -35.00027084350586)","(0.0005165149923413992, 0.034768182784318924, 1.639417496335227e-05)",0.0,0.03125,"(0.000000, 0.000002, -0.000426)",LeftFalse_RightFalse,False,"(-34.99541091918945, -0.003921598196029663, -1.3996893167495728)","(0.0006526687648147345, 90.0169906616211, -6.182902325235773e-06)",5.5e-05,-0.029467,"(0.001109, -0.000001, 0.000019)",LeftFalse_RightFalse
9.339111,0.061479,"(0.9905924797058105, 1.1809145212173462, -34.741424560546875)","(0.3884167969226837, 353.9776611328125, 7.882213592529297)","(-0.450508713722229, 1.0179845094680786, -36.94917678833008)","(0.0006142215570434928, 34.1946907043457, 0.0004091176379006356)","(1.4000389575958252, -0.003921756520867348, -35.000301361083984)","(0.000737973430659622, 0.03317303583025932, -6.374763415806228e-06)",0.0,0.03125,"(0.000010, 0.000003, 0.000331)",LeftFalse_RightFalse,False,"(-34.99535369873047, -0.0039216382429003716, -1.3996882438659668)","(0.0006437454139813781, 90.01577758789062, -2.6778914161695866e-06)",-0.00012,-0.029537,"(0.000920, -0.000001, 0.000016)",LeftFalse_RightFalse
9.398682,0.061078,"(0.9901575446128845, 1.1803916692733765, -34.74051284790039)","(0.598360538482666, 353.4559631347656, 8.36513614654541)","(-0.4505283832550049, 1.0179898738861084, -36.949195861816406)","(0.0007423714268952608, 34.19523620605469, 0.00048003438860177994)","(1.4000377655029297, -0.0039216093719005585, -35.000343322753906)","(0.0008838336216285825, 0.033723555505275726, -1.9653798517538235e-05)",0.0,0.03125,"(0.000012, 0.000003, 0.000554)",LeftFalse_RightFalse,False,"(-34.99528503417969, -0.003921788185834885, -1.3996872901916504)","(0.0006850805366411805, 90.01639556884766, 6.397049219231121e-07)",0.001244,-0.029598,"(0.000007, 0.000003, 0.000007)",LeftFalse_RightFalse
9.460693,0.061281,"(0.9900450706481934, 1.1793954372406006, -34.73735046386719)","(0.6410449147224426, 353.0725402832031, 8.909677505493164)","(-0.45056700706481934, 1.0179883241653442, -36.94916534423828)","(0.0006996836746111512, 34.19636917114258, 0.00045868297456763685)","(1.4000377655029297, -0.00392152601853013, -35.00034713745117)","(0.0008365220273844898, 0.034854456782341, -1.3350825611269102e-05)",0.0,0.03125,"(0.000001, 0.000001, 0.000066)",LeftFalse_RightFalse,False,"(-34.99530029296875, -0.003921620547771454, -1.399687647819519)","(0.0008615768747404218, 90.01781463623047, 1.3192167898523621e-05)",-0.003567,-0.029659,"(0.000567, 0.000003, 0.000010)",LeftFalse_RightFalse
9.520996,0.061069,"(0.9897325038909912, 1.1790294647216797, -34.733036041259766)","(0.8316852450370789, 353.1802673339844, 9.025224685668945)","(-0.4505956172943115, 1.0179835557937622, -36.94912338256836)","(0.0005879063392058015, 34.197227478027344, 0.0004009465337730944)","(1.400038480758667, -0.003921492025256157, -35.00033187866211)","(0.0007116103661246598, 0.03571092709898949, 1.6407092289227876e-06)",0.0,0.03125,"(0.000015, -0.000002, 0.000489)",LeftFalse_RightFalse,False,"(-34.995330810546875, -0.0039213597774505615, -1.399688959121704)","(0.0008879344095475972, 90.01864624023438, 1.8085003830492496e-05)",0.003099,-0.02972,"(-0.000002, 0.000000, -0.000005)",LeftFalse_RightFalse
9.581543,0.060981,"(0.9892788529396057, 1.1788828372955322, -34.72876739501953)","(1.3923949003219604, 353.69049072265625, 8.190755844116211)","(-0.45057547092437744, 1.017982006072998, -36.949134826660156)","(0.0005509094335138798, 34.19664764404297, 0.00037855812115594745)","(1.4000389575958252, -0.003921552561223507, -35.00032043457031)","(0.0006684252293780446, 0.03512929007411003, 3.890040716214571e-06)",0.0,0.03125,"(-0.000020, -0.000002, -0.001029)",LeftFalse_RightFalse,False,"(-34.99529266357422, -0.0039214035496115685, -1.3996882438659668)","(0.0007221687119454145, 90.02050018310547, 4.2508901287874323e-07)",6.1e-05,-0.029779,"(0.001100, -0.000002, 0.000019)",LeftFalse_RightFalse
9.64209,0.060918,"(0.9897098541259766, 1.1788250207901, -34.7249641418457)","(1.851024866104126, 354.5323791503906, 7.975196838378906)","(-0.45056283473968506, 1.0179811716079712, -36.94914245605469)","(0.0005347240949049592, 34.19628143310547, 0.00036795492633245885)","(1.4000391960144043, -0.003921583294868469, -35.00031661987305)","(0.0006490785744972527, 0.034765224903821945, 4.204865945212077e-06)",0.0,0.03125,"(-0.000011, -0.000002, -0.000533)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.0039215534925460815, -1.3996875286102295)","(0.0006186323589645326, 90.0203628540039, -9.080907148018014e-06)",-0.004163,-0.029844,"(0.000857, -0.000001, 0.000023)",LeftFalse_RightFalse
9.704102,0.061101,"(0.991673469543457, 1.1773736476898193, -34.72075271606445)","(2.1617379188537598, 355.878662109375, 7.690377235412598)","(-0.45055830478668213, 1.01797354221344, -36.94908905029297)","(0.00035354436840862036, 34.19618606567383, 0.0002679497702047229)","(1.400040864944458, -0.0039216456934809685, -35.00025939941406)","(0.00044300430454313755, 0.03467037156224251, 2.3192220396595076e-05)",0.0,0.03125,"(0.000053, -0.000002, 0.001825)",LeftFalse_RightFalse,False,"(-34.99531173706055, -0.00392139470204711, -1.3996891975402832)","(0.0007621105760335922, 90.01990509033203, 4.616313162841834e-06)",0.007302,-0.02991,"(0.000000, -0.000002, -0.000005)",LeftFalse_RightFalse
9.765381,0.061148,"(0.9931647777557373, 1.176822543144226, -34.718101501464844)","(2.4575488567352295, 357.5741882324219, 7.520196437835693)","(-0.4505809545516968, 1.0179849863052368, -36.949092864990234)","(0.000627169560175389, 34.19685745239258, 0.000414485257351771)","(1.4000403881072998, -0.003921777009963989, -35.00028991699219)","(0.0007517013000324368, 0.03534211590886116, -9.203896297549363e-06)",0.0,0.03125,"(-0.000038, 0.000000, -0.001689)",LeftFalse_RightFalse,False,"(-34.995269775390625, -0.003921518102288246, -1.3996881246566772)","(0.0006184385274536908, 90.01988220214844, -8.805843208392616e-06)",0.002122,-0.029975,"(0.001879, -0.000004, 0.000037)",LeftFalse_RightFalse
9.826416,0.061152,"(0.9962081909179688, 1.1752970218658447, -34.71566390991211)","(2.747394561767578, 0.2911663353443146, 7.152412414550781)","(-0.4505690336227417, 1.01798415184021, -36.9490966796875)","(0.0006066372734494507, 34.19651794433594, 0.0004042511573061347)","(1.4000407457351685, -0.003921695984899998, -35.000282287597656)","(0.000728965038433671, 0.03500005602836609, -6.142765414551832e-06)",0.0,0.03125,"(-0.000008, 0.000002, -0.000351)",LeftFalse_RightFalse,False,"(-34.99519729614258, -0.003921759780496359, -1.3996870517730713)","(0.0005298367468640208, 90.0202407836914, -8.63028435560409e-06)",-0.003697,-0.030039,"(0.002588, -0.000002, 0.000048)",LeftFalse_RightFalse
9.887939,0.061203,"(1.0003252029418945, 1.173072099685669, -34.71490478515625)","(3.312354564666748, 3.9164373874664307, 7.1664557456970215)","(-0.4506080150604248, 1.0179924964904785, -36.94911575317383)","(0.0008032909827306867, 34.197635650634766, 0.0005150946672074497)","(1.4000394344329834, -0.003921604715287685, -35.00033950805664)","(0.0009539293823763728, 0.03611742705106735, -2.4850949557730928e-05)",0.0,0.03125,"(-0.000042, 0.000002, -0.001719)",LeftFalse_RightFalse,False,"(-34.99527359008789, -0.003921532072126865, -1.3996899127960205)","(0.0007344451150856912, 90.02050018310547, 1.0951168405881617e-05)",0.005471,-0.030102,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
9.949463,0.061281,"(1.002503752708435, 1.171568751335144, -34.71505355834961)","(3.5216634273529053, 8.157882690429688, 8.274369239807129)","(-0.4506070613861084, 1.0179939270019531, -36.94917297363281)","(0.0008304335060529411, 34.19755554199219, 0.0005336662288755178)","(1.4000377655029297, -0.003921401686966419, -35.000396728515625)","(0.0009868171764537692, 0.036037661135196686, -2.4725022740312852e-05)",0.0,0.03125,"(0.000029, 0.000005, 0.001291)",LeftFalse_RightFalse,False,"(-34.9952507019043, -0.003921649418771267, -1.3996895551681519)","(0.0007141552050597966, 90.02021026611328, 4.487574642553227e-06)",-0.001873,-0.030168,"(0.000621, -0.000003, 0.000005)",LeftFalse_RightFalse
10.008789,0.060857,"(1.003514289855957, 1.1710342168807983, -34.716064453125)","(3.027500629425049, 12.059657096862793, 10.161712646484375)","(-0.4506136178970337, 1.0179917812347412, -36.94919967651367)","(0.0007797438884153962, 34.19772720336914, 0.0005079651018604636)","(1.4000370502471924, -0.003921384457498789, -35.00042724609375)","(0.000930441718082875, 0.03620848432183266, -1.7528018361190334e-05)",0.0,0.03125,"(-0.000046, -0.000001, -0.001970)",LeftFalse_RightFalse,False,"(-34.99516296386719, -0.003921936731785536, -1.3996871709823608)","(0.0006603060755878687, 90.02008819580078, -1.1082876881118864e-05)",0.005483,-0.030231,"(0.000005, 0.000003, 0.000014)",LeftFalse_RightFalse
10.070068,0.060939,"(1.0044492483139038, 1.1701298952102661, -34.71686553955078)","(3.1079792976379395, 14.622193336486816, 11.550856590270996)","(-0.4506136178970337, 1.0179901123046875, -36.949241638183594)","(0.0007408104720525444, 34.19768524169922, 0.00048502697609364986)","(1.4000358581542969, -0.003921389579772949, -35.000465393066406)","(0.0008853456820361316, 0.03617073968052864, -1.4646208910562564e-05)",0.0,0.03125,"(0.000001, 0.000000, 0.000141)",LeftFalse_RightFalse,False,"(-34.995174407958984, -0.003921698313206434, -1.39968740940094)","(0.0007502507069148123, 90.02043151855469, -1.424432554131272e-07)",-0.00299,-0.030294,"(0.001126, 0.000003, 0.000023)",LeftFalse_RightFalse
10.129395,0.060648,"(1.001930832862854, 1.1690024137496948, -34.71766662597656)","(3.4731545448303223, 13.119888305664062, 9.536517143249512)","(-0.45064854621887207, 1.0179823637008667, -36.94920349121094)","(0.0005561370053328574, 34.19871139526367, 0.0003840237623080611)","(1.400036096572876, -0.003921440802514553, -35.000457763671875)","(0.0006758200470358133, 0.037191834300756454, 5.477158083522227e-06)",0.0,0.03125,"(0.000010, -0.000002, 0.000380)",LeftFalse_RightFalse,False,"(-34.99518966674805, -0.003921572584658861, -1.399687647819519)","(0.0007770492811687291, 90.01953125, 2.0629388473025756e-06)",0.001549,-0.030359,"(-0.000001, 0.000002, 0.000002)",LeftFalse_RightFalse
10.190918,0.060835,"(1.002803921699524, 1.171966314315796, -34.717552185058594)","(1.8887332677841187, 12.743499755859375, 10.500783920288086)","(-0.45058178901672363, 1.0179804563522339, -36.94926452636719)","(0.0005149690550751984, 34.196754455566406, 0.0003557631280273199)","(1.400036334991455, -0.00392165407538414, -35.00045394897461)","(0.000625886139459908, 0.03523820638656616, 5.209621122048702e-06)",0.0,0.03125,"(-0.000002, -0.000004, 0.000109)",LeftFalse_RightFalse,False,"(-34.99518966674805, -0.003921510651707649, -1.39968740940094)","(0.0007492534932680428, 90.0205078125, 2.009604031627532e-06)",-0.001639,-0.030421,"(0.000740, 0.000000, 0.000014)",LeftFalse_RightFalse
10.249023,0.060282,"(1.0015242099761963, 1.1727694272994995, -34.718116760253906)","(0.881597101688385, 12.631617546081543, 10.427318572998047)","(-0.4505578279495239, 1.0179815292358398, -36.94929885864258)","(0.0005440170061774552, 34.196041107177734, 0.000369927758583799)","(1.4000358581542969, -0.003921692259609699, -35.000465393066406)","(0.0006578759057447314, 0.03452378138899803, 6.191010015754728e-07)",0.0,0.03125,"(0.000018, 0.000001, 0.000742)",LeftFalse_RightFalse,False,"(-34.995121002197266, -0.003921781666576862, -1.399686574935913)","(0.000686414132360369, 90.0217056274414, -2.7327114366926253e-06)",0.002647,-0.03048,"(0.000003, 0.000002, 0.000007)",LeftFalse_RightFalse
10.310059,0.0604,"(0.999260663986206, 1.1722640991210938, -34.71630859375)","(0.1774299144744873, 11.779332160949707, 9.625611305236816)","(-0.4505246877670288, 1.017980694770813, -36.9493293762207)","(0.0005268835811875761, 34.195072174072266, 0.0003610834537539631)","(1.4000362157821655, -0.003921743482351303, -35.000465393066406)","(0.0006387324538081884, 0.033557455986738205, 2.92166350845946e-06)",0.0,0.03125,"(0.000005, -0.000001, 0.000222)",LeftFalse_RightFalse,False,"(-34.995094299316406, -0.003921720664948225, -1.3996858596801758)","(0.0006306732539087534, 90.0213851928711, -9.64656373980688e-06)",-0.003173,-0.030545,"(0.000966, 0.000002, 0.000024)",LeftFalse_RightFalse
10.369873,0.060298,"(0.9983848333358765, 1.1720607280731201, -34.715667724609375)","(0.14833159744739532, 10.742674827575684, 9.367642402648926)","(-0.4504915475845337, 1.0179879665374756, -36.94941329956055)","(0.0006974799907766283, 34.19406509399414, 0.0004526100819930434)","(1.4000346660614014, -0.003921691328287125, -35.000518798828125)","(0.0008312884019687772, 0.03254808858036995, -1.713854362606071e-05)",0.0,0.03125,"(-0.000024, 0.000001, -0.000696)",LeftFalse_RightFalse,False,"(-34.99514389038086, -0.0039215087890625, -1.3996877670288086)","(0.0007450172561220825, 90.02212524414062, 7.022240424703341e-06)",0.003282,-0.030606,"(0.000000, 0.000000, -0.000006)",LeftFalse_RightFalse
10.431641,0.060606,"(0.9978765845298767, 1.1712361574172974, -34.71440887451172)","(0.2281959056854248, 10.187326431274414, 8.939255714416504)","(-0.4504443407058716, 1.0179848670959473, -36.949462890625)","(0.0006210689898580313, 34.19267272949219, 0.00041461200453341007)","(1.4000346660614014, -0.003921598196029663, -35.00052261352539)","(0.0007467246614396572, 0.031153002753853798, -5.6734193094598595e-06)",0.0,0.03125,"(-0.000019, 0.000000, -0.000770)",LeftFalse_RightFalse,False,"(-34.99515151977539, -0.003921567462384701, -1.3996880054473877)","(0.0007957726484164596, 90.02045440673828, 9.34964009502437e-06)",-0.000455,-0.030675,"(-0.000055, 0.000000, -0.000004)",LeftFalse_RightFalse
10.491699,0.060506,"(0.9976876974105835, 1.170931339263916, -34.71389389038086)","(0.018995342776179314, 9.931711196899414, 8.79212760925293)","(-0.4504164457321167, 1.0179749727249146, -36.949440002441406)","(0.0003888081409968436, 34.19187927246094, 0.00028871631366200745)","(1.400036096572876, -0.0039216275326907635, -35.00046920776367)","(0.00048384457477368414, 0.03036302514374256, 2.057406891253777e-05)",0.0,0.03125,"(0.000040, -0.000002, 0.001490)",LeftFalse_RightFalse,False,"(-34.994991302490234, -0.003921958152204752, -1.3996838331222534)","(0.0006267114658840001, 90.02091979980469, -1.8274085960001685e-05)",0.003641,-0.030738,"(0.000007, 0.000004, 0.000021)",LeftFalse_RightFalse
10.55249,0.060545,"(1.0003794431686401, 1.170806884765625, -34.71216583251953)","(359.4482421875, 9.924578666687012, 8.687685012817383)","(-0.4503786563873291, 1.0179834365844727, -36.94950866699219)","(0.0005900453543290496, 34.190757751464844, 0.00039517556433565915)","(1.4000353813171387, -0.003921746741980314, -35.00050735473633)","(0.0007101398659870028, 0.029241647571325302, -4.335729954618728e-06)",0.0,0.03125,"(0.000028, 0.000001, 0.001286)",LeftFalse_RightFalse,False,"(-34.9949836730957, -0.00392180634662509, -1.3996834754943848)","(0.0007411160622723401, 90.0201416015625, -1.822554395403131e-06)",0.000428,-0.030804,"(0.000637, 0.000003, 0.000015)",LeftFalse_RightFalse
