ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.703003,0.019219,"(-1.7766427993774414, 0.5588884949684143, -33.250091552734375)","(357.2654724121094, 195.07080078125, 26.09073257446289)","(-1.8762236833572388, 0.9545166492462158, -33.16469192504883)","(359.9371643066406, 228.0389404296875, 359.9311218261719)","(-2.145061492919922, -0.04147973284125328, -32.80445098876953)","(359.9067687988281, 181.9452667236328, -0.0024986707139760256)",0.0,-0.040314,"(0.001333, -0.000113, 0.069499)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384565591812134, 35.91597366333008)","(358.9103088378906, 354.08087158203125, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.762085,0.019525,"(-1.7765986919403076, 0.5588817000389099, -33.2459602355957)","(357.2836608886719, 195.06687927246094, 26.11152458190918)","(-1.8761729001998901, 0.9545098543167114, -33.160552978515625)","(359.9371643066406, 228.0434112548828, 359.9311218261719)","(-2.1449825763702393, -0.04148634895682335, -32.800289154052734)","(359.90679931640625, 181.9497528076172, -0.002498219022527337)",0.0,-0.040314,"(0.001336, -0.000111, 0.069174)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.08087158203125, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.822021,0.019752,"(-1.7765421867370605, 0.5588732361793518, -33.241729736328125)","(357.3283386230469, 195.05364990234375, 26.172170639038086)","(-1.8761117458343506, 0.9545016288757324, -33.15632247924805)","(359.9372863769531, 228.0464324951172, 359.9312744140625)","(-2.1449027061462402, -0.04149330407381058, -32.79603958129883)","(359.9070129394531, 181.95277404785156, -0.0024739946238696575)",0.0,-0.040314,"(0.001341, -0.000113, 0.071438)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.0808410644531, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.879272,0.019447,"(-1.7764806747436523, 0.5588665008544922, -33.23768997192383)","(357.3641662597656, 195.05545043945312, 26.15916633605957)","(-1.8760473728179932, 0.9544948935508728, -33.15227508544922)","(359.93731689453125, 228.04840087890625, 359.9313049316406)","(-2.1448259353637695, -0.041499875485897064, -32.79198455810547)","(359.9070129394531, 181.95474243164062, -0.002472260966897011)",0.0,-0.040314,"(0.001340, -0.000114, 0.071144)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.035384565591812134, 35.91597366333008)","(358.9103088378906, 354.0808410644531, 359.95526123046875)",-0.458674,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.934326,0.018907,"(-1.7764273881912231, 0.5588618516921997, -33.23385238647461)","(357.395751953125, 195.06199645996094, 26.1527099609375)","(-1.8759901523590088, 0.9544900059700012, -33.14842987060547)","(359.93719482421875, 228.051025390625, 359.93115234375)","(-2.144752025604248, -0.04150594025850296, -32.78813171386719)","(359.9068603515625, 181.95736694335938, -0.002495075110346079)",0.0,-0.040314,"(0.001344, -0.000112, 0.069800)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.0808410644531, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.99231,0.019119,"(-1.7763874530792236, 0.5588557720184326, -33.22981643676758)","(357.440185546875, 195.06387329101562, 26.1529598236084)","(-1.8759429454803467, 0.9544838070869446, -33.144386291503906)","(359.9371643066406, 228.055908203125, 359.9311218261719)","(-2.144674062728882, -0.041512489318847656, -32.78406524658203)","(359.90679931640625, 181.96224975585938, -0.002502128714695573)",0.0,-0.040314,"(0.001353, -0.000118, 0.071843)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.080810546875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.032959,0.019623,"(-1.7763519287109375, 0.5588501691818237, -33.226932525634766)","(357.4848937988281, 195.0596923828125, 26.14767837524414)","(-1.875903606414795, 0.95447838306427, -33.141502380371094)","(359.9372253417969, 228.05845642089844, 359.93121337890625)","(-2.1446187496185303, -0.041517190635204315, -32.781166076660156)","(359.9068908691406, 181.9647979736328, -0.002492216881364584)",0.0,-0.040314,"(0.001354, -0.000113, 0.070334)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.035384610295295715, 35.91597366333008)","(358.9103088378906, 354.080810546875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.089722,0.019311,"(-1.7762950658798218, 0.5588430762290955, -33.22290802001953)","(357.5254821777344, 195.06393432617188, 26.15113639831543)","(-1.8758429288864136, 0.9544714689254761, -33.13747024536133)","(359.9372863769531, 228.06105041503906, 359.9312438964844)","(-2.1445417404174805, -0.041523754596710205, -32.777122497558594)","(359.9069519042969, 181.9674072265625, -0.002488945610821247)",0.0,-0.040314,"(0.001355, -0.000113, 0.070440)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538462519645691, 35.91597366333008)","(358.9103088378906, 354.080810546875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.130127,0.01964,"(-1.776260495185852, 0.5588399171829224, -33.2200813293457)","(357.5433654785156, 195.0692901611328, 26.15469741821289)","(-1.8758045434951782, 0.9544680118560791, -33.134639739990234)","(359.93719482421875, 228.06365966796875, 359.9311218261719)","(-2.144486665725708, -0.04152817651629448, -32.7742805480957)","(359.9068298339844, 181.97000122070312, -0.002509970450773835)",0.0,-0.040314,"(0.001360, -0.000111, 0.069451)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384662449359894, 35.91597366333008)","(358.9103088378906, 354.080810546875, 359.95526123046875)",-0.458676,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
38.171631,0.020036,"(-1.7762253284454346, 0.5588362216949463, -33.217193603515625)","(357.54852294921875, 195.0745391845703, 26.151336669921875)","(-1.875765323638916, 0.9544640779495239, -33.13174819946289)","(359.9371032714844, 228.06639099121094, 359.9310302734375)","(-2.144430160522461, -0.041533052921295166, -32.77137756347656)","(359.90667724609375, 181.97274780273438, -0.0025266159791499376)",0.0,-0.040314,"(0.001357, -0.000114, 0.069410)",LeftFalse_RightFalse,False,"(1.3149607181549072, -0.03538469225168228, 35.91597366333008)","(358.9103088378906, 354.0807800292969, 359.95526123046875)",-0.458676,1.0,"(0.000000, 0.000003, -0.000011)",LeftFalse_RightFalse
38.230225,0.019906,"(-1.776155710220337, 0.5588294863700867, -33.21306228637695)","(357.5502624511719, 195.0694122314453, 26.166730880737305)","(-1.8756935596466064, 0.9544574022293091, -33.12761306762695)","(359.9371032714844, 228.06781005859375, 359.9310302734375)","(-2.1443495750427246, -0.041539691388607025, -32.76723861694336)","(359.90667724609375, 181.97413635253906, -0.002523733302950859)",0.0,-0.040314,"(0.001371, -0.000113, 0.070298)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538460284471512, 35.91596984863281)","(358.9103088378906, 354.0807800292969, 359.95526123046875)",-0.458675,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
38.288696,0.019659,"(-1.7760887145996094, 0.5588262677192688, -33.20904541015625)","(357.55078125, 195.0660858154297, 26.18158531188965)","(-1.875624418258667, 0.9544534683227539, -33.123592376708984)","(359.9368591308594, 228.06944274902344, 359.93072509765625)","(-2.1442694664001465, -0.04154616966843605, -32.763214111328125)","(359.90631103515625, 181.9757843017578, -0.0025703811552375555)",0.0,-0.040314,"(0.001374, -0.000113, 0.068213)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538469225168228, 35.91597366333008)","(358.9103088378906, 354.0807800292969, 359.95526123046875)",-0.458674,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
38.330566,0.020141,"(-1.7760472297668457, 0.5588208436965942, -33.20612335205078)","(357.5602722167969, 195.06642150878906, 26.220422744750977)","(-1.875579833984375, 0.9544482231140137, -33.12066650390625)","(359.9368896484375, 228.07154846191406, 359.9307556152344)","(-2.144211769104004, -0.041551049798727036, -32.760276794433594)","(359.9063720703125, 181.97789001464844, -0.0025595719926059246)",0.0,-0.040314,"(0.001386, -0.000116, 0.070924)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538474440574646, 35.91597366333008)","(358.9103088378906, 354.0807800292969, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
38.387329,0.019553,"(-1.7759876251220703, 0.5588127374649048, -33.20212173461914)","(357.56671142578125, 195.05447387695312, 26.26540756225586)","(-1.875516414642334, 0.9544404149055481, -33.116661071777344)","(359.93701171875, 228.07395935058594, 359.930908203125)","(-2.1441335678100586, -0.04155747592449188, -32.75625991821289)","(359.90655517578125, 181.98028564453125, -0.0025342563167214394)",0.0,-0.040314,"(0.001379, -0.000114, 0.070326)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538471460342407, 35.91597366333008)","(358.9103088378906, 354.08074951171875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.427979,0.0199,"(-1.7759391069412231, 0.5588080286979675, -33.199256896972656)","(357.571044921875, 195.04396057128906, 26.29059410095215)","(-1.8754663467407227, 0.9544357061386108, -33.11379623413086)","(359.9370422363281, 228.07493591308594, 359.9309387207031)","(-2.1440773010253906, -0.04156208410859108, -32.753387451171875)","(359.90655517578125, 181.9812774658203, -0.002532061655074358)",0.0,-0.040314,"(0.001382, -0.000113, 0.070012)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538471460342407, 35.91597366333008)","(358.9103088378906, 354.08074951171875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.485474,0.019486,"(-1.7758949995040894, 0.5588017702102661, -33.19524383544922)","(357.58251953125, 195.0366668701172, 26.321090698242188)","(-1.875415563583374, 0.9544294476509094, -33.109771728515625)","(359.93701171875, 228.0795135498047, 359.930908203125)","(-2.1439976692199707, -0.041568513959646225, -32.74934387207031)","(359.90655517578125, 181.98585510253906, -0.002535282401368022)",0.0,-0.040314,"(0.001393, -0.000116, 0.072219)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.08074951171875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.545654,0.019782,"(-1.7758344411849976, 0.5587940812110901, -33.19097900390625)","(357.5843505859375, 195.03817749023438, 26.33659553527832)","(-1.8753504753112793, 0.954421877861023, -33.10550308227539)","(359.9371032714844, 228.08248901367188, 359.9309997558594)","(-2.143913984298706, -0.04157537221908569, -32.745059967041016)","(359.9066467285156, 181.9888153076172, -0.00252715265378356)",0.0,-0.040314,"(0.001389, -0.000112, 0.070301)",LeftFalse_RightFalse,False,"(1.3149607181549072, -0.0353846549987793, 35.915977478027344)","(358.9103088378906, 354.0807189941406, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.587524,0.020217,"(-1.7757902145385742, 0.5587910413742065, -33.18806457519531)","(357.5789794921875, 195.04087829589844, 26.334470748901367)","(-1.8753037452697754, 0.9544184803962708, -33.10258483886719)","(359.9369812011719, 228.08428955078125, 359.93084716796875)","(-2.143855571746826, -0.04158010333776474, -32.74213409423828)","(359.9064636230469, 181.99063110351562, -0.002554706996306777)",0.0,-0.040314,"(0.001397, -0.000112, 0.069559)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.0807189941406, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.628296,0.020322,"(-1.7755740880966187, 0.5587868690490723, -33.18505859375)","(357.57568359375, 195.04150390625, 26.339916229248047)","(-1.8752479553222656, 0.9544144868850708, -33.0997200012207)","(359.9369201660156, 228.08445739746094, 359.9307556152344)","(-2.143798589706421, -0.04158472642302513, -32.73927307128906)","(359.9063720703125, 181.99078369140625, -0.00256466306746006)",0.0,-0.040314,"(0.001400, -0.000114, 0.070232)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.0807189941406, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.685791,0.01976,"(-1.7752268314361572, 0.5587801933288574, -33.180789947509766)","(357.5764465332031, 195.0437469482422, 26.34690284729004)","(-1.8751789331436157, 0.9544081687927246, -33.095699310302734)","(359.9368896484375, 228.0862579345703, 359.93072509765625)","(-2.1437182426452637, -0.041591331362724304, -32.73524475097656)","(359.90631103515625, 181.9925994873047, -0.0025653147604316473)",0.0,-0.040314,"(0.001397, -0.000114, 0.070291)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.0807189941406, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.744751,0.019728,"(-1.7750200033187866, 0.5587730407714844, -33.176513671875)","(357.57855224609375, 195.04458618164062, 26.36102867126465)","(-1.8751184940338135, 0.9544011950492859, -33.091556549072266)","(359.9369201660156, 228.08978271484375, 359.9307556152344)","(-2.1436357498168945, -0.04159793630242348, -32.731082916259766)","(359.9063720703125, 181.99612426757812, -0.0025574106257408857)",0.0,-0.040314,"(0.001405, -0.000116, 0.071156)",LeftFalse_RightFalse,False,"(1.3149607181549072, -0.03538467362523079, 35.91597366333008)","(358.9103088378906, 354.0806884765625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.803101,0.019619,"(-1.7748712301254272, 0.5587663054466248, -33.17232894897461)","(357.5718078613281, 195.05787658691406, 26.35903549194336)","(-1.875045657157898, 0.9543945789337158, -33.087440490722656)","(359.9369201660156, 228.09127807617188, 359.9307556152344)","(-2.1435534954071045, -0.041604600846767426, -32.726959228515625)","(359.9063720703125, 181.99761962890625, -0.0025577410124242306)",0.0,-0.040314,"(0.001403, -0.000112, 0.070052)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538448363542557, 35.91597366333008)","(358.9103088378906, 354.0806884765625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.860962,0.019501,"(-1.7747606039047241, 0.5587610006332397, -33.16825866699219)","(357.571044921875, 195.068603515625, 26.355106353759766)","(-1.8749734163284302, 0.9543890953063965, -33.083404541015625)","(359.9367980957031, 228.0926513671875, 359.9306335449219)","(-2.14347243309021, -0.0416112095117569, -32.72291946411133)","(359.90618896484375, 181.9989776611328, -0.0025791642256081104)",0.0,-0.040314,"(0.001413, -0.000113, 0.070009)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.0353846549987793, 35.91597366333008)","(358.9103088378906, 354.0806884765625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.918945,0.019469,"(-1.7746803760528564, 0.5587523579597473, -33.16411209106445)","(357.5716552734375, 195.07254028320312, 26.3531551361084)","(-1.8749099969863892, 0.9543809294700623, -33.07926940917969)","(359.93695068359375, 228.09567260742188, 359.9308166503906)","(-2.143390417098999, -0.04161780700087547, -32.71876907348633)","(359.90643310546875, 182.0019989013672, -0.002548255492001772)",0.0,-0.040314,"(0.001411, -0.000114, 0.071611)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538455069065094, 35.91597366333008)","(358.9103088378906, 354.0806579589844, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
38.973511,0.018782,"(-1.7746104001998901, 0.5587453246116638, -33.16021728515625)","(357.5719299316406, 195.07406616210938, 26.34437370300293)","(-1.874847173690796, 0.9543740749359131, -33.075382232666016)","(359.93701171875, 228.0979461669922, 359.9308776855469)","(-2.143313407897949, -0.04162406921386719, -32.714866638183594)","(359.9065246582031, 182.00428771972656, -0.0025382365565747023)",0.0,-0.040314,"(0.001418, -0.000116, 0.072413)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538450598716736, 35.91596984863281)","(358.9103088378906, 354.0806579589844, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.032104,0.019142,"(-1.774545431137085, 0.5587414503097534, -33.1561164855957)","(357.5717468261719, 195.0823974609375, 26.332639694213867)","(-1.8747841119766235, 0.9543696641921997, -33.0712776184082)","(359.93682861328125, 228.10101318359375, 359.9306335449219)","(-2.143230438232422, -0.04163064435124397, -32.71075439453125)","(359.9062194824219, 182.00733947753906, -0.0025829579681158066)",0.0,-0.040314,"(0.001425, -0.000114, 0.070945)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538450598716736, 35.91597366333008)","(358.9103088378906, 354.0806579589844, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.091431,0.019497,"(-1.774472951889038, 0.558733344078064, -33.151885986328125)","(357.5719299316406, 195.08709716796875, 26.32657814025879)","(-1.8747119903564453, 0.9543617963790894, -33.067047119140625)","(359.9368896484375, 228.1029510498047, 359.9307556152344)","(-2.143146276473999, -0.04163753241300583, -32.706512451171875)","(359.9063415527344, 182.00929260253906, -0.0025592052843421698)",0.0,-0.040314,"(0.001413, -0.000115, 0.070964)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538450598716736, 35.91597366333008)","(358.9103088378906, 354.08062744140625, 359.95526123046875)",-0.458674,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.149902,0.019502,"(-1.7744064331054688, 0.5587277412414551, -33.147762298583984)","(357.5718688964844, 195.0908660888672, 26.323415756225586)","(-1.8746436834335327, 0.9543559551239014, -33.06291961669922)","(359.93682861328125, 228.10528564453125, 359.9306640625)","(-2.1430630683898926, -0.04164418578147888, -32.70237731933594)","(359.9062194824219, 182.01162719726562, -0.002575620310381055)",0.0,-0.040314,"(0.001427, -0.000114, 0.071148)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384535789489746, 35.91597366333008)","(358.9103088378906, 354.08062744140625, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.205078,0.018917,"(-1.7743515968322754, 0.5587210059165955, -33.14384841918945)","(357.5719299316406, 195.0946807861328, 26.321876525878906)","(-1.8745849132537842, 0.9543492794036865, -33.05900192260742)","(359.9368591308594, 228.1084442138672, 359.9306945800781)","(-2.142984628677368, -0.041650593280792236, -32.69844436645508)","(359.90625, 182.0147705078125, -0.002569434465840459)",0.0,-0.040314,"(0.001420, -0.000113, 0.069766)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384535789489746, 35.91597366333008)","(358.9103088378906, 354.08062744140625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.263672,0.01917,"(-1.7742843627929688, 0.5587164759635925, -33.13975143432617)","(357.5716857910156, 195.0926971435547, 26.322969436645508)","(-1.8745152950286865, 0.9543443322181702, -33.054901123046875)","(359.9366760253906, 228.11056518554688, 359.93048095703125)","(-2.1429011821746826, -0.04165732115507126, -32.6943359375)","(359.906005859375, 182.01690673828125, -0.00260429666377604)",0.0,-0.040314,"(0.001424, -0.000113, 0.069627)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384535789489746, 35.91597366333008)","(358.9103088378906, 354.0805969238281, 359.95526123046875)",-0.458675,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
39.304932,0.019698,"(-1.7742421627044678, 0.5587102770805359, -33.136802673339844)","(357.57183837890625, 195.09193420410156, 26.326662063598633)","(-1.8744698762893677, 0.9543384313583374, -33.05194854736328)","(359.936767578125, 228.11279296875, 359.93060302734375)","(-2.1428420543670654, -0.04166214540600777, -32.69137191772461)","(359.9061584472656, 182.01913452148438, -0.0025825118646025658)",0.0,-0.040314,"(0.001427, -0.000116, 0.070855)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384565591812134, 35.91597366333008)","(358.9103088378906, 354.0805969238281, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.360107,0.018978,"(-1.7741907835006714, 0.5587053894996643, -33.1329345703125)","(357.5772399902344, 195.0932159423828, 26.32647132873535)","(-1.8744133710861206, 0.9543331861495972, -33.04807662963867)","(359.9366760253906, 228.11636352539062, 359.9304504394531)","(-2.1427626609802246, -0.04166845977306366, -32.68748474121094)","(359.906005859375, 182.022705078125, -0.0026067623402923346)",0.0,-0.040314,"(0.001447, -0.000114, 0.071492)",LeftFalse_RightFalse,False,"(1.3149607181549072, -0.035384565591812134, 35.91597366333008)","(358.9103088378906, 354.0805969238281, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.417358,0.01902,"(-1.7741382122039795, 0.5587000250816345, -33.12893295288086)","(357.5779113769531, 195.0987548828125, 26.331472396850586)","(-1.8743553161621094, 0.9543277025222778, -33.044063568115234)","(359.9366149902344, 228.12022399902344, 359.93035888671875)","(-2.1426801681518555, -0.04167491942644119, -32.68345642089844)","(359.9058532714844, 182.0265655517578, -0.002624182030558586)",0.0,-0.040314,"(0.001435, -0.000114, 0.069471)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384587943553925, 35.91597366333008)","(358.9103088378906, 354.0805969238281, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.457764,0.019434,"(-1.7741003036499023, 0.5586956143379211, -33.126102447509766)","(357.5793762207031, 195.10292053222656, 26.337675094604492)","(-1.8743135929107666, 0.9543231725692749, -33.041229248046875)","(359.93658447265625, 228.12283325195312, 359.9303283691406)","(-2.1426219940185547, -0.04167959839105606, -32.68061065673828)","(359.90582275390625, 182.0291748046875, -0.00262847519479692)",0.0,-0.040314,"(0.001446, -0.000116, 0.071088)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.08056640625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.512573,0.01884,"(-1.774039387702942, 0.5586880445480347, -33.12221145629883)","(357.5807189941406, 195.1064453125, 26.335351943969727)","(-1.8742492198944092, 0.9543159008026123, -33.03733825683594)","(359.9366760253906, 228.1251678466797, 359.9304504394531)","(-2.142543077468872, -0.04168587923049927, -32.67670440673828)","(359.9059753417969, 182.03150939941406, -0.0026094336062669754)",0.0,-0.040314,"(0.001453, -0.000113, 0.071180)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.08056640625, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
39.568726,0.018693,"(-1.7739758491516113, 0.5586835741996765, -33.11829376220703)","(357.5812072753906, 195.11837768554688, 26.333934783935547)","(-1.8741824626922607, 0.9543110132217407, -33.03341293334961)","(359.9365539550781, 228.1274871826172, 359.9302673339844)","(-2.1424612998962402, -0.04169227555394173, -32.67277526855469)","(359.90576171875, 182.03382873535156, -0.002640280406922102)",0.0,-0.040314,"(0.001453, -0.000113, 0.069059)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538455814123154, 35.91597366333008)","(358.9103088378906, 354.08056640625, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
39.628418,0.019336,"(-1.7739077806472778, 0.558676540851593, -33.11410140991211)","(357.5815734863281, 195.12619018554688, 26.326940536499023)","(-1.8741106986999512, 0.954304039478302, -33.02921676635742)","(359.9365539550781, 228.12989807128906, 359.9302978515625)","(-2.1423745155334473, -0.041699036955833435, -32.66856384277344)","(359.9057922363281, 182.03623962402344, -0.002636321121826768)",0.0,-0.040314,"(0.001453, -0.000113, 0.069675)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384535789489746, 35.915977478027344)","(358.9103088378906, 354.0805358886719, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.687622,0.019539,"(-1.7738499641418457, 0.5586703419685364, -33.10995864868164)","(357.5816955566406, 195.12757873535156, 26.32122802734375)","(-1.8740475177764893, 0.9542978405952454, -33.02506637573242)","(359.9365234375, 228.133544921875, 359.93023681640625)","(-2.1422882080078125, -0.04170577600598335, -32.664398193359375)","(359.9057312011719, 182.03990173339844, -0.002644179854542017)",0.0,-0.040314,"(0.001455, -0.000115, 0.069445)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538457676768303, 35.91597366333008)","(358.9103088378906, 354.0805358886719, 359.95526123046875)",-0.458676,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
39.727905,0.019714,"(-1.7738101482391357, 0.5586655735969543, -33.10712814331055)","(357.578369140625, 195.1318817138672, 26.313718795776367)","(-1.8740040063858032, 0.9542930126190186, -33.02223205566406)","(359.9365539550781, 228.13601684570312, 359.9302673339844)","(-2.1422293186187744, -0.04171033948659897, -32.66155242919922)","(359.90576171875, 182.04234313964844, -0.002641870640218258)",0.0,-0.040314,"(0.001467, -0.000111, 0.070653)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538467735052109, 35.91597366333008)","(358.9103088378906, 354.0805358886719, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
39.785767,0.019551,"(-1.7737481594085693, 0.5586577653884888, -33.10302734375)","(357.5718078613281, 195.13711547851562, 26.30202865600586)","(-1.873937726020813, 0.9542855024337769, -33.01812744140625)","(359.9366455078125, 228.13890075683594, 359.9303894042969)","(-2.1421449184417725, -0.04171685501933098, -32.657432556152344)","(359.9059143066406, 182.04525756835938, -0.0026255666743963957)",0.0,-0.040314,"(0.001473, -0.000111, 0.071213)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384658724069595, 35.91597366333008)","(358.9103088378906, 354.08050537109375, 359.95526123046875)",-0.458675,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
39.843384,0.019455,"(-1.7736995220184326, 0.5586525201797485, -33.09898376464844)","(357.56817626953125, 195.14202880859375, 26.286853790283203)","(-1.8738822937011719, 0.9542800188064575, -33.01407241821289)","(359.9365539550781, 228.14358520507812, 359.9302673339844)","(-2.142059803009033, -0.04172326996922493, -32.653358459472656)","(359.90576171875, 182.04991149902344, -0.0026488378643989563)",0.0,-0.040314,"(0.001477, -0.000114, 0.071025)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538474068045616, 35.91597366333008)","(358.9103088378906, 354.08050537109375, 359.95526123046875)",-0.458675,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
