ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.638062,0.058616,"(-34.934722900390625, 1.1897289752960205, -1.0430630445480347)","(12.73920726776123, 93.81302642822266, 359.08184814453125)","(-34.20183181762695, 0.7798358201980591, -0.7412186861038208)","(-0.001508322893641889, 313.0558166503906, -0.0014113662764430046)","(-34.999908447265625, -0.0038632783107459545, -1.3999989032745361)","(0.0020656695123761892, 90.00205993652344, 1.5960314385665697e-06)",0.0,0.012268,"(0.000686, -0.000257, -0.000005)",LeftFalse_RightFalse,False,"(-0.8699029088020325, -0.0039211176335811615, 34.998497009277344)","(0.0008720628102310002, 177.95394897460938, 1.6290554412989877e-05)",7e-05,-0.048731,"(0.000030, -0.000009, -0.000491)",LeftFalse_RightFalse
0.703491,0.059971,"(-34.937374114990234, 1.1898819208145142, -1.040474772453308)","(12.4315824508667, 94.59606170654297, 359.7089538574219)","(-34.201786041259766, 0.7798258066177368, -0.7412610650062561)","(-0.0011974626686424017, 313.058837890625, -0.0011167610064148903)","(-34.9998893737793, -0.0038792365230619907, -1.3999990224838257)","(0.0016373972175642848, 90.00508880615234, -1.4565324590876116e-06)",0.0,0.012268,"(-0.000358, -0.000222, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699005246162415, -0.003921493422240019, 34.99846267700195)","(0.0008743013022467494, 177.9531707763672, 2.1044581444584765e-05)",0.000825,-0.048897,"(-0.000016, -0.000002, 0.000130)",LeftFalse_RightFalse
0.769165,0.061117,"(-34.93941116333008, 1.189927577972412, -1.0395759344100952)","(12.138070106506348, 94.91954040527344, 0.03261503577232361)","(-34.20178985595703, 0.7798159718513489, -0.7412720918655396)","(-0.0010242924327030778, 313.0596618652344, -0.0009507325012236834)","(-34.999900817871094, -0.0038924613036215305, -1.3999987840652466)","(0.001397514482960105, 90.00589752197266, -4.555317900667433e-06)",0.0,0.012268,"(0.000659, -0.000177, -0.000005)",LeftFalse_RightFalse,False,"(-0.8699004650115967, -0.0039215171709656715, 34.99845504760742)","(0.0009235694305971265, 177.9528045654297, 3.1533378205494955e-05)",-0.001138,-0.049063,"(-0.000016, 0.000001, 0.000071)",LeftFalse_RightFalse
0.830322,0.061114,"(-34.94206619262695, 1.191320538520813, -1.0383193492889404)","(11.265653610229492, 94.84298706054688, 0.1945120096206665)","(-34.20177459716797, 0.7798111438751221, -0.7412700057029724)","(-0.000782633142080158, 313.05950927734375, -0.0007299222052097321)","(-34.9998779296875, -0.0039018173702061176, -1.3999987840652466)","(0.0010701869614422321, 90.00575256347656, -9.274573926632002e-07)",0.0,0.012268,"(0.001436, -0.000133, -0.000012)",LeftFalse_RightFalse,False,"(-0.8698890805244446, -0.003921962808817625, 34.998313903808594)","(0.0007759463042020798, 177.95230102539062, -1.1962286407651845e-05)",0.003567,-0.049219,"(0.000033, 0.000004, -0.000004)",LeftFalse_RightFalse
0.894409,0.061709,"(-34.943145751953125, 1.1918854713439941, -1.0378073453903198)","(10.50447940826416, 94.46282196044922, 0.07341744005680084)","(-34.20175552368164, 0.7798057198524475, -0.7412781715393066)","(-0.0006865948671475053, 313.0600891113281, -0.0006399258854798973)","(-34.9998664855957, -0.003909101244062185, -1.3999989032745361)","(0.0009385713492520154, 90.0063247680664, -1.125111566580017e-06)",0.0,0.012268,"(-0.000039, -0.000097, 0.000003)",LeftFalse_RightFalse,False,"(-0.8698886036872864, -0.003921777009963989, 34.99831008911133)","(0.0008737965836189687, 177.95167541503906, 1.338868878519861e-05)",-0.004813,-0.049382,"(0.000072, 0.000002, -0.001053)",LeftFalse_RightFalse
0.957031,0.061905,"(-34.9444465637207, 1.1920816898345947, -1.037628173828125)","(10.043159484863281, 93.95545959472656, 359.912353515625)","(-34.20175552368164, 0.779802143573761, -0.7412649989128113)","(-0.00062465516384691, 313.05914306640625, -0.0005813759053125978)","(-34.999855041503906, -0.003913901746273041, -1.3999989032745361)","(0.0008533401996828616, 90.00538635253906, -1.6230505934800021e-06)",0.0,0.012268,"(-0.000313, -0.000067, 0.000005)",LeftFalse_RightFalse,False,"(-0.8698891401290894, -0.003921481315046549, 34.99830627441406)","(0.0008712619310244918, 177.9525146484375, 2.074836265819613e-05)",0.003024,-0.049537,"(0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
1.024536,0.063017,"(-34.946022033691406, 1.1928763389587402, -1.0375562906265259)","(10.024588584899902, 93.3548812866211, 359.3987731933594)","(-34.20170593261719, 0.7798022627830505, -0.7412572503089905)","(-0.0004295241378713399, 313.0585632324219, -0.000408288644393906)","(-34.999794006347656, -0.0039173299446702, -1.3999992609024048)","(0.0005925913574174047, 90.00480651855469, 5.112636699777795e-06)",0.0,0.012268,"(0.000475, -0.000040, -0.000003)",LeftFalse_RightFalse,False,"(-0.8698858022689819, -0.003921535797417164, 34.99826431274414)","(0.0007319891592487693, 177.9525146484375, 2.027452410402475e-06)",-0.003561,-0.049707,"(-0.000005, -0.000001, -0.000007)",LeftFalse_RightFalse
1.086304,0.062768,"(-34.947471618652344, 1.195328950881958, -1.0386126041412354)","(9.606117248535156, 92.85735321044922, 359.098388671875)","(-34.20166778564453, 0.7798005938529968, -0.7412605285644531)","(-0.00041213553049601614, 313.05877685546875, -0.0003916308342013508)","(-34.999755859375, -0.003919321112334728, -1.3999996185302734)","(0.0005685132928192616, 90.00502014160156, 4.811387498193653e-06)",0.0,0.012268,"(0.000460, -0.000025, -0.000005)",LeftFalse_RightFalse,False,"(-0.8698776960372925, -0.003921962808817625, 34.9981689453125)","(0.0006823692237958312, 177.9516143798828, -1.9851706383633427e-05)",0.003059,-0.049865,"(0.000027, 0.000003, -0.000004)",LeftFalse_RightFalse
1.14856,0.062655,"(-34.94805145263672, 1.1969801187515259, -1.0400404930114746)","(8.245403289794922, 92.2373046875, 358.8115539550781)","(-34.20164489746094, 0.7797979712486267, -0.7412647008895874)","(-0.0004916111356578767, 313.05908203125, -0.0004595611826516688)","(-34.99974060058594, -0.0039205546490848064, -1.3999996185302734)","(0.0006729620508849621, 90.00531005859375, 1.9239087123423815e-07)",0.0,0.012268,"(0.000369, -0.000015, -0.000004)",LeftFalse_RightFalse,False,"(-0.869876503944397, -0.003921791911125183, 34.99816131591797)","(0.0007985005504451692, 177.9520721435547, 9.191616300086025e-06)",-0.001557,-0.05002,"(-0.000129, 0.000002, 0.001734)",LeftFalse_RightFalse
1.214966,0.063412,"(-34.95041275024414, 1.196895718574524, -1.0429354906082153)","(7.91657018661499, 91.91136932373047, 358.0623779296875)","(-34.20160675048828, 0.7797979116439819, -0.7412469983100891)","(-0.0004506095719989389, 313.0577697753906, -0.00042357417987659574)","(-34.99968719482422, -0.003921351861208677, -1.4000000953674316)","(0.0006184339290484786, 90.0040054321289, 1.8872754026233451e-06)",0.0,0.012268,"(0.001248, -0.000010, -0.000010)",LeftFalse_RightFalse,False,"(-0.8698655366897583, -0.003922031726688147, 34.99802780151367)","(0.0007291925139725208, 177.95191955566406, -1.2510257874964736e-05)",0.003113,-0.050188,"(0.000035, 0.000005, -0.000004)",LeftFalse_RightFalse
1.279663,0.063659,"(-34.95409393310547, 1.1961755752563477, -1.0470476150512695)","(8.224016189575195, 92.33576202392578, 357.5167236328125)","(-34.201541900634766, 0.7797983288764954, -0.7412570118904114)","(-0.0004066909896209836, 313.0584411621094, -0.0003864929894916713)","(-34.99962615966797, -0.003921690862625837, -1.4000006914138794)","(0.0005610273801721632, 90.00469207763672, 4.774155058839824e-06)",0.0,0.012268,"(-0.000145, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.8698691725730896, -0.00392153998836875, 34.998077392578125)","(0.001011218992061913, 177.9514617919922, 4.4476273615146056e-05)",-0.002092,-0.050352,"(0.000066, 0.000005, -0.001093)",LeftFalse_RightFalse
1.34375,0.063754,"(-34.9573974609375, 1.1959229707717896, -1.0506250858306885)","(7.882827281951904, 93.5771713256836, 357.3800354003906)","(-34.20153045654297, 0.7797954678535461, -0.741275429725647)","(-0.0005654020933434367, 313.05975341796875, -0.0005216588033363223)","(-34.9996337890625, -0.003921769559383392, -1.4000006914138794)","(0.0007692751823924482, 90.00599670410156, -4.808000539924251e-06)",0.0,0.012268,"(0.001218, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8698639273643494, -0.0039215609431266785, 34.99799346923828)","(0.0008043614798225462, 177.95211791992188, 1.3194062375987414e-05)",0.003253,-0.050513,"(0.000012, 0.000002, -0.000001)",LeftFalse_RightFalse
1.408203,0.063891,"(-34.961544036865234, 1.1975117921829224, -1.054138422012329)","(7.160898208618164, 94.63469696044922, 357.0713806152344)","(-34.20150375366211, 0.7797946929931641, -0.7412893176078796)","(-0.0006055677076801658, 313.0607604980469, -0.000558183528482914)","(-34.99961853027344, -0.003921777009963989, -1.400000810623169)","(0.0008235596469603479, 90.00698852539062, -5.539340236282442e-06)",0.0,0.012268,"(0.000880, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.8698635697364807, -0.003921419382095337, 34.99798583984375)","(0.0008053565979935229, 177.95263671875, 1.553871152282227e-05)",-0.002494,-0.050673,"(0.000010, 0.000000, -0.000204)",LeftFalse_RightFalse
1.471558,0.0638,"(-34.964229583740234, 1.200872778892517, -1.0567631721496582)","(6.003032207489014, 95.70724487304688, 356.9136962890625)","(-34.201416015625, 0.7797980904579163, -0.7413094639778137)","(-0.0004171778855379671, 313.0621337890625, -0.00039752418524585664)","(-34.99954605102539, -0.003921707160770893, -1.4000015258789062)","(0.0005762210348621011, 90.00839233398438, 5.675479314959375e-06)",0.029761,0.012146,"(0.000490, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.8698552846908569, -0.003921697847545147, 34.99789047241211)","(0.0007081388612277806, 177.95164489746094, -1.4167295375955291e-05)",0.002011,-0.050835,"(0.000026, 0.000002, -0.000003)",LeftFalse_RightFalse
1.537964,0.064313,"(-34.965110778808594, 1.2042640447616577, -1.0577677488327026)","(4.380151271820068, 96.00260925292969, 356.7188720703125)","(-34.201236724853516, 0.7798025608062744, -0.7413067817687988)","(-0.00016102501831483096, 313.0618896484375, -0.00016278830298688263)","(-34.999359130859375, -0.003922041971236467, -1.4000027179718018)","(0.0002287961688125506, 90.00811767578125, 9.022348422149662e-06)",0.101783,0.012146,"(0.004922, -0.000005, -0.000029)",LeftFalse_RightFalse,False,"(-0.8698557615280151, -0.003921631257981062, 34.99790573120117)","(0.00078995042713359, 177.95094299316406, 4.204988726996817e-06)",0.008026,-0.051003,"(0.000085, 0.000005, -0.001029)",LeftFalse_RightFalse
1.600952,0.064044,"(-34.96501922607422, 1.2071012258529663, -1.0575999021530151)","(2.764462471008301, 95.45187377929688, 357.02886962890625)","(-34.200260162353516, 0.7798318266868591, -0.74132239818573)","(0.0015037021366879344, 313.06256103515625, 0.0013348874635994434)","(-34.99835968017578, -0.003923456184566021, -1.4000091552734375)","(-0.0020100821275264025, 90.00881958007812, 5.113356019137427e-05)",0.190432,0.012146,"(0.023784, -0.000040, -0.000129)",LeftFalse_RightFalse,False,"(-0.8698489665985107, -0.003921717405319214, 34.99781036376953)","(0.000563377165235579, 177.94985961914062, -1.0263364856655244e-05)",0.045168,-0.051167,"(0.000038, -0.000003, -0.000772)",LeftFalse_RightFalse
1.66333,0.063721,"(-34.962684631347656, 1.2091807126998901, -1.0569725036621094)","(1.5852024555206299, 94.96961212158203, 357.3406677246094)","(-34.198116302490234, 0.7798776030540466, -0.7413387298583984)","(0.004145895596593618, 313.06292724609375, 0.003731966484338045)","(-34.99617004394531, -0.003926740027964115, -1.4000214338302612)","(-0.0055772168561816216, 90.00916290283203, 0.00010333954560337588)",0.271387,0.012115,"(0.051400, -0.000077, -0.000278)",LeftFalse_RightFalse,False,"(-0.8698315024375916, -0.0039220647886395454, 34.99753189086914)","(-5.789759961771779e-05, 177.94866943359375, -5.969714402453974e-05)",0.072104,-0.051329,"(0.000446, -0.000014, -0.007604)",LeftFalse_RightFalse
1.729736,0.064242,"(-34.956634521484375, 1.211220622062683, -1.0551875829696655)","(0.6995441317558289, 94.55499267578125, 357.43927001953125)","(-34.19355010986328, 0.7799575328826904, -0.741387665271759)","(0.008795448578894138, 313.0647277832031, 0.007951809093356133)","(-34.991539001464844, -0.003933225758373737, -1.4000465869903564)","(359.9881591796875, 90.01095581054688, 0.00019402048201300204)",0.344247,0.012268,"(0.089578, -0.000123, -0.000477)",LeftFalse_RightFalse,False,"(-0.8697819709777832, -0.003923459909856319, 34.99668884277344)","(-0.0015360622201114893, 177.94781494140625, -0.00014595402171835303)",0.112398,-0.051508,"(0.001056, -0.000028, -0.018187)",LeftFalse_RightFalse
1.7948,0.064425,"(-34.94649887084961, 1.2126133441925049, -1.0535024404525757)","(359.6185607910156, 93.7607650756836, 357.6275939941406)","(-34.1859245300293, 0.780064582824707, -0.7414417266845703)","(0.015081683173775673, 313.0657043457031, 0.013653157278895378)","(-34.98380661010742, -0.003942856565117836, -1.4000887870788574)","(359.9796447753906, 90.01193237304688, 0.00031948392279446125)",0.409821,0.013214,"(0.139988, -0.000167, -0.000751)",LeftFalse_RightFalse,False,"(-0.8696737289428711, -0.0039259763434529305, 34.994850158691406)","(-0.004345553461462259, 177.94680786132812, -0.0003382778086233884)",0.155735,-0.051697,"(0.002040, -0.000051, -0.035125)",LeftFalse_RightFalse
1.858765,0.064315,"(-34.93183135986328, 1.2130850553512573, -1.0522276163101196)","(358.6898193359375, 93.05266571044922, 357.75604248046875)","(-34.174766540527344, 0.7801793813705444, -0.7415417432785034)","(0.02193964086472988, 313.06842041015625, 0.01985352113842964)","(-34.97255325317383, -0.003955075051635504, -1.4001528024673462)","(359.9704284667969, 90.0146713256836, 0.00047061280929483473)",0.468837,0.012848,"(0.215876, -0.000211, -0.001218)",LeftFalse_RightFalse,False,"(-0.8694926500320435, -0.003930195234715939, 34.99173355102539)","(359.9920349121094, 177.9444580078125, -0.0005491673364304006)",0.219157,-0.051901,"(0.003771, -0.000076, -0.065258)",LeftFalse_RightFalse
1.924438,0.064601,"(-34.91205596923828, 1.211672067642212, -1.0500538349151611)","(357.8809509277344, 92.05442810058594, 358.0624694824219)","(-34.15885925292969, 0.7803011536598206, -0.7416805028915405)","(0.029254067689180374, 313.07208251953125, 0.026502659544348717)","(-34.9565544128418, -0.003969333600252867, -1.400242567062378)","(359.9605407714844, 90.01832580566406, 0.0006054456462152302)",0.521952,0.011322,"(0.282594, -0.000223, -0.001565)",LeftFalse_RightFalse,False,"(-0.8691983222961426, -0.003935835789889097, 34.986663818359375)","(359.9872131347656, 177.9409942626953, -0.0008462418336421251)",0.25776,-0.052136,"(0.005397, -0.000102, -0.094134)",LeftFalse_RightFalse
1.987549,0.064303,"(-34.89090347290039, 1.2112029790878296, -1.0494157075881958)","(358.2630920410156, 91.15324401855469, 358.6214599609375)","(-34.138916015625, 0.7804198861122131, -0.7418416738510132)","(0.03631728142499924, 313.0762634277344, 0.03302032873034477)","(-34.936527252197266, -0.0039836931973695755, -1.4003465175628662)","(359.950927734375, 90.02249908447266, 0.000664843013510108)",0.569755,0.009827,"(0.356266, -0.000232, -0.001782)",LeftFalse_RightFalse,False,"(-0.8687947988510132, -0.003942881245166063, 34.979644775390625)","(359.98199462890625, 177.9346923828125, -0.0011268226662650704)",0.304193,-0.052397,"(0.007616, -0.000119, -0.132291)",LeftFalse_RightFalse
2.053955,0.06472,"(-34.862281799316406, 1.2083922624588013, -1.0496762990951538)","(358.7032775878906, 90.67486572265625, 358.8562316894531)","(-34.11243438720703, 0.7805436253547668, -0.742030143737793)","(0.043607063591480255, 313.0810546875, 0.03984105959534645)","(-34.90996551513672, -0.003998921252787113, -1.4004684686660767)","(359.9409484863281, 90.02727508544922, 0.0006574660656042397)",0.612778,0.008667,"(0.436634, -0.000230, -0.001950)",LeftFalse_RightFalse,False,"(-0.8682018518447876, -0.003951451741158962, 34.9693717956543)","(359.9754943847656, 177.9249725341797, -0.0015220197383314371)",0.353999,-0.052714,"(0.010062, -0.000139, -0.174685)",LeftFalse_RightFalse
2.122192,0.065409,"(-34.82548522949219, 1.206733226776123, -1.0510444641113281)","(358.9775695800781, 90.24810028076172, 358.87164306640625)","(-34.07882308959961, 0.7806664705276489, -0.742242157459259)","(0.05081970989704132, 313.0863037109375, 0.04662371054291725)","(-34.876277923583984, -0.004014210309833288, -1.4006071090698242)","(359.9310302734375, 90.03251647949219, 0.0006252528401091695)",0.651499,0.006042,"(0.551768, -0.000219, -0.002237)",LeftFalse_RightFalse,False,"(-0.8673864006996155, -0.003961528651416302, 34.95526885986328)","(359.9683532714844, 177.91189575195312, -0.0019408074440434575)",0.407148,-0.053088,"(0.013847, -0.000155, -0.240021)",LeftFalse_RightFalse
2.190552,0.066011,"(-34.78264617919922, 1.204595685005188, -1.0527074337005615)","(359.4867248535156, 89.93258666992188, 358.6498107910156)","(-34.038143157958984, 0.780780553817749, -0.7424547076225281)","(0.05737533047795296, 313.09130859375, 0.05296449735760689)","(-34.83552932739258, -0.004028811119496822, -1.4007478952407837)","(359.9219055175781, 90.03752136230469, 0.0004673814109992236)",0.686347,0.002838,"(0.643494, -0.000208, -0.002036)",LeftFalse_RightFalse,False,"(-0.866326093673706, -0.003972203470766544, 34.936988830566406)","(359.9609069824219, 177.89505004882812, -0.002399629447609186)",0.451942,-0.053521,"(0.017213, -0.000161, -0.296740)",LeftFalse_RightFalse
2.259277,0.066545,"(-34.732791900634766, 1.2031092643737793, -1.054330587387085)","(359.7862854003906, 89.59773254394531, 358.5554504394531)","(-33.99001693725586, 0.7808900475502014, -0.7426128387451172)","(0.06333822011947632, 313.09454345703125, 0.059083692729473114)","(-34.787322998046875, -0.004042580258101225, -1.4008556604385376)","(359.91339111328125, 90.04075622558594, 6.678451609332114e-05)",0.717711,-0.000946,"(0.772286, -0.000192, -0.001496)",LeftFalse_RightFalse,False,"(-0.8649821281433105, -0.003983431961387396, 34.91397476196289)","(359.9531555175781, 177.87374877929688, -0.0029191551730036736)",0.502603,-0.05402,"(0.022273, -0.000165, -0.380837)",LeftFalse_RightFalse
2.326416,0.066672,"(-34.67631912231445, 1.2019119262695312, -1.0551079511642456)","(0.16570644080638885, 89.0280532836914, 358.37127685546875)","(-33.93537139892578, 0.7809885144233704, -0.742693305015564)","(0.06849993765354156, 313.095458984375, 0.06461013853549957)","(-34.73258590698242, -0.004054952412843704, -1.400916576385498)","(359.90582275390625, 90.04166412353516, -0.0004476347821764648)",0.745938,-0.004028,"(0.873237, -0.000179, -0.000509)",LeftFalse_RightFalse,False,"(-0.8633584976196289, -0.003994508646428585, 34.886390686035156)","(359.9456481933594, 177.84812927246094, -0.0034589748829603195)",0.546452,-0.054576,"(0.026620, -0.000168, -0.450945)",LeftFalse_RightFalse
2.392334,0.06651,"(-34.613224029541016, 1.2008284330368042, -1.0558507442474365)","(0.6379222869873047, 88.05812072753906, 358.04400634765625)","(-33.87439727783203, 0.781080424785614, -0.7426469922065735)","(0.07307127863168716, 313.0927734375, 0.06980126351118088)","(-34.671485900878906, -0.004066525958478451, -1.400898814201355)","(359.8989562988281, 90.03894805908203, -0.0011200659209862351)",0.771343,-0.005341,"(0.978187, -0.000172, 0.000643)",LeftFalse_RightFalse,False,"(-0.8614353537559509, -0.004005592782050371, 34.854068756103516)","(359.9381103515625, 177.81784057617188, -0.004062016494572163)",0.581412,-0.055194,"(0.031458, -0.000171, -0.527197)",LeftFalse_RightFalse
2.461182,0.066989,"(-34.5396614074707, 1.1995398998260498, -1.0551762580871582)","(1.1986641883850098, 87.20336151123047, 357.58953857421875)","(-33.802391052246094, 0.7811688780784607, -0.7424855828285217)","(0.07766002416610718, 313.0869140625, 0.07478836178779602)","(-34.59931945800781, -0.004077926278114319, -1.400812029838562)","(359.8921813964844, 90.03308868408203, -0.0016315410612151027)",0.794207,-0.005493,"(1.122869, -0.000163, 0.001600)",LeftFalse_RightFalse,False,"(-0.8590304851531982, -0.004017332103103399, 34.81416320800781)","(359.93023681640625, 177.7801055908203, -0.004756910726428032)",0.619088,-0.055916,"(0.038481, -0.000173, -0.635260)",LeftFalse_RightFalse
