ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.386658,0.112178,"(-22.47169303894043, 1.190023422241211, -1.1876499652862549)","(356.7738037109375, 84.9046859741211, 359.8751525878906)","(-22.515798568725586, 0.7509239315986633, -0.9733304977416992)","(359.8105163574219, 104.79568481445312, 359.968017578125)","(-22.61627197265625, -0.004765990190207958, -1.6271368265151978)","(359.80810546875, 92.13355255126953, 0.010344778187572956)",0.702635,0.00415,"(6.932837, -0.000225, -0.261820)",LeftFalse_RightFalse,False,"(0.7800425887107849, -0.004578569903969765, -21.586503982543945)","(359.9732971191406, 2.183103322982788, 0.22723625600337982)",0.043187,0.077626,"(0.321573, 0.000897, 6.406299)",LeftFalse_RightFalse
4.493652,0.111143,"(-21.722013473510742, 1.189969778060913, -1.2164263725280762)","(356.8891906738281, 85.15727996826172, 359.8801574707031)","(-21.766021728515625, 0.7508787512779236, -1.0020699501037598)","(359.8229675292969, 104.84754180908203, 359.97174072265625)","(-21.867259979248047, -0.0047835903242230415, -1.6557905673980713)","(359.8210754394531, 92.18541717529297, 0.011249637231230736)",0.632371,0.00415,"(7.059049, -0.000113, -0.273093)",LeftFalse_RightFalse,False,"(0.8195840716362, -0.0045044906437397, -20.909948348999023)","(359.9934387207031, 3.1056368350982666, 0.2237769067287445)",0.062471,0.064113,"(0.415774, 0.000510, 6.251565)",LeftFalse_RightFalse
4.6073,0.111646,"(-20.914215087890625, 1.188912034034729, -1.2481334209442139)","(357.0329284667969, 85.08071899414062, 359.96722412109375)","(-20.958133697509766, 0.750838577747345, -1.0337367057800293)","(359.8374328613281, 104.90342712402344, 359.9759826660156)","(-21.06020736694336, -0.004792727530002594, -1.6873629093170166)","(359.83612060546875, 92.2413101196289, 0.012200080789625645)",0.569134,0.00415,"(7.152607, -0.000044, -0.283654)",LeftFalse_RightFalse,False,"(0.8702667951583862, -0.004462115932255983, -20.206541061401367)","(-0.0015162144554778934, 3.950138807296753, 0.20750413835048676)",0.041417,0.048163,"(0.489304, 0.000243, 6.110218)",LeftFalse_RightFalse
4.716309,0.111114,"(-20.13133430480957, 1.188871145248413, -1.2795841693878174)","(356.8789978027344, 84.8677978515625, 0.08863645046949387)","(-20.17515754699707, 0.7508080005645752, -1.0651476383209229)","(359.8511047363281, 104.9574966430664, 359.9798278808594)","(-20.27803611755371, -0.0047958120703697205, -1.718679666519165)","(359.85028076171875, 92.29539489746094, 0.012955411337316036)",0.512221,0.002655,"(7.206571, -0.000004, -0.291784)",LeftFalse_RightFalse,False,"(0.9252023696899414, -0.004441066645085812, -19.546491622924805)","(-0.0017437676433473825, 4.606281757354736, 0.18158359825611115)",-0.003825,0.031105,"(0.527939, 0.000163, 5.990236)",LeftFalse_RightFalse
4.822754,0.110182,"(-19.361743927001953, 1.1888459920883179, -1.3110458850860596)","(356.9131774902344, 84.56522369384766, 0.1817137897014618)","(-19.405500411987305, 0.75079745054245, -1.0965652465820312)","(359.8646545410156, 105.00382232666016, 359.9822692871094)","(-19.50908851623535, -0.004794430918991566, -1.7499988079071045)","(359.86407470703125, 92.34171295166016, 0.012380172498524189)",0.460999,-0.006134,"(7.239024, 0.000033, -0.296764)",LeftFalse_RightFalse,False,"(0.9819929003715515, -0.0044235847890377045, -18.91614532470703)","(-0.0001804426428861916, 5.0700602531433105, 0.1471332162618637)",-0.010482,0.020069,"(0.544991, 0.000186, 5.857604)",LeftFalse_RightFalse
4.938721,0.111341,"(-18.520723342895508, 1.1888867616653442, -1.3438416719436646)","(357.01470947265625, 84.12057495117188, 0.22966714203357697)","(-18.56488037109375, 0.7508832216262817, -1.1302714347839355)","(359.8806457519531, 104.99546813964844, 359.9770202636719)","(-18.66855812072754, -0.004788397811353207, -1.78359854221344)","(359.8785095214844, 92.3333740234375, 0.003740043379366398)",0.414899,-0.019562,"(7.255144, 0.000070, -0.286461)",LeftFalse_RightFalse,False,"(1.0454108715057373, -0.004399267490953207, -18.246810913085938)","(0.0037892393302172422, 5.3978352546691895, 0.10984030365943909)",0.032876,0.016842,"(0.554355, 0.000235, 5.695383)",LeftTrue_RightFalse
5.053467,0.112027,"(-17.68901824951172, 1.1890132427215576, -1.374678373336792)","(357.0837707519531, 83.6107177734375, 0.29901576042175293)","(-17.73375129699707, 0.751090943813324, -1.161061406135559)","(359.89727783203125, 104.86546325683594, 359.96148681640625)","(-17.836105346679688, -0.004779082722961903, -1.8143677711486816)","(359.8913269042969, 92.203369140625, 359.98492431640625)",0.373409,-0.030914,"(7.251190, 0.000094, -0.254644)",LeftFalse_RightFalse,False,"(1.1093604564666748, -0.004373871721327305, -17.600868225097656)","(0.004357487894594669, 5.622610092163086, 0.08227860182523727)",0.04433,0.007946,"(0.563433, 0.000197, 5.559681)",LeftTrue_RightFalse
5.166809,0.112291,"(-16.871572494506836, 1.1891905069351196, -1.3981292247772217)","(357.0346374511719, 82.96810913085938, 0.4887881875038147)","(-16.915929794311523, 0.7513708472251892, -1.1870747804641724)","(359.9136657714844, 104.59255981445312, 359.9397888183594)","(-17.015308380126953, -0.004767571575939655, -1.8405299186706543)","(359.9025573730469, 91.93047332763672, 359.9601745605469)",0.336068,-0.043365,"(7.232964, 0.000112, -0.213789)",LeftFalse_RightFalse,False,"(1.172678828239441, -0.004354109056293964, -16.976911544799805)","(0.0017549628391861916, 5.769539833068848, 0.05787893757224083)",0.000418,-0.002647,"(0.558000, 0.000158, 5.455250)",LeftTrue_RightFalse
5.285522,0.113576,"(-16.018699645996094, 1.1894418001174927, -1.4169760942459106)","(357.00701904296875, 82.30012512207031, 0.6817902326583862)","(-16.065095901489258, 0.751752495765686, -1.207018494606018)","(359.93170166015625, 104.1270751953125, 359.9096984863281)","(-16.1592960357666, -0.004752581939101219, -1.860816240310669)","(359.91357421875, 91.46501159667969, 359.9268798828125)",0.302461,-0.061523,"(7.194481, 0.000133, -0.144863)",LeftFalse_RightFalse,False,"(1.2372119426727295, -0.004334901925176382, -16.33868408203125)","(0.0013617794029414654, 5.814359188079834, 0.03197089582681656)",0.015135,-0.01205,"(0.537648, 0.000174, 5.317281)",LeftTrue_RightFalse
5.397827,0.113318,"(-15.218674659729004, 1.189755916595459, -1.4248130321502686)","(357.09442138671875, 81.35847473144531, 0.8563095927238464)","(-15.26772689819336, 0.7522203922271729, -1.2161567211151123)","(359.9497985839844, 103.4910659790039, 359.8722229003906)","(-15.354780197143555, -0.0047358497977256775, -1.870422601699829)","(359.92303466796875, 90.82901763916016, 359.8863525390625)",0.272215,-0.081512,"(7.140326, 0.000153, -0.043652)",LeftFalse_RightFalse,False,"(1.2955973148345947, -0.004314657300710678, -15.749479293823242)","(0.0018297528149560094, 5.762104511260986, 0.010140795260667801)",0.043029,-0.021479,"(0.509720, 0.000180, 5.188425)",LeftTrue_RightFalse
5.516602,0.114412,"(-14.382118225097656, 1.190156102180481, -1.4180703163146973)","(357.0745544433594, 79.89232635498047, 1.2626630067825317)","(-14.434025764465332, 0.7528067231178284, -1.212141752243042)","(359.96978759765625, 102.58172607421875, 359.8248291015625)","(-14.510805130004883, -0.004715874791145325, -1.8670382499694824)","(359.93212890625, 89.91971588134766, 359.8357238769531)",0.244994,-0.110138,"(7.070443, 0.000168, 0.089838)",LeftFalse_RightFalse,False,"(1.3537728786468506, -0.0042948611080646515, -15.139957427978516)","(0.0005268184468150139, 5.616028308868408, 359.98968505859375)",0.037516,-0.030483,"(0.474705, 0.000150, 5.074519)",LeftTrue_RightFalse
5.634216,0.115043,"(-13.564471244812012, 1.1906696557998657, -1.3912562131881714)","(356.8415222167969, 77.93680572509766, 1.6733500957489014)","(-13.6215238571167, 0.7535402774810791, -1.1897310018539429)","(359.9920654296875, 101.37799835205078, 359.76495361328125)","(-13.684660911560059, -0.004693811759352684, -1.8452610969543457)","(359.94073486328125, 88.71603393554688, 359.77239990234375)",0.220494,-0.142914,"(6.981951, 0.000185, 0.270774)",LeftFalse_RightFalse,False,"(1.4069280624389648, -0.004278330132365227, -14.549734115600586)","(-0.001200333470478654, 5.385533809661865, 359.9716796875)",0.306916,-0.037637,"(0.432952, 0.000136, 4.962292)",LeftTrue_RightFalse
5.748169,0.114826,"(-12.785870552062988, 1.1912741661071777, -1.342889666557312)","(357.17578125, 75.7140121459961, 2.2189464569091797)","(-12.848899841308594, 0.7543968558311462, -1.1456553936004639)","(0.016340279951691628, 99.86018371582031, 359.694580078125)","(-12.894808769226074, -0.004669748712331057, -1.8016546964645386)","(359.9490051269531, 87.19829559326172, 359.69842529296875)",0.198445,-0.175568,"(6.871119, 0.000201, 0.499713)",LeftFalse_RightFalse,False,"(1.4542315006256104, -0.004388581030070782, -13.984719276428223)","(359.98614501953125, 5.091261863708496, 359.9573059082031)",0.398068,-0.045996,"(0.397111, -0.000396, 4.955705)",LeftTrue_RightFalse
5.863953,0.115023,"(-12.011691093444824, 1.1909326314926147, -1.2680244445800781)","(357.1495666503906, 73.12135314941406, 2.523930311203003)","(-12.081584930419922, 0.7553440928459167, -1.0737367868423462)","(0.042464904487133026, 97.94310760498047, 359.6166076660156)","(-12.10572338104248, -0.004642658866941929, -1.7298331260681152)","(359.9573974609375, 85.28133392333984, 359.6166076660156)",0.1786,-0.206574,"(6.757010, 0.000216, 0.728629)",LeftFalse_RightFalse,False,"(1.4980509281158447, -0.00440937327221036, -13.409135818481445)","(359.9630432128906, 4.718687057495117, 359.9430236816406)",0.395835,-0.052741,"(0.361841, -0.000041, 4.983160)",LeftTrue_RightFalse
5.976501,0.114532,"(-11.279779434204102, 1.1916418075561523, -1.1624023914337158)","(356.7167663574219, 69.53538513183594, 2.686321258544922)","(-11.356640815734863, 0.7563385963439941, -0.9730719327926636)","(0.06981305032968521, 95.684814453125, 359.53466796875)","(-11.355161666870117, -0.004613267257809639, -1.6284916400909424)","(359.96612548828125, 83.02317810058594, 359.5306701660156)",0.16074,-0.235138,"(6.592600, 0.000235, 1.033871)",LeftFalse_RightFalse,False,"(1.5356578826904297, -0.004297337494790554, -12.846076011657715)","(359.9433288574219, 4.276308059692383, 359.9279479980469)",0.368686,-0.057124,"(0.312563, 0.000537, 5.016632)",LeftTrue_RightFalse
6.087769,0.113874,"(-10.576754570007324, 1.193307876586914, -1.025705099105835)","(356.1944580078125, 65.8398666381836, 2.6120686531066895)","(-10.662238121032715, 0.757249116897583, -0.8420451879501343)","(0.09517689049243927, 93.14519500732422, 359.4598693847656)","(-10.632001876831055, -0.004582408349961042, -1.495745062828064)","(359.9744567871094, 80.48369598388672, 359.4521484375)",0.144666,-0.263702,"(6.397596, 0.000245, 1.362307)",LeftFalse_RightFalse,False,"(1.5676844120025635, -0.00428340258076787, -12.28680419921875)","(359.9327392578125, 3.7838621139526367, 359.9162292480469)",0.35946,-0.059319,"(0.261293, -0.000156, 5.038708)",LeftTrue_RightFalse
6.205261,0.114595,"(-9.860627174377441, 1.1949434280395508, -0.8447105288505554)","(355.7206726074219, 61.55440902709961, 2.5775835514068604)","(-9.955714225769043, 0.7581137418746948, -0.6675249338150024)","(0.11987591534852982, 90.17294311523438, 359.3892517089844)","(-9.891950607299805, -0.004548230208456516, -1.3178369998931885)","(359.98309326171875, 77.51161193847656, 359.3778076171875)",0.1302,-0.279663,"(6.205786, 0.000256, 1.654696)",LeftFalse_RightFalse,False,"(1.5957655906677246, -0.004306947346776724, -11.69397258758545)","(359.9286804199219, 3.2270374298095703, 359.9077453613281)",0.367765,-0.059337,"(0.217620, -0.000218, 5.053167)",LeftTrue_RightFalse
6.31781,0.114186,"(-9.202788352966309, 1.1954154968261719, -0.6362782716751099)","(356.2183837890625, 58.24557113647461, 2.332545757293701)","(-9.307357788085938, 0.7587704658508301, -0.4651077389717102)","(0.13978390395641327, 87.09915924072266, 359.3363037109375)","(-9.209115982055664, -0.004514726344496012, -1.1103745698928833)","(359.99090576171875, 74.43795776367188, 359.3218078613281)",0.11718,-0.278748,"(5.954955, 0.000266, 1.991456)",LeftFalse_RightFalse,False,"(1.6171218156814575, -0.004327660426497459, -11.124059677124023)","(359.9273986816406, 2.676893949508667, 359.90283203125)",0.365875,-0.058636,"(0.166436, -0.000154, 5.072815)",LeftTrue_RightFalse
6.428589,0.113512,"(-8.580592155456543, 1.195657730102539, -0.3973483741283417)","(355.2264709472656, 54.925540924072266, 2.7090530395507812)","(-8.695064544677734, 0.7590621709823608, -0.23520904779434204)","(0.1504453420639038, 84.03446960449219, 359.31439208984375)","(-8.562637329101562, -0.004483603872358799, -0.8740251064300537)","(-0.0034982841461896896, 71.3733139038086, 359.2980651855469)",0.105462,-0.27829,"(5.697755, 0.000263, 2.290100)",LeftFalse_RightFalse,False,"(1.632959008216858, -0.004341043997555971, -10.560956954956055)","(359.9269714355469, 2.1331429481506348, 359.900390625)",0.363467,-0.063955,"(0.115798, -0.000090, 5.091052)",LeftTrue_RightFalse
6.536621,0.112412,"(-8.000896453857422, 1.195709228515625, -0.13921073079109192)","(355.4703674316406, 51.40795135498047, 2.501549482345581)","(-8.123420715332031, 0.759114146232605, 0.015841901302337646)","(0.15495741367340088, 81.09161376953125, 359.3127136230469)","(-7.958434104919434, -0.00445545744150877, -0.6153205633163452)","(0.000542759895324707, 68.43047332763672, 359.29547119140625)",0.094916,-0.27829,"(5.474698, 0.000257, 2.517928)",LeftFalse_RightFalse,False,"(1.6428682804107666, -0.004348699003458023, -10.010387420654297)","(359.92706298828125, 1.5842183828353882, 359.8955383300781)",0.368209,-0.055925,"(0.065141, -0.000052, 5.104583)",LeftTrue_RightFalse
6.653442,0.113292,"(-7.402926445007324, 1.1956437826156616, 0.16616469621658325)","(355.1795654296875, 47.63068771362305, 2.2459325790405273)","(-7.533688068389893, 0.759016752243042, 0.3142421841621399)","(0.15605893731117249, 77.97555541992188, 359.323974609375)","(-7.334619522094727, -0.00442656921222806, -0.30716830492019653)","(0.004084346350282431, 65.31439208984375, 359.30621337890625)",0.085424,-0.27829,"(5.198839, 0.000250, 2.765300)",LeftFalse_RightFalse,False,"(1.6481118202209473, -0.0043534645810723305, -9.41311264038086)","(359.927001953125, 1.0026775598526, 359.8971252441406)",0.366698,-0.059797,"(0.020729, -0.000033, 5.122324)",LeftTrue_RightFalse
6.770447,0.11403,"(-6.8350958824157715, 1.1965632438659668, 0.4974067509174347)","(355.34136962890625, 44.25865936279297, 2.174159526824951)","(-6.973506450653076, 0.7588221430778503, 0.6381885409355164)","(0.15453064441680908, 74.92587280273438, 359.3434143066406)","(-6.74157190322876, -0.004399204161018133, 0.028004400432109833)","(0.006853374652564526, 62.264652252197266, 359.32550048828125)",0.076882,-0.27829,"(4.917983, 0.000241, 2.983813)",LeftFalse_RightFalse,False,"(1.6474711894989014, -0.004356869962066412, -8.813051223754883)","(359.9268798828125, 0.42765167355537415, 359.8960266113281)",0.366442,-0.057485,"(-0.035641, -0.000027, 5.138286)",LeftTrue_RightFalse
6.880981,0.113341,"(-6.3265886306762695, 1.1963781118392944, 0.8292115330696106)","(355.48370361328125, 41.59180450439453, 2.1277801990509033)","(-6.472321033477783, 0.7585874199867249, 0.9648526906967163)","(0.15149937570095062, 72.10787200927734, 359.3659973144531)","(-6.210536956787109, -0.004374583251774311, 0.3665359616279602)","(0.008841306902468204, 59.44657897949219, 359.34820556640625)",0.069193,-0.27829,"(4.682035, 0.000231, 3.144303)",LeftFalse_RightFalse,False,"(1.6412529945373535, -0.004359486512839794, -8.244138717651367)","(359.92681884765625, 359.8818664550781, 359.8960876464844)",0.370017,-0.052083,"(-0.080041, -0.000022, 5.151030)",LeftTrue_RightFalse
6.996704,0.113811,"(-5.823890686035156, 1.1961772441864014, 1.1964365243911743)","(355.4214782714844, 38.728675842285156, 1.9879422187805176)","(-5.977561950683594, 0.7583155035972595, 1.3249893188476562)","(0.14740844070911407, 69.22669219970703, 359.3916931152344)","(-5.685861587524414, -0.004350251983851194, 0.7402870655059814)","(0.01048391405493021, 56.56535339355469, 359.3741760253906)",0.062274,-0.27655,"(4.398655, 0.000221, 3.312132)",LeftFalse_RightFalse,False,"(1.6296277046203613, -0.004362025763839483, -7.647234916687012)","(359.92657470703125, 359.34295654296875, 359.90130615234375)",0.367089,-0.076944,"(-0.122269, -0.000023, 5.167421)",LeftTrue_RightFalse
7.105835,0.112872,"(-5.378437042236328, 1.1959733963012695, 1.5572514533996582)","(355.4854736328125, 36.02505111694336, 1.5483945608139038)","(-5.538209915161133, 0.7580350041389465, 1.6794118881225586)","(0.14260804653167725, 66.57853698730469, 359.4178161621094)","(-5.219608306884766, -0.004328542854636908, 1.1085180044174194)","(0.011530186980962753, 53.9171257019043, 359.4007263183594)",0.056047,-0.272522,"(4.165986, 0.000211, 3.430645)",LeftFalse_RightFalse,False,"(1.6114575862884521, -0.004364110995084047, -7.082892894744873)","(359.9267272949219, 358.7480163574219, 359.8863220214844)",0.372723,-0.071406,"(-0.197955, -0.000017, 5.176320)",LeftTrue_RightFalse
7.220032,0.11314,"(-4.940398693084717, 1.1957372426986694, 1.947878122329712)","(355.3912658691406, 33.41876220703125, 1.5084811449050903)","(-5.106079578399658, 0.7577073574066162, 2.063297748565674)","(0.1364377737045288, 63.89854431152344, 359.44793701171875)","(-4.760882377624512, -0.004307291470468044, 1.5076022148132324)","(0.012107924558222294, 51.2370719909668, 359.43145751953125)",0.050442,-0.271332,"(3.894341, 0.000195, 3.547699)",LeftFalse_RightFalse,False,"(1.5849034786224365, -0.004366246983408928, -6.490783214569092)","(359.9265441894531, 358.05810546875, 359.8782958984375)",0.369432,-0.075062,"(-0.260756, -0.000022, 5.190675)",LeftTrue_RightFalse
7.334839,0.113479,"(-4.528469085693359, 1.1955146789550781, 2.3516805171966553)","(355.26007080078125, 30.84405517578125, 1.4691816568374634)","(-4.699583053588867, 0.75739586353302, 2.4601621627807617)","(0.13039904832839966, 61.2874641418457, 359.4765319824219)","(-4.3291754722595215, -0.0042869942262768745, 1.9204750061035156)","(0.012482544407248497, 48.625938415527344, 359.4606628417969)",0.045398,-0.271332,"(3.626665, 0.000186, 3.643802)",LeftFalse_RightFalse,False,"(1.5507162809371948, -0.004368775989860296, -5.894077301025391)","(359.9264221191406, 357.3418884277344, 359.871826171875)",0.368053,-0.104042,"(-0.332703, -0.000022, 5.201871)",LeftTrue_RightFalse
7.445435,0.112897,"(-4.15837287902832, 1.195319652557373, 2.748878002166748)","(355.2702941894531, 28.212772369384766, 1.5606215000152588)","(-4.334352970123291, 0.7571226954460144, 2.850663900375366)","(0.12505143880844116, 58.83793258666992, 359.50164794921875)","(-3.940983533859253, -0.004268423654139042, 2.327052354812622)","(0.01277114637196064, 46.17634582519531, 359.4863586425781)",0.040858,-0.271332,"(3.407454, 0.000178, 3.708855)",LeftFalse_RightFalse,False,"(1.5075092315673828, -0.004370430484414101, -5.3188629150390625)","(359.9269714355469, 356.5110778808594, 359.8467712402344)",0.377142,-0.121182,"(-0.433899, -0.000015, 5.203642)",LeftTrue_RightFalse
7.552368,0.111704,"(-3.825148820877075, 1.1950342655181885, 3.139791965484619)","(355.45220947265625, 25.74369239807129, 1.6416767835617065)","(-4.004951000213623, 0.7567484974861145, 3.2342514991760254)","(0.1196313127875328, 56.524810791015625, 359.5272216796875)","(-3.5905208587646484, -0.004345239605754614, 2.7266995906829834)","(0.013093352317810059, 43.863182067871094, 359.51251220703125)",0.036772,-0.271332,"(3.158532, -0.000614, 3.763435)",LeftFalse_RightFalse,False,"(1.4535558223724365, -0.004371668677777052, -4.762394905090332)","(359.92742919921875, 355.50982666015625, 359.81610107421875)",0.376865,-0.147609,"(-0.560625, -0.000017, 5.205837)",LeftTrue_RightFalse
7.664795,0.111851,"(-3.4991137981414795, 1.1948115825653076, 3.5551347732543945)","(355.552734375, 23.314144134521484, 1.5872149467468262)","(-3.682525157928467, 0.7564370036125183, 3.641932725906372)","(0.11398306488990784, 54.15091323852539, 359.552734375)","(-3.2471678256988525, -0.004359951708465815, 3.151752233505249)","(0.01317302044481039, 41.48923110961914, 359.53863525390625)",0.033095,-0.271332,"(2.953537, 0.000216, 3.798498)",LeftFalse_RightFalse,False,"(1.382219672203064, -0.004372870549559593, -4.177538871765137)","(359.9279479980469, 354.25164794921875, 359.7784118652344)",0.385736,-0.17198,"(-0.694426, -0.000018, 5.199049)",LeftTrue_RightFalse
7.780396,0.112604,"(-3.1898415088653564, 1.1946803331375122, 3.985582113265991)","(355.5532531738281, 20.974740982055664, 1.6412805318832397)","(-3.376573085784912, 0.7562323212623596, 4.064579486846924)","(0.10934697091579437, 51.769569396972656, 359.5738525390625)","(-2.9210026264190674, -0.0043189493007957935, 3.5927295684814453)","(0.013276207260787487, 39.10785675048828, 359.56024169921875)",0.029786,-0.271332,"(2.712472, 0.000411, 3.828096)",LeftFalse_RightFalse,False,"(1.2897521257400513, -0.004373510368168354, -3.5775399208068848)","(359.9286193847656, 352.6870422363281, 359.73297119140625)",-1.0,-0.225633,"(-0.874567, -0.000020, 5.184855)",LeftTrue_RightFalse
7.893799,0.112764,"(-2.911219835281372, 1.1945701837539673, 4.409806728363037)","(355.5971984863281, 18.646854400634766, 1.674103021621704)","(-3.1008284091949463, 0.7560567855834961, 4.481224536895752)","(0.10519472509622574, 49.4898567199707, 359.5926208496094)","(-2.626645088195801, -0.004275726620107889, 4.027716636657715)","(0.013342561200261116, 36.8281135559082, 359.5794982910156)",0.026807,-0.271332,"(2.479670, 0.000348, 3.843813)",LeftFalse_RightFalse,False,"(1.1891387701034546, -0.0043616099283099174, -3.052217483520508)","(0.06767769157886505, 351.00048828125, 359.70697021484375)",-1.0,-0.222446,"(-0.865500, 0.001365, 4.069250)",LeftTrue_RightFalse
8.001892,0.111822,"(-2.667041301727295, 1.194459080696106, 4.815340042114258)","(355.5703125, 16.473154067993164, 1.6149533987045288)","(-2.859799385070801, 0.7558872699737549, 4.878924369812012)","(0.10130264610052109, 47.36825180053711, 359.6099548339844)","(-2.368957996368408, -0.004243278875946999, 4.443147659301758)","(0.013343815691769123, 34.70648193359375, 359.5972595214844)",0.024126,-0.271332,"(2.292709, 0.000269, 3.846900)",LeftFalse_RightFalse,False,"(1.1008418798446655, -0.004096743185073137, -2.6643331050872803)","(0.2551407516002655, 349.6033935546875, 359.73516845703125)",-1.0,-0.289595,"(-0.769097, 0.003098, 3.148200)",LeftTrue_RightFalse
8.116943,0.112477,"(-2.430541515350342, 1.1943368911743164, 5.246087074279785)","(355.5633239746094, 14.291901588439941, 1.496442198753357)","(-2.6254847049713135, 0.7557019591331482, 5.302126407623291)","(0.09719996154308319, 45.161563873291016, 359.6280517578125)","(-2.1180200576782227, -0.00421755388379097, 4.885440826416016)","(0.01330687664449215, 32.49976348876953, 359.61578369140625)",0.021714,-0.271332,"(2.077190, 0.000199, 3.839623)",LeftFalse_RightFalse,False,"(1.0192631483078003, -0.0037338919937610626, -2.3688201904296875)","(0.40142208337783813, 348.31585693359375, 359.77655029296875)",-1.0,-0.319207,"(-0.625336, 0.002881, 2.063750)",LeftTrue_RightFalse
8.22699,0.111982,"(-2.2246785163879395, 1.194211483001709, 5.65556001663208)","(355.4841613769531, 12.204482078552246, 1.5171141624450684)","(-2.4221296310424805, 0.7555241584777832, 5.705178737640381)","(0.09332139790058136, 43.102325439453125, 359.6448974609375)","(-1.8998216390609741, -0.004198846872895956, 5.306882381439209)","(0.013214802369475365, 30.44050407409668, 359.6330871582031)",0.019542,-0.271332,"(1.905126, 0.000162, 3.825259)",LeftFalse_RightFalse,False,"(0.9628489017486572, -0.0034641562961041927, -2.193589925765991)","(0.48069122433662415, 347.42822265625, 359.8576354980469)",-1.0,-0.346011,"(-0.415976, 0.002033, 1.212513)",LeftTrue_RightFalse
8.349731,0.11414,"(-2.0181965827941895, 1.1940739154815674, 6.1097731590271)","(355.4615173339844, 10.206466674804688, 1.4152259826660156)","(-2.218081474304199, 0.755328893661499, 6.152231693267822)","(0.0890890583395958, 40.86091232299805, 359.6630554199219)","(-1.6803765296936035, -0.004182046744972467, 5.774552822113037)","(0.01306605152785778, 28.199066162109375, 359.6517333984375)",0.017588,-0.268494,"(1.675851, 0.000131, 3.793911)",LeftFalse_RightFalse,False,"(0.9352100491523743, -0.0032867491245269775, -2.11605167388916)","(0.5198877453804016, 346.9989013671875, 359.97076416015625)",-0.901142,-0.349609,"(-0.050977, 0.000897, 0.138183)",LeftTrue_RightFalse
8.468567,0.115079,"(-1.84014892578125, 1.1939362287521362, 6.547044277191162)","(355.2040710449219, 8.551273345947266, 1.2136458158493042)","(-2.0419981479644775, 0.7551273703575134, 6.581236839294434)","(0.08459122478961945, 38.75685501098633, 359.6815185546875)","(-1.4905613660812378, -0.004167939070612192, 6.223447799682617)","(0.012720453552901745, 26.09498405456543, 359.67071533203125)",0.015829,-0.251495,"(1.493900, 0.000115, 3.757052)",LeftFalse_RightFalse,False,"(0.9339410066604614, -0.003279526252299547, -2.113327980041504)","(0.43270501494407654, 346.9923095703125, 0.024763155728578568)",-0.382814,-0.357261,"(0.000916, -0.001114, -0.003721)",LeftTrue_RightFalse
8.587708,0.115894,"(-1.6794188022613525, 1.1958234310150146, 6.980079650878906)","(355.0103454589844, 6.513302326202393, 1.105698823928833)","(-1.8837963342666626, 0.7548298835754395, 7.007120609283447)","(0.07761339843273163, 36.7689323425293, 359.7078857421875)","(-1.3199445009231567, -0.004155942238867283, 6.6685404777526855)","(0.011696895584464073, 24.107030868530273, 359.697998046875)",0.014246,-0.213287,"(1.341643, 0.000101, 3.709026)",LeftFalse_RightFalse,False,"(0.933834433555603, -0.0034815690014511347, -2.1127233505249023)","(0.2582632899284363, 346.9927673339844, 0.022897278890013695)",-0.383462,-0.370655,"(0.001257, -0.001997, -0.003096)",LeftTrue_RightFalse
8.69989,0.115151,"(-1.5419422388076782, 1.195516586303711, 7.3839287757873535)","(354.8494567871094, 4.904356002807617, 1.0369949340820312)","(-1.7473753690719604, 0.7543839812278748, 7.404017448425293)","(0.06694832444190979, 35.111568450927734, 359.74664306640625)","(-1.1734654903411865, -0.004146768245846033, 7.081707954406738)","(0.009786367416381836, 22.44962501525879, 359.7381286621094)",0.012822,-0.161987,"(1.254559, 0.000085, 3.657974)",LeftFalse_RightFalse,False,"(0.9337261915206909, -0.003695591352880001, -2.1123008728027344)","(0.13555970788002014, 346.9928283691406, 0.014067495241761208)",-0.38138,-0.383068,"(0.000771, -0.001674, -0.002081)",LeftTrue_RightFalse
8.824951,0.117132,"(-1.396594524383545, 1.1950377225875854, 7.82798433303833)","(355.1296081542969, 3.5997185707092285, 1.1552798748016357)","(-1.602574110031128, 0.7536901235580444, 7.841899394989014)","(0.050612062215805054, 33.66679000854492, 359.8063659667969)","(-1.0199424028396606, -0.004138778429478407, 7.533905029296875)","(0.006935960613191128, 21.004791259765625, 359.79998779296875)",0.01154,-0.104858,"(1.188238, 0.000072, 3.585608)",LeftFalse_RightFalse,False,"(0.9336423873901367, -0.0038563255220651627, -2.112035036087036)","(0.057405199855566025, 346.99285888671875, 0.007179559208452702)",-0.378677,-0.396688,"(0.000346, -0.000941, -0.001092)",LeftTrue_RightFalse
