ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.410004,0.110771,"(-25.920671463012695, 1.1793855428695679, -0.9446524381637573)","(338.7730712890625, 83.18376922607422, 2.526780128479004)","(-25.987308502197266, 0.7645947933197021, -0.703734815120697)","(359.8161315917969, 95.04959106445312, 0.008827297948300838)","(-26.026676177978516, -0.004511677194386721, -1.29450523853302)","(359.8177490234375, 89.7248306274414, 0.025852413848042488)",0.774112,0.014313,"(5.782305, -0.000454, 0.011391)",LeftFalse_RightFalse,False,"(0.7243688106536865, -0.004711867310106754, -24.930370330810547)","(359.7889099121094, 357.5657043457031, 0.09418299049139023)",1.0,0.063174,"(-0.240978, -0.000439, 6.666621)",LeftFalse_RightFalse
4.516693,0.109953,"(-25.2933349609375, 1.1793185472488403, -0.9455413818359375)","(338.70306396484375, 83.54692840576172, 2.4562671184539795)","(-25.359289169311523, 0.7645227909088135, -0.7034594416618347)","(359.82147216796875, 95.19938659667969, 0.012003135867416859)","(-25.400278091430664, -0.004552081692963839, -1.2941608428955078)","(359.8233337402344, 89.8746337890625, 0.028519561514258385)",0.696701,0.014313,"(5.955640, -0.000307, -0.004539)",LeftFalse_RightFalse,False,"(0.7044857144355774, -0.004757456947118044, -24.205169677734375)","(359.78759765625, 358.18994140625, 0.125364288687706)",0.316784,0.055614,"(-0.143258, -0.000429, 6.922061)",LeftFalse_RightFalse
4.626434,0.109912,"(-24.632238388061523, 1.179260015487671, -0.9470783472061157)","(338.7662353515625, 83.8985366821289, 2.335270404815674)","(-24.697589874267578, 0.7644646167755127, -0.7048321962356567)","(359.8301086425781, 95.35739135742188, 0.01513605285435915)","(-24.740325927734375, -0.0045797862112522125, -1.2954492568969727)","(359.8322448730469, 90.03263854980469, 0.03083610348403454)",0.627031,0.014313,"(6.071963, -0.000195, -0.018934)",LeftFalse_RightFalse,False,"(0.6920894980430603, -0.00478464737534523, -23.445783615112305)","(359.8133239746094, 358.9053955078125, 0.14353998005390167)",-0.076849,0.091083,"(-0.081915, 0.000023, 6.906201)",LeftFalse_RightFalse
4.73111,0.108866,"(-23.990190505981445, 1.1792128086090088, -0.951242208480835)","(338.72808837890625, 84.03330993652344, 2.40145206451416)","(-24.05487823486328, 0.7644223570823669, -0.7078086733818054)","(359.84136962890625, 95.51046752929688, 0.018052291125059128)","(-24.099346160888672, -0.004594349768012762, -1.2983338832855225)","(359.8437194824219, 90.18571472167969, 0.03269540145993233)",0.564328,0.014313,"(6.162333, -0.000097, -0.034115)",LeftFalse_RightFalse,False,"(0.6916784644126892, -0.004740606062114239, -22.734859466552734)","(359.8800048828125, 359.72662353515625, 0.18022194504737854)",-0.041071,0.104277,"(0.045582, 0.000740, 6.701681)",LeftFalse_RightFalse
4.850922,0.111057,"(-23.244949340820312, 1.1791683435440063, -0.9569439888000488)","(338.6337890625, 84.06059265136719, 2.4806783199310303)","(-23.308990478515625, 0.7643874883651733, -0.7133236527442932)","(359.85589599609375, 95.68753051757812, 0.021161174401640892)","(-23.35548210144043, -0.004600235726684332, -1.303730845451355)","(359.8584899902344, 90.36277770996094, 0.0344432033598423)",0.507895,0.014313,"(6.242335, -0.000016, -0.053092)",LeftFalse_RightFalse,False,"(0.7084168791770935, -0.004626425448805094, -21.9478759765625)","(359.952392578125, 0.8943341970443726, 0.22279280424118042)",0.077456,0.084606,"(0.198512, 0.000994, 6.478278)",LeftFalse_RightFalse
4.962891,0.111237,"(-22.541461944580078, 1.1791361570358276, -0.9643752574920654)","(338.6246032714844, 84.29491424560547, 2.497267484664917)","(-22.604890823364258, 0.7643648386001587, -0.7205781936645508)","(359.8690490722656, 95.85417938232422, 0.02369302324950695)","(-22.653278350830078, -0.00459947669878602, -1.3108634948730469)","(359.8717956542969, 90.52943420410156, 0.0357443243265152)",0.457106,0.014313,"(6.297012, 0.000023, -0.072599)",LeftFalse_RightFalse,False,"(0.7364332675933838, -0.004534086212515831, -21.231674194335938)","(359.98370361328125, 1.9545235633850098, 0.22867190837860107)",0.077209,0.0768,"(0.298326, 0.000632, 6.335176)",LeftFalse_RightFalse
5.077454,0.111901,"(-21.81704330444336, 1.1791099309921265, -0.9741063117980957)","(338.6094055175781, 84.57622528076172, 2.4329352378845215)","(-21.87983512878418, 0.7643488049507141, -0.730127215385437)","(359.88140869140625, 96.02536010742188, 0.025876453146338463)","(-21.93015480041504, -0.004595590755343437, -1.3202769756317139)","(359.8843078613281, 90.70061492919922, 0.03677109256386757)",0.411395,0.014313,"(6.329093, 0.000046, -0.092356)",LeftFalse_RightFalse,False,"(0.7757692337036133, -0.004482358694076538, -20.51361083984375)","(359.99249267578125, 2.9217281341552734, 0.22237834334373474)",0.038059,0.065329,"(0.394102, 0.000296, 6.197958)",LeftFalse_RightFalse
5.187408,0.111514,"(-21.11928939819336, 1.1790906190872192, -0.9854912161827087)","(338.5765686035156, 84.88050079345703, 2.3234009742736816)","(-21.181459426879883, 0.7643388509750366, -0.7413368225097656)","(359.8922119140625, 96.18985748291016, 0.02760782092809677)","(-21.233619689941406, -0.004589859861880541, -1.3313472270965576)","(359.8952331542969, 90.8651123046875, 0.03749239444732666)",0.370255,0.014252,"(6.339287, 0.000062, -0.108808)",LeftFalse_RightFalse,False,"(0.8222905397415161, -0.004456705413758755, -19.838884353637695)","(-0.005103572271764278, 3.7313456535339355, 0.20645946264266968)",-0.010558,0.051329,"(0.455009, 0.000197, 6.074030)",LeftFalse_RightFalse
5.302826,0.112292,"(-20.38694190979004, 1.1790761947631836, -1.0006475448608398)","(338.64764404296875, 85.30628204345703, 2.1999058723449707)","(-20.44833755493164, 0.764334499835968, -0.7552318572998047)","(359.90301513671875, 96.36182403564453, 0.029058976098895073)","(-20.50241470336914, -0.00458139181137085, -1.3450863361358643)","(359.9061279296875, 91.03707885742188, 0.03793353587388992)",0.33323,0.014252,"(6.333573, 0.000083, -0.128250)",LeftFalse_RightFalse,False,"(0.8774447441101074, -0.004433778114616871, -19.148204803466797)","(-0.0002575836842879653, 4.4162983894348145, 0.17850154638290405)",0.024828,0.037655,"(0.504068, 0.000225, 5.904167)",LeftFalse_RightFalse
5.429474,0.115163,"(-19.58519172668457, 1.1790672540664673, -1.0207310914993286)","(339.1901550292969, 85.90149688720703, 2.1328012943267822)","(-19.645610809326172, 0.7643356919288635, -0.7729453444480896)","(359.91363525390625, 96.54940795898438, 0.030283251777291298)","(-19.701763153076172, -0.004569682292640209, -1.3626197576522827)","(359.9168395996094, 91.22467803955078, 0.03816666081547737)",0.299907,0.014252,"(6.312189, 0.000099, -0.147374)",LeftFalse_RightFalse,False,"(0.9429982304573059, -0.00440589152276516, -18.410367965698242)","(0.0026032004971057177, 4.984602928161621, 0.14354756474494934)",0.011179,0.032812,"(0.535094, 0.000213, 5.758312)",LeftTrue_RightFalse
5.545593,0.115355,"(-18.85352325439453, 1.179064154624939, -1.0416507720947266)","(338.81439208984375, 86.41819763183594, 2.0852410793304443)","(-18.91299819946289, 0.7643413543701172, -0.791415810585022)","(359.9223327636719, 96.72024536132812, 0.031098686158657074)","(-18.971025466918945, -0.004557393491268158, -1.3809173107147217)","(359.925537109375, 91.39551544189453, 0.0381728857755661)",0.269916,0.014252,"(6.277058, 0.000113, -0.165984)",LeftFalse_RightFalse,False,"(1.0065600872039795, -0.004382450599223375, -17.751001358032227)","(0.002955867676064372, 5.387923717498779, 0.11650687456130981)",0.025054,0.025604,"(0.560647, 0.000199, 5.611856)",LeftTrue_RightFalse
5.663513,0.115869,"(-18.115169525146484, 1.1803414821624756, -1.0637444257736206)","(338.53106689453125, 86.74884796142578, 1.8901479244232178)","(-18.173824310302734, 0.7643510699272156, -0.8122777342796326)","(359.9302062988281, 96.89231872558594, 0.031656693667173386)","(-18.233726501464844, -0.004543442744761705, -1.401597023010254)","(359.9334411621094, 91.56758117675781, 0.03799615427851677)",0.242925,0.014252,"(6.229910, 0.000124, -0.183954)",LeftFalse_RightFalse,False,"(1.0732650756835938, -0.00436039362102747, -17.09762191772461)","(0.002358125289902091, 5.713477611541748, 0.09206186980009079)",0.028918,0.016401,"(0.573892, 0.000179, 5.475424)",LeftTrue_RightFalse
5.770874,0.114168,"(-17.44820785522461, 1.1803451776504517, -1.085691213607788)","(338.8474426269531, 87.20157623291016, 1.5741007328033447)","(-17.506101608276367, 0.7643631100654602, -0.8330456018447876)","(359.9367370605469, 97.04754638671875, 0.031958382576704025)","(-17.56768798828125, -0.004529554396867752, -1.4221937656402588)","(359.9399719238281, 91.72280883789062, 0.03769121691584587)",0.218632,0.014252,"(6.181935, 0.000136, -0.198340)",LeftFalse_RightFalse,False,"(1.1346515417099, -0.00434210104867816, -16.516109466552734)","(0.001222435850650072, 5.93091344833374, 0.07033870369195938)",0.009335,0.007327,"(0.573607, 0.000166, 5.367054)",LeftTrue_RightFalse
5.881012,0.113359,"(-16.770353317260742, 1.1803512573242188, -1.1088495254516602)","(338.7880859375, 87.52223205566406, 1.7851450443267822)","(-16.82759666442871, 0.7643783092498779, -0.856040894985199)","(359.943115234375, 97.20506286621094, 0.03210476413369179)","(-16.890888214111328, -0.004514059983193874, -1.4450087547302246)","(359.9463195800781, 91.88031768798828, 0.037245720624923706)",0.172965,0.014252,"(6.115116, 0.000146, -0.214832)",LeftFalse_RightFalse,False,"(1.1969408988952637, -0.004323570057749748, -15.932929992675781)","(0.001137851388193667, 6.06199836730957, 0.048318181186914444)",0.040003,-0.002592,"(0.563285, 0.000174, 5.233519)",LeftTrue_RightFalse
5.990082,0.112502,"(-16.10638999938965, 1.18035888671875, -1.1333612203598022)","(338.8832702636719, 87.54761505126953, 1.9992294311523438)","(-16.16300392150879, 0.7643962502479553, -0.8803937435150146)","(359.9498596191406, 97.35910034179688, 0.03215327113866806)","(-16.227968215942383, -0.004496922250837088, -1.469178318977356)","(359.95306396484375, 92.03437042236328, 0.03666796535253525)",0.062026,0.014252,"(6.045125, 0.000169, -0.227553)",LeftFalse_RightFalse,False,"(1.2571779489517212, -0.00430515268817544, -15.367809295654297)","(0.0004378008015919477, 6.10723876953125, 0.02795896865427494)",0.017188,-0.010611,"(0.546537, 0.000160, 5.135231)",LeftTrue_RightFalse
6.097839,0.111556,"(-15.461767196655273, 1.1803638935089111, -1.1578046083450317)","(338.6706848144531, 87.76383209228516, 2.0494041442871094)","(-15.516905784606934, 0.7644189596176147, -0.9058181047439575)","(359.961181640625, 97.50826263427734, 0.03239017724990845)","(-15.583553314208984, -0.0044739386066794395, -1.4944148063659668)","(359.96435546875, 92.18352508544922, 0.035852689296007156)",-0.066798,0.01413,"(5.917765, 0.000262, -0.240273)",LeftFalse_RightFalse,False,"(1.3143739700317383, -0.004288221709430218, -14.82120132446289)","(6.763279543520184e-06, 6.067701816558838, 0.009334606118500233)",0.260254,-0.019148,"(0.520482, 0.000159, 5.012465)",LeftTrue_RightFalse
6.215729,0.112819,"(-14.774247169494629, 1.1803696155548096, -1.1869268417358398)","(338.631591796875, 87.98423767089844, 2.119611978530884)","(-14.828855514526367, 0.7644559144973755, -0.9347733855247498)","(359.98388671875, 97.66596984863281, 0.033194649964571)","(-14.89742660522461, -0.004432855173945427, -1.5231544971466064)","(359.987060546875, 92.34123229980469, 0.03454587981104851)",-0.138279,0.012695,"(5.704114, 0.000462, -0.247999)",LeftFalse_RightFalse,False,"(1.374155879020691, -0.004277984611690044, -14.23190975189209)","(359.9891662597656, 5.944090843200684, 359.9913330078125)",-0.390801,-0.028312,"(0.496285, -0.000024, 4.985975)",LeftTrue_RightFalse
6.337463,0.114603,"(-14.094911575317383, 1.1814712285995483, -1.2174184322357178)","(338.5064697265625, 88.28934478759766, 2.276928424835205)","(-14.148102760314941, 0.764525830745697, -0.9652313590049744)","(0.01706056483089924, 97.81489562988281, 0.0335276834666729)","(-14.218644142150879, -0.00436541810631752, -1.5533761978149414)","(0.020098326727747917, 92.49016571044922, 0.03179977834224701)",-0.180409,0.011292,"(5.424294, 0.000647, -0.249063)",LeftFalse_RightFalse,False,"(1.430310606956482, -0.004351638723164797, -13.651535034179688)","(0.029752664268016815, 5.742117881774902, 359.97674560546875)",-0.3094,-0.036537,"(0.423023, 0.000272, 4.494954)",LeftTrue_RightFalse
6.451355,0.114463,"(-13.491472244262695, 1.1815106868743896, -1.2459349632263184)","(338.6236877441406, 88.57549285888672, 2.3138904571533203)","(-13.544361114501953, 0.7646164298057556, -0.993600070476532)","(0.04881834611296654, 97.93533325195312, 0.03286011889576912)","(-13.616559982299805, -0.004287265241146088, -1.581527590751648)","(0.05165710672736168, 92.610595703125, 0.028187954798340797)",-0.284582,0.011292,"(5.161178, 0.000712, -0.245971)",LeftFalse_RightFalse,False,"(1.4748351573944092, -0.004251300822943449, -13.160832405090332)","(0.09361565858125687, 5.503714561462402, 359.9661560058594)",-0.246953,-0.042043,"(0.365185, 0.001229, 4.144668)",LeftTrue_RightFalse
6.559448,0.113191,"(-12.956836700439453, 1.1814721822738647, -1.2721548080444336)","(338.6993103027344, 88.89912414550781, 2.299452304840088)","(-13.008523941040039, 0.764630913734436, -1.0198345184326172)","(0.08439620584249496, 98.0355453491211, 0.032773032784461975)","(-13.082222938537598, -0.004279511049389839, -1.6075670719146729)","(0.08707336336374283, 92.71080017089844, 0.02479960210621357)",-0.351743,0.011108,"(4.751881, -0.000259, -0.236309)",LeftFalse_RightFalse,False,"(1.5107183456420898, -0.004120250232517719, -12.733104705810547)","(0.12436408549547195, 5.2419586181640625, 359.95928955078125)",-0.138804,-0.045027,"(0.306498, 0.001070, 3.796396)",LeftTrue_RightFalse
6.666443,0.111949,"(-12.468549728393555, 1.1814647912979126, -1.2970417737960815)","(338.7065734863281, 89.2949447631836, 2.204503297805786)","(-12.520112037658691, 0.764679491519928, -1.0446038246154785)","(0.12163490802049637, 98.12458038330078, 0.03285393491387367)","(-12.595219612121582, -0.0042358399368822575, -1.632151484489441)","(0.12415888905525208, 92.79984283447266, 0.02142438478767872)",-0.378085,0.009521,"(4.362629, 0.000868, -0.223910)",LeftFalse_RightFalse,False,"(1.5414042472839355, -0.004032239317893982, -12.337774276733398)","(0.1242513582110405, 4.971527099609375, 359.9568176269531)",-0.302548,-0.047075,"(0.269420, 0.000568, 3.600096)",LeftTrue_RightFalse
6.775665,0.111407,"(-12.017050743103027, 1.1815401315689087, -1.3207015991210938)","(338.7919616699219, 89.50273132324219, 2.1232216358184814)","(-12.068524360656738, 0.7648103833198547, -1.0681538581848145)","(0.15586470067501068, 98.20049285888672, 0.03199627622961998)","(-12.14486312866211, -0.004118921235203743, -1.6555246114730835)","(0.15816138684749603, 92.875732421875, 0.017393849790096283)",-0.415282,0.008331,"(3.878876, 0.001134, -0.204411)",LeftFalse_RightFalse,False,"(1.5680980682373047, -0.003981112502515316, -11.964994430541992)","(0.12825898826122284, 4.69873571395874, 359.9582214355469)",0.490931,-0.048988,"(0.219672, 0.000463, 3.215998)",LeftTrue_RightFalse
6.884216,0.110832,"(-11.61745548248291, 1.1816308498382568, -1.3420852422714233)","(338.8216552734375, 89.66649627685547, 2.174238443374634)","(-11.668862342834473, 0.7649486660957336, -1.0894451141357422)","(0.18320555984973907, 98.26005554199219, 0.030544687062501907)","(-11.746171951293945, -0.003999450244009495, -1.676664113998413)","(0.18524950742721558, 92.935302734375, 0.013411273248493671)",-0.431565,0.008301,"(3.454919, 0.001036, -0.185064)",LeftFalse_RightFalse,False,"(1.5910966396331787, -0.003962586168199778, -11.612630844116211)","(0.09347502142190933, 4.424563884735107, 359.95855712890625)",0.581647,-0.049772,"(0.204735, -0.000240, 3.285277)",LeftTrue_RightFalse
6.996704,0.111161,"(-11.256397247314453, 1.1817142963409424, -1.3617578744888306)","(338.7776184082031, 89.94852447509766, 2.1236841678619385)","(-11.307744026184082, 0.7650715708732605, -1.10904061794281)","(0.20544561743736267, 98.30946350097656, 0.02922261878848076)","(-11.385852813720703, -0.003893196349963546, -1.6961320638656616)","(0.20727092027664185, 92.98469543457031, 0.010030972771346569)",-0.478251,0.008301,"(2.941242, 0.000833, -0.160753)",LeftFalse_RightFalse,False,"(1.6134305000305176, -0.004030718468129635, -11.235605239868164)","(0.018031034618616104, 4.116982936859131, 359.95782470703125)",0.400532,-0.050744,"(0.191742, -0.000846, 3.414939)",LeftTrue_RightFalse
7.102234,0.110039,"(-10.969511032104492, 1.1817808151245117, -1.378618597984314)","(338.69805908203125, 90.36373138427734, 1.9462207555770874)","(-11.019672393798828, 0.7651652693748474, -1.124941110610962)","(0.22363613545894623, 98.34793090820312, 0.028312141075730324)","(-11.09841537475586, -0.003811271395534277, -1.7119324207305908)","(0.2252984642982483, 93.02315521240234, 0.007436319254338741)",-0.500737,0.008301,"(2.485268, 0.000718, -0.137806)",LeftFalse_RightFalse,False,"(1.632981538772583, -0.004117159638553858, -10.872055053710938)","(359.96685791015625, 3.8154008388519287, 359.9575500488281)",0.333131,-0.054917,"(0.177518, -0.000722, 3.468777)",LeftTrue_RightFalse
7.216339,0.11085,"(-10.715996742248535, 1.1818358898162842, -1.3939571380615234)","(338.7841491699219, 91.11773681640625, 1.7874943017959595)","(-10.765985488891602, 0.7652512192726135, -1.1391466856002808)","(0.2424982190132141, 98.38152313232422, 0.027633490040898323)","(-10.845321655273438, -0.0037347055040299892, -1.726045846939087)","(0.2440161406993866, 93.0567398071289, 0.005010189488530159)",-0.51863,0.008301,"(1.927930, 0.000609, -0.108428)",LeftFalse_RightFalse,False,"(1.6518974304199219, -0.004177724942564964, -10.474090576171875)","(359.9430847167969, 3.470186948776245, 359.9552917480469)",0.318938,-0.055769,"(0.153872, -0.000325, 3.505703)",LeftTrue_RightFalse
7.329437,0.111301,"(-10.524828910827637, 1.1829110383987427, -1.4070919752120972)","(338.76226806640625, 91.968505859375, 1.5619016885757446)","(-10.57448959350586, 0.7653236985206604, -1.1499998569488525)","(0.25797200202941895, 98.40673828125, 0.026999706402420998)","(-10.654288291931152, -0.0036706815008074045, -1.7368253469467163)","(0.2593643367290497, 93.08194732666016, 0.0029431208968162537)",-0.524187,0.008301,"(1.459457, 0.000516, -0.082835)",LeftFalse_RightFalse,False,"(1.668177604675293, -0.004200018476694822, -10.076082229614258)","(359.9368591308594, 3.112063407897949, 359.9533996582031)",0.333002,-0.060461,"(0.134612, -0.000091, 3.530957)",LeftTrue_RightFalse
7.447113,0.112575,"(-10.3893461227417, 1.182952642440796, -1.4170150756835938)","(338.47723388671875, 92.68622589111328, 1.3960998058319092)","(-10.43869686126709, 0.765385091304779, -1.1577671766281128)","(0.26977798342704773, 98.42451477050781, 0.026310808956623077)","(-10.51883316040039, -0.0036178044974803925, -1.7445354461669922)","(0.2710554599761963, 93.0997314453125, 0.0011615853291004896)",-0.533095,0.008301,"(0.904645, 0.000391, -0.051752)",LeftFalse_RightFalse,False,"(1.6820824146270752, -0.004201978445053101, -9.658356666564941)","(359.9362487792969, 2.7130625247955322, 359.94952392578125)",0.334093,-0.074844,"(0.106309, 0.000019, 3.565488)",LeftTrue_RightFalse
7.562378,0.113116,"(-10.31916332244873, 1.1840232610702515, -1.4209858179092407)","(338.2588806152344, 92.82921600341797, 1.379678726196289)","(-10.36752700805664, 0.7654303908348083, -1.1618660688400269)","(0.27770936489105225, 98.43376159667969, 0.02568328008055687)","(-10.447861671447754, -0.0035799401812255383, -1.7485973834991455)","(0.2788943648338318, 93.10897064208984, -0.00019930514099542052)",-0.529784,0.008301,"(0.355073, 0.000273, -0.020421)",LeftFalse_RightFalse,False,"(1.691457748413086, -0.004198526497930288, -9.245281219482422)","(359.936767578125, 2.251971960067749, 359.9393615722656)",0.33264,-0.083271,"(0.063385, 0.000031, 3.599432)",LeftTrue_RightFalse
7.675415,0.1131,"(-10.304516792297363, 1.1840587854385376, -1.4217445850372314)","(338.01422119140625, 92.86290740966797, 1.4264055490493774)","(-10.351761817932129, 0.7654584646224976, -1.1627795696258545)","(0.27323034405708313, 98.43585205078125, 0.024612627923488617)","(-10.432056427001953, -0.003562365658581257, -1.7495026588439941)","(0.2743353247642517, 93.1110610961914, -0.000849674514029175)",-0.537742,0.008301,"(-0.001139, -0.000028, 0.000064)",LeftFalse_RightFalse,False,"(1.6960712671279907, -0.004195764660835266, -8.836676597595215)","(359.9373779296875, 1.7301687002182007, 359.9298400878906)",0.331068,-0.082923,"(0.019422, 0.000012, 3.631813)",LeftTrue_RightFalse
7.787445,0.112885,"(-10.305855751037598, 1.1841514110565186, -1.421668529510498)","(337.7105712890625, 92.81214904785156, 1.5431634187698364)","(-10.352527618408203, 0.7654668688774109, -1.162736177444458)","(0.19509275257587433, 98.43582916259766, 0.017538584768772125)","(-10.431771278381348, -0.003617326496168971, -1.7495191097259521)","(0.19587844610214233, 93.11105346679688, -0.0006418614648282528)",-0.525763,0.008301,"(-0.002016, -0.000860, 0.000116)",LeftFalse_RightFalse,False,"(1.696470022201538, -0.004195192363113165, -8.428390502929688)","(359.93780517578125, 1.1814907789230347, 359.9256896972656)",0.34019,-0.084732,"(-0.012135, -0.000002, 3.657824)",LeftTrue_RightFalse
7.899597,0.112738,"(-10.307273864746094, 1.1852084398269653, -1.4215869903564453)","(337.4966125488281, 92.68000030517578, 1.6486003398895264)","(-10.353342056274414, 0.765415608882904, -1.162689447402954)","(0.11228493601083755, 98.43580627441406, 0.010076185688376427)","(-10.43147087097168, -0.0037337588146328926, -1.7495362758636475)","(0.11273546516895294, 93.11105346679688, -0.00038740059244446456)",-0.521232,0.008301,"(-0.001554, -0.001047, 0.000089)",LeftFalse_RightFalse,False,"(1.6927344799041748, -0.004196587949991226, -8.016241073608398)","(359.9376525878906, 0.6166109442710876, 359.92291259765625)",0.334048,-0.091049,"(-0.052717, -0.000022, 3.691341)",LeftTrue_RightFalse
8.009979,0.112265,"(-10.308221817016602, 1.185207486152649, -1.4215322732925415)","(337.4285888671875, 92.55044555664062, 1.763877034187317)","(-10.353883743286133, 0.7653560042381287, -1.1626578569412231)","(0.05710434913635254, 98.435791015625, 0.005103477276861668)","(-10.431270599365234, -0.003835945390164852, -1.7495474815368652)","(0.05733152851462364, 93.1110610961914, -0.00021785576245747507)",-0.520279,0.008301,"(-0.000991, -0.000781, 0.000057)",LeftFalse_RightFalse,False,"(1.6844816207885742, -0.004199182614684105, -7.607375144958496)","(359.9375305175781, 0.030402179807424545, 359.91790771484375)",0.340802,-0.112097,"(-0.093113, -0.000025, 3.716244)",LeftTrue_RightFalse
8.119415,0.111702,"(-10.308751106262207, 1.1852003335952759, -1.421501874923706)","(337.3871154785156, 92.45252990722656, 1.8039159774780273)","(-10.35418701171875, 0.7653162479400635, -1.1626404523849487)","(0.02633807063102722, 98.435791015625, 0.0023358380421996117)","(-10.431159973144531, -0.0038989600725471973, -1.749553918838501)","(0.02644117921590805, 93.11105346679688, -0.00011842523963423446)",-0.519031,0.008301,"(-0.000492, -0.000397, 0.000028)",LeftFalse_RightFalse,False,"(1.6696815490722656, -0.004201988223940134, -7.199010848999023)","(359.9375915527344, 359.34613037109375, 359.9033508300781)",0.336372,-0.106644,"(-0.164546, -0.000029, 3.745220)",LeftTrue_RightFalse
8.231201,0.11172,"(-10.30886459350586, 1.1851986646652222, -1.4204368591308594)","(337.3928527832031, 92.30320739746094, 1.9276098012924194)","(-10.354341506958008, 0.7652981281280518, -1.1626315116882324)","(0.010733794420957565, 98.43578338623047, 0.0009385152952745557)","(-10.43110466003418, -0.0039288136176764965, -1.7495570182800293)","(0.01077456958591938, 93.11105346679688, -6.163512443890795e-05)",-0.497986,0.008301,"(-0.000247, -0.000165, 0.000014)",LeftFalse_RightFalse,False,"(1.648879051208496, -0.004205349367111921, -6.778896331787109)","(359.9374694824219, 358.6062316894531, 359.8985595703125)",0.342804,-0.101137,"(-0.205488, -0.000030, 3.769078)",LeftTrue_RightFalse
8.345642,0.112262,"(-10.30882453918457, 1.185202717781067, -1.4193686246871948)","(337.43603515625, 92.09452819824219, 2.0165634155273438)","(-10.354408264160156, 0.7652949094772339, -1.1626275777816772)","(0.0038647418841719627, 98.43578338623047, 0.0003281680110376328)","(-10.431078910827637, -0.003937138710170984, -1.7495585680007935)","(0.003878518706187606, 93.11105346679688, -3.1897492590360343e-05)",-0.480607,0.008301,"(-0.000094, -0.000017, 0.000006)",LeftFalse_RightFalse,False,"(1.622511863708496, -0.004208930768072605, -6.345665454864502)","(359.93701171875, 357.8704833984375, 359.90008544921875)",0.336733,-0.118449,"(-0.252099, -0.000035, 3.799300)",LeftTrue_RightFalse
8.45401,0.111485,"(-10.308866500854492, 1.1852085590362549, -1.4193660020828247)","(337.4930725097656, 91.8632583618164, 2.089362621307373)","(-10.354432106018066, 0.765298068523407, -1.162626028060913)","(0.001382797141559422, 98.43578338623047, 0.00011228238872718066)","(-10.431069374084473, -0.00393575057387352, -1.7495590448379517)","(0.0013872497947886586, 93.11105346679688, -1.6526335457456298e-05)",-0.462694,0.008301,"(-0.000030, 0.000032, 0.000002)",LeftFalse_RightFalse,False,"(1.591065764427185, -0.004212296102195978, -5.932744979858398)","(359.93707275390625, 357.12054443359375, 359.8903503417969)",0.334,-0.141947,"(-0.325357, -0.000028, 3.822340)",LeftTrue_RightFalse
8.562805,0.110942,"(-10.30872631072998, 1.1852138042449951, -1.418327808380127)","(337.6261291503906, 91.6180419921875, 2.173184633255005)","(-10.354439735412598, 0.7653026580810547, -1.162625789642334)","(0.0005974310333840549, 98.43578338623047, 4.6338376705534756e-05)","(-10.431066513061523, -0.003931717947125435, -1.7495594024658203)","(0.0005991531652398407, 93.11105346679688, -9.303444130637217e-06)",-0.404913,0.008301,"(-0.000008, 0.000039, 0.000001)",LeftFalse_RightFalse,False,"(1.5512628555297852, -0.0042146844789385796, -5.516362190246582)","(359.9378356933594, 356.2491760253906, 359.8717346191406)",0.3463,-0.154188,"(-0.404744, -0.000020, 3.835913)",LeftTrue_RightFalse
8.675446,0.111286,"(-10.308728218078613, 1.1841861009597778, -1.4183275699615479)","(337.7116394042969, 91.39633178710938, 2.1882588863372803)","(-10.354440689086914, 0.7653067111968994, -1.1626256704330444)","(0.0004512411542236805, 98.43578338623047, 3.779638063861057e-05)","(-10.431065559387207, -0.00392772676423192, -1.7495595216751099)","(0.00045280138147063553, 93.11105346679688, -4.242083832650678e-06)",-0.346958,0.008301,"(0.000000, 0.000030, 0.000000)",LeftFalse_RightFalse,False,"(1.5003116130828857, -0.004216731060296297, -5.083247184753418)","(359.93817138671875, 355.2120056152344, 359.8528137207031)",0.344312,-0.167575,"(-0.498281, -0.000026, 3.855125)",LeftTrue_RightFalse
8.782379,0.110413,"(-10.308577537536621, 1.184188723564148, -1.4173157215118408)","(338.0109558105469, 91.17910766601562, 2.187028408050537)","(-10.354440689086914, 0.7653093338012695, -1.1626255512237549)","(0.000501463538967073, 98.43578338623047, 4.4080388761358336e-05)","(-10.431065559387207, -0.003924975637346506, -1.7495594024658203)","(0.0005033902707509696, 93.11105346679688, -2.6458437787368894e-06)",-0.3206,0.008301,"(0.000002, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(1.442482829093933, -0.004219437018036842, -4.670492172241211)","(359.93817138671875, 354.1319580078125, 359.83734130859375)",0.349382,-0.184681,"(-0.583763, -0.000030, 3.867094)",LeftTrue_RightFalse
