ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.56028,0.021527,"(34.79478454589844, 1.1208727359771729, 0.9959049224853516)","(359.494873046875, 271.4930419921875, 359.4911804199219)","(34.32108688354492, 1.4136390686035156, -0.7219150066375732)","(0.41565972566604614, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.3990931510925293)","(0.41757962107658386, 270.0, 0.23555335402488708)",-0.440445,-0.034363,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.006507873535156, -0.2159273326396942, -1.3995873928070068)","(1.3071855306625366, 90.00586700439453, 0.10542866587638855)",-0.000556,0.101318,"(0.000019, 0.000008, 0.000496)",LeftFalse_RightFalse
0.603294,0.021542,"(34.79499816894531, 1.1208689212799072, 0.9964421987533569)","(359.6048278808594, 271.7196960449219, 359.4224853515625)","(34.32108688354492, 1.4136390686035156, -0.7219154834747314)","(0.41566038131713867, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.399092674255371)","(0.41757965087890625, 270.0, 0.235554039478302)",-0.440445,-0.034393,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.006507873535156, -0.2159269005060196, -1.3995667695999146)","(1.3071287870407104, 90.00588989257812, 0.10544923692941666)",-0.000557,0.101732,"(0.000017, 0.000004, 0.000496)",LeftFalse_RightFalse
0.645729,0.021407,"(34.79521179199219, 1.1208679676055908, 0.996909499168396)","(359.8223876953125, 272.22247314453125, 359.38043212890625)","(34.32108688354492, 1.4136390686035156, -0.7219159603118896)","(0.41565996408462524, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.399092197418213)","(0.4175795018672943, 270.0, 0.23555369675159454)",-0.428543,-0.034576,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.006507873535156, -0.21592682600021362, -1.3995463848114014)","(1.3070412874221802, 90.00591278076172, 0.10546960681676865)",-0.000557,0.102141,"(0.000015, 0.000002, 0.000495)",LeftFalse_RightFalse
0.688972,0.021468,"(34.79555130004883, 1.1208701133728027, 0.997552752494812)","(0.011487764306366444, 272.7428894042969, 359.3577880859375)","(34.32108688354492, 1.4136390686035156, -0.7219165563583374)","(0.41566002368927, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.3990916013717651)","(0.4175797700881958, 270.0, 0.2355535626411438)",-0.372986,-0.035156,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.006507873535156, -0.21592679619789124, -1.3995256423950195)","(1.3069403171539307, 90.00592803955078, 0.10548721998929977)",-0.000555,0.102557,"(0.000015, -0.000001, 0.000495)",LeftFalse_RightFalse
0.734299,0.021907,"(34.79589080810547, 1.120873212814331, 0.9981666803359985)","(0.1467985361814499, 273.208251953125, 359.34869384765625)","(34.32108688354492, 1.4136390686035156, -0.7219171524047852)","(0.4156605005264282, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.3990910053253174)","(0.41757988929748535, 270.0, 0.235554039478302)",-0.281723,-0.036346,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00650405883789, -0.21592681109905243, -1.3995037078857422)","(1.3068338632583618, 90.00594329833984, 0.10550296306610107)",-0.000557,0.102994,"(0.000016, -0.000005, 0.000495)",LeftFalse_RightFalse
0.777435,0.021782,"(34.79616928100586, 1.1211040019989014, 0.9986635446548462)","(0.21972228586673737, 273.634765625, 359.3562316894531)","(34.32108688354492, 1.4136390686035156, -0.7219176292419434)","(0.41566047072410583, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136700391769409, 1.3990905284881592)","(0.41757985949516296, 270.0, 0.2355540692806244)",-0.170624,-0.037964,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00650405883789, -0.21592698991298676, -1.39948308467865)","(1.3067420721054077, 90.00596618652344, 0.10551497340202332)",-0.000553,0.103409,"(0.000016, -0.000007, 0.000494)",LeftFalse_RightFalse
0.820068,0.021602,"(34.79645538330078, 1.1214243173599243, 0.9991602301597595)","(0.29494133591651917, 273.99713134765625, 359.2963562011719)","(34.32108688354492, 1.4136390686035156, -0.7219181060791016)","(0.4156598150730133, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136703372001648, 1.399090051651001)","(0.4175797700881958, 270.0, 0.23555338382720947)",-0.083328,-0.039917,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00650405883789, -0.21592721343040466, -1.3994625806808472)","(1.306663155555725, 90.00598907470703, 0.10552579909563065)",-0.000554,0.103819,"(0.000017, -0.000003, 0.000494)",LeftFalse_RightFalse
0.862556,0.021431,"(34.796722412109375, 1.1218310594558716, 0.9996243119239807)","(0.3666851222515106, 274.2279968261719, 359.2283020019531)","(34.32108688354492, 1.4136390686035156, -0.7219185829162598)","(0.41565951704978943, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136703372001648, 1.3990895748138428)","(0.4175802171230316, 270.0, 0.23555274307727814)",-0.031738,-0.041534,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00650405883789, -0.21592730283737183, -1.3994420766830444)","(1.3065972328186035, 90.00601196289062, 0.10553417354822159)",-0.000553,0.104228,"(0.000018, -0.000004, 0.000494)",LeftFalse_RightFalse
0.904556,0.021297,"(34.797119140625, 1.122262716293335, 0.9997701048851013)","(0.4102233946323395, 274.33404541015625, 359.2218017578125)","(34.32108688354492, 1.4136390686035156, -0.721919059753418)","(0.41565945744514465, 210.68161010742188, 359.7610778808594)","(35.002708435058594, -0.03136703372001648, 1.3990890979766846)","(0.41758060455322266, 270.0, 0.23555244505405426)",0.0,-0.042572,"(-0.000004, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00650405883789, -0.21592746675014496, -1.3994218111038208)","(1.3065441846847534, 90.00603485107422, 0.10554191470146179)",-0.000555,0.104633,"(0.000019, -0.000004, 0.000493)",LeftFalse_RightFalse
0.958832,0.023288,"(34.79777526855469, 1.122605562210083, 0.9995920658111572)","(0.4010482430458069, 274.3151550292969, 359.2979431152344)","(34.321044921875, 1.413661003112793, -0.7219643592834473)","(0.41506415605545044, 210.6804656982422, 359.7610778808594)","(35.00261688232422, -0.03136780112981796, 1.3990442752838135)","(0.4172791540622711, 269.99884033203125, 0.23503901064395905)",0.0,-0.043304,"(-0.004068, -0.000034, -0.001058)",LeftFalse_RightFalse,False,"(-35.006465911865234, -0.2159285545349121, -1.3993964195251465)","(1.3063234090805054, 90.00637817382812, 0.1055627167224884)",0.01301,0.105163,"(0.005053, -0.000120, 0.000400)",LeftFalse_RightFalse
1.005219,0.023155,"(34.798038482666016, 1.122762680053711, 0.9988678097724915)","(0.301010400056839, 274.08709716796875, 359.5242004394531)","(34.32084274291992, 1.4136741161346436, -0.7220172882080078)","(0.4145878851413727, 210.67990112304688, 359.76141357421875)","(35.00238037109375, -0.03136977553367615, 1.3989920616149902)","(0.41674864292144775, 269.998291015625, 0.23479995131492615)",0.0,-0.043304,"(-0.005712, -0.000051, -0.001114)",LeftFalse_RightFalse,False,"(-35.00589370727539, -0.2159421741962433, -1.399388313293457)","(1.3045244216918945, 90.0081558227539, 0.10573264211416245)",-0.009563,0.105668,"(0.025135, -0.000575, -0.000358)",LeftFalse_RightFalse
1.046173,0.022199,"(34.79814147949219, 1.1228452920913696, 0.9983636140823364)","(0.19372442364692688, 273.8585205078125, 359.71728515625)","(34.32048416137695, 1.4136807918548584, -0.722051739692688)","(0.41423606872558594, 210.68096923828125, 359.7618408203125)","(35.00204849243164, -0.03137250244617462, 1.398943305015564)","(0.41618335247039795, 269.99932861328125, 0.23472633957862854)",0.0,-0.043304,"(-0.009037, -0.000074, -0.001202)",LeftFalse_RightFalse,False,"(-35.005741119384766, -0.2159452736377716, -1.3993898630142212)","(1.3054535388946533, 90.0086669921875, 0.10575424134731293)",0.153331,0.106017,"(0.000058, 0.000026, 0.000322)",LeftFalse_RightFalse
1.087952,0.0217,"(34.79804992675781, 1.1231473684310913, 0.9976896047592163)","(0.09941228479146957, 273.5648498535156, 359.8857116699219)","(34.3200569152832, 1.4136838912963867, -0.7221062183380127)","(0.41394951939582825, 210.68075561523438, 359.7623596191406)","(35.0015983581543, -0.031376179307699203, 1.3988916873931885)","(0.415610134601593, 269.9991149902344, 0.2347331941127777)",0.0,-0.043304,"(-0.012886, -0.000101, -0.001300)",LeftFalse_RightFalse,False,"(-35.0052490234375, -0.21595518290996552, -1.3993887901306152)","(1.3043863773345947, 90.01018524169922, 0.10581407696008682)",-0.041992,0.106469,"(0.014846, -0.000331, 0.000074)",LeftFalse_RightFalse
1.128365,0.021145,"(34.797813415527344, 1.1235361099243164, 0.9969890713691711)","(0.040106501430273056, 273.3036193847656, 0.005022693425416946)","(34.31957244873047, 1.4136829376220703, -0.7221641540527344)","(0.4137701988220215, 210.68026733398438, 359.76275634765625)","(35.00108337402344, -0.03138038143515587, 1.3988404273986816)","(0.41517823934555054, 269.9986572265625, 0.23478101193904877)",0.0,-0.043304,"(-0.014478, -0.000115, -0.001321)",LeftFalse_RightFalse,False,"(-35.004547119140625, -0.21597018837928772, -1.399410367012024)","(1.3041549921035767, 90.01124572753906, 0.10597147792577744)",-0.099139,0.106848,"(0.000428, 0.000017, -0.000317)",LeftFalse_RightFalse
1.168777,0.02085,"(34.7973747253418, 1.1237819194793701, 0.9965192079544067)","(0.055728886276483536, 273.068115234375, 0.08152115345001221)","(34.31899642944336, 1.413680911064148, -0.7222319841384888)","(0.41361111402511597, 210.67913818359375, 359.76312255859375)","(35.000457763671875, -0.031385283917188644, 1.3987873792648315)","(0.4147774875164032, 269.99749755859375, 0.23483380675315857)",0.0,-0.043304,"(-0.015875, -0.000127, -0.001330)",LeftFalse_RightFalse,False,"(-35.00431823730469, -0.21597303450107574, -1.3994091749191284)","(1.3046036958694458, 90.01142120361328, 0.10586906224489212)",0.031607,0.107259,"(0.013197, -0.000230, -0.000180)",LeftFalse_RightFalse
1.214645,0.021652,"(34.7966194152832, 1.1239547729492188, 0.9961614608764648)","(0.17569518089294434, 272.8372802734375, 0.1133086234331131)","(34.318119049072266, 1.4136805534362793, -0.7222954034805298)","(0.4133188724517822, 210.6793670654297, 359.763671875)","(34.99957275390625, -0.03139202296733856, 1.398722529411316)","(0.4141558110713959, 269.99774169921875, 0.23486283421516418)",0.0,-0.043304,"(-0.018282, -0.000145, -0.001353)",LeftFalse_RightFalse,False,"(-35.00341796875, -0.21599236130714417, -1.3994181156158447)","(1.3033393621444702, 90.01213836669922, 0.10592922568321228)",-0.037906,0.107732,"(0.000350, 0.000004, -0.000024)",LeftFalse_RightFalse
1.255096,0.021115,"(34.79585266113281, 1.1240432262420654, 0.9959452152252197)","(0.2891283333301544, 272.7613830566406, 0.10258281975984573)","(34.31731033325195, 1.4136749505996704, -0.7223612070083618)","(0.413242369890213, 210.67872619628906, 359.763916015625)","(34.99873352050781, -0.03139834851026535, 1.3986655473709106)","(0.4139019846916199, 269.9971008300781, 0.23492443561553955)",0.0,-0.043304,"(-0.021702, -0.000160, -0.001431)",LeftFalse_RightFalse,False,"(-35.00336837768555, -0.21599224209785461, -1.3994132280349731)","(1.3052616119384766, 90.0124740600586, 0.10578445345163345)",0.035312,0.108097,"(0.012965, -0.000241, -0.000170)",LeftFalse_RightFalse
1.296738,0.021029,"(34.795127868652344, 1.1241014003753662, 0.9961110353469849)","(0.4164935350418091, 272.79168701171875, 0.06144136190414429)","(34.31636047363281, 1.413669228553772, -0.7224264144897461)","(0.4131554365158081, 210.67843627929688, 359.76416015625)","(34.997764587402344, -0.031405266374349594, 1.3986048698425293)","(0.413651704788208, 269.99676513671875, 0.23497185111045837)",0.0,-0.043304,"(-0.024470, -0.000177, -0.001473)",LeftFalse_RightFalse,False,"(-35.002628326416016, -0.21600772440433502, -1.399423360824585)","(1.3039339780807495, 90.01471710205078, 0.10594894737005234)",-0.008487,0.108563,"(0.026315, -0.000596, -0.000351)",LeftFalse_RightFalse
1.339401,0.021156,"(34.79438400268555, 1.123705506324768, 0.9965353012084961)","(0.6164394617080688, 272.98565673828125, 359.9421691894531)","(34.315269470214844, 1.4136631488800049, -0.7224968671798706)","(0.4130447506904602, 210.677978515625, 359.764404296875)","(34.99665069580078, -0.03141329064965248, 1.3985408544540405)","(0.41337820887565613, 269.996337890625, 0.23500549793243408)",0.0,-0.043304,"(-0.028488, -0.000202, -0.001566)",LeftFalse_RightFalse,False,"(-35.00224304199219, -0.21601583063602448, -1.399430751800537)","(1.3052159547805786, 90.01461029052734, 0.10592663288116455)",0.189147,0.108928,"(0.000108, 0.000031, 0.000303)",LeftFalse_RightFalse
1.379486,0.020717,"(34.7933235168457, 1.1234713792800903, 0.9972710013389587)","(0.8087185025215149, 273.203369140625, 359.8149108886719)","(34.314170837402344, 1.413656234741211, -0.7225711345672607)","(0.41297122836112976, 210.67706298828125, 359.76458740234375)","(34.995513916015625, -0.03142140805721283, 1.3984787464141846)","(0.41318124532699585, 269.99542236328125, 0.23503679037094116)",0.0,-0.043304,"(-0.029420, -0.000207, -0.001566)",LeftFalse_RightFalse,False,"(-35.001808166503906, -0.21602380275726318, -1.3994336128234863)","(1.3048428297042847, 90.01630401611328, 0.10597261041402817)",-0.032845,0.109376,"(0.020250, -0.000428, -0.000316)",LeftFalse_RightFalse
1.437408,0.019974,"(34.79161071777344, 1.1227378845214844, 0.9978535771369934)","(1.1864104270935059, 273.744873046875, 359.5169372558594)","(34.31241989135742, 1.4136439561843872, -0.7226700782775879)","(0.4129365384578705, 210.676513671875, 359.7647399902344)","(34.993736267089844, -0.0314338244497776, 1.3983874320983887)","(0.41304177045822144, 269.994873046875, 0.23507921397686005)",0.0,-0.043304,"(-0.031882, -0.000225, -0.001583)",LeftFalse_RightFalse,False,"(-35.001068115234375, -0.21604032814502716, -1.3994427919387817)","(1.3052692413330078, 90.01704406738281, 0.10599324852228165)",0.196594,0.109908,"(0.005274, -0.000098, 0.000240)",LeftFalse_RightFalse
1.498665,0.020263,"(34.78955841064453, 1.1220860481262207, 0.9990005493164062)","(1.6501505374908447, 274.59619140625, 359.19317626953125)","(34.31040954589844, 1.4136290550231934, -0.72278892993927)","(0.4129296541213989, 210.6748809814453, 359.76483154296875)","(34.99166488647461, -0.03144809603691101, 1.398288607597351)","(0.4129527807235718, 269.99322509765625, 0.23512403666973114)",0.0,-0.043335,"(-0.035240, -0.000241, -0.001635)",LeftFalse_RightFalse,False,"(-34.99990463256836, -0.21606555581092834, -1.3994591236114502)","(1.3034203052520752, 90.019287109375, 0.1061607152223587)",-0.000377,0.110589,"(0.034531, -0.000796, -0.000740)",LeftFalse_RightFalse
1.547249,0.021644,"(34.78775405883789, 1.1215256452560425, 1.0004522800445557)","(1.9377940893173218, 275.2549743652344, 358.991455078125)","(34.308658599853516, 1.413617491722107, -0.72287917137146)","(0.4128895699977875, 210.6741180419922, 359.7649230957031)","(34.98988342285156, -0.03146030008792877, 1.3982079029083252)","(0.4128454923629761, 269.9924621582031, 0.2351410835981369)",0.0,-0.043335,"(-0.038382, -0.000263, -0.001699)",LeftFalse_RightFalse,False,"(-34.999473571777344, -0.21607442200183868, -1.3994743824005127)","(1.3053665161132812, 90.02021789550781, 0.10603376477956772)",0.241069,0.111001,"(0.000122, 0.000044, 0.000228)",LeftFalse_RightFalse
1.589874,0.021506,"(34.78592300415039, 1.1212365627288818, 1.0017316341400146)","(2.0943691730499268, 275.7278747558594, 358.8496398925781)","(34.30698013305664, 1.413609504699707, -0.7229593992233276)","(0.4127455949783325, 210.673583984375, 359.76513671875)","(34.98817825317383, -0.03147188201546669, 1.3981341123580933)","(0.4125872254371643, 269.991943359375, 0.23512691259384155)",0.0,-0.043335,"(-0.040544, -0.000275, -0.001743)",LeftFalse_RightFalse,False,"(-34.99867630004883, -0.21608999371528625, -1.399495244026184)","(1.303992509841919, 90.02032470703125, 0.10618149489164352)",-0.031331,0.111476,"(0.024624, -0.000512, -0.000602)",LeftFalse_RightFalse
1.648315,0.020432,"(34.78331756591797, 1.1206406354904175, 1.0026743412017822)","(2.1513166427612305, 276.1139831542969, 358.697509765625)","(34.304542541503906, 1.413596749305725, -0.7230880260467529)","(0.4125618636608124, 210.67152404785156, 359.76544189453125)","(34.98565673828125, -0.03148913383483887, 1.3980295658111572)","(0.41224774718284607, 269.9898681640625, 0.23511478304862976)",0.013508,-0.043335,"(-0.044004, -0.000302, -0.001801)",LeftFalse_RightFalse,False,"(-34.996726989746094, -0.21613462269306183, -1.3995403051376343)","(1.3010303974151611, 90.02464294433594, 0.10640458762645721)",0.013354,0.112138,"(0.038178, -0.000880, -0.000990)",LeftFalse_RightFalse
1.706749,0.020048,"(34.780479431152344, 1.1201720237731934, 1.0031076669692993)","(2.0894196033477783, 276.0378723144531, 358.5788269042969)","(34.30183410644531, 1.4135854244232178, -0.7232248783111572)","(0.41223958134651184, 210.66917419433594, 359.7658996582031)","(34.982845306396484, -0.03150840476155281, 1.3979194164276123)","(0.4116749167442322, 269.9875183105469, 0.23507989943027496)",0.03692,-0.043335,"(-0.049985, -0.000346, -0.001909)",LeftFalse_RightFalse,False,"(-34.993995666503906, -0.21619835495948792, -1.3996175527572632)","(1.2980561256408691, 90.03075408935547, 0.10676676779985428)",0.009274,0.112792,"(0.052009, -0.001213, -0.001532)",LeftFalse_RightFalse
1.75695,0.021863,"(34.77744674682617, 1.1199367046356201, 1.0028212070465088)","(1.9202840328216553, 275.640380859375, 358.5448303222656)","(34.29916000366211, 1.4135794639587402, -0.7233530282974243)","(0.4117274582386017, 210.66688537597656, 359.76666259765625)","(34.980064392089844, -0.03152739629149437, 1.3978177309036255)","(0.4107644855976105, 269.9852294921875, 0.23502449691295624)",0.05792,-0.043335,"(-0.059075, -0.000407, -0.002087)",LeftFalse_RightFalse,False,"(-34.991050720214844, -0.21626636385917664, -1.399707317352295)","(1.2957881689071655, 90.03533935546875, 0.1070704236626625)",0.014063,0.113371,"(0.064309, -0.001478, -0.001997)",LeftFalse_RightFalse
1.798805,0.021519,"(34.774574279785156, 1.1198147535324097, 1.0023874044418335)","(1.7705553770065308, 275.2858581542969, 358.5491638183594)","(34.2966423034668, 1.41357421875, -0.7234647274017334)","(0.4112028479576111, 210.66490173339844, 359.7674560546875)","(34.977447509765625, -0.031545620411634445, 1.3977279663085938)","(0.40981778502464294, 269.9832458496094, 0.2349761724472046)",0.081278,-0.043335,"(-0.066593, -0.000467, -0.002211)",LeftFalse_RightFalse,False,"(-34.9881591796875, -0.21633248031139374, -1.39980149269104)","(1.2940244674682617, 90.03936004638672, 0.1073421910405159)",0.021918,0.113857,"(0.076315, -0.001723, -0.002627)",LeftFalse_RightFalse
