ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.607422,0.056193,"(-1.3423761129379272, 1.1563239097595215, 34.715843200683594)","(351.1923828125, 185.1766357421875, 358.5626525878906)","(-0.05440640449523926, 1.0137375593185425, 37.052005767822266)","(0.0003440597793087363, 209.4427947998047, 0.00020009270519949496)","(-1.6999995708465576, -0.003921705298125744, 35.00006866455078)","(0.0003979804750997573, 179.99276733398438, 5.075798526377184e-06)",0.0,0.005707,"(-0.000009, -0.000004, -0.002108)",LeftFalse_RightFalse,False,"(-34.999595642089844, -0.003921419382095337, -1.2499892711639404)","(0.0008098903927020729, 90.00310516357422, 3.5250468499725685e-06)",0.006111,-0.031599,"(0.000000, 0.000000, 0.000006)",LeftFalse_RightFalse
0.671143,0.057699,"(-1.342170000076294, 1.1559028625488281, 34.714149475097656)","(351.18341064453125, 185.22317504882812, 358.5740661621094)","(-0.05437207221984863, 1.013732671737671, 37.0518913269043)","(0.0002332786680199206, 209.4437713623047, 0.00013980611402075738)","(-1.7000000476837158, -0.003921939060091972, 34.999977111816406)","(0.00027187319938093424, 179.99374389648438, 7.046281552902656e-06)",0.0,0.005707,"(-0.000008, -0.000002, -0.001192)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003921397961676121, -1.249990463256836)","(0.0009142729686573148, 90.00352478027344, 1.8900318536907434e-05)",-0.001958,-0.031702,"(0.001655, 0.000001, 0.000029)",LeftFalse_RightFalse
0.730957,0.058131,"(-1.3421077728271484, 1.1557575464248657, 34.7136116027832)","(351.1132507324219, 184.93629455566406, 358.7054443359375)","(-0.05430114269256592, 1.013744831085205, 37.051849365234375)","(0.0005285442457534373, 209.44573974609375, 0.00029867581906728446)","(-1.6999999284744263, -0.003921994008123875, 35.0)","(0.000607096531894058, 179.99571228027344, 2.160713989951546e-07)",0.0,0.005707,"(-0.000001, 0.000002, -0.000032)",LeftFalse_RightFalse,False,"(-34.999542236328125, -0.00392163684591651, -1.2499876022338867)","(0.000729139894247055, 90.00264739990234, -8.48440049594501e-06)",0.000342,-0.031801,"(0.000002, 0.000002, 0.000015)",LeftFalse_RightFalse
0.790039,0.058307,"(-1.341839075088501, 1.1557003259658813, 34.71253967285156)","(351.1108093261719, 184.59234619140625, 358.79559326171875)","(-0.054338932037353516, 1.0137481689453125, 37.05188751220703)","(0.000606223416980356, 209.44467163085938, 0.0003417326952330768)","(-1.6999998092651367, -0.003921807277947664, 35.00000762939453)","(0.0006959079764783382, 179.99465942382812, -4.827267048312933e-07)",0.003571,0.005646,"(-0.000003, 0.000004, -0.000825)",LeftFalse_RightFalse,False,"(-34.9995002746582, -0.0039214882999658585, -1.249985933303833)","(0.0006011630757711828, 90.00144958496094, -1.621299634280149e-05)",-0.001591,-0.0319,"(0.000535, -0.000001, 0.000020)",LeftFalse_RightFalse
0.849609,0.058566,"(-1.341133713722229, 1.1556779146194458, 34.71169662475586)","(351.2041931152344, 184.2861328125, 358.826416015625)","(-0.05436122417449951, 1.0137414932250977, 37.051841735839844)","(0.00044079910730943084, 209.44406127929688, 0.000252798869041726)","(-1.7000000476837158, -0.003921717405319214, 34.999942779541016)","(0.0005081333220005035, 179.99404907226562, 3.4082979709637584e-06)",0.013133,0.004913,"(-0.000005, 0.000000, -0.000960)",LeftFalse_RightFalse,False,"(-34.99967956542969, -0.00392102962359786, -1.249990701675415)","(0.0008670617244206369, 90.00149536132812, 2.5474440917605534e-05)",0.003072,-0.031999,"(-0.000006, -0.000005, -0.000019)",LeftFalse_RightFalse
0.9104,0.059014,"(-1.3402979373931885, 1.15566885471344, 34.71095275878906)","(351.3774108886719, 184.03749084472656, 358.91949462890625)","(-0.05433619022369385, 1.013735294342041, 37.05171585083008)","(0.0002940341073554009, 209.4447784423828, 0.0001703120651654899)","(-1.7000004053115845, -0.003921867813915014, 34.99983215332031)","(0.00033977683051489294, 179.9947509765625, 3.739104158739792e-06)",0.028089,0.004272,"(0.000000, -0.000005, -0.000794)",LeftFalse_RightFalse,False,"(-34.99969482421875, -0.003921322990208864, -1.2499911785125732)","(0.0007942490628920496, 90.0015869140625, 1.2501628589234315e-05)",-0.002857,-0.032098,"(-0.000874, -0.000003, -0.000019)",LeftFalse_RightFalse
0.971191,0.059337,"(-1.3389737606048584, 1.1556673049926758, 34.71082305908203)","(351.50640869140625, 183.8376922607422, 359.0976257324219)","(-0.054357051849365234, 1.0137159824371338, 37.05144119262695)","(-0.00016474284348078072, 209.44419860839844, -8.726283704163507e-05)","(-1.7000008821487427, -0.0039223129861056805, 34.999534606933594)","(-0.00018635959713719785, 179.9941864013672, 5.010998847865267e-06)",0.048295,0.00412,"(-0.000010, -0.000010, -0.006315)",LeftFalse_RightFalse,False,"(-34.99952697753906, -0.003921994008123875, -1.2499862909317017)","(0.0005644203629344702, 90.0011978149414, -2.2922260541236028e-05)",0.015082,-0.032196,"(0.000006, 0.000001, 0.000025)",LeftFalse_RightFalse
1.033936,0.060051,"(-1.3380532264709473, 1.1562998294830322, 34.710941314697266)","(351.50006103515625, 183.66079711914062, 359.3115234375)","(-0.05437123775482178, 1.013683557510376, 37.05083084106445)","(-0.0009289969457313418, 209.44384765625, -0.0005167985800653696)","(-1.7000019550323486, -0.003923275973647833, 34.998897552490234)","(-0.0010630479082465172, 179.9938201904297, 6.734256658091908e-06)",0.073226,0.00412,"(-0.000022, -0.000018, -0.012981)",LeftFalse_RightFalse,False,"(-34.99943542480469, -0.003922002390027046, -1.2499841451644897)","(0.00042257472523488104, 90.0013656616211, -2.0425832190085202e-05)",0.015113,-0.032297,"(0.000871, -0.000004, 0.000008)",LeftFalse_RightFalse
1.092285,0.059698,"(-1.3368034362792969, 1.1565227508544922, 34.71028137207031)","(351.33526611328125, 183.6138153076172, 359.5909729003906)","(-0.05439186096191406, 1.0136222839355469, 37.0496940612793)","(-0.002379253040999174, 209.4433135986328, -0.0013256478123366833)","(-1.7000041007995605, -0.003924793563783169, 34.99771499633789)","(-0.0027235914021730423, 179.99330139160156, 1.5439456547028385e-05)",0.101615,0.00412,"(-0.000035, -0.000031, -0.023021)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.003922233358025551, -1.2499816417694092)","(0.00011651466047624126, 90.00243377685547, -2.5460145479883067e-05)",0.034126,-0.032387,"(0.006357, -0.000002, 0.000115)",LeftFalse_RightFalse
1.152588,0.059798,"(-1.336277961730957, 1.157259464263916, 34.70856475830078)","(351.1902770996094, 183.6425018310547, 359.7643127441406)","(-0.05432617664337158, 1.013540267944336, 37.04772186279297)","(-0.0043120793998241425, 209.4452362060547, -0.002400617115199566)","(-1.700007438659668, -0.003927178680896759, 34.995758056640625)","(-0.004935190547257662, 179.99520874023438, 2.967402724607382e-05)",0.132325,0.00412,"(-0.000066, -0.000046, -0.038944)",LeftFalse_RightFalse,False,"(-34.99874496459961, -0.003922851290553808, -1.2499732971191406)","(-0.0007752611418254673, 90.00328063964844, -7.408093370031565e-05)",0.04086,-0.032478,"(0.009628, -0.000014, 0.000148)",LeftFalse_RightFalse
1.214844,0.060294,"(-1.3357598781585693, 1.1575706005096436, 34.70610809326172)","(351.0363464355469, 183.7020721435547, 359.8745422363281)","(-0.05429351329803467, 1.0134284496307373, 37.04460525512695)","(359.9930725097656, 209.4462890625, -0.003868458094075322)","(-1.7000125646591187, -0.003930766601115465, 34.992618560791016)","(359.9920654296875, 179.9962615966797, 4.373957926873118e-05)",0.162343,0.00412,"(-0.000093, -0.000063, -0.057418)",LeftFalse_RightFalse,False,"(-34.997947692871094, -0.003923972137272358, -1.2499619722366333)","(-0.001606350066140294, 90.00341796875, -9.291004244005308e-05)",0.064546,-0.032572,"(0.013778, -0.000020, 0.000182)",LeftFalse_RightFalse
1.277832,0.060867,"(-1.3349967002868652, 1.1576980352401733, 34.70154571533203)","(350.9475402832031, 183.74351501464844, 359.9156188964844)","(-0.05431830883026123, 1.0133002996444702, 37.040122985839844)","(359.99005126953125, 209.44580078125, -0.005549603141844273)","(-1.7000200748443604, -0.0039352718740701675, 34.988059997558594)","(359.9886169433594, 179.9957733154297, 5.867450454388745e-05)",0.192138,0.00412,"(-0.000142, -0.000077, -0.088225)",LeftFalse_RightFalse,False,"(-34.9965705871582, -0.003925534430891275, -1.249942421913147)","(-0.003100076224654913, 90.00186920166016, -0.0001535930496174842)",0.086881,-0.032666,"(0.026992, -0.000030, 0.000366)",LeftFalse_RightFalse
1.341553,0.061415,"(-1.333738088607788, 1.157753825187683, 34.69556427001953)","(350.9633483886719, 183.83499145507812, 359.8357238769531)","(-0.05437362194061279, 1.0131620168685913, 37.03398895263672)","(359.98681640625, 209.4445343017578, 359.9926452636719)","(-1.7000300884246826, -0.003940391354262829, 34.98182678222656)","(359.9848937988281, 179.9945068359375, 7.242556603159755e-05)",0.222923,0.00412,"(-0.000172, -0.000086, -0.112030)",LeftFalse_RightFalse,False,"(-34.994571685791016, -0.003927591256797314, -1.249915599822998)","(-0.004645839333534241, 90.00117492675781, -0.00019604650151450187)",0.100853,-0.032752,"(0.038708, -0.000037, 0.000512)",LeftFalse_RightFalse
1.40332,0.061473,"(-1.3329858779907227, 1.1577816009521484, 34.68844985961914)","(350.91473388671875, 184.0116424560547, 359.8460998535156)","(-0.05436837673187256, 1.0130228996276855, 37.02622985839844)","(359.98358154296875, 209.44500732421875, 359.9908142089844)","(-1.7000422477722168, -0.003945803269743919, 34.97401428222656)","(359.9811706542969, 179.99497985839844, 8.601322042522952e-05)",0.254536,0.00412,"(-0.000226, -0.000090, -0.144759)",LeftFalse_RightFalse,False,"(-34.99178695678711, -0.003930089063942432, -1.249878168106079)","(359.99334716796875, 89.99959564208984, -0.0002695450384635478)",0.126367,-0.032831,"(0.053501, -0.000046, 0.000711)",LeftFalse_RightFalse
1.469971,0.062533,"(-1.3319225311279297, 1.157805323600769, 34.677467346191406)","(350.8458557128906, 184.15216064453125, 359.865234375)","(-0.05436444282531738, 1.0128445625305176, 37.0153923034668)","(359.9794006347656, 209.44558715820312, 359.9884948730469)","(-1.7000596523284912, -0.003952179104089737, 34.96310806274414)","(359.9764099121094, 179.99557495117188, 0.00010975344048347324)",0.286893,0.00412,"(-0.000287, -0.000101, -0.181342)",LeftFalse_RightFalse,False,"(-34.98762893676758, -0.003933489788323641, -1.2498222589492798)","(359.99078369140625, 89.99726867675781, -0.00036284042289480567)",0.148223,-0.032907,"(0.068754, -0.000056, 0.000886)",LeftFalse_RightFalse
1.532959,0.06264,"(-1.3306633234024048, 1.1578232049942017, 34.664913177490234)","(350.8052978515625, 184.2189483642578, 359.95794677734375)","(-0.05435347557067871, 1.0126742124557495, 37.00260543823242)","(359.97540283203125, 209.44644165039062, 359.98626708984375)","(-1.7000800371170044, -0.003958721179515123, 34.95026397705078)","(359.9718322753906, 179.9964141845703, 0.0001298868010053411)",0.320312,0.00412,"(-0.000344, -0.000106, -0.219495)",LeftFalse_RightFalse,False,"(-34.98240280151367, -0.003937174566090107, -1.2497525215148926)","(359.9879455566406, 89.99634552001953, -0.0004675569070968777)",0.172545,-0.032962,"(0.093268, -0.000059, 0.001258)",LeftFalse_RightFalse
1.596436,0.062762,"(-1.330217719078064, 1.1578412055969238, 34.64936447143555)","(350.7870788574219, 184.21299743652344, 0.047882482409477234)","(-0.05433821678161621, 1.012491226196289, 36.98694610595703)","(359.97113037109375, 209.44754028320312, 359.98388671875)","(-1.700104832649231, -0.003965589217841625, 34.93455123901367)","(359.9669494628906, 179.99752807617188, 0.0001536908239359036)",0.355466,0.00412,"(-0.000419, -0.000111, -0.264520)",LeftFalse_RightFalse,False,"(-34.97572326660156, -0.00394132174551487, -1.249664545059204)","(359.985107421875, 89.9933090209961, -0.0005525524029508233)",0.200333,-0.033011,"(0.113745, -0.000069, 0.001482)",LeftFalse_RightFalse
1.666016,0.064166,"(-1.329097032546997, 1.1578611135482788, 34.628700256347656)","(350.73077392578125, 184.16482543945312, 0.09589100629091263)","(-0.05431818962097168, 1.012280821800232, 36.96592712402344)","(359.9662170410156, 209.44903564453125, 359.98114013671875)","(-1.7001385688781738, -0.003973637707531452, 34.913475036621094)","(359.9613037109375, 179.99900817871094, 0.00018153066048398614)",0.392574,0.00412,"(-0.000530, -0.000117, -0.330081)",LeftFalse_RightFalse,False,"(-34.966156005859375, -0.003946322947740555, -1.2495360374450684)","(359.98101806640625, 89.9876937866211, -0.0007271423819474876)",0.231863,-0.03305,"(0.153607, -0.000077, 0.002064)",LeftFalse_RightFalse
1.726807,0.063484,"(-1.328834056854248, 1.1578783988952637, 34.60716247558594)","(350.65447998046875, 184.13604736328125, 0.10669352859258652)","(-0.0542982816696167, 1.0120965242385864, 36.94426345825195)","(359.9619140625, 209.4505615234375, 359.9787292480469)","(-1.7001738548278809, -0.00398078840225935, 34.89176559448242)","(359.9563903808594, 180.0005340576172, 0.00020823524391744286)",0.431831,0.00412,"(-0.000626, -0.000119, -0.384282)",LeftFalse_RightFalse,False,"(-34.95587158203125, -0.003951238468289375, -1.2493969202041626)","(359.9773864746094, 89.98110961914062, -0.0008738848846405745)",0.262644,-0.033069,"(0.185526, -0.000085, 0.002509)",LeftFalse_RightFalse
1.78833,0.063104,"(-1.3287630081176758, 1.157896637916565, 34.58170700073242)","(350.5909118652344, 184.10643005371094, 0.1432216316461563)","(-0.05427563190460205, 1.0119017362594604, 36.91872024536133)","(359.9573669433594, 209.45237731933594, 359.9761962890625)","(-1.7002160549163818, -0.003988167271018028, 34.86618423461914)","(359.951171875, 180.00233459472656, 0.00023682673054281622)",0.472631,0.00412,"(-0.000736, -0.000121, -0.443941)",LeftFalse_RightFalse,False,"(-34.94333267211914, -0.003956550732254982, -1.2492269277572632)","(359.9737243652344, 89.97396850585938, -0.0010027163662016392)",0.299096,-0.033069,"(0.220032, -0.000089, 0.002968)",LeftFalse_RightFalse
1.848633,0.062538,"(-1.3287757635116577, 1.1579155921936035, 34.55293655395508)","(350.57135009765625, 184.05747985839844, 0.10154063254594803)","(-0.054251670837402344, 1.0116991996765137, 36.8898811340332)","(359.95263671875, 209.45440673828125, 359.97357177734375)","(-1.7002649307250977, -0.003995784092694521, 34.83730697631836)","(359.9457702636719, 180.00436401367188, 0.0002688258537091315)",0.512476,0.00412,"(-0.000861, -0.000131, -0.509302)",LeftFalse_RightFalse,False,"(-34.928688049316406, -0.003962182905524969, -1.2490267753601074)","(359.9696960449219, 89.96569061279297, -0.0011573152150958776)",0.32306,-0.033049,"(0.261958, -0.000097, 0.003575)",LeftFalse_RightFalse
1.909912,0.062254,"(-1.32882559299469, 1.1579358577728271, 34.51954650878906)","(350.5410461425781, 184.01251220703125, 0.07436017692089081)","(-0.05422401428222656, 1.0114816427230835, 36.856414794921875)","(359.94757080078125, 209.45675659179688, 359.9707336425781)","(-1.7003222703933716, -0.004004074260592461, 34.80380630493164)","(359.9399719238281, 180.0067138671875, 0.0003049969091080129)",0.551461,0.00412,"(-0.001003, -0.000139, -0.580252)",LeftFalse_RightFalse,False,"(-34.91118621826172, -0.003968195058405399, -1.2487859725952148)","(359.9653625488281, 89.955810546875, -0.0013255770318210125)",0.360825,-0.032887,"(0.306447, -0.000103, 0.004218)",LeftFalse_RightFalse
1.975098,0.062859,"(-1.3289029598236084, 1.1579583883285522, 34.478816986083984)","(350.4840087890625, 183.92898559570312, 0.026086196303367615)","(-0.0541917085647583, 1.0112380981445312, 36.81560516357422)","(359.94189453125, 209.45962524414062, 359.96759033203125)","(-1.7003940343856812, -0.004013550467789173, 34.762962341308594)","(359.9334411621094, 180.00958251953125, 0.00034620461519807577)",0.590063,0.00412,"(-0.001163, -0.000149, -0.656686)",LeftFalse_RightFalse,False,"(-34.889244079589844, -0.003975114785134792, -1.2484813928604126)","(359.96044921875, 89.94351959228516, -0.001521161524578929)",0.396565,-0.032656,"(0.356114, -0.000107, 0.004945)",LeftFalse_RightFalse
2.038086,0.062883,"(-1.328996181488037, 1.1579807996749878, 34.434112548828125)","(350.4830017089844, 183.70159912109375, 359.9537048339844)","(-0.05415916442871094, 1.0109940767288208, 36.770816802978516)","(359.9361877441406, 209.46278381347656, 359.96441650390625)","(-1.7004750967025757, -0.004023231100291014, 34.71814727783203)","(359.92694091796875, 180.0127410888672, 0.0003906992787960917)",0.62793,0.00412,"(-0.001406, -0.000159, -0.765808)",LeftFalse_RightFalse,False,"(-34.86450958251953, -0.003982272930443287, -1.2481352090835571)","(359.9553527832031, 89.92974090576172, -0.0017226338386535645)",0.437445,-0.032377,"(0.428841, -0.000117, 0.006029)",LeftFalse_RightFalse
2.098877,0.062441,"(-1.3291012048721313, 1.1580013036727905, 34.38581085205078)","(350.4333801269531, 183.3357391357422, 359.8729248046875)","(-0.05412709712982178, 1.0107632875442505, 36.72241973876953)","(359.9308166503906, 209.4661865234375, 359.9614562988281)","(-1.7005650997161865, -0.0040327138267457485, 34.669742584228516)","(359.9208068847656, 180.01614379882812, 0.000437430280726403)",0.662792,0.00412,"(-0.001613, -0.000161, -0.852958)",LeftFalse_RightFalse,False,"(-34.83714294433594, -0.003989392891526222, -1.2477481365203857)","(359.95037841796875, 89.91461944580078, -0.0019244145369157195)",0.477938,-0.032051,"(0.489027, -0.000120, 0.006950)",LeftFalse_RightFalse
2.158447,0.061879,"(-1.3292195796966553, 1.158021330833435, 34.33302307128906)","(350.24334716796875, 182.6643524169922, 359.66827392578125)","(-0.05409407615661621, 1.0105358362197876, 36.66953659057617)","(359.925537109375, 209.4698944091797, 359.9585266113281)","(-1.7006665468215942, -0.0040423753671348095, 34.61685562133789)","(359.9147644042969, 180.01983642578125, 0.0004869996919296682)",0.694168,0.00412,"(-0.001846, -0.000164, -0.945088)",LeftFalse_RightFalse,False,"(-34.80652618408203, -0.003996689338237047, -1.2473106384277344)","(359.9451904296875, 89.8978500366211, -0.0021386221051216125)",0.510873,-0.031671,"(0.554896, -0.000130, 0.007976)",LeftFalse_RightFalse
2.220947,0.06202,"(-1.3293616771697998, 1.158727765083313, 34.271602630615234)","(350.0007629394531, 181.9601593017578, 359.44219970703125)","(-0.05406045913696289, 1.0102970600128174, 36.608001708984375)","(359.9200134277344, 209.47422790527344, 359.9554748535156)","(-1.7007887363433838, -0.004052715841680765, 34.555335998535156)","(359.908447265625, 180.024169921875, 0.0005428247968666255)",0.722406,0.00412,"(-0.002105, -0.000169, -1.041701)",LeftFalse_RightFalse,False,"(-34.77006530761719, -0.004004957154393196, -1.24678373336792)","(359.9394836425781, 89.87808990478516, -0.0023748690728098154)",0.546434,-0.031202,"(0.625334, -0.000138, 0.009093)",LeftFalse_RightFalse
2.283691,0.062159,"(-1.3301414251327515, 1.15900456905365, 34.20397186279297)","(349.5906066894531, 181.42857360839844, 359.1498107910156)","(-0.05402851104736328, 1.0100603103637695, 36.53989791870117)","(359.9145202636719, 209.47900390625, 359.9524230957031)","(-1.700928807258606, -0.004063222091645002, 34.48725891113281)","(359.9021911621094, 180.02894592285156, 0.0006040706066414714)",0.74782,0.00412,"(-0.002394, -0.000170, -1.142346)",LeftFalse_RightFalse,False,"(-34.728782653808594, -0.00401371531188488, -1.2461799383163452)","(359.93359375, 89.85603332519531, -0.0026201060973107815)",0.579956,-0.030653,"(0.700753, -0.000144, 0.010310)",LeftFalse_RightFalse
2.345703,0.062124,"(-1.3311772346496582, 1.1597645282745361, 34.13069534301758)","(349.36846923828125, 181.18870544433594, 358.96612548828125)","(-0.05399930477142334, 1.0098319053649902, 36.466007232666016)","(359.90924072265625, 209.48419189453125, 359.94952392578125)","(-1.7010867595672607, -0.004073805175721645, 34.41341018676758)","(359.8961486816406, 180.0341339111328, 0.0006691080052405596)",0.770693,0.00412,"(-0.002714, -0.000174, -1.246617)",LeftFalse_RightFalse,False,"(-34.68299865722656, -0.004022916313260794, -1.2455024719238281)","(359.9276123046875, 89.83197784423828, -0.0028660399839282036)",0.611584,-0.030668,"(0.780876, -0.000150, 0.011626)",LeftFalse_RightFalse
