ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.468933,0.02172,"(-1.0363690853118896, 1.0968999862670898, 33.96430587768555)","(1.4513236284255981, 180.31427001953125, 0.6910402774810791)","(0.6101850271224976, 0.9806544780731201, 35.67705154418945)","(0.34570008516311646, 202.48892211914062, 0.3772433400154114)","(-1.3922020196914673, -0.05148041993379593, 34.04442596435547)","(0.4640170633792877, 179.9176483154297, 0.21565821766853333)",0.372469,-0.011902,"(0.006279, -0.007767, -0.843237)",LeftFalse_RightFalse,False,"(-34.07383346557617, -0.23650968074798584, -1.116620659828186)","(1.148637294769287, 81.18309020996094, 359.875)",0.277432,-0.531975,"(0.698856, -0.015469, 0.264204)",LeftFalse_RightFalse
3.509888,0.021269,"(-1.0362318754196167, 1.0963853597640991, 33.92892837524414)","(1.496978521347046, 180.34019470214844, 0.7098630666732788)","(0.6102347373962402, 0.980178713798523, 35.64213943481445)","(0.33979400992393494, 202.48196411132812, 0.37333887815475464)","(-1.391930103302002, -0.0518052875995636, 34.00914764404297)","(0.45706474781036377, 179.9106903076172, 0.21431981027126312)",0.380862,-0.011902,"(0.006624, -0.008089, -0.878433)",LeftFalse_RightFalse,False,"(-34.044639587402344, -0.2371559739112854, -1.1055331230163574)","(1.1422449350357056, 80.91067504882812, 359.8673400878906)",0.290214,-0.527744,"(0.725852, -0.016076, 0.276786)",LeftFalse_RightFalse
3.55011,0.02083,"(-1.036041498184204, 1.0957783460617065, 33.89283752441406)","(1.549242377281189, 180.37060546875, 0.7382856011390686)","(0.6102886199951172, 0.9796966910362244, 35.60641098022461)","(0.3339226245880127, 202.47482299804688, 0.3694346249103546)","(-1.391648769378662, -0.05213777720928192, 33.973045349121094)","(0.4501446485519409, 179.903564453125, 0.21296823024749756)",0.388414,-0.011902,"(0.006969, -0.008419, -0.914290)",LeftFalse_RightFalse,False,"(-34.01484680175781, -0.23781603574752808, -1.0941143035888672)","(1.1357365846633911, 80.6343002319336, 359.859619140625)",0.300342,-0.523412,"(0.753839, -0.016707, 0.290027)",LeftFalse_RightFalse
3.592102,0.020889,"(-1.0357998609542847, 1.0952426195144653, 33.85370635986328)","(1.5784956216812134, 180.396728515625, 0.7792092561721802)","(0.6103506088256836, 0.9791786670684814, 35.567604064941406)","(0.3277357220649719, 202.46705627441406, 0.36528655886650085)","(-1.3913397789001465, -0.052498817443847656, 33.933834075927734)","(0.44283947348594666, 179.89581298828125, 0.2115126997232437)",0.394531,-0.011993,"(0.007331, -0.008752, -0.950705)",LeftFalse_RightFalse,False,"(-33.982547760009766, -0.23853187263011932, -1.081621527671814)","(1.1287333965301514, 80.33665466308594, 359.851318359375)",0.315617,-0.518721,"(0.782663, -0.017352, 0.303866)",LeftFalse_RightFalse
3.633362,0.020752,"(-1.0355186462402344, 1.0947775840759277, 33.81373596191406)","(1.5518499612808228, 180.40521240234375, 0.8417723178863525)","(0.6104276180267334, 0.9786320328712463, 35.527915954589844)","(0.32109591364860535, 202.45913696289062, 0.3615949749946594)","(-1.3910222053527832, -0.05286078900098801, 33.893733978271484)","(0.4352913200855255, 179.88790893554688, 0.2106524407863617)",0.399486,-0.012726,"(0.007812, -0.008820, -0.987363)",LeftFalse_RightFalse,False,"(-33.9495735168457, -0.23920007050037384, -1.068747878074646)","(1.1190344095230103, 80.03487396240234, 359.8483581542969)",0.327729,-0.514423,"(0.810535, -0.015671, 0.319046)",LeftFalse_RightFalse
3.677856,0.021285,"(-1.0351663827896118, 1.0943137407302856, 33.76890563964844)","(1.4916903972625732, 180.41482543945312, 0.8681224584579468)","(0.6105270385742188, 0.9780066609382629, 35.48337936401367)","(0.3133714199066162, 202.449951171875, 0.35787147283554077)","(-1.3906526565551758, -0.053259216248989105, 33.848724365234375)","(0.42672938108444214, 179.8787384033203, 0.21017910540103912)",0.403499,-0.01416,"(0.008535, -0.009021, -1.024322)",LeftFalse_RightFalse,False,"(-33.912620544433594, -0.23988817632198334, -1.054145336151123)","(1.1057476997375488, 79.698486328125, 359.8493347167969)",0.343527,-0.513772,"(0.839445, -0.015309, 0.335042)",LeftFalse_RightFalse
3.720642,0.021313,"(-1.0347754955291748, 1.093887448310852, 33.72410583496094)","(1.4446767568588257, 180.41036987304688, 0.8958097100257874)","(0.610628604888916, 0.9773838520050049, 35.43887710571289)","(0.3056676685810089, 202.4398651123047, 0.35426631569862366)","(-1.3902561664581299, -0.053653109818696976, 33.80371856689453)","(0.4182319939136505, 179.86868286132812, 0.20980706810951233)",0.40675,-0.015778,"(0.009912, -0.009409, -1.080052)",LeftFalse_RightFalse,False,"(-33.87571334838867, -0.2405434548854828, -1.0393402576446533)","(1.0912288427352905, 79.36285400390625, 359.8519287109375)",0.31124,-0.510832,"(0.883936, -0.015379, 0.360420)",LeftFalse_RightFalse
3.764893,0.021591,"(-1.03440260887146, 1.0934500694274902, 33.67575454711914)","(1.4284311532974243, 180.397705078125, 0.8999783992767334)","(0.6107430458068848, 0.9767188429832458, 35.39106750488281)","(0.2975064516067505, 202.4281005859375, 0.35053563117980957)","(-1.3898015022277832, -0.054073892533779144, 33.75533676147461)","(0.40926387906074524, 179.85694885253906, 0.20949478447437286)",0.409383,-0.016968,"(0.010942, -0.009702, -1.117257)",LeftFalse_RightFalse,False,"(-33.83610534667969, -0.2412293702363968, -1.0232131481170654)","(1.0751934051513672, 79.00334167480469, 359.8558044433594)",0.38111,-0.507652,"(0.912616, -0.015662, 0.377010)",LeftFalse_RightFalse
3.810425,0.021978,"(-1.033996820449829, 1.09299635887146, 33.62399673461914)","(1.453015685081482, 180.36732482910156, 0.8719606399536133)","(0.6108664274215698, 0.9760148525238037, 35.339988708496094)","(0.2889748811721802, 202.4144287109375, 0.3466196358203888)","(-1.3892806768417358, -0.05452276021242142, 33.70361328125)","(0.3998827338218689, 179.84326171875, 0.20915339887142181)",0.411516,-0.017334,"(0.011945, -0.010016, -1.154536)",LeftFalse_RightFalse,False,"(-33.79375076293945, -0.24195417761802673, -1.005704402923584)","(1.0576106309890747, 78.61966705322266, 359.8602294921875)",0.373018,-0.504222,"(0.944989, -0.016121, 0.395646)",LeftFalse_RightFalse
3.851685,0.021489,"(-1.0335421562194824, 1.0925793647766113, 33.57557678222656)","(1.4790303707122803, 180.38963317871094, 0.8341712355613708)","(0.6109882593154907, 0.9753612875938416, 35.29210662841797)","(0.2811659574508667, 202.40097045898438, 0.3430480360984802)","(-1.3887690305709839, -0.05494256317615509, 33.65510559082031)","(0.39130112528800964, 179.82981872558594, 0.20885270833969116)",0.413243,-0.017334,"(0.012729, -0.010310, -1.191824)",LeftFalse_RightFalse,False,"(-33.75395584106445, -0.24263283610343933, -0.9890270233154297)","(1.04093599319458, 78.26057434082031, 359.86468505859375)",0.381154,-0.501036,"(0.976755, -0.016659, 0.414097)",LeftFalse_RightFalse
3.895325,0.021591,"(-1.0330089330673218, 1.0921399593353271, 33.522796630859375)","(1.4904890060424805, 180.4225311279297, 0.8241208791732788)","(0.6111218929290771, 0.9746730923652649, 35.239845275878906)","(0.2727978527545929, 202.38601684570312, 0.338596910238266)","(-1.3881924152374268, -0.055393535643815994, 33.60215377807617)","(0.38186556100845337, 179.81488037109375, 0.20795448124408722)",0.414643,-0.017334,"(0.013362, -0.010170, -1.228918)",LeftFalse_RightFalse,False,"(-33.71044158935547, -0.2433760017156601, -0.9705398678779602)","(1.0227853059768677, 77.8696060180664, 359.86962890625)",0.390534,-0.497623,"(1.009100, -0.017253, 0.433435)",LeftFalse_RightFalse
3.937866,0.021454,"(-1.032439947128296, 1.091749906539917, 33.46969985961914)","(1.4708988666534424, 180.4458465576172, 0.8578135371208191)","(0.6112662553787231, 0.9739717841148376, 35.187225341796875)","(0.2626575231552124, 202.370849609375, 0.33354005217552185)","(-1.3876006603240967, -0.055800121277570724, 33.548805236816406)","(0.3705609440803528, 179.79974365234375, 0.20717714726924896)",0.415776,-0.017334,"(0.014053, -0.009334, -1.265431)",LeftFalse_RightFalse,False,"(-33.66650390625, -0.24412907660007477, -0.9516050815582275)","(1.0045957565307617, 77.47652435302734, 359.8746337890625)",0.392505,-0.494289,"(1.041731, -0.017881, 0.453368)",LeftFalse_RightFalse
3.980103,0.021365,"(-1.0318267345428467, 1.0913814306259155, 33.41534423828125)","(1.4261143207550049, 180.4336700439453, 0.9086068272590637)","(0.6114333868026733, 0.9732388257980347, 35.13332748413086)","(0.25109153985977173, 202.35536193847656, 0.32828089594841003)","(-1.386982798576355, -0.05618618428707123, 33.494136810302734)","(0.3578622341156006, 179.78428649902344, 0.2067602425813675)",0.416694,-0.017334,"(0.014782, -0.009052, -1.301876)",LeftFalse_RightFalse,False,"(-33.621368408203125, -0.24490641057491302, -0.9318772554397583)","(0.9861533045768738, 77.0745849609375, 359.8797302246094)",0.401543,-0.491046,"(1.074173, -0.018525, 0.473821)",LeftFalse_RightFalse
4.022522,0.021301,"(-1.0311694145202637, 1.0910190343856812, 33.35919189453125)","(1.392406940460205, 180.41969299316406, 0.9362902641296387)","(0.6116222143173218, 0.9724775552749634, 35.07762908935547)","(0.23855802416801453, 202.33935546875, 0.3227311074733734)","(-1.3863296508789062, -0.05656803399324417, 33.43763732910156)","(0.3441586196422577, 179.76829528808594, 0.2064463496208191)",0.417438,-0.017334,"(0.015901, -0.009013, -1.356326)",LeftFalse_RightFalse,False,"(-33.574623107910156, -0.2456803023815155, -0.9111046195030212)","(0.9658520221710205, 76.65907287597656, 359.881591796875)",0.411815,-0.487798,"(1.119328, -0.017121, 0.504302)",LeftFalse_RightFalse
4.064819,0.021248,"(-1.0304745435714722, 1.09065580368042, 33.301544189453125)","(1.372578501701355, 180.3819122314453, 0.9634097218513489)","(0.6118319034576416, 0.971695601940155, 35.02043914794922)","(0.22544099390506744, 202.3229217529297, 0.3169795572757721)","(-1.3856439590454102, -0.05695180594921112, 33.379615783691406)","(0.3298386335372925, 179.7518768310547, 0.20617006719112396)",0.418041,-0.017334,"(0.016668, -0.009143, -1.392477)",LeftFalse_RightFalse,False,"(-33.52664566040039, -0.24639636278152466, -0.8894228339195251)","(0.9420282244682312, 76.2326431274414, 359.8771057128906)",0.41963,-0.484773,"(1.151795, -0.016479, 0.526793)",LeftFalse_RightFalse
4.10553,0.020922,"(-1.0297715663909912, 1.0903010368347168, 33.24464416503906)","(1.333545207977295, 180.35641479492188, 0.9951969981193542)","(0.6120531558990479, 0.9709246754646301, 34.963985443115234)","(0.21242870390415192, 202.30670166015625, 0.311288982629776)","(-1.3849526643753052, -0.057327233254909515, 33.32234191894531)","(0.31563887000083923, 179.7356719970703, 0.205909863114357)",0.418528,-0.017334,"(0.017457, -0.009345, -1.428502)",LeftFalse_RightFalse,False,"(-33.479156494140625, -0.2470657229423523, -0.8676111102104187)","(0.9164902567863464, 75.8107681274414, 359.8697814941406)",0.417773,-0.481807,"(1.183856, -0.016323, 0.549354)",LeftFalse_RightFalse
4.146851,0.020837,"(-1.029021978378296, 1.0899322032928467, 33.185333251953125)","(1.268999457359314, 180.32887268066406, 1.0506815910339355)","(0.6122989654541016, 0.9701231122016907, 34.90513229370117)","(0.19890281558036804, 202.28976440429688, 0.3053685426712036)","(-1.38421630859375, -0.057717859745025635, 33.262638092041016)","(0.3008766174316406, 179.71876525878906, 0.20563456416130066)",0.419677,-0.017334,"(0.018271, -0.009594, -1.464412)",LeftFalse_RightFalse,False,"(-33.4295654296875, -0.24774430692195892, -0.8444817066192627)","(0.8889211416244507, 75.37155151367188, 359.8610534667969)",0.425926,-0.478912,"(1.215767, -0.016464, 0.572637)",LeftFalse_RightFalse
4.187256,0.020598,"(-1.0282536745071411, 1.0895612239837646, 33.12583923339844)","(1.1934250593185425, 180.29148864746094, 1.1036235094070435)","(0.6125607490539551, 0.9693207740783691, 34.84609603881836)","(0.18541620671749115, 202.27279663085938, 0.29944831132888794)","(-1.3834620714187622, -0.058110713958740234, 33.2027473449707)","(0.28615063428878784, 179.70181274414062, 0.2053443193435669)",0.420608,-0.017334,"(0.019111, -0.009871, -1.500254)",LeftFalse_RightFalse,False,"(-33.37972640991211, -0.2484177052974701, -0.8208666443824768)","(0.860797107219696, 74.93140411376953, 359.851806640625)",0.424973,-0.477196,"(1.247552, -0.016810, 0.597008)",LeftFalse_RightFalse
4.229919,0.020871,"(-1.027403712272644, 1.0891577005386353, 33.061439514160156)","(1.0824918746948242, 180.2435760498047, 1.1696405410766602)","(0.6128615140914917, 0.9684540629386902, 34.782196044921875)","(0.17092762887477875, 202.25442504882812, 0.29306691884994507)","(-1.3826273679733276, -0.05853789299726486, 33.13792037963867)","(0.2703225314617157, 179.68345642089844, 0.20501288771629333)",0.421362,-0.017181,"(0.019981, -0.010151, -1.536008)",LeftFalse_RightFalse,False,"(-33.325706481933594, -0.2491466999053955, -0.7948256731033325)","(0.8302618861198425, 74.45497131347656, 359.8415832519531)",0.434964,-0.476402,"(1.278725, -0.017276, 0.622462)",LeftFalse_RightFalse
4.2724,0.02098,"(-1.026519536972046, 1.0887435674667358, 32.995784759521484)","(0.9706586003303528, 180.19541931152344, 1.2212581634521484)","(0.6131876707077026, 0.9675706624984741, 34.717041015625)","(0.15626487135887146, 202.2357940673828, 0.28665032982826233)","(-1.381759524345398, -0.058975450694561005, 33.07183074951172)","(0.254319965839386, 179.6648406982422, 0.20471574366092682)",0.421973,-0.016693,"(0.020774, -0.010414, -1.571649)",LeftFalse_RightFalse,False,"(-33.27057647705078, -0.24987992644309998, -0.7677448391914368)","(0.799801230430603, 73.96829223632812, 359.8321533203125)",0.434307,-0.476972,"(1.309293, -0.016627, 0.649558)",LeftFalse_RightFalse
4.315918,0.021285,"(-1.0254898071289062, 1.088307499885559, 32.92706298828125)","(0.8679860830307007, 180.15701293945312, 1.2823567390441895)","(0.6135561466217041, 0.9666408896446228, 34.64861297607422)","(0.14096137881278992, 202.21664428710938, 0.2801523804664612)","(-1.3808380365371704, -0.0594356432557106, 33.00244140625)","(0.23769456148147583, 179.6457061767578, 0.20458944141864777)",0.422467,-0.015564,"(0.021399, -0.010681, -1.607164)",LeftFalse_RightFalse,False,"(-33.21269226074219, -0.25059807300567627, -0.7387241721153259)","(0.7701318860054016, 73.45590209960938, 359.8259582519531)",0.445275,-0.479204,"(1.338591, -0.016374, 0.677711)",LeftFalse_RightFalse
4.359741,0.021494,"(-1.0243974924087524, 1.087854266166687, 32.85620880126953)","(0.7773095965385437, 180.1412353515625, 1.3230432271957397)","(0.6139665842056274, 0.9656774997711182, 34.57796859741211)","(0.12523271143436432, 202.1978759765625, 0.2736598253250122)","(-1.379887580871582, -0.05991221219301224, 32.93083953857422)","(0.2206786721944809, 179.626953125, 0.20463131368160248)",0.422868,-0.01474,"(0.021822, -0.010947, -1.642551)",LeftFalse_RightFalse,False,"(-33.15300369262695, -0.25131869316101074, -0.7080909013748169)","(0.7406710982322693, 72.92333221435547, 359.8200378417969)",0.444547,-0.483753,"(1.367344, -0.016411, 0.707858)",LeftFalse_RightFalse
4.403809,0.021704,"(-1.0233218669891357, 1.087384819984436, 32.78306579589844)","(0.6974548697471619, 180.1514434814453, 1.3471019268035889)","(0.6144192218780518, 0.964685320854187, 34.50513458251953)","(0.1091185137629509, 202.17955017089844, 0.26705703139305115)","(-1.3789076805114746, -0.06040479242801666, 32.8570556640625)","(0.20326441526412964, 179.608642578125, 0.20471931993961334)",0.423192,-0.014404,"(0.022658, -0.011346, -1.695353)",LeftFalse_RightFalse,False,"(-33.091575622558594, -0.25205162167549133, -0.6757320761680603)","(0.7112782597541809, 72.36840057373047, 359.8140563964844)",0.453053,-0.491017,"(1.406033, -0.016756, 0.753459)",LeftFalse_RightFalse
4.446106,0.02148,"(-1.0222896337509155, 1.0869231224060059, 32.71127700805664)","(0.5985351204872131, 180.1537628173828, 1.3716274499893188)","(0.6148859262466431, 0.9637157320976257, 34.43370056152344)","(0.09343035519123077, 202.16212463378906, 0.2605586349964142)","(-1.3779383897781372, -0.06088906526565552, 32.78471374511719)","(0.1862836331129074, 179.5912322998047, 0.20474019646644592)",0.423455,-0.014404,"(0.023387, -0.011606, -1.730368)",LeftFalse_RightFalse,False,"(-33.03166961669922, -0.25276583433151245, -0.6439924836158752)","(0.6846888661384583, 71.84449005126953, 359.8164978027344)",0.456401,0.011541,"(1.412667, -0.016877, 0.675357)",LeftFalse_RightFalse
4.488647,0.021396,"(-1.0212384462356567, 1.0865118503570557, 32.63739013671875)","(0.524113655090332, 180.13243103027344, 1.377512812614441)","(0.6153817176818848, 0.962875485420227, 34.36022186279297)","(0.07995375245809555, 202.14450073242188, 0.2545046806335449)","(-1.3769257068634033, -0.061322569847106934, 32.710357666015625)","(0.1715155839920044, 179.5736083984375, 0.20432260632514954)",0.423668,-0.014404,"(0.024189, -0.008998, -1.764165)",LeftFalse_RightFalse,False,"(-32.969810485839844, -0.2534821033477783, -0.6181831359863281)","(0.6627135872840881, 71.60453033447266, 359.8894958496094)",0.655968,0.017657,"(1.502977, -0.016794, 0.562943)",LeftFalse_RightFalse
4.529236,0.021013,"(-1.020209550857544, 1.0861834287643433, 32.56544494628906)","(0.47033655643463135, 180.10586547851562, 1.3658058643341064)","(0.6158841848373413, 0.9622236490249634, 34.288700103759766)","(0.06973579525947571, 202.12745666503906, 0.2497931271791458)","(-1.3759238719940186, -0.0616685152053833, 32.63804244995117)","(0.16027185320854187, 179.55657958984375, 0.20389381051063538)",0.424594,-0.014404,"(0.025107, -0.008025, -1.797830)",LeftFalse_RightFalse,False,"(-32.90718078613281, -0.2541777193546295, -0.596150815486908)","(0.6339525580406189, 71.54976654052734, 359.9542236328125)",0.45377,0.023386,"(1.564994, -0.017398, 0.540010)",LeftFalse_RightFalse
4.571899,0.021158,"(-1.0190905332565308, 1.085870385169983, 32.48832321166992)","(0.43319225311279297, 180.0904083251953, 1.336949348449707)","(0.6164454221725464, 0.9616116285324097, 34.21205520629883)","(0.060313880443573, 202.10923767089844, 0.2455059289932251)","(-1.374829888343811, -0.06199730187654495, 32.560577392578125)","(0.1499260812997818, 179.53836059570312, 0.20355139672756195)",0.425345,-0.014404,"(0.026080, -0.007437, -1.831417)",LeftFalse_RightFalse,False,"(-32.83918380737305, -0.2549341022968292, -0.5734108686447144)","(0.6017858982086182, 71.54755401611328, -0.004229907412081957)",0.523711,0.029999,"(1.611628, -0.017969, 0.536510)",LeftFalse_RightFalse
4.613953,0.021122,"(-1.01795494556427, 1.0855895280838013, 32.41075134277344)","(0.39651861786842346, 180.10116577148438, 1.3559263944625854)","(0.6170252561569214, 0.9610674977302551, 34.13496398925781)","(0.05174093693494797, 202.09091186523438, 0.2410198301076889)","(-1.3737049102783203, -0.062296077609062195, 32.48268127441406)","(0.1402878761291504, 179.52005004882812, 0.2026994228363037)",0.425952,-0.014404,"(0.026990, -0.006668, -1.864806)",LeftFalse_RightFalse,False,"(-32.77001953125, -0.2556954622268677, -0.5508177876472473)","(0.5685408711433411, 71.56876373291016, 0.016633717343211174)",0.49137,0.037593,"(1.658795, -0.017760, 0.539971)",LeftFalse_RightFalse
4.655212,0.020915,"(-1.016831874847412, 1.0853556394577026, 32.33333969116211)","(0.3665892779827118, 180.10275268554688, 1.3654690980911255)","(0.6175997257232666, 0.9606091976165771, 34.05804443359375)","(0.0435032956302166, 202.07261657714844, 0.23483259975910187)","(-1.3725559711456299, -0.06255877017974854, 32.404945373535156)","(0.1303063929080963, 179.50173950195312, 0.20014795660972595)",0.426445,-0.014404,"(0.027835, -0.006201, -1.897981)",LeftFalse_RightFalse,False,"(-32.70036315917969, -0.25641870498657227, -0.5284314751625061)","(0.5366973280906677, 71.6038589477539, 0.0231582373380661)",0.49335,0.04598,"(1.703064, -0.017281, 0.544437)",LeftFalse_RightFalse
4.695923,0.02072,"(-1.0156948566436768, 1.085141897201538, 32.25543975830078)","(0.3131873309612274, 180.0764617919922, 1.3753060102462769)","(0.6181867122650146, 0.9601812958717346, 33.98064041137695)","(0.03527210280299187, 202.05418395996094, 0.22796869277954102)","(-1.3713788986206055, -0.06280560791492462, 32.32672119140625)","(0.12007108330726624, 179.48330688476562, 0.19696910679340363)",0.426843,-0.014404,"(0.028759, -0.005989, -1.931041)",LeftFalse_RightFalse,False,"(-32.62968444824219, -0.2571186423301697, -0.5060706734657288)","(0.5053840279579163, 71.65095520019531, 0.023626597598195076)",0.490417,0.055177,"(1.746715, -0.017089, 0.549248)",LeftFalse_RightFalse
4.738281,0.020917,"(-1.0144767761230469, 1.0849268436431885, 32.17303466796875)","(0.2501356899738312, 180.0419921875, 1.3886725902557373)","(0.6188243627548218, 0.9597432613372803, 33.898765563964844)","(0.026506725698709488, 202.03468322753906, 0.2203333079814911)","(-1.3701107501983643, -0.0630578026175499, 32.24397277832031)","(0.10904643684625626, 179.46380615234375, 0.19328291714191437)",0.42677,-0.014404,"(0.029756, -0.005947, -1.963977)",LeftFalse_RightFalse,False,"(-32.55434036254883, -0.25784429907798767, -0.4826153814792633)","(0.4730086922645569, 71.71331024169922, 0.02149214968085289)",0.493622,0.065565,"(1.789926, -0.017123, 0.553592)",LeftFalse_RightFalse
4.780396,0.02101,"(-1.013136863708496, 1.084713339805603, 32.089820861816406)","(0.1885492354631424, 180.0076446533203, 1.395514726638794)","(0.6194921731948853, 0.9593026638031006, 33.81587600708008)","(0.0175207257270813, 202.0149383544922, 0.2124021351337433)","(-1.3688013553619385, -0.06331004947423935, 32.160194396972656)","(0.09770453721284866, 179.44406127929688, 0.1894082874059677)",0.426353,-0.014404,"(0.031362, -0.006071, -2.013022)",LeftFalse_RightFalse,False,"(-32.47746276855469, -0.25856658816337585, -0.4591100811958313)","(0.440572589635849, 71.7904052734375, 0.018496565520763397)",0.419465,0.076747,"(1.853997, -0.017054, 0.559704)",LeftFalse_RightFalse
4.825989,0.021592,"(-1.0116026401519775, 1.0844768285751343, 31.998117446899414)","(0.11064424365758896, 179.97860717773438, 1.4029273986816406)","(0.6202582120895386, 0.95881187915802, 33.724464416503906)","(0.007463192567229271, 201.9931640625, 0.2035437673330307)","(-1.3673264980316162, -0.06358960270881653, 32.06780242919922)","(0.08501727879047394, 179.42227172851562, 0.18508878350257874)",0.426015,-0.014404,"(0.032492, -0.006225, -2.045470)",LeftFalse_RightFalse,False,"(-32.39213180541992, -0.25934821367263794, -0.43345731496810913)","(0.405088871717453, 71.88864135742188, 0.014231521636247635)",0.506216,0.089731,"(1.893307, -0.017208, 0.561600)",LeftFalse_RightFalse
4.867065,0.021205,"(-1.01021409034729, 1.0842573642730713, 31.913959503173828)","(0.03438015654683113, 179.9509735107422, 1.409104585647583)","(0.6209880113601685, 0.9583552479743958, 33.64068603515625)","(-0.001875103684142232, 201.97320556640625, 0.1953897625207901)","(-1.365946888923645, -0.06384856253862381, 31.983121871948242)","(0.07326452434062958, 179.40231323242188, 0.1811435967683792)",0.425742,-0.014374,"(0.033661, -0.006405, -2.077716)",LeftFalse_RightFalse,False,"(-32.31337356567383, -0.26006075739860535, -0.41037508845329285)","(0.37256234884262085, 71.99800109863281, 0.013171804137527943)",0.475354,0.11581,"(1.939824, -0.017448, 0.549099)",LeftFalse_RightFalse
4.909973,0.021286,"(-1.0087320804595947, 1.0840229988098145, 31.824684143066406)","(359.9559326171875, 179.9197998046875, 1.4120397567749023)","(0.6217997074127197, 0.9578441977500916, 33.55187225341797)","(359.9877014160156, 201.95211791992188, 0.1871134489774704)","(-1.3644578456878662, -0.06412166357040405, 31.893352508544922)","(0.06047177314758301, 179.3812255859375, 0.17749826610088348)",0.42552,-0.013947,"(0.034836, -0.006048, -2.109665)",LeftFalse_RightFalse,False,"(-32.22920227050781, -0.2608163058757782, -0.3867743909358978)","(0.3381436765193939, 72.15200805664062, 0.01710318587720394)",0.486548,0.129039,"(1.981910, -0.017770, 0.549460)",LeftFalse_RightFalse
4.956055,0.021905,"(-1.0070639848709106, 1.0840061902999878, 31.727006912231445)","(359.85693359375, 179.89065551757812, 1.4098739624023438)","(0.6227667331695557, 0.9571799039840698, 33.45473098754883)","(359.97406005859375, 201.92971801757812, 0.17994974553585052)","(-1.3628144264221191, -0.06439529359340668, 31.79515838623047)","(0.04511972889304161, 179.3588104248047, 0.17612165212631226)",0.425341,-0.012726,"(0.035867, -0.005855, -2.141318)",LeftFalse_RightFalse,False,"(-32.136470794677734, -0.26164641976356506, -0.361447274684906)","(0.300304651260376, 72.33988189697266, 0.020009741187095642)",0.484087,0.143843,"(2.024999, -0.018135, 0.546411)",LeftFalse_RightFalse
5.000061,0.021927,"(-1.005430817604065, 1.084078311920166, 31.63218879699707)","(359.753173828125, 179.8817901611328, 1.4024381637573242)","(0.6237708330154419, 0.9564878344535828, 33.360416412353516)","(359.95977783203125, 201.90939331054688, 0.17374853789806366)","(-1.3612140417099, -0.06465119123458862, 31.69986343383789)","(0.02955492213368416, 179.33848571777344, 0.17587579786777496)",0.425195,-0.011169,"(0.036474, -0.005797, -2.172800)",LeftFalse_RightFalse,False,"(-32.04582977294922, -0.2624572813510895, -0.337531179189682)","(0.26349958777427673, 72.54644012451172, 0.024246210232377052)",0.479255,0.165969,"(2.068060, -0.018515, 0.539641)",LeftFalse_RightFalse
5.04303,0.021769,"(-1.0038337707519531, 1.084049940109253, 31.538171768188477)","(359.5782165527344, 179.89230346679688, 1.4116402864456177)","(0.6248070001602173, 0.9558374881744385, 33.26686096191406)","(359.9458312988281, 201.89108276367188, 0.1671489030122757)","(-1.3596304655075073, -0.06488610804080963, 31.60540008544922)","(0.014123467728495598, 179.32017517089844, 0.17514298856258392)",0.425078,-0.009735,"(0.036902, -0.004246, -2.219287)",LeftFalse_RightFalse,False,"(-31.95534324645996, -0.2631933093070984, -0.314664363861084)","(0.22391590476036072, 72.77972412109375, 0.03680090233683586)",0.480525,0.184586,"(2.127233, -0.015057, 0.526588)",LeftFalse_RightFalse
5.088074,0.022004,"(-1.0020899772644043, 1.08403480052948, 31.438232421875)","(359.36724853515625, 179.89878845214844, 1.4333223104476929)","(0.6259254217147827, 0.9552271962165833, 33.16715621948242)","(359.92987060546875, 201.87327575683594, 0.1580793261528015)","(-1.3579514026641846, -0.06505516916513443, 31.50475311279297)","(-0.004071698524057865, 179.30235290527344, 0.17288422584533691)",0.424982,-0.008545,"(0.036940, -0.003072, -2.249669)",LeftFalse_RightFalse,False,"(-31.858440399169922, -0.2638525366783142, -0.29118964076042175)","(0.17650647461414337, 73.0549087524414, 0.0607757493853569)",0.485781,0.204414,"(2.169640, -0.014012, 0.514712)",LeftFalse_RightFalse
5.12915,0.021453,"(-1.000653624534607, 1.0840245485305786, 31.345935821533203)","(359.2013244628906, 179.89308166503906, 1.4421615600585938)","(0.6269896030426025, 0.9546792507171631, 33.074859619140625)","(359.9140625, 201.85862731933594, 0.1489928662776947)","(-1.3564155101776123, -0.06516708433628082, 31.41162872314453)","(359.97784423828125, 179.28768920898438, 0.17056314647197723)",0.424905,-0.008179,"(0.037115, -0.002364, -2.279886)",LeftFalse_RightFalse,False,"(-31.768173217773438, -0.2644151747226715, -0.2703886032104492)","(0.13027459383010864, 73.33928680419922, 0.08736931532621384)",0.473408,0.22261,"(2.211475, -0.013315, 0.499495)",LeftFalse_RightFalse
