ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544678,0.018304,"(-1.0156831741333008, 1.0522828102111816, 34.84197998046875)","(357.7633972167969, 179.57992553710938, 357.94482421875)","(-1.1135914325714111, 0.9489296078681946, 34.61717987060547)","(0.3050419092178345, 226.1032257080078, 0.6625938415527344)","(-1.3986494541168213, -0.04098747298121452, 34.98168182373047)","(0.6889208555221558, 180.00926208496094, 0.23972441256046295)",0.0,0.008392,"(0.000886, -0.001625, -0.086711)",LeftFalse_RightFalse,False,"(-34.98378372192383, -0.2164398729801178, -1.3985655307769775)","(1.2885977029800415, 89.96566772460938, 0.10316412895917892)",-0.010369,-0.10906,"(0.110834, -0.002462, 0.004852)",LeftFalse_RightFalse
0.599731,0.01841,"(-1.012206792831421, 1.0523332357406616, 34.83816146850586)","(357.9469299316406, 178.3363800048828, 358.6280212402344)","(-1.113547444343567, 0.9488494396209717, 34.61216354370117)","(0.3034980297088623, 226.1039276123047, 0.6610286235809326)","(-1.3986014127731323, -0.04108146205544472, 34.97663116455078)","(0.6867225170135498, 180.00999450683594, 0.23975138366222382)",0.0,0.008392,"(0.000853, -0.001790, -0.097621)",LeftFalse_RightFalse,False,"(-34.9825325012207, -0.2164560854434967, -1.3984001874923706)","(1.302419900894165, 89.96382141113281, 0.10398837924003601)",0.154399,-0.109259,"(0.043322, -0.000564, 0.003507)",LeftFalse_RightFalse
0.65686,0.018709,"(-1.009263277053833, 1.052316427230835, 34.833805084228516)","(358.0844421386719, 177.2752685546875, 358.9326171875)","(-1.1135092973709106, 0.9487617015838623, 34.60639190673828)","(0.30143290758132935, 226.1055450439453, 0.6589356660842896)","(-1.398553490638733, -0.041187744587659836, 34.97081756591797)","(0.6837825775146484, 180.01162719726562, 0.23978790640830994)",0.0,0.008392,"(0.000818, -0.001965, -0.106978)",LeftFalse_RightFalse,False,"(-34.97938537597656, -0.2165098935365677, -1.3982168436050415)","(1.301783561706543, 89.95684814453125, 0.10401925444602966)",0.038872,-0.110157,"(0.064674, -0.001283, 0.003094)",LeftFalse_RightFalse
0.712524,0.018574,"(-1.0072550773620605, 1.0522568225860596, 34.828922271728516)","(358.08270263671875, 176.67242431640625, 358.9883728027344)","(-1.113471508026123, 0.9486673474311829, 34.6003303527832)","(0.2994130551815033, 226.10678100585938, 0.656909167766571)","(-1.3985085487365723, -0.04130007326602936, 34.96471405029297)","(0.6809217929840088, 180.0128631591797, 0.23983782529830933)",0.0,0.008392,"(0.000803, -0.002077, -0.112880)",LeftFalse_RightFalse,False,"(-34.975406646728516, -0.21659214794635773, -1.3980298042297363)","(1.2992252111434937, 89.94943237304688, 0.10395818948745728)",0.072707,-0.110884,"(0.077962, -0.001658, 0.003669)",LeftFalse_RightFalse
0.7677,0.018474,"(-1.0063016414642334, 1.0523508787155151, 34.823219299316406)","(357.9734802246094, 176.67935180664062, 358.83331298828125)","(-1.1134158372879028, 0.9485673308372498, 34.59382629394531)","(0.29719412326812744, 226.1048583984375, 0.6546515226364136)","(-1.3984657526016235, -0.041420068591833115, 34.95814514160156)","(0.6777563095092773, 180.01095581054688, 0.23987077176570892)",0.0,0.008392,"(0.000770, -0.002228, -0.121867)",LeftFalse_RightFalse,False,"(-34.97050857543945, -0.21670010685920715, -1.397806167602539)","(1.2957379817962646, 89.94195556640625, 0.1036299616098404)",0.038369,-0.111643,"(0.096073, -0.002141, 0.004395)",LeftFalse_RightFalse
0.824707,0.018835,"(-1.0062068700790405, 1.052643060684204, 34.816978454589844)","(357.8211364746094, 177.218017578125, 358.6743469238281)","(-1.1133625507354736, 0.9484559297561646, 34.586666107177734)","(0.29492345452308655, 226.10317993164062, 0.6522584557533264)","(-1.3984225988388062, -0.04155253618955612, 34.95092010498047)","(0.6744577884674072, 180.00929260253906, 0.239847332239151)",0.0,0.008392,"(0.000758, -0.002387, -0.129129)",LeftFalse_RightFalse,False,"(-34.964599609375, -0.21683290600776672, -1.3975399732589722)","(1.292209267616272, 89.93250274658203, 0.10320020467042923)",0.033212,-0.112462,"(0.110719, -0.002495, 0.004981)",LeftFalse_RightFalse
0.881836,0.01884,"(-1.0063989162445068, 1.052735686302185, 34.81013107299805)","(357.7321472167969, 177.77891540527344, 358.6100769042969)","(-1.1133257150650024, 0.9483354091644287, 34.579063415527344)","(0.2927061915397644, 226.1040496826172, 0.6499025225639343)","(-1.3983795642852783, -0.041693828999996185, 34.94326400756836)","(0.6712226867675781, 180.01016235351562, 0.23981109261512756)",0.0,0.009064,"(0.000730, -0.002544, -0.138064)",LeftFalse_RightFalse,False,"(-34.957820892333984, -0.21698561310768127, -1.3972338438034058)","(1.2889686822891235, 89.92090606689453, 0.10269168019294739)",0.026317,-0.113304,"(0.126107, -0.002828, 0.005688)",LeftFalse_RightFalse
0.921997,0.019306,"(-1.0074806213378906, 1.0527397394180298, 34.80533981323242)","(357.5926208496094, 178.3895263671875, 358.5899658203125)","(-1.113302230834961, 0.9482472538948059, 34.573448181152344)","(0.29099196195602417, 226.1048583984375, 0.6481298804283142)","(-1.3983510732650757, -0.04179760441184044, 34.9376106262207)","(0.668756902217865, 180.010986328125, 0.2398168295621872)",0.0,0.010193,"(0.000681, -0.002639, -0.143753)",LeftFalse_RightFalse,False,"(-34.952579498291016, -0.2171027660369873, -1.3969967365264893)","(1.2869960069656372, 89.91185760498047, 0.10233541578054428)",0.027971,-0.113907,"(0.135844, -0.003032, 0.006154)",LeftFalse_RightFalse
0.980225,0.019305,"(-1.0091789960861206, 1.0526821613311768, 34.79764938354492)","(357.3209533691406, 179.0978546142578, 358.4144287109375)","(-1.113274097442627, 0.9481136798858643, 34.564884185791016)","(0.2882763147354126, 226.1062774658203, 0.6453837752342224)","(-1.3983147144317627, -0.041955456137657166, 34.92898941040039)","(0.6648950576782227, 180.01242065429688, 0.23986907303333282)",0.0,0.011475,"(0.000569, -0.002790, -0.152347)",LeftFalse_RightFalse,False,"(-34.944278717041016, -0.21728727221488953, -1.396618366241455)","(1.2845180034637451, 89.89738464355469, 0.10181525349617004)",0.021481,-0.114795,"(0.150138, -0.003323, 0.006864)",LeftFalse_RightFalse
1.038208,0.019384,"(-1.0111069679260254, 1.0525771379470825, 34.78908920288086)","(356.88934326171875, 179.7677001953125, 358.00909423828125)","(-1.113253116607666, 0.9479734301567078, 34.55586624145508)","(0.2853482663631439, 226.10794067382812, 0.6424450278282166)","(-1.3982844352722168, -0.04212171211838722, 34.91990661621094)","(0.6607471704483032, 180.01409912109375, 0.23994076251983643)",0.0,0.011993,"(0.000476, -0.002952, -0.160848)",LeftFalse_RightFalse,False,"(-34.935211181640625, -0.2174871414899826, -1.3962020874023438)","(1.282476544380188, 89.88143157958984, 0.1013096496462822)",0.02091,-0.115709,"(0.163572, -0.003593, 0.007554)",LeftFalse_RightFalse
1.095581,0.019268,"(-1.01279878616333, 1.0524446964263916, 34.780006408691406)","(356.53717041015625, 180.2326202392578, 357.8114929199219)","(-1.1132376194000244, 0.947827935218811, 34.54650115966797)","(0.2823106348514557, 226.10972595214844, 0.639369785785675)","(-1.3982583284378052, -0.04229431599378586, 34.91047668457031)","(0.6564249992370605, 180.01589965820312, 0.23999668657779694)",0.0,0.011078,"(0.000443, -0.003101, -0.169247)",LeftFalse_RightFalse,False,"(-34.92554473876953, -0.21769897639751434, -1.3957535028457642)","(1.280781626701355, 89.86425018310547, 0.10081454366445541)",0.01708,-0.116626,"(0.176597, -0.003850, 0.008253)",LeftFalse_RightFalse
1.155029,0.019599,"(-1.014935851097107, 1.0522913932800293, 34.77019500732422)","(356.24859619140625, 180.57716369628906, 357.709228515625)","(-1.1132220029830933, 0.9476698040962219, 34.536312103271484)","(0.2790380120277405, 226.11154174804688, 0.6359887719154358)","(-1.3982313871383667, -0.042482323944568634, 34.90021514892578)","(0.6517196893692017, 180.01773071289062, 0.2400098592042923)",0.0,0.01001,"(0.000483, -0.003256, -0.177549)",LeftFalse_RightFalse,False,"(-34.91474151611328, -0.21793419122695923, -1.3952443599700928)","(1.279132604598999, 89.84383392333984, 0.10023878514766693)",0.024097,-0.117608,"(0.189944, -0.004120, 0.009053)",LeftFalse_RightFalse
1.208862,0.018828,"(-1.0162672996520996, 1.0521374940872192, 34.760799407958984)","(356.1060791015625, 180.81524658203125, 357.612548828125)","(-1.1132053136825562, 0.9475203156471252, 34.52667236328125)","(0.2759673297405243, 226.1130828857422, 0.6327823996543884)","(-1.3982045650482178, -0.04266003146767616, 34.890506744384766)","(0.6472800970077515, 180.01930236816406, 0.2399986833333969)",0.0,0.009644,"(0.000498, -0.003356, -0.183030)",LeftFalse_RightFalse,False,"(-34.90425109863281, -0.21816137433052063, -1.3947371244430542)","(1.2774451971054077, 89.82357025146484, 0.0995638519525528)",-0.002209,-0.118519,"(0.199633, -0.004322, 0.009724)",LeftFalse_RightFalse
1.264771,0.018751,"(-1.0172086954116821, 1.0519622564315796, 34.7502326965332)","(356.1191101074219, 180.95997619628906, 357.55303955078125)","(-1.1131888628005981, 0.9473597407341003, 34.516143798828125)","(0.27236831188201904, 226.11474609375, 0.6290732622146606)","(-1.3981778621673584, -0.04285331815481186, 34.87989807128906)","(0.6421118378639221, 180.02098083496094, 0.24001950025558472)",0.0,0.009644,"(0.000451, -0.003528, -0.193885)",LeftFalse_RightFalse,False,"(-34.89276885986328, -0.21841013431549072, -1.3941760063171387)","(1.2760882377624512, 89.80155944824219, 0.09900075942277908)",0.032844,-0.119473,"(0.210327, -0.004546, 0.010400)",LeftFalse_RightFalse
1.318237,0.018306,"(-1.0176892280578613, 1.0517839193344116, 34.73970031738281)","(356.16552734375, 181.0298614501953, 357.5250549316406)","(-1.1131757497787476, 0.9471991062164307, 34.50563049316406)","(0.2687600255012512, 226.1164093017578, 0.625377357006073)","(-1.3981547355651855, -0.04304651916027069, 34.869300842285156)","(0.6369468569755554, 180.0226593017578, 0.24005629122257233)",0.0,0.009644,"(0.000417, -0.003697, -0.201734)",LeftFalse_RightFalse,False,"(-34.881202697753906, -0.21866007149219513, -1.3935998678207397)","(1.274787425994873, 89.77978515625, 0.09842362999916077)",0.013698,-0.1204,"(0.221702, -0.004789, 0.011100)",LeftFalse_RightFalse
1.378784,0.019234,"(-1.0187182426452637, 1.0515824556350708, 34.72813034057617)","(356.3555603027344, 181.0485076904297, 357.5152587890625)","(-1.1131632328033447, 0.9470075964927673, 34.49329376220703)","(0.26475271582603455, 226.1183624267578, 0.6212703585624695)","(-1.3981304168701172, -0.04327430948615074, 34.856876373291016)","(0.6312089562416077, 180.02462768554688, 0.24009527266025543)",0.0,0.009644,"(0.000384, -0.003848, -0.209476)",LeftFalse_RightFalse,False,"(-34.8675537109375, -0.218954935669899, -1.392914891242981)","(1.2736135721206665, 89.75509643554688, 0.09790563583374023)",0.011784,-0.121452,"(0.232127, -0.005007, 0.011738)",LeftFalse_RightFalse
1.438354,0.019563,"(-1.0192298889160156, 1.0508830547332764, 34.715904235839844)","(356.55877685546875, 181.01258850097656, 357.4713439941406)","(-1.113153338432312, 0.9468104839324951, 34.480674743652344)","(0.2607693672180176, 226.120361328125, 0.6171911954879761)","(-1.3981084823608398, -0.04350730776786804, 34.84416961669922)","(0.6255075931549072, 180.02662658691406, 0.24013648927211761)",0.0,0.009674,"(0.000351, -0.003988, -0.217109)",LeftFalse_RightFalse,False,"(-34.85346603393555, -0.21925890445709229, -1.392199993133545)","(1.272373080253601, 89.72748565673828, 0.09736496955156326)",0.006173,-0.122544,"(0.243198, -0.005241, 0.012472)",LeftFalse_RightFalse
1.497559,0.019645,"(-1.0194849967956543, 1.0504111051559448, 34.70317459106445)","(356.7481994628906, 180.98483276367188, 357.3419494628906)","(-1.1131455898284912, 0.9466071724891663, 34.46773910522461)","(0.2567897439002991, 226.1223907470703, 0.6131154298782349)","(-1.3980884552001953, -0.043746549636125565, 34.831146240234375)","(0.6198113560676575, 180.0286865234375, 0.2401771992444992)",-0.031738,0.009674,"(0.000338, -0.003958, -0.217399)",LeftFalse_RightFalse,False,"(-34.83879852294922, -0.21957503259181976, -1.391443133354187)","(1.2708320617675781, 89.69883728027344, 0.09668876975774765)",-0.012889,-0.123624,"(0.253777, -0.005472, 0.013242)",LeftFalse_RightFalse
1.555664,0.01947,"(-1.019601821899414, 1.0499544143676758, 34.69522476196289)","(356.96868896484375, 181.00270080566406, 357.24169921875)","(-1.1131272315979004, 0.9463982582092285, 34.459720611572266)","(0.2694755792617798, 226.12338256835938, 0.626196026802063)","(-1.3980627059936523, -0.043840229511260986, 34.823448181152344)","(0.6380329132080078, 180.02963256835938, 0.2401084452867508)",-0.087295,0.009674,"(0.000999, 0.001422, -0.001650)",LeftFalse_RightFalse,False,"(-34.82429122924805, -0.21988791227340698, -1.3906875848770142)","(1.2708852291107178, 89.67144775390625, 0.09635715931653976)",-0.228236,-0.124599,"(0.179329, -0.003832, 0.008892)",LeftFalse_RightFalse
1.613159,0.019337,"(-1.0196161270141602, 1.0495076179504395, 34.6949348449707)","(357.2757263183594, 181.15237426757812, 357.1865234375)","(-1.113067626953125, 0.9463298320770264, 34.45941162109375)","(0.284518837928772, 226.1234893798828, 0.6415570974349976)","(-1.3979997634887695, -0.043773066252470016, 34.823509216308594)","(0.6595322489738464, 180.02963256835938, 0.23992253839969635)",-0.14682,0.009674,"(0.001124, 0.000877, -0.000757)",LeftFalse_RightFalse,False,"(-34.821067810058594, -0.21992944180965424, -1.3903260231018066)","(1.3044770956039429, 89.67185974121094, 0.09938611090183258)",0.943761,-0.124315,"(0.001193, 0.000752, 0.002622)",LeftFalse_RightFalse
1.654907,0.019986,"(-1.0195996761322021, 1.0493221282958984, 34.69487380981445)","(357.4752502441406, 181.2872772216797, 357.1704406738281)","(-1.1130201816558838, 0.9463194012641907, 34.4593391418457)","(0.2881220281124115, 226.12347412109375, 0.6452796459197998)","(-1.3979521989822388, -0.043750688433647156, 34.823524475097656)","(0.6647129654884338, 180.0296173095703, 0.23990805447101593)",-0.19046,0.009674,"(0.001141, 0.000231, -0.000104)",LeftFalse_RightFalse,False,"(-34.81892013549805, -0.21994584798812866, -1.3901450634002686)","(1.3110442161560059, 89.66637420654297, 0.10039148479700089)",-0.32245,-0.125078,"(0.062711, -0.000873, 0.003904)",LeftFalse_RightFalse
1.710938,0.01926,"(-1.0195653438568115, 1.048810362815857, 34.694435119628906)","(357.710205078125, 181.46975708007812, 357.1581115722656)","(-1.1129553318023682, 0.9463273882865906, 34.45934295654297)","(0.28773269057273865, 226.1234130859375, 0.6449400782585144)","(-1.397888422012329, -0.04374578222632408, 34.82352066040039)","(0.6641982793807983, 180.02957153320312, 0.23995302617549896)",-0.226181,0.009674,"(0.001142, -0.000055, 0.000126)",LeftFalse_RightFalse,False,"(-34.81640625, -0.2199772298336029, -1.3899506330490112)","(1.3157496452331543, 89.66204071044922, 0.10104530304670334)",-0.095836,-0.125505,"(0.000942, 0.000342, 0.002513)",LeftFalse_RightFalse
1.769043,0.01927,"(-1.0195176601409912, 1.0483654737472534, 34.694061279296875)","(358.0190124511719, 181.65579223632812, 357.13885498046875)","(-1.1128877401351929, 0.9463444352149963, 34.459407806396484)","(0.28432396054267883, 226.12332153320312, 0.6414810419082642)","(-1.3978224992752075, -0.04375927895307541, 34.82350158691406)","(0.6593424081802368, 180.02947998046875, 0.24001026153564453)",-0.230148,0.009674,"(0.001139, -0.000309, 0.000285)",LeftFalse_RightFalse,False,"(-34.81560516357422, -0.2199784517288208, -1.3898545503616333)","(1.3161507844924927, 89.66012573242188, 0.10139267891645432)",-0.131728,-0.126324,"(0.027419, -0.000440, 0.001999)",LeftFalse_RightFalse
1.826904,0.019265,"(-1.01946222782135, 1.047926664352417, 34.693939208984375)","(358.3929748535156, 181.7827606201172, 357.1326599121094)","(-1.1128208637237549, 0.9463616609573364, 34.459503173828125)","(0.27995631098747253, 226.1232147216797, 0.6370173096656799)","(-1.3977570533752441, -0.04378146678209305, 34.823486328125)","(0.6530973315238953, 180.02938842773438, 0.24006159603595734)",-0.246017,0.009674,"(0.001137, -0.000411, 0.000316)",LeftFalse_RightFalse,False,"(-34.814945220947266, -0.2199917435646057, -1.3897814750671387)","(1.3135942220687866, 89.658935546875, 0.10125309973955154)",0.13584,-0.126872,"(-0.000183, -0.000024, 0.000567)",LeftFalse_RightFalse
1.881226,0.018652,"(-1.0194061994552612, 1.047437310218811, 34.69392395019531)","(358.7286376953125, 181.8096160888672, 357.12298583984375)","(-1.1127580404281616, 0.9463747143745422, 34.459590911865234)","(0.27593788504600525, 226.1230926513672, 0.6328985691070557)","(-1.397695541381836, -0.04380477964878082, 34.8234748840332)","(0.6473433971405029, 180.02931213378906, 0.24010048806667328)",-0.246017,0.009674,"(0.001136, -0.000412, 0.000286)",LeftFalse_RightFalse,False,"(-34.81424331665039, -0.2200125753879547, -1.3897202014923096)","(1.3076740503311157, 89.65767669677734, 0.10073646157979965)",-0.034558,-0.127569,"(0.021650, -0.000665, 0.001346)",LeftFalse_RightFalse
1.940063,0.019182,"(-1.0193424224853516, 1.047145128250122, 34.69394302368164)","(359.1252746582031, 181.7321014404297, 357.0901184082031)","(-1.1126900911331177, 0.9463851451873779, 34.45966339111328)","(0.2721537947654724, 226.1230010986328, 0.6290136575698853)","(-1.397628664970398, -0.043828532099723816, 34.823455810546875)","(0.641920268535614, 180.0292205810547, 0.24013280868530273)",-0.249985,0.009674,"(0.001135, -0.000367, 0.000233)",LeftFalse_RightFalse,False,"(-34.813880920410156, -0.22003082931041718, -1.3896615505218506)","(1.3032832145690918, 89.65685272216797, 0.10027807205915451)",0.001958,-0.128157,"(0.009472, -0.000388, 0.000973)",LeftFalse_RightFalse
1.995483,0.018804,"(-1.019303798675537, 1.0469882488250732, 34.69326400756836)","(359.3900451660156, 181.6429443359375, 357.0818176269531)","(-1.112626314163208, 0.9463919997215271, 34.459720611572266)","(0.2692705988883972, 226.12290954589844, 0.6260502934455872)","(-1.3975657224655151, -0.04384786635637283, 34.82344055175781)","(0.6377857327461243, 180.02915954589844, 0.24015505611896515)",-0.246017,0.009674,"(0.001136, -0.000301, 0.000177)",LeftFalse_RightFalse,False,"(-34.81314468383789, -0.22005879878997803, -1.3896039724349976)","(1.2972618341445923, 89.65656280517578, 0.09973437339067459)",0.003918,-0.128829,"(-0.000053, -0.000229, 0.000683)",LeftFalse_RightFalse
2.052612,0.019046,"(-1.019252061843872, 1.0468978881835938, 34.69290542602539)","(359.590576171875, 181.57484436035156, 357.0721740722656)","(-1.112560510635376, 0.9463964104652405, 34.45976638793945)","(0.26698461174964905, 226.12283325195312, 0.6237064003944397)","(-1.39750075340271, -0.04386405646800995, 34.823429107666016)","(0.6345118284225464, 180.02908325195312, 0.24017661809921265)",-0.107132,0.009674,"(0.001136, -0.000252, 0.000142)",LeftFalse_RightFalse,False,"(-34.81300354003906, -0.22007343173027039, -1.3895655870437622)","(1.294297218322754, 89.65733337402344, 0.09943246096372604)",0.000807,-0.129408,"(0.006971, -0.000337, 0.000714)",LeftFalse_RightFalse
2.110107,0.019046,"(-1.0194491147994995, 1.0468453168869019, 34.69233322143555)","(359.67010498046875, 181.63658142089844, 357.10406494140625)","(-1.1124964952468872, 0.9464011788368225, 34.45965576171875)","(0.264879047870636, 226.1229248046875, 0.6215370893478394)","(-1.3974363803863525, -0.04387841746211052, 34.823265075683594)","(0.6314886808395386, 180.02919006347656, 0.24018923938274384)",0.0,0.009674,"(0.001095, -0.000286, -0.007216)",LeftFalse_RightFalse,False,"(-34.8122444152832, -0.22010016441345215, -1.389493703842163)","(1.2903882265090942, 89.65676879882812, 0.09886206686496735)",-0.102373,-0.130025,"(0.000127, -0.000152, 0.001146)",LeftFalse_RightFalse
2.165039,0.018661,"(-1.0196242332458496, 1.047092318534851, 34.691402435302734)","(359.64251708984375, 181.85113525390625, 357.1110534667969)","(-1.1124389171600342, 0.9464030265808105, 34.45905303955078)","(0.2625679075717926, 226.12322998046875, 0.6191375255584717)","(-1.3973767757415771, -0.04389767348766327, 34.822608947753906)","(0.6281571984291077, 180.02951049804688, 0.24019038677215576)",0.0,0.009674,"(0.001077, -0.000404, -0.015177)",LeftFalse_RightFalse,False,"(-34.81182861328125, -0.22011524438858032, -1.3894401788711548)","(1.2878059148788452, 89.6559829711914, 0.09859514236450195)",-0.056595,-0.130692,"(0.016478, -0.000477, 0.001146)",LeftFalse_RightFalse
