ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.298706,0.066466,"(1.0837584733963013, 1.2487083673477173, -34.32350540161133)","(354.1123046875, 359.8424987792969, 2.809800386428833)","(1.0470523834228516, 1.2458692789077759, -34.35810089111328)","(359.9116516113281, 3.609062671661377, 359.993896484375)","(1.3990658521652222, -0.004051783122122288, -34.44452667236328)","(359.9114685058594, 359.9646301269531, -0.0004671934002544731)",0.641854,-0.003418,"(-0.002106, -0.000127, 1.098305)",LeftFalse_RightFalse,False,"(-34.627525329589844, -0.004030730575323105, -1.3905858993530273)","(359.9228210449219, 89.65058898925781, 359.99371337890625)",0.622645,-0.057323,"(0.852795, -0.000151, 0.024150)",LeftFalse_RightFalse
4.365906,0.066613,"(1.0838563442230225, 1.248709797859192, -34.2458381652832)","(354.1925048828125, 359.9229431152344, 2.757263660430908)","(1.0468937158584595, 1.2458680868148804, -34.28038787841797)","(359.9071044921875, 3.604562759399414, 359.9935607910156)","(1.3989129066467285, -0.004060288425534964, -34.3666877746582)","(359.9068908691406, 359.96014404296875, -0.0005145773175172508)",0.656573,-0.003418,"(-0.002435, -0.000126, 1.215195)",LeftFalse_RightFalse,False,"(-34.566261291503906, -0.004040868021547794, -1.3888152837753296)","(359.9166564941406, 89.59085845947266, 359.9930114746094)",0.648885,-0.057627,"(0.967257, -0.000149, 0.028408)",LeftFalse_RightFalse
4.435425,0.067191,"(1.0837562084197998, 1.2487105131149292, -34.158470153808594)","(354.2633972167969, 359.9610900878906, 2.6671319007873535)","(1.046708583831787, 1.245866060256958, -34.19300842285156)","(359.9028015136719, 3.5995068550109863, 359.9932556152344)","(1.398734211921692, -0.0040689692832529545, -34.27918243408203)","(359.902587890625, 359.955078125, -0.0005675488500855863)",0.667477,-0.003418,"(-0.002707, -0.000127, 1.304688)",LeftFalse_RightFalse,False,"(-34.4959831237793, -0.004051094874739647, -1.3867089748382568)","(359.9106750488281, 89.52227783203125, 359.9922180175781)",0.693835,-0.058207,"(1.056662, -0.000148, 0.032152)",LeftFalse_RightFalse
4.502258,0.067114,"(1.0842642784118652, 1.2487107515335083, -34.06775665283203)","(354.3426513671875, 0.10341209918260574, 2.4739410877227783)","(1.0465089082717896, 1.2458640336990356, -34.10224914550781)","(359.8990173339844, 3.5942578315734863, 359.9929504394531)","(1.3985410928726196, -0.004077020101249218, -34.18830871582031)","(359.8987731933594, 359.9498291015625, -0.0006223476957529783)",0.67729,-0.003418,"(-0.003104, -0.000119, 1.425694)",LeftFalse_RightFalse,False,"(-34.42145538330078, -0.004061151761561632, -1.3843739032745361)","(359.9048156738281, 89.4488525390625, 359.9912414550781)",0.697603,-0.058719,"(1.184581, -0.000154, 0.038026)",LeftFalse_RightFalse
4.568481,0.066938,"(1.084272861480713, 1.24871027469635, -33.97096633911133)","(354.4784851074219, 0.24480582773685455, 2.270188093185425)","(1.046286940574646, 1.2458617687225342, -34.00545120239258)","(359.8956604003906, 3.5886638164520264, 359.99267578125)","(1.3983262777328491, -0.004084815736860037, -34.091400146484375)","(359.8954162597656, 359.9442443847656, -0.0006787680904380977)",0.686122,-0.003418,"(-0.003429, -0.000116, 1.517519)",LeftFalse_RightFalse,False,"(-34.340389251708984, -0.004071248695254326, -1.3817191123962402)","(359.89935302734375, 89.36843872070312, 359.990234375)",0.740504,-0.059268,"(1.280707, -0.000152, 0.042835)",LeftFalse_RightFalse
4.630493,0.065958,"(1.0854926109313965, 1.2480309009552002, -33.8736572265625)","(354.8053894042969, 0.6086555123329163, 1.8716169595718384)","(1.046056866645813, 1.2458593845367432, -33.908714294433594)","(359.8927917480469, 3.583075523376465, 359.992431640625)","(1.3981032371520996, -0.004091853741556406, -33.99456787109375)","(359.8925476074219, 359.93865966796875, -0.0007354270201176405)",0.694071,-0.003387,"(-0.003780, -0.000114, 1.610355)",LeftFalse_RightFalse,False,"(-34.25796127319336, -0.004080677404999733, -1.3788938522338867)","(359.8943786621094, 89.28589630126953, 359.9891357421875)",0.752049,-0.059705,"(1.383108, -0.000155, 0.048370)",LeftFalse_RightFalse
4.69696,0.066062,"(1.0865380764007568, 1.247753381729126, -33.76318359375)","(355.0752258300781, 1.1069008111953735, 1.5688282251358032)","(1.0457842350006104, 1.2458564043045044, -33.798431396484375)","(359.8899841308594, 3.576735258102417, 359.9921875)","(1.397838830947876, -0.004099458921700716, -33.884185791015625)","(359.88970947265625, 359.93231201171875, -0.0007943943492136896)",0.696147,-0.003265,"(-0.004143, -0.000113, 1.704071)",LeftFalse_RightFalse,False,"(-34.162315368652344, -0.004090878181159496, -1.3754584789276123)","(359.8891296386719, 89.18926239013672, 359.98785400390625)",0.772115,-0.058913,"(1.487073, -0.000156, 0.054347)",LeftFalse_RightFalse
4.765198,0.066487,"(1.0867276191711426, 1.2469393014907837, -33.642086029052734)","(355.22052001953125, 1.3330204486846924, 1.4340109825134277)","(1.0454776287078857, 1.2458529472351074, -33.678138732910156)","(359.88739013671875, 3.5699894428253174, 359.99200439453125)","(1.3975414037704468, -0.004107086453586817, -33.7637939453125)","(359.8871154785156, 359.9255676269531, -0.0008331785793416202)",0.690202,-0.003082,"(-0.004608, -0.000111, 1.828916)",LeftFalse_RightFalse,False,"(-34.056121826171875, -0.004101593978703022, -1.3714797496795654)","(359.88397216796875, 89.08240509033203, 359.9867248535156)",0.767015,-0.058934,"(1.629403, -0.000160, 0.062499)",LeftFalse_RightFalse
4.832581,0.066675,"(1.0865511894226074, 1.2466808557510376, -33.51573181152344)","(355.0575866699219, 1.1606918573379517, 1.4428154230117798)","(1.0451481342315674, 1.2458487749099731, -33.552040100097656)","(359.88531494140625, 3.563183069229126, 359.9918518066406)","(1.397221565246582, -0.004114530049264431, -33.63760757446289)","(359.885009765625, 359.91876220703125, -0.0008501834236085415)",0.678212,-0.002777,"(-0.004922, -0.000107, 1.921150)",LeftFalse_RightFalse,False,"(-33.942962646484375, -0.004112210124731064, -1.3670482635498047)","(359.8795471191406, 88.96904754638672, 359.98553466796875)",0.804432,-0.059078,"(1.734930, -0.000153, 0.069312)",LeftFalse_RightFalse
4.900757,0.066968,"(1.086244821548462, 1.2473440170288086, -33.38129806518555)","(354.9933776855469, 1.0263912677764893, 1.398850917816162)","(1.0447942018508911, 1.245843768119812, -33.417694091796875)","(359.8838806152344, 3.556489944458008, 359.9917907714844)","(1.3968783617019653, -0.004121478646993637, -33.50318908691406)","(359.88360595703125, 359.9120788574219, -0.0008140950812958181)",0.653245,-0.002747,"(-0.005152, -0.000102, 2.011012)",LeftFalse_RightFalse,False,"(-33.82038497924805, -0.004122612532228231, -1.3620136976242065)","(359.8753356933594, 88.84611511230469, 359.984130859375)",0.804957,-0.060578,"(1.846033, -0.000154, 0.077074)",LeftFalse_RightFalse
4.969849,0.067396,"(1.0858736038208008, 1.247554063796997, -33.23800277709961)","(355.02679443359375, 1.0880463123321533, 1.369733452796936)","(1.0444104671478271, 1.2458378076553345, -33.27442932128906)","(359.8835144042969, 3.549751043319702, 359.99176025390625)","(1.3965048789978027, -0.004127823282033205, -33.3598747253418)","(359.88323974609375, 359.90533447265625, -0.0008082502754405141)",0.618871,-0.002747,"(-0.005631, -0.000083, 2.124626)",LeftFalse_RightFalse,False,"(-33.68714141845703, -0.00413335207849741, -1.3562085628509521)","(359.8712463378906, 88.71029663085938, 359.982177734375)",0.766098,-0.06127,"(1.993963, -0.000157, 0.089198)",LeftFalse_RightFalse
5.038635,0.067679,"(1.0854623317718506, 1.247613787651062, -33.08889389038086)","(354.95660400390625, 1.2591525316238403, 1.4195200204849243)","(1.0439984798431396, 1.245831847190857, -33.12533187866211)","(359.8843078613281, 3.542851209640503, 359.9917907714844)","(1.3961021900177002, -0.004132939036935568, -33.21075439453125)","(359.8840026855469, 359.8984375, -0.0008520474657416344)",0.587142,-0.002747,"(-0.006038, -0.000063, 2.203599)",LeftFalse_RightFalse,False,"(-33.54606246948242, -0.0041436851024627686, -1.3497105836868286)","(359.868408203125, 88.56480407714844, 359.9801940917969)",0.791146,-0.06213,"(2.098207, -0.000145, 0.098565)",LeftFalse_RightFalse
5.105225,0.067462,"(1.0849862098693848, 1.247625470161438, -32.9395751953125)","(354.8330078125, 1.3573005199432373, 1.3922204971313477)","(1.0435681343078613, 1.245826005935669, -32.97532653808594)","(359.8863220214844, 3.5359511375427246, 359.9918518066406)","(1.3956807851791382, -0.004136127885431051, -33.06074905395508)","(359.8860168457031, 359.89154052734375, -0.0009164950461126864)",0.556203,-0.002747,"(-0.006607, -0.000035, 2.300890)",LeftFalse_RightFalse,False,"(-33.401512145996094, -0.004152712412178516, -1.342660903930664)","(359.86639404296875, 88.41375732421875, 359.9781494140625)",0.72869,-0.065699,"(2.241701, -0.000134, 0.112642)",LeftFalse_RightFalse
5.171997,0.067316,"(1.0845041275024414, 1.2476240396499634, -32.784217834472656)","(354.68182373046875, 1.3922580480575562, 1.3555140495300293)","(1.0431042909622192, 1.24582040309906, -32.81974411010742)","(359.8891296386719, 3.528815984725952, 359.991943359375)","(1.395226240158081, -0.004137982614338398, -32.90518569946289)","(359.88885498046875, 359.8843994140625, -0.0009867046028375626)",0.514868,-0.002533,"(-0.007045, -0.000015, 2.368077)",LeftFalse_RightFalse,False,"(-33.24897003173828, -0.004161103628575802, -1.33473801612854)","(359.8655090332031, 88.25010681152344, 359.97552490234375)",0.74977,-0.070614,"(2.338587, -0.000112, 0.125194)",LeftFalse_RightFalse
5.23822,0.067105,"(1.0840076208114624, 1.2483913898468018, -32.62516784667969)","(354.5193176269531, 1.3520874977111816, 1.3961714506149292)","(1.0426167249679565, 1.245814323425293, -32.660621643066406)","(359.89288330078125, 3.521787405014038, 359.9921875)","(1.3947489261627197, -0.0041384450159966946, -32.74610137939453)","(359.8926086425781, 359.8773498535156, -0.0010019161272794008)",0.463381,-0.002258,"(-0.007347, 0.000003, 2.427749)",LeftFalse_RightFalse,False,"(-33.09038543701172, -0.00416792556643486, -1.3258397579193115)","(359.8656311035156, 88.0698013305664, 359.97174072265625)",0.719939,-0.075464,"(2.437844, -0.000099, 0.140609)",LeftFalse_RightFalse
5.305115,0.067059,"(1.0834918022155762, 1.249415397644043, -32.46055603027344)","(354.2781982421875, 1.1805171966552734, 1.522261381149292)","(1.0421065092086792, 1.2458075284957886, -32.49598693847656)","(359.89788818359375, 3.5151567459106445, 359.9925537109375)","(1.3942502737045288, -0.004137230571359396, -32.58153533935547)","(359.89764404296875, 359.8707275390625, -0.0009391910280101001)",0.417043,-0.002197,"(-0.007645, 0.000033, 2.494696)",LeftFalse_RightFalse,False,"(-32.92317581176758, -0.004174059722572565, -1.3156412839889526)","(359.8663330078125, 87.86602783203125, 359.96710205078125)",0.633028,-0.083172,"(2.562923, -0.000083, 0.162614)",LeftFalse_RightFalse
5.371277,0.066882,"(1.0822439193725586, 1.2511048316955566, -32.29414749145508)","(354.1831359863281, 1.0274584293365479, 1.6153446435928345)","(1.0415822267532349, 1.245801568031311, -32.329612731933594)","(359.90362548828125, 3.508873224258423, 359.9929504394531)","(1.393736481666565, -0.004134354181587696, -32.41524887084961)","(359.90338134765625, 359.86444091796875, -0.0009020745055750012)",0.375339,-0.002197,"(-0.007932, 0.000057, 2.536417)",LeftFalse_RightFalse,False,"(-32.75127029418945, -0.004178919829428196, -1.3042556047439575)","(359.8685302734375, 87.6423110961914, 359.9620666503906)",0.642594,-0.092342,"(2.641144, -0.000056, 0.181867)",LeftFalse_RightFalse
5.43457,0.066162,"(1.0814858675003052, 1.2516453266143799, -32.13243103027344)","(354.1022033691406, 0.9138097167015076, 1.858864665031433)","(1.0410606861114502, 1.2457963228225708, -32.167911529541016)","(359.9098205566406, 3.502948522567749, 359.99334716796875)","(1.3932241201400757, -0.0041301012970507145, -32.25364685058594)","(359.90960693359375, 359.8585205078125, -0.0009012274094857275)",0.337805,-0.002197,"(-0.008251, 0.000077, 2.570437)",LeftFalse_RightFalse,False,"(-32.58159255981445, -0.004181616939604282, -1.291907787322998)","(359.8719177246094, 87.3997802734375, 359.9557189941406)",0.598779,-0.104594,"(2.719289, -0.000032, 0.205213)",LeftFalse_RightFalse
5.500549,0.066119,"(1.080827236175537, 1.251846432685852, -31.961780548095703)","(354.0811767578125, 0.8004234433174133, 1.9126280546188354)","(1.0404949188232422, 1.2457916736602783, -31.99727439880371)","(359.91680908203125, 3.4967668056488037, 359.9937744140625)","(1.392667531967163, -0.004124483559280634, -32.08312225341797)","(359.91656494140625, 359.85235595703125, -0.0009246713598258793)",0.304025,-0.002197,"(-0.008572, 0.000094, 2.597522)",LeftFalse_RightFalse,False,"(-32.39958190917969, -0.004183045122772455, -1.2772035598754883)","(359.8760681152344, 87.10812377929688, 359.9471130371094)",0.558517,-0.114303,"(2.788989, -0.000013, 0.232863)",LeftFalse_RightFalse
5.56842,0.066475,"(1.0801852941513062, 1.2519117593765259, -31.7842960357666)","(354.1370544433594, 0.76513671875, 1.806768774986267)","(1.0398882627487183, 1.2457876205444336, -31.819795608520508)","(359.9241638183594, 3.4903724193573, 359.99420166015625)","(1.3920700550079346, -0.00411752425134182, -31.905765533447266)","(359.9239501953125, 359.845947265625, -0.0009585160296410322)",0.273622,-0.002197,"(-0.008991, 0.000108, 2.625181)",LeftFalse_RightFalse,False,"(-32.20722198486328, -0.004182993900030851, -1.2598962783813477)","(359.8812255859375, 86.76400756835938, 359.93780517578125)",0.48102,-0.129541,"(2.871255, 0.000010, 0.269922)",LeftFalse_RightFalse
5.632813,0.066062,"(1.079574465751648, 1.251927137374878, -31.614662170410156)","(354.1678161621094, 0.8493402600288391, 1.740653395652771)","(1.0392906665802002, 1.2457847595214844, -31.65016746520996)","(359.9308166503906, 3.4842777252197266, -0.005397872533649206)","(1.3914813995361328, -0.0041104881092906, -31.736244201660156)","(359.93060302734375, 359.8398742675781, -0.0009894914692267776)",0.24626,-0.002197,"(-0.009296, 0.000110, 2.640360)",LeftFalse_RightFalse,False,"(-32.020870208740234, -0.004181507043540478, -1.2413718700408936)","(359.8871765136719, 86.39834594726562, 359.9286193847656)",0.478793,-0.134147,"(2.917814, 0.000038, 0.303024)",LeftFalse_RightFalse
5.699036,0.066083,"(1.0795985460281372, 1.2527915239334106, -31.439538955688477)","(354.1212463378906, 0.8692589998245239, 1.7438035011291504)","(1.038655400276184, 1.2457820177078247, -31.475008010864258)","(359.9373779296875, 3.477999687194824, -0.005007697734981775)","(1.390855312347412, -0.004103326238691807, -31.561189651489258)","(359.9371643066406, 359.8335876464844, -0.001016364898532629)",0.221634,-0.002197,"(-0.009588, 0.000109, 2.650517)",LeftFalse_RightFalse,False,"(-31.826156616210938, -0.004178354050964117, -1.2201098203659058)","(359.89385986328125, 85.98453521728516, 359.9201354980469)",0.444648,-0.13622,"(2.963244, 0.000055, 0.333415)",LeftFalse_RightFalse
5.766968,0.066462,"(1.0791505575180054, 1.2523070573806763, -31.259042739868164)","(354.2745361328125, 0.817595362663269, 1.7242834568023682)","(1.0379807949066162, 1.2457797527313232, -31.294504165649414)","(359.9437255859375, 3.471544027328491, -0.004622564651072025)","(1.3901904821395874, -0.0040960488840937614, -31.38078498840332)","(359.94354248046875, 359.8271179199219, -0.0010366042843088508)",0.19947,-0.002197,"(-0.009961, 0.000105, 2.657986)",LeftFalse_RightFalse,False,"(-31.622909545898438, -0.004174304660409689, -1.1960761547088623)","(359.9005126953125, 85.53458404541016, 359.9142761230469)",0.37163,-0.132663,"(3.015677, 0.000062, 0.370607)",LeftFalse_RightFalse
5.836426,0.067062,"(1.0785107612609863, 1.2521452903747559, -31.07430648803711)","(354.4179992675781, 0.8219424486160278, 1.8372513055801392)","(1.0372697114944458, 1.2457780838012695, -31.109769821166992)","(359.9496154785156, 3.46494722366333, -0.004264550283551216)","(1.3894892930984497, -0.004088928923010826, -31.196138381958008)","(359.9494323730469, 359.8205261230469, -0.0010528434067964554)",0.179523,-0.002197,"(-0.010227, 0.000101, 2.659615)",LeftFalse_RightFalse,False,"(-31.412540435791016, -0.004169722553342581, -1.1695506572723389)","(359.9075622558594, 85.06685638427734, 359.91217041015625)",0.370491,-0.267636,"(3.042546, 0.000072, 0.393070)",LeftFalse_RightFalse
5.903259,0.067012,"(1.0778254270553589, 1.2520943880081177, -30.896636962890625)","(354.3387451171875, 0.7245362997055054, 1.9462666511535645)","(1.0365660190582275, 1.2457765340805054, -30.93210220336914)","(359.9548034667969, 3.458613395690918, -0.003942292649298906)","(1.3887953758239746, -0.004082533530890942, -31.01854705810547)","(359.95465087890625, 359.814208984375, -0.001061648945324123)",0.161571,-0.002228,"(-0.010565, 0.000090, 2.656964)",LeftFalse_RightFalse,False,"(-31.20976448059082, -0.004162745084613562, -1.137214183807373)","(359.91705322265625, 84.39933776855469, 359.8675537109375)",0.354982,-0.23008,"(3.038698, 0.000119, 0.545340)",LeftFalse_RightFalse
5.964233,0.065809,"(1.0758640766143799, 1.2520771026611328, -30.734573364257812)","(354.2580871582031, 0.4899686276912689, 2.141244411468506)","(1.0359066724777222, 1.2457754611968994, -30.77012062072754)","(359.95904541015625, 3.452821731567383, -0.00368064665235579)","(1.388144850730896, -0.004077107645571232, -30.85662269592285)","(359.9588928222656, 359.80841064453125, -0.0010707443580031395)",0.145414,-0.002228,"(-0.010825, 0.000085, 2.651837)",LeftFalse_RightFalse,False,"(-31.024017333984375, -0.004155293107032776, -1.1030938625335693)","(359.9241943359375, 83.66918182373047, 359.8420715332031)",0.3073,-0.179601,"(3.058748, 0.000108, 0.578745)",LeftFalse_RightFalse
6.029419,0.065683,"(1.0738846063613892, 1.2520673274993896, -30.562530517578125)","(354.24102783203125, 0.1711350977420807, 2.285804033279419)","(1.0351850986480713, 1.2457746267318726, -30.597469329833984)","(359.9632263183594, 3.446615695953369, -0.003424346446990967)","(1.3874328136444092, -0.004071681294590235, -30.684022903442383)","(359.96307373046875, 359.80218505859375, -0.001079609035514295)",0.130873,-0.002228,"(-0.011060, 0.000080, 2.643882)",LeftFalse_RightFalse,False,"(-30.82408905029297, -0.004149132873862982, -1.0655258893966675)","(359.9295349121094, 82.94979858398438, 359.8478698730469)",0.274159,-0.123009,"(3.078598, 0.000085, 0.580491)",LeftFalse_RightFalse
6.092957,0.065253,"(1.072736382484436, 1.2520620822906494, -30.39506721496582)","(354.3013000488281, 359.986328125, 2.3432977199554443)","(1.03446626663208, 1.2457736730575562, -30.429800033569336)","(359.96697998046875, 3.4405829906463623, -0.0031868303194642067)","(1.386723279953003, -0.0040668644942343235, -30.516399383544922)","(359.9668273925781, 359.7961730957031, -0.0010812705149874091)",0.117785,-0.002228,"(-0.011280, 0.000078, 2.633419)",LeftFalse_RightFalse,False,"(-30.627918243408203, -0.004144689533859491, -1.029662013053894)","(359.9339294433594, 82.39231872558594, 359.8764953613281)",0.24883,-0.06602,"(3.095625, 0.000069, 0.561059)",LeftFalse_RightFalse
6.159424,0.065492,"(1.0718029737472534, 1.252058506011963, -30.220619201660156)","(354.2552490234375, 359.96075439453125, 2.4415550231933594)","(1.0336990356445312, 1.2457729578018188, -30.255277633666992)","(359.9706115722656, 3.4343061447143555, -0.0029503717087209225)","(1.3859659433364868, -0.004061807878315449, -30.341917037963867)","(359.9704895019531, 359.7898864746094, -0.0010761498706415296)",0.106007,-0.002228,"(-0.011486, 0.000075, 2.620740)",LeftFalse_RightFalse,False,"(-30.421674728393555, -0.004140823148190975, -0.9941655993461609)","(359.9385681152344, 81.99884796142578, 359.9186096191406)",0.229704,-0.00687,"(3.108571, 0.000067, 0.527491)",LeftFalse_RightFalse
6.22699,0.06591,"(1.0709484815597534, 1.2527703046798706, -30.04420280456543)","(354.1879577636719, 359.9699401855469, 2.5372774600982666)","(1.0329036712646484, 1.2457728385925293, -30.078838348388672)","(359.9739990234375, 3.4279658794403076, -0.0027258149348199368)","(1.3851807117462158, -0.004056807607412338, -30.16551399230957)","(359.973876953125, 359.7835388183594, -0.00106716132722795)",0.095406,-0.002228,"(-0.011742, 0.000072, 2.601233)",LeftFalse_RightFalse,False,"(-30.21112060546875, -0.004136395640671253, -0.9612377882003784)","(359.9435119628906, 81.8175048828125, 359.9664001464844)",0.1982,0.05381,"(3.119071, 0.000071, 0.474912)",LeftFalse_RightFalse
6.296814,0.066691,"(1.0700898170471191, 1.2512789964675903, -29.863155364990234)","(354.564208984375, 0.04577651247382164, 2.3091559410095215)","(1.0320675373077393, 1.2457728385925293, -29.89778709411621)","(359.9770812988281, 3.421464443206787, -0.002518389141187072)","(1.384354829788208, -0.004051955416798592, -29.98448944091797)","(359.9769592285156, 359.77703857421875, -0.0010560709051787853)",0.085866,-0.002228,"(-0.011923, 0.000067, 2.584939)",LeftFalse_RightFalse,False,"(-29.99325180053711, -0.004131250083446503, -0.9305453300476074)","(359.9488830566406, 81.82357025146484, 0.01093155238777399)",0.193373,0.11839,"(3.120820, 0.000082, 0.420089)",LeftFalse_RightFalse
6.362915,0.066574,"(1.0699360370635986, 1.2501825094223022, -29.693056106567383)","(354.91485595703125, 0.1807788759469986, 2.0982372760772705)","(1.031262755393982, 1.245773196220398, -29.727651596069336)","(359.9797058105469, 3.4153597354888916, -0.002338056219741702)","(1.3835598230361938, -0.00404753303155303, -29.814373016357422)","(359.9795837402344, 359.77093505859375, -0.0010430550901219249)",0.077279,-0.002228,"(-0.012146, 0.000064, 2.561221)",LeftFalse_RightFalse,False,"(-29.786975860595703, -0.004125009756535292, -0.9063705801963806)","(359.95440673828125, 82.0534439086914, 0.057753413915634155)",0.1758,0.171876,"(3.118860, 0.000095, 0.334475)",LeftFalse_RightFalse
6.429321,0.066545,"(1.0693343877792358, 1.2498083114624023, -29.52345085144043)","(354.9814147949219, 0.3184855282306671, 2.0095670223236084)","(1.0304417610168457, 1.2457735538482666, -29.55803680419922)","(359.9820251464844, 3.4092769622802734, -0.002177022397518158)","(1.3827486038208008, -0.004043400287628174, -29.644771575927734)","(359.9819030761719, 359.7648620605469, -0.0010294712847098708)",0.069551,-0.002228,"(-0.012302, 0.000061, 2.542176)",LeftFalse_RightFalse,False,"(-29.579978942871094, -0.004118321463465691, -0.8866139650344849)","(359.9596862792969, 82.45999145507812, 0.09698518365621567)",0.167184,0.219144,"(3.112138, 0.000100, 0.263159)",LeftFalse_RightFalse
6.499084,0.067186,"(1.0685360431671143, 1.2505674362182617, -29.346899032592773)","(354.97650146484375, 0.4406208395957947, 1.929760217666626)","(1.0295686721801758, 1.2457743883132935, -29.38148307800293)","(359.98419189453125, 3.4029500484466553, -0.00202192016877234)","(1.3818855285644531, -0.004039217717945576, -29.46822738647461)","(359.9841003417969, 359.758544921875, -0.0010137169156223536)",0.062596,-0.002228,"(-0.012446, 0.000061, 2.521986)",LeftFalse_RightFalse,False,"(-29.363332748413086, -0.004110771231353283, -0.8716479539871216)","(359.96527099609375, 83.07777404785156, 0.13633744418621063)",0.169557,0.264765,"(3.101393, 0.000104, 0.185488)",LeftFalse_RightFalse
6.56427,0.066784,"(1.0683919191360474, 1.2498624324798584, -29.183481216430664)","(355.2596130371094, 0.43650636076927185, 1.9623517990112305)","(1.0287421941757202, 1.2457749843597412, -29.218029022216797)","(359.9860534667969, 3.3970963954925537, -0.0018871629144996405)","(1.381068468093872, -0.004035600461065769, -29.304777145385742)","(359.9859619140625, 359.752685546875, -0.000997497234493494)",0.056336,-0.002228,"(-0.012623, 0.000054, 2.493784)",LeftFalse_RightFalse,False,"(-29.16179656982422, -0.004103356972336769, -0.8636184930801392)","(359.9702453613281, 83.8258285522461, 0.17108121514320374)",0.183913,0.289235,"(3.084610, 0.000102, 0.082065)",LeftFalse_RightFalse
6.632019,0.066979,"(1.067767858505249, 1.2496073246002197, -29.015188217163086)","(355.28594970703125, 0.3967364430427551, 1.958146572113037)","(1.0278735160827637, 1.2457759380340576, -29.049724578857422)","(359.9877624511719, 3.3910717964172363, -0.0017608870984986424)","(1.3802094459533691, -0.004031912423670292, -29.136474609375)","(359.9876708984375, 359.74664306640625, -0.0009799868566915393)",0.050703,-0.002228,"(-0.012745, 0.000053, 2.471837)",LeftFalse_RightFalse,False,"(-28.953144073486328, -0.004096480552107096, -0.8604568243026733)","(359.97393798828125, 84.71246337890625, 0.19485829770565033)",0.1584,0.310047,"(3.074101, 0.000083, 0.012095)",LeftFalse_RightFalse
6.700867,0.067349,"(1.066954255104065, 1.2502572536468506, -28.845958709716797)","(354.9889221191406, 0.41685739159584045, 1.986330509185791)","(1.0269821882247925, 1.2457770109176636, -28.880495071411133)","(359.9893493652344, 3.385016441345215, -0.0016417917795479298)","(1.3793278932571411, -0.004028336610645056, -28.967241287231445)","(359.9892578125, 359.7406005859375, -0.000960678793489933)",0.045633,-0.002228,"(-0.012857, 0.000052, 2.449163)",LeftFalse_RightFalse,False,"(-28.74222755432129, -0.004090941045433283, -0.8625440001487732)","(359.97686767578125, 85.70238494873047, 0.21199358999729156)",0.152645,0.226381,"(3.058193, 0.000071, -0.056935)",LeftFalse_RightFalse
6.767212,0.06715,"(1.0661081075668335, 1.2504527568817139, -28.684555053710938)","(354.9947814941406, 0.4805600047111511, 2.0636796951293945)","(1.0261150598526, 1.24577796459198, -28.71909523010254)","(359.99072265625, 3.379244327545166, -0.0015365033177658916)","(1.3784700632095337, -0.004025083500891924, -28.805835723876953)","(359.9906311035156, 359.7348327636719, -0.0009427835466340184)",0.041069,-0.002228,"(-0.012993, 0.000051, 2.418159)",LeftFalse_RightFalse,False,"(-28.539600372314453, -0.004087880719453096, -0.8656849265098572)","(359.97735595703125, 86.56167602539062, 0.19080539047718048)",0.138742,0.214651,"(3.048780, 0.000034, -0.056209)",LeftFalse_RightFalse
6.835693,0.067415,"(1.0652109384536743, 1.249826431274414, -28.519792556762695)","(355.2195129394531, 0.5768979787826538, 2.0236830711364746)","(1.0252130031585693, 1.245779275894165, -28.554336547851562)","(359.991943359375, 3.373353958129883, -0.001437059952877462)","(1.3775774240493774, -0.004021762404590845, -28.641067504882812)","(359.99188232421875, 359.72894287109375, -0.0009228832786902785)",0.036962,-0.002228,"(-0.013085, 0.000048, 2.394446)",LeftFalse_RightFalse,False,"(-28.331260681152344, -0.004086524713784456, -0.8699265718460083)","(359.9773254394531, 87.3474349975586, 0.16552762687206268)",0.126331,0.201153,"(3.036515, 0.000021, -0.074443)",LeftFalse_RightFalse
6.90155,0.067103,"(1.0643360614776611, 1.2496371269226074, -28.36308479309082)","(355.2945556640625, 0.5074173212051392, 2.076547861099243)","(1.024338960647583, 1.2457807064056396, -28.39763069152832)","(359.9930419921875, 3.367753505706787, -0.001348100253380835)","(1.376712441444397, -0.0040185535326600075, -28.484352111816406)","(359.99298095703125, 359.72332763671875, -0.0009030991932377219)",0.033266,-0.001923,"(-0.013167, 0.000046, 2.370306)",LeftFalse_RightFalse,False,"(-28.131893157958984, -0.004085632506757975, -0.8753753304481506)","(359.9776916503906, 88.03845977783203, 0.1454203575849533)",0.125215,0.185753,"(3.021534, 0.000019, -0.092722)",LeftFalse_RightFalse
6.967896,0.066953,"(1.0634980201721191, 1.2495722770690918, -28.2062931060791)","(355.42547607421875, 0.28083428740501404, 2.073946237564087)","(1.0234613418579102, 1.2457815408706665, -28.241552352905273)","(359.9940185546875, 3.362591028213501, -0.0011857234640046954)","(1.375844955444336, -0.004015499725937843, -28.328264236450195)","(359.99395751953125, 359.7181701660156, -0.0008038411615416408)",0.02994,-0.001892,"(-0.013059, 0.000046, 2.337711)",LeftFalse_RightFalse,False,"(-27.932157516479492, -0.004084437619894743, -0.8821209669113159)","(359.978271484375, 88.67560577392578, 0.12838484346866608)",0.135033,0.169464,"(3.000904, 0.000022, -0.115540)",LeftFalse_RightFalse
