ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.498779,0.020023,"(-36.746299743652344, 1.0583993196487427, -0.9784319400787354)","(1.3209466934204102, 90.12248229980469, 354.82720947265625)","(-36.37380599975586, 0.995267391204834, 0.7811597585678101)","(1.3584789037704468, 84.19860076904297, 359.8958435058594)","(-36.901702880859375, -0.16972938179969788, -1.3852702379226685)","(1.3623276948928833, 89.3949203491211, 0.019305383786559105)",0.982795,-0.109436,"(1.210792, -0.030808, 0.064216)",LeftFalse_RightFalse,False,"(-0.7135981321334839, -0.035690080374479294, 35.486907958984375)","(0.7847497463226318, 179.5883331298828, 0.16016331315040588)",0.854796,0.100346,"(-0.020026, -0.009204, -0.658834)",LeftFalse_RightFalse
0.558228,0.019981,"(-36.66909408569336, 1.0549272298812866, -0.9743094444274902)","(2.091764450073242, 89.72457122802734, 355.0340576171875)","(-36.30228805541992, 0.993632435798645, 0.7865779399871826)","(1.3482210636138916, 84.05249786376953, 359.89056396484375)","(-36.82447052001953, -0.17169129848480225, -1.381061315536499)","(1.3525904417037964, 89.2488021850586, 0.013113293796777725)",0.987453,-0.108765,"(1.366342, -0.034671, 0.075490)",LeftFalse_RightFalse,False,"(-0.715013325214386, -0.03630007803440094, 35.4432373046875)","(0.758379340171814, 179.66534423828125, 0.1741195023059845)",0.900744,0.098333,"(-0.024500, -0.011050, -0.790546)",LeftFalse_RightFalse
0.598877,0.020148,"(-36.61125946044922, 1.0519659519195557, -0.9709494113922119)","(2.9802184104919434, 89.40157318115234, 355.18475341796875)","(-36.24850845336914, 0.9923821091651917, 0.7907462120056152)","(1.3420779705047607, 83.94314575195312, 359.88671875)","(-36.76643753051758, -0.17316263914108276, -1.3777940273284912)","(1.3468209505081177, 89.13944244384766, 0.008723334409296513)",0.989834,-0.108673,"(1.470320, -0.037259, 0.083495)",LeftFalse_RightFalse,False,"(-0.7161454558372498, -0.03678091615438461, 35.40883255004883)","(0.7395352125167847, 179.7249298095703, 0.18496620655059814)",0.935657,0.096726,"(-0.027713, -0.012340, -0.882371)",LeftFalse_RightFalse
0.657593,0.019836,"(-36.520870208740234, 1.0438262224197388, -0.9651623964309692)","(6.409900665283203, 88.83529663085938, 355.47943115234375)","(-36.1638298034668, 0.9903954267501831, 0.7974734306335449)","(1.3341071605682373, 83.77165985107422, 359.8806457519531)","(-36.67512512207031, -0.1754748672246933, -1.3724658489227295)","(1.3394315242767334, 88.96794128417969, 0.00196571066044271)",0.992585,-0.10788,"(1.626530, -0.041175, 0.096543)",LeftFalse_RightFalse,False,"(-0.7180347442626953, -0.0375707633793354, 35.35231399536133)","(0.7110882997512817, 179.82078552246094, 0.20258380472660065)",0.962353,0.094062,"(-0.032876, -0.014353, -1.025957)",LeftFalse_RightFalse
0.697754,0.019938,"(-36.45389938354492, 1.0369036197662354, -0.9599728584289551)","(9.470560073852539, 88.38385009765625, 355.88909912109375)","(-36.10112762451172, 0.988911509513855, 0.80257248878479)","(1.329101800918579, 83.64559173583984, 359.87628173828125)","(-36.60755920410156, -0.17718449234962463, -1.3683855533599854)","(1.334843397140503, 88.84186553955078, -0.002848481759428978)",0.993991,-0.103943,"(1.730828, -0.043784, 0.105354)",LeftFalse_RightFalse,False,"(-0.7195098400115967, -0.03817801550030708, 35.30887985229492)","(0.6908354759216309, 179.89279174804688, 0.21598710119724274)",1.0,0.092,"(-0.036535, -0.015735, -1.124326)",LeftFalse_RightFalse
0.756958,0.019851,"(-36.346458435058594, 1.028847098350525, -0.9520992636680603)","(12.431192398071289, 88.00178527832031, 356.8215637207031)","(-36.001136779785156, 0.9864906668663025, 0.8107489347457886)","(1.3222179412841797, 83.45173645019531, 359.87060546875)","(-36.500099182128906, -0.17990227043628693, -1.3617786169052124)","(1.328500509262085, 88.64800262451172, 359.9908752441406)",0.995615,-0.094025,"(1.887710, -0.047733, 0.116294)",LeftFalse_RightFalse,False,"(-0.721980094909668, -0.03917858004570007, 35.23733901977539)","(0.6595688462257385, 180.00828552246094, 0.2378821223974228)",1.0,0.088645,"(-0.042329, -0.017874, -1.276475)",LeftFalse_RightFalse
0.79834,0.020209,"(-36.265865325927734, 1.024253249168396, -0.9460277557373047)","(13.729692459106445, 87.80558776855469, 357.3074645996094)","(-35.925804138183594, 0.9846212863922119, 0.8168202638626099)","(1.317673683166504, 83.31533813476562, 359.8676452636719)","(-36.41950988769531, -0.1819395124912262, -1.356817603111267)","(1.3242440223693848, 88.51158142089844, 359.9875183105469)",0.996445,-0.087128,"(1.992492, -0.050370, 0.122547)",LeftFalse_RightFalse,False,"(-0.7239195108413696, -0.03995239734649658, 35.182029724121094)","(0.6369826197624207, 180.09487915039062, 0.2546382546424866)",1.0,0.086131,"(-0.046293, -0.019304, -1.377895)",LeftFalse_RightFalse
0.857788,0.020039,"(-36.14189910888672, 1.0186448097229004, -0.9365286827087402)","(14.987176895141602, 87.66516876220703, 357.87835693359375)","(-35.809539794921875, 0.9816838502883911, 0.8259317874908447)","(1.3113923072814941, 83.12357330322266, 359.86474609375)","(-36.29585266113281, -0.1850646734237671, -1.349271535873413)","(1.3182506561279297, 88.31980895996094, 359.98406982421875)",0.997405,-0.071991,"(2.149877, -0.054329, 0.130093)",LeftFalse_RightFalse,False,"(-0.7269590497016907, -0.04134901612997055, 35.09482955932617)","(0.5966767072677612, 180.22596740722656, 0.2662816643714905)",1.0,0.082493,"(-0.053309, -0.025875, -1.532201)",LeftFalse_RightFalse
0.913818,0.019367,"(-36.016815185546875, 1.0148591995239258, -0.9273062348365784)","(15.07851505279541, 87.5941390991211, 358.1590881347656)","(-35.69105911254883, 0.9786170721054077, 0.8347015380859375)","(1.3057018518447876, 82.95671844482422, 359.86431884765625)","(-36.170921325683594, -0.1882210671901703, -1.341886281967163)","(1.312623143196106, 88.15294647216797, 359.9831237792969)",0.998104,-0.052216,"(2.307538, -0.058294, 0.133489)",LeftFalse_RightFalse,False,"(-0.7301788330078125, -0.04292171075940132, 35.004364013671875)","(0.5522496104240417, 180.35597229003906, 0.27136582136154175)",1.0,0.079064,"(-0.060738, -0.030010, -1.686395)",LeftFalse_RightFalse
0.9552,0.01991,"(-35.91946029663086, 1.0124502182006836, -0.9205533266067505)","(14.649470329284668, 87.5488052368164, 358.2871398925781)","(-35.59761428833008, 0.9761056900024414, 0.8411182165145874)","(1.301361083984375, 82.84918975830078, 359.8668518066406)","(-36.07329559326172, -0.1906958818435669, -1.3364063501358032)","(1.3080707788467407, 88.04540252685547, 359.9852600097656)",0.998461,-0.033173,"(2.412932, -0.061874, 0.132196)",LeftFalse_RightFalse,False,"(-0.7328047752380371, -0.044213686138391495, 34.93231201171875)","(0.5165520310401917, 180.45591735839844, 0.2738451361656189)",1.0,0.076703,"(-0.065872, -0.032402, -1.789125)",LeftFalse_RightFalse
0.998169,0.020485,"(-35.81407165527344, 1.0111186504364014, -0.9132329225540161)","(13.664083480834961, 87.49832916259766, 358.4830322265625)","(-35.495235443115234, 0.973113477230072, 0.8474901914596558)","(1.295609474182129, 82.76170349121094, 359.8760986328125)","(-35.96744155883789, -0.19342321157455444, -1.3309324979782104)","(1.301504373550415, 87.9579086303711, 359.99395751953125)",0.998751,-0.01123,"(2.518598, -0.065147, 0.125910)",LeftFalse_RightFalse,False,"(-0.7357553243637085, -0.04565414786338806, 34.85307693481445)","(0.47745177149772644, 180.56256103515625, 0.27592921257019043)",1.0,0.074626,"(-0.071133, -0.034585, -1.891835)",LeftFalse_RightFalse
1.039063,0.020521,"(-35.709163665771484, 1.0097092390060425, -0.9068037271499634)","(12.566686630249023, 87.32954406738281, 358.6685485839844)","(-35.391685485839844, 0.9699578285217285, 0.853020429611206)","(1.2895721197128296, 82.70929718017578, 359.8894958496094)","(-35.861732482910156, -0.1961662471294403, -1.3260905742645264)","(1.2942798137664795, 87.90548706054688, 0.006730787456035614)",0.998985,0.00647,"(2.624162, -0.068243, 0.115871)",LeftFalse_RightFalse,False,"(-0.738799512386322, -0.04708180949091911, 34.772945404052734)","(0.43983376026153564, 180.6673583984375, 0.2743062674999237)",1.0,0.07654,"(-0.077626, -0.033711, -1.993636)",LeftFalse_RightFalse
1.080811,0.020682,"(-35.59835433959961, 1.0081887245178223, -0.9009849429130554)","(11.687824249267578, 87.1933822631836, 358.80792236328125)","(-35.28042984008789, 0.9664710164070129, 0.8580526113510132)","(1.2786809206008911, 82.68942260742188, 359.9116516113281)","(-35.74942398071289, -0.19898086786270142, -1.3216444253921509)","(1.281425952911377, 87.88558959960938, 0.02782503329217434)",0.999175,0.018768,"(2.728902, -0.066715, 0.105416)",LeftFalse_RightFalse,False,"(-0.7422173619270325, -0.0483199767768383, 34.68701934814453)","(0.41054582595825195, 180.77919006347656, 0.2705938518047333)",1.0,0.076421,"(-0.085584, -0.027628, -2.092719)",LeftFalse_RightFalse
1.139771,0.020181,"(-35.43462371826172, 1.006237268447876, -0.8941069841384888)","(10.520804405212402, 87.04867553710938, 358.9823913574219)","(-35.11394500732422, 0.9618221521377563, 0.8640365600585938)","(1.2523821592330933, 82.70905303955078, 359.93975830078125)","(-35.58306121826172, -0.20293985307216644, -1.3160033226013184)","(1.2526918649673462, 87.9051742553711, 0.05341881886124611)",0.999394,0.020264,"(2.884845, -0.067640, 0.094465)",LeftFalse_RightFalse,False,"(-0.7476513981819153, -0.04979380965232849, 34.55841827392578)","(0.38037219643592834, 180.947265625, 0.267784059047699)",1.0,0.076525,"(-0.097724, -0.023481, -2.241175)",LeftFalse_RightFalse
1.180786,0.020259,"(-35.31535339355469, 1.005092740058899, -0.8901790380477905)","(9.750160217285156, 87.02751159667969, 359.061279296875)","(-34.992156982421875, 0.958722710609436, 0.8678015470504761)","(1.2297214269638062, 82.73995208740234, 359.9555358886719)","(-35.461936950683594, -0.20575416088104248, -1.3122471570968628)","(1.228696584701538, 87.9360122680664, 0.06706707924604416)",0.999507,0.017944,"(2.988591, -0.069119, 0.093012)",LeftFalse_RightFalse,False,"(-0.7518686056137085, -0.05072290450334549, 34.4638786315918)","(0.3637619614601135, 181.071044921875, 0.26636216044425964)",1.0,0.076906,"(-0.106495, -0.022192, -2.340004)",LeftFalse_RightFalse
1.223999,0.020695,"(-35.184688568115234, 1.004135012626648, -0.8866807222366333)","(8.846423149108887, 87.17723083496094, 359.07366943359375)","(-34.85892868041992, 0.9555643200874329, 0.8716732263565063)","(1.2027297019958496, 82.7772445678711, 359.96771240234375)","(-35.32954025268555, -0.20881430804729462, -1.3082486391067505)","(1.200711965560913, 87.97325134277344, 0.07676210254430771)",0.999597,0.016357,"(3.092347, -0.071765, 0.093990)",LeftFalse_RightFalse,False,"(-0.7567345499992371, -0.05166821926832199, 34.359764099121094)","(0.34828928112983704, 181.2078399658203, 0.2652631103992462)",1.0,0.077741,"(-0.116045, -0.021713, -2.438693)",LeftFalse_RightFalse
1.264771,0.020559,"(-35.05694580078125, 1.0032352209091187, -0.8834917545318604)","(7.979144096374512, 87.40528106689453, 359.0413513183594)","(-34.729095458984375, 0.9526920914649963, 0.8752833604812622)","(1.1737152338027954, 82.81344604492188, 359.9740295410156)","(-35.20048141479492, -0.21183009445667267, -1.304395079612732)","(1.1712455749511719, 88.0093994140625, 0.08041775226593018)",0.999671,0.016357,"(3.196145, -0.074892, 0.095315)",LeftFalse_RightFalse,False,"(-0.7617546319961548, -0.05255361273884773, 34.25756072998047)","(0.3346248269081116, 181.3431396484375, 0.26463770866394043)",1.0,0.079075,"(-0.126565, -0.021793, -2.537222)",LeftFalse_RightFalse
1.306519,0.020693,"(-34.9215087890625, 1.0018703937530518, -0.8806394338607788)","(7.145388603210449, 87.5997543334961, 359.04449462890625)","(-34.591312408447266, 0.9497221112251282, 0.8789864778518677)","(1.1415873765945435, 82.85173797607422, 359.9783020019531)","(-35.06349182128906, -0.21505826711654663, -1.3003820180892944)","(1.1388630867004395, 88.0476303100586, 0.08176083862781525)",0.999731,0.018616,"(3.351640, -0.079389, 0.096419)",LeftFalse_RightFalse,False,"(-0.7674023509025574, -0.05347844958305359, 34.14838790893555)","(0.32076436281204224, 181.4895477294922, 0.2644566297531128)",1.0,0.081141,"(-0.144247, -0.022585, -2.684688)",LeftFalse_RightFalse
1.347046,0.02051,"(-34.78557586669922, 1.0004504919052124, -0.8774374723434448)","(6.33552360534668, 87.79005432128906, 358.9290771484375)","(-34.45345687866211, 0.9466596841812134, 0.8826076984405518)","(1.1110516786575317, 82.89116668701172, 359.98516845703125)","(-34.92649841308594, -0.2182624489068985, -1.2964982986450195)","(1.10783052444458, 88.08702087402344, 0.08583937585353851)",0.999779,0.025146,"(3.454565, -0.077820, 0.095217)",LeftFalse_RightFalse,False,"(-0.7732576131820679, -0.05439235642552376, 34.03855895996094)","(0.3066956698894501, 181.63340759277344, 0.26383575797080994)",1.0,0.007051,"(-0.071683, -0.022938, -2.776918)",LeftFalse_RightFalse
1.391357,0.021172,"(-34.63181686401367, 0.9982448816299438, -0.873895525932312)","(5.666992664337158, 87.97921752929688, 358.7507629394531)","(-34.2969970703125, 0.9433338642120361, 0.8863694667816162)","(1.0835537910461426, 82.94305419921875, 359.9911193847656)","(-34.77143478393555, -0.2217240184545517, -1.2923595905303955)","(1.0799062252044678, 88.13883972167969, 0.08928203582763672)",0.999818,0.03598,"(3.557094, -0.078292, 0.089574)",LeftFalse_RightFalse,False,"(-0.7764312624931335, -0.055418938398361206, 33.91371154785156)","(0.2910275161266327, 181.63587951660156, 0.23126481473445892)",1.0,0.005019,"(-0.082175, -0.023427, -2.874806)",LeftFalse_RightFalse
1.435791,0.021559,"(-34.47216033935547, 0.9954994916915894, -0.8705281615257263)","(5.2642621994018555, 88.13203430175781, 358.6455078125)","(-34.13447952270508, 0.9398585557937622, 0.8896334171295166)","(1.058973789215088, 83.01403045654297, -0.0009714400512166321)","(-34.6110954284668, -0.22522594034671783, -1.2886064052581787)","(1.0547114610671997, 88.20977783203125, 0.09492644667625427)",0.99985,0.046875,"(3.659403, -0.079235, 0.078856)",LeftFalse_RightFalse,False,"(-0.7801297307014465, -0.05647557973861694, 33.7838249206543)","(0.2733447849750519, 181.64393615722656, 0.22071586549282074)",1.0,0.002839,"(-0.087094, -0.024169, -2.973025)",LeftFalse_RightFalse
1.478149,0.021402,"(-34.31523895263672, 0.9925442934036255, -0.8678438067436218)","(5.123766899108887, 88.31967163085938, 358.51611328125)","(-33.973854064941406, 0.9363905191421509, 0.8919928073883057)","(1.0370744466781616, 83.10757446289062, 0.008810412138700485)","(-34.45355224609375, -0.22861671447753906, -1.2856111526489258)","(1.0320165157318115, 88.30329132080078, 0.10268458724021912)",0.999875,0.056061,"(3.761390, -0.080614, 0.064661)",LeftFalse_RightFalse,False,"(-0.7838574051856995, -0.05752028897404671, 33.655487060546875)","(0.2550051510334015, 181.6518096923828, 0.21694032847881317)",1.0,0.000171,"(-0.089397, -0.025052, -3.071207)",LeftFalse_RightFalse
1.52063,0.021298,"(-34.15316390991211, 0.9895763397216797, -0.8658028841018677)","(5.008306503295898, 88.49565124511719, 358.4762878417969)","(-33.80730438232422, 0.9327678680419922, 0.8934659957885742)","(1.0159696340560913, 83.22946166992188, 0.020450452342629433)","(-34.29117202758789, -0.23208358883857727, -1.2832987308502197)","(1.0099444389343262, 88.42514038085938, 0.11236532777547836)",0.999896,0.062286,"(3.863092, -0.082317, 0.049009)",LeftFalse_RightFalse,False,"(-0.787659764289856, -0.05853811651468277, 33.522499084472656)","(0.23237742483615875, 181.6565399169922, 0.21230028569698334)",1.0,-0.002855,"(-0.090506, -0.023034, -3.168931)",LeftFalse_RightFalse
1.562866,0.021159,"(-33.98722839355469, 0.9865564703941345, -0.8644810914993286)","(4.8230485916137695, 88.62605285644531, 358.5227966308594)","(-33.63620376586914, 0.9290525317192078, 0.8940097093582153)","(0.9952404499053955, 83.3767318725586, 0.032779183238744736)","(-34.12520980834961, -0.2356126755475998, -1.2817062139511108)","(0.9881842136383057, 88.57238006591797, 0.12276589125394821)",0.999913,0.065277,"(3.964547, -0.084246, 0.033167)",LeftFalse_RightFalse,False,"(-0.7914710640907288, -0.05948358029127121, 33.38591384887695)","(0.204165980219841, 181.6560516357422, 0.20997636020183563)",1.0,-0.006244,"(-0.090404, -0.022103, -3.266174)",LeftFalse_RightFalse
1.624023,0.020907,"(-33.738502502441406, 0.9822147488594055, -0.8637678027153015)","(4.608112335205078, 88.68017578125, 358.6264953613281)","(-33.378944396972656, 0.9235361218452454, 0.8933180570602417)","(0.9643203616142273, 83.62464904785156, 0.050453007221221924)","(-33.876686096191406, -0.24087731540203094, -1.280551552772522)","(0.9557908773422241, 88.82024383544922, 0.1375666856765747)",0.999932,0.061249,"(4.116398, -0.087156, 0.012647)",LeftFalse_RightFalse,False,"(-0.7969787120819092, -0.06082284078001976, 33.18025588989258)","(0.15719877183437347, 181.64476013183594, 0.2081078737974167)",1.0,-0.007005,"(-0.090259, -0.021841, -3.411818)",LeftFalse_RightFalse
1.665283,0.020805,"(-33.56563949584961, 0.9793462157249451, -0.8636759519577026)","(4.4850172996521, 88.73014831542969, 358.6904296875)","(-33.20018005371094, 0.91995769739151, 0.8923325538635254)","(0.9231622815132141, 83.80204010009766, 0.07562112808227539)","(-33.7037467956543, -0.24405936896800995, -1.280407428741455)","(0.912523090839386, 88.99756622314453, 0.15890373289585114)",0.999942,0.05365,"(4.216350, -0.071310, 0.003794)",LeftFalse_RightFalse,False,"(-0.8007112145423889, -0.06173228845000267, 33.03651428222656)","(0.12299948930740356, 181.6321258544922, 0.20775824785232544)",1.0,-0.008525,"(-0.090483, -0.022152, -3.508739)",LeftFalse_RightFalse
1.707764,0.021009,"(-33.3834228515625, 0.9770117998123169, -0.8640754222869873)","(4.401149749755859, 88.68972778320312, 358.65936279296875)","(-33.01216506958008, 0.9177128076553345, 0.8908252716064453)","(0.8501505255699158, 83.97991180419922, 0.08852016925811768)","(-33.52096176147461, -0.24676623940467834, -1.2804474830627441)","(0.8386431336402893, 89.17532348632812, 0.16513743996620178)",0.99995,0.04245,"(4.362251, -0.058532, -0.004680)",LeftFalse_RightFalse,False,"(-0.8045572638511658, -0.06269161403179169, 32.884029388427734)","(0.08628296107053757, 181.61474609375, 0.20751306414604187)",1.0,-0.010124,"(-0.090458, -0.023033, -3.653857)",LeftFalse_RightFalse
1.749146,0.020874,"(-33.201480865478516, 0.9749836325645447, -0.8651106953620911)","(4.321752071380615, 88.68805694580078, 358.6147766113281)","(-32.825008392333984, 0.9160998463630676, 0.8891627788543701)","(0.7626690864562988, 84.14313507080078, 0.09822624176740646)","(-33.33819580078125, -0.24914126098155975, -1.280668020248413)","(0.7506423592567444, 89.33843994140625, 0.16688118875026703)",0.999957,0.03064,"(4.459489, -0.054669, -0.006529)",LeftFalse_RightFalse,False,"(-0.8082948327064514, -0.06361257284879684, 32.73097610473633)","(0.05112520605325699, 181.59381103515625, 0.20432554185390472)",1.0,-0.011596,"(-0.090310, -0.019754, -3.749615)",LeftFalse_RightFalse
1.791626,0.02099,"(-33.01140594482422, 0.9730420112609863, -0.866030216217041)","(4.17354679107666, 88.69988250732422, 358.5666198730469)","(-32.630271911621094, 0.9148422479629517, 0.887559175491333)","(0.6627060770988464, 84.28955841064453, 0.10466910153627396)","(-33.1469612121582, -0.25143730640411377, -1.280881643295288)","(0.6505067944526672, 89.48474884033203, 0.16424523293972015)",0.999962,0.017548,"(4.556627, -0.053135, -0.003904)",LeftFalse_RightFalse,False,"(-0.8120908737182617, -0.06437590718269348, 32.57028579711914)","(0.02002812922000885, 181.568115234375, 0.1990538388490677)",1.0,-0.012963,"(-0.089863, -0.015774, -3.844789)",LeftFalse_RightFalse
1.841675,0.022397,"(-32.781681060791016, 0.970868706703186, -0.8666974902153015)","(4.000368595123291, 88.71281433105469, 358.5135803222656)","(-32.396240234375, 0.9136807918548584, 0.8861995935440063)","(0.5396345853805542, 84.42436981201172, 0.10847320407629013)","(-32.91552734375, -0.25402402877807617, -1.2808536291122437)","(0.5275964736938477, 89.61944580078125, 0.15688927471637726)",0.999966,0.006226,"(4.653017, -0.048251, 0.002750)",LeftFalse_RightFalse,False,"(-0.8165169954299927, -0.06511072814464569, 32.37508010864258)","(359.9863586425781, 181.53187561035156, 0.1899573653936386)",1.0,-0.014588,"(-0.088885, -0.013762, -3.939715)",LeftFalse_RightFalse
