ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.567139,0.021158,"(27.687419891357422, 1.0819697380065918, 0.8708622455596924)","(357.573974609375, 268.212646484375, 357.268310546875)","(27.5599422454834, 0.9600188732147217, 0.9568443894386292)","(359.63323974609375, 314.94366455078125, 359.7686767578125)","(27.89940071105957, -0.037445638328790665, 1.2464804649353027)","(359.5790100097656, 268.8489074707031, 0.10383785516023636)",0.67098,0.007172,"(-4.275208, 0.020270, -0.078914)",LeftFalse_RightFalse,False,"(-28.355087280273438, -0.2361697256565094, -1.694873332977295)","(358.7908020019531, 89.468017578125, 0.00888474564999342)",0.509517,-0.092872,"(4.142008, 0.076767, 0.125228)",LeftFalse_RightFalse
4.627686,0.020723,"(27.425941467285156, 1.0830416679382324, 0.866426944732666)","(357.62969970703125, 268.30743408203125, 357.2220764160156)","(27.298677444458008, 0.9613534808158875, 0.9523584842681885)","(359.62799072265625, 314.97454833984375, 359.7547912597656)","(27.638057708740234, -0.03622196614742279, 1.2417054176330566)","(359.56536865234375, 268.8797607421875, 0.09798435121774673)",0.668042,0.007172,"(-4.348007, 0.020346, -0.077705)",LeftFalse_RightFalse,False,"(-28.102981567382812, -0.2314372956752777, -1.6860597133636475)","(358.7532958984375, 89.13388061523438, 0.008960288017988205)",0.498259,0.007398,"(4.174816, 0.078910, 0.155998)",LeftFalse_RightFalse
4.669922,0.020871,"(27.240406036376953, 1.0838803052902222, 0.8630725145339966)","(357.65435791015625, 268.37884521484375, 357.2237548828125)","(27.11353874206543, 0.9622898101806641, 0.9492965936660767)","(359.6278076171875, 314.9967041015625, 359.74578857421875)","(27.452917098999023, -0.03535565733909607, 1.2384040355682373)","(359.5587463378906, 268.90191650390625, 0.09187036007642746)",0.66615,0.007172,"(-4.396024, 0.020564, -0.076832)",LeftFalse_RightFalse,False,"(-27.92570686340332, -0.22807025909423828, -1.6802895069122314)","(358.7274475097656, 88.95247650146484, 0.021427692845463753)",0.491236,-0.058978,"(4.196424, 0.080094, 0.138997)",LeftFalse_RightFalse
4.731689,0.020844,"(26.96596336364746, 1.0851842164993286, 0.8584071397781372)","(357.68450927734375, 268.46142578125, 357.2469177246094)","(26.839441299438477, 0.9636714458465576, 0.9448961615562439)","(359.6292419433594, 315.0296630859375, 359.7349853515625)","(27.178869247436523, -0.03405686095356941, 1.2336584329605103)","(359.55194091796875, 268.9348449707031, 0.08335819095373154)",0.661663,0.006927,"(-4.466963, 0.021946, -0.075552)",LeftTrue_RightFalse,False,"(-27.665311813354492, -0.22300252318382263, -1.670980453491211)","(358.6836242675781, 88.70309448242188, 0.03357662633061409)",0.483864,0.028627,"(4.224988, 0.083628, 0.157848)",LeftFalse_RightFalse
4.790649,0.020321,"(26.699819564819336, 1.0865076780319214, 0.8540230393409729)","(357.71246337890625, 268.46551513671875, 357.27056884765625)","(26.573488235473633, 0.9650327563285828, 0.9406783580780029)","(359.6293640136719, 315.06109619140625, 359.7320556640625)","(26.913040161132812, -0.032718364149332047, 1.2292165756225586)","(359.5499267578125, 268.96630859375, 0.08122258633375168)",0.658074,0.004791,"(-4.536368, 0.022993, -0.075089)",LeftTrue_RightFalse,False,"(-27.414974212646484, -0.2179531306028366, -1.6629558801651)","(358.6346130371094, 88.55406951904297, 0.05243232473731041)",0.472097,0.052493,"(4.251784, 0.086307, 0.142330)",LeftFalse_RightFalse
4.849121,0.019978,"(26.43177032470703, 1.0878814458847046, 0.8496655821800232)","(357.6925964355469, 268.44854736328125, 357.27032470703125)","(26.30555534362793, 0.9664244055747986, 0.936428427696228)","(359.6301574707031, 315.08819580078125, 359.7298278808594)","(26.645225524902344, -0.03134353458881378, 1.2247689962387085)","(359.5488586425781, 268.9933776855469, 0.07910848408937454)",0.655068,0.002472,"(-4.604623, 0.024129, -0.076420)",LeftTrue_RightFalse,False,"(-27.16502571105957, -0.21285900473594666, -1.6557190418243408)","(358.5821838378906, 88.47921752929688, 0.06746185570955276)",0.465994,-0.045698,"(4.275558, 0.087190, 0.137844)",LeftFalse_RightFalse
4.904907,0.019325,"(26.17275047302246, 1.0893042087554932, 0.8454768061637878)","(357.6111145019531, 268.4356384277344, 357.31488037109375)","(26.046598434448242, 0.9678533673286438, 0.9322954416275024)","(359.632568359375, 315.1073913574219, 359.7237854003906)","(26.386320114135742, -0.02995976433157921, 1.2204184532165527)","(359.54620361328125, 269.0125732421875, 0.0731801986694336)",0.651466,0.00116,"(-4.671576, 0.025277, -0.078149)",LeftTrue_RightFalse,False,"(-26.925594329833984, -0.2078343629837036, -1.6470026969909668)","(358.5357971191406, 88.35643768310547, 0.0689714327454567)",0.459703,-0.051007,"(4.295915, 0.094657, 0.169625)",LeftFalse_RightFalse
4.945801,0.019694,"(25.98048973083496, 1.0903927087783813, 0.8426345586776733)","(357.5191650390625, 268.43890380859375, 357.33740234375)","(25.854637145996094, 0.9689408540725708, 0.9292013645172119)","(359.63458251953125, 315.1174621582031, 359.7180480957031)","(26.19436264038086, -0.02891555055975914, 1.2171692848205566)","(359.54345703125, 269.0226745605469, 0.06774589419364929)",0.649404,0.001007,"(-4.715567, 0.025757, -0.079098)",LeftTrue_RightFalse,False,"(-26.749528884887695, -0.20384499430656433, -1.640148639678955)","(358.51300048828125, 88.26007843017578, 0.07302572578191757)",0.460434,-0.017079,"(4.309376, 0.099890, 0.147089)",LeftFalse_RightFalse
4.987549,0.020106,"(25.782678604125977, 1.091530442237854, 0.8395845890045166)","(357.4538269042969, 268.44012451171875, 357.3427429199219)","(25.657014846801758, 0.9700804948806763, 0.9259893298149109)","(359.6354064941406, 315.1253356933594, 359.7120056152344)","(25.996715545654297, -0.027822211384773254, 1.213826298713684)","(359.5396728515625, 269.0305480957031, 0.06295514106750488)",0.647733,0.001007,"(-4.759059, 0.026958, -0.079760)",LeftTrue_RightFalse,False,"(-26.569416046142578, -0.19959476590156555, -1.6339157819747925)","(358.49609375, 88.20767974853516, 0.08404284715652466)",0.458962,-0.015348,"(4.323355, 0.103328, 0.153634)",LeftFalse_RightFalse
5.047119,0.020021,"(25.496688842773438, 1.0931552648544312, 0.8350425958633423)","(357.4874572753906, 268.4241027832031, 357.3224182128906)","(25.371183395385742, 0.9717056155204773, 0.9213187098503113)","(359.63665771484375, 315.1341857910156, 359.706298828125)","(25.710872650146484, -0.0262405127286911, 1.2090182304382324)","(359.5364074707031, 269.03936767578125, 0.058112844824790955)",0.64467,0.001007,"(-4.823506, 0.025716, -0.080382)",LeftTrue_RightFalse,False,"(-26.310901641845703, -0.19329658150672913, -1.6245627403259277)","(358.4770202636719, 88.13606262207031, 0.08922842144966125)",0.455152,0.069388,"(4.342835, 0.106972, 0.160691)",LeftFalse_RightFalse
5.08728,0.020048,"(25.301692962646484, 1.0942000150680542, 0.8319511413574219)","(357.548583984375, 268.4149169921875, 357.298095703125)","(25.176259994506836, 0.9727346301078796, 0.9181734323501587)","(359.64306640625, 315.1390075683594, 359.7049865722656)","(25.516036987304688, -0.025217793881893158, 1.2057490348815918)","(359.5399169921875, 269.04425048828125, 0.052574943751096725)",0.641672,0.001007,"(-4.866062, 0.025276, -0.080592)",LeftTrue_RightFalse,False,"(-26.1359920501709, -0.18896622955799103, -1.6191222667694092)","(358.4659423828125, 88.1353759765625, 0.09965592622756958)",0.463429,-0.010548,"(4.354825, 0.108140, 0.135864)",LeftFalse_RightFalse
5.143799,0.019525,"(25.024913787841797, 1.0956438779830933, 0.8275685906410217)","(357.6571044921875, 268.38812255859375, 357.2970275878906)","(24.89955711364746, 0.9741464257240295, 0.9137431383132935)","(359.65533447265625, 315.1449279785156, 359.7056884765625)","(25.23952293395996, -0.023792674764990807, 1.2011406421661377)","(359.5489501953125, 269.0502624511719, 0.04422146454453468)",0.636759,0.001007,"(-4.928611, 0.025835, -0.080890)",LeftTrue_RightFalse,False,"(-25.889469146728516, -0.18281488120555878, -1.6110024452209473)","(358.4501953125, 88.12651062011719, 0.10133597254753113)",0.451056,0.002735,"(4.373120, 0.109581, 0.149822)",LeftFalse_RightFalse
5.19043,0.021032,"(24.7940673828125, 1.0968443155288696, 0.8241657614707947)","(357.7085876464844, 268.3653869628906, 357.2931823730469)","(24.668460845947266, 0.9753196239471436, 0.9100219011306763)","(359.6654968261719, 315.1495666503906, 359.7118225097656)","(25.008651733398438, -0.02256561443209648, 1.1973415613174438)","(359.5604248046875, 269.054931640625, 0.04114799201488495)",0.632647,0.001007,"(-4.969349, 0.026687, -0.081234)",LeftTrue_RightFalse,False,"(-25.68511962890625, -0.17774395644664764, -1.6047372817993164)","(358.4384460449219, 88.14253997802734, 0.10829098522663116)",0.460763,0.019583,"(4.384206, 0.107757, 0.109229)",LeftFalse_RightFalse
5.247437,0.019994,"(24.509098052978516, 1.0982505083084106, 0.819362998008728)","(357.7189025878906, 268.3709411621094, 357.2767333984375)","(24.3829402923584, 0.9767029881477356, 0.9054150581359863)","(359.67462158203125, 315.1551208496094, 359.719482421875)","(24.723365783691406, -0.02111704647541046, 1.1926831007003784)","(359.572265625, 269.060546875, 0.03990110009908676)",0.626336,0.001007,"(-5.029539, 0.026510, -0.081829)",LeftTrue_RightFalse,False,"(-25.43439483642578, -0.17160125076770782, -1.5985136032104492)","(358.42901611328125, 88.22919464111328, 0.11608696728944778)",0.439566,0.015522,"(4.404033, 0.107474, 0.109708)",LeftFalse_RightFalse
5.303955,0.019355,"(24.223575592041016, 1.0997005701065063, 0.8143255710601807)","(357.69927978515625, 268.40460205078125, 357.30865478515625)","(24.096782684326172, 0.9781345725059509, 0.9008385539054871)","(359.6827392578125, 315.1605529785156, 359.7242126464844)","(24.437393188476562, -0.01964377425611019, 1.188031554222107)","(359.5812683105469, 269.0660400390625, 0.037314604967832565)",0.622126,0.001007,"(-5.088016, 0.025674, -0.082199)",LeftTrue_RightFalse,False,"(-25.184955596923828, -0.1655348241329193, -1.5933492183685303)","(358.4219055175781, 88.35385131835938, 0.12376581877470016)",0.460506,0.02815,"(4.419454, 0.107428, 0.077762)",LeftFalse_RightFalse
5.362061,0.019338,"(23.927085876464844, 1.1011706590652466, 0.8088055849075317)","(357.680419921875, 268.4444580078125, 357.3642578125)","(23.79939842224121, 0.9795897603034973, 0.8961292505264282)","(359.6905822753906, 315.1661071777344, 359.7266540527344)","(24.14016342163086, -0.018164556473493576, 1.1832225322723389)","(359.5885009765625, 269.0716247558594, 0.03336611017584801)",0.620116,0.001007,"(-5.145295, 0.025294, -0.082511)",LeftTrue_RightFalse,False,"(-24.927581787109375, -0.15924403071403503, -1.5888348817825317)","(358.4176025390625, 88.50428009033203, 0.12658995389938354)",0.443423,0.030853,"(4.437088, 0.110182, 0.077353)",LeftFalse_RightFalse
5.414917,0.01845,"(23.654895782470703, 1.1025171279907227, 0.803867518901825)","(357.67498779296875, 268.4459533691406, 357.44464111328125)","(23.52655601501465, 0.9809286594390869, 0.8918179869651794)","(359.6950988769531, 315.17120361328125, 359.7284851074219)","(23.86742401123047, -0.016808703541755676, 1.1788474321365356)","(359.5929260253906, 269.0767822265625, 0.03137911856174469)",0.619318,0.001007,"(-5.201706, 0.023883, -0.082880)",LeftTrue_RightFalse,False,"(-24.693042755126953, -0.15336836874485016, -1.5849366188049316)","(358.41998291015625, 88.63153076171875, 0.12548652291297913)",0.440682,0.045101,"(4.450309, 0.112773, 0.031474)",LeftFalse_RightFalse
5.473267,0.018985,"(23.351083755493164, 1.103833794593811, 0.7982102036476135)","(357.67730712890625, 268.42913818359375, 357.5213623046875)","(23.22185516357422, 0.9822109937667847, 0.8870633244514465)","(359.708984375, 315.17669677734375, 359.736083984375)","(23.56301498413086, -0.015458401292562485, 1.1739819049835205)","(359.6080627441406, 269.082275390625, 0.0266493521630764)",0.618736,0.001007,"(-5.239422, 0.022477, -0.083012)",LeftTrue_RightFalse,False,"(-24.433202743530273, -0.14674557745456696, -1.5847504138946533)","(358.4263916015625, 88.92350006103516, 0.1489967405796051)",0.463337,0.059691,"(4.461445, 0.114298, -0.005269)",LeftFalse_RightFalse
5.51416,0.01951,"(23.1356143951416, 1.1046991348266602, 0.7942343950271606)","(357.6787109375, 268.4195556640625, 357.5592346191406)","(23.00577163696289, 0.983039915561676, 0.8837295770645142)","(359.7227478027344, 315.180419921875, 359.7436828613281)","(23.347213745117188, -0.014561576768755913, 1.1705490350723267)","(359.6230773925781, 269.0860900878906, 0.02200382389128208)",0.618439,0.001007,"(-5.276853, 0.021710, -0.083120)",LeftTrue_RightFalse,False,"(-24.249971389770508, -0.14203079044818878, -1.5851073265075684)","(358.43084716796875, 89.1321029663086, 0.14916540682315826)",0.444071,0.152735,"(4.473608, 0.115271, -0.009375)",LeftFalse_RightFalse
5.55542,0.019939,"(22.917104721069336, 1.1059428453445435, 0.7904552817344666)","(357.65728759765625, 268.4000244140625, 357.58941650390625)","(22.786888122558594, 0.9838495254516602, 0.8803603649139404)","(359.73779296875, 315.18414306640625, 359.7539978027344)","(23.128662109375, -0.013662133365869522, 1.1670981645584106)","(359.64093017578125, 269.08990478515625, 0.018325038254261017)",0.617066,0.001007,"(-5.332332, 0.022438, -0.083393)",LeftTrue_RightFalse,False,"(-24.065441131591797, -0.13726291060447693, -1.5873382091522217)","(358.43585205078125, 89.39775085449219, 0.15705466270446777)",0.44186,0.073408,"(4.485826, 0.116320, -0.056625)",LeftFalse_RightFalse
5.608398,0.018741,"(22.633922576904297, 1.1072529554367065, 0.7857563495635986)","(357.6141052246094, 268.3622131347656, 357.5988464355469)","(22.503448486328125, 0.9848150014877319, 0.875978410243988)","(359.7543029785156, 315.1890869140625, 359.76934814453125)","(22.845638275146484, -0.012566810473799706, 1.162670612335205)","(359.6634216308594, 269.09490966796875, 0.017064105719327927)",0.612395,0.001007,"(-5.369291, 0.019134, -0.083711)",LeftTrue_RightFalse,False,"(-23.827829360961914, -0.1310931146144867, -1.5912986993789673)","(358.44110107421875, 89.7448959350586, 0.16020704805850983)",0.448007,0.08646,"(4.491623, 0.116808, -0.113487)",LeftFalse_RightFalse
5.666138,0.019082,"(22.32216453552246, 1.1084046363830566, 0.7801635265350342)","(357.5160827636719, 268.29254150390625, 357.58880615234375)","(22.190975189208984, 0.9857509732246399, 0.8711626529693604)","(359.7679748535156, 315.194580078125, 359.78240966796875)","(22.53352165222168, -0.01152024231851101, 1.157813310623169)","(359.68231201171875, 269.1004638671875, 0.01628735475242138)",0.592479,0.001007,"(-5.422869, 0.017515, -0.084107)",LeftTrue_RightFalse,False,"(-23.567581176757812, -0.12470623850822449, -1.5982255935668945)","(358.46368408203125, 90.17633819580078, 0.1584262102842331)",0.441292,0.081834,"(4.511220, 0.108077, -0.125298)",LeftFalse_RightFalse
5.707642,0.019641,"(22.097023010253906, 1.1091516017913818, 0.776224672794342)","(357.4596862792969, 268.25604248046875, 357.589599609375)","(21.965389251708984, 0.9864005446434021, 0.8677077293395996)","(359.776611328125, 315.19854736328125, 359.7899475097656)","(22.308155059814453, -0.010806452482938766, 1.1543198823928833)","(359.6937561035156, 269.1044921875, 0.015277550555765629)",0.564943,0.001007,"(-5.455636, 0.017050, -0.084268)",LeftTrue_RightFalse,False,"(-23.38058090209961, -0.1202804446220398, -1.6036856174468994)","(358.4879455566406, 90.46173858642578, 0.14844180643558502)",0.447903,0.078946,"(4.522078, 0.106115, -0.137918)",LeftFalse_RightFalse
5.768066,0.019934,"(21.766084671020508, 1.1101850271224976, 0.7707710266113281)","(357.3759460449219, 268.2034606933594, 357.58966064453125)","(21.634098052978516, 0.9873384833335876, 0.8626608848571777)","(359.7882995605469, 315.20440673828125, 359.79998779296875)","(21.977161407470703, -0.00978275015950203, 1.1492165327072144)","(359.7090759277344, 269.1103820800781, 0.013811794109642506)",0.526903,0.001007,"(-5.497483, 0.017073, -0.084379)",LeftTrue_RightFalse,False,"(-23.107141494750977, -0.1139247715473175, -1.6133251190185547)","(358.52935791015625, 90.87671661376953, 0.13915279507637024)",0.446446,0.094115,"(4.531596, 0.105023, -0.202560)",LeftFalse_RightFalse
5.82373,0.019186,"(21.459402084350586, 1.1110209226608276, 0.7659264802932739)","(357.3097229003906, 268.2093200683594, 357.593994140625)","(21.32661247253418, 0.9881049990653992, 0.8580071330070496)","(359.80218505859375, 315.20977783203125, 359.8122863769531)","(21.670024871826172, -0.008911289274692535, 1.1445096731185913)","(359.7275695800781, 269.1158142089844, 0.01233938243240118)",0.499173,0.001007,"(-5.531969, 0.013759, -0.084314)",LeftTrue_RightFalse,False,"(-22.854454040527344, -0.10813360661268234, -1.6252102851867676)","(358.56939697265625, 91.31290435791016, 0.13780736923217773)",0.428205,0.091812,"(4.549814, 0.102776, -0.223132)",LeftFalse_RightFalse
5.877319,0.018539,"(21.16260528564453, 1.1116538047790527, 0.7613826990127563)","(357.27313232421875, 268.24346923828125, 357.58514404296875)","(21.029436111450195, 0.9886570572853088, 0.8535631895065308)","(359.8234558105469, 315.2148132324219, 359.82940673828125)","(21.37334632873535, -0.008211584761738777, 1.1399827003479004)","(359.754638671875, 269.12091064453125, 0.008899858221411705)",0.480786,0.001007,"(-5.561281, 0.012417, -0.084071)",LeftTrue_RightFalse,False,"(-22.610822677612305, -0.10266897827386856, -1.6378775835037231)","(358.6043395996094, 91.71458435058594, 0.13037584722042084)",0.442658,0.102451,"(4.555669, 0.101613, -0.292189)",LeftFalse_RightFalse
5.929443,0.017924,"(20.87166404724121, 1.112215518951416, 0.756993293762207)","(357.2680358886719, 268.2666015625, 357.57818603515625)","(20.73832893371582, 0.9891358613967896, 0.8492321372032166)","(359.8468322753906, 315.21966552734375, 359.8499755859375)","(21.08280372619629, -0.007556619122624397, 1.1355854272842407)","(359.78570556640625, 269.1258239746094, 0.006317448802292347)",0.471079,0.001007,"(-5.578410, 0.012693, -0.083918)",LeftTrue_RightFalse,False,"(-22.37293243408203, -0.09737160801887512, -1.6534957885742188)","(358.63623046875, 92.17442321777344, 0.13344937562942505)",0.443021,0.095376,"(4.567978, 0.101562, -0.303850)",LeftFalse_RightFalse
5.989624,0.018996,"(20.53593635559082, 1.1126707792282104, 0.7520540356636047)","(357.2710876464844, 268.27001953125, 357.6000671386719)","(20.401844024658203, 0.9895163178443909, 0.844228982925415)","(359.8687438964844, 315.225341796875, 359.8718566894531)","(20.746885299682617, -0.0069905975833535194, 1.1305452585220337)","(359.816650390625, 269.1315612792969, 0.005696393083781004)",0.467835,0.001007,"(-5.602996, 0.007792, -0.083806)",LeftTrue_RightFalse,False,"(-22.098180770874023, -0.09126844257116318, -1.6730635166168213)","(358.66998291015625, 92.68041229248047, 0.1253405660390854)",0.448077,0.086897,"(4.576694, 0.101671, -0.360458)",LeftFalse_RightFalse
6.029907,0.019437,"(20.3094482421875, 1.1128818988800049, 0.7486422061920166)","(357.26690673828125, 268.25335693359375, 357.62109375)","(20.17500877380371, 0.9896876811981201, 0.8408697843551636)","(359.88043212890625, 315.22918701171875, 359.8838195800781)","(20.520360946655273, -0.006717930547893047, 1.1271647214889526)","(359.8333740234375, 269.1354064941406, 0.005556028801947832)",0.466799,0.001007,"(-5.618896, 0.006225, -0.083714)",LeftTrue_RightFalse,False,"(-21.913219451904297, -0.08715665340423584, -1.6876654624938965)","(358.691650390625, 93.02549743652344, 0.11734776198863983)",0.444871,0.076942,"(4.589485, 0.102128, -0.363242)",LeftFalse_RightFalse
6.070313,0.019706,"(20.082304000854492, 1.113258719444275, 0.7450839281082153)","(357.2348327636719, 268.20751953125, 357.6271057128906)","(19.947490692138672, 0.9898258447647095, 0.8375136852264404)","(359.89056396484375, 315.2330322265625, 359.8941650390625)","(20.293113708496094, -0.006491870153695345, 1.1237871646881104)","(359.84783935546875, 269.1393127441406, 0.0054540857672691345)",0.467071,0.001007,"(-5.634588, 0.005299, -0.083605)",LeftTrue_RightFalse,False,"(-21.727733612060547, -0.08321482688188553, -1.702475905418396)","(358.7208251953125, 93.32994842529297, 0.10976576060056686)",0.43774,0.161527,"(4.601311, 0.094367, -0.369447)",LeftFalse_RightFalse
6.122559,0.018528,"(19.787912368774414, 1.113808512687683, 0.7404363751411438)","(357.20941162109375, 268.1591491699219, 357.6305847167969)","(19.652667999267578, 0.9899827837944031, 0.8331857919692993)","(359.9019470214844, 315.238037109375, 359.9058532714844)","(19.998600006103516, -0.006235717795789242, 1.119431734085083)","(359.8641662597656, 269.14434814453125, 0.005365935154259205)",0.467386,0.001007,"(-5.658000, 0.004724, -0.083416)",LeftTrue_RightFalse,False,"(-21.488082885742188, -0.07853198796510696, -1.7249364852905273)","(358.7787780761719, 93.79608154296875, 0.11642494797706604)",0.462173,0.091209,"(4.605387, 0.086926, -0.453522)",LeftFalse_RightFalse
6.181152,0.019023,"(19.456096649169922, 1.114188551902771, 0.7355012893676758)","(357.1953125, 268.114990234375, 357.6522521972656)","(19.320178985595703, 0.9900996088981628, 0.8283382654190063)","(359.9151916503906, 315.2436828613281, 359.9190368652344)","(19.66646385192871, -0.006006734911352396, 1.1145474910736084)","(359.8828430175781, 269.1499938964844, 0.0049471547827124596)",0.467615,0.001007,"(-5.681409, 0.002628, -0.083173)",LeftTrue_RightFalse,False,"(-21.218109130859375, -0.07354503870010376, -1.7518023252487183)","(358.8567810058594, 94.29878997802734, 0.10347511619329453)",0.431817,0.077768,"(4.623042, 0.083709, -0.467068)",LeftFalse_RightFalse
6.238037,0.018968,"(19.132247924804688, 1.1143544912338257, 0.7306331992149353)","(357.1894226074219, 268.0885009765625, 357.69610595703125)","(18.995698928833008, 0.9900994300842285, 0.8236532211303711)","(359.9317932128906, 315.24908447265625, 359.9341125488281)","(19.3424015045166, -0.005877309944480658, 1.109809160232544)","(359.9052429199219, 269.1554260253906, 0.003440659027546644)",0.467782,0.001007,"(-5.704818, 0.001930, -0.082882)",LeftTrue_RightFalse,False,"(-20.95488739013672, -0.06886548548936844, -1.7786825895309448)","(358.9372253417969, 94.7186279296875, 0.08799780905246735)",0.426715,0.064915,"(4.638709, 0.079406, -0.481960)",LeftFalse_RightFalse
6.278198,0.019337,"(18.90365219116211, 1.1144216060638428, 0.7271095514297485)","(357.1922607421875, 268.0755615234375, 357.725341796875)","(18.76671028137207, 0.9900800585746765, 0.820364773273468)","(359.9441223144531, 315.25286865234375, 359.9457092285156)","(19.113725662231445, -0.005797283723950386, 1.1064872741699219)","(359.9221496582031, 269.15924072265625, 0.002592602977529168)",0.466279,0.001007,"(-5.720274, 0.002105, -0.082709)",LeftTrue_RightFalse,False,"(-20.76919174194336, -0.06580616533756256, -1.7980707883834839)","(358.9870300292969, 94.97746276855469, 0.07906109094619751)",0.428004,0.049847,"(4.649268, 0.072881, -0.491326)",LeftFalse_RightFalse
6.334961,0.019048,"(18.578439712524414, 1.1143697500228882, 0.7220759391784668)","(357.13616943359375, 268.0353698730469, 357.762451171875)","(18.441020965576172, 0.9899438619613647, 0.8157020807266235)","(359.9579162597656, 315.25830078125, 359.959716796875)","(18.78840446472168, -0.005813964176923037, 1.1017931699752808)","(359.9417724609375, 269.1646728515625, 0.0023938356898725033)",0.437804,0.001007,"(-5.742947, -0.002820, -0.082502)",LeftTrue_RightFalse,False,"(-20.505233764648438, -0.0617527961730957, -1.8267618417739868)","(359.0469665527344, 95.32301330566406, 0.0676489844918251)",0.440837,0.045388,"(4.659130, 0.069578, -0.529467)",LeftFalse_RightFalse
6.392578,0.019131,"(18.248516082763672, 1.1141365766525269, 0.7171164751052856)","(357.06280517578125, 267.98431396484375, 357.7811584472656)","(18.110126495361328, 0.9896588921546936, 0.8109915256500244)","(359.9672546386719, 315.2637939453125, 359.9695129394531)","(18.457773208618164, -0.00601541344076395, 1.0970537662506104)","(359.9553527832031, 269.170166015625, 0.002451297827064991)",0.331051,0.001038,"(-5.749405, -0.004155, -0.082236)",LeftTrue_RightFalse,False,"(-20.237287521362305, -0.05778208002448082, -1.8584575653076172)","(359.10076904296875, 95.70494842529297, 0.06308520585298538)",0.435159,0.04058,"(4.666815, 0.068664, -0.558993)",LeftFalse_RightFalse
6.446777,0.018643,"(17.93702507019043, 1.1140246391296387, 0.7124392986297607)","(356.9920959472656, 267.8797607421875, 357.8238220214844)","(17.798030853271484, 0.9893219470977783, 0.8065786361694336)","(359.97576904296875, 315.26910400390625, 359.978515625)","(18.145919799804688, -0.006275750696659088, 1.092613697052002)","(359.9677429199219, 269.17547607421875, 0.002567332936450839)",0.241337,0.001221,"(-5.739874, -0.005094, -0.081454)",LeftTrue_RightFalse,False,"(-19.983606338500977, -0.05407015234231949, -1.8883187770843506)","(359.1474609375, 95.99018859863281, 0.041944511234760284)",0.423813,0.024303,"(4.684281, 0.068435, -0.549186)",LeftFalse_RightFalse
6.504761,0.018875,"(17.606176376342773, 1.1140652894973755, 0.7077606320381165)","(356.8531188964844, 267.6798095703125, 357.9033203125)","(17.466306686401367, 0.9889174103736877, 0.8019325733184814)","(359.986083984375, 315.2752685546875, 359.98956298828125)","(17.81448745727539, -0.006586489267647266, 1.0879374742507935)","(359.9828186035156, 269.181640625, 0.0027716357726603746)",0.175934,0.00174,"(-5.713145, -0.006061, -0.080138)",LeftTrue_RightFalse,False,"(-19.712512969970703, -0.05027160048484802, -1.9209020137786865)","(359.2030944824219, 96.24882507324219, 0.036086153239011765)",0.289521,0.019036,"(4.690272, 0.060792, -0.574430)",LeftFalse_RightFalse
6.559814,0.018714,"(17.29230308532715, 1.1138461828231812, 0.7033978700637817)","(356.8026123046875, 267.49395751953125, 357.9442443847656)","(17.152019500732422, 0.9884465932846069, 0.7975964546203613)","(-0.0010352743556722999, 315.2823486328125, 0.003164046909660101)","(17.500560760498047, -0.006941285450011492, 1.0835659503936768)","(0.0015616691671311855, 269.188720703125, 0.002940097590908408)",0.128256,0.001923,"(-5.674235, -0.006732, -0.078370)",LeftTrue_RightFalse,False,"(-19.454570770263672, -0.04708129167556763, -1.9520394802093506)","(359.278076171875, 96.44448852539062, 0.022857043892145157)",0.244649,0.0024,"(4.681335, 0.055373, -0.558586)",LeftFalse_RightFalse
6.61792,0.019051,"(16.963726043701172, 1.1139981746673584, 0.6989070177078247)","(356.79180908203125, 267.2381286621094, 358.00225830078125)","(16.823244094848633, 0.9879137277603149, 0.7931327819824219)","(0.014414018951356411, 315.291015625, 0.01944231241941452)","(17.172218322753906, -0.007335187867283821, 1.0790578126907349)","(0.024003542959690094, 269.1973876953125, 0.0030979677103459835)",0.093499,0.001923,"(-5.626549, -0.006766, -0.076635)",LeftTrue_RightFalse,False,"(-19.18378257751465, -0.04393614083528519, -1.9847822189331055)","(359.36993408203125, 96.59754943847656, 0.009585763327777386)",0.195444,-0.002855,"(4.655765, 0.053022, -0.574189)",LeftFalse_RightFalse
6.675171,0.019075,"(16.642654418945312, 1.113806962966919, 0.6945804357528687)","(356.6551208496094, 266.98388671875, 358.05328369140625)","(16.50209617614746, 0.9873448610305786, 0.7888325452804565)","(0.02885453775525093, 315.3001708984375, 0.03482146933674812)","(16.851482391357422, -0.007772733923047781, 1.0747112035751343)","(0.045098062604665756, 269.20654296875, 0.0033591219689697027)",0.068161,0.001923,"(-5.573103, -0.008829, -0.074929)",LeftTrue_RightFalse,False,"(-18.918561935424805, -0.041107501834630966, -2.0177724361419678)","(359.46002197265625, 96.74214935302734, 0.01585058495402336)",0.14643,-0.009195,"(4.623497, 0.041899, -0.579153)",LeftFalse_RightFalse
