ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.568848,0.066463,"(34.12088394165039, 1.1204149723052979, 1.0385252237319946)","(356.6476745605469, 278.91619873046875, 358.8460693359375)","(33.69883346557617, 0.8444945812225342, 0.7911702394485474)","(0.08501997590065002, 75.85647583007812, 359.978515625)","(34.37501525878906, -0.004053288139402866, 1.4000955820083618)","(359.9123229980469, 270.0025634765625, 5.09363308083266e-05)",0.591136,0.000366,"(-1.129710, -0.000094, 0.000207)",LeftFalse_RightFalse,False,"(-33.793975830078125, -0.004013441037386656, -1.0330277681350708)","(359.9355163574219, 91.41474151611328, 0.00918120238929987)",0.511225,0.113617,"(0.740499, -0.000111, -0.049565)",LeftFalse_RightFalse
4.633301,0.066081,"(34.044620513916016, 1.1204134225845337, 1.0359673500061035)","(356.4530944824219, 276.64654541015625, 358.81805419921875)","(33.62306594848633, 0.8445199728012085, 0.791189968585968)","(0.08759032934904099, 75.85694885253906, 359.9778747558594)","(34.29921340942383, -0.00405911635607481, 1.4001097679138184)","(359.90966796875, 270.0030212402344, 5.5181859352160245e-05)",0.603115,0.000366,"(-1.209264, -0.000086, 0.000231)",LeftFalse_RightFalse,False,"(-33.74366760253906, -0.004020532593131065, -1.036499261856079)","(359.9313049316406, 91.50992584228516, 0.010582651011645794)",0.525194,0.110758,"(0.809549, -0.000108, -0.056597)",LeftFalse_RightFalse
4.695313,0.065271,"(33.966251373291016, 1.1204164028167725, 1.03262197971344)","(356.317626953125, 274.62506103515625, 358.7069091796875)","(33.54499435424805, 0.8445428609848022, 0.7912107706069946)","(0.08990298211574554, 75.85741424560547, 359.9772644042969)","(34.22111129760742, -0.00406429311260581, 1.4001251459121704)","(359.9072570800781, 270.0035095214844, 6.0231133829802275e-05)",0.617411,0.000366,"(-1.290274, -0.000083, 0.000257)",LeftFalse_RightFalse,False,"(-33.69072723388672, -0.004027179442346096, -1.0402252674102783)","(359.9273376464844, 91.60961151123047, 0.011556651443243027)",0.53802,0.108706,"(0.880539, -0.000107, -0.062245)",LeftFalse_RightFalse
4.762939,0.065739,"(33.87467575073242, 1.1204217672348022, 1.029378056526184)","(356.0359802246094, 272.1368103027344, 358.4885559082031)","(33.45384979248047, 0.8445678353309631, 0.7912361025810242)","(0.09242220968008041, 75.85798645019531, 359.97662353515625)","(34.12993621826172, -0.004069978836923838, 1.4001438617706299)","(359.9046630859375, 270.00408935546875, 6.609750562347472e-05)",0.632231,0.000366,"(-1.400653, -0.000086, 0.000295)",LeftFalse_RightFalse,False,"(-33.62773132324219, -0.004034158308058977, -1.0447181463241577)","(359.9233093261719, 91.72586059570312, 0.012333064340054989)",0.549793,0.106244,"(0.977129, -0.000102, -0.070451)",LeftFalse_RightFalse
4.830078,0.066018,"(33.7779541015625, 1.1211183071136475, 1.027593970298767)","(355.8443603515625, 270.8069152832031, 358.2706604003906)","(33.35707092285156, 0.8445923924446106, 0.7912638783454895)","(0.09492756426334381, 75.85857391357422, 359.97601318359375)","(34.03312301635742, -0.0040758270770311356, 1.4001647233963013)","(359.902099609375, 270.0046691894531, 7.149363227654248e-05)",0.646741,0.000366,"(-1.485294, -0.000092, 0.000326)",LeftFalse_RightFalse,False,"(-33.559696197509766, -0.00404076324775815, -1.049652099609375)","(359.91973876953125, 91.8490982055664, 0.013035894371569157)",0.583637,0.103593,"(1.050895, -0.000098, -0.076758)",LeftFalse_RightFalse
4.89624,0.066053,"(33.67632293701172, 1.1213480234146118, 1.0270336866378784)","(355.69610595703125, 269.83868408203125, 358.1448974609375)","(33.25540542602539, 0.8446177840232849, 0.7912939190864563)","(0.09752368181943893, 75.85919952392578, 359.975341796875)","(33.931427001953125, -0.004082033410668373, 1.4001874923706055)","(359.8994140625, 270.00531005859375, 7.80837144702673e-05)",0.6598,0.000366,"(-1.571849, -0.000098, 0.000359)",LeftFalse_RightFalse,False,"(-33.48705291748047, -0.004047255963087082, -1.0549960136413574)","(359.9161682128906, 91.97745513916016, 0.013693149201571941)",0.595805,0.101933,"(1.129463, -0.000100, -0.083599)",LeftFalse_RightFalse
4.960449,0.065677,"(33.571922302246094, 1.1214263439178467, 1.0255606174468994)","(355.61004638671875, 269.11956787109375, 358.048583984375)","(33.150657653808594, 0.844643235206604, 0.7913260459899902)","(0.10016397386789322, 75.85984802246094, 359.97467041015625)","(33.82664489746094, -0.004088661167770624, 1.400212049484253)","(359.89666748046875, 270.00592041015625, 8.339314081240445e-05)",0.671943,0.000366,"(-1.689451, -0.000107, 0.000408)",LeftFalse_RightFalse,False,"(-33.4110221862793, -0.004053872544318438, -1.0606927871704102)","(359.91259765625, 92.1091079711914, 0.014508952386677265)",0.593507,0.100829,"(1.236090, -0.000105, -0.093888)",LeftFalse_RightFalse
5.024902,0.065409,"(33.4609260559082, 1.1214574575424194, 1.0250520706176758)","(355.5882263183594, 268.8559875488281, 358.0142822265625)","(33.03952407836914, 0.8446680903434753, 0.7913615703582764)","(0.10279323905706406, 75.86053466796875, 359.9739990234375)","(33.715476989746094, -0.004095706157386303, 1.4002394676208496)","(359.89398193359375, 270.0066223144531, 8.862918912200257e-05)",0.683263,0.000366,"(-1.779161, -0.000113, 0.000448)",LeftFalse_RightFalse,False,"(-33.329307556152344, -0.004060514271259308, -1.0669622421264648)","(359.909423828125, 92.24903106689453, 0.01556949969381094)",0.632711,0.099554,"(1.315158, -0.000102, -0.102130)",LeftFalse_RightFalse
5.092529,0.065852,"(33.33749771118164, 1.1214721202850342, 1.0248851776123047)","(355.520751953125, 268.8575439453125, 358.0535888671875)","(32.91603469848633, 0.8446940779685974, 0.7914023995399475)","(0.10557487607002258, 75.86129760742188, 359.9732971191406)","(33.59195327758789, -0.0041035134345293045, 1.4002714157104492)","(359.89111328125, 270.00738525390625, 9.605970262782648e-05)",0.693841,0.000366,"(-1.870360, -0.000120, 0.000492)",LeftFalse_RightFalse,False,"(-33.237388610839844, -0.004067489877343178, -1.074194073677063)","(359.9060974121094, 92.40455627441406, 0.0168567206710577)",0.647045,0.097814,"(1.399866, -0.000107, -0.111307)",LeftFalse_RightFalse
5.154541,0.065087,"(33.21825408935547, 1.121478796005249, 1.0242531299591064)","(355.4821472167969, 268.8218078613281, 358.0985412597656)","(32.796607971191406, 0.8447176814079285, 0.7914430499076843)","(0.10814007371664047, 75.86203002929688, 359.9726257324219)","(33.472496032714844, -0.004111128393560648, 1.400303602218628)","(359.8884582519531, 270.00811767578125, 0.00010311669757356867)",0.704143,0.000366,"(-1.962932, -0.000124, 0.000538)",LeftFalse_RightFalse,False,"(-33.14733123779297, -0.004074362106621265, -1.0814529657363892)","(359.90277099609375, 92.55463409423828, 0.01805424876511097)",0.651328,0.096376,"(1.486525, -0.000114, -0.120842)",LeftFalse_RightFalse
5.220459,0.065265,"(33.0847053527832, 1.1214840412139893, 1.0240248441696167)","(355.39154052734375, 268.6334533691406, 358.12310791015625)","(32.6629753112793, 0.8447422385215759, 0.7914906740188599)","(0.11086355149745941, 75.86285400390625, 359.9719543457031)","(33.338829040527344, -0.004119549412280321, 1.400341510772705)","(359.8856506347656, 270.0089416503906, 0.00011189793440280482)",0.714587,0.000366,"(-2.088077, -0.000131, 0.000606)",LeftFalse_RightFalse,False,"(-33.04540252685547, -0.004082018043845892, -1.0898743867874146)","(359.8993835449219, 92.72178649902344, 0.01936173252761364)",0.653775,0.094129,"(1.602270, -0.000118, -0.134597)",LeftFalse_RightFalse
5.2854,0.065187,"(32.94679641723633, 1.1221388578414917, 1.0233418941497803)","(355.25970458984375, 268.08984375, 358.1680603027344)","(32.52486801147461, 0.8447651267051697, 0.7915413975715637)","(0.11345208436250687, 75.86370086669922, 359.9712829589844)","(33.20069122314453, -0.00412807846441865, 1.4003822803497314)","(359.8829650878906, 270.0097961425781, 0.00012118274753447622)",0.723986,0.000366,"(-2.183221, -0.000136, 0.000662)",LeftFalse_RightFalse,False,"(-32.93901824951172, -0.004089629277586937, -1.0988986492156982)","(359.89642333984375, 92.8934326171875, 0.020625844597816467)",0.691092,0.089325,"(1.688971, -0.000116, -0.145057)",LeftFalse_RightFalse
5.352295,0.065533,"(32.7976188659668, 1.1223775148391724, 1.0224566459655762)","(355.1267395019531, 267.5348205566406, 358.14508056640625)","(32.37543487548828, 0.8447879552841187, 0.7915985584259033)","(0.11608558893203735, 75.8646240234375, 359.9706115722656)","(33.05122756958008, -0.004137296229600906, 1.4004287719726562)","(359.8802490234375, 270.0107116699219, 0.00013048089749645442)",0.732445,0.000366,"(-2.279574, -0.000139, 0.000722)",LeftFalse_RightFalse,False,"(-32.82276916503906, -0.004097417462617159, -1.1089446544647217)","(359.893310546875, 93.07432556152344, 0.021356426179409027)",0.701415,0.083583,"(1.781340, -0.000122, -0.155116)",LeftFalse_RightFalse
5.414307,0.06484,"(32.65263366699219, 1.1224520206451416, 1.022220492362976)","(355.0391540527344, 267.250732421875, 358.11383056640625)","(32.23036193847656, 0.8448083400726318, 0.7916561365127563)","(0.11849844455718994, 75.86551666259766, 359.9700012207031)","(32.9061279296875, -0.004146070219576359, 1.4004759788513184)","(359.87774658203125, 270.0115966796875, 0.00013974572357255965)",0.740058,0.000366,"(-2.376980, -0.000144, 0.000786)",LeftFalse_RightFalse,False,"(-32.70871353149414, -0.004105214029550552, -1.1189041137695312)","(359.8901062011719, 93.24178314208984, 0.02134479209780693)",0.703379,0.079207,"(1.875245, -0.000131, -0.164651)",LeftFalse_RightFalse
5.478271,0.064646,"(32.49684143066406, 1.1224820613861084, 1.0221656560897827)","(354.9491271972656, 267.08648681640625, 358.11895751953125)","(32.07452392578125, 0.8448284864425659, 0.7917205095291138)","(0.12093078345060349, 75.86648559570312, 359.9693603515625)","(32.75026321411133, -0.004155450500547886, 1.400529146194458)","(359.875244140625, 270.0125732421875, 0.0001513717434136197)",0.744957,0.000366,"(-2.508004, -0.000150, 0.000878)",LeftFalse_RightFalse,False,"(-32.5850715637207, -0.004113834351301193, -1.1298190355300903)","(359.886962890625, 93.41303253173828, 0.02124142460525036)",0.697471,0.075043,"(2.000152, -0.000135, -0.178919)",LeftFalse_RightFalse
5.541016,0.064274,"(32.33774948120117, 1.1224911212921143, 1.0223523378372192)","(354.9241943359375, 267.0815734863281, 358.0770568847656)","(31.914749145507812, 0.844846248626709, 0.7917890548706055)","(0.12317422032356262, 75.86746978759766, 359.9687805175781)","(32.5904655456543, -0.004164875950664282, 1.4005861282348633)","(359.8729248046875, 270.0135498046875, 0.0001611301559023559)",0.742335,0.000366,"(-2.606649, -0.000152, 0.000953)",LeftFalse_RightFalse,False,"(-32.457298278808594, -0.004122225102037191, -1.141295075416565)","(359.8843078613281, 93.5823974609375, 0.021560348570346832)",0.736212,0.072731,"(2.092389, -0.000133, -0.189770)",LeftFalse_RightFalse
5.609619,0.065146,"(32.155982971191406, 1.122494101524353, 1.0224759578704834)","(354.8832702636719, 267.20013427734375, 357.9888610839844)","(31.732698440551758, 0.844862163066864, 0.7918699979782104)","(0.12535090744495392, 75.86859130859375, 359.9682312011719)","(32.40839385986328, -0.0041753556579351425, 1.4006540775299072)","(359.8706970214844, 270.0146789550781, 0.00017373669834341854)",0.735288,0.000366,"(-2.704477, -0.000152, 0.001031)",LeftFalse_RightFalse,False,"(-32.310523986816406, -0.004131406079977751, -1.154721975326538)","(359.8814697265625, 93.76844787597656, 0.0222990270704031)",0.74496,0.070641,"(2.190335, -0.000137, -0.202449)",LeftFalse_RightFalse
5.678955,0.066013,"(31.964107513427734, 1.1224924325942993, 1.02257239818573)","(354.8463134765625, 267.2078552246094, 357.9093017578125)","(31.540721893310547, 0.844872236251831, 0.7919589877128601)","(0.12704506516456604, 75.8697738647461, 359.9677734375)","(32.21640396118164, -0.004185768775641918, 1.4007292985916138)","(359.8689270019531, 270.015869140625, 0.00018538942094892263)",0.726992,0.000366,"(-2.832616, -0.000146, 0.001143)",LeftFalse_RightFalse,False,"(-32.15412902832031, -0.004141244105994701, -1.1693596839904785)","(359.87823486328125, 93.95979309082031, 0.023546895012259483)",0.7181,0.069435,"(2.322415, -0.000150, -0.220961)",LeftFalse_RightFalse
5.745117,0.066026,"(31.774349212646484, 1.122488021850586, 1.0226601362228394)","(354.8069152832031, 267.13409423828125, 357.85150146484375)","(31.35093116760254, 0.8448759317398071, 0.7920506596565247)","(0.1281384825706482, 75.8709487915039, 359.9674987792969)","(32.026607513427734, -0.004195317625999451, 1.400807499885559)","(359.8677978515625, 270.01702880859375, 0.00019774248357862234)",0.719525,0.000366,"(-2.926760, -0.000141, 0.001231)",LeftFalse_RightFalse,False,"(-31.998037338256836, -0.004151083994656801, -1.1843676567077637)","(359.8756408691406, 94.14643096923828, 0.025211498141288757)",0.747311,0.069764,"(2.416514, -0.000147, -0.235449)",LeftFalse_RightFalse
5.813232,0.066437,"(31.571794509887695, 1.1224814653396606, 1.0227543115615845)","(354.73046875, 266.955078125, 357.826904296875)","(31.148357391357422, 0.8448737859725952, 0.7921525239944458)","(0.12874947488307953, 75.87220001220703, 359.96734619140625)","(31.824039459228516, -0.004204724915325642, 1.4008947610855103)","(359.8671569824219, 270.018310546875, 0.0002110360364895314)",0.712806,0.000366,"(-3.019111, -0.000135, 0.001323)",LeftFalse_RightFalse,False,"(-31.829998016357422, -0.00416091363877058, -1.2010090351104736)","(359.8734436035156, 94.34530639648438, 0.027502205222845078)",0.747365,0.001515,"(2.514586, -0.000144, -0.252159)",LeftFalse_RightFalse
5.878906,0.066279,"(31.369792938232422, 1.122473955154419, 1.0228512287139893)","(354.6465148925781, 266.8435363769531, 357.81951904296875)","(30.946348190307617, 0.8448676466941833, 0.7922583222389221)","(0.1289365440607071, 75.87345123291016, 359.96728515625)","(31.622039794921875, -0.004213123582303524, 1.400985836982727)","(359.8669738769531, 270.0195617675781, 0.00022403616458177567)",0.706758,0.000366,"(-3.139892, -0.000125, 0.001454)",LeftFalse_RightFalse,False,"(-31.66061782836914, -0.004170575179159641, -1.215956449508667)","(359.87127685546875, 94.44524383544922, 0.01007405947893858)",0.709472,0.006931,"(2.649555, -0.000149, -0.219804)",LeftFalse_RightFalse
5.945801,0.066389,"(31.157424926757812, 1.1224652528762817, 1.0229568481445312)","(354.5683898925781, 266.785400390625, 357.8045654296875)","(30.73397445678711, 0.8448587656021118, 0.792373538017273)","(0.1288987398147583, 75.87474822998047, 359.9672546386719)","(31.409679412841797, -0.004221451003104448, 1.4010858535766602)","(359.86700439453125, 270.0208740234375, 0.00023695618438068777)",0.700924,0.000519,"(-3.228854, -0.000124, 0.001557)",LeftFalse_RightFalse,False,"(-31.48091697692871, -0.004180303309112787, -1.2306874990463257)","(359.86981201171875, 94.4831771850586, -0.0017789083067327738)",0.745534,0.005418,"(2.741620, -0.000139, -0.224335)",LeftFalse_RightFalse
6.015137,0.067009,"(30.92973518371582, 1.122455358505249, 1.0230803489685059)","(354.4576721191406, 266.6767883300781, 357.8394470214844)","(30.50627899169922, 0.8448469042778015, 0.7925090193748474)","(0.12867452204227448, 75.8763656616211, 359.9672546386719)","(31.182004928588867, -0.004230075050145388, 1.4012032747268677)","(359.8672180175781, 270.0224609375, 0.0002968739136122167)",0.694893,0.000916,"(-3.316281, -0.000123, 0.001783)",LeftFalse_RightFalse,False,"(-31.286727905273438, -0.004189633298665285, -1.2464790344238281)","(359.86871337890625, 94.50936889648438, -0.005478733219206333)",0.743069,0.002476,"(2.838846, -0.000135, -0.230554)",LeftFalse_RightFalse
6.076904,0.065931,"(30.722585678100586, 1.1224439144134521, 1.0233685970306396)","(354.4303283691406, 266.6284484863281, 357.866455078125)","(30.29852294921875, 0.8448339104652405, 0.7926643490791321)","(0.1283334493637085, 75.87865447998047, 359.9671630859375)","(30.97427749633789, -0.004237519111484289, 1.4013344049453735)","(359.8675231933594, 270.0247497558594, 0.000476173561764881)",0.689074,0.00177,"(-3.402135, -0.000121, 0.002263)",LeftFalse_RightFalse,False,"(-31.107980728149414, -0.004198109265416861, -1.260887622833252)","(359.8675231933594, 94.5240249633789, 359.9937438964844)",0.721932,-0.000262,"(2.935602, -0.000140, -0.236097)",LeftFalse_RightFalse
6.140625,0.065531,"(30.501693725585938, 1.1224305629730225, 1.0229809284210205)","(354.46710205078125, 266.73974609375, 357.7598876953125)","(30.077211380004883, 0.8448167443275452, 0.7929044961929321)","(0.127838134765625, 75.88311767578125, 359.9668273925781)","(30.753019332885742, -0.004245295189321041, 1.401528239250183)","(359.867919921875, 270.0292053222656, 0.0009170953999273479)",0.683446,0.002655,"(-3.514412, -0.000122, 0.003487)",LeftFalse_RightFalse,False,"(-30.916168212890625, -0.0042070988565683365, -1.2761892080307007)","(359.86669921875, 94.5303955078125, 359.9935607910156)",0.695337,-0.004721,"(3.059042, -0.000138, -0.243058)",LeftFalse_RightFalse
6.204834,0.065264,"(30.27455711364746, 1.1224154233932495, 1.0232148170471191)","(354.5519104003906, 267.2270812988281, 357.6162109375)","(29.84925079345703, 0.8447981476783752, 0.7932431697845459)","(0.12730632722377777, 75.8900146484375, 359.9664001464844)","(30.52513885498047, -0.004253166262060404, 1.4017939567565918)","(359.86834716796875, 270.0361328125, 0.0014823817182332277)",0.6776,0.002869,"(-3.597032, -0.000124, 0.004779)",LeftFalse_RightFalse,False,"(-30.717376708984375, -0.00421562697738409, -1.2918570041656494)","(359.8666076660156, 94.52740478515625, 359.9931335449219)",0.729022,-0.008746,"(3.146541, -0.000126, -0.246047)",LeftFalse_RightFalse
6.268799,0.064968,"(30.043235778808594, 1.1224002838134766, 1.0247385501861572)","(354.83282470703125, 268.899169921875, 357.4075622558594)","(29.61717414855957, 0.8447791337966919, 0.7936879396438599)","(0.12675315141677856, 75.89929962158203, 359.9659423828125)","(30.293167114257812, -0.004261167254298925, 1.4021375179290771)","(359.8687744140625, 270.04541015625, 0.002035074634477496)",0.671948,0.002869,"(-3.678088, -0.000125, 0.005858)",LeftFalse_RightFalse,False,"(-30.51378059387207, -0.004223586525768042, -1.3075988292694092)","(359.86663818359375, 94.51103973388672, 359.9917907714844)",0.719723,-0.017296,"(3.239115, -0.000127, -0.248365)",LeftFalse_RightFalse
6.332764,0.06478,"(29.805011749267578, 1.1223872900009155, 1.0289537906646729)","(355.1158142089844, 271.0516357421875, 357.301025390625)","(29.378732681274414, 0.8447615504264832, 0.7942183613777161)","(0.1262044757604599, 75.90999603271484, 359.9656982421875)","(30.054845809936523, -0.004269231576472521, 1.4025472402572632)","(359.8692321777344, 270.05609130859375, 0.002408668166026473)",0.66608,0.002869,"(-3.757603, -0.000126, 0.006759)",LeftFalse_RightFalse,False,"(-30.303150177001953, -0.004231877624988556, -1.3233680725097656)","(359.8663024902344, 94.47341918945312, 359.9884033203125)",0.709261,-0.027521,"(3.330275, -0.000134, -0.246001)",LeftFalse_RightFalse
6.394531,0.064174,"(29.570072174072266, 1.1223759651184082, 1.030754804611206)","(355.3072814941406, 272.60845947265625, 357.2756042480469)","(29.143688201904297, 0.8447455763816833, 0.7947959899902344)","(0.12567029893398285, 75.92096710205078, 359.9656066894531)","(29.81992530822754, -0.004276983439922333, 1.402998447418213)","(359.8697509765625, 270.06707763671875, 0.002628022339195013)",0.660408,0.003326,"(-3.835538, -0.000126, 0.007627)",LeftFalse_RightFalse,False,"(-30.09419822692871, -0.004240372683852911, -1.3382313251495361)","(359.8660888671875, 94.40645599365234, 359.9826354980469)",0.701874,-0.033281,"(3.419247, -0.000137, -0.239175)",LeftFalse_RightFalse
6.458984,0.064256,"(29.320648193359375, 1.1223597526550293, 1.0346083641052246)","(355.4133605957031, 274.4004211425781, 357.2768859863281)","(28.892610549926758, 0.844727635383606, 0.795490026473999)","(0.1250549554824829, 75.93365478515625, 359.9654541015625)","(29.56899070739746, -0.004285186529159546, 1.4035472869873047)","(359.87030029296875, 270.0797424316406, 0.002935254480689764)",0.654912,0.003723,"(-3.937243, -0.000127, 0.009272)",LeftFalse_RightFalse,False,"(-29.86968994140625, -0.004248999059200287, -1.3533315658569336)","(359.8660888671875, 94.30513000488281, 359.97625732421875)",0.673134,-0.039372,"(3.535125, -0.000136, -0.231258)",LeftFalse_RightFalse
6.526123,0.064839,"(29.05434226989746, 1.1223455667495728, 1.037219524383545)","(355.3946533203125, 275.2325744628906, 357.3894348144531)","(28.62582778930664, 0.8447083234786987, 0.796326756477356)","(0.12442085146903992, 75.94840240478516, 359.9652099609375)","(29.302371978759766, -0.004293782636523247, 1.4042155742645264)","(359.870849609375, 270.0945129394531, 0.0033173789270222187)",0.648795,0.00473,"(-4.011934, -0.000129, 0.010718)",LeftFalse_RightFalse,False,"(-29.6298828125, -0.00425797700881958, -1.3685739040374756)","(359.8666076660156, 94.17337799072266, 359.970458984375)",0.567223,-0.042836,"(3.616467, -0.000127, -0.223171)",LeftFalse_RightFalse
6.593506,0.065314,"(28.78296661376953, 1.1223278045654297, 1.0381476879119873)","(355.2453918457031, 274.80694580078125, 357.41619873046875)","(28.353334426879883, 0.8446856737136841, 0.7973312735557556)","(0.12369439750909805, 75.96607971191406, 359.9647216796875)","(29.030075073242188, -0.0043024905025959015, 1.405021071434021)","(359.8714294433594, 270.1121826171875, 0.003985178656876087)",0.641726,0.005798,"(-4.084984, -0.000129, 0.012874)",LeftFalse_RightFalse,False,"(-29.384557723999023, -0.004265378694981337, -1.383196473121643)","(359.86944580078125, 94.01696014404297, 359.9652404785156)",0.525045,-0.046721,"(3.678465, -0.000089, -0.214035)",LeftFalse_RightFalse
6.658691,0.065321,"(28.513471603393555, 1.1223089694976807, 1.0382153987884521)","(355.12408447265625, 274.13287353515625, 357.6376037597656)","(28.083171844482422, 0.8446593284606934, 0.7985347509384155)","(0.12283840775489807, 75.98765563964844, 359.96392822265625)","(28.760150909423828, -0.0043108765967190266, 1.4059844017028809)","(359.8720703125, 270.1337585449219, 0.004967293702065945)",0.631849,0.006042,"(-4.179815, -0.000128, 0.016323)",LeftFalse_RightFalse,False,"(-29.141983032226562, -0.004268969409167767, -1.3966788053512573)","(359.87493896484375, 93.8447265625, 359.9606018066406)",0.443578,-0.045518,"(3.748677, -0.000019, -0.199880)",LeftFalse_RightFalse
6.723145,0.065134,"(28.242773056030273, 1.1222914457321167, 1.038398265838623)","(354.9240417480469, 273.1772766113281, 357.73590087890625)","(27.812002182006836, 0.8446340560913086, 0.7999312877655029)","(0.12196124345064163, 76.01222229003906, 359.9632568359375)","(28.4892520904541, -0.004319093655794859, 1.4071030616760254)","(359.8727722167969, 270.1583251953125, 0.0058130850084125996)",0.619444,0.006042,"(-4.248549, -0.000125, 0.018688)",LeftFalse_RightFalse,False,"(-28.899675369262695, -0.0042690737172961235, -1.409305453300476)","(359.8819885253906, 93.66449737548828, 359.9578857421875)",0.455949,-0.045102,"(3.786040, 0.000033, -0.191178)",LeftFalse_RightFalse
6.789307,0.065351,"(27.9601993560791, 1.1222724914550781, 1.0385479927062988)","(354.7373046875, 271.8404541015625, 357.709228515625)","(27.52826690673828, 0.844607949256897, 0.8015578389167786)","(0.12090098112821579, 76.03955078125, 359.9628601074219)","(28.205820083618164, -0.004327357280999422, 1.4084160327911377)","(359.8736877441406, 270.1856384277344, 0.006456431467086077)",0.6071,0.006042,"(-4.314457, -0.000123, 0.020913)",LeftFalse_RightFalse,False,"(-28.647804260253906, -0.0042656539008021355, -1.4216710329055786)","(359.8900146484375, 93.47650909423828, 359.95654296875)",0.434338,-0.04987,"(3.824253, 0.000066, -0.182337)",LeftFalse_RightFalse
6.855469,0.065489,"(27.67325782775879, 1.1222550868988037, 1.03873610496521)","(354.613037109375, 270.9184265136719, 357.65057373046875)","(27.24062156677246, 0.8445807099342346, 0.8033560514450073)","(0.1195906400680542, 76.06795501708984, 359.9627380371094)","(27.918493270874023, -0.0043351734057068825, 1.4098848104476929)","(359.87493896484375, 270.21405029296875, 0.0069068376906216145)",0.594403,0.006042,"(-4.377507, -0.000114, 0.023142)",LeftFalse_RightFalse,False,"(-28.39398193359375, -0.004260983783751726, -1.4331724643707275)","(359.89727783203125, 93.28014373779297, 359.9541931152344)",0.407297,-0.056534,"(3.858532, 0.000075, -0.168938)",LeftFalse_RightFalse
6.921143,0.065513,"(27.383337020874023, 1.1229087114334106, 1.0400059223175049)","(354.6026916503906, 270.30859375, 357.6503601074219)","(26.95038604736328, 0.8445519208908081, 0.8053165078163147)","(0.11801979690790176, 76.09690856933594, 359.9627685546875)","(27.62858772277832, -0.004342327825725079, 1.4115076065063477)","(359.87646484375, 270.2430114746094, 0.007248421665281057)",0.582182,0.006042,"(-4.457517, -0.000106, 0.026198)",LeftFalse_RightFalse,False,"(-28.139556884765625, -0.004256128333508968, -1.4434138536453247)","(359.9039001464844, 93.06414794921875, 359.9495544433594)",0.365032,-0.05652,"(3.896873, 0.000072, -0.146191)",LeftFalse_RightFalse
6.986328,0.065451,"(27.091747283935547, 1.123119831085205, 1.0412583351135254)","(354.6224060058594, 270.07659912109375, 357.67803955078125)","(26.657756805419922, 0.8445225358009338, 0.8074377179145813)","(0.11634016036987305, 76.12620544433594, 359.962890625)","(27.336292266845703, -0.00434906966984272, 1.4132859706878662)","(359.87811279296875, 270.2723083496094, 0.007538731209933758)",0.570787,0.006042,"(-4.514666, -0.000100, 0.028564)",LeftFalse_RightFalse,False,"(-27.884891510009766, -0.004251624923199415, -1.4524946212768555)","(359.9100341796875, 92.83568572998047, 359.9459228515625)",0.376066,-0.055113,"(3.917504, 0.000070, -0.131557)",LeftFalse_RightFalse
7.054932,0.066088,"(26.78010368347168, 1.1231862306594849, 1.042536735534668)","(354.6206970214844, 270.13580322265625, 357.7082824707031)","(26.345489501953125, 0.844490647315979, 0.8098580837249756)","(0.11442983895540237, 76.15751647949219, 359.9631042480469)","(27.024385452270508, -0.00435559032484889, 1.4153393507003784)","(359.8800354003906, 270.3036193847656, 0.007812819443643093)",0.558943,0.006042,"(-4.569142, -0.000091, 0.030994)",LeftFalse_RightFalse,False,"(-27.615230560302734, -0.004247047007083893, -1.4610179662704468)","(359.9158020019531, 92.5909423828125, 359.9439697265625)",0.367486,-0.05391,"(3.939340, 0.000063, -0.118381)",LeftFalse_RightFalse
7.123047,0.0665,"(26.466197967529297, 1.123195767402649, 1.0446170568466187)","(354.5714416503906, 270.31646728515625, 357.7983703613281)","(26.031309127807617, 0.8444581031799316, 0.8124599456787109)","(0.11240426450967789, 76.18901824951172, 359.9633483886719)","(26.710567474365234, -0.0043615554459393024, 1.4175715446472168)","(359.8820495605469, 270.3351135253906, 0.008065463043749332)",0.54392,0.005829,"(-4.637972, -0.000083, 0.034330)",LeftFalse_RightFalse,False,"(-27.345842361450195, -0.004243628121912479, -1.4684736728668213)","(359.9202880859375, 92.34919738769531, 359.943359375)",0.335862,-0.054874,"(3.966209, 0.000041, -0.101100)",LeftFalse_RightFalse
7.190674,0.066746,"(26.150924682617188, 1.1231874227523804, 1.0472257137298584)","(354.54632568359375, 270.38409423828125, 357.84912109375)","(25.715208053588867, 0.8444264531135559, 0.8152346611022949)","(0.11035601794719696, 76.22040557861328, 359.96368408203125)","(26.39482879638672, -0.004366997163742781, 1.4199764728546143)","(359.8841247558594, 270.3664855957031, 0.008235163986682892)",0.524049,0.005798,"(-4.686260, -0.000078, 0.036703)",LeftFalse_RightFalse,False,"(-27.07675552368164, -0.0042412071488797665, -1.474826693534851)","(359.92413330078125, 92.10870361328125, 359.9427185058594)",0.345154,-0.06158,"(3.980357, 0.000031, -0.086500)",LeftFalse_RightFalse
