ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.991699,0.020484,"(-1.2332046031951904, 1.1399885416030884, 34.6876106262207)","(4.107666015625, 179.5279083251953, 0.058051012456417084)","(-1.2373945713043213, 1.1601824760437012, 34.62512969970703)","(0.6171860098838806, 180.82467651367188, 0.24982129037380219)","(-1.698882818222046, -0.0412793830037117, 34.89400863647461)","(0.6208240985870361, 179.9746551513672, 0.2406379133462906)",0.334511,0.005127,"(0.000708, -0.006733, -0.371252)",LeftFalse_RightFalse,False,"(-34.94335174560547, -0.21756979823112488, -1.2506651878356934)","(1.270246982574463, 90.04701232910156, 0.10810339450836182)",0.227565,0.050404,"(0.226279, -0.005004, -0.003926)",LeftFalse_RightFalse
1.033081,0.020546,"(-1.2335065603256226, 1.1397292613983154, 34.671302795410156)","(4.157904148101807, 179.7384033203125, 0.028313975781202316)","(-1.2373756170272827, 1.1599345207214355, 34.608821868896484)","(0.606106162071228, 180.8260955810547, 0.24952127039432526)","(-1.6988540887832642, -0.04158038645982742, 34.877479553222656)","(0.6097409725189209, 179.97607421875, 0.24050232768058777)",0.341067,0.005127,"(0.000653, -0.007471, -0.408572)",LeftFalse_RightFalse,False,"(-34.93305587768555, -0.21779637038707733, -1.2508503198623657)","(1.2650104761123657, 90.0555191040039, 0.10853276401758194)",0.242056,0.050953,"(0.256979, -0.005645, -0.004644)",LeftFalse_RightFalse
1.073853,0.02046,"(-1.2336889505386353, 1.1394453048706055, 34.65370178222656)","(4.210216045379639, 180.0000457763672, -0.0004282569861970842)","(-1.237359881401062, 1.1596622467041016, 34.59122085571289)","(0.5948035717010498, 180.82762145996094, 0.24921517074108124)","(-1.698828101158142, -0.041906848549842834, 34.85965347290039)","(0.5984350442886353, 179.97760009765625, 0.2403639405965805)",0.346378,0.005127,"(0.000603, -0.008193, -0.446312)",LeftFalse_RightFalse,False,"(-34.921661376953125, -0.21804587543010712, -1.2510613203048706)","(1.2599682807922363, 90.06505584716797, 0.1089688315987587)",0.26271,0.051714,"(0.287206, -0.006285, -0.005342)",LeftFalse_RightFalse
1.11499,0.020536,"(-1.2338014841079712, 1.1391278505325317, 34.63425827026367)","(4.234730243682861, 180.19317626953125, 359.9800720214844)","(-1.2373461723327637, 1.1593573093414307, 34.57177734375)","(0.5829837918281555, 180.8292999267578, 0.24891410768032074)","(-1.6988039016723633, -0.04226810485124588, 34.8399772644043)","(0.5866121053695679, 179.97927856445312, 0.24023829400539398)",0.351475,0.005127,"(0.000526, -0.009260, -0.503249)",LeftFalse_RightFalse,False,"(-34.908790588378906, -0.21832691133022308, -1.251307487487793)","(1.2549232244491577, 90.07596588134766, 0.10944013297557831)",0.283775,0.052465,"(0.333283, -0.007260, -0.006448)",LeftFalse_RightFalse
1.155518,0.020414,"(-1.2338683605194092, 1.1387875080108643, 34.61356735229492)","(4.2524213790893555, 180.3126678466797, 359.93865966796875)","(-1.237335443496704, 1.1590299606323242, 34.551090240478516)","(0.5710147023200989, 180.83108520507812, 0.24863502383232117)","(-1.6987824440002441, -0.04265234246850014, 34.819053649902344)","(0.5746402740478516, 179.9810791015625, 0.24013680219650269)",0.356318,0.005127,"(0.000473, -0.009963, -0.541513)",LeftFalse_RightFalse,False,"(-34.89485549926758, -0.21863001585006714, -1.2515809535980225)","(1.250210165977478, 90.087890625, 0.10991585999727249)",0.292782,0.053223,"(0.367547, -0.007976, -0.007374)",LeftFalse_RightFalse
1.196045,0.020379,"(-1.2339081764221191, 1.1384202241897583, 34.591365814208984)","(4.2622528076171875, 180.34889221191406, 359.8978576660156)","(-1.237326979637146, 1.158676028251648, 34.528892517089844)","(0.5586906671524048, 180.8330078125, 0.24837350845336914)","(-1.698763370513916, -0.043064553290605545, 34.79661178588867)","(0.5623135566711426, 179.9829864501953, 0.24005815386772156)",0.360242,0.005127,"(0.000416, -0.010667, -0.580038)",LeftFalse_RightFalse,False,"(-34.879547119140625, -0.2189619392156601, -1.251891851425171)","(1.2453148365020752, 90.10122680664062, 0.11045504361391068)",0.307314,0.054037,"(0.401788, -0.008699, -0.008300)",LeftFalse_RightFalse
1.256226,0.020243,"(-1.2340123653411865, 1.1379051208496094, 34.5554084777832)","(4.273407936096191, 180.3109130859375, 359.8515319824219)","(-1.2373918294906616, 1.1581788063049316, 34.492942810058594)","(0.5420019626617432, 180.8353271484375, 0.2438589185476303)","(-1.6987276077270508, -0.04367447644472122, 34.76033020019531)","(0.5455600023269653, 179.9853057861328, 0.23579160869121552)",0.364775,0.005127,"(0.000021, -0.008488, -0.634818)",LeftFalse_RightFalse,False,"(-34.854103088378906, -0.2195122092962265, -1.2524285316467285)","(1.23799729347229, 90.12379455566406, 0.11133770644664764)",0.313355,0.055346,"(0.455035, -0.009831, -0.009850)",LeftFalse_RightFalse
1.299194,0.020709,"(-1.2340471744537354, 1.137587547302246, 34.52768325805664)","(4.2635498046875, 180.27259826660156, 359.831787109375)","(-1.2374119758605957, 1.1578694581985474, 34.46521759033203)","(0.5344571471214294, 180.83743286132812, 0.2428685426712036)","(-1.6987195014953613, -0.04402625560760498, 34.73246383666992)","(0.5380012392997742, 179.9874267578125, 0.23491331934928894)",0.367092,0.005127,"(0.000112, -0.007694, -0.670370)",LeftFalse_RightFalse,False,"(-34.83396911621094, -0.21994701027870178, -1.2528706789016724)","(1.2327871322631836, 90.14201354980469, 0.11202594637870789)",0.324676,0.056347,"(0.491042, -0.010595, -0.010972)",LeftFalse_RightFalse
1.341064,0.020763,"(-1.2340675592422485, 1.137296438217163, 34.499088287353516)","(4.228880882263184, 180.21051025390625, 359.8299255371094)","(-1.237424612045288, 1.1575844287872314, 34.436622619628906)","(0.5289477705955505, 180.83981323242188, 0.24234043061733246)","(-1.698711633682251, -0.04434061050415039, 34.703773498535156)","(0.5324846506118774, 179.98980712890625, 0.23446695506572723)",0.369365,0.005127,"(0.000119, -0.007281, -0.705952)",LeftFalse_RightFalse,False,"(-34.812767028808594, -0.2204042375087738, -1.253352403640747)","(1.2277103662490845, 90.16152954101562, 0.11275069415569305)",0.325439,0.057384,"(0.527752, -0.011374, -0.012190)",LeftFalse_RightFalse
1.382935,0.020848,"(-1.234081506729126, 1.137012243270874, 34.468902587890625)","(4.212248802185059, 180.1442108154297, 359.8349304199219)","(-1.2374351024627686, 1.1573048830032349, 34.40644073486328)","(0.5245298743247986, 180.8423614501953, 0.24207380414009094)","(-1.698705792427063, -0.04464227706193924, 34.673519134521484)","(0.528063178062439, 179.9923553466797, 0.23426590859889984)",0.371563,0.005127,"(0.000089, -0.007138, -0.741580)",LeftFalse_RightFalse,False,"(-34.789947509765625, -0.22089579701423645, -1.2538888454437256)","(1.2226502895355225, 90.18293762207031, 0.11353004723787308)",0.335852,0.058475,"(0.564428, -0.012156, -0.013471)",LeftFalse_RightFalse
1.441284,0.020237,"(-1.2340977191925049, 1.1366124153137207, 34.42418670654297)","(4.169234752655029, 180.05636596679688, 359.821533203125)","(-1.2374502420425415, 1.15691077709198, 34.36172866821289)","(0.5192654132843018, 180.84616088867188, 0.2419392317533493)","(-1.698702096939087, -0.04506146162748337, 34.628726959228516)","(0.5227972269058228, 179.99615478515625, 0.23420943319797516)",0.374103,0.005127,"(0.000006, -0.007271, -0.795049)",LeftFalse_RightFalse,False,"(-34.75542449951172, -0.2216389775276184, -1.2547353506088257)","(1.215617060661316, 90.2160415649414, 0.11470557004213333)",0.342454,0.060094,"(0.619990, -0.013340, -0.015555)",LeftFalse_RightFalse
1.483887,0.020607,"(-1.2341108322143555, 1.1363099813461304, 34.389591217041016)","(4.150149822235107, 180.00856018066406, 359.8494873046875)","(-1.2374643087387085, 1.1566123962402344, 34.32713317871094)","(0.5156406760215759, 180.84909057617188, 0.24192917346954346)","(-1.6987035274505615, -0.045376457273960114, 34.594078063964844)","(0.5191728472709656, 179.99908447265625, 0.2342531532049179)",0.375401,0.005127,"(-0.000067, -0.007512, -0.830658)",LeftFalse_RightFalse,False,"(-34.72819137573242, -0.22222477197647095, -1.2554317712783813)","(1.2104557752609253, 90.24275207519531, 0.11564166843891144)",0.346723,0.061348,"(0.658017, -0.014148, -0.017102)",LeftFalse_RightFalse
1.526245,0.020793,"(-1.2341265678405762, 1.1359974145889282, 34.353675842285156)","(4.132115364074707, 179.97938537597656, 359.8674011230469)","(-1.237481951713562, 1.1563037633895874, 34.29121780395508)","(0.5119985342025757, 180.85214233398438, 0.24195075035095215)","(-1.698708415031433, -0.04570139944553375, 34.55811309814453)","(0.5155313014984131, 180.0021209716797, 0.23432882130146027)",0.376453,0.005127,"(-0.000150, -0.007819, -0.866203)",LeftFalse_RightFalse,False,"(-34.699459075927734, -0.22284242510795593, -1.2561945915222168)","(1.205230712890625, 90.27155303955078, 0.11665018647909164)",0.35119,0.062652,"(0.696108, -0.014963, -0.018748)",LeftFalse_RightFalse
1.568481,0.020865,"(-1.2341457605361938, 1.1356709003448486, 34.316226959228516)","(4.129173278808594, 179.953369140625, 359.8866882324219)","(-1.2375038862228394, 1.1559813022613525, 34.2537727355957)","(0.5082008838653564, 180.85531616210938, 0.241982564330101)","(-1.6987173557281494, -0.04604080319404602, 34.52061080932617)","(0.511734664440155, 180.00531005859375, 0.2344169169664383)",0.377305,0.005127,"(-0.000241, -0.008178, -0.901660)",LeftFalse_RightFalse,False,"(-34.66905975341797, -0.2234944999217987, -1.2570329904556274)","(1.1998772621154785, 90.30267333984375, 0.11764156818389893)",0.352621,0.064018,"(0.734563, -0.015746, -0.020544)",LeftFalse_RightFalse
1.627197,0.020302,"(-1.2341794967651367, 1.1351908445358276, 34.26160430908203)","(4.1129865646362305, 179.9469451904297, 359.90716552734375)","(-1.237541913986206, 1.1555074453353882, 34.19915008544922)","(0.5025472044944763, 180.85992431640625, 0.24202601611614227)","(-1.6987366676330566, -0.046539872884750366, 34.46590805053711)","(0.5060821175575256, 180.00991821289062, 0.23454424738883972)",0.378289,0.005096,"(-0.000382, -0.008753, -0.954642)",LeftFalse_RightFalse,False,"(-34.624019622802734, -0.2244589626789093, -1.2583343982696533)","(1.1922887563705444, 90.34999084472656, 0.11902646720409393)",0.363863,0.066003,"(0.791535, -0.016940, -0.023371)",LeftFalse_RightFalse
1.668335,0.020414,"(-1.234208583831787, 1.1348345279693604, 34.22142791748047)","(4.106753826141357, 179.95364379882812, 359.93634033203125)","(-1.2375743389129639, 1.1551557779312134, 34.15897750854492)","(0.4982783794403076, 180.86329650878906, 0.2420508861541748)","(-1.6987553834915161, -0.04691069573163986, 34.42567443847656)","(0.5018142461776733, 180.0133056640625, 0.2346324771642685)",0.378792,0.005096,"(-0.000487, -0.009150, -0.989807)",LeftFalse_RightFalse,False,"(-34.59040451049805, -0.2251778542995453, -1.2593507766723633)","(1.1868033409118652, 90.38619232177734, 0.12005744874477386)",0.363897,0.067467,"(0.830467, -0.017758, -0.025462)",LeftFalse_RightFalse
1.709595,0.020449,"(-1.234053373336792, 1.1344774961471558, 34.179832458496094)","(4.135368824005127, 179.960205078125, 359.9842529296875)","(-1.2376258373260498, 1.1548048257827759, 34.11738586425781)","(0.49342888593673706, 180.86679077148438, 0.24134774506092072)","(-1.698777437210083, -0.04728936776518822, 34.38400650024414)","(0.49695485830307007, 180.01678466796875, 0.23400139808654785)",0.379199,0.005096,"(-0.000718, -0.009259, -1.024656)",LeftFalse_RightFalse,False,"(-34.55519104003906, -0.2259308248758316, -1.2604573965072632)","(1.1811667680740356, 90.42498779296875, 0.12115996330976486)",0.365152,0.068983,"(0.869327, -0.018585, -0.027683)",LeftFalse_RightFalse
1.752319,0.020746,"(-1.2338099479675293, 1.1341030597686768, 34.135135650634766)","(4.0981340408325195, 179.9242401123047, 0.02564111165702343)","(-1.2376971244812012, 1.154437780380249, 34.072696685791016)","(0.48783382773399353, 180.87051391601562, 0.24007821083068848)","(-1.6988064050674438, -0.047692012041807175, 34.339229583740234)","(0.49134156107902527, 180.0205078125, 0.2328149825334549)",0.379529,0.005096,"(-0.000919, -0.009508, -1.059359)",LeftFalse_RightFalse,False,"(-34.51692199707031, -0.2267487794160843, -1.2617088556289673)","(1.1751664876937866, 90.46809387207031, 0.12238593399524689)",0.370484,0.070608,"(0.908308, -0.019412, -0.030059)",LeftFalse_RightFalse
