ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.992828,0.091088,"(-34.909385681152344, 1.202913522720337, -1.0140936374664307)","(0.7750338315963745, 90.87874603271484, 1.1119669675827026)","(-33.95856857299805, 0.7002954483032227, -0.8637137413024902)","(0.006962251849472523, 99.51761627197266, 0.0011680062161758542)","(-34.99962615966797, -0.004257467109709978, -1.3999965190887451)","(0.00705954572185874, 89.99246978759766, -2.134433856326723e-07)",0.0,-0.007324,"(0.000249, 0.005253, 0.000002)",LeftFalse_RightFalse,False,"(-0.8607378005981445, -0.003870726563036442, 34.91525650024414)","(0.015441108494997025, 177.7628631591797, 0.0015141082694754004)",0.013563,-0.104153,"(0.000047, -0.000197, 0.000046)",LeftFalse_RightFalse
1.093918,0.09309,"(-34.908416748046875, 1.2032487392425537, -1.01426100730896)","(0.982053279876709, 90.87882995605469, 0.9064920544624329)","(-33.958587646484375, 0.7006450891494751, -0.8636636734008789)","(0.006114267744123936, 99.51487731933594, 0.0010229782201349735)","(-34.99960708618164, -0.003923398442566395, -1.399996280670166)","(0.006199252791702747, 89.98973083496094, -2.9175464533182094e-06)",0.0,-0.007324,"(-0.000017, 0.001637, 0.000002)",LeftFalse_RightFalse,False,"(-0.8607245683670044, -0.0038887886330485344, 34.91511535644531)","(0.01174631342291832, 177.7642364501953, 0.0012285519624128938)",-0.002576,-0.102095,"(0.000103, -0.000160, -0.001741)",LeftFalse_RightFalse
1.195755,0.094838,"(-34.908485412597656, 1.2033365964889526, -1.0142604112625122)","(1.1108205318450928, 90.83126831054688, 0.7917537093162537)","(-33.958641052246094, 0.7007575631141663, -0.8636575937271118)","(0.004651937633752823, 99.5145263671875, 0.0007807914516888559)","(-34.99964141845703, -0.003837888827547431, -1.3999963998794556)","(0.004717008210718632, 89.98938751220703, 2.2198946680873632e-07)",0.0,-0.007324,"(-0.000847, 0.000228, -0.000002)",LeftFalse_RightFalse,False,"(-0.8606925010681152, -0.0039033580105751753, 34.914852142333984)","(0.007717680186033249, 177.7642364501953, 0.0007887617684900761)",0.002911,-0.100095,"(0.000002, -0.000111, 0.000084)",LeftFalse_RightFalse
1.303513,0.097421,"(-34.90852737426758, 1.2033345699310303, -1.0142629146575928)","(1.1032823324203491, 90.86901092529297, 0.7582628130912781)","(-33.95866394042969, 0.7007833123207092, -0.8636846542358398)","(0.0029923340771347284, 99.5160140991211, 0.0005004811682738364)","(-34.999656677246094, -0.0038427109830081463, -1.3999963998794556)","(0.0030338994693011045, 89.99087524414062, -1.5915497897367459e-06)",0.008333,-0.007324,"(-0.000265, -0.000203, -0.000002)",LeftFalse_RightFalse,False,"(-0.8606789708137512, -0.003913062158972025, 34.91473388671875)","(0.004357476718723774, 177.76417541503906, 0.0004342398897279054)",-0.001391,-0.098035,"(0.000196, -0.000075, -0.001722)",LeftFalse_RightFalse
1.404587,0.098154,"(-34.90866470336914, 1.2033113241195679, -1.0152995586395264)","(1.0893242359161377, 90.9333724975586, 0.728891909122467)","(-33.9586181640625, 0.7007811069488525, -0.8636869192123413)","(0.0017398901982232928, 99.51615142822266, 0.0002885963476728648)","(-34.999595642089844, -0.003868014784529805, -1.3999961614608765)","(0.0017636597622185946, 89.99100494384766, -3.3000349048961652e-06)",0.025752,-0.007324,"(0.002167, -0.000256, 0.000009)",LeftFalse_RightFalse,False,"(-0.8606778383255005, -0.003918538801372051, 34.91471481323242)","(0.002732375403866172, 177.76446533203125, 0.00030099519062787294)",0.006315,-0.09614,"(0.000002, -0.000037, 0.000034)",LeftFalse_RightFalse
1.502472,0.098099,"(-34.908077239990234, 1.203291416168213, -1.0153013467788696)","(0.8555883765220642, 90.93769836425781, 0.6827701330184937)","(-33.9580078125, 0.7007916569709778, -0.8637299537658691)","(-6.127983942860737e-05, 99.51864624023438, -2.7555004635360092e-05)","(-34.998985290527344, -0.0038908529095351696, -1.3999937772750854)","(-6.499479059129953e-05, 89.99349975585938, -1.7034495613188483e-05)",0.046985,-0.00769,"(0.009696, -0.000207, 0.000035)",LeftFalse_RightFalse,False,"(-0.8606708645820618, -0.0039212144911289215, 34.91463851928711)","(0.0015886466717347503, 177.76217651367188, 0.0001680906570982188)",0.023547,-0.094375,"(0.000037, -0.000022, -0.000733)",LeftFalse_RightFalse
1.601563,0.098297,"(-34.90666198730469, 1.203277587890625, -1.0152976512908936)","(0.6638717651367188, 90.98585510253906, 0.6801995635032654)","(-33.956573486328125, 0.7008108496665955, -0.8637361526489258)","(-0.002024878980591893, 99.51924896240234, -0.0003700587840285152)","(-34.99753189086914, -0.00390796409919858, -1.3999887704849243)","(-0.0020581993740051985, 89.99411010742188, -2.9878947316319682e-05)",0.071253,-0.009369,"(0.018977, -0.000146, 0.000066)",LeftFalse_RightFalse,False,"(-0.8606330752372742, -0.003923024516552687, 34.9141845703125)","(0.0002739878837019205, 177.7615203857422, 1.0426256267237477e-05)",0.036867,-0.092606,"(0.000329, -0.000016, -0.004873)",LeftFalse_RightFalse
1.702271,0.098781,"(-34.90388107299805, 1.2032699584960938, -1.0152854919433594)","(0.6603096723556519, 90.93399810791016, 0.6032373905181885)","(-33.95377731323242, 0.7008447647094727, -0.8637056350708008)","(-0.004485519137233496, 99.5181655883789, -0.0008135034004226327)","(-34.994693756103516, -0.0039197360165417194, -1.399977684020996)","(-0.00455829594284296, 89.99302673339844, -6.002241570968181e-05)",0.098649,-0.010895,"(0.037283, -0.000100, 0.000151)",LeftFalse_RightFalse,False,"(-0.860537588596344, -0.00392485223710537, 34.91299057006836)","(-0.0014720640610903502, 177.75987243652344, -0.00019895282457582653)",0.0646,-0.090879,"(0.001105, -0.000021, -0.014625)",LeftFalse_RightFalse
1.801987,0.098967,"(-34.899078369140625, 1.2032665014266968, -1.0152637958526611)","(0.558217465877533, 90.9581069946289, 0.6903620958328247)","(-33.948944091796875, 0.7008943557739258, -0.8636765480041504)","(359.99237060546875, 99.51773834228516, -0.0013858401216566563)","(-34.98981857299805, -0.003928571939468384, -1.3999557495117188)","(359.99224853515625, 89.99259185791016, -0.00010553483298281208)",0.125686,-0.010895,"(0.058524, -0.000076, 0.000260)",LeftFalse_RightFalse,False,"(-0.8603401184082031, -0.003927453421056271, 34.91048812866211)","(-0.004034874495118856, 177.75440979003906, -0.0005053761415183544)",0.086982,-0.08926,"(0.002484, -0.000029, -0.031888)",LeftFalse_RightFalse
1.899857,0.098747,"(-34.89185333251953, 1.2032653093338013, -1.015232801437378)","(0.6947749257087708, 90.95891571044922, 0.665021538734436)","(-33.941688537597656, 0.700951337814331, -0.8636550903320312)","(359.9889221191406, 99.5183334350586, -0.002004236914217472)","(-34.98252487182617, -0.003935560118407011, -1.3999229669570923)","(359.9887390136719, 89.99319458007812, -0.00014476465003099293)",0.152798,-0.010895,"(0.087394, -0.000067, 0.000385)",LeftFalse_RightFalse,False,"(-0.860033392906189, -0.003930804319679737, 34.90642166137695)","(359.99346923828125, 177.74778747558594, -0.0006740408134646714)",0.123003,-0.087733,"(0.003925, -0.000035, -0.051805)",LeftFalse_RightFalse
1.997467,0.098521,"(-34.881465911865234, 1.2032657861709595, -1.015183925628662)","(0.7513091564178467, 90.94850158691406, 0.6220102310180664)","(-33.93126678466797, 0.7010219097137451, -0.8635772466659546)","(359.98480224609375, 99.51661682128906, -0.0027550049126148224)","(-34.97203826904297, -0.003941966686397791, -1.3998756408691406)","(359.9845275878906, 89.99147033691406, -0.00019964794046245515)",0.179976,-0.010895,"(0.122320, -0.000064, 0.000544)",LeftFalse_RightFalse,False,"(-0.8595503568649292, -0.003935098648071289, 34.899986267089844)","(359.98992919921875, 177.740478515625, -0.0010129777947440743)",0.153861,-0.086273,"(0.005807, -0.000051, -0.078329)",LeftFalse_RightFalse
2.098129,0.098948,"(-34.86619567871094, 1.2032668590545654, -1.016273021697998)","(0.7568541765213013, 91.20268249511719, 0.6479015946388245)","(-33.916831970214844, 0.7010897994041443, -0.8634361028671265)","(359.9808044433594, 99.51242065429688, -0.003474879078567028)","(-34.95751190185547, -0.0039481474086642265, -1.3998100757598877)","(359.9804992675781, 89.98728942871094, -0.0002494319633115083)",0.207213,-0.010895,"(0.164957, -0.000061, 0.000748)",LeftFalse_RightFalse,False,"(-0.8588221073150635, -0.00394079927355051, 34.89017105102539)","(359.985595703125, 177.72703552246094, -0.0014110538177192211)",0.188072,-0.0849,"(0.008614, -0.000058, -0.115740)",LeftFalse_RightFalse
2.194809,0.098495,"(-34.84809112548828, 1.2032678127288818, -1.0161865949630737)","(0.8690776824951172, 91.1137924194336, 0.6174560189247131)","(-33.89870071411133, 0.7011589407920837, -0.8633055686950684)","(359.97674560546875, 99.50978088378906, -0.004201958887279034)","(-34.93930435180664, -0.003954065963625908, -1.3997268676757812)","(359.97637939453125, 89.98463439941406, -0.0002978019183501601)",0.235695,-0.010895,"(0.209814, -0.000061, 0.000949)",LeftFalse_RightFalse,False,"(-0.8578394651412964, -0.003947069868445396, 34.87690734863281)","(359.98077392578125, 177.7077178955078, -0.0018822671845555305)",0.215889,-0.083696,"(0.011773, -0.000070, -0.159004)",LeftFalse_RightFalse
2.293045,0.098443,"(-34.824989318847656, 1.2032684087753296, -1.0160741806030273)","(0.9473825693130493, 90.9784927368164, 0.56378573179245)","(-33.875572204589844, 0.7012266516685486, -0.8631174564361572)","(359.9727783203125, 99.50524139404297, -0.0049160863272845745)","(-34.91608428955078, -0.003960008267313242, -1.3996206521987915)","(359.97235107421875, 89.9801025390625, -0.00034524977672845125)",0.266811,-0.010559,"(0.264025, -0.000061, 0.001213)",LeftFalse_RightFalse,False,"(-0.8565175533294678, -0.003954057581722736, 34.85900115966797)","(359.9759826660156, 177.68128967285156, -0.0022925951052457094)",0.252993,-0.082569,"(0.015227, -0.000070, -0.206964)",LeftFalse_RightFalse
2.392517,0.098649,"(-34.79603958129883, 1.2032697200775146, -1.0159345865249634)","(0.9694177508354187, 91.10993194580078, 0.6128491759300232)","(-33.84659957885742, 0.7013017535209656, -0.8628910779953003)","(359.9684143066406, 99.50003051757812, -0.005694657098501921)","(-34.88700866699219, -0.003966213669627905, -1.3994884490966797)","(359.9678955078125, 89.97489166259766, -0.0003874698595609516)",0.295598,-0.009094,"(0.324082, -0.000064, 0.001474)",LeftFalse_RightFalse,False,"(-0.8548073768615723, -0.003961113281548023, 34.835731506347656)","(359.97125244140625, 177.6487579345703, -0.0026566048618406057)",0.290461,-0.081535,"(0.019433, -0.000072, -0.264328)",LeftFalse_RightFalse
2.49115,0.098646,"(-34.761207580566406, 1.2032701969146729, -1.0157793760299683)","(1.048545241355896, 91.08500671386719, 0.6656081080436707)","(-33.811737060546875, 0.7013784646987915, -0.8626441955566406)","(359.9638671875, 99.4944839477539, 359.99359130859375)","(-34.8520393371582, -0.003972714301198721, -1.3993427753448486)","(359.9632873535156, 89.9693374633789, -0.0003506308712530881)",0.322677,-0.007721,"(0.390315, -0.000068, 0.001593)",LeftFalse_RightFalse,False,"(-0.852668046951294, -0.00396830914542079, 34.806671142578125)","(359.966064453125, 177.6084747314453, -0.003137281397357583)",0.324761,-0.08063,"(0.024336, -0.000076, -0.330042)",LeftFalse_RightFalse
2.590988,0.098883,"(-34.71912384033203, 1.203270435333252, -1.0156118869781494)","(1.020417332649231, 91.2244644165039, 0.5977240800857544)","(-33.76963424682617, 0.7014560103416443, -0.8623822927474976)","(359.959228515625, 99.48876190185547, 359.99285888671875)","(-34.80982208251953, -0.003979540895670652, -1.3991855382919312)","(359.9586181640625, 89.96361541748047, -0.00028743332950398326)",0.347048,-0.003174,"(0.462328, -0.000070, 0.001684)",LeftFalse_RightFalse,False,"(-0.849987268447876, -0.003976109903305769, 34.770416259765625)","(359.96051025390625, 177.55886840820312, -0.003688166616484523)",0.357625,-0.079828,"(0.029905, -0.000081, -0.403227)",LeftFalse_RightFalse
2.692078,0.099325,"(-34.66791534423828, 1.2022098302841187, -1.015650749206543)","(1.2937891483306885, 91.3006362915039, 0.5100572109222412)","(-33.71942138671875, 0.7015294432640076, -0.8621913194656372)","(359.9546203613281, 99.48506927490234, 359.9924621582031)","(-34.759521484375, -0.003986652009189129, -1.3990660905838013)","(359.9539794921875, 89.95992279052734, 8.95245248102583e-05)",0.368983,0.002441,"(0.539441, -0.000070, 0.001071)",LeftFalse_RightFalse,False,"(-0.8466746807098389, -0.003984455950558186, 34.7259407043457)","(359.954833984375, 177.49876403808594, -0.00430217944085598)",0.388409,-0.07913,"(0.036175, -0.000085, -0.483555)",LeftFalse_RightFalse
2.791336,0.099313,"(-34.60973358154297, 1.2022066116333008, -1.0157861709594727)","(1.506484031677246, 91.21952056884766, 0.6899452209472656)","(-33.66220474243164, 0.7015954852104187, -0.8621783256530762)","(359.9502258300781, 99.48592376708984, 359.99237060546875)","(-34.7022590637207, -0.003993499092757702, -1.3990453481674194)","(359.94964599609375, 89.96078491210938, 0.0007183239795267582)",0.391848,0.004517,"(0.621037, -0.000068, -0.000108)",LeftFalse_RightFalse,False,"(-0.8427661657333374, -0.003992702811956406, 34.67398452758789)","(359.9493103027344, 177.4292755126953, -0.004962555598467588)",0.416573,-0.078548,"(0.043178, -0.000085, -0.570509)",LeftFalse_RightFalse
2.890381,0.09926,"(-34.54443359375, 1.2022045850753784, -1.015842080116272)","(1.7051299810409546, 91.24423217773438, 0.5949668288230896)","(-33.59686279296875, 0.701661229133606, -0.8623058795928955)","(359.9460754394531, 99.49016571044922, 359.9919738769531)","(-34.636905670166016, -0.004000222310423851, -1.3990994691848755)","(359.94549560546875, 89.96502685546875, 0.0010207801824435592)",0.415553,0.004517,"(0.707359, -0.000068, -0.000776)",LeftFalse_RightFalse,False,"(-0.8381447196006775, -0.00400120671838522, 34.613338470458984)","(359.9439697265625, 177.34886169433594, -0.005683973431587219)",0.443946,-0.081731,"(0.050948, -0.000083, -0.663440)",LeftFalse_RightFalse
2.98851,0.099033,"(-34.470211029052734, 1.201202630996704, -1.0160993337631226)","(1.948102355003357, 91.45021057128906, 0.46098825335502625)","(-33.523563385009766, 0.7017287611961365, -0.8624918460845947)","(359.9421081542969, 99.49569702148438, 359.9912414550781)","(-34.56360626220703, -0.004006987437605858, -1.399184226989746)","(359.9414367675781, 89.97055053710938, 0.0009500469313934445)",0.440012,0.004486,"(0.798633, -0.000071, -0.000983)",LeftFalse_RightFalse,False,"(-0.8327100276947021, -0.0040094442665576935, 34.54404067993164)","(359.9388732910156, 177.25466918945312, 359.9930419921875)",0.471684,-0.079278,"(0.060634, -0.000085, -0.762050)",LeftFalse_RightFalse
3.0858,0.098684,"(-34.38869094848633, 1.201184630393982, -1.0162179470062256)","(2.0719404220581055, 91.43223571777344, 0.5039618611335754)","(-33.44200897216797, 0.70179682970047, -0.8627074956893921)","(359.9381103515625, 99.50182342529297, 359.9904479980469)","(-34.482059478759766, -0.004013888072222471, -1.3992868661880493)","(359.9374084472656, 89.97666931152344, 0.0008063395507633686)",0.464759,0.003082,"(0.875862, -0.000073, -0.001143)",LeftFalse_RightFalse,False,"(-0.8264592289924622, -0.004017639439553022, 34.46572494506836)","(359.9339599609375, 177.14910888671875, 359.9923095703125)",0.49485,-0.078922,"(0.067832, -0.000085, -0.845882)",LeftFalse_RightFalse
3.184723,0.09873,"(-34.2961311340332, 1.201186180114746, -1.0163190364837646)","(1.9611958265304565, 91.1371078491211, 0.5583077073097229)","(-33.34939956665039, 0.7018734812736511, -0.8628909587860107)","(359.9338073730469, 99.50701141357422, 359.9893493652344)","(-34.389442443847656, -0.004021313041448593, -1.3993719816207886)","(359.9329528808594, 89.98186492919922, 0.00045844342093914747)",0.49211,-0.000366,"(0.977777, -0.000079, -0.000866)",LeftFalse_RightFalse,False,"(-0.8191344141960144, -0.0040264795534312725, 34.375614166259766)","(359.9288635253906, 177.029296875, 359.99139404296875)",0.526045,-0.07655,"(0.078335, -0.000090, -0.955487)",LeftFalse_RightFalse
3.286743,0.099391,"(-34.18989944458008, 1.2011905908584595, -1.0163183212280273)","(1.9066091775894165, 90.96105194091797, 0.6367279291152954)","(-33.24311828613281, 0.7019588947296143, -0.8628939390182495)","(359.92919921875, 99.50763702392578, 359.98779296875)","(-34.283111572265625, -0.004029997158795595, -1.3993538618087769)","(359.92816162109375, 89.98248291015625, -0.00032501117675565183)",0.522585,-0.002594,"(1.107077, -0.000086, 0.000429)",LeftFalse_RightFalse,False,"(-0.810491144657135, -0.0040358128026127815, 34.271026611328125)","(359.923583984375, 176.8936767578125, 359.9906311035156)",0.564693,-0.073594,"(0.091716, -0.000095, -1.095141)",LeftFalse_RightFalse
3.386658,0.099495,"(-34.07475662231445, 1.201192855834961, -1.01621413230896)","(1.826223611831665, 90.89534759521484, 0.7894062995910645)","(-33.12794876098633, 0.7020401954650879, -0.862730860710144)","(359.9246826171875, 99.50437927246094, 359.9864807128906)","(-34.167850494384766, -0.004038873128592968, -1.3992431163787842)","(359.9234924316406, 89.9792251586914, -0.0008824258111417294)",0.552746,-0.00296,"(1.221506, -0.000094, 0.001570)",LeftFalse_RightFalse,False,"(-0.8008590936660767, -0.004045522306114435, 34.156517028808594)","(359.91827392578125, 176.7494659423828, 359.9898681640625)",0.596776,-0.074755,"(0.103848, -0.000104, -1.220269)",LeftFalse_RightFalse
3.483871,0.099037,"(-33.95151138305664, 1.2011924982070923, -1.0160304307937622)","(1.7488921880722046, 90.83094024658203, 0.6963725090026855)","(-33.00467300415039, 0.7021200060844421, -0.8624510765075684)","(359.9199523925781, 99.49866485595703, 359.9855041503906)","(-34.044464111328125, -0.004048324655741453, -1.3990650177001953)","(359.91864013671875, 89.9735107421875, -0.0010519669158384204)",0.583408,-0.00296,"(1.318562, -0.000103, 0.002033)",LeftFalse_RightFalse,False,"(-0.7901648283004761, -0.004056039731949568, 34.032833099365234)","(359.9127502441406, 176.59442138671875, 359.98822021484375)",0.624064,-0.07058,"(0.116119, -0.000113, -1.326053)",LeftFalse_RightFalse
3.586746,0.099806,"(-33.80821228027344, 1.2011902332305908, -1.0157842636108398)","(1.8790104389190674, 90.87956237792969, 0.6279388070106506)","(-32.86134338378906, 0.7022122740745544, -0.8620883226394653)","(359.9142761230469, 99.4915771484375, 359.984619140625)","(-33.900997161865234, -0.004059485159814358, -1.3988317251205444)","(359.9129333496094, 89.96642303466797, -0.0009865164756774902)",0.616472,-0.00296,"(1.472563, -0.000115, 0.002515)",LeftFalse_RightFalse,False,"(-0.7773924469947815, -0.004068341571837664, 33.887969970703125)","(359.906494140625, 176.41925048828125, 359.9872741699219)",0.668968,-0.072536,"(0.133555, -0.000125, -1.492266)",LeftFalse_RightFalse
3.69046,0.100587,"(-33.649627685546875, 1.2011867761611938, -1.0154902935028076)","(1.843969464302063, 90.89297485351562, 0.654331386089325)","(-32.702728271484375, 0.7023046612739563, -0.8616647720336914)","(359.9085388183594, 99.48370361328125, 359.9837341308594)","(-33.74223709106445, -0.0040718684904277325, -1.3985522985458374)","(359.9071044921875, 89.95853424072266, -0.0008968903566710651)",0.649745,-0.00296,"(1.608451, -0.000126, 0.002951)",LeftFalse_RightFalse,False,"(-0.7626524567604065, -0.004081783816218376, 33.726600646972656)","(359.9000549316406, 176.2234344482422, 359.98486328125)",0.705645,-0.077287,"(0.153080, -0.000138, -1.641011)",LeftFalse_RightFalse
3.78891,0.100161,"(-33.48527145385742, 1.2011833190917969, -1.015164852142334)","(1.7492550611495972, 90.80642700195312, 0.6495971083641052)","(-32.53834533691406, 0.7023972272872925, -0.8612042665481567)","(359.9028015136719, 99.47549438476562, 359.9828186035156)","(-33.57770538330078, -0.004084579646587372, -1.3982406854629517)","(359.9012756347656, 89.95033264160156, -0.0008651540847495198)",0.681644,-0.00296,"(1.752218, -0.000135, 0.003456)",LeftFalse_RightFalse,False,"(-0.746486485004425, -0.004095933400094509, 33.55829620361328)","(359.8934326171875, 176.00894165039062, 359.9809265136719)",0.743038,-0.081866,"(0.177288, -0.000153, -1.798195)",LeftFalse_RightFalse
3.888657,0.100078,"(-33.30423355102539, 1.2011792659759521, -1.0147819519042969)","(1.8497159481048584, 90.83653259277344, 0.6386235952377319)","(-32.357276916503906, 0.7024952173233032, -0.860671877861023)","(359.896728515625, 99.46648406982422, 359.9817810058594)","(-33.39647674560547, -0.004098603967577219, -1.397871732711792)","(359.8951110839844, 89.94132232666016, -0.0008856814820319414)",0.712306,-0.00296,"(1.903677, -0.000148, 0.004036)",LeftFalse_RightFalse,False,"(-0.7275485992431641, -0.004111806396394968, 33.371864318847656)","(359.8863525390625, 175.75689697265625, 359.9761657714844)",0.780674,-0.080975,"(0.205295, -0.000170, -1.964286)",LeftFalse_RightFalse
