ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.62146,0.019947,"(-1.261827826499939, 1.2149049043655396, 38.667442321777344)","(13.678569793701172, 182.42958068847656, 357.8279724121094)","(0.4667496681213379, 1.21944260597229, 38.29678726196289)","(0.4209936559200287, 226.0674285888672, 0.4444911479949951)","(-1.6598296165466309, 0.006956655066460371, 38.754154205322266)","(0.6122123599052429, 179.44290161132812, -0.0007323500467464328)",0.0,-0.002716,"(0.000670, 0.001636, -0.063151)",LeftFalse_RightFalse,False,"(-37.07746887207031, -0.16503077745437622, -1.3487074375152588)","(1.5255119800567627, 88.6192626953125, 0.019132059067487717)",-0.037974,-0.277057,"(0.045704, -0.001444, 0.005361)",LeftFalse_RightFalse
0.66217,0.020071,"(-1.2626216411590576, 1.214581847190857, 38.6647834777832)","(13.786004066467285, 182.7780303955078, 357.8214111328125)","(0.4667830467224121, 1.2194942235946655, 38.294166564941406)","(0.42143872380256653, 226.0667266845703, 0.44494912028312683)","(-1.659801721572876, 0.007013397756963968, 38.751522064208984)","(0.6128509640693665, 179.4421844482422, -0.0007412921986542642)",0.0,-0.002716,"(0.000715, 0.000994, -0.067120)",LeftFalse_RightFalse,False,"(-37.07514572143555, -0.16510407626628876, -1.348423957824707)","(1.5209778547286987, 88.60941314697266, 0.01809447444975376)",-0.0697,-0.277843,"(0.065997, -0.002113, 0.008064)",LeftFalse_RightFalse
0.723389,0.020248,"(-1.263480544090271, 1.2142943143844604, 38.660316467285156)","(13.928556442260742, 183.23480224609375, 357.856201171875)","(0.46682190895080566, 1.2195290327072144, 38.28987503051758)","(0.4218849837779999, 226.0675811767578, 0.4454500675201416)","(-1.6597566604614258, 0.007054537534713745, 38.747276306152344)","(0.6135215163230896, 179.4430389404297, -0.0007216157391667366)",0.0,-0.002716,"(0.000783, 0.000261, -0.073761)",LeftFalse_RightFalse,False,"(-37.070552825927734, -0.16525036096572876, -1.3478633165359497)","(1.5150949954986572, 88.58950805664062, 0.01652613654732704)",0.012191,-0.279053,"(0.088372, -0.002751, 0.010935)",LeftFalse_RightFalse
0.765015,0.020398,"(-1.2637887001037598, 1.214174509048462, 38.65711212158203)","(14.03242015838623, 183.4883575439453, 357.92755126953125)","(0.4668607711791992, 1.2195329666137695, 38.286773681640625)","(0.4219706952571869, 226.0668487548828, 0.44552212953567505)","(-1.6597232818603516, 0.007058977149426937, 38.74414825439453)","(0.6136326789855957, 179.4423065185547, -0.0007344020996242762)",0.0,-0.002716,"(0.000823, -0.000087, -0.077049)",LeftFalse_RightFalse,False,"(-37.066715240478516, -0.16536876559257507, -1.3473842144012451)","(1.5117979049682617, 88.57304382324219, 0.015391586348414421)",-0.011213,-0.279908,"(0.099821, -0.003018, 0.012410)",LeftFalse_RightFalse
0.820801,0.019512,"(-1.2638472318649292, 1.2146269083023071, 38.65248489379883)","(14.057910919189453, 183.47116088867188, 358.0117492675781)","(0.4669022560119629, 1.2195149660110474, 38.28235626220703)","(0.422213077545166, 226.06756591796875, 0.44580113887786865)","(-1.6596767902374268, 0.007044662721455097, 38.73976516723633)","(0.6140019297599792, 179.4430389404297, -0.0007190202595666051)",0.0,-0.002716,"(0.000851, -0.000451, -0.080106)",LeftFalse_RightFalse,False,"(-37.06541442871094, -0.16542133688926697, -1.3470851182937622)","(1.522470474243164, 88.5678482055664, 0.01794465258717537)",0.125473,-0.280202,"(0.038317, -0.001137, 0.007507)",LeftFalse_RightFalse
0.861023,0.019677,"(-1.2636643648147583, 1.2149616479873657, 38.64882278442383)","(14.007410049438477, 183.3412628173828, 358.0816345214844)","(0.4669375419616699, 1.2194918394088745, 38.27899169921875)","(0.4223151206970215, 226.067626953125, 0.445910781621933)","(-1.6596410274505615, 0.007022731937468052, 38.73640823364258)","(0.614151656627655, 179.44308471679688, -0.0007178381201811135)",0.0,-0.002716,"(0.000920, -0.000677, -0.086310)",LeftFalse_RightFalse,False,"(-37.06357955932617, -0.16547533869743347, -1.3467848300933838)","(1.521822214126587, 88.55730438232422, 0.017260588705539703)",-0.002556,-0.281014,"(0.054763, -0.001597, 0.006910)",LeftFalse_RightFalse
0.901794,0.019886,"(-1.2631889581680298, 1.2171167135238647, 38.64466094970703)","(13.94387149810791, 183.21160888671875, 358.1524963378906)","(0.4669729471206665, 1.2194621562957764, 38.275390625)","(0.4222567081451416, 226.06797790527344, 0.44585633277893066)","(-1.6596027612686157, 0.0069925859570503235, 38.73281478881836)","(0.6140720248222351, 179.4434356689453, -0.0007127929129637778)",0.0,-0.002716,"(0.000950, -0.000824, -0.089260)",LeftFalse_RightFalse,False,"(-37.062686920166016, -0.16550561785697937, -1.3466113805770874)","(1.5260517597198486, 88.55347442626953, 0.01854461431503296)",0.419897,-0.281268,"(0.007280, -0.000259, 0.001489)",LeftFalse_RightFalse
0.962891,0.020243,"(-1.262110710144043, 1.2206146717071533, 38.63787841796875)","(13.427273750305176, 182.7701873779297, 358.4524230957031)","(0.4670301675796509, 1.219404697418213, 38.269771575927734)","(0.42247453331947327, 226.06834411621094, 0.4460894763469696)","(-1.6595431566238403, 0.006937900558114052, 38.72721862792969)","(0.6143911480903625, 179.4438018798828, -0.0007109555881470442)",0.0,-0.002716,"(0.001002, -0.000985, -0.094348)",LeftFalse_RightFalse,False,"(-37.06078338623047, -0.16555967926979065, -1.3463211059570312)","(1.5248692035675049, 88.54362487792969, 0.018262546509504318)",0.042679,-0.282469,"(0.051959, -0.001466, 0.006519)",LeftFalse_RightFalse
1.004028,0.02037,"(-1.2615262269973755, 1.2221205234527588, 38.63331604003906)","(13.24063491821289, 182.50149536132812, 358.5902404785156)","(0.46707379817962646, 1.2193613052368164, 38.26582336425781)","(0.42259058356285095, 226.06817626953125, 0.44620630145072937)","(-1.6595011949539185, 0.006895687431097031, 38.7232666015625)","(0.6145557761192322, 179.44363403320312, -0.0007151303580030799)",0.0,-0.002716,"(0.001062, -0.001083, -0.099458)",LeftFalse_RightFalse,False,"(-37.058467864990234, -0.16562482714653015, -1.3460309505462646)","(1.521851658821106, 88.53398132324219, 0.01758166402578354)",0.052919,-0.283231,"(0.062010, -0.001741, 0.007629)",LeftFalse_RightFalse
1.062927,0.020005,"(-1.2610160112380981, 1.222922444343567, 38.626895904541016)","(13.184487342834473, 182.2283477783203, 358.66131591796875)","(0.46714091300964355, 1.2192940711975098, 38.25991439819336)","(0.42274245619773865, 226.06759643554688, 0.4463560879230499)","(-1.659437894821167, 0.006829817779362202, 38.717342376708984)","(0.614768922328949, 179.4430389404297, -0.0007226471789181232)",0.0,-0.002716,"(0.001100, -0.001169, -0.103240)",LeftFalse_RightFalse,False,"(-37.054237365722656, -0.16574221849441528, -1.3454928398132324)","(1.5173439979553223, 88.51668548583984, 0.016076644882559776)",0.024162,-0.284349,"(0.081192, -0.002233, 0.010349)",LeftFalse_RightFalse
1.122925,0.020059,"(-1.2610619068145752, 1.2225896120071411, 38.62070083618164)","(13.156100273132324, 182.03201293945312, 358.4860534667969)","(0.46723318099975586, 1.2192213535308838, 38.25370788574219)","(0.4229615330696106, 226.06442260742188, 0.4465125799179077)","(-1.6593701839447021, 0.006757490336894989, 38.711021423339844)","(0.6150331497192383, 179.43988037109375, -0.0007744063623249531)",0.0,-0.002716,"(0.001163, -0.001250, -0.108381)",LeftFalse_RightFalse,False,"(-37.048927307128906, -0.16588692367076874, -1.3448081016540527)","(1.5134522914886475, 88.49404907226562, 0.014481103047728539)",0.020892,-0.285524,"(0.097428, -0.002623, 0.012583)",LeftFalse_RightFalse
1.163452,0.020145,"(-1.2612266540527344, 1.2224409580230713, 38.616519927978516)","(13.079934120178223, 181.96957397460938, 358.38397216796875)","(0.46729087829589844, 1.2191680669784546, 38.24934387207031)","(0.42320919036865234, 226.06314086914062, 0.4467567801475525)","(-1.65932297706604, 0.006706700660288334, 38.70661926269531)","(0.6153808236122131, 179.43861389160156, -0.0007867745007388294)",0.0,-0.002716,"(0.001184, -0.001272, -0.110233)",LeftFalse_RightFalse,False,"(-37.044803619384766, -0.16599738597869873, -1.344269037246704)","(1.5113110542297363, 88.47528076171875, 0.013376936316490173)",0.007604,-0.286352,"(0.107222, -0.002854, 0.014032)",LeftFalse_RightFalse
1.206665,0.020694,"(-1.261452555656433, 1.2223201990127563, 38.611961364746094)","(12.959080696105957, 181.9599609375, 358.33331298828125)","(0.46734619140625, 1.219109296798706, 38.24451446533203)","(0.4234452545642853, 226.06271362304688, 0.4470089077949524)","(-1.6592707633972168, 0.006650855764746666, 38.701778411865234)","(0.6157260537147522, 179.4381561279297, -0.0007851768168620765)",0.0,-0.002716,"(0.001226, -0.001317, -0.114151)",LeftFalse_RightFalse,False,"(-37.040061950683594, -0.1661231964826584, -1.3436577320098877)","(1.5099447965621948, 88.45407104492188, 0.012668315321207047)",0.024736,-0.287243,"(0.113541, -0.002990, 0.014509)",LeftFalse_RightFalse
1.247375,0.020611,"(-1.2615652084350586, 1.2224624156951904, 38.60736083984375)","(12.80016040802002, 181.96498107910156, 358.3449401855469)","(0.467388391494751, 1.219053030014038, 38.23971176147461)","(0.42345574498176575, 226.0638427734375, 0.44705289602279663)","(-1.659219741821289, 0.006595785729587078, 38.697021484375)","(0.6157652139663696, 179.4392852783203, -0.0007626072620041668)",0.0,-0.002716,"(0.001275, -0.001377, -0.118664)",LeftFalse_RightFalse,False,"(-37.03521728515625, -0.16624990105628967, -1.3430352210998535)","(1.5090153217315674, 88.43270874023438, 0.012037472799420357)",0.000152,-0.288103,"(0.124261, -0.003235, 0.016047)",LeftFalse_RightFalse
1.307495,0.020381,"(-1.2620207071304321, 1.2227656841278076, 38.599815368652344)","(12.578896522521973, 181.8909149169922, 358.366455078125)","(0.4674469232559204, 1.2189662456512451, 38.23233413696289)","(0.4235271215438843, 226.06637573242188, 0.44718822836875916)","(-1.6591418981552124, 0.006511674262583256, 38.68973922729492)","(0.6159126162528992, 179.44183349609375, -0.0007214766810648143)",0.0,-0.002716,"(0.001301, -0.001414, -0.122069)",LeftFalse_RightFalse,False,"(-37.027008056640625, -0.16646233201026917, -1.341953992843628)","(1.506856083869934, 88.39640045166016, 0.010329003445804119)",-0.095992,-0.289438,"(0.145642, -0.003753, 0.019320)",LeftFalse_RightFalse
1.353882,0.021375,"(-1.2626017332077026, 1.2228602170944214, 38.59354782104492)","(12.525193214416504, 181.75924682617188, 358.2947082519531)","(0.46750855445861816, 1.218896508216858, 38.22657012939453)","(0.42380601167678833, 226.06634521484375, 0.4474771022796631)","(-1.6590805053710938, 0.006445060484111309, 38.683982849121094)","(0.6163141131401062, 179.44178771972656, -0.0007258583791553974)",0.0,-0.002716,"(0.001337, -0.001451, -0.125403)",LeftFalse_RightFalse,False,"(-37.019840240478516, -0.16664686799049377, -1.3409913778305054)","(1.5051658153533936, 88.3639907836914, 0.008824768476188183)",-0.061328,-0.290483,"(0.156784, -0.004025, 0.021018)",LeftFalse_RightFalse
1.395813,0.021188,"(-1.263071060180664, 1.2228835821151733, 38.58774185180664)","(12.514254570007324, 181.6631622314453, 358.22509765625)","(0.46756815910339355, 1.2188321352005005, 38.22121810913086)","(0.42402660846710205, 226.0660858154297, 0.44770124554634094)","(-1.6590235233306885, 0.006383239291608334, 38.678627014160156)","(0.6166285872459412, 179.44151306152344, -0.0007322159362956882)",0.0,-0.002716,"(0.001377, -0.001486, -0.128949)",LeftFalse_RightFalse,False,"(-37.01598358154297, -0.16674572229385376, -1.3402653932571411)","(1.517255425453186, 88.34774780273438, 0.010027939453721046)",-0.04932,-0.289975,"(0.006526, -0.000165, 0.011819)",LeftFalse_RightFalse
1.436646,0.020934,"(-1.2634893655776978, 1.2228721380233765, 38.58196258544922)","(12.530009269714355, 181.57894897460938, 358.1259460449219)","(0.4676271677017212, 1.2187682390213013, 38.21586227416992)","(0.4242069721221924, 226.06590270996094, 0.44788917899131775)","(-1.6589661836624146, 0.006321446038782597, 38.67327117919922)","(0.6168891787528992, 179.44134521484375, -0.0007343065226450562)",0.0,-0.002716,"(0.001410, -0.001522, -0.131981)",LeftFalse_RightFalse,False,"(-37.015018463134766, -0.16675585508346558, -1.339990496635437)","(1.5269722938537598, 88.34030151367188, 0.012682560831308365)",0.235506,-0.291012,"(0.051687, -0.000942, 0.011243)",LeftFalse_RightFalse
1.478577,0.020978,"(-1.2637568712234497, 1.2228363752365112, 38.575714111328125)","(12.55874252319336, 181.53587341308594, 358.0129089355469)","(0.4676882028579712, 1.2187018394470215, 38.21022033691406)","(0.4243638217449188, 226.06568908691406, 0.44804927706718445)","(-1.6589058637619019, 0.006256700027734041, 38.667625427246094)","(0.6171131730079651, 179.4411163330078, -0.0007384116179309785)",0.0,-0.002716,"(0.001465, -0.001578, -0.137043)",LeftFalse_RightFalse,False,"(-37.0119743347168, -0.16682331264019012, -1.339523196220398)","(1.5270906686782837, 88.32479858398438, 0.013010367751121521)",-0.065305,-0.291895,"(0.000771, 0.000145, 0.004285)",LeftFalse_RightFalse
1.539551,0.020737,"(-1.263954520225525, 1.2227593660354614, 38.56645965576172)","(12.692434310913086, 181.5295867919922, 357.84283447265625)","(0.46778154373168945, 1.218601942062378, 38.20177459716797)","(0.4246029555797577, 226.06533813476562, 0.448293536901474)","(-1.6588153839111328, 0.006159456446766853, 38.65917205810547)","(0.6174548864364624, 179.44078063964844, -0.0007444277289323509)",0.0,-0.002716,"(0.001516, -0.001627, -0.141718)",LeftFalse_RightFalse,False,"(-37.01121139526367, -0.16682812571525574, -1.3392659425735474)","(1.5352591276168823, 88.32072448730469, 0.01527848094701767)",-0.018038,-0.292448,"(0.049997, -0.001112, 0.007906)",LeftFalse_RightFalse
1.581177,0.020763,"(-1.2640010118484497, 1.22269868850708, 38.56020736694336)","(12.795267105102539, 181.62310791015625, 357.78411865234375)","(0.4678468704223633, 1.218531847000122, 38.19583511352539)","(0.42477157711982727, 226.06509399414062, 0.4484657347202301)","(-1.6587519645690918, 0.006091173738241196, 38.653228759765625)","(0.6176958680152893, 179.44053649902344, -0.000748714548535645)",0.0,-0.002716,"(0.001550, -0.001661, -0.144837)",LeftFalse_RightFalse,False,"(-37.00885772705078, -0.16688348352909088, -1.3389246463775635)","(1.5314606428146362, 88.30858612060547, 0.0143940020352602)",0.080004,-0.293328,"(0.065046, -0.001628, 0.008820)",LeftFalse_RightFalse
1.623413,0.020896,"(-1.2640044689178467, 1.222632646560669, 38.5538444519043)","(12.840822219848633, 181.74600219726562, 357.7878723144531)","(0.46791553497314453, 1.2184592485427856, 38.18967056274414)","(0.4249415993690491, 226.0648193359375, 0.44863981008529663)","(-1.6586859226226807, 0.006020374596118927, 38.64706039428711)","(0.6179391741752625, 179.44027709960938, -0.0007527573616243899)",0.0,-0.002716,"(0.001585, -0.001698, -0.147963)",LeftFalse_RightFalse,False,"(-37.00585174560547, -0.16696038842201233, -1.33851957321167)","(1.5269237756729126, 88.29351806640625, 0.013187160715460777)",0.087089,-0.294128,"(0.080523, -0.002116, 0.010783)",LeftFalse_RightFalse
1.664368,0.020688,"(-1.2639808654785156, 1.2223446369171143, 38.54761505126953)","(12.88033390045166, 181.837158203125, 357.8005676269531)","(0.4679834842681885, 1.2183871269226074, 38.183563232421875)","(0.42510297894477844, 226.0645751953125, 0.4488062262535095)","(-1.6586203575134277, 0.005950083956122398, 38.64094924926758)","(0.618170976638794, 179.4400177001953, -0.0007557942299172282)",0.0,-0.002716,"(0.001619, -0.001731, -0.151072)",LeftFalse_RightFalse,False,"(-37.002174377441406, -0.16705769300460815, -1.338012456893921)","(1.5218286514282227, 88.27703094482422, 0.011398321948945522)",0.042723,-0.294929,"(0.099982, -0.002663, 0.013900)",LeftFalse_RightFalse
1.705872,0.020737,"(-1.2639398574829102, 1.2216672897338867, 38.54121398925781)","(12.948478698730469, 181.9058380126953, 357.7794494628906)","(0.46805262565612793, 1.2183127403259277, 38.17723846435547)","(0.4252719283103943, 226.06430053710938, 0.44897788763046265)","(-1.6585524082183838, 0.005877620540559292, 38.634620666503906)","(0.6184117794036865, 179.4397430419922, -0.0007607047446072102)",0.0,-0.002716,"(0.001653, -0.001770, -0.154155)",LeftFalse_RightFalse,False,"(-36.99785232543945, -0.16717347502708435, -1.3374199867248535)","(1.5172055959701538, 88.2571029663086, 0.009743799455463886)",0.078927,-0.295785,"(0.109468, -0.002940, 0.014789)",LeftFalse_RightFalse
1.747498,0.020826,"(-1.2638871669769287, 1.2210201025009155, 38.534690856933594)","(13.045461654663086, 181.92108154296875, 357.7514953613281)","(0.4681241512298584, 1.2182363271713257, 38.17076873779297)","(0.4254484176635742, 226.0640411376953, 0.44915926456451416)","(-1.6584830284118652, 0.005803252570331097, 38.628143310546875)","(0.6186648011207581, 179.43946838378906, -0.0007644335855729878)",0.0,-0.002716,"(0.001686, -0.001801, -0.157212)",LeftFalse_RightFalse,False,"(-36.992958068847656, -0.16730457544326782, -1.3367486000061035)","(1.5132521390914917, 88.23454284667969, 0.008191879838705063)",0.041585,-0.296661,"(0.124257, -0.003318, 0.017019)",LeftFalse_RightFalse
1.789612,0.020961,"(-1.263527512550354, 1.2200390100479126, 38.52827453613281)","(13.043885231018066, 181.90235900878906, 357.7151794433594)","(0.4681980609893799, 1.2181577682495117, 38.164093017578125)","(0.42563512921333313, 226.0637664794922, 0.4493494927883148)","(-1.6584112644195557, 0.0057266708463430405, 38.621463775634766)","(0.6189312934875488, 179.43919372558594, -0.0007695045787841082)",0.0,-0.002716,"(0.001720, -0.001836, -0.160244)",LeftFalse_RightFalse,False,"(-36.98743438720703, -0.16745153069496155, -1.3359878063201904)","(1.5099108219146729, 88.20899200439453, 0.006690572015941143)",0.040835,-0.297559,"(0.136435, -0.003619, 0.018769)",LeftFalse_RightFalse
1.831482,0.020943,"(-1.2632756233215332, 1.2193998098373413, 38.52165603637695)","(13.038355827331543, 181.885498046875, 357.6931457519531)","(0.46827375888824463, 1.2180777788162231, 38.15731430053711)","(0.4258274734020233, 226.06349182128906, 0.44954875111579895)","(-1.6583384275436401, 0.005648858845233917, 38.614681243896484)","(0.6192082166671753, 179.43890380859375, -0.0007724727620370686)",0.0,-0.002716,"(0.001753, -0.001872, -0.163251)",LeftFalse_RightFalse,False,"(-36.98141098022461, -0.16761049628257751, -1.335152506828308)","(1.5072863101959229, 88.18103790283203, 0.005263200961053371)",0.029172,-0.298472,"(0.148312, -0.003900, 0.020578)",LeftFalse_RightFalse
