ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.12085,0.01978,"(-1.648249864578247, 1.1553075313568115, -35.9451789855957)","(15.122444152832031, 160.72509765625, 357.12384033203125)","(-1.718993902206421, 1.1930334568023682, -35.92987060546875)","(359.9521789550781, 237.17645263671875, 359.92633056640625)","(-1.9822875261306763, -0.03753235936164856, -35.76219940185547)","(359.91217041015625, 180.09103393554688, 0.00012371214688755572)",0.165949,-0.002716,"(-0.000309, 0.000569, -0.546760)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551811769604683, -1.651253581047058)","(359.6383056640625, 92.99532318115234, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.175415,0.019017,"(-1.645845890045166, 1.1539615392684937, -35.973548889160156)","(15.661766052246094, 159.7552032470703, 357.4236145019531)","(-1.7190067768096924, 1.1930614709854126, -35.96019744873047)","(359.9527893066406, 237.17510986328125, 359.92730712890625)","(-1.982304334640503, -0.03750099986791611, -35.792510986328125)","(359.913330078125, 180.08970642089844, 0.0001197043020511046)",0.162915,-0.002716,"(-0.000306, 0.000580, -0.564271)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518122352659702, -1.6512563228607178)","(359.6383056640625, 92.99530029296875, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.233398,0.019191,"(-1.6425273418426514, 1.1527047157287598, -36.00431823730469)","(16.215179443359375, 157.72254943847656, 357.4903259277344)","(-1.719020128250122, 1.1930917501449585, -35.993350982666016)","(359.9534912109375, 237.17364501953125, 359.9283447265625)","(-1.9823217391967773, -0.037467122077941895, -35.82564163208008)","(359.9145812988281, 180.08824157714844, 0.00011203568283235654)",0.161854,-0.002716,"(-0.000300, 0.000594, -0.581199)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518184751272202, -1.651258945465088)","(359.6383056640625, 92.99527740478516, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.273682,0.019505,"(-1.6406855583190918, 1.1522108316421509, -36.026611328125)","(16.290876388549805, 156.61973571777344, 357.5089111328125)","(-1.719029188156128, 1.1931134462356567, -36.016929626464844)","(359.9539489746094, 237.172607421875, 359.9290466308594)","(-1.9823336601257324, -0.03744293749332428, -35.84920883178711)","(359.9154357910156, 180.08718872070312, 0.00010487333929631859)",0.162013,-0.002716,"(-0.000296, 0.000607, -0.592345)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551823876798153, -1.6512608528137207)","(359.6383056640625, 92.99525451660156, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.329102,0.018944,"(-1.6382077932357788, 1.1518243551254272, -36.05837631225586)","(16.291034698486328, 155.49880981445312, 357.63153076171875)","(-1.7190414667129517, 1.1931442022323608, -36.05016326904297)","(359.9545593261719, 237.17111206054688, 359.9299621582031)","(-1.9823499917984009, -0.0374089814722538, -35.882423400878906)","(359.9165344238281, 180.08572387695312, 9.364046854898334e-05)",0.162196,-0.002716,"(-0.000287, 0.000622, -0.608944)",LeftFalse_RightFalse,False,"(38.12626647949219, -0.015518276020884514, -1.6512635946273804)","(359.6383056640625, 92.99522399902344, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.38269,0.018399,"(-1.636431336402893, 1.1516356468200684, -36.09055709838867)","(16.328580856323242, 154.82337951660156, 358.0432434082031)","(-1.7190525531768799, 1.193175196647644, -36.083065032958984)","(359.955078125, 237.169677734375, 359.9307861328125)","(-1.9823651313781738, -0.03737536072731018, -35.915313720703125)","(359.91748046875, 180.08425903320312, 8.508632163284346e-05)",0.16233,-0.002716,"(-0.000281, 0.000633, -0.619931)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518270432949066, -1.651266098022461)","(359.6383056640625, 92.99519348144531, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.441528,0.019026,"(-1.6352429389953613, 1.1515392065048218, -36.12708282470703)","(16.289690017700195, 154.45089721679688, 358.38641357421875)","(-1.7190641164779663, 1.1932100057601929, -36.120113372802734)","(359.95562744140625, 237.16802978515625, 359.93157958984375)","(-1.9823812246322632, -0.037337612360715866, -35.95234680175781)","(359.9184265136719, 180.08262634277344, 7.52307751099579e-05)",0.162427,-0.002716,"(-0.000271, 0.000647, -0.636280)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518318861722946, -1.6512689590454102)","(359.6383056640625, 92.99516296386719, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000005, -0.000050)",LeftFalse_RightFalse
18.499268,0.019113,"(-1.6342353820800781, 1.1519181728363037, -36.16381072998047)","(16.04902458190918, 154.18850708007812, 358.799560546875)","(-1.7190747261047363, 1.1932454109191895, -36.157371520996094)","(359.9560852050781, 237.1663818359375, 359.9322814941406)","(-1.9823963642120361, -0.03729977458715439, -35.989593505859375)","(359.9192810058594, 180.0809783935547, 6.580376793863252e-05)",0.162498,-0.002716,"(-0.000259, 0.000663, -0.652469)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518337488174438, -1.6512715816497803)","(359.6383056640625, 92.9951400756836, 359.3378601074219)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
18.539673,0.019451,"(-1.6341108083724976, 1.152819275856018, -36.19013214111328)","(15.56701946258545, 154.33030700683594, 359.10504150390625)","(-1.7190816402435303, 1.1932709217071533, -36.18395233154297)","(359.9563903808594, 237.1652069091797, 359.9327392578125)","(-1.9824066162109375, -0.03727275878190994, -36.016170501708984)","(359.91986083984375, 180.07980346679688, 6.056056372472085e-05)",0.162535,-0.002716,"(-0.000250, 0.000673, -0.663171)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518318861722946, -1.651273488998413)","(359.6383056640625, 92.9951171875, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.597168,0.019319,"(-1.6347277164459229, 1.154229998588562, -36.22867965698242)","(14.827312469482422, 154.48379516601562, 0.27144575119018555)","(-1.719090461730957, 1.193307876586914, -36.2225227355957)","(359.9568176269531, 237.1634979248047, 359.9333801269531)","(-1.9824202060699463, -0.037233635783195496, -36.05473327636719)","(359.92059326171875, 180.07810974121094, 5.0224050937686116e-05)",0.162577,-0.002716,"(-0.000235, 0.000688, -0.679089)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518322587013245, -1.6512763500213623)","(359.6383056640625, 92.9950942993164, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.654175,0.019156,"(-1.6355260610580444, 1.1552551984786987, -36.267372131347656)","(14.267532348632812, 154.58984375, 1.9623304605484009)","(-1.7190985679626465, 1.193345308303833, -36.26164627075195)","(359.95721435546875, 237.16177368164062, 359.9339599609375)","(-1.9824331998825073, -0.03719421848654747, -36.093849182128906)","(359.92132568359375, 180.0763702392578, 3.831799403997138e-05)",0.162607,-0.002716,"(-0.000219, 0.000703, -0.694843)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518327243626118, -1.6512789726257324)","(359.6383056640625, 92.99507141113281, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.712769,0.019284,"(-1.635962963104248, 1.1561920642852783, -36.308250427246094)","(14.134602546691895, 154.93881225585938, 1.4711593389511108)","(-1.7191060781478882, 1.1933850049972534, -36.30276107788086)","(359.9576110839844, 237.15994262695312, 359.9345703125)","(-1.9824457168579102, -0.037152450531721115, -36.13495635986328)","(359.9220275878906, 180.07455444335938, 2.714522270252928e-05)",0.162629,-0.002716,"(-0.000201, 0.000721, -0.710434)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518292784690857, -1.6512818336486816)","(359.6383056640625, 92.99504089355469, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.764893,0.018374,"(-1.6361721754074097, 1.1566535234451294, -36.34550094604492)","(14.080364227294922, 155.20643615722656, 0.5925824046134949)","(-1.719111680984497, 1.1934208869934082, -36.340126037597656)","(359.9579772949219, 237.15830993652344, 359.9350891113281)","(-1.9824559688568115, -0.03711472079157829, -36.17231369018555)","(359.92266845703125, 180.07289123535156, 1.6608555597485974e-05)",0.162646,-0.002716,"(-0.000189, 0.000731, -0.720737)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518316999077797, -1.6512843370437622)","(359.6383056640625, 92.9950180053711, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
18.818848,0.018167,"(-1.635887622833252, 1.156559705734253, -36.383514404296875)","(14.05653190612793, 155.1657257080078, 0.5142129063606262)","(-1.7191162109375, 1.193458914756775, -36.37947463989258)","(359.95831298828125, 237.15655517578125, 359.9356384277344)","(-1.982465386390686, -0.03707488998770714, -36.2116584777832)","(359.9233093261719, 180.0711669921875, 7.702370567130856e-06)",0.162657,-0.002716,"(-0.000168, 0.000744, -0.736057)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518486499786377, -1.6512868404388428)","(359.6383056640625, 92.99497985839844, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.874878,0.018363,"(-1.6349356174468994, 1.1566046476364136, -36.423919677734375)","(14.410569190979004, 154.72792053222656, 0.09561681002378464)","(-1.719119906425476, 1.1934990882873535, -36.42107391357422)","(359.9587097167969, 237.15472412109375, 359.9361877441406)","(-1.9824740886688232, -0.03703274577856064, -36.25325012207031)","(359.92401123046875, 180.06932067871094, -4.772572538058739e-06)",0.162666,-0.002716,"(-0.000146, 0.000761, -0.751215)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518486499786377, -1.6512895822525024)","(359.6383056640625, 92.99495697021484, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
18.931519,0.01858,"(-1.634293794631958, 1.157212495803833, -36.46638107299805)","(14.092853546142578, 153.77520751953125, 0.5347680449485779)","(-1.7191224098205566, 1.1935405731201172, -36.4639892578125)","(359.9591064453125, 237.15283203125, 359.9367980957031)","(-1.982481837272644, -0.03698929026722908, -36.29615783691406)","(359.9247131347656, 180.0674285888672, -1.6355945263057947e-05)",0.162672,-0.002716,"(-0.000123, 0.000776, -0.766212)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518492087721825, -1.651292324066162)","(359.6383056640625, 92.99493408203125, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
18.988159,0.0188,"(-1.6331084966659546, 1.1577956676483154, -36.5098991394043)","(13.670434951782227, 153.63536071777344, 0.9483731389045715)","(-1.7191234827041626, 1.1935826539993286, -36.50768280029297)","(359.9595031738281, 237.15090942382812, 359.9373779296875)","(-1.9824882745742798, -0.03694507107138634, -36.339847564697266)","(359.9254150390625, 180.06549072265625, -2.7699074053089134e-05)",0.162677,-0.002716,"(-0.000098, 0.000792, -0.781049)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518488362431526, -1.6512949466705322)","(359.6383056640625, 92.99490356445312, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.045898,0.01903,"(-1.6320669651031494, 1.1586649417877197, -36.555198669433594)","(13.248068809509277, 153.36862182617188, 1.605918526649475)","(-1.7191226482391357, 1.1936266422271729, -36.5531005859375)","(359.95989990234375, 237.14889526367188, 359.9380187988281)","(-1.982493281364441, -0.03689895570278168, -36.385257720947266)","(359.9261779785156, 180.06350708007812, -3.0439692636718974e-05)",0.160776,-0.002716,"(-0.000080, 0.000803, -0.790813)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518519096076488, -1.651297688484192)","(359.6383056640625, 92.99488067626953, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.103027,0.018927,"(-1.6309545040130615, 1.1597820520401, -36.600746154785156)","(12.655953407287598, 152.9191436767578, 2.6462762355804443)","(-1.7191202640533447, 1.193670630455017, -36.59873580932617)","(359.9603576660156, 237.14688110351562, 359.9386901855469)","(-1.982496738433838, -0.036852557212114334, -36.430885314941406)","(359.927001953125, 180.0614776611328, -3.274847404100001e-05)",0.143371,-0.002716,"(-0.000052, 0.000820, -0.804560)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518523752689362, -1.6513004302978516)","(359.6383056640625, 92.9948501586914, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.158447,0.018732,"(-1.629256010055542, 1.1605088710784912, -36.64496994018555)","(12.341508865356445, 152.44081115722656, 4.110508441925049)","(-1.719116449356079, 1.1937111616134644, -36.643733978271484)","(359.9609375, 237.1448974609375, 359.9396057128906)","(-1.9824988842010498, -0.036808859556913376, -36.475868225097656)","(359.9281005859375, 180.0594940185547, -2.1491279767360538e-05)",0.105482,-0.002716,"(-0.000024, 0.000741, -0.814137)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518588945269585, -1.6513030529022217)","(359.6383056640625, 92.99481964111328, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.215088,0.018729,"(-1.6271772384643555, 1.161348581314087, -36.690521240234375)","(11.955811500549316, 152.21084594726562, 4.5911455154418945)","(-1.7191106081008911, 1.1937459707260132, -36.689971923828125)","(359.96185302734375, 237.14288330078125, 359.9410400390625)","(-1.982499361038208, -0.03676892817020416, -36.52207946777344)","(359.9297790527344, 180.05747985839844, -5.826970209454885e-06)",0.076896,-0.002716,"(0.000004, 0.000682, -0.818216)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015518654137849808, -1.6513056755065918)","(359.6383056640625, 92.99479675292969, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.270752,0.018645,"(-1.6254148483276367, 1.1622226238250732, -36.73545455932617)","(11.652870178222656, 152.1583251953125, 4.48508358001709)","(-1.7191040515899658, 1.1937766075134277, -36.735511779785156)","(359.96307373046875, 237.140869140625, 359.9429931640625)","(-1.9824987649917603, -0.036731552332639694, -36.56757736206055)","(359.93206787109375, 180.05548095703125, 4.761358013638528e-06)",0.056057,-0.002716,"(0.000031, 0.000662, -0.818213)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518661588430405, -1.6513084173202515)","(359.6383056640625, 92.99476623535156, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.32312,0.018027,"(-1.6245025396347046, 1.1638303995132446, -36.777992248535156)","(10.9771728515625, 152.41908264160156, 3.921151876449585)","(-1.719096302986145, 1.1938034296035767, -36.77836227416992)","(359.9645080566406, 237.13900756835938, 359.9451904296875)","(-1.9824966192245483, -0.036696936935186386, -36.610382080078125)","(359.9346923828125, 180.05360412597656, 1.3188765478844289e-05)",0.040866,-0.002716,"(0.000050, 0.000659, -0.816271)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518613159656525, -1.651310920715332)","(359.6383056640625, 92.99474334716797, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.379028,0.018248,"(-1.6239571571350098, 1.166143774986267, -36.823299407958984)","(9.950231552124023, 152.86297607421875, 3.624788761138916)","(-1.7190866470336914, 1.1938313245773315, -36.82386016845703)","(359.9661865234375, 237.1370391845703, 359.9477844238281)","(-1.9824929237365723, -0.03666011244058609, -36.65582275390625)","(359.9377746582031, 180.0516357421875, 2.2226182409212925e-05)",0.029791,-0.002716,"(0.000078, 0.000659, -0.811204)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518691390752792, -1.6513135433197021)","(359.6383056640625, 92.99470520019531, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.436279,0.018699,"(-1.6240885257720947, 1.1686807870864868, -36.86977005004883)","(9.144699096679688, 153.23464965820312, 3.273331642150879)","(-1.7190752029418945, 1.1938596963882446, -36.87022018432617)","(359.9678955078125, 237.135009765625, 359.9504699707031)","(-1.982487440109253, -0.03662232309579849, -36.70212173461914)","(359.94097900390625, 180.04962158203125, 2.9697390345972963e-05)",0.021718,-0.002716,"(0.000107, 0.000661, -0.804635)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518669039011002, -1.6513162851333618)","(359.6383056640625, 92.99468994140625, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
19.492065,0.018601,"(-1.6241917610168457, 1.1704425811767578, -36.91445541381836)","(8.494998931884766, 153.48971557617188, 2.9934282302856445)","(-1.7190628051757812, 1.1938878297805786, -36.914913177490234)","(359.969482421875, 237.13308715820312, 359.9529113769531)","(-1.9824808835983276, -0.036585740745067596, -36.746761322021484)","(359.9438781738281, 180.0476837158203, 3.6352750612422824e-05)",0.015832,-0.002716,"(0.000134, 0.000658, -0.797008)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015518687665462494, -1.6513190269470215)","(359.6383056640625, 92.99466705322266, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
19.54895,0.018784,"(-1.6249809265136719, 1.1725059747695923, -36.95949935913086)","(7.234558582305908, 153.36195373535156, 3.3544228076934814)","(-1.7190487384796143, 1.193916916847229, -36.960105895996094)","(359.970947265625, 237.131103515625, 359.9551696777344)","(-1.9824726581573486, -0.03654852509498596, -36.79190444946289)","(359.9465637207031, 180.0457305908203, 4.405834260978736e-05)",0.011542,-0.002716,"(0.000161, 0.000647, -0.788646)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01551867090165615, -1.6513216495513916)","(359.6383056640625, 92.99462890625, 359.3378601074219)",-0.493028,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.604492,0.018677,"(-1.6252615451812744, 1.1742810010910034, -37.002586364746094)","(6.174266338348389, 153.23675537109375, 3.926391839981079)","(-1.71903395652771, 1.1939460039138794, -37.00376510620117)","(359.97216796875, 237.1292266845703, 359.9571228027344)","(-1.9824634790420532, -0.03651275113224983, -36.83552551269531)","(359.9488830566406, 180.0438232421875, 5.095457527204417e-05)",0.008414,-0.002716,"(0.000178, 0.000640, -0.782671)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.0155187351629138, -1.6513243913650513)","(359.6383056640625, 92.9946060180664, 359.3378601074219)",-0.493029,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.658447,0.018334,"(-1.6253610849380493, 1.1752333641052246, -37.044105529785156)","(5.417129039764404, 153.05844116210938, 4.736424446105957)","(-1.7190181016921997, 1.193974494934082, -37.04576110839844)","(359.9732360839844, 237.12741088867188, 359.958740234375)","(-1.9824531078338623, -0.036478545516729355, -36.87748718261719)","(359.9508056640625, 180.04200744628906, 5.652563777402975e-05)",0.006134,-0.002716,"(0.000203, 0.000629, -0.773444)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518737956881523, -1.6513268947601318)","(359.6383056640625, 92.99457550048828, 359.3378601074219)",-0.493028,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.712524,0.018168,"(-1.6248242855072021, 1.1775867938995361, -37.085052490234375)","(4.947661876678467, 152.7963104248047, 6.09337854385376)","(-1.719001293182373, 1.1940033435821533, -37.08734893798828)","(359.97412109375, 237.1256103515625, 359.9601135253906)","(-1.9824416637420654, -0.03644496202468872, -36.91904830932617)","(359.95245361328125, 180.0402069091797, 6.316122016869485e-05)",0.004472,-0.002716,"(0.000228, 0.000613, -0.764013)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551874727010727, -1.651329517364502)","(359.6383056640625, 92.99456024169922, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.765259,0.01789,"(-1.6232326030731201, 1.180517554283142, -37.12455749511719)","(4.0168070793151855, 152.22779846191406, 7.170112609863281)","(-1.71898353099823, 1.1940313577651978, -37.12752914428711)","(359.9748229980469, 237.1238555908203, 359.96124267578125)","(-1.9824291467666626, -0.03641287237405777, -36.959205627441406)","(359.95379638671875, 180.03846740722656, 6.835451495135203e-05)",0.00326,-0.002716,"(0.000243, 0.000602, -0.757658)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518806874752045, -1.6513320207595825)","(359.6383056640625, 92.9945297241211, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
19.820801,0.018192,"(-1.6212823390960693, 1.1845731735229492, -37.16583251953125)","(2.257359743118286, 151.62460327148438, 7.255072116851807)","(-1.7189639806747437, 1.1940608024597168, -37.16923904418945)","(359.9754638671875, 237.12205505371094, 359.96221923828125)","(-1.982414960861206, -0.036379873752593994, -37.00090026855469)","(359.9549560546875, 180.03665161132812, 7.209310570033267e-05)",0.002376,-0.002716,"(0.000266, 0.000588, -0.748025)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518862754106522, -1.6513347625732422)","(359.6383056640625, 92.99449920654297, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
19.876587,0.018318,"(-1.6194164752960205, 1.1885595321655273, -37.20771408081055)","(0.7174897789955139, 151.65899658203125, 6.7885942459106445)","(-1.7189431190490723, 1.1940906047821045, -37.210723876953125)","(359.9759826660156, 237.12025451660156, 359.9630432128906)","(-1.9823994636535645, -0.036347322165966034, -37.04237365722656)","(359.9559326171875, 180.0348663330078, 7.771509262965992e-05)",0.001732,-0.002716,"(0.000288, 0.000577, -0.738389)",LeftFalse_RightFalse,False,"(38.12626647949219, -0.015518900007009506, -1.6513373851776123)","(359.6383056640625, 92.9944839477539, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.933472,0.018619,"(-1.6174280643463135, 1.1937130689620972, -37.25104522705078)","(358.4037780761719, 152.4717559814453, 5.977494716644287)","(-1.7189207077026367, 1.1941206455230713, -37.252540588378906)","(359.9764404296875, 237.11843872070312, 359.9637451171875)","(-1.9823825359344482, -0.036314867436885834, -37.08417892456055)","(359.9567565917969, 180.03305053710938, 8.175943366950378e-05)",0.001263,-0.002716,"(0.000308, 0.000567, -0.728786)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518896281719208, -1.651340126991272)","(359.6383056640625, 92.99445343017578, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
19.989868,0.018681,"(-1.6160695552825928, 1.1992366313934326, -37.292877197265625)","(356.5246276855469, 153.31103515625, 5.445647716522217)","(-1.7188977003097534, 1.1941502094268799, -37.29336166381836)","(359.9767761230469, 237.11666870117188, 359.96429443359375)","(-1.9823647737503052, -0.036283351480960846, -37.124996185302734)","(359.9574279785156, 180.0312957763672, 8.393454481847584e-05)",0.000921,-0.002716,"(0.000327, 0.000553, -0.719239)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518933534622192, -1.6513428688049316)","(359.6383056640625, 92.99442291259766, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.044434,0.018468,"(-1.6147913932800293, 1.2041471004486084, -37.33272933959961)","(355.2283020019531, 153.69781494140625, 5.056929111480713)","(-1.7188743352890015, 1.194178819656372, -37.33249282836914)","(359.9770812988281, 237.11497497558594, 359.9647521972656)","(-1.9823464155197144, -0.036253154277801514, -37.16412353515625)","(359.95794677734375, 180.02960205078125, 8.509389590471983e-05)",0.000671,-0.002716,"(0.000340, 0.000546, -0.712906)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551898755133152, -1.6513454914093018)","(359.6383056640625, 92.99439239501953, 359.3378601074219)",-0.493028,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.099365,0.018331,"(-1.6125597953796387, 1.211386799812317, -37.37220764160156)","(354.4481506347656, 153.15704345703125, 5.017239093780518)","(-1.7188502550125122, 1.1942071914672852, -37.371307373046875)","(359.9773254394531, 237.11329650878906, 359.96514892578125)","(-1.9823272228240967, -0.03622337430715561, -37.20293426513672)","(359.95843505859375, 180.0279083251953, 8.557891851523891e-05)",0.000489,-0.002716,"(0.000358, 0.000542, -0.703479)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519006177783012, -1.6513481140136719)","(359.6383056640625, 92.9943618774414, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
20.154785,0.018342,"(-1.609248161315918, 1.218612551689148, -37.411685943603516)","(354.4501037597656, 151.99984741210938, 4.739875793457031)","(-1.7188249826431274, 1.1942358016967773, -37.410072326660156)","(359.9775695800781, 237.1116180419922, 359.9654846191406)","(-1.982306957244873, -0.03619365394115448, -37.24169921875)","(359.9588317871094, 180.02622985839844, 8.559017442166805e-05)",0.000357,-0.002716,"(0.000376, 0.000531, -0.694147)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015518984757363796, -1.6513506174087524)","(359.6383056640625, 92.99434661865234, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
20.213013,0.01886,"(-1.6057428121566772, 1.2255388498306274, -37.45245361328125)","(354.93017578125, 150.5131072998047, 4.4597344398498535)","(-1.7187975645065308, 1.194265365600586, -37.450260162353516)","(359.9777526855469, 237.10986328125, 359.9658203125)","(-1.982284665107727, -0.036162905395030975, -37.28188705444336)","(359.959228515625, 180.0244903564453, 8.618713036412373e-05)",0.00026,-0.002716,"(0.000392, 0.000521, -0.684915)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519000589847565, -1.651353359222412)","(359.6383056640625, 92.99431610107422, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
20.270264,0.018888,"(-1.6009480953216553, 1.2346417903900146, -37.492733001708984)","(356.5296936035156, 148.07640075683594, 4.300325393676758)","(-1.7187695503234863, 1.1942939758300781, -37.48927307128906)","(359.9779357910156, 237.10818481445312, 359.9660949707031)","(-1.9822616577148438, -0.036133237183094025, -37.320899963378906)","(359.9595642089844, 180.02281188964844, 8.599365537520498e-05)",0.00019,-0.002716,"(0.000408, 0.000515, -0.675787)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519008040428162, -1.6513561010360718)","(359.6383056640625, 92.9942855834961, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
