ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.543213,0.019689,"(34.85386657714844, 1.1355267763137817, 1.0218088626861572)","(17.039655685424805, 271.65631103515625, 6.32724142074585)","(34.027137756347656, 0.7844066619873047, 0.7936084866523743)","(0.4140743613243103, 269.68572998046875, 0.23310434818267822)","(34.99338912963867, -0.03143533691763878, 1.3985950946807861)","(0.41277843713760376, 270.00274658203125, 0.23539169132709503)",0.0,0.020721,"(-0.033598, -0.000233, -0.000853)",LeftFalse_RightFalse,False,"(-35.00360107421875, -0.21598854660987854, -1.399706482887268)","(1.3044300079345703, 90.0111312866211, 0.10569068789482117)",-0.005103,0.101281,"(0.034933, -0.000763, -0.000700)",LeftFalse_RightFalse
0.602295,0.019647,"(34.850460052490234, 1.1346485614776611, 1.0216851234436035)","(17.244003295898438, 271.4776916503906, 6.2576093673706055)","(34.02505874633789, 0.7843964695930481, 0.7935643196105957)","(0.41380366683006287, 269.68603515625, 0.2331531047821045)","(34.99130630493164, -0.03144955635070801, 1.3985462188720703)","(0.41250744462013245, 270.0030517578125, 0.2354389727115631)",0.0,0.020721,"(-0.035486, -0.000245, -0.000849)",LeftFalse_RightFalse,False,"(-35.00294494628906, -0.21600045263767242, -1.399723768234253)","(1.3057916164398193, 90.01215362548828, 0.10564947873353958)",0.046356,0.101815,"(0.018435, -0.000313, -0.000530)",LeftFalse_RightFalse
0.643555,0.020034,"(34.84785461425781, 1.1341801881790161, 1.0216189622879028)","(17.13714027404785, 271.2795715332031, 5.984889984130859)","(34.02350997924805, 0.784386396408081, 0.7935335636138916)","(0.41377049684524536, 269.6862487792969, 0.2331618219614029)","(34.98976135253906, -0.031460098922252655, 1.3985120058059692)","(0.41247427463531494, 270.0032653808594, 0.2354474812746048)",0.01496,0.020721,"(-0.038239, -0.000261, -0.000827)",LeftFalse_RightFalse,False,"(-35.002052307128906, -0.21601754426956177, -1.3997442722320557)","(1.3039828538894653, 90.01338958740234, 0.10586743801832199)",-0.003225,0.102285,"(0.026672, -0.000599, -0.000335)",LeftFalse_RightFalse
0.684814,0.020231,"(34.845237731933594, 1.1343779563903809, 1.021563172340393)","(16.82685089111328, 271.5599670410156, 5.357969760894775)","(34.021854400634766, 0.7843772172927856, 0.7935101389884949)","(0.41365182399749756, 269.6868591308594, 0.2331700623035431)","(34.98810958862305, -0.031471215188503265, 1.3984787464141846)","(0.4123555123806, 270.00384521484375, 0.23545508086681366)",0.044338,0.020721,"(-0.043134, -0.000290, -0.000780)",LeftFalse_RightFalse,False,"(-35.001556396484375, -0.21602803468704224, -1.3997530937194824)","(1.3051291704177856, 90.01496124267578, 0.10574071854352951)",0.204025,0.102644,"(0.004497, -0.000070, 0.000276)",LeftFalse_RightFalse
0.744141,0.019976,"(34.84107971191406, 1.134529709815979, 1.0215004682540894)","(16.428791046142578, 272.03228759765625, 4.582884311676025)","(34.01901626586914, 0.7843751907348633, 0.7934939861297607)","(0.4126114249229431, 269.6884765625, 0.23322099447250366)","(34.98527526855469, -0.0314902700483799, 1.3984354734420776)","(0.41131478548049927, 270.0054931640625, 0.23550023138523102)",0.087916,0.020721,"(-0.054288, -0.000370, -0.000685)",LeftFalse_RightFalse,False,"(-35.0004997253418, -0.21605001389980316, -1.3997647762298584)","(1.3037866353988647, 90.01708984375, 0.10576783865690231)",0.017832,0.103303,"(0.040164, -0.000908, -0.000944)",LeftFalse_RightFalse
0.785889,0.020292,"(34.838417053222656, 1.1334445476531982, 1.022619366645813)","(16.99846649169922, 272.9344482421875, 4.33631706237793)","(34.01655197143555, 0.7843814492225647, 0.7934733033180237)","(0.4112120270729065, 269.68890380859375, 0.2332780957221985)","(34.98279571533203, -0.031507134437561035, 1.3984088897705078)","(0.4099152088165283, 270.005859375, 0.23554958403110504)",0.112322,0.020721,"(-0.066825, -0.000461, -0.000574)",LeftFalse_RightFalse,False,"(-34.9986572265625, -0.21609196066856384, -1.399811863899231)","(1.3004368543624878, 90.02059173583984, 0.10617456585168839)",0.020876,0.103796,"(0.046306, -0.001105, -0.001005)",LeftFalse_RightFalse
0.844727,0.019938,"(34.834285736083984, 1.1321898698806763, 1.0241336822509766)","(18.029478073120117, 273.68634033203125, 5.304548263549805)","(34.01221466064453, 0.7843992710113525, 0.7934383749961853)","(0.4082958698272705, 269.68865966796875, 0.2333718240261078)","(34.97841262817383, -0.03153765946626663, 1.3983792066574097)","(0.4069984555244446, 270.0056457519531, 0.2356271743774414)",0.142103,0.020721,"(-0.087476, -0.000614, -0.000408)",LeftFalse_RightFalse,False,"(-34.995609283447266, -0.21616384387016296, -1.3998888731002808)","(1.2972239255905151, 90.02468872070312, 0.10653455555438995)",0.042049,0.10445,"(0.063691, -0.001472, -0.001870)",LeftFalse_RightFalse
0.899414,0.019072,"(34.82783126831055, 1.1320006847381592, 1.0239779949188232)","(18.127355575561523, 273.95703125, 5.68876314163208)","(34.007076263427734, 0.7844175100326538, 0.7934359908103943)","(0.40500736236572266, 269.6897277832031, 0.23344813287258148)","(34.97323989868164, -0.03157429024577141, 1.3983594179153442)","(0.40370962023735046, 270.0067138671875, 0.2356853187084198)",0.166435,0.020721,"(-0.101619, -0.000725, -0.000321)",LeftFalse_RightFalse,False,"(-34.99176788330078, -0.21625183522701263, -1.4000078439712524)","(1.2937480211257935, 90.03070068359375, 0.1070948988199234)",0.045801,0.105116,"(0.076398, -0.001740, -0.002431)",LeftFalse_RightFalse
0.956543,0.019013,"(34.81972885131836, 1.1325249671936035, 1.02219557762146)","(17.40803337097168, 273.4753723144531, 5.486433982849121)","(34.00019454956055, 0.78444504737854, 0.7934536933898926)","(0.400397390127182, 269.69134521484375, 0.2335856407880783)","(34.96630859375, -0.03162328898906708, 1.3983515501022339)","(0.3990989327430725, 270.0083312988281, 0.23579734563827515)",0.192529,0.020721,"(-0.132761, -0.000937, -0.000041)",LeftFalse_RightFalse,False,"(-34.986854553222656, -0.21636320650577545, -1.4001649618148804)","(1.290745735168457, 90.037841796875, 0.10752976685762405)",0.0577,0.105821,"(0.093403, -0.002101, -0.003038)",LeftFalse_RightFalse
0.997314,0.019516,"(34.813785552978516, 1.1334919929504395, 1.0204609632492065)","(16.79935646057129, 272.99603271484375, 5.481493949890137)","(33.99427032470703, 0.7844617366790771, 0.7934896349906921)","(0.39684757590293884, 269.693359375, 0.2336917221546173)","(34.96035385131836, -0.031665533781051636, 1.3983545303344727)","(0.39554858207702637, 270.0103759765625, 0.23588372766971588)",0.209119,0.020721,"(-0.153116, -0.001089, 0.000121)",LeftFalse_RightFalse,False,"(-34.98267364501953, -0.2164565473794937, -1.4003040790557861)","(1.2885595560073853, 90.04450225830078, 0.10786256939172745)",0.086283,0.106348,"(0.108024, -0.002396, -0.003650)",LeftFalse_RightFalse
1.053467,0.019091,"(34.8046760559082, 1.1349601745605469, 1.0187278985977173)","(16.026962280273438, 272.48858642578125, 5.3528056144714355)","(33.98469161987305, 0.7844727039337158, 0.7935608625411987)","(0.39209529757499695, 269.69677734375, 0.23382088541984558)","(34.95074462890625, -0.031733617186546326, 1.398369550704956)","(0.39079561829566956, 270.0137634277344, 0.235986590385437)",0.234399,0.020721,"(-0.186699, -0.001318, 0.000391)",LeftFalse_RightFalse,False,"(-34.97590255737305, -0.2166057527065277, -1.4005396366119385)","(1.2853686809539795, 90.0556411743164, 0.10841060429811478)",0.106242,0.107104,"(0.130447, -0.002862, -0.004613)",LeftFalse_RightFalse
1.11084,0.019081,"(34.79412841796875, 1.1375974416732788, 1.0178005695343018)","(14.409429550170898, 271.99530029296875, 5.1288743019104)","(33.97295379638672, 0.7844730019569397, 0.7936580777168274)","(0.3871121406555176, 269.7008361816406, 0.2339533567428589)","(34.93898010253906, -0.031816259026527405, 1.398400068283081)","(0.3858119249343872, 270.017822265625, 0.2360914945602417)",0.261713,0.020721,"(-0.222168, -0.001557, 0.000662)",LeftFalse_RightFalse,False,"(-34.967628479003906, -0.21678659319877625, -1.4008417129516602)","(1.2817885875701904, 90.06959533691406, 0.10908739268779755)",0.116169,0.107915,"(0.156456, -0.003404, -0.005785)",LeftFalse_RightFalse
1.168213,0.019099,"(34.7823486328125, 1.1405659914016724, 1.0177693367004395)","(12.619466781616211, 271.70166015625, 4.662594318389893)","(33.95905685424805, 0.7844629883766174, 0.7937862277030945)","(0.3818795680999756, 269.7056884765625, 0.23410534858703613)","(34.9250602722168, -0.0319131538271904, 1.3984482288360596)","(0.38057851791381836, 270.022705078125, 0.23621448874473572)",0.287,0.020721,"(-0.263581, -0.001830, 0.001013)",LeftFalse_RightFalse,False,"(-34.95779037475586, -0.21699994802474976, -1.4012186527252197)","(1.2776312828063965, 90.08675384521484, 0.10994867235422134)",0.116624,0.108777,"(0.186739, -0.004042, -0.007298)",LeftFalse_RightFalse
1.224854,0.019001,"(34.7686882019043, 1.143223762512207, 1.0186843872070312)","(11.0181884765625, 271.68499755859375, 4.210277557373047)","(33.94310760498047, 0.7844403982162476, 0.7939448952674866)","(0.37658074498176575, 269.71124267578125, 0.2342638522386551)","(34.90909194946289, -0.03202372416853905, 1.398514747619629)","(0.37527889013290405, 270.02825927734375, 0.23634372651576996)",0.310379,0.020721,"(-0.307680, -0.002122, 0.001391)",LeftFalse_RightFalse,False,"(-34.94646453857422, -0.2172449380159378, -1.401671290397644)","(1.2732124328613281, 90.1071548461914, 0.11090346425771713)",0.160004,0.109655,"(0.217315, -0.004700, -0.008787)",LeftFalse_RightFalse
1.266113,0.019639,"(34.75676727294922, 1.1449726819992065, 1.0193607807159424)","(9.74221134185791, 271.74761962890625, 3.625110149383545)","(33.929927825927734, 0.7844152450561523, 0.7940826416015625)","(0.37262746691703796, 269.7158508300781, 0.2343854159116745)","(34.895904541015625, -0.032114427536726, 1.3985767364501953)","(0.3713250160217285, 270.0328369140625, 0.2364434152841568)",0.324578,0.020721,"(-0.338704, -0.002323, 0.001663)",LeftFalse_RightFalse,False,"(-34.937164306640625, -0.21744601428508759, -1.4020501375198364)","(1.2701119184494019, 90.12326049804688, 0.11152096092700958)",0.185889,0.110322,"(0.239952, -0.005180, -0.009892)",LeftFalse_RightFalse
1.306641,0.019861,"(34.743736267089844, 1.1469688415527344, 1.0207328796386719)","(8.842503547668457, 271.83843994140625, 3.0795342922210693)","(33.915714263916016, 0.7843828797340393, 0.7942364811897278)","(0.36870649456977844, 269.7207946777344, 0.234510138630867)","(34.88168716430664, -0.03221185877919197, 1.3986486196517944)","(0.36740344762802124, 270.03778076171875, 0.23654644191265106)",0.339095,0.020721,"(-0.370970, -0.002537, 0.001952)",LeftFalse_RightFalse,False,"(-34.92705535888672, -0.21766385436058044, -1.4024715423583984)","(1.2666963338851929, 90.14144897460938, 0.11224247515201569)",0.18871,0.111008,"(0.264247, -0.005696, -0.011114)",LeftFalse_RightFalse
1.366699,0.020004,"(34.72117614746094, 1.1486029624938965, 1.021981954574585)","(7.428584575653076, 271.95855712890625, 2.3941268920898438)","(33.89210891723633, 0.7843196392059326, 0.7945019006729126)","(0.3628000319004059, 269.7289733886719, 0.23470190167427063)","(34.85808563232422, -0.03237298130989075, 1.3987784385681152)","(0.3614959716796875, 270.04595947265625, 0.23670554161071777)",0.360939,0.020721,"(-0.421766, -0.002872, 0.002422)",LeftFalse_RightFalse,False,"(-34.910194396972656, -0.2180272936820984, -1.4031912088394165)","(1.2613686323165894, 90.17186737060547, 0.11338569223880768)",0.217304,0.112066,"(0.302542, -0.006516, -0.013105)",LeftFalse_RightFalse
1.408203,0.020216,"(34.7032356262207, 1.1496691703796387, 1.0234618186950684)","(6.662829875946045, 272.09136962890625, 1.2026714086532593)","(33.87404251098633, 0.7842650413513184, 0.7947119474411011)","(0.35866785049438477, 269.7352600097656, 0.2348434329032898)","(34.84002685546875, -0.03249591961503029, 1.3988845348358154)","(0.35736310482025146, 270.05224609375, 0.23682421445846558)",0.374181,0.020721,"(-0.457185, -0.003106, 0.002761)",LeftFalse_RightFalse,False,"(-34.8972053527832, -0.2183070182800293, -1.4037598371505737)","(1.2574219703674316, 90.19558715820312, 0.11426367610692978)",0.231437,0.112827,"(0.329994, -0.007102, -0.014581)",LeftFalse_RightFalse
1.467773,0.020113,"(34.673866271972656, 1.1504552364349365, 1.0252965688705444)","(5.998675346374512, 272.5821533203125, 0.003674484556540847)","(33.8453483581543, 0.784170389175415, 0.7950563430786133)","(0.35262811183929443, 269.7452087402344, 0.23505863547325134)","(34.81134796142578, -0.032690465450286865, 1.3990638256072998)","(0.3513222932815552, 270.06219482421875, 0.2370060235261917)",0.391817,0.020721,"(-0.512377, -0.003470, 0.003306)",LeftFalse_RightFalse,False,"(-34.87641143798828, -0.21875448524951935, -1.4046928882598877)","(1.2513759136199951, 90.23395538330078, 0.11565950512886047)",0.257491,0.113966,"(0.373353, -0.008031, -0.016987)",LeftFalse_RightFalse
1.51001,0.020492,"(34.65059280395508, 1.150699257850647, 1.0262480974197388)","(5.649936199188232, 272.91644287109375, 359.6178283691406)","(33.82289123535156, 0.7840907573699951, 0.7953332662582397)","(0.34827253222465515, 269.75299072265625, 0.23521490395069122)","(34.78891372680664, -0.03284212946891785, 1.3992114067077637)","(0.34696584939956665, 270.0699768066406, 0.23713816702365875)",0.40181,0.020721,"(-0.550359, -0.003720, 0.003695)",LeftFalse_RightFalse,False,"(-34.8599967956543, -0.2191075086593628, -1.4054481983184814)","(1.2467942237854004, 90.26455688476562, 0.11676184833049774)",0.271093,0.114811,"(0.404287, -0.008694, -0.018781)",LeftFalse_RightFalse
1.550293,0.020356,"(34.62693786621094, 1.1507806777954102, 1.0268858671188354)","(5.417835235595703, 273.1300964355469, 359.2198181152344)","(33.800045013427734, 0.7840050458908081, 0.7956209182739258)","(0.34412333369255066, 269.7608947753906, 0.23537077009677887)","(34.766090393066406, -0.032996293157339096, 1.3993679285049438)","(0.3428158760070801, 270.077880859375, 0.23727105557918549)",0.410301,0.020721,"(-0.589111, -0.003975, 0.004105)",LeftFalse_RightFalse,False,"(-34.84315490722656, -0.21946963667869568, -1.4062397480010986)","(1.2422372102737427, 90.29621887207031, 0.11788848042488098)",0.284873,0.115634,"(0.436236, -0.009379, -0.020682)",LeftFalse_RightFalse
1.610107,0.020219,"(34.58837127685547, 1.1503064632415771, 1.0267906188964844)","(5.342850208282471, 273.3202819824219, 358.8577575683594)","(33.76291275024414, 0.783857524394989, 0.7961000800132751)","(0.3379105031490326, 269.77374267578125, 0.2356141060590744)","(34.72900390625, -0.03324626013636589, 1.3996336460113525)","(0.3366018533706665, 270.0907287597656, 0.23747999966144562)",0.422092,0.020721,"(-0.648465, -0.004365, 0.004759)",LeftFalse_RightFalse,False,"(-34.81550216674805, -0.22006404399871826, -1.4075732231140137)","(1.2350924015045166, 90.3487319946289, 0.11972826719284058)",0.306015,0.117055,"(0.486477, -0.010456, -0.023806)",LeftFalse_RightFalse
1.652588,0.020546,"(34.55904006958008, 1.1499245166778564, 1.026350736618042)","(5.273240089416504, 273.4291687011719, 358.8290710449219)","(33.734561920166016, 0.7837540507316589, 0.7964811325073242)","(0.33329516649246216, 269.78350830078125, 0.23530730605125427)","(34.70069122314453, -0.03343098238110542, 1.3998448848724365)","(0.33198827505111694, 270.10052490234375, 0.2371477484703064)",0.428993,0.020721,"(-0.688578, -0.004407, 0.005336)",LeftFalse_RightFalse,False,"(-34.794151306152344, -0.22052282094955444, -1.4086320400238037)","(1.2298063039779663, 90.38973999023438, 0.12115504592657089)",0.319249,0.118048,"(0.521610, -0.011208, -0.026114)",LeftFalse_RightFalse
1.692871,0.020434,"(34.529624938964844, 1.1496325731277466, 1.026205062866211)","(4.953169345855713, 273.7795104980469, 359.394287109375)","(33.70589828491211, 0.7836579084396362, 0.7968795895576477)","(0.328680157661438, 269.79339599609375, 0.23461803793907166)","(34.67206573486328, -0.033612363040447235, 1.400066614151001)","(0.3273770809173584, 270.11041259765625, 0.23643286526203156)",0.435337,0.020691,"(-0.729191, -0.004583, 0.005876)",LeftFalse_RightFalse,False,"(-34.772342681884766, -0.22099123895168304, -1.4097388982772827)","(1.2245913743972778, 90.43201446533203, 0.12261355668306351)",0.331796,0.11902,"(0.557562, -0.011977, -0.028543)",LeftFalse_RightFalse
1.734863,0.020643,"(34.4974479675293, 1.1493693590164185, 1.0262359380722046)","(5.0145697593688965, 274.028564453125, 0.08029698580503464)","(33.67418670654297, 0.7835532426834106, 0.7973307967185974)","(0.3237300515174866, 269.8043212890625, 0.23370876908302307)","(34.64039993286133, -0.03381021320819855, 1.4003204107284546)","(0.32243213057518005, 270.121337890625, 0.23549628257751465)",0.441984,0.020691,"(-0.770267, -0.004792, 0.006417)",LeftFalse_RightFalse,False,"(-34.747982025146484, -0.22151455283164978, -1.411004900932312)","(1.2189736366271973, 90.47967529296875, 0.12424241006374359)",0.343558,0.120059,"(0.594861, -0.012774, -0.031178)",LeftFalse_RightFalse
1.776611,0.020762,"(34.46479034423828, 1.1489044427871704, 1.025146722793579)","(5.350847244262695, 273.7056884765625, 0.9889600872993469)","(33.64092254638672, 0.7834426164627075, 0.7978137135505676)","(0.3187185823917389, 269.8157653808594, 0.23269301652908325)","(34.60718536376953, -0.03401612117886543, 1.4005954265594482)","(0.31742632389068604, 270.13275146484375, 0.23445281386375427)",0.448875,0.020691,"(-0.811835, -0.005023, 0.006975)",LeftFalse_RightFalse,False,"(-34.722171783447266, -0.22206872701644897, -1.412379503250122)","(1.2132248878479004, 90.53064727783203, 0.12596987187862396)",0.35758,0.121111,"(0.632889, -0.013590, -0.033957)",LeftFalse_RightFalse
1.818604,0.020837,"(34.4300422668457, 1.1483697891235352, 1.0246117115020752)","(5.608479022979736, 273.45208740234375, 1.5015989542007446)","(33.605560302734375, 0.7833230495452881, 0.7983365654945374)","(0.31356900930404663, 269.82794189453125, 0.23159784078598022)","(34.571876525878906, -0.034234192222356796, 1.4008972644805908)","(0.31228286027908325, 270.1449279785156, 0.2333291918039322)",0.455568,0.020752,"(-0.853921, -0.005269, 0.007559)",LeftFalse_RightFalse,False,"(-34.6944580078125, -0.22266356647014618, -1.413893222808838)","(1.20724618434906, 90.58590698242188, 0.12783358991146088)",0.365169,0.122192,"(0.672264, -0.014427, -0.036972)",LeftFalse_RightFalse
1.877686,0.020272,"(34.378543853759766, 1.1486302614212036, 1.0232372283935547)","(5.305965900421143, 272.2112121582031, 1.6221113204956055)","(33.552772521972656, 0.7831396460533142, 0.7991369366645813)","(0.30617383122444153, 269.8461608886719, 0.22999584674835205)","(34.51917266845703, -0.03455931320786476, 1.401366949081421)","(0.3048967123031616, 270.16314697265625, 0.23168620467185974)",0.465129,0.020905,"(-0.917952, -0.005662, 0.008528)",LeftFalse_RightFalse,False,"(-34.65260696411133, -0.22356157004833221, -1.4162514209747314)","(1.1986074447631836, 90.67031860351562, 0.13063940405845642)",0.381678,0.123729,"(0.732213, -0.015710, -0.041774)",LeftFalse_RightFalse
1.917969,0.02026,"(34.341217041015625, 1.1486345529556274, 1.0228970050811768)","(5.1448564529418945, 271.703857421875, 1.667576789855957)","(33.514469146728516, 0.7830031514167786, 0.7997320890426636)","(0.3009873926639557, 269.85943603515625, 0.22885733842849731)","(34.48093795776367, -0.034795284271240234, 1.401721477508545)","(0.29971662163734436, 270.17645263671875, 0.230519101023674)",0.470995,0.020905,"(-0.961204, -0.005931, 0.009195)",LeftFalse_RightFalse,False,"(-34.621917724609375, -0.2242187261581421, -1.418034553527832)","(1.192470908164978, 90.73287963867188, 0.13260476291179657)",0.393715,0.124791,"(0.773409, -0.016551, -0.045272)",LeftFalse_RightFalse
1.959717,0.02048,"(34.300819396972656, 1.1495680809020996, 1.0234808921813965)","(4.519421577453613, 271.072265625, 1.52420175075531)","(33.47299575805664, 0.782852828502655, 0.8003879189491272)","(0.2955147325992584, 269.87384033203125, 0.22763927280902863)","(34.439537048339844, -0.03505079075694084, 1.4021168947219849)","(0.29425084590911865, 270.1908264160156, 0.22927075624465942)",0.4765,0.020935,"(-1.004858, -0.006204, 0.009891)",LeftFalse_RightFalse,False,"(-34.58839416503906, -0.22493557631969452, -1.4200345277786255)","(1.1858839988708496, 90.8018569946289, 0.13470487296581268)",0.403846,0.125889,"(0.815681, -0.017432, -0.049013)",LeftFalse_RightFalse
