ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.065775,0.114614,"(1.0157670974731445, 1.2163951396942139, -21.131633758544922)","(353.40386962890625, 355.3410949707031, 357.59326171875)","(0.8108804225921631, 0.8867901563644409, -20.50546646118164)","(0.08100644499063492, 183.4220733642578, 0.0066003049723804)","(1.3611202239990234, -0.004286143928766251, -21.34773063659668)","(359.9187316894531, 359.73114013671875, -0.0013718755217269063)",0.38315,-0.001129,"(-0.021500, -0.000035, 4.302695)",LeftFalse_RightFalse,False,"(-19.794275283813477, -0.0041162497363984585, -0.8561303019523621)","(359.9907531738281, 91.99702453613281, 0.058152664452791214)",0.076827,0.072201,"(3.406763, 0.000051, -0.190712)",LeftFalse_RightFalse
8.199129,0.118363,"(1.0127981901168823, 1.2163821458816528, -20.555212020874023)","(353.4158020019531, 355.2760925292969, 357.6170959472656)","(0.8077942728996277, 0.8867502212524414, -19.92909812927246)","(0.07853127270936966, 183.41136169433594, 0.006473986431956291)","(1.3581911325454712, -0.0042899358086287975, -20.771297454833984)","(359.92120361328125, 359.7204284667969, -0.0014051567995920777)",0.359517,-0.001129,"(-0.022412, -0.000022, 4.341630)",LeftFalse_RightFalse,False,"(-19.344085693359375, -0.004109838046133518, -0.8834094405174255)","(359.9900207519531, 92.5123062133789, 0.05805009976029396)",0.061138,0.071728,"(3.346237, 0.000045, -0.217228)",LeftFalse_RightFalse
8.315748,0.118014,"(1.0100926160812378, 1.216369390487671, -20.04701042175293)","(353.4873352050781, 355.26788330078125, 357.61712646484375)","(0.804985761642456, 0.8867045640945435, -19.42094612121582)","(0.07551327347755432, 183.4019317626953, 0.0063040959648787975)","(1.3555209636688232, -0.004291249439120293, -20.263103485107422)","(359.9242248535156, 359.71099853515625, -0.00142990006133914)",0.334278,-0.001129,"(-0.023289, -0.000005, 4.370774)",LeftFalse_RightFalse,False,"(-18.958023071289062, -0.0041041383519768715, -0.9101985692977905)","(359.9902648925781, 92.95874786376953, 0.05632153898477554)",0.071319,0.073024,"(3.281661, 0.000055, -0.239845)",LeftTrue_RightFalse
8.450018,0.121265,"(1.0068573951721191, 1.216353416442871, -19.458621978759766)","(353.44122314453125, 355.0655517578125, 357.6596984863281)","(0.8016314506530762, 0.8866403102874756, -18.832622528076172)","(0.07111651450395584, 183.39105224609375, 0.0060432287864387035)","(1.35232675075531, -0.004290749318897724, -19.67474365234375)","(359.92864990234375, 359.7001037597656, -0.0014526140876114368)",0.303628,-0.001129,"(-0.024265, 0.000013, 4.392616)",LeftFalse_RightFalse,False,"(-18.522220611572266, -0.004096905700862408, -0.9442775249481201)","(359.9904479980469, 93.4684066772461, 0.054803501814603806)",0.081,0.07175,"(3.211949, 0.000051, -0.266577)",LeftTrue_RightFalse
8.577124,0.122433,"(1.0036827325820923, 1.2163381576538086, -18.899831771850586)","(353.4389343261719, 355.275634765625, 357.4971618652344)","(0.7983439564704895, 0.8865723013877869, -18.273897171020508)","(0.06629834324121475, 183.38070678710938, 0.005746645852923393)","(1.3491913080215454, -0.00428773183375597, -19.11599349975586)","(359.9334716796875, 359.6897888183594, -0.0014668129151687026)",0.273265,-0.001129,"(-0.025043, 0.000030, 4.399142)",LeftFalse_RightFalse,False,"(-18.11756706237793, -0.004091080278158188, -0.97944176197052)","(359.98980712890625, 93.94043731689453, 0.052379656583070755)",0.073118,0.068897,"(3.157393, 0.000040, -0.286347)",LeftTrue_RightFalse
8.705992,0.12372,"(1.0014170408248901, 1.2163218259811401, -18.333343505859375)","(353.4290771484375, 355.6536865234375, 357.48114013671875)","(0.7949091792106628, 0.8864936232566833, -17.707416534423828)","(0.06059954687952995, 183.37025451660156, 0.005387317389249802)","(1.3459104299545288, -0.0042822291143238544, -18.549501419067383)","(359.9391784667969, 359.6793212890625, -0.0014750860864296556)",0.245938,-0.001129,"(-0.025872, 0.000051, 4.392740)",LeftFalse_RightFalse,False,"(-17.71487808227539, -0.004086260683834553, -1.0175031423568726)","(359.9893798828125, 94.39619445800781, 0.048643432557582855)",0.08521,0.065581,"(3.092429, 0.000039, -0.305300)",LeftTrue_RightFalse
8.836569,0.125091,"(0.9979561567306519, 1.216307282447815, -17.76075553894043)","(353.37811279296875, 355.917724609375, 357.4384460449219)","(0.7913332581520081, 0.8864156007766724, -17.13490104675293)","(0.054818738251924515, 183.35972595214844, 0.00501545425504446)","(1.3424899578094482, -0.004274762235581875, -17.976974487304688)","(359.9449768066406, 359.6687927246094, -0.0014761305646970868)",0.221344,-0.001129,"(-0.026517, 0.000062, 4.376756)",LeftFalse_RightFalse,False,"(-17.314346313476562, -0.004081576596945524, -1.058213710784912)","(359.9887390136719, 94.83158111572266, 0.044677186757326126)",0.07423,0.063318,"(3.042499, 0.000031, -0.319272)",LeftTrue_RightFalse
8.952272,0.123214,"(0.9948168396949768, 1.2162954807281494, -17.255849838256836)","(353.5037536621094, 355.9367980957031, 357.3010559082031)","(0.7880927920341492, 0.8863474726676941, -16.63005828857422)","(0.04967284947633743, 183.35043334960938, 0.004677521996200085)","(1.3393864631652832, -0.004266819916665554, -17.472122192382812)","(359.95013427734375, 359.6595153808594, -0.0014701626496389508)",0.19921,-0.001129,"(-0.027097, 0.000071, 4.351497)",LeftFalse_RightFalse,False,"(-16.96551513671875, -0.004077668767422438, -1.0958694219589233)","(359.988525390625, 95.19537353515625, 0.041476085782051086)",0.080874,0.062091,"(2.989976, 0.000035, -0.331795)",LeftTrue_RightFalse
9.063471,0.120811,"(0.9917426109313965, 1.2162855863571167, -16.773685455322266)","(353.3685607910156, 355.855224609375, 357.390380859375)","(0.7849221229553223, 0.8862850666046143, -16.1479549407959)","(0.044896990060806274, 183.34158325195312, 0.004358598962426186)","(1.3363465070724487, -0.004258436616510153, -16.990007400512695)","(359.9549255371094, 359.6506652832031, -0.0014593444066122174)",0.179289,-0.001129,"(-0.027614, 0.000077, 4.318141)",LeftFalse_RightFalse,False,"(-16.635616302490234, -0.004073629155755043, -1.1333845853805542)","(359.98846435546875, 95.53086853027344, 0.03920229896903038)",0.08934,0.059094,"(2.940795, 0.000034, -0.344225)",LeftTrue_RightFalse
9.178526,0.119659,"(0.9885087013244629, 1.2162771224975586, -16.27876853942871)","(353.3572082519531, 355.9956970214844, 357.3165588378906)","(0.7815893292427063, 0.8862258195877075, -15.653096199035645)","(0.040272705256938934, 183.33250427246094, 0.004043569788336754)","(1.3331477642059326, -0.004249214194715023, -16.495134353637695)","(359.9595642089844, 359.6415710449219, -0.001442654523998499)",0.16136,-0.001129,"(-0.027993, 0.000083, 4.284475)",LeftFalse_RightFalse,False,"(-16.29940414428711, -0.00406987126916647, -1.1734150648117065)","(359.9879150390625, 95.86167907714844, 0.03653433173894882)",0.076186,0.058496,"(2.903451, 0.000030, -0.352420)",LeftTrue_RightFalse
9.299242,0.119871,"(0.9850658774375916, 1.2162693738937378, -15.764702796936035)","(353.40826416015625, 356.15728759765625, 357.24298095703125)","(0.7780441641807556, 0.8861668705940247, -15.139091491699219)","(0.03560199961066246, 183.32310485839844, 0.003721178276464343)","(1.3297415971755981, -0.004238821100443602, -15.981111526489258)","(359.9642333984375, 359.6321716308594, -0.001421604654751718)",0.145224,-0.001129,"(-0.028390, 0.000087, 4.237870)",LeftFalse_RightFalse,False,"(-15.952204704284668, -0.004066165536642075, -1.2166279554367065)","(359.9878234863281, 96.19347381591797, 0.034476567059755325)",0.079987,0.055941,"(2.854871, 0.000033, -0.362581)",LeftTrue_RightFalse
9.406553,0.117359,"(0.9820264577865601, 1.2162649631500244, -15.31179428100586)","(353.3169250488281, 356.19097900390625, 357.3935241699219)","(0.7748569250106812, 0.8861203193664551, -14.687233924865723)","(0.03182149678468704, 183.31483459472656, 0.003452806267887354)","(1.326676607131958, -0.004229192156344652, -15.5292329788208)","(359.968017578125, 359.6239013671875, -0.001397156622260809)",0.130702,-0.001129,"(-0.028728, 0.000089, 4.186059)",LeftFalse_RightFalse,False,"(-15.648397445678711, -0.004062436055392027, -1.2559289932250977)","(359.98797607421875, 96.4744644165039, 0.03231421858072281)",0.093192,0.053119,"(2.808882, 0.000034, -0.370527)",LeftTrue_RightFalse
9.516989,0.115974,"(0.9798095226287842, 1.2162612676620483, -14.852164268493652)","(353.27716064453125, 356.5855712890625, 357.3668518066406)","(0.7715469002723694, 0.886078417301178, -14.227596282958984)","(0.02834593504667282, 183.3064422607422, 0.003201944986358285)","(1.3234907388687134, -0.004219395574182272, -15.069568634033203)","(359.97149658203125, 359.6155090332031, -0.0013705524615943432)",0.117632,-0.001129,"(-0.028964, 0.000090, 4.139126)",LeftFalse_RightFalse,False,"(-15.340060234069824, -0.004059103317558765, -1.2971227169036865)","(359.9875183105469, 96.74811553955078, 0.02993105724453926)",0.084513,0.048898,"(2.775361, 0.000025, -0.376180)",LeftTrue_RightFalse
9.633032,0.115988,"(0.9774629473686218, 1.2162584066390991, -14.375626564025879)","(353.2044372558594, 357.38311767578125, 357.36956787109375)","(0.7680431008338928, 0.8860382437705994, -13.75104808807373)","(0.024944132193922997, 183.29774475097656, 0.002950518624857068)","(1.320115566253662, -0.004208972677588463, -14.592989921569824)","(359.97491455078125, 359.6068115234375, -0.0013386366190388799)",0.105868,-0.001129,"(-0.029196, 0.000091, 4.078919)",LeftFalse_RightFalse,False,"(-15.020574569702148, -0.004056497011333704, -1.3409435749053955)","(359.987060546875, 97.01160430908203, 0.026639748364686966)",-0.200528,0.057395,"(2.733444, 0.000024, -0.380222)",LeftTrue_RightFalse
9.765707,0.119326,"(0.9746772050857544, 1.2172574996948242, -13.839288711547852)","(353.0259704589844, 358.07391357421875, 357.4535827636719)","(0.7640113830566406, 0.8859995603561401, -13.214699745178223)","(0.021549588069319725, 183.2879638671875, 0.002692011883482337)","(1.3162285089492798, -0.0041970559395849705, -14.056600570678711)","(359.97833251953125, 359.5970458984375, -0.001299188006669283)",0.011953,-0.001129,"(-0.029404, 0.000088, 4.005162)",LeftFalse_RightFalse,False,"(-14.67772388458252, -0.0040243808180093765, -1.3901269435882568)","(0.021387916058301926, 97.3130111694336, 0.026720646768808365)",-0.099772,0.063411,"(2.426346, 0.000491, -0.357494)",LeftTrue_RightFalse
9.881655,0.11865,"(0.9735546112060547, 1.2172467708587646, -13.37980842590332)","(352.70953369140625, 358.7605285644531, 357.3621826171875)","(0.7604833841323853, 0.8859235048294067, -12.755151748657227)","(0.015578783117234707, 183.2796173095703, 0.0022619152441620827)","(1.3128246068954468, -0.004184317775070667, -13.597064971923828)","(359.98431396484375, 359.58868408203125, -0.001254349946975708)",-0.061067,-0.001129,"(-0.029294, 0.000143, 3.908835)",LeftFalse_RightFalse,False,"(-14.40495491027832, -0.003967479802668095, -1.4312896728515625)","(0.04856928065419197, 97.57933044433594, 0.0269104465842247)",-0.098773,0.066125,"(2.262804, 0.000399, -0.350120)",LeftTrue_RightFalse
10.000448,0.118679,"(0.9734493494033813, 1.2182444334030151, -12.923181533813477)","(352.4554443359375, 359.4652099609375, 357.2391052246094)","(0.7569097280502319, 0.8857308626174927, -12.298447608947754)","(0.001001572236418724, 183.27133178710938, 0.0012625205563381314)","(1.3093750476837158, -0.004160626325756311, -13.140507698059082)","(-0.001080768764950335, 359.5804138183594, -0.0011954264482483268)",-0.15297,-0.001129,"(-0.028783, 0.000262, 3.777429)",LeftFalse_RightFalse,False,"(-14.143928527832031, -0.003930469509214163, -1.472395896911621)","(0.056820183992385864, 97.85192108154297, 0.025535311549901962)",-0.191832,0.07064,"(2.132504, 0.000227, -0.341464)",LeftTrue_RightFalse
10.116995,0.118252,"(0.9738014936447144, 1.2192763090133667, -12.49874210357666)","(351.9090576171875, 0.8121098875999451, 357.0791931152344)","(0.7535267472267151, 0.8853514194488525, -11.873995780944824)","(359.9723815917969, 183.263671875, -0.0006691461894661188)","(1.3061094284057617, -0.004115422256290913, -12.71642780303955)","(0.027616463601589203, 359.57275390625, -0.0011109499027952552)",-0.152754,-0.001129,"(-0.027438, 0.000478, 3.532894)",LeftFalse_RightFalse,False,"(-13.911354064941406, -0.0039038395043462515, -1.5105650424957275)","(0.07074306160211563, 98.1116943359375, 0.02294008992612362)",-0.080084,0.069946,"(1.890777, 0.000257, -0.315572)",LeftTrue_RightFalse
10.225878,0.116378,"(0.9745809435844421, 1.219234824180603, -12.127131462097168)","(351.54229736328125, 2.238584041595459, 356.9532775878906)","(0.7505137920379639, 0.885035514831543, -11.50234603881836)","(359.9473876953125, 183.2569580078125, -0.0023723412305116653)","(1.3031996488571167, -0.004060322418808937, -12.345101356506348)","(0.05265958234667778, 359.5660400390625, -0.001019700663164258)",-0.143815,-0.001129,"(-0.026035, 0.000492, 3.292199)",LeftFalse_RightFalse,False,"(-13.712635040283203, -0.0038840286433696747, -1.5441863536834717)","(0.07170413434505463, 98.33692169189453, 0.01942441798746586)",-0.083477,0.071175,"(1.761834, 0.000074, -0.302460)",LeftTrue_RightFalse
10.334616,0.11485,"(0.976109504699707, 1.2202738523483276, -11.779287338256836)","(351.0854187011719, 3.8582394123077393, 356.7743835449219)","(0.7476493120193481, 0.8848556280136108, -11.15437126159668)","(359.9320373535156, 183.25067138671875, -0.00346115930005908)","(1.3004310131072998, -0.004011953715234995, -11.997304916381836)","(0.0680389478802681, 359.5597229003906, -0.0009207148686982691)",-0.169918,-0.001129,"(-0.024887, 0.000387, 3.103487)",LeftFalse_RightFalse,False,"(-13.526687622070312, -0.003882952965795994, -1.5764718055725098)","(0.06364482641220093, 98.54972839355469, 0.016631128266453743)",-0.155565,0.069624,"(1.655609, -0.000037, -0.291011)",LeftTrue_RightFalse
10.448595,0.114676,"(0.9766398072242737, 1.222469449043274, -11.440738677978516)","(350.4382019042969, 5.637645244598389, 356.7667236328125)","(0.744812548160553, 0.884732186794281, -10.814719200134277)","(359.9211730957031, 183.24452209472656, -0.004274941515177488)","(1.2976876497268677, -0.003972949460148811, -11.65776252746582)","(0.07894950360059738, 359.5535888671875, -0.0008090615156106651)",-0.175545,-0.001129,"(-0.023268, 0.000303, 2.857442)",LeftFalse_RightFalse,False,"(-13.34904670715332, -0.00388222630135715, -1.6079721450805664)","(0.06505190581083298, 98.75128173828125, 0.012700659222900867)",-0.083093,0.072106,"(1.462514, 0.000073, -0.262329)",LeftTrue_RightFalse
10.557432,0.113508,"(0.9774985313415527, 1.222470998764038, -11.142412185668945)","(349.951171875, 7.844227313995361, 356.6394348144531)","(0.7422783970832825, 0.8846445679664612, -10.51524829864502)","(359.91326904296875, 183.2391357421875, -0.004892791621387005)","(1.2952356338500977, -0.003942412324249744, -11.358362197875977)","(0.08686699718236923, 359.5481872558594, -0.0007006716914474964)",-0.184575,-0.001129,"(-0.021851, 0.000261, 2.652196)",LeftFalse_RightFalse,False,"(-13.195545196533203, -0.00387505441904068, -1.6358232498168945)","(0.0643615648150444, 98.92838287353516, 0.010533589869737625)",-0.11453,0.068901,"(1.362334, 0.000036, -0.249728)",LeftTrue_RightFalse
10.667559,0.112832,"(0.9786737561225891, 1.2234764099121094, -10.864545822143555)","(349.65576171875, 9.304864883422852, 356.5646057128906)","(0.7398975491523743, 0.8845779299736023, -10.237242698669434)","(359.90704345703125, 183.23411560058594, -0.0054017845541238785)","(1.292931079864502, -0.0039157746359705925, -11.080405235290527)","(0.09310776740312576, 359.5431823730469, -0.0005932011408731341)",-0.189133,-0.001129,"(-0.020051, 0.000224, 2.402784)",LeftFalse_RightFalse,False,"(-13.053711891174316, -0.0038723316974937916, -1.661935567855835)","(0.06211944296956062, 99.088623046875, 0.007605336606502533)",-0.076976,0.06716,"(1.216566, 0.000031, -0.225802)",LeftTrue_RightFalse
10.786554,0.114065,"(0.9786676168441772, 1.2245123386383057, -10.593446731567383)","(349.27105712890625, 10.447880744934082, 356.59375)","(0.7375409007072449, 0.8845277428627014, -9.965058326721191)","(359.90203857421875, 183.2292022705078, 359.9941711425781)","(1.2906489372253418, -0.0038905374240130186, -10.80825138092041)","(0.09813360124826431, 359.53826904296875, -0.000481663562823087)",-0.197202,-0.001129,"(-0.018190, 0.000195, 2.155134)",LeftFalse_RightFalse,False,"(-12.914828300476074, -0.0038710732478648424, -1.6878222227096558)","(0.05744055658578873, 99.24111938476562, 0.005254108924418688)",-0.097874,0.065161,"(1.110276, -0.000016, -0.208560)",LeftTrue_RightFalse
10.903406,0.114622,"(0.9776041507720947, 1.2245203256607056, -10.355727195739746)","(349.1490173339844, 10.775015830993652, 356.7510070800781)","(0.7354517579078674, 0.8844893574714661, -9.72627067565918)","(359.8980407714844, 183.22491455078125, 359.9938049316406)","(1.2886252403259277, -0.0038686778862029314, -10.56948471069336)","(0.10214115679264069, 359.5339660644531, -0.00038011535070836544)",-0.232631,-0.001129,"(-0.016248, 0.000176, 1.905871)",LeftFalse_RightFalse,False,"(-12.791496276855469, -0.0038729277439415455, -1.7110538482666016)","(0.05372875556349754, 99.37271118164062, 0.0034033118281513453)",-0.071247,0.061952,"(0.987158, 0.000001, -0.187197)",LeftTrue_RightFalse
11.011705,0.113358,"(0.9727960824966431, 1.22451651096344, -10.160762786865234)","(349.264404296875, 9.2037992477417, 356.9881896972656)","(0.7337332963943481, 0.8844165802001953, -9.531534194946289)","(359.8918151855469, 183.2213897705078, 359.9933166503906)","(1.286960482597351, -0.003848116844892502, -10.374811172485352)","(0.10838618129491806, 359.53045654296875, -0.00028937909519299865)",-0.235954,-0.001129,"(-0.014378, 0.000207, 1.674148)",LeftFalse_RightFalse,False,"(-12.688556671142578, -0.0038732346147298813, -1.730574131011963)","(0.05046355351805687, 99.47803497314453, 0.0019317266996949911)",-0.063264,0.061766,"(0.908305, -0.000015, -0.172848)",LeftTrue_RightFalse
11.125395,0.113424,"(0.9683818817138672, 1.2255955934524536, -9.98512077331543)","(348.82110595703125, 7.907310962677002, 357.565673828125)","(0.7321739792823792, 0.884320080280304, -9.356119155883789)","(359.8836975097656, 183.21826171875, 359.9927062988281)","(1.2854499816894531, -0.0038234726525843143, -10.199491500854492)","(0.11652135848999023, 359.5273132324219, -0.0001995421916944906)",-0.211173,-0.001129,"(-0.012104, 0.000216, 1.398716)",LeftFalse_RightFalse,False,"(-12.589859962463379, -0.00387649261392653, -1.7494323253631592)","(0.04507726430892944, 99.57701110839844, 0.0013117850758135319)",-0.024142,0.058609,"(0.823667, -0.000036, -0.158225)",LeftTrue_RightFalse
11.241957,0.114052,"(0.9476900100708008, 1.225592017173767, -9.834578514099121)","(349.53826904296875, 356.4736022949219, 357.50738525390625)","(0.7308263778686523, 0.8842945694923401, -9.205517768859863)","(359.880615234375, 183.21554565429688, 359.992431640625)","(1.2841438055038452, -0.003802131162956357, -10.048912048339844)","(0.11963266879320145, 359.5246276855469, -0.00012113474076613784)",-0.186093,-0.001129,"(-0.010053, 0.000133, 1.154478)",LeftFalse_RightFalse,False,"(-12.496075630187988, -0.0038838351611047983, -1.7674390077590942)","(0.03599536046385765, 99.66766357421875, 0.0008595901890657842)",0.072094,0.05588,"(0.779066, -0.000095, -0.150088)",LeftTrue_RightFalse
11.348227,0.112496,"(0.9163534641265869, 1.223345398902893, -9.72640609741211)","(350.70513916015625, 338.04425048828125, 358.07904052734375)","(0.7297987937927246, 0.8843520283699036, -9.091275215148926)","(359.8838806152344, 183.2135009765625, 359.9925842285156)","(1.283146858215332, -0.003792763454839587, -9.934598922729492)","(0.11634804308414459, 359.5225524902344, -6.52289527351968e-05)",-0.121055,-0.001129,"(-0.008538, 0.000039, 0.976387)",LeftFalse_RightFalse,False,"(-12.413152694702148, -0.0038974396884441376, -1.783414602279663)","(0.02275065705180168, 99.74461364746094, 0.0009925910271704197)",0.083291,0.05597,"(0.780437, -0.000168, -0.150695)",LeftTrue_RightFalse
11.456057,0.111562,"(0.9006985425949097, 1.2233963012695312, -9.632848739624023)","(350.2559814453125, 328.7587585449219, 358.9358825683594)","(0.7289096117019653, 0.8845329880714417, -8.992788314819336)","(359.8963623046875, 183.21173095703125, 359.99334716796875)","(1.2822825908660889, -0.0037962920032441616, -9.835901260375977)","(0.10385747253894806, 359.5207824707031, -3.0434595828410238e-05)",-0.063711,-0.001129,"(-0.007507, -0.000099, 0.855435)",LeftFalse_RightFalse,False,"(-12.328676223754883, -0.003916834481060505, -1.799784541130066)","(0.008556685410439968, 99.82212829589844, 0.001648207544349134)",0.074719,0.050587,"(0.784791, -0.000180, -0.152561)",LeftTrue_RightFalse
11.560556,0.11015,"(0.8899738788604736, 1.2246578931808472, -9.553487777709961)","(349.6409606933594, 322.24029541015625, 358.6322326660156)","(0.728140115737915, 0.8848250508308411, -8.907843589782715)","(359.9173583984375, 183.21018981933594, -0.005313245113939047)","(1.281533122062683, -0.003815559670329094, -9.750615119934082)","(0.08280769735574722, 359.5192565917969, -1.748518116073683e-05)",0.005754,-0.001129,"(-0.006904, -0.000237, 0.784416)",LeftFalse_RightFalse,False,"(-12.246451377868652, -0.003933297470211983, -1.81569504737854)","(-0.0009329845197498798, 99.89192199707031, 0.0013877978781238198)",0.068443,0.046669,"(0.787266, -0.000134, -0.152448)",LeftTrue_RightFalse
11.674345,0.110878,"(0.8862736821174622, 1.225968599319458, -9.466907501220703)","(348.9341735839844, 321.0520324707031, 358.1431579589844)","(0.7273426055908203, 0.8852308392524719, -8.820083618164062)","(359.9471740722656, 183.20860290527344, -0.0033848658204078674)","(1.2807550430297852, -0.003851394634693861, -9.662376403808594)","(0.05293802544474602, 359.5176696777344, -2.3033306206343696e-05)",0.01589,-0.001129,"(-0.006764, -0.000353, 0.765839)",LeftFalse_RightFalse,False,"(-12.15677261352539, -0.003943869844079018, -1.8330092430114746)","(359.9936218261719, 99.9614486694336, 0.0010972933378070593)",0.065267,0.04202,"(0.788147, -0.000065, -0.152435)",LeftTrue_RightFalse
11.777719,0.109377,"(0.8899897933006287, 1.227409839630127, -9.385324478149414)","(347.7934265136719, 325.2490234375, 357.3937072753906)","(0.7266293168067932, 0.885534942150116, -8.74183464050293)","(359.9700927734375, 183.20718383789062, -0.0018984710332006216)","(1.2800594568252563, -0.0038868326228111982, -9.583757400512695)","(0.029969455674290657, 359.5162353515625, -3.0857179808663204e-05)",0.014301,-0.001129,"(-0.006675, -0.000318, 0.753702)",LeftFalse_RightFalse,False,"(-12.075281143188477, -0.003947933204472065, -1.8487046957015991)","(359.9914855957031, 100.01900482177734, 0.0007706840406171978)",0.064359,0.037475,"(0.788136, -0.000021, -0.151857)",LeftTrue_RightFalse
11.884264,0.10881,"(0.8974512815475464, 1.22743558883667, -9.302684783935547)","(347.6101989746094, 330.3302001953125, 356.44500732421875)","(0.7259039878845215, 0.8857343792915344, -8.66247272491455)","(359.98541259765625, 183.20574951171875, -0.0009043862228281796)","(1.279353141784668, -0.0039143553003668785, -9.504142761230469)","(0.014610027894377708, 359.5148010253906, -3.6199628084432334e-05)",0.012871,-0.001129,"(-0.006566, -0.000192, 0.739016)",LeftFalse_RightFalse,False,"(-11.991313934326172, -0.003948615398257971, -1.8648091554641724)","(359.99072265625, 100.07179260253906, 0.0004174135683570057)",0.06426,0.032499,"(0.787806, 0.000005, -0.151243)",LeftTrue_RightFalse
11.99357,0.10891,"(0.8991779088973999, 1.2311513423919678, -9.22124195098877)","(345.71905517578125, 331.90179443359375, 356.66143798828125)","(0.7251705527305603, 0.8858457207679749, -8.58243179321289)","(359.9939880371094, 183.2042999267578, -0.0003486022469587624)","(1.278639793395996, -0.0039300499483942986, -9.423954963684082)","(0.006008012220263481, 359.51336669921875, -3.823883889708668e-05)",0.011584,-0.001129,"(-0.006473, -0.000093, 0.726689)",LeftFalse_RightFalse,False,"(-11.905203819274902, -0.003947648219764233, -1.8812615871429443)","(359.99053955078125, 100.11983489990234, 0.00011030897439923137)",0.064118,0.028337,"(0.787583, 0.000011, -0.150359)",LeftTrue_RightFalse
12.100195,0.108453,"(0.895107626914978, 1.2348859310150146, -9.147157669067383)","(343.8161315917969, 327.89215087890625, 356.16021728515625)","(0.7244659662246704, 0.8858993053436279, -8.505733489990234)","(-0.00197554100304842, 183.20291137695312, -8.811601583147421e-05)","(1.2779550552368164, -0.003935987129807472, -9.347180366516113)","(0.0019771154038608074, 359.5119934082031, -3.924088377971202e-05)",0.010426,-0.001129,"(-0.006379, -0.000031, 0.714287)",LeftFalse_RightFalse,False,"(-11.821240425109863, -0.003946347627788782, -1.8972190618515015)","(359.9905700683594, 100.16017150878906, -0.00014345649105962366)",0.064061,0.021905,"(0.787302, 0.000011, -0.149586)",LeftTrue_RightFalse
12.208109,0.108344,"(0.887942910194397, 1.2392061948776245, -9.07369613647461)","(339.9252014160156, 321.0489807128906, 355.0787048339844)","(0.7237641215324402, 0.885923445224762, -8.42953109741211)","(-0.0002907162706833333, 183.2015380859375, 2.0512537957984023e-05)","(1.277273178100586, -0.003936756867915392, -9.270938873291016)","(0.00028879279852844775, 359.5106201171875, -3.918465881724842e-05)",0.009383,-0.001129,"(-0.006264, 0.000007, 0.699388)",LeftFalse_RightFalse,False,"(-11.736283302307129, -0.003945518750697374, -1.9132168292999268)","(359.99066162109375, 100.19221496582031, -0.0006853975355625153)",0.064181,0.015632,"(0.787057, 0.000007, -0.148116)",LeftTrue_RightFalse
12.318521,0.108758,"(0.8834152221679688, 1.2428758144378662, -8.999277114868164)","(336.58514404296875, 312.4753723144531, 354.02880859375)","(0.7230575680732727, 0.8859333395957947, -8.35303783416748)","(0.00026784403598867357, 183.2001495361328, 5.607857747236267e-05)","(1.2765867710113525, -0.003935161046683788, -9.19442367553711)","(-0.00027089848299510777, 359.50921630859375, -3.87199834221974e-05)",0.008445,-0.001221,"(-0.006168, 0.000016, 0.686991)",LeftFalse_RightFalse,False,"(-11.649377822875977, -0.0039448183961212635, -1.9294391870498657)","(359.9906921386719, 100.21695709228516, -0.0011350961867719889)",0.064068,0.002026,"(0.786949, 0.000006, -0.146567)",LeftTrue_RightFalse
12.425489,0.1084,"(0.8844859600067139, 1.2440593242645264, -8.921992301940918)","(335.1551818847656, 306.565673828125, 353.11334228515625)","(0.7223815321922302, 0.8859361410140991, -8.280372619628906)","(0.00032246921909973025, 183.19876098632812, 7.039120828267187e-05)","(1.2759311199188232, -0.003933331463485956, -9.121744155883789)","(-0.00032633173395879567, 359.5078430175781, -4.9486458010505885e-05)",0.010377,-0.001312,"(-0.006076, 0.000018, 0.672169)",LeftFalse_RightFalse,False,"(-11.565167427062988, -0.00394441420212388, -1.9447754621505737)","(359.9907531738281, 100.2233657836914, -0.0027092595119029284)",0.064189,-0.00787,"(0.787143, 0.000002, -0.142673)",LeftTrue_RightFalse
12.537123,0.109047,"(0.8946780562400818, 1.24406099319458, -8.83363151550293)","(333.40228271484375, 304.8441162109375, 351.6485290527344)","(0.7216842770576477, 0.8859375715255737, -8.206000328063965)","(0.0003003876772709191, 183.19723510742188, 7.803432526998222e-05)","(1.2752561569213867, -0.003931636922061443, -9.047356605529785)","(-0.0003047880018129945, 359.50628662109375, -5.8535213611321524e-05)",0.030768,-0.001312,"(-0.006009, 0.000015, 0.660589)",LeftFalse_RightFalse,False,"(-11.477277755737305, -0.003944282419979572, -1.9604642391204834)","(359.9907531738281, 100.2164077758789, -0.0035874126479029655)",0.064076,-0.019282,"(0.787281, 0.000002, -0.139662)",LeftTrue_RightFalse
