ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.993225,0.09126,"(-34.82569122314453, 1.197853446006775, -1.0131111145019531)","(5.666787147521973, 96.5733413696289, 1.0535413026809692)","(-34.9071044921875, 1.2203927040100098, -1.0109093189239502)","(0.001163996523246169, 90.74653625488281, 2.3656002667848952e-05)","(-34.998321533203125, -0.0038975763600319624, -1.400076985359192)","(0.0011642053723335266, 90.00472259521484, 8.584062015870586e-06)",0.0,0.094208,"(0.001105, -0.000148, -0.000049)",LeftFalse_RightFalse,False,"(-0.8686114549636841, -0.0039207665249705315, 34.98887634277344)","(0.0010969128925353289, 177.91403198242188, 0.0001105363990063779)",-0.004914,-0.103563,"(0.000196, -0.000013, -0.002317)",LeftFalse_RightFalse
1.095947,0.093548,"(-34.82453155517578, 1.1965038776397705, -1.012019395828247)","(5.947880744934082, 96.23025512695312, 1.2816975116729736)","(-34.90699005126953, 1.2203809022903442, -1.0109102725982666)","(0.0009967646328732371, 90.74248504638672, -2.1436731913127005e-05)","(-34.99817657470703, -0.003909895662218332, -1.4000834226608276)","(0.0009964036289602518, 90.00067901611328, -3.433979145484045e-05)",0.0,0.088562,"(0.002117, -0.000084, -0.000114)",LeftFalse_RightFalse,False,"(-0.8686001896858215, -0.003921538591384888, 34.98877716064453)","(0.0011155031388625503, 177.9144287109375, 7.985757838468999e-05)",0.005146,-0.101497,"(0.000012, 0.000001, -0.000001)",LeftFalse_RightFalse
1.19635,0.094919,"(-34.82432174682617, 1.1963714361190796, -1.0120375156402588)","(4.295529842376709, 95.66844940185547, 0.10363983362913132)","(-34.90678024291992, 1.2203744649887085, -1.0109244585037231)","(0.0006933218683116138, 90.7452392578125, 2.431402390357107e-05)","(-34.99797821044922, -0.003916450776159763, -1.4000942707061768)","(0.0006935785640962422, 90.00343322753906, 1.5335772332036868e-05)",0.0,0.087952,"(0.001235, -0.000045, -0.000056)",LeftFalse_RightFalse,False,"(-0.8685840368270874, -0.003921606577932835, 34.98863983154297)","(0.0006704726838506758, 177.9144287109375, -4.224438816891052e-05)",-0.002419,-0.099538,"(0.000268, -0.000003, -0.002365)",LeftFalse_RightFalse
1.296509,0.095974,"(-34.82421875, 1.1963683366775513, -1.013086199760437)","(4.24084997177124, 95.70713806152344, 359.38311767578125)","(-34.90666580200195, 1.2203714847564697, -1.0109304189682007)","(0.0008311152923852205, 90.7459716796875, -2.143592428183183e-05)","(-34.99787139892578, -0.003919631242752075, -1.4000980854034424)","(0.0008307682583108544, 90.00415802001953, -3.219433347112499e-05)",0.0,0.087952,"(0.001261, -0.000020, -0.000064)",LeftFalse_RightFalse,False,"(-0.8685938715934753, -0.003921568393707275, 34.98870086669922)","(0.0009276066557504237, 177.91439819335938, 5.924407741986215e-05)",0.00305,-0.097636,"(0.000006, 0.000000, 0.000000)",LeftFalse_RightFalse
1.393982,0.096263,"(-34.82514953613281, 1.1949504613876343, -1.015320062637329)","(3.9190785884857178, 95.5318603515625, 359.5815734863281)","(-34.90652084350586, 1.2203700542449951, -1.0109366178512573)","(0.0006479947478510439, 90.74482727050781, 2.2364785763784312e-05)","(-34.99771499633789, -0.0039209406822919846, -1.4001070261001587)","(0.0006482299650087953, 90.00301361083984, 1.3973482964502182e-05)",0.0,0.087769,"(0.001769, -0.000009, -0.000094)",LeftFalse_RightFalse,False,"(-0.8685753345489502, -0.003921667113900185, 34.98855209350586)","(0.0004775733395945281, 177.913330078125, -7.386273500742391e-05)",0.00166,-0.095824,"(0.000145, -0.000004, -0.001431)",LeftFalse_RightFalse
1.494202,0.097054,"(-34.825069427490234, 1.1949121952056885, -1.015376091003418)","(3.7895572185516357, 94.677978515625, 359.5188903808594)","(-34.90641784667969, 1.220369577407837, -1.0109376907348633)","(0.0007723281159996986, 90.74198913574219, -1.8231641661259346e-05)","(-34.99759292602539, -0.003921662922948599, -1.4001117944717407)","(0.0007720273570157588, 90.00017547607422, -2.8229243980604224e-05)",0.042458,0.087769,"(0.002317, -0.000002, -0.000117)",LeftFalse_RightFalse,False,"(-0.8685575127601624, -0.003921966068446636, 34.988380432128906)","(0.00047480763169005513, 177.9149627685547, -4.347703361418098e-05)",0.002857,-0.093972,"(0.000006, 0.000000, -0.000172)",LeftFalse_RightFalse
1.593384,0.097481,"(-34.82343292236328, 1.1960124969482422, -1.0164138078689575)","(2.88525128364563, 94.12570190429688, 359.5111389160156)","(-34.90589141845703, 1.2203693389892578, -1.0109593868255615)","(-0.0003383471048437059, 90.74272155761719, 0.0001296375266974792)","(-34.997047424316406, -0.003922385163605213, -1.4001357555389404)","(-0.00033664042712189257, 90.00091552734375, 0.0001340071758022532)",0.090945,0.087769,"(0.011308, -0.000017, -0.000450)",LeftFalse_RightFalse,False,"(-0.8685505390167236, -0.0039218999445438385, 34.988277435302734)","(0.0006856406689621508, 177.91651916503906, 3.3740285289241e-05)",0.025223,-0.092203,"(0.000111, 0.000002, -0.001545)",LeftFalse_RightFalse
1.691589,0.097624,"(-34.82146453857422, 1.1960253715515137, -1.0165092945098877)","(3.2227087020874023, 93.96918487548828, 359.4677429199219)","(-34.9039306640625, 1.2203691005706787, -1.0110396146774292)","(-0.0033966642804443836, 90.74762725830078, 0.0004198814567644149)","(-34.99505615234375, -0.0039252969436347485, -1.4002151489257812)","(-0.0033909433986991644, 90.00581359863281, 0.0004638217214960605)",0.136536,0.087769,"(0.033525, -0.000047, -0.001263)",LeftFalse_RightFalse,False,"(-0.8685106039047241, -0.003922323230654001, 34.9878044128418)","(-0.000186249686521478, 177.91477966308594, -0.00012047090422129259)",0.066684,-0.090529,"(0.000508, -0.000011, -0.006826)",LeftFalse_RightFalse
1.789124,0.097609,"(-34.81700897216797, 1.1960314512252808, -1.0166964530944824)","(3.4632866382598877, 93.99010467529297, 359.5493469238281)","(-34.899478912353516, 1.2203680276870728, -1.0112128257751465)","(359.9918518066406, 90.75704956054688, 0.0008223631884902716)","(-34.99056625366211, -0.003930835984647274, -1.4003833532333374)","(359.9918518066406, 90.0152359008789, 0.0009279018850065768)",0.177569,0.087769,"(0.057749, -0.000071, -0.002083)",LeftFalse_RightFalse,False,"(-0.8684085607528687, -0.003924234304577112, 34.98645782470703)","(-0.0020115862134844065, 177.91537475585938, -0.00029201997676864266)",0.110107,-0.08888,"(0.001517, -0.000028, -0.020350)",LeftFalse_RightFalse
1.887268,0.097718,"(-34.80792999267578, 1.1960382461547852, -1.016032338142395)","(3.3146932125091553, 94.07921600341797, 359.548828125)","(-34.891448974609375, 1.2203658819198608, -1.0115103721618652)","(359.9858703613281, 90.76654815673828, 0.0012815453810617328)","(-34.98247528076172, -0.00393880857154727, -1.4006773233413696)","(359.98590087890625, 90.02473449707031, 0.0014643581816926599)",0.214498,0.087769,"(0.099589, -0.000089, -0.003560)",LeftFalse_RightFalse,False,"(-0.8681484460830688, -0.003928568214178085, 34.982967376708984)","(359.9938659667969, 177.91024780273438, -0.0007265782915055752)",0.16204,-0.087373,"(0.003343, -0.000058, -0.045754)",LeftFalse_RightFalse
1.987183,0.098156,"(-34.79505920410156, 1.1960445642471313, -1.0165306329727173)","(3.4292683601379395, 93.88761138916016, 359.62103271484375)","(-34.87860107421875, 1.2203625440597534, -1.011995553970337)","(359.979248046875, 90.78793334960938, 0.0018350862665101886)","(-34.96963119506836, -0.003948240075260401, -1.4011422395706177)","(359.9792785644531, 90.0461196899414, 0.00210345396772027)",0.247734,0.087646,"(0.150892, -0.000097, -0.005451)",LeftFalse_RightFalse,False,"(-0.8676520586013794, -0.003935663495212793, 34.97617721557617)","(359.9881286621094, 177.9013214111328, -0.0012666855473071337)",0.215359,-0.085931,"(0.005991, -0.000080, -0.083215)",LeftFalse_RightFalse
2.085999,0.098288,"(-34.77587127685547, 1.1950039863586426, -1.017273187637329)","(3.754027843475342, 93.7236099243164, 359.6340637207031)","(-34.860504150390625, 1.2203588485717773, -1.0126813650131226)","(359.9729919433594, 90.81599426269531, 0.0023465293925255537)","(-34.95159149169922, -0.003957808017730713, -1.4017963409423828)","(359.9730224609375, 90.07418823242188, 0.002696068724617362)",0.278037,0.087616,"(0.205886, -0.000096, -0.007386)",LeftFalse_RightFalse,False,"(-0.8668559789657593, -0.003944837488234043, 34.96509552001953)","(359.9814758300781, 177.8838653564453, -0.0018430486088618636)",0.258196,-0.084669,"(0.009595, -0.000100, -0.134120)",LeftFalse_RightFalse
2.186462,0.098723,"(-34.75139236450195, 1.1949964761734009, -1.0182578563690186)","(4.223562717437744, 93.68611145019531, 359.6444396972656)","(-34.836036682128906, 1.22035551071167, -1.0136115550994873)","(359.9672546386719, 90.85256958007812, 0.002808520570397377)","(-34.927249908447266, -0.003966622054576874, -1.4026799201965332)","(359.96728515625, 90.11076354980469, 0.003232177346944809)",0.306091,0.087311,"(0.270515, -0.000085, -0.009831)",LeftFalse_RightFalse,False,"(-0.8656458258628845, -0.003955431282520294, 34.94819259643555)","(359.9739074707031, 177.8575439453125, -0.0025352737866342068)",0.298857,-0.083527,"(0.013926, -0.000108, -0.195015)",LeftFalse_RightFalse
2.287903,0.099269,"(-34.71870040893555, 1.1939916610717773, -1.019559383392334)","(4.205770492553711, 93.79779052734375, 359.4919128417969)","(-34.804378509521484, 1.2203519344329834, -1.0148277282714844)","(359.9617919921875, 90.89915466308594, 0.003313554683700204)","(-34.895790100097656, -0.003974828403443098, -1.4038344621658325)","(359.96185302734375, 90.15734100341797, 0.0038079179357737303)",0.334856,0.08667,"(0.340120, -0.000077, -0.012526)",LeftFalse_RightFalse,False,"(-0.8639634847640991, -0.003966235090047121, 34.9245491027832)","(359.966796875, 177.82350158691406, -0.0031162502709776163)",0.337422,-0.082507,"(0.018678, -0.000106, -0.262832)",LeftFalse_RightFalse
2.386475,0.099128,"(-34.680660247802734, 1.193995714187622, -1.0211234092712402)","(4.321366310119629, 93.90580749511719, 359.4804992675781)","(-34.766334533691406, 1.2203484773635864, -1.0163086652755737)","(359.9567565917969, 90.95449829101562, 0.0038117696531116962)","(-34.85801696777344, -0.003982291556894779, -1.4052393436431885)","(359.9568176269531, 90.21269226074219, 0.004371128045022488)",0.361916,0.086456,"(0.415839, -0.000074, -0.015556)",LeftFalse_RightFalse,False,"(-0.8618103265762329, -0.003976492676883936, 34.894290924072266)","(359.9599914550781, 177.78077697753906, -0.0037251566536724567)",0.372099,-0.081669,"(0.024223, -0.000103, -0.340109)",LeftFalse_RightFalse
2.484497,0.098906,"(-34.63515090942383, 1.1939990520477295, -1.023030161857605)","(4.34904670715332, 93.9451904296875, 359.4942626953125)","(-34.720821380615234, 1.2203447818756104, -1.0181167125701904)","(359.95196533203125, 91.02031707763672, 0.004384587984532118)","(-34.81284713745117, -0.003989341668784618, -1.4069558382034302)","(359.9520263671875, 90.27850341796875, 0.005006038583815098)",0.387051,0.086456,"(0.497263, -0.000071, -0.019075)",LeftFalse_RightFalse,False,"(-0.8590987920761108, -0.00398626085370779, 34.85635757446289)","(359.9535827636719, 177.72799682617188, -0.0043677957728505135)",0.405069,-0.080988,"(0.030449, -0.000096, -0.424871)",LeftFalse_RightFalse
2.583923,0.099016,"(-34.58062744140625, 1.1940014362335205, -1.0253748893737793)","(4.384392738342285, 94.03730773925781, 359.5974426269531)","(-34.66629409790039, 1.2203398942947388, -1.020343542098999)","(359.9472961425781, 91.09895324707031, 0.005054751876741648)","(-34.75875473022461, -0.003996505402028561, -1.4090722799301147)","(359.9473571777344, 90.35713958740234, 0.00573676498606801)",0.410844,0.085907,"(0.583917, -0.000072, -0.023130)",LeftFalse_RightFalse,False,"(-0.8556976318359375, -0.003995547071099281, 34.809181213378906)","(359.9473876953125, 177.6630859375, -0.005064080003648996)",0.436357,-0.080411,"(0.037412, -0.000092, -0.516745)",LeftFalse_RightFalse
2.685181,0.099464,"(-34.515968322753906, 1.1940032243728638, -1.0282334089279175)","(4.549776077270508, 94.1006088256836, 359.577880859375)","(-34.601627349853516, 1.220334768295288, -1.0230631828308105)","(359.9427185058594, 91.19157409667969, 0.005746771581470966)","(-34.694618225097656, -0.0040036882273852825, -1.411658763885498)","(359.9427795410156, 90.44976806640625, 0.006488008890300989)",0.434602,0.084595,"(0.675481, -0.000070, -0.027614)",LeftFalse_RightFalse,False,"(-0.8514848351478577, -0.004004600923508406, 34.7514533996582)","(359.9414367675781, 177.5844268798828, 359.9941711425781)",0.465955,-0.079952,"(0.045166, -0.000090, -0.615327)",LeftFalse_RightFalse
2.785217,0.099581,"(-34.44249725341797, 1.194004774093628, -1.031564712524414)","(4.671687126159668, 94.14946746826172, 359.6497497558594)","(-34.52815246582031, 1.220329761505127, -1.0262391567230225)","(359.9383239746094, 91.29529571533203, 0.0063894400373101234)","(-34.62174987792969, -0.004010797943919897, -1.4146815538406372)","(359.9383850097656, 90.55347442626953, 0.007187593728303909)",0.458718,0.082825,"(0.771966, -0.000072, -0.032482)",LeftFalse_RightFalse,False,"(-0.846493661403656, -0.004013344179838896, 34.684139251708984)","(359.935791015625, 177.49337768554688, 359.9932861328125)",0.494682,-0.079601,"(0.053790, -0.000088, -0.720219)",LeftFalse_RightFalse
2.887817,0.100181,"(-34.35568618774414, 1.1940072774887085, -1.0345474481582642)","(4.767762184143066, 94.12466430664062, 359.79022216796875)","(-34.44242858886719, 1.2203245162963867, -1.0300447940826416)","(359.933837890625, 91.41386413574219, 0.007042485289275646)","(-34.53673553466797, -0.00401834724470973, -1.418308973312378)","(359.9339599609375, 90.67205047607422, 0.007898329757153988)",0.481986,0.078094,"(0.873478, -0.000075, -0.037824)",LeftFalse_RightFalse,False,"(-0.8404252529144287, -0.004022479057312012, 34.60388946533203)","(359.9302062988281, 177.3854522705078, 359.9923095703125)",0.523239,-0.082962,"(0.063385, -0.000089, -0.831223)",LeftFalse_RightFalse
2.988953,0.100373,"(-34.260345458984375, 1.1929988861083984, -1.0379376411437988)","(5.018577575683594, 94.02734375, 0.03797844424843788)","(-34.347110748291016, 1.2203218936920166, -1.0343210697174072)","(359.9294738769531, 91.53916931152344, 0.00722446758300066)","(-34.44217300415039, -0.0040260846726596355, -1.4223846197128296)","(359.9295654296875, 90.79734802246094, 0.00813713576644659)",0.504098,0.072296,"(0.979883, -0.000078, -0.042719)",LeftFalse_RightFalse,False,"(-0.8332841992378235, -0.004031599964946508, 34.51298141479492)","(359.9248046875, 177.25921630859375, 359.99053955078125)",0.551358,-0.080774,"(0.075391, -0.000091, -0.948193)",LeftFalse_RightFalse
3.090332,0.100577,"(-34.15249252319336, 1.1930058002471924, -1.0407308340072632)","(5.2090325355529785, 93.70246124267578, 0.255902498960495)","(-34.24032211303711, 1.2203210592269897, -1.039107084274292)","(359.9250793457031, 91.66976165771484, 0.007115441374480724)","(-34.336177825927734, -0.004034214187413454, -1.4269533157348633)","(359.9252014160156, 90.9279556274414, 0.008084681816399097)",0.52439,0.065857,"(1.090876, -0.000082, -0.047506)",LeftFalse_RightFalse,False,"(-0.8249682188034058, -0.004041183274239302, 34.40946960449219)","(359.9194641113281, 177.11740112304688, 359.989501953125)",0.578231,-0.079848,"(0.086859, -0.000097, -1.071378)",LeftFalse_RightFalse
3.191528,0.10069,"(-34.03428268432617, 1.19301176071167, -1.0451161861419678)","(5.025184631347656, 93.68084716796875, 0.40732988715171814)","(-34.12214660644531, 1.220320701599121, -1.044366478919983)","(359.9208068847656, 91.80203247070312, 0.006838829722255468)","(-34.21880340576172, -0.004042802844196558, -1.4319872856140137)","(359.9209289550781, 91.06021881103516, 0.007863353006541729)",0.542652,0.058807,"(1.228862, -0.000084, -0.053664)",LeftFalse_RightFalse,False,"(-0.8153918981552124, -0.004051304887980223, 34.29322814941406)","(359.91412353515625, 176.96035766601562, 359.9883117675781)",0.60787,-0.075736,"(0.102690, -0.000102, -1.225905)",LeftFalse_RightFalse
3.296692,0.101592,"(-33.89767074584961, 1.1930180788040161, -1.0513951778411865)","(5.060943603515625, 93.8543930053711, 0.40082433819770813)","(-33.986534118652344, 1.2203192710876465, -1.050398349761963)","(359.916748046875, 91.9410400390625, 0.00658792769536376)","(-34.08404541015625, -0.004051856696605682, -1.4377810955047607)","(359.9168395996094, 91.19922637939453, 0.007665315177291632)",0.558698,0.053619,"(1.347380, -0.000087, -0.058322)",LeftFalse_RightFalse,False,"(-0.8040190935134888, -0.004062220919877291, 34.15801239013672)","(359.9088134765625, 176.7838897705078, 359.987548828125)",0.628506,-0.076588,"(0.115831, -0.000106, -1.361229)",LeftFalse_RightFalse
3.40033,0.101995,"(-33.75119400024414, 1.1930210590362549, -1.0581005811691284)","(4.844613075256348, 93.9358901977539, 0.30160531401634216)","(-33.840057373046875, 1.2203162908554077, -1.0568931102752686)","(359.91290283203125, 92.07673645019531, 0.006507266312837601)","(-33.93840408325195, -0.004060981795191765, -1.4440451860427856)","(359.9129943847656, 91.33492279052734, 0.007634185720235109)",0.573139,0.049957,"(1.468917, -0.000089, -0.063862)",LeftFalse_RightFalse,False,"(-0.7911797761917114, -0.004073459655046463, 34.010047912597656)","(359.9036560058594, 176.59312438964844, 359.9857482910156)",0.647001,-0.07209,"(0.132540, -0.000111, -1.500526)",LeftFalse_RightFalse
3.499023,0.101336,"(-33.599395751953125, 1.193020224571228, -1.0651006698608398)","(4.6395063400268555, 94.28543853759766, 0.2508319318294525)","(-33.688255310058594, 1.220310091972351, -1.0636913776397705)","(359.909423828125, 92.20671081542969, 0.006871591322124004)","(-33.78740692138672, -0.004069768823683262, -1.4506299495697021)","(359.9095458984375, 91.46489715576172, 0.008043486624956131)",0.586136,0.049622,"(1.593069, -0.000093, -0.070488)",LeftFalse_RightFalse,False,"(-0.7773941159248352, -0.004084596876055002, 33.85499954223633)","(359.8989562988281, 176.40017700195312, 359.98480224609375)",0.663999,-0.076298,"(0.147994, -0.000114, -1.643806)",LeftFalse_RightFalse
3.599915,0.101248,"(-33.43156433105469, 1.1930115222930908, -1.073084831237793)","(4.5919189453125, 94.37222290039062, 0.22112391889095306)","(-33.520423889160156, 1.2202961444854736, -1.0714585781097412)","(359.90606689453125, 92.34618377685547, 0.00828225165605545)","(-33.620445251464844, -0.004079105332493782, -1.4581876993179321)","(359.90618896484375, 91.6043701171875, 0.00949772261083126)",0.597834,0.049622,"(1.719408, -0.000094, -0.079598)",LeftFalse_RightFalse,False,"(-0.7613419890403748, -0.0040961625054478645, 33.68195343017578)","(359.8945007324219, 176.18138122558594, 359.98175048828125)",0.6796,-0.083254,"(0.169849, -0.000116, -1.789856)",LeftFalse_RightFalse
3.700134,0.101044,"(-33.25194549560547, 1.192999005317688, -1.0820331573486328)","(4.55244779586792, 94.4869155883789, 0.1810787320137024)","(-33.34080505371094, 1.2202787399291992, -1.0801753997802734)","(359.90289306640625, 92.49483489990234, 0.010126365348696709)","(-33.4417610168457, -0.004088574089109898, -1.4666860103607178)","(359.90301513671875, 91.75302124023438, 0.011382900178432465)",0.608361,0.049622,"(1.847750, -0.000096, -0.090027)",LeftFalse_RightFalse,False,"(-0.742900013923645, -0.00410816166549921, 33.495208740234375)","(359.8903503417969, 175.92742919921875, 359.9765625)",0.693705,-0.083868,"(0.196760, -0.000121, -1.938521)",LeftFalse_RightFalse
3.798523,0.100509,"(-33.06297302246094, 1.1929857730865479, -1.0919239521026611)","(4.601008892059326, 94.79532623291016, 0.05057618394494057)","(-33.151824951171875, 1.2202610969543457, -1.089822769165039)","(359.89990234375, 92.65119934082031, 0.011964375153183937)","(-33.25377655029297, -0.004098157398402691, -1.4760985374450684)","(359.90008544921875, 91.90938568115234, 0.013259201310575008)",0.617836,0.049622,"(1.977810, -0.000101, -0.101570)",LeftFalse_RightFalse,False,"(-0.7222710847854614, -0.004120183177292347, 33.29726028442383)","(359.886474609375, 175.64830017089844, 359.97265625)",0.705945,-0.083446,"(0.222947, -0.000125, -2.090192)",LeftFalse_RightFalse
3.89917,0.100539,"(-32.85641860961914, 1.1929715871810913, -1.103297233581543)","(4.64231014251709, 94.9944839477539, 0.0653967559337616)","(-32.94526672363281, 1.2202425003051758, -1.1009299755096436)","(359.89703369140625, 92.82215118408203, 0.013796676881611347)","(-33.048309326171875, -0.004108421970158815, -1.4869420528411865)","(359.897216796875, 92.08033752441406, 0.015128637664020061)",0.626364,0.049622,"(2.109302, -0.000104, -0.114263)",LeftFalse_RightFalse,False,"(-0.6984879374504089, -0.004133121110498905, 33.07939529418945)","(359.8826904296875, 175.3400421142578, 359.9696350097656)",0.716662,-0.086097,"(0.250600, -0.000131, -2.244050)",LeftFalse_RightFalse
