ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.460815,0.102766,"(3.903676986694336, 1.1917359828948975, -0.05516001582145691)","(8.424898147583008, 230.05824279785156, 3.8517465591430664)","(3.005280017852783, 0.7059220671653748, -0.41112327575683594)","(0.012012435123324394, 265.36798095703125, 359.5332336425781)","(3.884183168411255, -0.004250124096870422, 0.357626736164093)","(359.9346008300781, 255.84312438964844, 359.53765869140625)",0.339939,-0.499451,"(-3.843296, 0.000148, -1.520702)",LeftTrue_RightFalse,False,"(1.3310836553573608, -0.004368232097476721, 14.894776344299316)","(359.9335632324219, 14.497812271118164, 359.9781494140625)",0.438679,-0.065936,"(1.087011, 0.000070, 5.090713)",LeftTrue_RightFalse
14.562256,0.102513,"(3.5421085357666016, 1.1906567811965942, -0.21821334958076477)","(9.717589378356934, 227.3359832763672, 1.2796623706817627)","(2.665102481842041, 0.7062609195709229, -0.6249092817306519)","(0.039665285497903824, 262.2224426269531, 359.46954345703125)","(3.5009453296661377, -0.004230642691254616, 0.19017377495765686)","(359.95135498046875, 252.6976776123047, 359.4703063964844)",0.305945,-0.54364,"(-3.710890, 0.000165, -1.782631)",LeftTrue_RightFalse,False,"(1.444333553314209, -0.004364721477031708, 15.412613868713379)","(359.9317626953125, 13.597823143005371, 359.9141845703125)",0.406101,-0.109376,"(1.131236, -0.000037, 5.119493)",LeftTrue_RightFalse
14.664063,0.102369,"(3.1960082054138184, 1.1910626888275146, -0.40871360898017883)","(8.952603340148926, 225.9746551513672, 2.3549270629882812)","(2.3465540409088135, 0.7065197825431824, -0.8678915500640869)","(0.06575672328472137, 258.7562255859375, 359.4146728515625)","(3.1320385932922363, -0.004209060221910477, -0.004369577392935753)","(359.9679870605469, 249.23153686523438, 359.411865234375)",0.275351,-0.564117,"(-3.542367, 0.000186, -2.038519)",LeftTrue_RightFalse,False,"(1.5543686151504517, -0.004371362738311291, 15.935956001281738)","(359.92645263671875, 12.767319679260254, 359.8790283203125)",0.378978,-0.18091,"(1.035273, -0.000089, 5.162362)",LeftTrue_RightFalse
14.767334,0.102535,"(2.865100622177124, 1.1926941871643066, -0.627050518989563)","(8.50848388671875, 223.17823791503906, 2.772556781768799)","(2.048110246658325, 0.7066273093223572, -1.1391671895980835)","(0.08633624017238617, 255.03973388671875, 359.37969970703125)","(2.776329517364502, -0.004187677055597305, -0.22690054774284363)","(359.9825134277344, 245.51513671875, 359.37396240234375)",0.247815,-0.578705,"(-3.360614, 0.000179, -2.267743)",LeftTrue_RightFalse,False,"(1.6497782468795776, -0.004377235192805529, 16.470748901367188)","(359.9262390136719, 11.535497665405273, 359.7953796386719)",0.394283,-0.210506,"(0.842113, -0.000048, 5.198362)",LeftFalse_RightFalse
14.868408,0.102239,"(2.5627715587615967, 1.1917123794555664, -0.8600965142250061)","(9.756011009216309, 218.96446228027344, 2.2408134937286377)","(1.780106544494629, 0.706612229347229, -1.4248034954071045)","(0.10098090767860413, 251.3013153076172, 359.3626708984375)","(2.447535514831543, -0.004168868064880371, -0.4671393036842346)","(359.9941101074219, 241.77674865722656, 359.354736328125)",0.223034,-0.579498,"(-3.161774, 0.000168, -2.475249)",LeftTrue_RightFalse,False,"(1.7241125106811523, -0.0043781716376543045, 16.997943878173828)","(359.927978515625, 9.924919128417969, 359.7159729003906)",0.404234,-0.23327,"(0.655078, -0.000021, 5.232766)",LeftFalse_RightFalse
14.970215,0.102157,"(2.277522087097168, 1.1917318105697632, -1.1134257316589355)","(9.007880210876465, 214.7889862060547, 1.88223135471344)","(1.5339230298995972, 0.7064913511276245, -1.7285537719726562)","(0.10995830595493317, 247.51556396484375, 359.36181640625)","(2.1367721557617188, -0.004152855835855007, -0.7288791537284851)","(0.0028382372111082077, 237.99099731445312, 359.3524169921875)",0.200731,-0.578247,"(-2.959403, 0.000143, -2.654315)",LeftTrue_RightFalse,False,"(1.7792799472808838, -0.004377880599349737, 17.53252410888672)","(359.9292297363281, 8.03138542175293, 359.6510009765625)",0.406072,-0.274228,"(0.455702, -0.000019, 5.264885)",LeftFalse_RightFalse
15.071899,0.102073,"(2.0064611434936523, 1.1918543577194214, -1.380152702331543)","(8.568904876708984, 213.07749938964844, 1.181822419166565)","(1.311332106590271, 0.7063103914260864, -2.0445961952209473)","(0.11476071923971176, 243.76702880859375, 359.371337890625)","(1.8475360870361328, -0.004139977041631937, -1.0075149536132812)","(0.009148531593382359, 234.24244689941406, 359.36102294921875)",0.180657,-0.549896,"(-2.749874, 0.000125, -2.809650)",LeftTrue_RightFalse,False,"(1.8106751441955566, -0.004376373253762722, 18.069217681884766)","(359.9314270019531, 5.83681583404541, 359.58056640625)",0.418533,-0.28409,"(0.206399, -0.000010, 5.284725)",LeftFalse_RightFalse
15.174927,0.102269,"(1.7533681392669678, 1.1916393041610718, -1.666975736618042)","(9.455649375915527, 211.3377685546875, 0.44121813774108887)","(1.10602605342865, 0.7060099840164185, -2.373255491256714)","(0.11227605491876602, 240.10775756835938, 359.40020751953125)","(1.5747406482696533, -0.00413159653544426, -1.3037710189819336)","(0.01147591881453991, 230.58309936523438, 359.389892578125)",0.162592,-0.525909,"(-2.566016, 0.000086, -2.929361)",LeftTrue_RightFalse,False,"(1.8175709247589111, -0.0043752542696893215, 18.614768981933594)","(359.93267822265625, 3.397075653076172, 359.5273742675781)",0.41684,-0.304597,"(-0.028805, -0.000017, 5.301970)",LeftFalse_RightFalse
15.276978,0.102217,"(1.5216641426086426, 1.190276861190796, -1.9610646963119507)","(10.13349723815918, 208.2484130859375, 0.1781913787126541)","(0.9200658202171326, 0.7056739926338196, -2.7041778564453125)","(0.10604452341794968, 236.67596435546875, 359.436767578125)","(1.323606014251709, -0.004127034451812506, -1.6082171201705933)","(0.011380109004676342, 227.15127563476562, 359.4269714355469)",0.146333,-0.519287,"(-2.347461, 0.000053, -3.046458)",LeftTrue_RightFalse,False,"(1.7981714010238647, -0.0043747201561927795, 19.155601501464844)","(359.93408203125, 0.809441864490509, 359.4805603027344)",0.413781,-0.30095,"(-0.338077, -0.000020, 5.303319)",LeftFalse_RightFalse
15.380127,0.102411,"(1.3071181774139404, 1.190076470375061, -2.2668251991271973)","(9.915997505187988, 205.898681640625, 0.34755152463912964)","(0.7511889934539795, 0.7054141759872437, -3.043896198272705)","(0.10180934518575668, 233.33395385742188, 359.4642333984375)","(1.0899063348770142, -0.004123374354094267, -1.926032543182373)","(0.01174984686076641, 223.8092041015625, 359.45477294921875)",0.160268,-0.499298,"(-2.151588, 0.000056, -3.129311)",LeftTrue_RightFalse,False,"(1.752022385597229, -0.004375494550913572, 19.702478408813477)","(359.9347229003906, 358.1180114746094, 359.4576721191406)",0.406195,-0.276466,"(-0.582962, -0.000021, 5.297227)",LeftFalse_RightFalse
15.484375,0.102782,"(1.1097261905670166, 1.1909339427947998, -2.5828027725219727)","(9.606878280639648, 203.22177124023438, 0.130448579788208)","(0.5992878079414368, 0.7051734924316406, -3.3908872604370117)","(0.0960870161652565, 230.0872039794922, 359.49212646484375)","(0.8738732933998108, -0.004119992256164551, -2.2554149627685547)","(0.010718114674091339, 220.5624237060547, 359.48321533203125)",0.184715,-0.459534,"(-1.974801, 0.000036, -3.198564)",LeftTrue_RightFalse,False,"(1.681945562362671, -0.004378090146929026, 20.254501342773438)","(359.9342041015625, 355.48101806640625, 359.4626770019531)",0.390725,-0.214285,"(-0.783161, -0.000025, 5.290451)",LeftFalse_RightFalse
15.587036,0.10274,"(0.9285868406295776, 1.1906472444534302, -2.8998782634735107)","(9.70953369140625, 200.6814727783203, 359.72845458984375)","(0.46331411600112915, 0.7048988342285156, -3.7345457077026367)","(0.08455054461956024, 227.0955352783203, 359.5302734375)","(0.6778368353843689, -0.004120848141610622, -2.58604097366333)","(0.005655677057802677, 217.57069396972656, 359.52276611328125)",0.217024,-0.419556,"(-1.835213, -0.000014, -3.255446)",LeftTrue_RightFalse,False,"(1.596142053604126, -0.004383227787911892, 20.79747772216797)","(359.9321594238281, 353.21600341796875, 359.5089416503906)",0.366674,-0.17085,"(-0.910973, -0.000027, 5.293217)",LeftFalse_RightFalse
15.689575,0.102696,"(0.7608251571655273, 1.1903408765792847, -3.223402976989746)","(9.256083488464355, 198.6323699951172, 359.6983947753906)","(0.33649253845214844, 0.7046295404434204, -4.080007076263428)","(0.06887084990739822, 224.3509521484375, 359.5730895996094)","(0.4952589273452759, -0.004127450753003359, -2.922315835952759)","(-0.0027235245797783136, 214.8260498046875, 359.56756591796875)",0.25782,-0.376556,"(-1.717861, -0.000065, -3.308892)",LeftTrue_RightFalse,False,"(1.4979896545410156, -0.004388554021716118, 21.340030670166016)","(359.9307861328125, 351.37750244140625, 359.5730895996094)",0.357769,-0.157456,"(-1.017727, -0.000015, 5.287376)",LeftFalse_RightFalse
15.791626,0.10257,"(0.6004676818847656, 1.1900209188461304, -3.5522584915161133)","(9.184418678283691, 197.4852294921875, 359.6652526855469)","(0.21640339493751526, 0.704390823841095, -4.426366329193115)","(0.05099218338727951, 221.87246704101562, 359.61590576171875)","(0.3244148790836334, -0.0041387989185750484, -3.2627038955688477)","(359.9867248535156, 212.34750366210938, 359.6127624511719)",0.299614,-0.337341,"(-1.623200, -0.000112, -3.362781)",LeftTrue_RightFalse,False,"(1.388045072555542, -0.004391096532344818, 21.878780364990234)","(359.9310302734375, 349.8244323730469, 359.6225891113281)",0.364392,0.120767,"(-1.136290, 0.000000, 5.269456)",LeftFalse_RightFalse
15.894165,0.10256,"(0.4484770596027374, 1.189738392829895, -3.8894994258880615)","(9.546905517578125, 196.08526611328125, 359.3725891113281)","(0.10012120008468628, 0.7042028903961182, -4.777688026428223)","(0.032716069370508194, 219.62547302246094, 359.6547546386719)","(0.16191083192825317, -0.004153836984187365, -3.6105527877807617)","(359.9751281738281, 210.10047912597656, 359.65411376953125)",0.340355,-0.314545,"(-1.543335, -0.000144, -3.420725)",LeftTrue_RightFalse,False,"(1.293929934501648, -0.004390707239508629, 22.421451568603516)","(359.9352722167969, 349.6217041015625, 359.8587646484375)",0.428311,0.012704,"(-0.839369, 0.000100, 5.301365)",LeftFalse_RightFalse
15.997681,0.102767,"(0.3023412823677063, 1.1895411014556885, -4.237490177154541)","(9.910173416137695, 194.34461975097656, 359.3247985839844)","(-0.012063347734510899, 0.7041248679161072, -5.137577056884766)","(0.01692844368517399, 217.53231811523438, 359.6810607910156)","(0.006679303012788296, -0.004170556087046862, -3.968920946121216)","(359.96392822265625, 208.00729370117188, 359.6826477050781)",0.381708,-0.31134,"(-1.440404, -0.000154, -3.501702)",LeftTrue_RightFalse,False,"(1.2019599676132202, -0.0043882522732019424, 22.97162628173828)","(359.93145751953125, 349.8987121582031, 359.9371032714844)",0.392174,0.125635,"(-0.915910, -0.000048, 5.324557)",LeftFalse_RightFalse
16.101074,0.102879,"(0.16662581264972687, 1.1884340047836304, -4.59152889251709)","(9.936302185058594, 192.42770385742188, 359.4246826171875)","(-0.11504267156124115, 0.7041935920715332, -5.502793788909912)","(0.006229412741959095, 215.5064239501953, 359.6885070800781)","(-0.13777683675289154, -0.004186276346445084, -4.334259033203125)","(359.95458984375, 205.9813995361328, 359.6917724609375)",0.422052,-0.309479,"(-1.340055, -0.000146, -3.580719)",LeftTrue_RightFalse,False,"(1.1169204711914062, -0.004394623450934887, 23.523536682128906)","(359.927490234375, 350.4737854003906, 0.03844257816672325)",0.392608,0.187775,"(-0.746809, -0.000066, 5.357054)",LeftFalse_RightFalse
16.203491,0.102799,"(0.043051064014434814, 1.188440203666687, -4.9516682624816895)","(9.85050106048584, 190.51161193847656, 359.3055114746094)","(-0.2065502405166626, 0.7043413519859314, -5.872307777404785)","(-0.0019364453619346023, 213.49932861328125, 359.6861267089844)","(-0.2702277898788452, -0.004201232455670834, -4.705386638641357)","(359.9461364746094, 203.97430419921875, 359.6907653808594)",0.459923,-0.293335,"(-1.236283, -0.000144, -3.668823)",LeftTrue_RightFalse,False,"(1.0515587329864502, -0.00439861323684454, 24.073829650878906)","(359.92742919921875, 351.7132568359375, 0.16611817479133606)",0.409662,0.172006,"(-0.548627, -0.000040, 5.381760)",LeftFalse_RightFalse
16.30542,0.102633,"(-0.07290419936180115, 1.1894489526748657, -5.318981170654297)","(9.225323677062988, 189.2116241455078, 359.2531433105469)","(-0.28826093673706055, 0.7044619917869568, -6.24803352355957)","(359.9891357421875, 211.5275421142578, 359.68695068359375)","(-0.39211761951446533, -0.004216695204377174, -5.084083080291748)","(359.9374694824219, 202.0025177001953, 359.69305419921875)",0.496351,-0.274475,"(-1.147439, -0.000158, -3.762579)",LeftTrue_RightFalse,False,"(1.0020997524261475, -0.0044015804305672646, 24.624128341674805)","(359.9261779785156, 353.235107421875, 0.23936189711093903)",0.395828,0.180507,"(-0.423174, -0.000052, 5.412209)",LeftFalse_RightFalse
16.410645,0.103153,"(-0.18199384212493896, 1.1893976926803589, -5.710052490234375)","(9.40259838104248, 188.13282775878906, 359.1040344238281)","(-0.3649529814720154, 0.7045433521270752, -6.645090103149414)","(359.9787902832031, 209.56326293945312, 359.6927490234375)","(-0.5087701678276062, -0.004234393127262592, -5.485459327697754)","(359.92822265625, 200.03822326660156, 359.7004699707031)",0.530308,-0.25235,"(-1.066944, -0.000171, -3.862925)",LeftTrue_RightFalse,False,"(0.9662244319915771, -0.004405576270073652, 25.194931030273438)","(359.9250793457031, 354.87255859375, 0.2867950201034546)",0.387526,0.193517,"(-0.271179, -0.000047, 5.434911)",LeftFalse_RightFalse
16.51355,0.103086,"(-0.28213202953338623, 1.1893149614334106, -6.10313606262207)","(9.269376754760742, 186.96096801757812, 359.1289978027344)","(-0.43391722440719604, 0.7045858502388, -7.043110370635986)","(359.9679870605469, 207.7405548095703, 359.7022399902344)","(-0.6147119402885437, -0.004253082908689976, -5.888704776763916)","(359.9191589355469, 198.21551513671875, 359.7116394042969)",0.563604,-0.231354,"(-0.995000, -0.000186, -3.969289)",LeftTrue_RightFalse,False,"(0.9486070871353149, -0.004407855682075024, 25.754528045654297)","(359.9258117675781, 356.5711364746094, 0.3272644579410553)",0.389341,0.203558,"(-0.099817, -0.000025, 5.448694)",LeftFalse_RightFalse
16.617798,0.103323,"(-0.37637045979499817, 1.189222812652588, -6.513185024261475)","(9.419168472290039, 185.65591430664062, 359.0332946777344)","(-0.4986633062362671, 0.7046141624450684, -7.457858562469482)","(359.9571228027344, 205.999267578125, 359.71282958984375)","(-0.7146291136741638, -0.0042734951712191105, -6.309543132781982)","(359.9101867675781, 196.47421264648438, 359.723876953125)",0.597867,-0.211334,"(-0.910243, -0.000198, -4.104780)",LeftTrue_RightFalse,False,"(0.9497038125991821, -0.004407907370477915, 26.3231143951416)","(359.9272766113281, 358.3995666503906, 0.36178770661354065)",0.389789,0.215494,"(0.114372, -0.000007, 5.457942)",LeftFalse_RightFalse
16.721924,0.103494,"(-0.46341702342033386, 1.1891460418701172, -6.9359025955200195)","(9.542696952819824, 184.30807495117188, 358.808349609375)","(-0.5575897693634033, 0.7046507596969604, -7.884172439575195)","(359.94744873046875, 204.34646606445312, 359.7210693359375)","(-0.8067288398742676, -0.004294685088098049, -6.742630481719971)","(359.90203857421875, 194.82139587402344, 359.7336120605469)",0.636516,-0.195282,"(-0.843482, -0.000204, -4.224426)",LeftTrue_RightFalse,False,"(0.9708126783370972, -0.0044071851298213005, 26.891616821289062)","(359.92877197265625, 0.32133424282073975, 0.3907812535762787)",0.395231,0.178041,"(0.315220, -0.000003, 5.456879)",LeftFalse_RightFalse
16.825562,0.10351,"(-0.5437642335891724, 1.1890764236450195, -7.37082052230835)","(9.547822952270508, 183.1406707763672, 358.7460632324219)","(-0.6109556555747986, 0.7046957612037659, -8.320810317993164)","(359.9379577636719, 202.79248046875, 359.72833251953125)","(-0.8910883069038391, -0.004316537640988827, -7.186517715454102)","(359.89385986328125, 193.2674102783203, 359.7423400878906)",0.672082,-0.182526,"(-0.776719, -0.000219, -4.353139)",LeftTrue_RightFalse,False,"(1.0088186264038086, -0.004408387001603842, 27.457326889038086)","(359.9283447265625, 2.1526551246643066, 0.3808700740337372)",0.380938,0.13335,"(0.434661, -0.000014, 5.466595)",LeftFalse_RightFalse
16.92627,0.102963,"(-0.6151726245880127, 1.1890231370925903, -7.807045936584473)","(9.310681343078613, 182.36215209960938, 358.7065124511719)","(-0.6574246883392334, 0.7047643065452576, -8.758893013000488)","(359.9290466308594, 201.3489227294922, 359.7328186035156)","(-0.9661358594894409, -0.004339391365647316, -7.632100582122803)","(359.88580322265625, 191.82383728027344, 359.74822998046875)",0.704872,-0.170898,"(-0.707548, -0.000235, -4.490321)",LeftTrue_RightFalse,False,"(1.0559487342834473, -0.004411882720887661, 28.00874900817871)","(359.927001953125, 3.637784481048584, 0.3399694561958313)",0.366952,0.089422,"(0.516779, -0.000019, 5.474947)",LeftFalse_RightFalse
17.028687,0.102841,"(-0.6818511486053467, 1.1889766454696655, -8.2646484375)","(9.161186218261719, 181.8552703857422, 358.68988037109375)","(-0.6986135244369507, 0.7048514485359192, -9.218064308166504)","(359.9203796386719, 199.9378662109375, 359.7352600097656)","(-1.035043478012085, -0.0043644169345498085, -8.099306106567383)","(359.8776550292969, 190.41278076171875, 359.7520751953125)",0.734383,-0.160339,"(-0.636630, -0.000252, -4.635115)",LeftTrue_RightFalse,False,"(1.1105618476867676, -0.0044153351336717606, 28.569503784179688)","(359.92626953125, 4.771306037902832, 0.2812657952308655)",0.362719,0.108663,"(0.566355, -0.000011, 5.480442)",LeftFalse_RightFalse
17.13147,0.10284,"(-0.7407779693603516, 1.190011978149414, -8.740649223327637)","(9.038069725036621, 181.25830078125, 358.57806396484375)","(-0.7335382699966431, 0.7049463987350464, -9.69467544555664)","(359.9121398925781, 198.5684814453125, 359.736328125)","(-1.0966529846191406, -0.004391056951135397, -8.584369659423828)","(359.8697204589844, 189.04339599609375, 359.7544860839844)",0.760944,-0.151337,"(-0.563428, -0.000266, -4.786554)",LeftTrue_RightFalse,False,"(1.1747976541519165, -0.0044166697189211845, 29.13260269165039)","(359.9269714355469, 5.767822265625, 0.2553017735481262)",0.371707,0.07273,"(0.674250, -0.000001, 5.471947)",LeftFalse_RightFalse
17.236206,0.103206,"(-0.7916689515113831, 1.1899906396865845, -9.242508888244629)","(8.896056175231934, 180.44363403320312, 358.53033447265625)","(-0.7619343400001526, 0.7050482034683228, -10.196163177490234)","(359.9044189453125, 197.2162628173828, 359.7359619140625)","(-1.1511735916137695, -0.004419408272951841, -9.094826698303223)","(359.862060546875, 187.69117736816406, 359.75543212890625)",0.784848,-0.128113,"(-0.468929, -0.000275, -4.974898)",LeftTrue_RightFalse,False,"(1.247491478919983, -0.004417748656123877, 29.705657958984375)","(359.92694091796875, 6.633718490600586, 0.2176768034696579)",0.368466,0.051728,"(0.731507, -0.000006, 5.476395)",LeftFalse_RightFalse
17.341553,0.103651,"(-0.8360852003097534, 1.190023422241211, -9.765889167785645)","(8.71569538116455, 180.01730346679688, 358.7037658691406)","(-0.784083366394043, 0.7051876783370972, -10.71897029876709)","(359.8962097167969, 195.9326629638672, 359.740966796875)","(-1.1979832649230957, -0.0043535660952329636, -9.626710891723633)","(359.85479736328125, 186.40756225585938, 359.7616882324219)",0.776674,-0.079681,"(-0.403541, 0.000495, -5.136791)",LeftTrue_RightFalse,False,"(1.325730800628662, -0.004419625736773014, 30.283275604248047)","(359.9263916015625, 7.305408954620361, 0.17749378085136414)",0.369189,0.049153,"(0.766482, -0.000011, 5.480187)",LeftFalse_RightFalse
17.445068,0.103615,"(-0.8748747706413269, 1.1898212432861328, -10.298540115356445)","(8.569305419921875, 179.63375854492188, 359.2343444824219)","(-0.8063425421714783, 0.704993486404419, -11.250578880310059)","(359.88494873046875, 194.9215087890625, 359.7721252441406)","(-1.2398605346679688, -0.0043520936742424965, -10.165828704833984)","(359.8488464355469, 185.39639282226562, 359.7942810058594)",0.603779,-0.031403,"(-0.389378, -0.000342, -5.291889)",LeftTrue_RightFalse,False,"(1.4069840908050537, -0.004421589896082878, 30.850440979003906)","(359.92596435546875, 7.8317341804504395, 0.14817723631858826)",0.370915,-0.221997,"(0.810650, -0.000016, 5.481794)",LeftFalse_RightFalse
17.55188,0.104252,"(-0.9179844856262207, 1.1893835067749023, -10.864561080932617)","(9.196544647216797, 179.52716064453125, 359.36376953125)","(-0.8371371030807495, 0.704357922077179, -11.816268920898438)","(359.8780517578125, 194.28216552734375, 359.82977294921875)","(-1.283442735671997, -0.004397295881062746, -10.736329078674316)","(359.8515930175781, 184.75701904296875, 359.8523254394531)",0.305714,0.000885,"(-0.406625, -0.000409, -5.386569)",LeftTrue_RightFalse,False,"(1.4673879146575928, -0.004416314419358969, 31.435590744018555)","(359.93426513671875, 7.134404182434082, 359.9300842285156)",0.477108,-0.002555,"(0.428410, 0.000109, 5.475311)",LeftFalse_RightFalse
17.661865,0.105392,"(-0.9640606641769409, 1.1889113187789917, -11.455082893371582)","(8.89137077331543, 179.7770233154297, 359.0623474121094)","(-0.8785606622695923, 0.70334392786026, -12.406448364257812)","(359.8901672363281, 194.03208923339844, 359.8944396972656)","(-1.3303123712539673, -0.0044241901487112045, -11.328126907348633)","(359.87420654296875, 184.50692749023438, 359.9140625)",-0.01147,0.013886,"(-0.426354, -0.000039, -5.376952)",LeftFalse_RightFalse,False,"(1.527966022491455, -0.004412026610225439, 32.03900909423828)","(359.92999267578125, 6.38908052444458, 359.94207763671875)",0.421707,0.378168,"(0.596815, -0.000054, 5.509610)",LeftFalse_RightFalse
17.765015,0.104938,"(-1.0088603496551514, 1.1885879039764404, -12.004188537597656)","(9.068824768066406, 180.345458984375, 359.00396728515625)","(-0.9223990440368652, 0.7022903561592102, -12.955445289611816)","(359.92022705078125, 194.0167694091797, 359.941650390625)","(-1.3749130964279175, -0.004409804008901119, -11.87674331665039)","(359.9116516113281, 184.49160766601562, 359.9556579589844)",-0.198602,0.035889,"(-0.430925, 0.000356, -5.257565)",LeftFalse_RightFalse,False,"(1.6187622547149658, -0.004406597465276718, 32.596580505371094)","(359.9412536621094, 7.433688640594482, 0.1982361078262329)",0.622503,-1.0,"(1.127149, 0.000159, 5.309502)",LeftFalse_RightFalse
17.868164,0.104592,"(-1.0549874305725098, 1.1872531175613403, -12.533477783203125)","(9.448678970336914, 180.99021911621094, 359.1756591796875)","(-0.9706121683120728, 0.7009397149085999, -13.485736846923828)","(359.9705505371094, 194.17376708984375, 359.9897155761719)","(-1.4205902814865112, -0.004349266178905964, -12.405052185058594)","(359.9692687988281, 184.6486053466797, -0.005267764907330275)",-0.418975,0.06369,"(-0.444459, 0.000822, -4.985673)",LeftFalse_RightFalse,False,"(1.7064900398254395, -0.004367450717836618, 33.13473892211914)","(359.98114013671875, 8.34787654876709, 0.0922258049249649)",1.0,-1.0,"(0.611323, 0.000699, 5.100194)",LeftFalse_RightFalse
17.971802,0.104398,"(-1.1029423475265503, 1.1857761144638062, -13.026063919067383)","(9.752077102661133, 181.74745178222656, 359.23846435546875)","(-1.024095058441162, 0.6991291046142578, -13.980640411376953)","(0.043023061007261276, 194.5159912109375, 0.04160170257091522)","(-1.4680044651031494, -0.004338401835411787, -12.896265029907227)","(0.04931418597698212, 184.99082946777344, 0.033908650279045105)",-0.575513,0.075226,"(-0.457760, 0.000532, -4.535435)",LeftFalse_RightFalse,False,"(1.7363179922103882, -0.004312718287110329, 33.65523147583008)","(0.02283478155732155, 6.570169448852539, 359.7308654785156)",1.0,-1.0,"(0.047071, -0.001202, 4.962829)",LeftFalse_RightFalse
18.078003,0.104755,"(-1.1511982679367065, 1.185593605041504, -13.47403335571289)","(9.893279075622559, 182.42930603027344, 359.1910400390625)","(-1.0807654857635498, 0.6973246335983276, -14.430832862854004)","(0.1312381774187088, 194.97335815429688, 0.08236082643270493)","(-1.516209363937378, -0.004197827074676752, -13.341774940490723)","(0.1430579274892807, 185.44818115234375, 0.059507910162210464)",-0.617961,0.075714,"(-0.441026, 0.001802, -3.850968)",LeftFalse_RightFalse,False,"(1.7019786834716797, -0.004334869794547558, 34.1739387512207)","(0.03653768077492714, 2.407628297805786, 359.3677673339844)",1.0,-1.0,"(-0.689323, 0.000074, 4.794157)",LeftFalse_RightFalse
18.183472,0.104903,"(-1.19656240940094, 1.1845754384994507, -13.853972434997559)","(10.095002174377441, 183.04763793945312, 359.3869934082031)","(-1.1341331005096436, 0.6960256695747375, -14.812800407409668)","(0.20836564898490906, 195.41766357421875, 0.10131370276212692)","(-1.5610923767089844, -0.003999057225883007, -13.719428062438965)","(0.22225837409496307, 185.89244079589844, 0.06543625146150589)",-0.656163,0.048309,"(-0.404450, 0.001851, -3.258779)",LeftFalse_RightFalse,False,"(1.5945465564727783, -0.004294686950743198, 34.670166015625)","(0.0375700443983078, 356.54388427734375, 359.0531311035156)",1.0,-1.0,"(-1.383568, 0.000134, 4.597265)",LeftFalse_RightFalse
18.288574,0.104936,"(-1.235314130783081, 1.1847856044769287, -14.164780616760254)","(10.45276927947998, 183.44688415527344, 359.4091491699219)","(-1.1786513328552246, 0.6953164339065552, -15.126014709472656)","(0.26826876401901245, 195.73117065429688, 0.09371741861104965)","(-1.5993332862854004, -0.0038176667876541615, -14.029644012451172)","(0.2800785005092621, 186.20591735839844, 0.04803171008825302)",-0.690545,0.008301,"(-0.330123, 0.001552, -2.652564)",LeftFalse_RightFalse,False,"(1.4128695726394653, -0.0042601050809025764, 35.14055252075195)","(0.032725200057029724, 349.4851379394531, 358.80902099609375)",1.0,1.0,"(-2.042795, -0.000015, 4.371886)",LeftFalse_RightFalse
18.393799,0.104997,"(-1.2660112380981445, 1.186327576637268, -14.40571403503418)","(10.14781665802002, 183.63157653808594, 359.8562316894531)","(-1.2098240852355957, 0.694994330406189, -15.370430946350098)","(0.31389138102531433, 195.84420776367188, 0.07057540863752365)","(-1.6279168128967285, -0.003673689207062125, -14.272772789001465)","(0.3212426006793976, 186.3188934326172, 0.017658879980444908)",-0.721489,-0.021545,"(-0.234879, 0.001199, -2.032346)",LeftFalse_RightFalse,False,"(1.2225760221481323, -0.004265113268047571, 35.5978889465332)","(0.03415090963244438, 344.2624816894531, 359.119140625)",-1.0,1.0,"(-1.652599, 0.000566, 4.325016)",LeftFalse_RightFalse
18.499023,0.105038,"(-1.284745693206787, 1.1865317821502686, -14.578417778015137)","(9.603373527526855, 183.64004516601562, 359.9862365722656)","(-1.2282652854919434, 0.6947532296180725, -15.543940544128418)","(0.3469577729701996, 195.82118225097656, 0.05469241365790367)","(-1.646501064300537, -0.0035656909458339214, -14.446114540100098)","(0.3512248396873474, 186.29583740234375, -0.003477188292890787)",-0.749339,-0.036194,"(-0.132458, 0.000851, -1.272424)",LeftFalse_RightFalse,False,"(1.066141963005066, -0.004124677274376154, 35.99070358276367)","(0.17376631498336792, 341.729248046875, 359.427001953125)",-1.0,1.0,"(-1.355529, 0.002673, 3.092381)",LeftFalse_RightFalse
18.606079,0.105446,"(-1.2961382865905762, 1.1866027116775513, -14.682206153869629)","(9.93186092376709, 183.2248077392578, 0.11513356864452362)","(-1.2378432750701904, 0.6944611668586731, -15.6477689743042)","(0.3697175681591034, 195.77442932128906, 0.05453280732035637)","(-1.6568975448608398, -0.003485365305095911, -14.550018310546875)","(0.37364432215690613, 186.24905395507812, 359.9925842285156)",-0.774403,-0.043945,"(-0.060985, 0.000629, -0.629264)",LeftFalse_RightFalse,False,"(0.9387245178222656, -0.003794166725128889, 36.26807403564453)","(0.3710687756538391, 339.9759521484375, 359.6068115234375)",-1.0,1.0,"(-1.019421, 0.003385, 2.039497)",LeftFalse_RightFalse
