ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.894775,0.020834,"(-36.93302917480469, 0.9625971913337708, -1.060476541519165)","(358.5743408203125, 94.25611114501953, 2.272188901901245)","(-36.976898193359375, 0.9459328055381775, -1.0775364637374878)","(1.5070853233337402, 92.97095489501953, 0.13431906700134277)","(-37.110496520996094, -0.16420608758926392, -1.3997584581375122)","(1.5120691061019897, 89.94912719726562, 0.054693322628736496)",0.0,6.1e-05,"(0.192024, -0.004189, 0.000430)",LeftFalse_RightFalse,False,"(-0.7126064300537109, -0.034877125173807144, 35.54511642456055)","(0.8820810317993164, 179.51614379882812, 0.13728788495063782)",0.042443,0.146481,"(-0.005022, -0.002200, -0.135817)",LeftFalse_RightFalse
0.935913,0.020757,"(-36.92487335205078, 0.9621894359588623, -1.061026692390442)","(358.5411071777344, 94.34326934814453, 2.0096356868743896)","(-36.96871566772461, 0.9457447528839111, -1.0775179862976074)","(1.5055601596832275, 92.97055053710938, 0.13421867787837982)","(-37.1022834777832, -0.1643977016210556, -1.39974045753479)","(1.5105410814285278, 89.94871520996094, 0.054673485457897186)",0.010278,6.1e-05,"(0.202830, -0.004879, 0.000442)",LeftFalse_RightFalse,False,"(-0.7128354907035828, -0.034969475120306015, 35.539283752441406)","(0.8793151378631592, 179.5298614501953, 0.13945259153842926)",0.054924,0.146689,"(-0.005463, -0.002267, -0.144865)",LeftFalse_RightFalse
0.976563,0.020618,"(-36.916446685791016, 0.9609846472740173, -1.061363935470581)","(358.615234375, 94.50817108154297, 1.759266972541809)","(-36.96025085449219, 0.9455363154411316, -1.0774990320205688)","(1.5041639804840088, 92.97013092041016, 0.13412503898143768)","(-37.093788146972656, -0.1646096259355545, -1.3997220993041992)","(1.5091418027877808, 89.94829559326172, 0.05465353652834892)",0.017691,6.1e-05,"(0.211769, -0.005363, 0.000451)",LeftFalse_RightFalse,False,"(-0.7130821943283081, -0.03506385162472725, 35.53312683105469)","(0.8766697645187378, 179.5443878173828, 0.14165320992469788)",0.051912,0.146869,"(-0.005928, -0.002342, -0.154168)",LeftFalse_RightFalse
1.036011,0.020234,"(-36.90341567993164, 0.9588818550109863, -1.061635971069336)","(358.8393249511719, 94.76996612548828, 1.464754581451416)","(-36.94716262817383, 0.9452004432678223, -1.0774705410003662)","(1.5023294687271118, 92.96951293945312, 0.1340036690235138)","(-37.08066177368164, -0.16494986414909363, -1.399694561958313)","(1.5073031187057495, 89.94767761230469, 0.05462915450334549)",0.02269,6.1e-05,"(0.225980, -0.005912, 0.000468)",LeftFalse_RightFalse,False,"(-0.7134787440299988, -0.03520840406417847, 35.52342987060547)","(0.8729310035705566, 179.56732177734375, 0.14498195052146912)",0.053086,0.147081,"(-0.006638, -0.002476, -0.167951)",LeftFalse_RightFalse
1.094971,0.019979,"(-36.88969039916992, 0.9569330811500549, -1.0615308284759521)","(359.11004638671875, 95.05836486816406, 1.3395804166793823)","(-36.93340301513672, 0.9448409676551819, -1.0774414539337158)","(1.5009260177612305, 92.96888732910156, 0.13390661776065826)","(-37.066871643066406, -0.16531270742416382, -1.399666428565979)","(1.505896806716919, 89.94706726074219, 0.05460621789097786)",0.035013,6.1e-05,"(0.239409, -0.006308, 0.000484)",LeftFalse_RightFalse,False,"(-0.713919460773468, -0.035360146313905716, 35.512969970703125)","(0.8690594434738159, 179.5935821533203, 0.14851906895637512)",0.045137,0.147238,"(-0.007499, -0.002634, -0.182686)",LeftFalse_RightFalse
1.136719,0.020297,"(-36.87938690185547, 0.9557924270629883, -1.061223030090332)","(359.15277099609375, 95.18614196777344, 1.3870285749435425)","(-36.923091888427734, 0.9445720911026001, -1.0774199962615967)","(1.4997557401657104, 92.9684829711914, 0.13382774591445923)","(-37.05653381347656, -0.1655844748020172, -1.3996455669403076)","(1.504724144935608, 89.9466552734375, 0.05458920821547508)",0.047684,6.1e-05,"(0.250926, -0.006590, 0.000498)",LeftFalse_RightFalse,False,"(-0.7142636775970459, -0.03547311946749687, 35.50506591796875)","(0.866199791431427, 179.61355590820312, 0.15121300518512726)",0.047626,0.147311,"(-0.008039, -0.002739, -0.191689)",LeftFalse_RightFalse
1.194946,0.0199,"(-36.8641242980957, 0.9540172815322876, -1.0605355501174927)","(359.1524353027344, 95.2656478881836, 1.4942734241485596)","(-36.90782928466797, 0.9441765546798706, -1.0773890018463135)","(1.4978407621383667, 92.96765899658203, 0.13370206952095032)","(-37.041229248046875, -0.165984645485878, -1.399616003036499)","(1.5028047561645508, 89.94583892822266, 0.05456472188234329)",0.068852,6.1e-05,"(0.270677, -0.007055, 0.000521)",LeftFalse_RightFalse,False,"(-0.714786946773529, -0.03563949465751648, 35.49333190917969)","(0.8621006608009338, 179.6420135498047, 0.15513581037521362)",0.061028,0.147351,"(-0.008953, -0.002925, -0.206857)",LeftFalse_RightFalse
1.236328,0.02018,"(-36.852569580078125, 0.9526311159133911, -1.0601379871368408)","(359.2315368652344, 95.27320098876953, 1.6253999471664429)","(-36.896263122558594, 0.9438788890838623, -1.0773663520812988)","(1.4962519407272339, 92.96723175048828, 0.13360245525836945)","(-37.029632568359375, -0.16628612577915192, -1.3995939493179321)","(1.5012131929397583, 89.9454116821289, 0.05454897880554199)",0.082198,6.1e-05,"(0.285004, -0.007394, 0.000539)",LeftFalse_RightFalse,False,"(-0.7151858806610107, -0.03576408699154854, 35.4845085144043)","(0.8592141270637512, 179.66273498535156, 0.15797026455402374)",0.070332,0.147338,"(-0.009405, -0.003048, -0.215708)",LeftFalse_RightFalse
1.277222,0.0203,"(-36.840518951416016, 0.9516462683677673, -1.059881329536438)","(359.3097839355469, 95.27608489990234, 1.7271034717559814)","(-36.88420867919922, 0.9435704350471497, -1.0773428678512573)","(1.494499921798706, 92.9668197631836, 0.13349728286266327)","(-37.017539978027344, -0.16659873723983765, -1.399571180343628)","(1.499457836151123, 89.94500732421875, 0.05453639477491379)",0.094119,6.1e-05,"(0.300530, -0.007754, 0.000558)",LeftFalse_RightFalse,False,"(-0.7156017422676086, -0.035892561078071594, 35.47537612915039)","(0.8562791347503662, 179.68434143066406, 0.16081924736499786)",0.075847,0.1473,"(-0.009975, -0.003181, -0.226183)",LeftFalse_RightFalse
1.318115,0.020321,"(-36.82779312133789, 0.9505089521408081, -1.0592982769012451)","(359.4720153808594, 95.26187896728516, 1.7788993120193481)","(-36.871490478515625, 0.9432468414306641, -1.0773189067840576)","(1.4925960302352905, 92.96641540527344, 0.13338597118854523)","(-37.004783630371094, -0.16692686080932617, -1.399547815322876)","(1.4975508451461792, 89.9446029663086, 0.05452551692724228)",0.106037,6.1e-05,"(0.317116, -0.008145, 0.000578)",LeftFalse_RightFalse,False,"(-0.7160421013832092, -0.036026906222105026, 35.4658088684082)","(0.853104829788208, 179.70806884765625, 0.1637997180223465)",0.082208,0.147237,"(-0.010579, -0.003324, -0.237179)",LeftFalse_RightFalse
1.359619,0.02047,"(-36.81413269042969, 0.9496411085128784, -1.0589137077331543)","(359.5767517089844, 95.2359390258789, 1.825940728187561)","(-36.85783386230469, 0.9429007768630981, -1.0772935152053833)","(1.4905314445495605, 92.96599578857422, 0.1332622766494751)","(-36.991085052490234, -0.16727779805660248, -1.399523138999939)","(1.4954828023910522, 89.94418334960938, 0.054510992020368576)",0.118348,6.1e-05,"(0.334760, -0.008565, 0.000599)",LeftFalse_RightFalse,False,"(-0.7165195941925049, -0.03616972640156746, 35.455596923828125)","(0.8495358228683472, 179.73284912109375, 0.16705633699893951)",0.0891,0.147132,"(-0.011310, -0.003480, -0.249385)",LeftFalse_RightFalse
1.417725,0.019845,"(-36.79366683959961, 0.9487062692642212, -1.0585880279541016)","(359.6260070800781, 95.1614990234375, 1.8299590349197388)","(-36.837371826171875, 0.9423841238021851, -1.077256441116333)","(1.487486481666565, 92.96539306640625, 0.1330849826335907)","(-36.970558166503906, -0.1678016036748886, -1.3994871377944946)","(1.4924324750900269, 89.94358825683594, 0.05449448153376579)",0.136533,6.1e-05,"(0.362963, -0.009249, 0.000633)",LeftFalse_RightFalse,False,"(-0.7172418832778931, -0.03638187423348427, 35.44039535522461)","(0.8440771102905273, 179.76913452148438, 0.17190618813037872)",0.100171,0.146912,"(-0.012365, -0.003736, -0.267641)",LeftFalse_RightFalse
1.475708,0.019564,"(-36.77153015136719, 0.9477455615997314, -1.0583977699279785)","(359.77996826171875, 95.128173828125, 1.8004908561706543)","(-36.81523132324219, 0.9418270587921143, -1.0772175788879395)","(1.4842575788497925, 92.96478271484375, 0.1328984946012497)","(-36.9483528137207, -0.16836632788181305, -1.3994492292404175)","(1.4891982078552246, 89.94298553466797, 0.05447854846715927)",0.153449,6.1e-05,"(0.393780, -0.010004, 0.000670)",LeftFalse_RightFalse,False,"(-0.7180282473564148, -0.0366092324256897, 35.424110412597656)","(0.8381369113922119, 179.80821228027344, 0.17706772685050964)",0.110845,0.146617,"(-0.013502, -0.004009, -0.287278)",LeftFalse_RightFalse
1.516113,0.019781,"(-36.75511932373047, 0.9469499588012695, -1.0583088397979736)","(359.849609375, 95.10342407226562, 1.7679387331008911)","(-36.79881286621094, 0.9414148330688477, -1.0771889686584473)","(1.481932282447815, 92.96436309814453, 0.13276374340057373)","(-36.931888580322266, -0.16878412663936615, -1.3994213342666626)","(1.4868690967559814, 89.94255828857422, 0.05446653440594673)",0.168101,6.1e-05,"(0.415622, -0.010541, 0.000697)",LeftFalse_RightFalse,False,"(-0.7186151742935181, -0.036776404827833176, 35.41213607788086)","(0.833704948425293, 179.8369598388672, 0.18087296187877655)",0.119238,0.146362,"(-0.014339, -0.004209, -0.301305)",LeftFalse_RightFalse
1.557617,0.02013,"(-36.73722839355469, 0.9462506771087646, -1.0582387447357178)","(359.8857727050781, 95.07666778564453, 1.7357962131500244)","(-36.78091812133789, 0.9409656524658203, -1.0771585702896118)","(1.4794377088546753, 92.96392059326172, 0.13261829316616058)","(-36.9139404296875, -0.16923904418945312, -1.3993916511535645)","(1.4843705892562866, 89.94213104248047, 0.054452795535326004)",0.185206,6.1e-05,"(0.438856, -0.011118, 0.000725)",LeftFalse_RightFalse,False,"(-0.7192586064338684, -0.03695737570524216, 35.39916229248047)","(0.8288522362709045, 179.86805725097656, 0.18499855697155)",0.128708,0.146058,"(-0.015230, -0.004408, -0.316092)",LeftFalse_RightFalse
1.598022,0.020154,"(-36.71884536743164, 0.9456378817558289, -1.0581834316253662)","(359.8955993652344, 95.05179595947266, 1.7131704092025757)","(-36.76253128051758, 0.9405050873756409, -1.0771275758743286)","(1.4768859148025513, 92.96350860595703, 0.13247226178646088)","(-36.895503997802734, -0.16970568895339966, -1.3993613719940186)","(1.4818145036697388, 89.94171142578125, 0.054441533982753754)",0.203227,6.1e-05,"(0.463656, -0.011732, 0.000756)",LeftFalse_RightFalse,False,"(-0.7199232578277588, -0.03714212030172348, 35.385929107666016)","(0.8238489031791687, 179.89976501464844, 0.18921160697937012)",0.13871,0.145712,"(-0.016179, -0.004632, -0.331699)",LeftFalse_RightFalse
1.63855,0.020186,"(-36.6993522644043, 0.9450535774230957, -1.0581355094909668)","(359.87542724609375, 95.02813720703125, 1.7346553802490234)","(-36.743038177490234, 0.9400169849395752, -1.07709538936615)","(1.4741734266281128, 92.96306610107422, 0.1323169767856598)","(-36.875953674316406, -0.17020012438297272, -1.3993299007415771)","(1.4790973663330078, 89.94126892089844, 0.05442945286631584)",0.220802,6.1e-05,"(0.490104, -0.012397, 0.000789)",LeftFalse_RightFalse,False,"(-0.7206316590309143, -0.037336573004722595, 35.37199401855469)","(0.8185319900512695, 179.93310546875, 0.19365370273590088)",0.149594,0.145321,"(-0.017195, -0.004862, -0.348219)",LeftFalse_RightFalse
1.698853,0.020176,"(-36.66819763183594, 0.9441924691200256, -1.0578596591949463)","(359.82769775390625, 94.98793029785156, 1.755075454711914)","(-36.711891174316406, 0.9392374157905579, -1.0770447254180908)","(1.469842553138733, 92.96240997314453, 0.13206833600997925)","(-36.84471893310547, -0.17098993062973022, -1.3992801904678345)","(1.474759578704834, 89.94062805175781, 0.05440965294837952)",0.244917,-6.1e-05,"(0.532675, -0.013462, 0.000842)",LeftFalse_RightFalse,False,"(-0.721771240234375, -0.03764461725950241, 35.34990692138672)","(0.8100199699401855, 179.98585510253906, 0.2006998211145401)",0.166703,0.144642,"(-0.018849, -0.005230, -0.374799)",LeftFalse_RightFalse
1.73999,0.02029,"(-36.64543533325195, 0.9433916807174683, -1.0575194358825684)","(359.83026123046875, 94.94255828857422, 1.803430199623108)","(-36.68913650512695, 0.9386682510375977, -1.077007532119751)","(1.4667603969573975, 92.96192169189453, 0.13188305497169495)","(-36.821903228759766, -0.17156639695167542, -1.399243712425232)","(1.4716718196868896, 89.94014739990234, 0.054387155920267105)",0.259888,-0.000244,"(0.577601, -0.014596, 0.000927)",LeftFalse_RightFalse,False,"(-0.7226097583770752, -0.03786782920360565, 35.333900451660156)","(0.8038225173950195, 180.02398681640625, 0.20580998063087463)",0.183511,0.144111,"(-0.020635, -0.005623, -0.402880)",LeftFalse_RightFalse
1.782471,0.020676,"(-36.62054443359375, 0.9424455761909485, -1.0572810173034668)","(359.8399658203125, 94.8794174194336, 1.8460206985473633)","(-36.66424560546875, 0.9380454421043396, -1.0769660472869873)","(1.4635496139526367, 92.96137237548828, 0.13168717920780182)","(-36.79694747924805, -0.1721969097852707, -1.3992029428482056)","(1.4684553146362305, 89.93959045410156, 0.05436081439256668)",0.275743,-0.00061,"(0.608989, -0.015380, 0.001024)",LeftFalse_RightFalse,False,"(-0.7235338687896729, -0.038110941648483276, 35.31648635864258)","(0.7971152067184448, 180.0653839111328, 0.21136265993118286)",0.195198,0.143495,"(-0.021981, -0.005909, -0.423448)",LeftFalse_RightFalse
1.840088,0.019971,"(-36.584529876708984, 0.9412969946861267, -1.0570646524429321)","(359.8591003417969, 94.81702423095703, 1.8737759590148926)","(-36.628231048583984, 0.9371443390846252, -1.0769023895263672)","(1.4591073989868164, 92.96038818359375, 0.13137593865394592)","(-36.760841369628906, -0.173108771443367, -1.3991398811340332)","(1.4640027284622192, 89.93860626220703, 0.05428438261151314)",0.299021,-0.001099,"(0.658684, -0.016630, 0.001219)",LeftFalse_RightFalse,False,"(-0.7248861193656921, -0.03846094757318497, 35.29138946533203)","(0.7873551845550537, 180.12489318847656, 0.21937835216522217)",0.211679,0.142555,"(-0.024081, -0.006361, -0.455861)",LeftFalse_RightFalse
