ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.488159,0.020968,"(0.9672089219093323, 1.186413288116455, -34.8463134765625)","(9.128934860229492, 356.8423767089844, 359.8236083984375)","(-0.760357141494751, 1.1394717693328857, -34.47490310668945)","(0.06931468844413757, 354.80230712890625, 359.993408203125)","(1.4000000953674316, -0.03839173540472984, -34.999122619628906)","(0.06962583214044571, -0.0028254252392798662, -0.0002777298795990646)",0.0,-0.002594,"(-0.000004, -0.000006, 0.004890)",LeftFalse_RightFalse,False,"(-35.00520324707031, -0.2159576117992401, -1.3996535539627075)","(1.3040797710418701, 90.00977325439453, 0.10587731003761292)",-0.093385,0.066038,"(0.000413, 0.000012, 0.000029)",LeftFalse_RightFalse
0.547729,0.02045,"(0.9650256633758545, 1.1940622329711914, -34.85619354248047)","(5.9009857177734375, 355.9708557128906, 0.0472978800535202)","(-0.7603615522384644, 1.1394727230072021, -34.47458267211914)","(0.06917114555835724, 354.8018493652344, 359.9934387207031)","(1.399999737739563, -0.03839210048317909, -34.998783111572266)","(0.06948177516460419, -0.003266335232183337, -0.0002787133271340281)",0.0,-0.002594,"(-0.000009, -0.000008, 0.007020)",LeftFalse_RightFalse,False,"(-35.00490951538086, -0.21596121788024902, -1.399642825126648)","(1.3054558038711548, 90.01000213623047, 0.10575611144304276)",-0.06156,0.066318,"(0.015979, -0.000330, 0.000183)",LeftFalse_RightFalse
0.59198,0.021001,"(0.964183509349823, 1.198669195175171, -34.86371994018555)","(3.609203577041626, 355.577392578125, 0.23902909457683563)","(-0.760357141494751, 1.1394731998443604, -34.474281311035156)","(0.06908229738473892, 354.8023986816406, 359.9934387207031)","(1.3999993801116943, -0.03839247673749924, -34.998497009277344)","(0.0693926066160202, -0.002741685137152672, -0.0002791853912640363)",0.0,-0.002594,"(-0.000006, -0.000010, 0.006899)",LeftFalse_RightFalse,False,"(-35.004066467285156, -0.21597923338413239, -1.3996422290802002)","(1.3044240474700928, 90.01069641113281, 0.10581434518098831)",-0.088485,0.066543,"(0.000414, 0.000023, 0.000044)",LeftFalse_RightFalse
0.636475,0.021472,"(0.9632142186164856, 1.2030441761016846, -34.872154235839844)","(1.6938583850860596, 355.3479919433594, 0.46899259090423584)","(-0.7603576183319092, 1.1394729614257812, -34.473995208740234)","(0.06907807290554047, 354.8023681640625, 359.9934387207031)","(1.3999991416931152, -0.03839282691478729, -34.99821090698242)","(0.06938819587230682, -0.0027582140173763037, -0.00027733537717722356)",0.0,-0.002594,"(-0.000003, -0.000006, 0.005180)",LeftFalse_RightFalse,False,"(-35.00392532348633, -0.2159799486398697, -1.3996334075927734)","(1.3058053255081177, 90.01061248779297, 0.10572987049818039)",0.00258,0.066751,"(0.011571, -0.000192, 0.000133)",LeftFalse_RightFalse
0.678101,0.021186,"(0.9631478786468506, 1.206437587738037, -34.88214874267578)","(0.2885764539241791, 355.2563171386719, 0.7293820977210999)","(-0.7603486776351929, 1.1394728422164917, -34.473655700683594)","(0.0690261572599411, 354.80340576171875, 359.9934387207031)","(1.3999987840652466, -0.038393206894397736, -34.99790954589844)","(0.06933599710464478, -0.0017299458850175142, -0.00027648129616864026)",0.0,-0.002594,"(-0.000006, -0.000009, 0.006864)",LeftFalse_RightFalse,False,"(-35.00318145751953, -0.21599560976028442, -1.3996294736862183)","(1.3044686317443848, 90.0113525390625, 0.1057555302977562)",-0.039268,0.066982,"(0.022962, -0.000522, 0.000011)",LeftFalse_RightFalse
0.720093,0.021145,"(0.9632804989814758, 1.2088968753814697, -34.89027404785156)","(359.2061462402344, 355.2415771484375, 0.8990479111671448)","(-0.7603366374969482, 1.1394704580307007, -34.47332763671875)","(0.06922627985477448, 354.80474853515625, 359.9934387207031)","(1.399998664855957, -0.03839356452226639, -34.99763488769531)","(0.06953654438257217, -0.0003919089795090258, -0.00027202226920053363)",0.0,-0.002594,"(-0.000001, -0.000006, 0.005005)",LeftFalse_RightFalse,False,"(-35.0030517578125, -0.21599756181240082, -1.3996212482452393)","(1.3061453104019165, 90.01207733154297, 0.10559825599193573)",0.117135,0.067166,"(0.000086, 0.000034, 0.000372)",LeftFalse_RightFalse
0.762146,0.021086,"(0.9636451005935669, 1.2110514640808105, -34.898414611816406)","(358.24169921875, 355.2549743652344, 1.0130988359451294)","(-0.7603482007980347, 1.139469027519226, -34.47310256958008)","(0.06938286870718002, 354.803466796875, 359.993408203125)","(1.3999985456466675, -0.03839375823736191, -34.99736785888672)","(0.0696939006447792, -0.0016499498160555959, -0.0002735501329880208)",0.0,-0.002594,"(-0.000004, -0.000005, 0.006764)",LeftFalse_RightFalse,False,"(-35.00259017944336, -0.21600663661956787, -1.399611473083496)","(1.305482268333435, 90.01343536376953, 0.1055767685174942)",-0.044282,0.067394,"(0.015413, -0.000328, 0.000150)",LeftFalse_RightFalse
0.805176,0.021279,"(0.9640944004058838, 1.2124234437942505, -34.90584945678711)","(357.4703063964844, 355.2967224121094, 1.0844089984893799)","(-0.7603648900985718, 1.1394695043563843, -34.47284698486328)","(0.06932628154754639, 354.8016662597656, 359.993408203125)","(1.3999983072280884, -0.0383940190076828, -34.99704360961914)","(0.06963755935430527, -0.0034644799306988716, -0.0002788335841614753)",0.0,-0.000793,"(-0.000010, -0.000010, 0.008717)",LeftFalse_RightFalse,False,"(-35.0021858215332, -0.21601614356040955, -1.3996038436889648)","(1.3059866428375244, 90.01319122314453, 0.10559681057929993)",0.08898,0.067587,"(0.000076, 0.000015, 0.000415)",LeftFalse_RightFalse
0.847168,0.021146,"(0.96522057056427, 1.2129353284835815, -34.911808013916016)","(357.2526550292969, 355.37884521484375, 1.0389666557312012)","(-0.760371208190918, 1.139470100402832, -34.472503662109375)","(0.06921263784170151, 354.8009948730469, 359.9934387207031)","(1.3999979496002197, -0.03839445859193802, -34.996673583984375)","(0.06952357292175293, -0.00411976408213377, -0.000280081934761256)",0.0,0.003082,"(0.000002, -0.000012, 0.009391)",LeftFalse_RightFalse,False,"(-35.00193786621094, -0.21602073311805725, -1.3995919227600098)","(1.3059264421463013, 90.01375579833984, 0.10562483221292496)",-0.051129,0.067804,"(0.013136, -0.000297, 0.000231)",LeftFalse_RightFalse
0.892395,0.021683,"(0.966833233833313, 1.2114413976669312, -34.917633056640625)","(358.3372802734375, 355.6075439453125, 0.6365357637405396)","(-0.7603740692138672, 1.1394697427749634, -34.47212219238281)","(0.06917908787727356, 354.8006591796875, 359.9934387207031)","(1.3999981880187988, -0.03839495778083801, -34.99627685546875)","(0.06948954612016678, -0.00446137972176075, -0.00027634925208985806)",0.0,0.009827,"(0.000010, -0.000011, 0.007939)",LeftFalse_RightFalse,False,"(-35.00130081176758, -0.21603548526763916, -1.3995845317840576)","(1.3051931858062744, 90.01306915283203, 0.10572643578052521)",-0.049477,0.068012,"(0.000303, -0.000017, 0.000201)",LeftFalse_RightFalse
0.933472,0.021261,"(0.9688045978546143, 1.2091923952102661, -34.92161560058594)","(359.3758850097656, 355.72735595703125, 0.35296493768692017)","(-0.7603623867034912, 1.139467477798462, -34.47174835205078)","(0.06934886425733566, 354.8019104003906, 359.9934387207031)","(1.3999989032745361, -0.03839535638689995, -34.99595260620117)","(0.06965934485197067, -0.0032295195851475, -0.00026879654615186155)",0.0,0.017548,"(0.000027, -0.000008, 0.007872)",LeftFalse_RightFalse,False,"(-35.00121307373047, -0.21603713929653168, -1.3995728492736816)","(1.3061784505844116, 90.0136947631836, 0.1057405099272728)",0.009396,0.068222,"(0.010190, -0.000201, 0.000196)",LeftFalse_RightFalse
0.976563,0.021362,"(0.9706263542175293, 1.2077122926712036, -34.92451477050781)","(0.6162319183349609, 355.79827880859375, 359.8791198730469)","(-0.7603515386581421, 1.1394665241241455, -34.47133255004883)","(0.06935068219900131, 354.8028869628906, 359.9934387207031)","(1.4000011682510376, -0.038395725190639496, -34.995574951171875)","(0.06965982168912888, -0.002253719139844179, -0.0002540605200920254)",0.0,0.020569,"(0.000063, -0.000009, 0.009439)",LeftFalse_RightFalse,False,"(-35.000606536865234, -0.21605083346366882, -1.3995635509490967)","(1.3050202131271362, 90.0147933959961, 0.10582376271486282)",-0.025991,0.068444,"(0.015385, -0.000380, 0.000285)",LeftFalse_RightFalse
1.019958,0.021522,"(0.9726500511169434, 1.2059396505355835, -34.92660140991211)","(1.5078155994415283, 355.8690490722656, 359.3704833984375)","(-0.7603507041931152, 1.139466404914856, -34.47092056274414)","(0.06927995383739471, 354.8026428222656, 359.99346923828125)","(1.4000041484832764, -0.03839621692895889, -34.99515151977539)","(0.06958804279565811, -0.0024783515837043524, -0.0002457417140249163)",0.0,0.019135,"(0.000075, -0.000013, 0.010480)",LeftFalse_RightFalse,False,"(-35.0004997253418, -0.2160537838935852, -1.3995496034622192)","(1.3062541484832764, 90.01502227783203, 0.10576703399419785)",0.091137,0.068643,"(0.000069, -0.000002, 0.000429)",LeftFalse_RightFalse
1.064148,0.021777,"(0.9750655293464661, 1.2052571773529053, -34.927589416503906)","(1.9423627853393555, 355.9569396972656, 358.99591064453125)","(-0.7603442668914795, 1.1394667625427246, -34.47043991088867)","(0.06915418058633804, 354.802978515625, 359.99346923828125)","(1.4000074863433838, -0.03839680552482605, -34.99468231201172)","(0.06946112215518951, -0.00213425001129508, -0.0002390145673416555)",0.0,0.015137,"(0.000059, -0.000013, 0.010045)",LeftFalse_RightFalse,False,"(-35.000057220458984, -0.21606357395648956, -1.3995376825332642)","(1.3054510354995728, 90.01409149169922, 0.10578685253858566)",-0.062471,0.068855,"(0.017905, -0.000421, 0.000141)",LeftFalse_RightFalse
1.105408,0.021318,"(0.976677656173706, 1.2050758600234985, -34.92796325683594)","(2.040144205093384, 356.0456848144531, 358.7259826660156)","(-0.7603330612182617, 1.1394661664962769, -34.46997833251953)","(0.06917030364274979, 354.8039245605469, 359.99346923828125)","(1.400010108947754, -0.03839738667011261, -34.99425506591797)","(0.0694778636097908, -0.001195241929963231, -0.0002448956365697086)",0.0,0.011963,"(0.000049, -0.000012, 0.010321)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.21608641743659973, -1.3995393514633179)","(1.3034403324127197, 90.01473236083984, 0.1059187576174736)",-0.095111,0.069084,"(0.000433, -0.000017, -0.000008)",LeftFalse_RightFalse
1.148743,0.021518,"(0.9779549837112427, 1.2051516771316528, -34.92802047729492)","(2.0683531761169434, 356.161865234375, 358.4745178222656)","(-0.7603247165679932, 1.13946533203125, -34.46950149536133)","(0.0692596510052681, 354.80462646484375, 359.9934387207031)","(1.4000120162963867, -0.038397904485464096, -34.993804931640625)","(0.06956861168146133, -0.0005151127697899938, -0.0002561726432759315)",0.0,0.009796,"(0.000033, -0.000011, 0.009641)",LeftFalse_RightFalse,False,"(-34.9990119934082, -0.21608692407608032, -1.399533748626709)","(1.30549955368042, 90.0150146484375, 0.10581370443105698)",0.010952,0.069277,"(0.015081, -0.000280, -0.000062)",LeftFalse_RightFalse
1.193848,0.02193,"(0.9797953367233276, 1.205199956893921, -34.92814636230469)","(2.0808818340301514, 356.24847412109375, 358.3173522949219)","(-0.7603268623352051, 1.1394660472869873, -34.468990325927734)","(0.0691387727856636, 354.8041076660156, 359.9934387207031)","(1.4000141620635986, -0.038398515433073044, -34.9932746887207)","(0.06944778561592102, -0.0010074811289086938, -0.00026235062978230417)",0.0,0.007202,"(0.000053, -0.000016, 0.013233)",LeftFalse_RightFalse,False,"(-34.99814987182617, -0.21610507369041443, -1.3995344638824463)","(1.3037972450256348, 90.01587677001953, 0.10589566826820374)",-0.012746,0.069518,"(0.027331, -0.000620, -0.000111)",LeftFalse_RightFalse
1.234741,0.021438,"(0.9815969467163086, 1.2052266597747803, -34.92816925048828)","(1.8638696670532227, 356.2548828125, 358.2974548339844)","(-0.7603268623352051, 1.1394661664962769, -34.468505859375)","(0.06909166276454926, 354.8039245605469, 359.9934387207031)","(1.4000155925750732, -0.0383991077542305, -34.99278259277344)","(0.06940113753080368, -0.001191594055853784, -0.00026964806602336466)",0.0,0.004181,"(0.000030, -0.000015, 0.011942)",LeftFalse_RightFalse,False,"(-34.99787139892578, -0.21611031889915466, -1.3995318412780762)","(1.3052722215652466, 90.01651000976562, 0.10579534620046616)",0.157381,0.069705,"(0.000096, 0.000035, 0.000352)",LeftFalse_RightFalse
1.283569,0.022579,"(0.9835039377212524, 1.205246090888977, -34.92808532714844)","(1.6582196950912476, 356.2566833496094, 358.2170104980469)","(-0.7603291273117065, 1.1394659280776978, -34.467918395996094)","(0.0690806582570076, 354.8035583496094, 359.9934387207031)","(1.4000166654586792, -0.038399837911129, -34.99217987060547)","(0.06939130276441574, -0.0015790495090186596, -0.00028279528487473726)",0.0,-0.000275,"(0.000014, -0.000014, 0.012629)",LeftFalse_RightFalse,False,"(-34.99734115600586, -0.2161206156015396, -1.3995219469070435)","(1.304750680923462, 90.01654052734375, 0.10573126375675201)",-0.04013,0.069952,"(0.015701, -0.000339, 0.000172)",LeftFalse_RightFalse
1.325378,0.021951,"(0.9849029779434204, 1.2052556276321411, -34.92777633666992)","(1.526734471321106, 356.2759094238281, 358.1387634277344)","(-0.7603265047073364, 1.139465570449829, -34.467384338378906)","(0.0691036507487297, 354.8038024902344, 359.9934387207031)","(1.4000166654586792, -0.03840043395757675, -34.99165725708008)","(0.06941523402929306, -0.0013126896228641272, -0.00029224163154140115)",0.0,-0.004486,"(-0.000009, -0.000016, 0.014387)",LeftFalse_RightFalse,False,"(-34.996726989746094, -0.21613381803035736, -1.3995274305343628)","(1.305087685585022, 90.01773071289062, 0.10576719045639038)",0.187561,0.070156,"(0.000089, 0.000048, 0.000340)",LeftFalse_RightFalse
1.366455,0.021428,"(0.9862205982208252, 1.20526123046875, -34.927547454833984)","(1.289487361907959, 356.2453918457031, 358.1036682128906)","(-0.7603355646133423, 1.1394652128219604, -34.466880798339844)","(0.06910574436187744, 354.8028564453125, 359.993408203125)","(1.400016188621521, -0.03840107098221779, -34.99111557006836)","(0.06941825151443481, -0.002277102554216981, -0.0003021505835931748)",0.0,-0.008698,"(-0.000022, -0.000014, 0.011947)",LeftFalse_RightFalse,False,"(-34.99643325805664, -0.21613824367523193, -1.3995190858840942)","(1.3050904273986816, 90.01809692382812, 0.10570863634347916)",-0.065318,0.070368,"(0.017846, -0.000378, 0.000092)",LeftFalse_RightFalse
1.414429,0.02236,"(0.9874078035354614, 1.2052655220031738, -34.92732620239258)","(0.9377620220184326, 356.158203125, 358.1311950683594)","(-0.7603473663330078, 1.139465093612671, -34.466285705566406)","(0.06911564618349075, 354.8017578125, 359.993408203125)","(1.4000141620635986, -0.0384017750620842, -34.990478515625)","(0.06942972540855408, -0.003379241796210408, -0.00031905423384159803)",0.0,-0.013336,"(-0.000063, -0.000016, 0.014773)",LeftFalse_RightFalse,False,"(-34.99561309814453, -0.21615613996982574, -1.3995171785354614)","(1.3043099641799927, 90.017578125, 0.10579128563404083)",-0.038123,0.070595,"(0.000368, -0.000011, 0.000110)",LeftFalse_RightFalse
1.455322,0.021645,"(0.9884583950042725, 1.2056858539581299, -34.92690658569336)","(0.4902722239494324, 356.05072021484375, 358.1249084472656)","(-0.7603540420532227, 1.1394658088684082, -34.46571731567383)","(0.06903569400310516, 354.80133056640625, 359.9933776855469)","(1.4000110626220703, -0.038402460515499115, -34.98989486694336)","(0.06935090571641922, -0.003799700178205967, -0.0003352331987116486)",0.0,-0.016571,"(-0.000090, -0.000017, 0.015041)",LeftFalse_RightFalse,False,"(-34.99551010131836, -0.216157466173172, -1.3995064496994019)","(1.3054723739624023, 90.0176010131836, 0.10575756430625916)",0.023401,0.070796,"(0.009656, -0.000182, 0.000221)",LeftFalse_RightFalse
1.497803,0.021484,"(0.9891247749328613, 1.2059603929519653, -34.926177978515625)","(0.1074526384472847, 355.96990966796875, 357.8993225097656)","(-0.7603555917739868, 1.1394658088684082, -34.465087890625)","(0.06898699700832367, 354.8016052246094, 359.9933776855469)","(1.400006890296936, -0.03840319812297821, -34.98927307128906)","(0.06930294632911682, -0.0035297574941068888, -0.00034529611002653837)",0.013253,-0.018768,"(-0.000087, -0.000017, 0.013683)",LeftFalse_RightFalse,False,"(-34.994808197021484, -0.21617291867733002, -1.3995006084442139)","(1.3041681051254272, 90.01765441894531, 0.10585293918848038)",-0.041814,0.071011,"(0.019796, -0.000463, 0.000165)",LeftFalse_RightFalse
1.540833,0.021475,"(0.9899754524230957, 1.2058740854263306, -34.92521667480469)","(359.92694091796875, 355.8756408691406, 356.97015380859375)","(-0.760373592376709, 1.1394662857055664, -34.464454650878906)","(0.06888233870267868, 354.8001708984375, 359.9933776855469)","(1.4000017642974854, -0.03840409591794014, -34.98858642578125)","(0.06919880211353302, -0.004959931597113609, -0.0003558137104846537)",0.065612,-0.020905,"(-0.000128, -0.000022, 0.016691)",LeftFalse_RightFalse,False,"(-34.99468994140625, -0.21617574989795685, -1.3994896411895752)","(1.305654525756836, 90.01750946044922, 0.10583671182394028)",0.12792,0.071212,"(0.000078, 0.000009, 0.000412)",LeftFalse_RightFalse
1.58783,0.022214,"(0.9905365109443665, 1.205583095550537, -34.923988342285156)","(359.8409118652344, 355.7911376953125, 356.297119140625)","(-0.7603795528411865, 1.1394741535186768, -34.46340560913086)","(0.06797917187213898, 354.80047607421875, 359.9934387207031)","(1.3999922275543213, -0.038405805826187134, -34.98752975463867)","(0.0682949349284172, -0.0046520777978003025, -0.00038918835343793035)",0.150821,-0.023407,"(-0.000268, -0.000056, 0.028717)",LeftFalse_RightFalse,False,"(-34.99391555786133, -0.2161923050880432, -1.399490237236023)","(1.303891897201538, 90.01837158203125, 0.10602457076311111)",-0.016063,0.071462,"(0.026520, -0.000620, -0.000133)",LeftFalse_RightFalse
1.631409,0.022008,"(0.9905481338500977, 1.2054232358932495, -34.92277908325195)","(359.8808898925781, 355.5154724121094, 355.7587585449219)","(-0.7603943347930908, 1.139487624168396, -34.46197509765625)","(0.06636665761470795, 354.80029296875, 359.9935302734375)","(1.3999781608581543, -0.03840889036655426, -34.98605728149414)","(0.0666801854968071, -0.0048470874316990376, -0.00043774466030299664)",0.267514,-0.025757,"(-0.000445, -0.000099, 0.043801)",LeftFalse_RightFalse,False,"(-34.99348831176758, -0.21620219945907593, -1.3994898796081543)","(1.304830551147461, 90.02027893066406, 0.10592608898878098)",0.226176,0.071668,"(0.000090, 0.000016, 0.000344)",LeftFalse_RightFalse
1.675903,0.022022,"(0.9900918006896973, 1.2053242921829224, -34.92097854614258)","(359.84185791015625, 355.194091796875, 355.54217529296875)","(-0.7604399919509888, 1.1395236253738403, -34.45948028564453)","(0.06244529038667679, 354.7982482910156, 359.99371337890625)","(1.3999477624893188, -0.038415003567934036, -34.98340606689453)","(0.06275754421949387, 359.9931335449219, -0.0006016363622620702)",0.404222,-0.027985,"(-0.000871, -0.000182, 0.074529)",LeftFalse_RightFalse,False,"(-34.992862701416016, -0.21621474623680115, -1.3994910717010498)","(1.3037515878677368, 90.02090454101562, 0.10595732182264328)",0.026741,0.071902,"(0.023133, -0.000506, -0.000135)",LeftFalse_RightFalse
1.723267,0.022616,"(0.9895838499069214, 1.2052596807479858, -34.917179107666016)","(359.8023681640625, 354.9732666015625, 355.4202575683594)","(-0.7605183124542236, 1.1395866870880127, -34.454959869384766)","(0.05545581132173538, 354.7955627441406, 359.9940490722656)","(1.399888038635254, -0.038426950573921204, -34.978641510009766)","(0.05576609820127487, 359.99041748046875, -0.0008971304050646722)",0.517417,-0.029785,"(-0.001446, -0.000296, 0.115872)",LeftFalse_RightFalse,False,"(-34.991302490234375, -0.21625004708766937, -1.3995087146759033)","(1.3007519245147705, 90.0219497680664, 0.10613198578357697)",0.133634,0.072158,"(0.038685, -0.000881, -0.000522)",LeftFalse_RightFalse
1.770752,0.023017,"(0.9886009097099304, 1.2052189111709595, -34.91300964355469)","(359.6888427734375, 354.8248596191406, 355.4444885253906)","(-0.7606477737426758, 1.1396698951721191, -34.447750091552734)","(0.04581531509757042, 354.7912902832031, -0.005452629644423723)","(1.399789571762085, -0.03844643011689186, -34.9710693359375)","(0.04612082988023758, 359.9861755371094, -0.0012819593539461493)",0.609105,-0.031372,"(-0.002521, -0.000488, 0.193448)",LeftFalse_RightFalse,False,"(-34.988563537597656, -0.2163124680519104, -1.3995612859725952)","(1.2960997819900513, 90.02540588378906, 0.10655324161052704)",0.193759,0.07245,"(0.071580, -0.001629, -0.001471)",LeftFalse_RightFalse
