ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.96167,0.088214,"(-37.08914566040039, 1.1834113597869873, -1.0098354816436768)","(9.910216331481934, 90.66172790527344, 0.10398007929325104)","(-36.14688491821289, 0.7008289694786072, -0.8631898164749146)","(-0.003932722378522158, 99.48922729492188, -0.0007243284489959478)","(-37.187538146972656, -0.003925417084246874, -1.399987816810608)","(-0.0039983647875487804, 89.96407318115234, -6.355256482493132e-05)",0.205897,-0.009705,"(0.035821, -0.000057, 0.000173)",LeftFalse_RightFalse,False,"(-1.149843692779541, -0.003921826835721731, 35.608177185058594)","(9.725491690915078e-05, 179.3667449951172, -0.00010847273370018229)",0.080002,-0.098943,"(0.000234, -0.000011, -0.004449)",LeftFalse_RightFalse
1.059082,0.09004,"(-37.0837287902832, 1.183462381362915, -1.0097992420196533)","(9.803741455078125, 90.68818664550781, 0.06269592046737671)","(-36.141361236572266, 0.700951099395752, -0.8631362915039062)","(359.98907470703125, 99.48775482177734, -0.0019800658337771893)","(-37.181915283203125, -0.003933155443519354, -1.3999602794647217)","(359.9888916015625, 89.96257781982422, -0.0001449868577765301)",0.285306,-0.009705,"(0.082810, -0.000107, 0.000386)",LeftFalse_RightFalse,False,"(-1.1497652530670166, -0.003923819866031408, 35.60682678222656)","(-0.0022415851708501577, 179.36537170410156, -0.00041315893759019673)",0.160881,-0.097098,"(0.001231, -0.000035, -0.023311)",LeftFalse_RightFalse
1.156494,0.091512,"(-37.0729866027832, 1.1834685802459717, -1.0097455978393555)","(9.688652038574219, 90.72058868408203, 0.02064370922744274)","(-36.13054656982422, 0.7011125683784485, -0.8630479574203491)","(359.979736328125, 99.48566436767578, -0.003652088576927781)","(-37.170963287353516, -0.003945243079215288, -1.3999083042144775)","(359.9794006347656, 89.96049499511719, -0.0002459635434206575)",0.356773,-0.009705,"(0.151242, -0.000146, 0.000704)",LeftFalse_RightFalse,False,"(-1.1495556831359863, -0.003929115366190672, 35.602935791015625)","(359.9925231933594, 179.35658264160156, -0.0010081225773319602)",0.261694,-0.095426,"(0.003304, -0.000081, -0.062999)",LeftFalse_RightFalse
1.252686,0.092457,"(-37.05646514892578, 1.183471918106079, -1.0094995498657227)","(9.596511840820312, 90.71831512451172, 0.006394169759005308)","(-36.11298751831055, 0.7012899518013, -0.8629095554351807)","(359.9693603515625, 99.48255157470703, -0.00550096295773983)","(-37.15324401855469, -0.003960185684263706, -1.399825096130371)","(359.9688720703125, 89.95738220214844, -0.00035291205858811736)",0.421095,-0.009705,"(0.217730, -0.000164, 0.001012)",LeftFalse_RightFalse,False,"(-1.1491221189498901, -0.003938970621675253, 35.59461212158203)","(359.9842224121094, 179.342529296875, -0.001885423669591546)",0.338657,-0.093883,"(0.005650, -0.000123, -0.110976)",LeftFalse_RightFalse
1.350708,0.09357,"(-37.02994918823242, 1.1834756135940552, -1.009361982345581)","(9.410599708557129, 90.72179412841797, 359.9451904296875)","(-36.08634567260742, 0.7014864087104797, -0.8627022504806519)","(359.9578552246094, 99.4780044555664, 359.992431640625)","(-37.12641525268555, -0.003977091517299414, -1.3996986150741577)","(359.9571838378906, 89.95284271240234, -0.000477926543680951)",0.478984,-0.009705,"(0.316755, -0.000176, 0.001487)",LeftFalse_RightFalse,False,"(-1.148345708847046, -0.003953840583562851, 35.57929992675781)","(359.9726867675781, 179.3167266845703, -0.0030431030318140984)",0.427339,-0.092517,"(0.009578, -0.000167, -0.191127)",LeftFalse_RightFalse
1.449707,0.094645,"(-36.992862701416016, 1.1834784746170044, -1.00917649269104)","(9.319406509399414, 90.67970275878906, 359.89202880859375)","(-36.04917907714844, 0.7016775608062744, -0.862412691116333)","(359.9466247558594, 99.47175598144531, 359.99041748046875)","(-37.08905029296875, -0.00399432796984911, -1.3995208740234375)","(359.9457702636719, 89.94658660888672, -0.0006092794938012958)",0.531084,-0.009705,"(0.428393, -0.000171, 0.002045)",LeftFalse_RightFalse,False,"(-1.1471261978149414, -0.003972173668444157, 35.554962158203125)","(359.95977783203125, 179.2772216796875, -0.004292369354516268)",0.51114,-0.093827,"(0.014524, -0.000194, -0.291439)",LeftFalse_RightFalse
1.546997,0.095171,"(-36.94514465332031, 1.1834808588027954, -1.008933186531067)","(9.5028715133667, 90.60836029052734, 359.9156188964844)","(-36.00139236450195, 0.7018521428108215, -0.8620361089706421)","(359.93634033203125, 99.46376037597656, 359.9885559082031)","(-37.04106140136719, -0.004010604694485664, -1.3992879390716553)","(359.9353332519531, 89.93858337402344, -0.0007440507761202753)",0.577974,-0.009705,"(0.551872, -0.000163, 0.002700)",LeftFalse_RightFalse,False,"(-1.145369052886963, -0.003991687670350075, 35.520469665527344)","(359.946533203125, 179.22093200683594, 359.9941711425781)",0.582462,-0.091465,"(0.020998, -0.000202, -0.411161)",LeftFalse_RightFalse
1.646484,0.096054,"(-36.88384246826172, 1.1834825277328491, -1.009648323059082)","(9.479859352111816, 90.65039825439453, 359.8429870605469)","(-35.93986129760742, 0.7020164132118225, -0.8615442514419556)","(359.9266662597656, 99.45349884033203, 359.9867858886719)","(-36.979312896728516, -0.004026032984256744, -1.398979902267456)","(359.9255065917969, 89.92832946777344, -0.0008918539388105273)",0.620175,-0.009705,"(0.686006, -0.000150, 0.003464)",LeftFalse_RightFalse,False,"(-1.1429228782653809, -0.004011853598058224, 35.47259521484375)","(359.93316650390625, 179.14468383789062, 359.9927978515625)",0.645319,-0.090655,"(0.028066, -0.000202, -0.547518)",LeftFalse_RightFalse
1.747314,0.097006,"(-36.80757522583008, 1.1834843158721924, -1.009239673614502)","(9.380593299865723, 90.86849975585938, 359.70556640625)","(-35.86355209350586, 0.7021689414978027, -0.8609209060668945)","(359.917724609375, 99.44083404541016, 359.985107421875)","(-36.90277099609375, -0.004040644504129887, -1.3985843658447266)","(359.9163818359375, 89.9156494140625, -0.0010552018648013473)",0.658156,-0.009705,"(0.829724, -0.000141, 0.004353)",LeftFalse_RightFalse,False,"(-1.1396528482437134, -0.004031877499073744, 35.40961837768555)","(359.9203186035156, 179.04600524902344, 359.9912414550781)",0.701327,-0.09002,"(0.036609, -0.000194, -0.698526)",LeftFalse_RightFalse
1.846436,0.097419,"(-36.71796798706055, 1.1834856271743774, -1.0087354183197021)","(9.460651397705078, 90.89458465576172, 359.6693420410156)","(-35.77391052246094, 0.7023069858551025, -0.8601700067520142)","(359.9095764160156, 99.42596435546875, 359.98358154296875)","(-36.812889099121094, -0.004054252989590168, -1.398100733757019)","(359.9081115722656, 89.90078735351562, -0.0012338277883827686)",0.692339,-0.009705,"(0.982066, -0.000136, 0.005386)",LeftFalse_RightFalse,False,"(-1.1355202198028564, -0.00405046995729208, 35.332130432128906)","(359.9085388183594, 178.92579650878906, 359.989501953125)",0.751309,-0.089529,"(0.046624, -0.000185, -0.862667)",LeftFalse_RightFalse
1.943726,0.097402,"(-36.61500930786133, 1.1834865808486938, -1.0081298351287842)","(9.612554550170898, 90.76726531982422, 359.6133117675781)","(-35.67093276977539, 0.7024326324462891, -0.8592816591262817)","(359.9021911621094, 99.4089126586914, 359.9821472167969)","(-36.709659576416016, -0.004067246802151203, -1.3975189924240112)","(359.90057373046875, 89.88374328613281, -0.001432600780390203)",0.723103,-0.009705,"(1.142164, -0.000134, 0.006585)",LeftFalse_RightFalse,False,"(-1.130422830581665, -0.004068044014275074, 35.23976135253906)","(359.8978271484375, 178.78355407714844, 359.9875793457031)",0.795874,-0.08919,"(0.058340, -0.000178, -1.038585)",LeftFalse_RightFalse
2.041992,0.097569,"(-36.49542999267578, 1.1834869384765625, -1.0073914527893066)","(9.576725959777832, 90.504150390625, 359.63201904296875)","(-35.55134582519531, 0.7025502920150757, -0.8582154512405396)","(359.8952331542969, 99.3891372680664, 359.9807434082031)","(-36.58979797363281, -0.0040803104639053345, -1.3968082666397095)","(359.89349365234375, 89.86396026611328, -0.0016598020447418094)",0.750792,-0.009552,"(1.309234, -0.000135, 0.007974)",LeftFalse_RightFalse,False,"(-1.1240625381469727, -0.004085227847099304, 35.12916946411133)","(359.8877868652344, 178.6140899658203, 359.9853515625)",0.835535,-0.088858,"(0.072040, -0.000175, -1.225057)",LeftFalse_RightFalse
2.141113,0.097872,"(-36.3580322265625, 1.1834865808486938, -1.005481481552124)","(9.710116386413574, 90.22957611083984, 359.9729919433594)","(-35.414119720458984, 0.7026603817939758, -0.8569540977478027)","(359.888671875, 99.3666763305664, 359.9794006347656)","(-36.45227813720703, -0.004093671217560768, -1.3959509134292603)","(359.8868103027344, 89.84149169921875, -0.0018825177103281021)",0.775711,-0.009552,"(1.482576, -0.000138, 0.009494)",LeftFalse_RightFalse,False,"(-1.116208553314209, -0.004102511331439018, 34.99897003173828)","(359.87841796875, 178.41542053222656, 359.9827880859375)",0.870777,-0.090309,"(0.087971, -0.000176, -1.420969)",LeftFalse_RightFalse
2.239502,0.097975,"(-36.203636169433594, 1.1834872961044312, -1.0046007633209229)","(9.988924026489258, 90.23893737792969, 359.96368408203125)","(-35.26081085205078, 0.7027623057365417, -0.8554922342300415)","(359.882568359375, 99.34172821044922, 359.9781188964844)","(-36.29865646362305, -0.004107399843633175, -1.3949377536773682)","(359.8805847167969, 89.81653594970703, -0.002158484421670437)",0.798138,-0.009552,"(1.661564, -0.000143, 0.011317)",LeftFalse_RightFalse,False,"(-1.1066884994506836, -0.004119694698601961, 34.85030746459961)","(359.8697509765625, 178.18661499023438, 359.97943115234375)",0.902129,-0.088791,"(0.107537, -0.000176, -1.625213)",LeftFalse_RightFalse
2.338501,0.098185,"(-36.03160858154297, 1.1834851503372192, -1.0033549070358276)","(10.234659194946289, 90.19219970703125, 359.9803161621094)","(-35.08882522583008, 0.7028585076332092, -0.8537805080413818)","(359.8768005371094, 99.31375122070312, 359.976806640625)","(-36.12633514404297, -0.004121735692024231, -1.393728256225586)","(359.8746643066406, 89.78856658935547, -0.002488262252882123)",0.818323,-0.009552,"(1.845704, -0.000150, 0.013417)",LeftFalse_RightFalse,False,"(-1.0951656103134155, -0.004137334413826466, 34.68040466308594)","(359.8616027832031, 177.92613220214844, 359.9762268066406)",0.929889,-0.079812,"(0.128498, -0.000183, -1.837205)",LeftFalse_RightFalse
2.436157,0.098092,"(-35.84400939941406, 1.1834821701049805, -1.001904845237732)","(10.184615135192871, 90.08211517333984, 359.9660339355469)","(-34.9012565612793, 0.7029477953910828, -0.8518251180648804)","(359.8713684082031, 99.28324127197266, 359.97552490234375)","(-35.938411712646484, -0.004136534873396158, -1.3923205137252808)","(359.8691101074219, 89.75804901123047, -0.0028541123028844595)",0.836489,-0.009552,"(1.996843, -0.000154, 0.015320)",LeftFalse_RightFalse,False,"(-1.081979751586914, -0.0041555133648216724, 34.4920768737793)","(359.85400390625, 177.65484619140625, 359.97528076171875)",0.949693,-0.075252,"(0.142215, -0.000191, -2.012862)",LeftFalse_RightFalse
2.536987,0.098624,"(-35.63140869140625, 1.1834783554077148, -1.000150442123413)","(10.132513999938965, 89.95622253417969, 359.93463134765625)","(-34.68870162963867, 0.7030377388000488, -0.84949791431427)","(359.86590576171875, 99.2486572265625, 359.97418212890625)","(-35.725460052490234, -0.004152690526098013, -1.3906135559082031)","(359.86346435546875, 89.72348022460938, -0.0032778060995042324)",0.852839,-0.009521,"(2.228685, -0.000166, 0.018575)",LeftFalse_RightFalse,False,"(-1.0664081573486328, -0.004175364971160889, 34.275611877441406)","(359.8465270996094, 177.36843872070312, 359.9742431640625)",0.978024,-0.068788,"(0.169011, -0.000206, -2.281929)",LeftFalse_RightFalse
2.642822,0.100067,"(-35.38673400878906, 1.183472752571106, -0.99798583984375)","(10.11299991607666, 89.95175170898438, 359.8101806640625)","(-34.44408416748047, 0.7031227350234985, -0.8466752767562866)","(359.8606262207031, 99.20892333984375, 359.9728088378906)","(-35.48040008544922, -0.00417063245549798, -1.3885035514831543)","(359.8580322265625, 89.6837387084961, -0.003758156206458807)",0.867553,-0.008759,"(2.425542, -0.000175, 0.021664)",LeftFalse_RightFalse,False,"(-1.0475057363510132, -0.004197532311081886, 34.02330017089844)","(359.8392639160156, 177.05606079101562, 359.9725036621094)",0.996452,-0.062694,"(0.192524, -0.000217, -2.513466)",LeftFalse_RightFalse
2.748169,0.101123,"(-35.1212043762207, 1.1834640502929688, -0.9955036640167236)","(9.94337272644043, 89.8799057006836, 359.7373046875)","(-34.17862319946289, 0.7031984925270081, -0.8435133695602417)","(359.85565185546875, 99.1677474975586, 359.97174072265625)","(-35.21448516845703, -0.004189428873360157, -1.3860831260681152)","(359.85296630859375, 89.64256286621094, -0.003989230375736952)",0.880796,-0.007965,"(2.625739, -0.000185, 0.024494)",LeftFalse_RightFalse,False,"(-1.0259957313537598, -0.0042208717204630375, 33.74624252319336)","(359.8323059082031, 176.742431640625, 359.97100830078125)",1.0,-0.055196,"(0.217803, -0.000229, -2.749705)",LeftFalse_RightFalse
2.85083,0.101446,"(-34.841705322265625, 1.1834503412246704, -0.9926152229309082)","(9.83830451965332, 89.7160415649414, 359.779296875)","(-33.898189544677734, 0.7032656669616699, -0.8401281833648682)","(359.8509826660156, 99.1278305053711, 359.97088623046875)","(-34.933616638183594, -0.004208750557154417, -1.3834184408187866)","(359.8482360839844, 89.60263061523438, -0.004054865334182978)",0.892715,-0.00769,"(2.828868, -0.000192, 0.027407)",LeftFalse_RightFalse,False,"(-1.0023505687713623, -0.00424495292827487, 33.450782775878906)","(359.8263854980469, 176.44313049316406, 359.9704284667969)",1.0,-0.051385,"(0.242923, -0.000238, -2.986519)",LeftFalse_RightFalse
2.951904,0.101363,"(-34.54481887817383, 1.1844491958618164, -0.9895961284637451)","(9.649051666259766, 89.62937927246094, 359.7444152832031)","(-33.60137176513672, 0.7033284902572632, -0.8364511728286743)","(359.8466491699219, 99.08802795410156, 359.96990966796875)","(-34.6363639831543, -0.0042287749238312244, -1.3804570436477661)","(359.8437805175781, 89.56282043457031, -0.004308831412345171)",0.903442,-0.006714,"(3.034542, -0.000204, 0.030957)",LeftFalse_RightFalse,False,"(-0.9762449264526367, -0.004269026685506105, 33.135921478271484)","(359.82171630859375, 176.1526641845703, 359.9688415527344)",1.0,-0.037364,"(0.272136, -0.000241, -3.222223)",LeftFalse_RightFalse
3.053955,0.101497,"(-34.22355270385742, 1.184435248374939, -0.9862051010131836)","(9.598355293273926, 89.614013671875, 359.8404846191406)","(-33.28017044067383, 0.7033851742744446, -0.8324127197265625)","(359.8424377441406, 99.04874420166016, 359.9691467285156)","(-34.31473922729492, -0.004250211641192436, -1.3771271705627441)","(359.8395080566406, 89.52355194091797, -0.004349693655967712)",0.913096,-0.005341,"(3.242416, -0.000216, 0.034143)",LeftFalse_RightFalse,False,"(-0.9475204944610596, -0.0042935945093631744, 32.79352951049805)","(359.8179626464844, 175.8935546875, 359.9720458984375)",1.0,-0.025856,"(0.292048, -0.000242, -3.457983)",LeftFalse_RightFalse
3.155029,0.101419,"(-33.88371276855469, 1.1844170093536377, -0.9825519323348999)","(9.504927635192871, 89.5593032836914, 359.8594665527344)","(-32.940391540527344, 0.7034328579902649, -0.8281866312026978)","(359.83837890625, 99.0137939453125, 359.96881103515625)","(-33.97457504272461, -0.004272753372788429, -1.3735359907150269)","(359.83544921875, 89.48858642578125, -0.00400119973346591)",0.921785,-0.004333,"(3.452155, -0.000228, 0.036850)",LeftFalse_RightFalse,False,"(-0.9171150922775269, -0.004318384453654289, 32.43008804321289)","(359.81488037109375, 175.6912384033203, 359.9775085449219)",1.0,-0.015241,"(0.310193, -0.000247, -3.692880)",LeftFalse_RightFalse
3.257202,0.101571,"(-33.51835250854492, 1.184396743774414, -0.9785746932029724)","(9.613859176635742, 89.50215911865234, 359.6927185058594)","(-32.57508087158203, 0.703476071357727, -0.8237072229385376)","(359.83447265625, 98.98310852050781, 359.96856689453125)","(-33.608924865722656, -0.00429668789729476, -1.3696147203445435)","(359.83154296875, 89.4579086303711, -0.0036079895216971636)",0.929605,-0.002747,"(3.705579, -0.000241, 0.040398)",LeftFalse_RightFalse,False,"(-0.8846379518508911, -0.004344472661614418, 32.03844451904297)","(359.8121643066406, 175.54629516601562, 359.9839172363281)",1.0,-0.014901,"(0.330527, -0.000262, -3.973401)",LeftFalse_RightFalse
3.358643,0.10153,"(-33.13398361206055, 1.1843738555908203, -0.9743616580963135)","(9.58784008026123, 89.70280456542969, 359.5901794433594)","(-32.19075012207031, 0.7035110592842102, -0.8190860748291016)","(359.830810546875, 98.95803833007812, 359.96856689453125)","(-33.22431182861328, -0.004321499727666378, -1.3654530048370361)","(359.82794189453125, 89.43283081054688, -0.003004689933732152)",0.936643,-0.00116,"(3.917880, -0.000252, 0.042499)",LeftFalse_RightFalse,False,"(-0.8501102924346924, -0.004371474497020245, 31.625856399536133)","(359.80975341796875, 175.4285888671875, 359.9853515625)",1.0,-0.012479,"(0.355505, -0.000275, -4.205182)",LeftFalse_RightFalse
3.464844,0.102474,"(-32.707523345947266, 1.1843452453613281, -0.9697544574737549)","(9.50217342376709, 89.5708999633789, 359.72283935546875)","(-31.764307022094727, 0.7035393118858337, -0.8142075538635254)","(359.8270568847656, 98.94103240966797, 359.9690246582031)","(-32.79766082763672, -0.004348785616457462, -1.3608938455581665)","(359.8243103027344, 89.41581726074219, -0.0019452188862487674)",0.942977,0.000488,"(4.131158, -0.000263, 0.043924)",LeftFalse_RightFalse,False,"(-0.8112015724182129, -0.004401086363941431, 31.167842864990234)","(359.8073425292969, 175.3158416748047, 359.98529052734375)",1.0,0.001262,"(0.379573, -0.000289, -4.435766)",LeftFalse_RightFalse
3.57251,0.103509,"(-32.249900817871094, 1.1843152046203613, -0.9651395678520203)","(9.560659408569336, 89.35707092285156, 359.727783203125)","(-31.30766487121582, 0.703560471534729, -0.8093582391738892)","(359.8233642578125, 98.9355697631836, 359.9698486328125)","(-32.34092330932617, -0.004377842415124178, -1.3561601638793945)","(359.82080078125, 89.41036224365234, -0.0005034487112425268)",0.948678,0.00351,"(4.345138, -0.000276, 0.044516)",LeftFalse_RightFalse,False,"(-0.7700517773628235, -0.004433004185557365, 30.677379608154297)","(359.8050231933594, 175.2578582763672, 359.99267578125)",1.0,0.017881,"(0.388099, -0.000301, -4.666260)",LeftFalse_RightFalse
3.68042,0.104389,"(-31.76706314086914, 1.1842719316482544, -0.96048903465271)","(9.658267974853516, 89.30853271484375, 359.88848876953125)","(-30.82476043701172, 0.7035659551620483, -0.8049578666687012)","(359.8196105957031, 98.9494400024414, 359.971923828125)","(-31.858108520507812, -0.004408454988151789, -1.3515422344207764)","(359.81744384765625, 89.42422485351562, 0.002163006691262126)",0.953809,0.00647,"(4.602310, -0.000291, 0.042248)",LeftFalse_RightFalse,False,"(-0.7288143634796143, -0.004466307815164328, 30.158891677856445)","(359.8028259277344, 175.3215789794922, 0.009008876048028469)",1.0,0.025721,"(0.383207, -0.000319, -4.941823)",LeftFalse_RightFalse
3.783203,0.10408,"(-31.282297134399414, 1.1831433773040771, -0.9554843902587891)","(9.842225074768066, 89.19978332519531, 0.026971954852342606)","(-30.34107208251953, 0.7035601735115051, -0.8014407157897949)","(359.81610107421875, 98.98367309570312, 359.9745788574219)","(-31.374710083007812, -0.004438997246325016, -1.3474465608596802)","(359.8144226074219, 89.45845031738281, 0.005353862419724464)",0.958426,0.008484,"(4.816657, -0.000303, 0.037972)",LeftFalse_RightFalse,False,"(-0.6899213790893555, -0.004403422120958567, 29.63990592956543)","(359.80072021484375, 175.48106384277344, 0.023904237896203995)",0.615434,0.02906,"(0.375843, 0.000448, -5.170214)",LeftFalse_RightFalse
3.885254,0.103659,"(-30.779260635375977, 1.1830960512161255, -0.9521101713180542)","(9.933884620666504, 89.10950469970703, 0.07037123292684555)","(-29.838903427124023, 0.7035477757453918, -0.7988523244857788)","(359.81268310546875, 99.03981018066406, 359.9775695800781)","(-30.87303924560547, -0.004470310173928738, -1.3438880443572998)","(359.8115539550781, 89.51458740234375, 0.008871936239302158)",0.962582,0.010101,"(5.030977, -0.000314, 0.032406)",LeftFalse_RightFalse,False,"(-0.6524554491043091, -0.0043982877396047115, 29.10724449157715)","(359.8122863769531, 175.7051544189453, 0.03559398278594017)",0.34666,0.035483,"(0.360035, -0.000173, -5.275931)",LeftFalse_RightFalse
