ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.407227,0.064789,"(-22.45865821838379, 1.1186978816986084, -1.1904871463775635)","(355.41290283203125, 84.22716522216797, 354.0998229980469)","(-21.85280990600586, 0.837470293045044, -0.942790687084198)","(0.04805711656808853, 272.327392578125, 359.9913330078125)","(-22.633808135986328, -0.004220220725983381, -1.545914888381958)","(359.95208740234375, 91.336669921875, 0.009494323283433914)",0.158145,0.008728,"(3.978943, 0.000124, -0.101897)",LeftFalse_RightFalse,False,"(-0.38522085547447205, -0.004181826487183571, 24.015872955322266)","(359.9443359375, 184.27963256835938, 0.0063318656757473946)",0.298699,0.00316,"(-0.276967, -0.000021, -3.608593)",LeftFalse_RightFalse
6.472412,0.064867,"(-22.2006778717041, 1.118691086769104, -1.197036862373352)","(355.2914123535156, 84.0534896850586, 354.1416015625)","(-21.593997955322266, 0.8374114632606506, -0.9500169157981873)","(0.04301338642835617, 272.3639831542969, 359.9913024902344)","(-22.375455856323242, -0.004212040454149246, -1.5526399612426758)","(359.9571533203125, 91.37324523925781, 0.00945186149328947)",0.14233,0.008728,"(3.951526, 0.000125, -0.104311)",LeftFalse_RightFalse,False,"(-0.40323400497436523, -0.004183156415820122, 23.780210494995117)","(359.9442138671875, 184.3005828857422, 0.004540112800896168)",0.291093,0.000677,"(-0.276735, -0.000019, -3.621729)",LeftFalse_RightFalse
6.53476,0.064363,"(-21.954893112182617, 1.1186861991882324, -1.2035984992980957)","(355.2451171875, 83.95880889892578, 354.20379638671875)","(-21.34785270690918, 0.837361216545105, -0.9570427536964417)","(0.03863881900906563, 272.39874267578125, 359.99127197265625)","(-22.12973976135254, -0.004204410128295422, -1.5591893196105957)","(359.9615173339844, 91.40798950195312, 0.009394493885338306)",0.128097,0.008728,"(3.928236, 0.000122, -0.106011)",LeftFalse_RightFalse,False,"(-0.4204428791999817, -0.004184375982731581, 23.554166793823242)","(359.94427490234375, 184.3130340576172, 0.0028667959850281477)",0.299002,-0.002271,"(-0.275764, -0.000017, -3.630167)",LeftFalse_RightFalse
6.597748,0.064088,"(-21.70806884765625, 1.1186825037002563, -1.2103960514068604)","(355.2203063964844, 83.88795471191406, 354.19500732421875)","(-21.10080909729004, 0.8373153805732727, -0.9642454385757446)","(0.03458508104085922, 272.43359375, 359.99127197265625)","(-21.883121490478516, -0.004196778871119022, -1.5659140348434448)","(359.965576171875, 91.44284057617188, 0.009321761317551136)",0.115288,0.008728,"(3.902469, 0.000120, -0.107605)",LeftFalse_RightFalse,False,"(-0.4377295970916748, -0.004185486119240522, 23.325225830078125)","(359.9443359375, 184.31626892089844, 0.0008236849098466337)",0.299614,-0.003992,"(-0.273813, -0.000017, -3.639901)",LeftFalse_RightFalse
6.662872,0.064294,"(-21.454692840576172, 1.118679404258728, -1.2175536155700684)","(355.14105224609375, 83.74479675292969, 354.21484375)","(-20.847265243530273, 0.8372724652290344, -0.971794843673706)","(0.030734874308109283, 272.46929931640625, 359.9913024902344)","(-21.630008697509766, -0.004189195577055216, -1.5729727745056152)","(359.96942138671875, 91.47855377197266, 0.009228406473994255)",0.103759,0.008728,"(3.874532, 0.000116, -0.109091)",LeftFalse_RightFalse,False,"(-0.45547547936439514, -0.004186577163636684, 23.08785057067871)","(359.9443054199219, 184.3100128173828, -0.0012771865585818887)",0.299705,-0.00709,"(-0.272015, -0.000018, -3.649727)",LeftFalse_RightFalse
6.724457,0.063754,"(-21.217586517333984, 1.118677020072937, -1.2237277030944824)","(355.05633544921875, 83.52196502685547, 354.2560729980469)","(-20.609333038330078, 0.8372358679771423, -0.9790251851081848)","(0.027389517053961754, 272.5028076171875, 359.9913330078125)","(-21.39247703552246, -0.004182066302746534, -1.5797425508499146)","(359.9727783203125, 91.51205444335938, 0.009127376601099968)",0.093383,0.008728,"(3.844706, 0.000113, -0.110479)",LeftFalse_RightFalse,False,"(-0.47209078073501587, -0.004187699407339096, 22.862680435180664)","(359.9442138671875, 184.2944793701172, -0.0035014695022255182)",0.298723,-0.011157,"(-0.268909, -0.000017, -3.659566)",LeftFalse_RightFalse
6.788422,0.063797,"(-20.972959518432617, 1.1186755895614624, -1.2306764125823975)","(355.031982421875, 83.23917388916016, 354.32916259765625)","(-20.364295959472656, 0.837201714515686, -0.9866189360618591)","(0.024210335686802864, 272.5372619628906, 359.99139404296875)","(-21.14784812927246, -0.004174964502453804, -1.5868622064590454)","(359.9759521484375, 91.54651641845703, 0.009010814130306244)",0.084045,0.008728,"(3.802790, 0.000110, -0.112192)",LeftFalse_RightFalse,False,"(-0.4890628755092621, -0.004188875202089548, 22.628175735473633)","(359.9441223144531, 184.26541137695312, 359.9935607910156)",0.291346,-0.015529,"(-0.263053, -0.000019, -3.672408)",LeftFalse_RightFalse
6.85672,0.064695,"(-20.71404266357422, 1.1186749935150146, -1.2376065254211426)","(355.04534912109375, 82.86221313476562, 354.382568359375)","(-20.105167388916016, 0.8371707797050476, -0.9948151707649231)","(0.021235307678580284, 272.57366943359375, 359.9914855957031)","(-20.889144897460938, -0.004167567938566208, -1.5945569276809692)","(359.9789123535156, 91.58293914794922, 0.008874551393091679)",0.07564,0.008728,"(3.770036, 0.000108, -0.113372)",LeftFalse_RightFalse,False,"(-0.5068143606185913, -0.004189986269921064, 22.377155303955078)","(359.94415283203125, 184.22021484375, 359.99029541015625)",0.301792,-0.020088,"(-0.257018, -0.000015, -3.680703)",LeftFalse_RightFalse
6.920532,0.064521,"(-20.47425651550293, 1.1186752319335938, -1.243419885635376)","(355.078369140625, 82.45101928710938, 354.4825134277344)","(-19.86528778076172, 0.8371456265449524, -1.0025506019592285)","(0.018743643537163734, 272.60736083984375, 359.9915771484375)","(-20.649654388427734, -0.004160870797932148, -1.6018280982971191)","(359.9814147949219, 91.61663818359375, 0.008738214150071144)",0.068076,0.008728,"(3.736068, 0.000104, -0.114462)",LeftFalse_RightFalse,False,"(-0.5229317545890808, -0.004190956708043814, 22.14189910888672)","(359.9441833496094, 184.16136169433594, 359.9866027832031)",0.300733,-0.020902,"(-0.249556, -0.000015, -3.690747)",LeftFalse_RightFalse
6.987213,0.06495,"(-20.226280212402344, 1.118675947189331, -1.2498388290405273)","(354.7694396972656, 81.656005859375, 354.6655578613281)","(-19.61722755432129, 0.8371224403381348, -1.0107001066207886)","(0.01638934575021267, 272.6422119140625, 359.99169921875)","(-20.401992797851562, -0.004154145251959562, -1.6094975471496582)","(359.9837646484375, 91.6514663696289, 0.008587607182562351)",0.061269,0.008728,"(3.701067, 0.000099, -0.115464)",LeftFalse_RightFalse,False,"(-0.5393126010894775, -0.004191931802779436, 21.895462036132812)","(359.944091796875, 184.08676147460938, 359.9834899902344)",0.300982,-0.017024,"(-0.243793, -0.000018, -3.700531)",LeftFalse_RightFalse
7.053284,0.065176,"(-19.98311996459961, 1.1186771392822266, -1.2563880681991577)","(354.542236328125, 81.01742553710938, 354.8251037597656)","(-19.37398910522461, 0.8371025323867798, -1.018843650817871)","(0.014284486882388592, 272.67633056640625, 359.9918212890625)","(-20.159141540527344, -0.004147663246840239, -1.6171703338623047)","(359.9858703613281, 91.68560028076172, 0.008429915644228458)",0.055142,0.008728,"(3.653309, 0.000097, -0.116675)",LeftFalse_RightFalse,False,"(-0.5553435683250427, -0.004193184431642294, 21.650466918945312)","(359.9439392089844, 184.01336669921875, 359.9830627441406)",0.292754,-0.014522,"(-0.241165, -0.000020, -3.713202)",LeftFalse_RightFalse
7.115387,0.064562,"(-19.756980895996094, 1.1186788082122803, -1.2627291679382324)","(354.52813720703125, 80.47175598144531, 355.0535583496094)","(-19.14777374267578, 0.8370867371559143, -1.0265493392944336)","(0.012543094344437122, 272.70806884765625, 359.991943359375)","(-19.93328285217285, -0.004141770303249359, -1.6244382858276367)","(359.98760986328125, 91.71731567382812, 0.00827950332313776)",0.049628,0.008728,"(3.616859, 0.000095, -0.117496)",LeftFalse_RightFalse,False,"(-0.5703010559082031, -0.004194365348666906, 21.419639587402344)","(359.94390869140625, 183.94981384277344, 359.98394775390625)",0.299758,-0.012892,"(-0.239964, -0.000016, -3.721094)",LeftFalse_RightFalse
7.180634,0.064701,"(-19.52119255065918, 1.1186811923980713, -1.269489049911499)","(354.56182861328125, 79.71293640136719, 355.1817932128906)","(-18.912620544433594, 0.8370726108551025, -1.0346953868865967)","(0.010901182889938354, 272.74102783203125, 359.9920654296875)","(-19.698497772216797, -0.004135715309530497, -1.632129192352295)","(359.9892272949219, 91.75027465820312, 0.008115975186228752)",0.044665,0.008728,"(3.579813, 0.000092, -0.118235)",LeftFalse_RightFalse,False,"(-0.5859408378601074, -0.004195419140160084, 21.17652130126953)","(359.9439392089844, 183.89031982421875, 359.98541259765625)",0.30155,-0.013611,"(-0.238905, -0.000015, -3.730038)",LeftFalse_RightFalse
7.244507,0.064532,"(-19.293474197387695, 1.1186838150024414, -1.2760531902313232)","(354.4537658691406, 79.07609558105469, 355.26055908203125)","(-18.685075759887695, 0.8370608687400818, -1.0427095890045166)","(0.009445481933653355, 272.77288818359375, 359.9922180175781)","(-19.47130584716797, -0.004129856359213591, -1.6397029161453247)","(359.9906921386719, 91.78215789794922, 0.00795137882232666)",0.040198,0.008728,"(3.542286, 0.000090, -0.118900)",LeftFalse_RightFalse,False,"(-0.601105809211731, -0.004196538124233484, 20.937992095947266)","(359.94384765625, 183.83570861816406, 359.9862976074219)",0.300329,-0.015777,"(-0.236315, -0.000017, -3.739382)",LeftFalse_RightFalse
7.309753,0.064675,"(-19.06292724609375, 1.118686556816101, -1.2828048467636108)","(354.49090576171875, 78.45572662353516, 355.4661865234375)","(-18.45522689819336, 0.8370503783226013, -1.0509371757507324)","(0.008096924982964993, 272.8050842285156, 359.99237060546875)","(-19.241811752319336, -0.004124115686863661, -1.6474854946136475)","(359.9920349121094, 91.8143539428711, 0.007782973349094391)",0.036179,0.008209,"(3.491835, 0.000087, -0.119679)",LeftFalse_RightFalse,False,"(-0.6163296103477478, -0.0041976976208388805, 20.693603515625)","(359.9437561035156, 183.77713012695312, 359.9859313964844)",0.293008,-0.018372,"(-0.230692, -0.000017, -3.751545)",LeftFalse_RightFalse
7.373077,0.064408,"(-18.842226028442383, 1.1186903715133667, -1.2894443273544312)","(354.654052734375, 77.75548553466797, 355.5578308105469)","(-18.234716415405273, 0.8370434641838074, -1.0589392185211182)","(0.006945085246115923, 272.83544921875, 359.99261474609375)","(-19.021635055541992, -0.004118656739592552, -1.655065655708313)","(359.9931945800781, 91.84473419189453, 0.007503697648644447)",0.032561,0.008026,"(3.453818, 0.000085, -0.119809)",LeftFalse_RightFalse,False,"(-0.630781352519989, -0.004198748618364334, 20.455791473388672)","(359.9437561035156, 183.71482849121094, 359.98480224609375)",0.300725,-0.020566,"(-0.225070, -0.000015, -3.759316)",LeftFalse_RightFalse
7.438446,0.064597,"(-18.618059158325195, 1.1186950206756592, -1.296215295791626)","(354.6051025390625, 77.11123657226562, 355.62890625)","(-18.009864807128906, 0.8370387554168701, -1.0671868324279785)","(0.0058789667673408985, 272.86541748046875, 359.99298095703125)","(-18.797109603881836, -0.00411322433501482, -1.6628961563110352)","(359.9942321777344, 91.87467193603516, 0.0071311770007014275)",0.029305,0.005127,"(3.415596, 0.000083, -0.119933)",LeftFalse_RightFalse,False,"(-0.645278811454773, -0.004199740942567587, 20.209835052490234)","(359.9438171386719, 183.64207458496094, 359.98297119140625)",0.301986,-0.023312,"(-0.218885, -0.000015, -3.768310)",LeftFalse_RightFalse
7.501923,0.064375,"(-18.403156280517578, 1.11937415599823, -1.3019503355026245)","(354.45111083984375, 76.4820785522461, 355.7330322265625)","(-17.794076919555664, 0.8370429277420044, -1.0750749111175537)","(0.004929769784212112, 272.8899841308594, 359.9940185546875)","(-18.58159065246582, -0.00410813232883811, -1.6704305410385132)","(-0.004825623705983162, 91.89924621582031, 0.006064928136765957)",0.026374,-0.003845,"(3.377318, 0.000083, -0.118040)",LeftFalse_RightFalse,False,"(-0.6589030027389526, -0.004200754687190056, 19.970277786254883)","(359.9437255859375, 183.5616912841797, 359.9807434082031)",0.300627,-0.02614,"(-0.211689, -0.000017, -3.777568)",LeftFalse_RightFalse
7.567841,0.064684,"(-18.182886123657227, 1.1196553707122803, -1.3072819709777832)","(354.3019104003906, 75.65032196044922, 355.9736633300781)","(-17.572887420654297, 0.8370768427848816, -1.0826764106750488)","(0.003987011965364218, 272.89801025390625, -0.002290918491780758)","(-18.36049461364746, -0.004102620296180248, -1.6778664588928223)","(-0.003946804441511631, 91.90728759765625, 0.00235951435752213)",0.023737,-0.018341,"(3.326465, 0.000078, -0.109313)",LeftFalse_RightFalse,False,"(-0.6725034117698669, -0.004201836884021759, 19.72088050842285)","(359.9436340332031, 183.46676635742188, 359.9780578613281)",0.188623,-0.028794,"(-0.201303, -0.000017, -3.789480)",LeftFalse_RightFalse
7.636139,0.065407,"(-17.957149505615234, 1.1197909116744995, -1.3118723630905151)","(354.02691650390625, 74.42237854003906, 356.3893737792969)","(-17.34700584411621, 0.8371416330337524, -1.0894653797149658)","(0.0030669178813695908, 272.87652587890625, 0.0041753677651286125)","(-18.1343994140625, -0.0040973033756017685, -1.6848552227020264)","(-0.00313865439966321, 91.88580322265625, -0.004121714271605015)",0.021363,-0.032379,"(3.288478, 0.000078, -0.095744)",LeftFalse_RightFalse,False,"(-0.6859598159790039, -0.004202326759696007, 19.46236801147461)","(359.9451599121094, 183.35806274414062, 359.9755859375)",0.169016,-0.031736,"(-0.191959, 0.000017, -3.778457)",LeftFalse_RightFalse
7.701508,0.065398,"(-17.74390983581543, 1.1198829412460327, -1.3149757385253906)","(353.91729736328125, 73.33777618408203, 356.70001220703125)","(-17.134033203125, 0.8372377157211304, -1.0942612886428833)","(0.0021775863133370876, 272.8114318847656, 0.0134770218282938)","(-17.92075538635254, -0.004092415329068899, -1.6904085874557495)","(-0.002410289365798235, 91.82070922851562, 359.986572265625)",0.019227,-0.042023,"(3.250431, 0.000075, -0.078382)",LeftFalse_RightFalse,False,"(-0.6981178522109985, -0.004199557937681675, 19.215953826904297)","(359.9493408203125, 183.24363708496094, 359.9730529785156)",0.155841,-0.033026,"(-0.181362, 0.000066, -3.762704)",LeftFalse_RightFalse
7.769012,0.06582,"(-17.527456283569336, 1.1206690073013306, -1.316943883895874)","(353.84857177734375, 71.46869659423828, 357.2340087890625)","(-16.917354583740234, 0.8373376131057739, -1.0973621606826782)","(0.0013038916513323784, 272.70037841796875, 0.02309361845254898)","(-17.702926635742188, -0.004087394569069147, -1.6948914527893066)","(-0.0017030041199177504, 91.70964813232422, 359.9769287109375)",0.017304,-0.044617,"(3.199774, 0.000073, -0.057663)",LeftFalse_RightFalse,False,"(-0.7099116444587708, -0.004193488974124193, 18.962736129760742)","(359.9546813964844, 183.1163330078125, 359.9708557128906)",0.146902,-0.032624,"(-0.168091, 0.000112, -3.738437)",LeftFalse_RightFalse
7.833313,0.065516,"(-17.32436752319336, 1.1209337711334229, -1.317516565322876)","(353.80548095703125, 69.80775451660156, 357.66046142578125)","(-16.71393394470215, 0.8373963236808777, -1.099035382270813)","(0.0006298748776316643, 272.5714111328125, 0.028774414211511612)","(-17.498165130615234, -0.004082638770341873, -1.6982476711273193)","(-0.001127314753830433, 91.5806655883789, 359.97125244140625)",0.015574,-0.044617,"(3.161995, 0.000071, -0.046070)",LeftFalse_RightFalse,False,"(-0.7204855680465698, -0.004185940138995647, 18.722890853881836)","(359.9595947265625, 182.99143981933594, 359.9697570800781)",0.115536,-0.03191,"(-0.159388, 0.000126, -3.718727)",LeftFalse_RightFalse
7.898224,0.065394,"(-17.122188568115234, 1.121036171913147, -1.3173515796661377)","(353.8231506347656, 67.53300476074219, 358.0948181152344)","(-16.511310577392578, 0.837422788143158, -1.0998499393463135)","(8.828386489767581e-05, 272.43170166015625, 0.031405072659254074)","(-17.294084548950195, -0.00407811813056469, -1.7009339332580566)","(-0.0006312906043604016, 91.44095611572266, 359.9685974121094)",0.014016,-0.044617,"(3.124392, 0.000069, -0.036909)",LeftFalse_RightFalse,False,"(-0.7305787801742554, -0.004177591763436794, 18.48231315612793)","(359.9643859863281, 182.86602783203125, 359.9695739746094)",0.100827,-0.028588,"(-0.151219, 0.000133, -3.693555)",LeftFalse_RightFalse
7.963531,0.065378,"(-16.921520233154297, 1.12184476852417, -1.3158719539642334)","(353.6899719238281, 65.06553649902344, 358.4010925292969)","(-16.310087203979492, 0.83742755651474, -1.100018858909607)","(-0.00035190314520150423, 272.2889404296875, 0.031965430825948715)","(-17.091367721557617, -0.004073652904480696, -1.7030425071716309)","(-0.0002008569281315431, 91.2982177734375, 359.9680480957031)",0.012615,-0.044617,"(3.086977, 0.000068, -0.028698)",LeftFalse_RightFalse,False,"(-0.7402588129043579, -0.004168725106865168, 18.24209976196289)","(359.9691467285156, 182.74618530273438, 359.9707946777344)",0.089734,-0.027331,"(-0.145349, 0.000139, -3.665625)",LeftFalse_RightFalse
8.026978,0.064988,"(-16.729238510131836, 1.1221157312393188, -1.314236044883728)","(353.6350402832031, 62.72351837158203, 358.6545715332031)","(-16.117212295532227, 0.8374221920967102, -1.099647045135498)","(-0.0007127108983695507, 272.15081787109375, 0.03153020516037941)","(-16.89704132080078, -0.00406945263966918, -1.704559087753296)","(0.00016741968283895403, 91.1600570678711, 359.9684753417969)",0.011353,-0.044617,"(3.049770, 0.000066, -0.020992)",LeftFalse_RightFalse,False,"(-0.7492498159408569, -0.00416002981364727, 18.010799407958984)","(359.97344970703125, 182.63787841796875, 359.9725341796875)",0.081423,-0.027633,"(-0.139197, 0.000136, -3.635884)",LeftFalse_RightFalse
8.106018,0.0678,"(-16.492950439453125, 1.1222370862960815, -1.311541199684143)","(353.4635925292969, 60.46474075317383, 358.86016845703125)","(-15.880334854125977, 0.837410569190979, -1.0985074043273926)","(-0.00109514978248626, 271.98052978515625, 0.03046979196369648)","(-16.658369064331055, -0.0040643480606377125, -1.70574951171875)","(0.0005681363400071859, 90.98979187011719, 359.9695129394531)",0.010218,-0.044617,"(3.000563, 0.000064, -0.011264)",LeftFalse_RightFalse,False,"(-0.7597972750663757, -0.0041494364850223064, 17.725435256958008)","(359.97808837890625, 182.50865173339844, 359.9739685058594)",0.076187,-0.025415,"(-0.129645, 0.000130, -3.594629)",LeftFalse_RightFalse
8.171753,0.067388,"(-16.299259185791016, 1.1229592561721802, -1.308590292930603)","(353.2673645019531, 58.64925765991211, 359.09954833984375)","(-15.686227798461914, 0.8374002575874329, -1.0970261096954346)","(-0.0013624443672597408, 271.8408508300781, 0.029479777440428734)","(-16.462783813476562, -0.0040601640939712524, -1.7061774730682373)","(0.0008525130106136203, 90.8501205444336, 359.9704895019531)",0.009196,-0.044617,"(2.951890, 0.000060, -0.002052)",LeftFalse_RightFalse,False,"(-0.7680814266204834, -0.004141553305089474, 17.490581512451172)","(359.9812316894531, 182.4071044921875, 359.9754333496094)",0.089315,-0.024664,"(-0.122108, 0.000114, -3.552628)",LeftFalse_RightFalse
8.235748,0.066711,"(-16.113378524780273, 1.1231985092163086, -1.3054075241088867)","(353.26031494140625, 56.057552337646484, 359.31103515625)","(-15.499752044677734, 0.8373906016349792, -1.095144271850586)","(-0.0015821050619706511, 271.7066650390625, 0.028531555086374283)","(-16.274883270263672, -0.004056473262608051, -1.7061266899108887)","(0.0010885363444685936, 90.71592712402344, 359.971435546875)",0.008277,-0.044617,"(2.915730, 0.000060, 0.004551)",LeftFalse_RightFalse,False,"(-0.7757464647293091, -0.004134670365601778, 17.2640380859375)","(359.9833984375, 182.31312561035156, 359.97674560546875)",0.057566,-0.023328,"(-0.116450, 0.000099, -3.523824)",LeftFalse_RightFalse
8.304993,0.067216,"(-15.915831565856934, 1.1239951848983765, -1.3011667728424072)","(353.1757507324219, 53.48698806762695, 359.517333984375)","(-15.300745010375977, 0.8373810648918152, -1.0926461219787598)","(-0.0017911129398271441, 271.5634460449219, 0.027557317167520523)","(-16.074350357055664, -0.004052419681102037, -1.705578327178955)","(0.0013143578544259071, 90.57270812988281, 359.972412109375)",0.007449,-0.044617,"(2.879851, 0.000058, 0.010905)",LeftFalse_RightFalse,False,"(-0.7836307287216187, -0.004128281492739916, 17.021331787109375)","(359.9853515625, 182.21690368652344, 359.97821044921875)",0.043585,-0.022547,"(-0.111348, 0.000088, -3.489932)",LeftFalse_RightFalse
8.368958,0.066564,"(-15.73623275756836, 1.1242209672927856, -1.296112060546875)","(353.0672302246094, 50.72567367553711, 0.330432265996933)","(-15.11945915222168, 0.8373730778694153, -1.0899240970611572)","(-0.001964263152331114, 271.4329833984375, 0.02671373449265957)","(-15.891669273376465, -0.004048742353916168, -1.7046287059783936)","(0.0015020663850009441, 90.4422378540039, 359.9732666015625)",0.006704,-0.044617,"(2.832505, 0.000055, 0.019006)",LeftFalse_RightFalse,False,"(-0.7905485033988953, -0.0041226111352443695, 16.799671173095703)","(359.9874267578125, 182.13320922851562, 359.97955322265625)",0.083504,-0.021642,"(-0.104447, 0.000089, -3.441562)",LeftFalse_RightFalse
8.432617,0.065983,"(-15.560049057006836, 1.1243013143539429, -1.290954828262329)","(353.0577697753906, 48.69093704223633, 0.6088950037956238)","(-14.94140338897705, 0.8373657464981079, -1.0868351459503174)","(-0.0021132391411811113, 271.3048095703125, 0.025924421846866608)","(-15.712239265441895, -0.004045369103550911, -1.7032767534255981)","(0.0016646701842546463, 90.31409454345703, 359.9740295410156)",0.006034,-0.044617,"(2.797378, 0.000054, 0.024813)",LeftFalse_RightFalse,False,"(-0.7970892190933228, -0.004117212258279324, 16.581331253051758)","(359.9889221191406, 182.0536346435547, 359.980712890625)",0.045742,-0.020732,"(-0.099787, 0.000080, -3.412655)",LeftFalse_RightFalse
8.495514,0.065366,"(-15.387594223022461, 1.1243298053741455, -1.2861045598983765)","(352.90118408203125, 46.6888542175293, 0.8318791389465332)","(-14.767766952514648, 0.8373593688011169, -1.0834311246871948)","(-0.0022445835638791323, 271.17987060546875, 0.025185393169522285)","(-15.537259101867676, -0.004041879903525114, -1.7015631198883057)","(0.0018087719799950719, 90.18914794921875, 359.97479248046875)",0.00543,-0.044617,"(2.762569, 0.000052, 0.030396)",LeftFalse_RightFalse,False,"(-0.8032522201538086, -0.004112493246793747, 16.36764144897461)","(359.98980712890625, 181.9788055419922, 359.9818115234375)",0.040243,-0.017879,"(-0.095377, 0.000072, -3.377952)",LeftFalse_RightFalse
8.559784,0.065149,"(-15.214028358459473, 1.1243396997451782, -1.280916452407837)","(352.72210693359375, 45.399696350097656, 1.2545210123062134)","(-14.592673301696777, 0.8373530507087708, -1.0796064138412476)","(-0.002364892978221178, 271.05389404296875, 0.02446569874882698)","(-15.36080551147461, -0.004038648679852486, -1.6994396448135376)","(0.0019415096612647176, 90.06314849853516, 359.9754943847656)",0.004887,-0.044617,"(2.728088, 0.000051, 0.035762)",LeftFalse_RightFalse,False,"(-0.8093119859695435, -0.0041077034547924995, 16.15167999267578)","(359.9909973144531, 181.9087677001953, 359.98345947265625)",0.038857,-0.015956,"(-0.092629, 0.000076, -3.342250)",LeftFalse_RightFalse
8.626404,0.065441,"(-15.036108016967773, 1.124342679977417, -1.2761361598968506)","(352.6418151855469, 44.54811477661133, 1.6199376583099365)","(-14.413677215576172, 0.8373473286628723, -1.0752918720245361)","(-0.0024759068619459867, 270.92510986328125, 0.023753147572278976)","(-15.180416107177734, -0.0040350849740207195, -1.6968605518341064)","(0.0020648257341235876, 89.9343490600586, 359.9761962890625)",0.004399,-0.044617,"(2.693941, 0.000052, 0.040915)",LeftFalse_RightFalse,False,"(-0.8154060244560242, -0.004102672915905714, 15.930444717407227)","(359.9922790527344, 181.84478759765625, 359.9855041503906)",0.030205,-0.013081,"(-0.090172, 0.000074, -3.306679)",LeftFalse_RightFalse
8.695831,0.06624,"(-14.853008270263672, 1.1250739097595215, -1.271327257156372)","(352.502685546875, 44.00136184692383, 1.8308770656585693)","(-14.229790687561035, 0.8373414278030396, -1.0704224109649658)","(-0.0025771367363631725, 270.79278564453125, 0.023039918392896652)","(-14.995094299316406, -0.0040316409431397915, -1.693770408630371)","(0.002178371883928776, 89.80204772949219, 359.9769287109375)",0.003959,-0.044617,"(2.648962, 0.000049, 0.047468)",LeftFalse_RightFalse,False,"(-0.8216158151626587, -0.004097382538020611, 15.702730178833008)","(359.9936218261719, 181.78871154785156, 359.9879150390625)",0.054363,-0.009755,"(-0.087920, 0.000077, -3.257855)",LeftFalse_RightFalse
8.757935,0.065416,"(-14.691328048706055, 1.1252731084823608, -1.2669159173965454)","(352.4173278808594, 43.834136962890625, 1.8371230363845825)","(-14.067525863647461, 0.8373365998268127, -1.0657668113708496)","(-0.00265321834012866, 270.676025390625, 0.022425461560487747)","(-14.831558227539062, -0.004028716124594212, -1.690682053565979)","(0.0022650673054158688, 89.68529510498047, 359.9775390625)",0.003563,-0.044617,"(2.615643, 0.000046, 0.052151)",LeftFalse_RightFalse,False,"(-0.8270878791809082, -0.004092749208211899, 15.501338958740234)","(-0.005668153055012226, 181.74734497070312, 359.9901428222656)",0.031592,-0.008748,"(-0.087471, 0.000068, -3.225864)",LeftFalse_RightFalse
8.821899,0.065124,"(-14.526442527770996, 1.125349521636963, -1.2627298831939697)","(352.3739013671875, 43.744956970214844, 1.8862078189849854)","(-13.902668952941895, 0.8373318314552307, -1.0606905221939087)","(-0.0027202905621379614, 270.55743408203125, 0.021811258047819138)","(-14.665407180786133, -0.004025798756629229, -1.6871953010559082)","(0.0023427498526871204, 89.56668090820312, 359.9781494140625)",0.003207,-0.044617,"(2.582675, 0.000046, 0.056639)",LeftFalse_RightFalse,False,"(-0.8326566219329834, -0.004088649060577154, 15.296236991882324)","(-0.005191313102841377, 181.71263122558594, 359.99212646484375)",0.024589,-0.00837,"(-0.086205, 0.000065, -3.190601)",LeftFalse_RightFalse
8.887787,0.065276,"(-14.358637809753418, 1.12537682056427, -1.2583764791488647)","(352.2598876953125, 44.201412200927734, 1.6375267505645752)","(-13.735145568847656, 0.8373271226882935, -1.0551762580871582)","(-0.0027793326880782843, 270.4368896484375, 0.0211995467543602)","(-14.496565818786621, -0.004022972658276558, -1.6832928657531738)","(0.002412359928712249, 89.44615936279297, 359.978759765625)",0.002886,-0.044617,"(2.539280, 0.000044, 0.062334)",LeftFalse_RightFalse,False,"(-0.8382736444473267, -0.0040842099115252495, 15.087493896484375)","(-0.0044571226462721825, 181.68167114257812, 359.99346923828125)",0.055426,-0.008129,"(-0.083687, 0.000067, -3.142320)",LeftFalse_RightFalse
8.951813,0.065022,"(-14.197799682617188, 1.126052975654602, -1.255627155303955)","(352.0440673828125, 44.69070816040039, 1.4679781198501587)","(-13.574661254882812, 0.8373230695724487, -1.049548625946045)","(-0.0028246608562767506, 270.3214111328125, 0.020622966811060905)","(-14.334814071655273, -0.004020111169666052, -1.6792070865631104)","(0.002467650920152664, 89.3306884765625, 359.9793395996094)",0.002597,-0.044617,"(2.507158, 0.000044, 0.066394)",LeftFalse_RightFalse,False,"(-0.8435888886451721, -0.004080058075487614, 14.887112617492676)","(-0.004065247252583504, 181.65396118164062, 359.9941711425781)",0.023329,-0.008734,"(-0.081776, 0.000060, -3.111914)",LeftFalse_RightFalse
