ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.823364,0.099794,"(0.988900899887085, 1.2059422731399536, -34.77782440185547)","(354.1864318847656, 359.122802734375, 357.1045227050781)","(1.0086870193481445, 1.2103556394577026, -34.68419647216797)","(359.97052001953125, 1.9683610200881958, -0.0012428081827238202)","(1.399889349937439, -0.0039606401696801186, -34.95264434814453)","(359.9704895019531, -0.0024300517980009317, -0.00022799735597800463)",0.329023,-0.008545,"(-0.000583, -0.000113, 0.224003)",LeftFalse_RightFalse,False,"(-34.9772834777832, -0.003944168798625469, -1.399434208869934)","(359.9814758300781, 89.98030090332031, -0.000745324301533401)",0.284587,-0.034068,"(0.134059, -0.000108, 0.001881)",LeftFalse_RightFalse
3.921509,0.099461,"(0.9888063669204712, 1.205955147743225, -34.75200653076172)","(354.31915283203125, 359.082275390625, 357.05230712890625)","(1.0085865259170532, 1.2103807926177979, -34.65837860107422)","(359.96307373046875, 1.9646834135055542, -0.00167540879920125)","(1.399802327156067, -0.003971659578382969, -34.92664337158203)","(359.9630126953125, 359.993896484375, -0.00040405167965218425)",0.366432,-0.008911,"(-0.001038, -0.000111, 0.300419)",LeftFalse_RightFalse,False,"(-34.960731506347656, -0.003955679014325142, -1.3991987705230713)","(359.97314453125, 89.96991729736328, -0.001065640477463603)",0.338377,-0.034624,"(0.198619, -0.000125, 0.002796)",LeftFalse_RightFalse
4.021118,0.099492,"(0.9887063503265381, 1.205967903137207, -34.716800689697266)","(354.3407897949219, 359.0873718261719, 357.0797424316406)","(1.0084398984909058, 1.210404396057129, -34.62428283691406)","(359.9559020996094, 1.9595155715942383, -0.0020364962983876467)","(1.3996775150299072, -0.003982445225119591, -34.89236068725586)","(359.9558410644531, 359.9887390136719, -0.0005185467307455838)",0.4001,-0.008911,"(-0.001417, -0.000106, 0.384466)",LeftFalse_RightFalse,False,"(-34.93678283691406, -0.00396842323243618, -1.3988516330718994)","(359.9644775390625, 89.9555892944336, -0.0014227506471797824)",0.389874,-0.035294,"(0.278164, -0.000129, 0.004033)",LeftFalse_RightFalse
4.122314,0.099839,"(0.9885237216949463, 1.2059788703918457, -34.6732292175293)","(354.3467712402344, 359.070068359375, 357.0606689453125)","(1.0082465410232544, 1.2104262113571167, -34.580718994140625)","(359.9491271972656, 1.9528999328613281, -0.0023408345878124237)","(1.3995134830474854, -0.003992753103375435, -34.84860610961914)","(359.9490661621094, 359.98211669921875, -0.0005899135721847415)",0.431573,-0.008911,"(-0.001802, -0.000099, 0.475806)",LeftFalse_RightFalse,False,"(-34.903839111328125, -0.0039815111085772514, -1.398359775543213)","(359.95562744140625, 89.93570709228516, -0.0018319435184821486)",0.43393,-0.036119,"(0.368263, -0.000129, 0.005532)",LeftFalse_RightFalse
4.222534,0.099919,"(0.9882965087890625, 1.2059890031814575, -34.620513916015625)","(354.3910827636719, 359.116455078125, 357.0502624511719)","(1.0080064535140991, 1.2104463577270508, -34.52799987792969)","(359.9429016113281, 1.9449249505996704, -0.00262543186545372)","(1.3993091583251953, -0.004002319648861885, -34.79570007324219)","(359.9428405761719, 359.97412109375, -0.0006601538043469191)",0.459898,-0.008911,"(-0.002244, -0.000091, 0.573915)",LeftFalse_RightFalse,False,"(-34.861602783203125, -0.003994378261268139, -1.3977028131484985)","(359.94720458984375, 89.9097671508789, -0.002295966725796461)",0.474236,-0.036953,"(0.468185, -0.000126, 0.007359)",LeftFalse_RightFalse
4.321533,0.09972,"(0.9880213141441345, 1.2050055265426636, -34.55851364135742)","(354.38555908203125, 359.0506591796875, 357.1076354980469)","(1.0077160596847534, 1.210464596748352, -34.46599578857422)","(359.9371643066406, 1.9355714321136475, -0.0029038558714091778)","(1.3990607261657715, -0.004011247307062149, -34.73351287841797)","(359.9371032714844, 359.96478271484375, -0.000741579569876194)",0.485391,-0.008911,"(-0.002752, -0.000088, 0.678035)",LeftFalse_RightFalse,False,"(-34.80961608886719, -0.00400636438280344, -1.3968549966812134)","(359.9393310546875, 89.87722778320312, -0.0028051112312823534)",0.510989,-0.037756,"(0.577052, -0.000120, 0.009548)",LeftFalse_RightFalse
4.42334,0.100135,"(0.987677276134491, 1.205003261566162, -34.48380661010742)","(354.3107604980469, 359.0073547363281, 357.15228271484375)","(1.0073539018630981, 1.210482120513916, -34.39128875732422)","(359.93170166015625, 1.9243253469467163, -0.0031900268513709307)","(1.3987488746643066, -0.0040200576186180115, -34.65861129760742)","(359.931640625, 359.9535217285156, -0.0008395624463446438)",0.508335,-0.008911,"(-0.003336, -0.000086, 0.787480)",LeftFalse_RightFalse,False,"(-34.74458312988281, -0.0040183099918067455, -1.3957370519638062)","(359.9317626953125, 89.83575439453125, -0.003387042321264744)",0.544172,-0.038782,"(0.694030, -0.000113, 0.012144)",LeftFalse_RightFalse
4.521484,0.099737,"(0.98727947473526, 1.2050106525421143, -34.400794982910156)","(354.2957458496094, 359.0599670410156, 357.1304931640625)","(1.0069360733032227, 1.2104973793029785, -34.30826950073242)","(359.92681884765625, 1.9118480682373047, -0.0034683963749557734)","(1.3983867168426514, -0.0040284073911607265, -34.57540512084961)","(359.9267272949219, 359.9410705566406, -0.0009492041426710784)",0.529375,-0.008911,"(-0.004004, -0.000087, 0.901631)",LeftFalse_RightFalse,False,"(-34.670021057128906, -0.0040291547775268555, -1.394374132156372)","(359.9249572753906, 89.78705596923828, -0.004054191056638956)",0.573974,-0.039871,"(0.818274, -0.000111, 0.015285)",LeftFalse_RightFalse
4.62085,0.099686,"(0.9868007898330688, 1.205017328262329, -34.30522918701172)","(354.2620544433594, 359.0357360839844, 357.14617919921875)","(1.0064342021942139, 1.210511565208435, -34.21269989013672)","(359.92218017578125, 1.8975001573562622, -0.003752706339582801)","(1.397948980331421, -0.004036882892251015, -34.479637145996094)","(359.9220886230469, 359.92669677734375, -0.0010741212172433734)",0.548311,-0.008911,"(-0.004769, -0.000084, 1.020031)",LeftFalse_RightFalse,False,"(-34.5819091796875, -0.004040030296891928, -1.3926517963409424)","(359.9185485839844, 89.72804260253906, -0.004838769789785147)",0.600838,-0.044408,"(0.948983, -0.000106, 0.019027)",LeftFalse_RightFalse
4.719971,0.099553,"(0.9862388968467712, 1.2050230503082275, -34.19828796386719)","(354.2179870605469, 358.99566650390625, 357.173583984375)","(1.005846381187439, 1.210524320602417, -34.10575485229492)","(359.9178771972656, 1.88145911693573, -0.004041076172143221)","(1.397432804107666, -0.004045234061777592, -34.37248992919922)","(359.91778564453125, 359.9106750488281, -0.0012142577907070518)",0.565744,-0.008911,"(-0.005642, -0.000086, 1.142164)",LeftFalse_RightFalse,False,"(-34.48107147216797, -0.004050553776323795, -1.390434980392456)","(359.9125671386719, 89.65449523925781, 359.9936218261719)",0.624976,-0.043847,"(1.085403, -0.000106, 0.024868)",LeftFalse_RightFalse
4.820068,0.099662,"(0.9855723977088928, 1.2050282955169678, -34.077850341796875)","(354.22442626953125, 358.8946228027344, 357.254638671875)","(1.0051507949829102, 1.210536003112793, -33.985313415527344)","(359.9137878417969, 1.8634053468704224, -0.004339307546615601)","(1.396817684173584, -0.004053765442222357, -34.25183868408203)","(359.9136962890625, 359.8926086425781, -0.0013721029972657561)",0.581434,-0.008911,"(-0.006636, -0.000085, 1.267671)",LeftFalse_RightFalse,False,"(-34.365291595458984, -0.00406111404299736, -1.3877041339874268)","(359.906982421875, 89.56849670410156, 359.99273681640625)",0.64669,-0.045278,"(1.227006, -0.000106, 0.029698)",LeftFalse_RightFalse
4.918457,0.099414,"(0.9848083853721619, 1.205032229423523, -33.94703674316406)","(354.3428039550781, 358.7959289550781, 357.2466125488281)","(1.0043550729751587, 1.2105458974838257, -33.8544921875)","(359.9100341796875, 1.8438040018081665, -0.004642199724912643)","(1.3961093425750732, -0.004062389489263296, -34.12080383300781)","(359.909912109375, 359.8730163574219, -0.0015451688086614013)",0.595554,-0.008911,"(-0.007764, -0.000089, 1.396125)",LeftFalse_RightFalse,False,"(-34.237396240234375, -0.004071810282766819, -1.3844541311264038)","(359.9018249511719, 89.4717025756836, 359.99163818359375)",0.666227,-0.046786,"(1.373103, -0.000110, 0.036122)",LeftFalse_RightFalse
5.017456,0.099342,"(0.983916699886322, 1.205035924911499, -33.802711486816406)","(354.378662109375, 358.6927490234375, 357.262451171875)","(1.0034284591674805, 1.2105553150177002, -33.71015548706055)","(359.9064636230469, 1.8221856355667114, -0.004957724828273058)","(1.3952789306640625, -0.004071169067174196, -33.97624588012695)","(359.9063415527344, 359.85137939453125, -0.0017378376796841621)",0.608263,-0.008911,"(-0.009040, -0.000091, 1.527143)",LeftFalse_RightFalse,False,"(-34.094207763671875, -0.004082633648067713, -1.3804962635040283)","(359.89697265625, 89.3599624633789, 359.9902038574219)",0.683658,-0.050873,"(1.523198, -0.000112, 0.043721)",LeftFalse_RightFalse
5.118164,0.099601,"(0.9828693866729736, 1.20503830909729, -33.642822265625)","(354.31878662109375, 358.654541015625, 357.2562255859375)","(1.0023425817489624, 1.2105633020401, -33.55025863647461)","(359.9030456542969, 1.7982417345046997, -0.005289302207529545)","(1.3942993879318237, -0.004080513492226601, -33.81611251831055)","(359.9029235839844, 359.82745361328125, -0.0019521209178492427)",0.619701,-0.008911,"(-0.010478, -0.000095, 1.660381)",LeftFalse_RightFalse,False,"(-33.93348693847656, -0.004094066098332405, -1.375545620918274)","(359.8923645019531, 89.2261734008789, 359.9878234863281)",0.69917,-0.051255,"(1.676701, -0.000114, 0.054168)",LeftFalse_RightFalse
5.216919,0.09943,"(0.9806890487670898, 1.205040454864502, -33.47270584106445)","(354.3110046386719, 358.5541687011719, 357.20574951171875)","(1.001118540763855, 1.210570216178894, -33.380165100097656)","(359.89990234375, 1.7727749347686768, -0.005629634018987417)","(1.3931883573532104, -0.004089872352778912, -33.64577865600586)","(359.8997802734375, 359.8019714355469, -0.002183896955102682)",0.629995,-0.008911,"(-0.012093, -0.000099, 1.795577)",LeftFalse_RightFalse,False,"(-33.760528564453125, -0.004105494357645512, -1.3697130680084229)","(359.8880920410156, 89.07734680175781, 359.9859619140625)",0.712885,-0.055747,"(1.833387, -0.000120, 0.064220)",LeftFalse_RightFalse
5.317139,0.099587,"(0.9793307185173035, 1.2050433158874512, -33.28553771972656)","(354.3163757324219, 358.3579406738281, 357.1586608886719)","(0.9996974468231201, 1.2105761766433716, -33.19398880004883)","(359.8968811035156, 1.7449034452438354, 359.9940185546875)","(1.3918907642364502, -0.004099841695278883, -33.459346771240234)","(359.896728515625, 359.77410888671875, -0.0024388276506215334)",0.63926,-0.008911,"(-0.013900, -0.000101, 1.932492)",LeftFalse_RightFalse,False,"(-33.56926345825195, -0.0041176751255989075, -1.3625521659851074)","(359.884033203125, 88.90340423583984, 359.9830017089844)",0.725072,-0.060472,"(1.992592, -0.000125, 0.078440)",LeftFalse_RightFalse
5.416016,0.099457,"(0.9777785539627075, 1.205043911933899, -33.08819580078125)","(354.3279724121094, 358.4596252441406, 357.2182922363281)","(0.9980980157852173, 1.2105810642242432, -32.996639251708984)","(359.89404296875, 1.7153607606887817, 359.99365234375)","(1.3904221057891846, -0.004109980072826147, -33.26173400878906)","(359.8938903808594, 359.74456787109375, -0.002712804824113846)",0.647598,-0.008911,"(-0.015913, -0.000105, 2.070852)",LeftFalse_RightFalse,False,"(-33.364646911621094, -0.004130231216549873, -1.3539366722106934)","(359.8802795410156, 88.7021713256836, 359.9791564941406)",0.735864,-0.068542,"(2.153972, -0.000129, 0.095571)",LeftFalse_RightFalse
5.514282,0.09921,"(0.9760273694992065, 1.2050436735153198, -32.87886428833008)","(354.3614196777344, 358.44561767578125, 357.2584228515625)","(0.996296763420105, 1.210585117340088, -32.787296295166016)","(359.891357421875, 1.6840221881866455, 359.9932556152344)","(1.3887592554092407, -0.004120501223951578, -33.052120208740234)","(359.8912048339844, 359.7132263183594, -0.0030065346509218216)",0.655102,-0.008911,"(-0.018147, -0.000110, 2.210413)",LeftFalse_RightFalse,False,"(-33.14582824707031, -0.004143171478062868, -1.3434295654296875)","(359.87677001953125, 88.46344757080078, 359.9736328125)",0.745526,-0.080884,"(2.316911, -0.000135, 0.118387)",LeftFalse_RightFalse
5.613159,0.099152,"(0.9740301370620728, 1.205042839050293, -32.65441131591797)","(354.41424560546875, 358.3448791503906, 357.223876953125)","(0.9942458868026733, 1.2105883359909058, -32.56283187866211)","(359.8887939453125, 1.6504197120666504, 359.99285888671875)","(1.3868565559387207, -0.004131413530558348, -32.827369689941406)","(359.8886413574219, 359.67962646484375, -0.0033241109922528267)",0.661856,-0.008911,"(-0.020618, -0.000113, 2.350944)",LeftFalse_RightFalse,False,"(-32.909542083740234, -0.004156674258410931, -1.3302079439163208)","(359.8735046386719, 88.16632080078125, 359.96539306640625)",0.754268,-0.088256,"(2.480774, -0.000140, 0.149354)",LeftFalse_RightFalse
5.71106,0.098887,"(0.9718018174171448, 1.2050414085388184, -32.41889953613281)","(354.4420166015625, 358.3187561035156, 357.3001403808594)","(0.9919612407684326, 1.2105906009674072, -32.327308654785156)","(359.88641357421875, 1.6151624917984009, 359.992431640625)","(1.3847272396087646, -0.0041427998803555965, -32.591552734375)","(359.88623046875, 359.6443786621094, -0.003659422742202878)",0.667934,-0.008911,"(-0.023339, -0.000118, 2.492234)",LeftFalse_RightFalse,False,"(-32.66006088256836, -0.004170548636466265, -1.3141162395477295)","(359.8704528808594, 87.81392669677734, 359.957275390625)",0.76169,-0.098247,"(2.645819, -0.000148, 0.182402)",LeftFalse_RightFalse
5.809814,0.098875,"(0.9692696332931519, 1.2050392627716064, -32.1672248840332)","(354.4270935058594, 358.3303527832031, 357.2732849121094)","(0.9893687963485718, 1.2105919122695923, -32.075618743896484)","(359.8841247558594, 1.577484130859375, 359.9919738769531)","(1.3823004961013794, -0.004154582973569632, -32.33955764770508)","(359.8839111328125, 359.606689453125, -0.0040211924351751804)",0.673405,-0.008911,"(-0.025708, -0.000123, 2.605804)",LeftFalse_RightFalse,False,"(-32.39197540283203, -0.004185425583273172, -1.294318675994873)","(359.8675537109375, 87.3961410522461, 359.94818115234375)",0.766746,-0.099665,"(2.777952, -0.000153, 0.215516)",LeftFalse_RightFalse
5.908447,0.098822,"(0.9664351344108582, 1.2050364017486572, -31.902240753173828)","(354.39239501953125, 358.3147277832031, 357.24810791015625)","(0.9864709973335266, 1.21059250831604, -31.810623168945312)","(359.8818664550781, 1.537811040878296, 359.99151611328125)","(1.3795768022537231, -0.004167044535279274, -32.074241638183594)","(359.88165283203125, 359.5670166015625, -0.004405538085848093)",0.677547,-0.008911,"(-0.028921, -0.000129, 2.748288)",LeftFalse_RightFalse,False,"(-32.10831832885742, -0.004200642928481102, -1.2707253694534302)","(359.86480712890625, 86.92549896240234, 359.94091796875)",0.772919,-0.102247,"(2.943880, -0.000158, 0.254539)",LeftFalse_RightFalse
6.008911,0.099142,"(0.963205099105835, 1.2050328254699707, -31.61818504333496)","(354.3372802734375, 358.3553771972656, 357.1709289550781)","(0.9831729531288147, 1.2105921506881714, -31.526552200317383)","(359.8797607421875, 1.4952818155288696, 359.99102783203125)","(1.3764652013778687, -0.004180230665951967, -31.789833068847656)","(359.8795166015625, 359.52447509765625, -0.004818119574338198)",0.680885,-0.008911,"(-0.032423, -0.000134, 2.890770)",LeftFalse_RightFalse,False,"(-31.802886962890625, -0.004216771572828293, -1.2425475120544434)","(359.8621520996094, 86.40398406982422, 359.9342956542969)",0.777721,-0.08285,"(3.109783, -0.000167, 0.298113)",LeftFalse_RightFalse
6.109619,0.099464,"(0.9595856666564941, 1.2050284147262573, -31.318784713745117)","(354.29986572265625, 358.33709716796875, 357.1458435058594)","(0.9794818162918091, 1.2105908393859863, -31.227136611938477)","(359.8778076171875, 1.4504581689834595, 359.99053955078125)","(1.3729703426361084, -0.004193682223558426, -31.490068435668945)","(359.8775634765625, 359.47967529296875, -0.005254542455077171)",0.683498,-0.008911,"(-0.036226, -0.000135, 3.032999)",LeftFalse_RightFalse,False,"(-31.479459762573242, -0.0042341724038124084, -1.2112054824829102)","(359.85943603515625, 85.90745544433594, 359.93817138671875)",0.779799,-0.071356,"(3.278248, -0.000176, 0.324036)",LeftFalse_RightFalse
6.207642,0.099167,"(0.9556710124015808, 1.2050235271453857, -31.013782501220703)","(354.3482360839844, 358.2856140136719, 357.0928955078125)","(0.9754942655563354, 1.2105884552001953, -30.922119140625)","(359.8760681152344, 1.404799461364746, 359.9900207519531)","(1.3691823482513428, -0.004207170568406582, -31.18470001220703)","(359.87579345703125, 359.4339904785156, -0.005700097884982824)",0.684678,-0.008911,"(-0.040340, -0.000139, 3.174748)",LeftFalse_RightFalse,False,"(-31.148555755615234, -0.004251664970070124, -1.178009033203125)","(359.8570251464844, 85.47098541259766, 359.9434814453125)",0.781757,-0.058862,"(3.445588, -0.000181, 0.352535)",LeftFalse_RightFalse
6.308228,0.099455,"(0.9512176513671875, 1.2050178050994873, -30.686548233032227)","(354.2682189941406, 358.24700927734375, 357.0034484863281)","(0.9709625244140625, 1.210585117340088, -30.594867706298828)","(359.87451171875, 1.3558194637298584, 359.989501953125)","(1.364864468574524, -0.004221206996589899, -30.857078552246094)","(359.87420654296875, 359.385009765625, 359.99383544921875)",0.67949,-0.008911,"(-0.044774, -0.000139, 3.315578)",LeftFalse_RightFalse,False,"(-30.79214859008789, -0.004270065575838089, -1.1411954164505005)","(359.8548278808594, 85.07278442382812, 359.94921875)",0.782796,-0.033887,"(3.612312, -0.000185, 0.379078)",LeftFalse_RightFalse
6.408325,0.099577,"(0.9463197588920593, 1.2050105333328247, -30.347103118896484)","(354.2854919433594, 358.154541015625, 356.9359436035156)","(0.9659834504127502, 1.210579752922058, -30.25540542602539)","(359.87335205078125, 1.305031418800354, 359.9889831542969)","(1.3601069450378418, -0.004235329572111368, -30.517242431640625)","(359.873046875, 359.334228515625, 359.9933166503906)",0.673258,-0.008759,"(-0.049510, -0.000143, 3.453583)",LeftFalse_RightFalse,False,"(-30.42085075378418, -0.00428895466029644, -1.103080153465271)","(359.8528747558594, 84.77789306640625, 359.9624328613281)",0.778968,-0.00957,"(3.779770, -0.000189, 0.388716)",LeftFalse_RightFalse
6.509155,0.09983,"(0.9408924579620361, 1.2050015926361084, -29.991228103637695)","(354.3777160644531, 358.0940856933594, 356.893798828125)","(0.9604718089103699, 1.2105716466903687, -29.899513244628906)","(359.8727111816406, 1.2523137331008911, 359.988525390625)","(1.354826807975769, -0.004249432124197483, -30.160972595214844)","(359.87237548828125, 359.2815246582031, 359.9928894042969)",0.664134,-0.008179,"(-0.054380, -0.000139, 3.588363)",LeftFalse_RightFalse,False,"(-30.029815673828125, -0.004308104049414396, -1.06434965133667)","(359.851318359375, 84.6195068359375, 359.9808349609375)",0.772223,0.00904,"(3.945387, -0.000191, 0.387875)",LeftFalse_RightFalse
6.610352,0.100123,"(0.9349597692489624, 1.2049894332885742, -29.62020492553711)","(354.4218444824219, 358.0143737792969, 356.76025390625)","(0.9544548392295837, 1.210559606552124, -29.528470993041992)","(359.8725891113281, 1.199686884880066, 359.98834228515625)","(1.3490463495254517, -0.0042631980031728745, -29.789566040039062)","(359.87225341796875, 359.2288818359375, 359.99273681640625)",0.645734,-0.006439,"(-0.060001, -0.000133, 3.744976)",LeftFalse_RightFalse,False,"(-29.62030029296875, -0.004327327944338322, -1.0257445573806763)","(359.8503723144531, 84.59746551513672, -0.0007468610419891775)",0.761518,0.032186,"(4.139642, -0.000188, 0.383660)",LeftFalse_RightFalse
6.711792,0.100382,"(0.9286050796508789, 1.2049713134765625, -29.23553466796875)","(354.3628845214844, 357.9054870605469, 356.7294616699219)","(0.9480221271514893, 1.210540771484375, -29.143783569335938)","(359.8730773925781, 1.1509774923324585, 359.98883056640625)","(1.3428454399108887, -0.004276365507394075, -29.40455436706543)","(359.8727722167969, 359.18017578125, 359.9931945800781)",0.612905,-0.005707,"(-0.063279, -0.000125, 3.868423)",LeftFalse_RightFalse,False,"(-29.193790435791016, -0.004346311558037996, -0.9880719780921936)","(359.8500061035156, 84.70489501953125, 0.018837226554751396)",0.744789,0.048073,"(4.297480, -0.000185, 0.363234)",LeftFalse_RightFalse
6.811646,0.100273,"(0.9230334162712097, 1.204949975013733, -28.84492301940918)","(354.36920166015625, 357.7829895019531, 356.609130859375)","(0.9413666129112244, 1.2105169296264648, -28.75313949584961)","(359.8748474121094, 1.108969807624817, 359.9894714355469)","(1.3363938331604004, -0.004288013093173504, -29.01365852355957)","(359.87457275390625, 359.13818359375, 359.9937744140625)",0.55717,-0.005707,"(-0.066841, -0.000102, 3.980379)",LeftFalse_RightFalse,False,"(-28.758398056030273, -0.004364526364952326, -0.9532586336135864)","(359.8504638671875, 84.95286560058594, 0.03973414748907089)",0.713852,0.054551,"(4.448616, -0.000176, 0.336154)",LeftFalse_RightFalse
6.911987,0.100296,"(0.9160373210906982, 1.204927682876587, -28.44160270690918)","(354.3145751953125, 357.76739501953125, 356.53021240234375)","(0.9343053102493286, 1.210488200187683, -28.34980583190918)","(359.8788757324219, 1.069325566291809, 359.98974609375)","(1.3295170068740845, -0.0042969598434865475, -28.610136032104492)","(359.87860107421875, 359.0985412597656, 359.9939270019531)",0.501453,-0.005707,"(-0.070881, -0.000065, 4.073662)",LeftFalse_RightFalse,False,"(-28.30590057373047, -0.004381353966891766, -0.9208158254623413)","(359.8521423339844, 85.30766296386719, 0.05653094872832298)",0.658876,0.056354,"(4.588305, -0.000157, 0.309478)",LeftFalse_RightFalse
7.01062,0.099944,"(0.9087787866592407, 1.204904556274414, -28.037311553955078)","(354.3480529785156, 357.6800231933594, 356.57879638671875)","(0.9269848465919495, 1.2104549407958984, -27.94550132751465)","(359.88525390625, 1.0306466817855835, 359.9898376464844)","(1.322371482849121, -0.004301501903682947, -28.205699920654297)","(359.8849792480469, 359.0598449707031, 359.9937744140625)",0.451308,-0.005707,"(-0.074852, -0.000019, 4.147995)",LeftFalse_RightFalse,False,"(-27.848840713500977, -0.0043955049477517605, -0.8915145397186279)","(359.8558654785156, 85.71340942382812, 0.06777236610651016)",0.592819,0.057933,"(4.708886, -0.000121, 0.282064)",LeftFalse_RightFalse
7.111816,0.100193,"(0.9009287357330322, 1.2048803567886353, -27.61531639099121)","(354.3567199707031, 357.71331787109375, 356.6133728027344)","(0.9190707206726074, 1.2104175090789795, -27.52349281311035)","(359.8935546875, 0.9906676411628723, 359.9898986816406)","(1.3146374225616455, -0.004301929380744696, -27.783592224121094)","(359.89324951171875, 359.0198669433594, 359.99359130859375)",0.406177,-0.005371,"(-0.078666, 0.000019, 4.205174)",LeftFalse_RightFalse,False,"(-27.368253707885742, -0.004405563231557608, -0.8643504977226257)","(359.862548828125, 86.16213989257812, 0.07615406066179276)",0.528941,0.063609,"(4.806492, -0.000067, 0.250431)",LeftFalse_RightFalse
7.212402,0.100278,"(0.892762303352356, 1.2048561573028564, -27.1905460357666)","(354.299072265625, 357.5371398925781, 356.6607666015625)","(0.9108415246009827, 1.210378885269165, -27.098709106445312)","(359.90252685546875, 0.9515050053596497, 359.99017333984375)","(1.3065884113311768, -0.004298807121813297, -27.358728408813477)","(359.9022521972656, 358.980712890625, 359.9935302734375)",0.365559,-0.003815,"(-0.081912, 0.000048, 4.246956)",LeftFalse_RightFalse,False,"(-26.88144874572754, -0.004409960936754942, -0.8410154581069946)","(359.8717956542969, 86.6427230834961, 0.08526553213596344)",0.47265,0.085061,"(4.881579, -0.000010, 0.208988)",LeftFalse_RightFalse
7.314209,0.100587,"(0.8842586874961853, 1.2048285007476807, -26.7569522857666)","(354.4406433105469, 357.4037780761719, 356.6953125)","(0.9022824764251709, 1.2103368043899536, -26.665103912353516)","(359.9116516113281, 0.9169726371765137, 359.9912109375)","(1.2982046604156494, -0.004293360281735659, -26.925077438354492)","(359.9114074707031, 358.9461669921875, 359.9942626953125)",0.329003,-0.001892,"(-0.083348, 0.000061, 4.274986)",LeftFalse_RightFalse,False,"(-26.38201332092285, -0.004408801905810833, -0.8231679201126099)","(359.8829345703125, 87.22496795654297, 0.10452170670032501)",0.425488,0.095315,"(4.935866, 0.000035, 0.139339)",LeftFalse_RightFalse
7.416626,0.100943,"(0.8745999932289124, 1.2037922143936157, -26.318599700927734)","(354.45257568359375, 357.1947326660156, 356.6872863769531)","(0.8936401605606079, 1.2102923393249512, -26.226760864257812)","(359.92041015625, 0.8929184079170227, 359.9930114746094)","(1.2897069454193115, -0.004286517854779959, -26.48675537109375)","(359.9201965332031, 358.922119140625, -0.0042417412623763084)",0.296103,-0.001678,"(-0.083262, 0.000072, 4.290736)",LeftFalse_RightFalse,False,"(-25.87506103515625, -0.004403591156005859, -0.812532901763916)","(359.8945007324219, 87.93397521972656, 0.1260557770729065)",0.382751,0.106974,"(4.972618, 0.000063, 0.067252)",LeftFalse_RightFalse
7.516602,0.100764,"(0.866178035736084, 1.20376718044281, -25.889066696166992)","(354.70526123046875, 356.9913330078125, 356.5766906738281)","(0.8851930499076843, 1.2102547883987427, -25.797222137451172)","(359.9283752441406, 0.8773365020751953, -0.005634258035570383)","(1.2813565731048584, -0.004279193002730608, -26.05727767944336)","(359.92822265625, 358.90655517578125, -0.00316817220300436)",0.266493,-0.001678,"(-0.083955, 0.000075, 4.295523)",LeftFalse_RightFalse,False,"(-25.376651763916016, -0.0043962858617305756, -0.8098875284194946)","(359.9053955078125, 88.72757720947266, 0.14650537073612213)",0.34441,0.119811,"(4.992990, 0.000078, -0.014559)",LeftFalse_RightFalse
7.616089,0.100513,"(0.8577554821968079, 1.2037497758865356, -25.4608211517334)","(354.7954406738281, 356.8724670410156, 356.529541015625)","(0.8767349720001221, 1.2102248668670654, -25.369966506958008)","(359.9356994628906, 0.8645427823066711, -0.0048826877027750015)","(1.2729700803756714, -0.004271481651812792, -25.630088806152344)","(359.9355773925781, 358.89373779296875, -0.002668845234438777)",0.239844,-0.001678,"(-0.084740, 0.000078, 4.290602)",LeftFalse_RightFalse,False,"(-24.879621505737305, -0.004387837368994951, -0.8158947229385376)","(359.9155578613281, 89.61632537841797, 0.16754190623760223)",0.3105,0.11625,"(4.997983, 0.000088, -0.107061)",LeftFalse_RightFalse
7.716797,0.100547,"(0.8491526246070862, 1.2037352323532104, -25.029438018798828)","(354.8453369140625, 356.84881591796875, 356.54693603515625)","(0.8681126832962036, 1.2101995944976807, -24.938583374023438)","(359.9424743652344, 0.852424681186676, -0.004410324618220329)","(1.2644107341766357, -0.00426337169483304, -25.198766708374023)","(359.9423522949219, 358.8816223144531, -0.0024292394518852234)",0.215859,-0.001678,"(-0.085370, 0.000083, 4.277104)",LeftFalse_RightFalse,False,"(-24.376758575439453, -0.004378574900329113, -0.8304489850997925)","(359.92474365234375, 90.56375885009766, 0.179742693901062)",0.277006,0.11794,"(4.991660, 0.000092, -0.186378)",LeftFalse_RightFalse
7.817627,0.100587,"(0.840490460395813, 1.203723430633545, -24.599506378173828)","(354.86370849609375, 356.85040283203125, 356.5009460449219)","(0.8594317436218262, 1.2101781368255615, -24.508647918701172)","(359.9486083984375, 0.8405885100364685, -0.004060166887938976)","(1.255789041519165, -0.004255135543644428, -24.768878936767578)","(359.9485168457031, 358.86981201171875, -0.002290494507178664)",0.194273,-0.001678,"(-0.085829, 0.000085, 4.256051)",LeftFalse_RightFalse,False,"(-23.874799728393555, -0.004369079601019621, -0.8532237410545349)","(359.9330749511719, 91.51887512207031, 0.18671129643917084)",0.247352,0.119746,"(4.972554, 0.000097, -0.269001)",LeftFalse_RightFalse
