ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.516724,0.017964,"(-1.021254062652588, 1.1620069742202759, 34.868194580078125)","(1.9318206310272217, 185.91004943847656, 3.124957323074341)","(-0.5945338010787964, 0.9157148599624634, 34.0935173034668)","(359.28973388671875, 0.019590314477682114, 359.7596130371094)","(-1.3991600275039673, -0.040536392480134964, 35.006404876708984)","(0.710323691368103, 180.00494384765625, 0.24019339680671692)",-0.067459,-0.014618,"(0.000008, -0.000012, -0.000011)",LeftFalse_RightFalse,False,"(-35.0041618347168, -0.21596860885620117, -1.3993580341339111)","(1.3048332929611206, 89.9991455078125, 0.10511591285467148)",-0.003257,-0.107809,"(0.000212, -0.000078, 0.000820)",LeftFalse_RightFalse
0.574303,0.018545,"(-1.0215559005737305, 1.1619446277618408, 34.868263244628906)","(1.981214165687561, 186.03070068359375, 3.101388454437256)","(-0.5945340394973755, 0.9157154560089111, 34.0935173034668)","(359.289794921875, 0.019583620131015778, 359.7596740722656)","(-1.3991594314575195, -0.04053736478090286, 35.006404876708984)","(0.7102758884429932, 180.00494384765625, 0.24013888835906982)",-0.075393,-0.014618,"(0.000009, -0.000017, -0.000011)",LeftFalse_RightFalse,False,"(-35.003990173339844, -0.2159753441810608, -1.3993208408355713)","(1.3060733079910278, 89.99942779541016, 0.10536934435367584)",-0.039772,-0.108388,"(0.011294, -0.000302, 0.000745)",LeftFalse_RightFalse
0.626991,0.018039,"(-1.0217041969299316, 1.1619136333465576, 34.8682975769043)","(2.03426194190979, 186.0292510986328, 3.059460401535034)","(-0.5945340991020203, 0.9157155752182007, 34.09352111816406)","(359.2898254394531, 0.019577529281377792, 359.75970458984375)","(-1.3991589546203613, -0.040538325905799866, 35.006404876708984)","(0.7102416157722473, 180.0049285888672, 0.24010102450847626)",-0.075393,-0.014618,"(0.000009, -0.000016, -0.000012)",LeftFalse_RightFalse,False,"(-35.00333786010742, -0.21599233150482178, -1.3992632627487183)","(1.305840015411377, 89.9987564086914, 0.10526721179485321)",-0.026752,-0.108891,"(0.000266, -0.000041, 0.001050)",LeftFalse_RightFalse
0.681763,0.01826,"(-1.021789789199829, 1.161895513534546, 34.868316650390625)","(2.0194380283355713, 186.00814819335938, 3.080857992172241)","(-0.5945340394973755, 0.9157155156135559, 34.09352111816406)","(359.28985595703125, 0.019571224227547646, 359.7597351074219)","(-1.3991583585739136, -0.04053916409611702, 35.006404876708984)","(0.7102134823799133, 180.0049285888672, 0.24007301032543182)",-0.075393,-0.014618,"(0.000010, -0.000011, -0.000012)",LeftFalse_RightFalse,False,"(-35.00291442871094, -0.21600157022476196, -1.3992156982421875)","(1.3055450916290283, 89.9986801147461, 0.10530456900596619)",-0.070747,-0.109524,"(0.016571, -0.000381, 0.001060)",LeftFalse_RightFalse
0.738464,0.018593,"(-1.0218374729156494, 1.161885142326355, 34.86832809448242)","(1.959270715713501, 186.00950622558594, 3.1291582584381104)","(-0.5945334434509277, 0.9157153964042664, 34.09352111816406)","(359.28985595703125, 0.019564727321267128, 359.759765625)","(-1.3991575241088867, -0.040539924055337906, 35.006404876708984)","(0.7101927995681763, 180.00491333007812, 0.24005146324634552)",-0.067459,-0.014618,"(0.000010, -0.000011, -0.000013)",LeftFalse_RightFalse,False,"(-35.00232696533203, -0.21601545810699463, -1.3991552591323853)","(1.3059440851211548, 89.99726867675781, 0.10531963407993317)",0.126997,-0.110059,"(0.000021, 0.000015, 0.000602)",LeftFalse_RightFalse
0.789993,0.017919,"(-1.0218607187271118, 1.1618796586990356, 34.86833190917969)","(1.9129818677902222, 186.05250549316406, 3.187429189682007)","(-0.59453284740448, 0.9157151579856873, 34.09352111816406)","(359.2898864746094, 0.019558841362595558, 359.759765625)","(-1.3991568088531494, -0.04054052382707596, 35.006404876708984)","(0.7101799845695496, 180.00491333007812, 0.24003803730010986)",-0.059524,-0.014618,"(0.000010, -0.000005, -0.000013)",LeftFalse_RightFalse,False,"(-35.0018424987793, -0.21602566540241241, -1.399112343788147)","(1.305374264717102, 89.99671936035156, 0.10540452599525452)",-0.042458,-0.110671,"(0.022780, -0.000536, 0.001176)",LeftFalse_RightFalse
0.847046,0.018482,"(-1.0218749046325684, 1.1618764400482178, 34.86833572387695)","(1.8904170989990234, 186.0790557861328, 3.210529088973999)","(-0.5945322513580322, 0.9157150387763977, 34.09352111816406)","(359.2898864746094, 0.01955234818160534, 359.7597961425781)","(-1.399156093597412, -0.04054103419184685, 35.006404876708984)","(0.7101702690124512, 180.00489807128906, 0.24002480506896973)",-0.019836,-0.014618,"(0.000010, -0.000007, -0.000013)",LeftFalse_RightFalse,False,"(-35.001407623291016, -0.21603552997112274, -1.399057149887085)","(1.3062232732772827, 89.9974594116211, 0.10535240918397903)",0.123078,-0.111185,"(0.000018, 0.000020, 0.000576)",LeftFalse_RightFalse
0.90313,0.018618,"(-1.021860957145691, 1.161876916885376, 34.86819076538086)","(1.9009970426559448, 186.1077423095703, 3.169496774673462)","(-0.5945137739181519, 0.915728747844696, 34.09336853027344)","(359.29052734375, 0.019917981699109077, 359.7602233886719)","(-1.3991245031356812, -0.040543343871831894, 35.006248474121094)","(0.7095491886138916, 180.00526428222656, 0.239588662981987)",0.0,-0.014618,"(0.000976, -0.000099, -0.007036)",LeftFalse_RightFalse,False,"(-35.00059127807617, -0.2160532921552658, -1.3990005254745483)","(1.3046143054962158, 89.9952163696289, 0.10522189736366272)",-0.020274,-0.111885,"(0.023483, -0.000547, 0.001289)",LeftFalse_RightFalse
0.959106,0.01867,"(-1.0218122005462646, 1.161872148513794, 34.86750411987305)","(2.0125234127044678, 186.13046264648438, 3.103895902633667)","(-0.5944735407829285, 0.9157549142837524, 34.0926628112793)","(359.2925109863281, 0.020958200097084045, 359.7606201171875)","(-1.3990609645843506, -0.040554530918598175, 35.005523681640625)","(0.7075477242469788, 180.0063018798828, 0.23919928073883057)",0.0,-0.014618,"(0.001168, -0.000295, -0.018319)",LeftFalse_RightFalse,False,"(-35.00030517578125, -0.2160588651895523, -1.3989441394805908)","(1.3057912588119507, 89.99444580078125, 0.10526315122842789)",0.045972,-0.112387,"(0.014607, -0.000282, 0.001321)",LeftFalse_RightFalse
1.016479,0.018905,"(-1.0217446088790894, 1.1618555784225464, 34.86626434326172)","(2.152759552001953, 186.15435791015625, 3.045433282852173)","(-0.5943892002105713, 0.9157717823982239, 34.09142303466797)","(359.2948913574219, 0.019921157509088516, 359.7607116699219)","(-1.398991584777832, -0.04057687893509865, 35.00422668457031)","(0.7051678895950317, 180.00526428222656, 0.2391064167022705)",0.0,-0.014618,"(0.001243, -0.000493, -0.027789)",LeftFalse_RightFalse,False,"(-34.99910354614258, -0.2160860300064087, -1.3988693952560425)","(1.3033995628356934, 89.99203491210938, 0.10511188954114914)",0.014358,-0.113086,"(0.027134, -0.000642, 0.001466)",LeftFalse_RightFalse
1.072556,0.018775,"(-1.0216729640960693, 1.1618291139602661, 34.86452865600586)","(2.258918285369873, 186.16671752929688, 3.041208505630493)","(-0.5943074226379395, 0.915778398513794, 34.089683532714844)","(359.2973327636719, 0.019264675676822662, 359.7607116699219)","(-1.3989202976226807, -0.04060908406972885, 35.002437591552734)","(0.702734649181366, 180.00460815429688, 0.23910143971443176)",0.0,-0.014618,"(0.001322, -0.000682, -0.038498)",LeftFalse_RightFalse,False,"(-34.99729919433594, -0.21612893044948578, -1.3987774848937988)","(1.3009041547775269, 89.988525390625, 0.10494349896907806)",0.000449,-0.113757,"(0.039277, -0.000936, 0.001890)",LeftFalse_RightFalse
1.126488,0.018411,"(-1.0214120149612427, 1.1617931127548218, 34.86231231689453)","(2.1902220249176025, 186.04075622558594, 3.169396162033081)","(-0.5942423343658447, 0.9157764911651611, 34.08745193481445)","(359.2998046875, 0.019743753597140312, 359.76068115234375)","(-1.398848056793213, -0.04064985364675522, 35.00017166137695)","(0.7002648711204529, 180.0050811767578, 0.2391349822282791)",0.0,-0.014618,"(0.001348, -0.000816, -0.043722)",LeftFalse_RightFalse,False,"(-34.99482345581055, -0.2161870151758194, -1.398655652999878)","(1.29816472530365, 89.9842758178711, 0.10458128899335861)",-0.017844,-0.114417,"(0.050061, -0.001167, 0.002428)",LeftFalse_RightFalse
1.181732,0.018466,"(-1.0209568738937378, 1.1617454290390015, 34.85955810546875)","(2.0368895530700684, 185.86175537109375, 3.235311985015869)","(-0.5941490530967712, 0.9157624244689941, 34.084693908691406)","(359.30218505859375, 0.01876063644886017, 359.7606201171875)","(-1.3987715244293213, -0.04070129245519638, 34.99736022949219)","(0.6978628635406494, 180.0041046142578, 0.23919937014579773)",0.0,-0.014618,"(0.001421, -0.001006, -0.055101)",LeftFalse_RightFalse,False,"(-34.99119567871094, -0.21627061069011688, -1.3984825611114502)","(1.2945457696914673, 89.97843933105469, 0.10403560847043991)",0.014401,-0.115158,"(0.073570, -0.001697, 0.003420)",LeftFalse_RightFalse
1.237427,0.018569,"(-1.0200937986373901, 1.162174940109253, 34.855812072753906)","(1.853121280670166, 185.54205322265625, 3.2678661346435547)","(-0.594048261642456, 0.9157366752624512, 34.08143615722656)","(359.304443359375, 0.017489144578576088, 359.7605895996094)","(-1.3986916542053223, -0.04076237976551056, 34.994049072265625)","(0.6956104636192322, 180.00283813476562, 0.2392384260892868)",0.0,-0.014618,"(0.001473, -0.001178, -0.064039)",LeftFalse_RightFalse,False,"(-34.98676300048828, -0.2163718044757843, -1.39827561378479)","(1.2916947603225708, 89.97216033935547, 0.10360721498727798)",0.001934,-0.115872,"(0.085082, -0.001933, 0.003960)",LeftFalse_RightFalse
1.295097,0.018905,"(-1.0190768241882324, 1.1623754501342773, 34.8516731262207)","(1.747765064239502, 185.2950897216797, 3.385091781616211)","(-0.5939324498176575, 0.9157003164291382, 34.077571868896484)","(359.3067626953125, 0.01563919708132744, 359.76055908203125)","(-1.3986059427261353, -0.04083491116762161, 34.99011993408203)","(0.6933063864707947, 180.00099182128906, 0.23927460610866547)",0.0,-0.014618,"(0.001529, -0.001361, -0.074064)",LeftFalse_RightFalse,False,"(-34.98152542114258, -0.21648944914340973, -1.3980311155319214)","(1.2897895574569702, 89.96585083007812, 0.10329949110746384)",0.011387,-0.116643,"(0.097360, -0.002169, 0.004545)",LeftFalse_RightFalse
1.354591,0.019424,"(-1.0182528495788574, 1.1624399423599243, 34.8469352722168)","(1.6007449626922607, 185.08656311035156, 3.567063093185425)","(-0.5938249826431274, 0.9156566262245178, 34.072975158691406)","(359.3093566894531, 0.014692764729261398, 359.76055908203125)","(-1.3985133171081543, -0.04092031344771385, 34.98546600341797)","(0.6906954050064087, 180.0000457763672, 0.23926155269145966)",0.0,-0.014618,"(0.001589, -0.001529, -0.083618)",LeftFalse_RightFalse,False,"(-34.97538757324219, -0.21662507951259613, -1.3977429866790771)","(1.2882686853408813, 89.95408630371094, 0.10295979678630829)",0.018523,-0.117506,"(0.111545, -0.002441, 0.005298)",LeftFalse_RightFalse
1.409554,0.018837,"(-1.0175318717956543, 1.162426471710205, 34.84211349487305)","(1.474782943725586, 184.84681701660156, 3.6934850215911865)","(-0.593728244304657, 0.9156097173690796, 34.06821823120117)","(359.31195068359375, 0.014195244759321213, 359.76055908203125)","(-1.3984246253967285, -0.04100823029875755, 34.98065948486328)","(0.688123345375061, 179.99954223632812, 0.23926334083080292)",0.0,-0.014618,"(0.001660, -0.001708, -0.093415)",LeftFalse_RightFalse,False,"(-34.96904373168945, -0.21676377952098846, -1.3974424600601196)","(1.2870593070983887, 89.94060516357422, 0.10257743299007416)",0.020971,-0.118305,"(0.123286, -0.002677, 0.005848)",LeftFalse_RightFalse
1.460953,0.018055,"(-1.01668119430542, 1.1623749732971191, 34.83722686767578)","(1.3650389909744263, 184.57582092285156, 3.7127461433410645)","(-0.5936151146888733, 0.9155570864677429, 34.06336975097656)","(359.3143005371094, 0.012454635463654995, 359.76055908203125)","(-1.3983392715454102, -0.04109860211610794, 34.975746154785156)","(0.6857454180717468, 179.997802734375, 0.23927271366119385)",0.0,-0.014618,"(0.001686, -0.001823, -0.099231)",LeftFalse_RightFalse,False,"(-34.9625244140625, -0.21690532565116882, -1.397133231163025)","(1.286098599433899, 89.92645263671875, 0.10223333537578583)",0.015886,-0.119059,"(0.130505, -0.002837, 0.006138)",LeftFalse_RightFalse
1.514946,0.018001,"(-1.0157731771469116, 1.1622971296310425, 34.83168029785156)","(1.248837947845459, 184.2686767578125, 3.722653865814209)","(-0.5935178399085999, 0.9154959917068481, 34.057838439941406)","(359.3169250488281, 0.012125127017498016, 359.76055908203125)","(-1.3982470035552979, -0.041201237589120865, 34.97016525268555)","(0.683146595954895, 179.9974822998047, 0.23925787210464478)",0.0,-0.014618,"(0.001736, -0.001982, -0.107408)",LeftFalse_RightFalse,False,"(-34.95514678955078, -0.2170652449131012, -1.3967857360839844)","(1.2853236198425293, 89.91288757324219, 0.10196100175380707)",0.010023,-0.119856,"(0.143930, -0.003107, 0.006824)",LeftFalse_RightFalse
1.567818,0.017775,"(-1.0150927305221558, 1.1626969575881958, 34.82588195800781)","(1.1062346696853638, 183.9912872314453, 3.726780891418457)","(-0.5933898687362671, 0.9154282212257385, 34.05206298828125)","(359.3194580078125, 0.009897987358272076, 359.76055908203125)","(-1.398154854774475, -0.041309159249067307, 34.964317321777344)","(0.6806055307388306, 179.99525451660156, 0.23927859961986542)",0.005794,-0.014618,"(0.001761, -0.002089, -0.112921)",LeftFalse_RightFalse,False,"(-34.947296142578125, -0.21723459661006927, -1.3964136838912964)","(1.284351110458374, 89.89850616455078, 0.10161961615085602)",0.032163,-0.120666,"(0.151960, -0.003279, 0.007220)",LeftFalse_RightFalse
1.61866,0.017293,"(-1.0146806240081787, 1.162864327430725, 34.81991958618164)","(0.9510985016822815, 183.7939453125, 3.743882417678833)","(-0.5932576656341553, 0.9153595566749573, 34.04611587524414)","(359.32208251953125, 0.007286961656063795, 359.7605895996094)","(-1.3980636596679688, -0.04141991212964058, 34.958290100097656)","(0.677988588809967, 179.99264526367188, 0.2392481118440628)",0.030408,-0.014618,"(0.001819, -0.002250, -0.122241)",LeftFalse_RightFalse,False,"(-34.939151763916016, -0.21741029620170593, -1.3960225582122803)","(1.2831995487213135, 89.8833999633789, 0.10120544582605362)",0.0165,-0.121467,"(0.165259, -0.003563, 0.007949)",LeftFalse_RightFalse
1.666832,0.016669,"(-1.0144160985946655, 1.1629101037979126, 34.813987731933594)","(0.8541157841682434, 183.66311645507812, 3.737626075744629)","(-0.5931469202041626, 0.9152956008911133, 34.04002380371094)","(359.3250732421875, 0.00590794300660491, 359.7606201171875)","(-1.3979741334915161, -0.041532356292009354, 34.95212936401367)","(0.6749829649925232, 179.99127197265625, 0.23920485377311707)",0.068462,-0.014618,"(0.001884, -0.002394, -0.131724)",LeftFalse_RightFalse,False,"(-34.930938720703125, -0.21758726239204407, -1.3956252336502075)","(1.2820806503295898, 89.86808776855469, 0.10080200433731079)",0.040936,-0.122238,"(0.174269, -0.003759, 0.008475)",LeftFalse_RightFalse
1.721016,0.017364,"(-1.0141937732696533, 1.1628835201263428, 34.80668640136719)","(0.8720483779907227, 183.57098388671875, 3.7074053287506104)","(-0.5930134057998657, 0.9152324795722961, 34.03232955932617)","(359.3298645019531, 0.0041672103106975555, 359.76068115234375)","(-1.397867202758789, -0.041672464460134506, 34.94432830810547)","(0.6702083945274353, 179.98951721191406, 0.23913733661174774)",0.102166,-0.014618,"(0.002027, -0.002725, -0.152376)",LeftFalse_RightFalse,False,"(-34.92088317871094, -0.21780383586883545, -1.3951234817504883)","(1.2800146341323853, 89.84742736816406, 0.10005564987659454)",0.042408,-0.123159,"(0.191236, -0.004120, 0.009565)",LeftFalse_RightFalse
1.773964,0.017543,"(-1.0140185356140137, 1.162798285484314, 34.79832077026367)","(0.8301720023155212, 183.53529357910156, 3.665903329849243)","(-0.5928714871406555, 0.9151753187179565, 34.02374267578125)","(359.3359375, 0.002176587237045169, 359.7607727050781)","(-1.39775550365448, -0.04182768985629082, 34.935611724853516)","(0.6641234159469604, 179.98753356933594, 0.23905155062675476)",0.126094,-0.014618,"(0.002227, -0.003180, -0.180000)",LeftFalse_RightFalse,False,"(-34.910247802734375, -0.21803322434425354, -1.3945823907852173)","(1.2776800394058228, 89.82614135742188, 0.09927848726511002)",0.085082,-0.124063,"(0.210912, -0.004555, 0.010822)",LeftFalse_RightFalse
1.82283,0.016824,"(-1.013871431350708, 1.162680745124817, 34.789329528808594)","(0.7606244683265686, 183.4856414794922, 3.6585230827331543)","(-0.592726469039917, 0.9151256084442139, 34.014625549316406)","(359.343017578125, 9.035044968186412e-06, 359.7608947753906)","(-1.3976430892944336, -0.041991643607616425, 34.92634582519531)","(0.6570437550544739, 179.98536682128906, 0.23894238471984863)",0.144331,-0.014618,"(0.002355, -0.003529, -0.198284)",LeftFalse_RightFalse,False,"(-34.89958953857422, -0.21826356649398804, -1.3940314054489136)","(1.275153636932373, 89.80537414550781, 0.09855026006698608)",0.089306,-0.12493,"(0.225065, -0.004867, 0.011667)",LeftFalse_RightFalse
1.874321,0.016893,"(-1.01372230052948, 1.1625213623046875, 34.77862548828125)","(0.7538321018218994, 183.40965270996094, 3.602973461151123)","(-0.5925648808479309, 0.9150558710098267, 34.00383758544922)","(359.3508605957031, -0.002318889833986759, 359.760986328125)","(-1.3975168466567993, -0.04218775033950806, 34.9153938293457)","(0.6491895318031311, 179.9830322265625, 0.23884369432926178)",0.158982,-0.014618,"(0.002535, -0.004083, -0.226315)",LeftFalse_RightFalse,False,"(-34.88740539550781, -0.21852725744247437, -1.3933956623077393)","(1.2721718549728394, 89.78054809570312, 0.09777450561523438)",0.109213,-0.125897,"(0.249361, -0.005395, 0.013129)",LeftFalse_RightFalse
1.925056,0.016881,"(-1.013573169708252, 1.1623339653015137, 34.766754150390625)","(0.7888498902320862, 183.32350158691406, 3.5314531326293945)","(-0.5923844575881958, 0.9149712324142456, 33.991912841796875)","(359.359130859375, -0.005406531039625406, 359.7610778808594)","(-1.3973839282989502, -0.04240532964468002, 34.903289794921875)","(0.6409187316894531, 179.9799346923828, 0.23875084519386292)",0.169663,-0.014618,"(0.002691, -0.004473, -0.248471)",LeftFalse_RightFalse,False,"(-34.874290466308594, -0.21881134808063507, -1.392699956893921)","(1.2686736583709717, 89.75416564941406, 0.09686305373907089)",0.134155,-0.126877,"(0.267146, -0.005784, 0.014252)",LeftFalse_RightFalse
1.980125,0.017735,"(-1.0134050846099854, 1.1620938777923584, 34.75190734863281)","(0.8184260129928589, 183.2584686279297, 3.4491500854492188)","(-0.5921756625175476, 0.914860188961029, 33.97739028930664)","(359.3687744140625, 359.9911193847656, 359.7611999511719)","(-1.397228479385376, -0.042671285569667816, 34.88855743408203)","(0.6312858462333679, 179.97647094726562, 0.23863467574119568)",0.179752,-0.014618,"(0.002917, -0.005088, -0.280952)",LeftFalse_RightFalse,False,"(-34.858673095703125, -0.21914982795715332, -1.3918581008911133)","(1.2643938064575195, 89.72222137451172, 0.09576456248760223)",0.155207,-0.127987,"(0.296011, -0.006419, 0.016056)",LeftFalse_RightFalse
2.033287,0.017672,"(-1.0132337808609009, 1.1618318557739258, 34.736045837402344)","(0.8747589588165283, 183.27052307128906, 3.3748586177825928)","(-0.5919569730758667, 0.9147311449050903, 33.9618034362793)","(359.3785400390625, 359.9873962402344, 359.7613220214844)","(-1.3970670700073242, -0.04295745864510536, 34.87275314331055)","(0.621505856513977, 179.97274780273438, 0.23851895332336426)",0.19475,-0.014618,"(0.003160, -0.005724, -0.315082)",LeftFalse_RightFalse,False,"(-34.84214782714844, -0.2195081263780594, -1.3909518718719482)","(1.2598533630371094, 89.68800354003906, 0.09457613527774811)",0.170965,-0.129112,"(0.328003, -0.007113, 0.018148)",LeftFalse_RightFalse
2.08532,0.01751,"(-1.0130552053451538, 1.1615467071533203, 34.71904754638672)","(0.909044086933136, 183.32322692871094, 3.326530694961548)","(-0.5917251110076904, 0.9145841002464294, 33.9449462890625)","(359.3887023925781, 359.98333740234375, 359.7614440917969)","(-1.396897554397583, -0.04326753318309784, 34.85567092895508)","(0.6113636493682861, 179.96868896484375, 0.23839923739433289)",0.222358,-0.014618,"(0.003341, -0.006172, -0.339523)",LeftFalse_RightFalse,False,"(-34.82444763183594, -0.21989206969738007, -1.389962911605835)","(1.255016803741455, 89.65092468261719, 0.09327039122581482)",0.189286,-0.130265,"(0.351985, -0.007634, 0.019820)",LeftFalse_RightFalse
