ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.012695,0.100479,"(-1.3122057914733887, 1.17959725856781, 33.36350631713867)","(359.9264831542969, 178.40371704101562, 359.2497253417969)","(-1.0809800624847412, 0.836385190486908, 32.677818298339844)","(0.10930516570806503, 345.55126953125, 359.97491455078125)","(-1.6959898471832275, -0.004112879745662212, 33.466522216796875)","(359.88787841796875, 179.86595153808594, -0.0027145743370056152)",0.705197,-0.008789,"(0.011082, -0.000123, -1.981673)",LeftFalse_RightFalse,False,"(-33.23548126220703, -0.004191654268652201, -1.1782233715057373)","(359.8452453613281, 88.00900268554688, 359.9642028808594)",0.956673,-0.06816,"(2.516298, -0.000209, 0.158262)",LeftFalse_RightFalse
7.113556,0.100555,"(-1.3109370470046997, 1.1796120405197144, 33.15541076660156)","(359.7274475097656, 178.2605438232422, 359.1603088378906)","(-1.0793395042419434, 0.8364279866218567, 32.469825744628906)","(0.11319869011640549, 345.52020263671875, 359.97393798828125)","(-1.694776177406311, -0.004125742707401514, 33.25813674926758)","(359.8838806152344, 179.83489990234375, -0.0027419577818363905)",0.718269,-0.008911,"(0.012901, -0.000130, -2.138141)",LeftFalse_RightFalse,False,"(-32.969417572021484, -0.0042131817899644375, -1.1613564491271973)","(359.8388366699219, 87.67748260498047, 359.965087890625)",0.974835,-0.060259,"(2.741548, -0.000220, 0.177541)",LeftFalse_RightFalse
7.211578,0.100051,"(-1.309762716293335, 1.1796061992645264, 32.938751220703125)","(359.5595703125, 178.31161499023438, 359.1311950683594)","(-1.0775116682052612, 0.8364707827568054, 32.252262115478516)","(0.11693396419286728, 345.48760986328125, 359.9733581542969)","(-1.6933913230895996, -0.004138623829931021, 33.04016876220703)","(359.8800964355469, 179.80230712890625, -0.0030955513939261436)",0.730035,-0.008911,"(0.015164, -0.000136, -2.297200)",LeftFalse_RightFalse,False,"(-32.68858337402344, -0.00423559220507741, -1.1429431438446045)","(359.8328857421875, 87.36775207519531, 359.9663391113281)",0.991375,-0.056287,"(2.971187, -0.000235, 0.199156)",LeftFalse_RightFalse
7.310638,0.099852,"(-1.3080830574035645, 1.1806100606918335, 32.703216552734375)","(359.4738464355469, 178.3818817138672, 359.07757568359375)","(-1.0753997564315796, 0.8365119099617004, 32.01683044433594)","(0.12057013064622879, 345.4521789550781, 359.9728698730469)","(-1.691759705543518, -0.0041522858664393425, 32.80430221557617)","(359.87646484375, 179.7668914794922, -0.0035214603412896395)",0.740623,-0.008911,"(0.017666, -0.000141, -2.458509)",LeftFalse_RightFalse,False,"(-32.38224792480469, -0.004259597044438124, -1.1219156980514526)","(359.8271789550781, 87.05866241455078, 359.9654846191406)",1.0,-0.039921,"(3.204529, -0.000250, 0.225786)",LeftFalse_RightFalse
7.410828,0.099918,"(-1.3061095476150513, 1.1806143522262573, 32.44879913330078)","(359.47784423828125, 178.34823608398438, 359.07489013671875)","(-1.072965145111084, 0.8365505933761597, 31.762544631958008)","(0.12408554553985596, 345.4139099121094, 359.9724426269531)","(-1.6898441314697266, -0.004166824743151665, 32.54955291748047)","(359.8729553222656, 179.72862243652344, -0.003968292847275734)",0.750153,-0.008392,"(0.020471, -0.000149, -2.621738)",LeftFalse_RightFalse,False,"(-32.048980712890625, -0.004285119939595461, -1.098724126815796)","(359.8218078613281, 86.7826919555664, 359.9696044921875)",1.0,-0.03818,"(3.440654, -0.000261, 0.241185)",LeftFalse_RightFalse
7.50705,0.099176,"(-1.3048927783966064, 1.1806076765060425, 32.18874740600586)","(359.54559326171875, 178.27793884277344, 358.9703063964844)","(-1.0703582763671875, 0.8365830183029175, 31.50287628173828)","(0.1272595375776291, 345.3760681152344, 359.97186279296875)","(-1.6877533197402954, -0.0041813356801867485, 32.2894287109375)","(359.8697509765625, 179.69076538085938, -0.004208326805382967)",0.75873,-0.008179,"(0.023127, -0.000155, -2.786598)",LeftFalse_RightFalse,False,"(-31.706729888916016, -0.0043104724027216434, -1.0743180513381958)","(359.81744384765625, 86.54290771484375, 359.9705505371094)",1.0,-0.061068,"(3.674968, -0.000267, 0.267688)",LeftFalse_RightFalse
7.608215,0.099576,"(-1.3026331663131714, 1.180596947669983, 31.899961471557617)","(359.5167236328125, 178.30819702148438, 358.8961486816406)","(-1.0673161745071411, 0.8366141319274902, 31.213266372680664)","(0.1304379254579544, 345.3353271484375, 359.9713439941406)","(-1.6852660179138184, -0.004197363741695881, 31.999332427978516)","(359.86651611328125, 179.6500244140625, -0.004483155440539122)",0.766059,-0.008179,"(0.026200, -0.000160, -2.952801)",LeftFalse_RightFalse,False,"(-31.32366943359375, -0.004337607882916927, -1.0440268516540527)","(359.8139343261719, 86.21796417236328, 359.95587158203125)",1.0,-0.052306,"(3.904725, -0.000268, 0.326970)",LeftFalse_RightFalse
7.707672,0.099553,"(-1.299790620803833, 1.180588722229004, 31.598499298095703)","(359.6891784667969, 178.18734741210938, 358.774169921875)","(-1.0639705657958984, 0.8366433382034302, 30.911958694458008)","(0.1334322839975357, 345.2935485839844, 359.97100830078125)","(-1.6824867725372314, -0.004213741049170494, 31.69753074645996)","(359.8635559082031, 179.60826110839844, -0.004900198429822922)",0.771873,-0.00705,"(0.029778, -0.000167, -3.119978)",LeftFalse_RightFalse,False,"(-30.92409896850586, -0.0043646167032420635, -1.009650707244873)","(359.81103515625, 85.84574890136719, 359.9472961425781)",1.0,-0.045864,"(4.135694, -0.000277, 0.365877)",LeftFalse_RightFalse
7.813446,0.100798,"(-1.2964282035827637, 1.1805758476257324, 31.25971221923828)","(359.5680236816406, 178.2523193359375, 358.7590026855469)","(-1.0600862503051758, 0.8366660475730896, 30.573331832885742)","(0.13629937171936035, 345.25, 359.97027587890625)","(-1.679198980331421, -0.004231838043779135, 31.35839080810547)","(359.860595703125, 179.56471252441406, -0.004903465509414673)",0.776716,-0.004181,"(0.032567, -0.000174, -3.287685)",LeftFalse_RightFalse,False,"(-30.47414779663086, -0.004394321236759424, -0.9689639806747437)","(359.80828857421875, 85.4611587524414, 359.9453125)",1.0,-0.046272,"(4.365488, -0.000286, 0.404009)",LeftFalse_RightFalse
7.912811,0.100511,"(-1.293114423751831, 1.180554986000061, 30.924291610717773)","(359.4549560546875, 178.24424743652344, 358.8718566894531)","(-1.056395411491394, 0.8366713523864746, 30.23802947998047)","(0.13849948346614838, 345.21795654296875, 359.968505859375)","(-1.675964117050171, -0.004249458201229572, 31.022703170776367)","(359.8580017089844, 179.5326690673828, -0.0037333457730710506)",0.781074,-0.001953,"(0.033275, -0.000180, -3.455622)",LeftFalse_RightFalse,False,"(-30.028186798095703, -0.004423340782523155, -0.9263251423835754)","(359.8059997558594, 85.10161590576172, 359.94207763671875)",1.0,-0.040649,"(4.592847, -0.000299, 0.450810)",LeftFalse_RightFalse
8.017822,0.101409,"(-1.2895737886428833, 1.1805293560028076, 30.551776885986328)","(359.4895935058594, 178.1174774169922, 358.87091064453125)","(-1.0526132583618164, 0.8366694450378418, 29.865585327148438)","(0.1405361145734787, 345.19696044921875, 359.9663391113281)","(-1.6724923849105835, -0.0042687272652983665, 30.649995803833008)","(359.8554992675781, 179.51168823242188, -0.0021183465141803026)",0.784606,-0.001892,"(0.033535, -0.000186, -3.623596)",LeftFalse_RightFalse,False,"(-29.532649993896484, -0.004455432295799255, -0.876505970954895)","(359.8037109375, 84.72930908203125, 359.94049072265625)",1.0,-0.043522,"(4.819090, -0.000312, 0.494354)",LeftFalse_RightFalse
8.119965,0.101556,"(-1.2869873046875, 1.1805111169815063, 30.17130470275879)","(359.292236328125, 178.3076934814453, 358.7569274902344)","(-1.0488770008087158, 0.8366753458976746, 29.48541831970215)","(0.14259275794029236, 345.1827087402344, 359.9652099609375)","(-1.6689594984054565, -0.0042880019173026085, 30.269641876220703)","(359.8532409667969, 179.49742126464844, -0.0015561048639938235)",0.787784,-0.001892,"(0.035884, -0.000193, -3.824708)",LeftFalse_RightFalse,False,"(-29.026809692382812, -0.004447711631655693, -0.8226547241210938)","(359.8016052246094, 84.35769653320312, 359.9353942871094)",0.69925,0.033984,"(5.086853, 0.001158, 0.560967)",LeftFalse_RightFalse
8.222778,0.101807,"(-1.2831759452819824, 1.1815834045410156, 29.77092742919922)","(358.7784729003906, 178.525390625, 358.9553527832031)","(-1.0449059009552002, 0.8366844058036804, 29.085081100463867)","(0.14463011920452118, 345.1694030761719, 359.9647521972656)","(-1.6651694774627686, -0.004308255389332771, 29.869129180908203)","(359.85113525390625, 179.48411560058594, -0.0015979799209162593)",0.790645,-0.001892,"(0.038219, -0.000201, -3.991777)",LeftFalse_RightFalse,False,"(-28.497539520263672, -0.004392052534967661, -0.7692230939865112)","(359.80938720703125, 84.2364501953125, 359.9771728515625)",0.42171,0.106272,"(5.223979, 0.000006, 0.492118)",LeftFalse_RightFalse
8.32666,0.102224,"(-1.2790688276290894, 1.182717204093933, 29.34843635559082)","(357.8768005371094, 178.8038330078125, 359.02130126953125)","(-1.0406343936920166, 0.8366932272911072, 28.66263198852539)","(0.1466119885444641, 345.1557922363281, 359.9644470214844)","(-1.661081075668335, -0.004329110495746136, 29.446502685546875)","(359.8491516113281, 179.4705047607422, -0.0018021855503320694)",0.792829,-0.001709,"(0.040690, -0.000205, -4.158354)",LeftFalse_RightFalse,False,"(-27.952898025512695, -0.004399527795612812, -0.7260153293609619)","(359.837158203125, 84.7018051147461, 0.06254943460226059)",0.340359,0.173194,"(5.261930, -0.000059, 0.359474)",LeftFalse_RightFalse
8.43576,0.103597,"(-1.2744771242141724, 1.183785080909729, 28.88554573059082)","(357.2529602050781, 178.8085174560547, 359.3217468261719)","(-1.0358721017837524, 0.8366991281509399, 28.199787139892578)","(0.14855915307998657, 345.1416015625, 359.9640808105469)","(-1.6565104722976685, -0.00435176957398653, 28.983474731445312)","(359.84716796875, 179.45632934570312, -0.001931144972331822)",0.793232,-0.00061,"(0.043045, -0.000213, -4.324191)",LeftFalse_RightFalse,False,"(-27.37915802001953, -0.004395631607621908, -0.6988333463668823)","(359.87548828125, 85.87272644042969, 0.170335590839386)",0.357166,0.101252,"(5.260064, 0.000106, 0.176859)",LeftFalse_RightFalse
8.534821,0.102692,"(-1.2688238620758057, 1.1837650537490845, 28.4473876953125)","(357.20458984375, 178.83021545410156, 359.4814453125)","(-1.0314264297485352, 0.8366949558258057, 27.762344360351562)","(0.1500205397605896, 345.13262939453125, 359.96319580078125)","(-1.652194857597351, -0.004373154602944851, 28.54591178894043)","(359.8455505371094, 179.4473419189453, -0.0014263695338740945)",0.793204,-0.00058,"(0.044218, -0.000217, -4.488726)",LeftFalse_RightFalse,False,"(-26.857576370239258, -0.004382670857012272, -0.6821012496948242)","(359.9002990722656, 86.95989227294922, 0.18271951377391815)",0.350039,0.107185,"(5.271338, 0.000128, 0.150340)",LeftFalse_RightFalse
8.632446,0.101679,"(-1.2643848657608032, 1.1837440729141235, 28.000534057617188)","(357.13787841796875, 178.82852172851562, 359.5689392089844)","(-1.0269315242767334, 0.8366898894309998, 27.31551170349121)","(0.15132839977741241, 345.12677001953125, 359.9625244140625)","(-1.6477844715118408, -0.00439438596367836, 28.098995208740234)","(359.8441162109375, 179.4414825439453, -0.0010960678337141871)",0.793179,-0.00058,"(0.046051, -0.000223, -4.651744)",LeftFalse_RightFalse,False,"(-26.34267807006836, -0.004372629802674055, -0.6717867851257324)","(359.9151916503906, 87.89877319335938, 0.18576815724372864)",0.345761,0.11635,"(5.277889, 0.000079, 0.067797)",LeftFalse_RightFalse
8.731079,0.101066,"(-1.2597315311431885, 1.1837238073349, 27.533485412597656)","(357.1051025390625, 178.8059844970703, 359.5268859863281)","(-1.0222187042236328, 0.8366847038269043, 26.84847640991211)","(0.15255750715732574, 345.1217346191406, 359.96209716796875)","(-1.6431421041488647, -0.004416312091052532, 27.631885528564453)","(359.8428039550781, 179.4364471435547, -0.000988330808468163)",0.793547,-0.00058,"(0.048022, -0.000225, -4.813219)",LeftFalse_RightFalse,False,"(-25.822158813476562, -0.004367322660982609, -0.670443058013916)","(359.9241027832031, 88.85716247558594, 0.19813349843025208)",0.34813,0.127328,"(5.279987, 0.000029, -0.031631)",LeftFalse_RightFalse
8.832489,0.101136,"(-1.2547461986541748, 1.1837027072906494, 27.036874771118164)","(357.1533508300781, 178.67721557617188, 359.51666259765625)","(-1.0171735286712646, 0.8366783261299133, 26.351879119873047)","(0.15374834835529327, 345.1167297363281, 359.9617614746094)","(-1.6381654739379883, -0.004439463373273611, 27.135215759277344)","(359.8415832519531, 179.4314422607422, -0.0009702583192847669)",0.793878,-0.00058,"(0.050023, -0.000230, -4.973253)",LeftFalse_RightFalse,False,"(-25.28675079345703, -0.004365633241832256, -0.6797605752944946)","(359.9292297363281, 89.91139221191406, 0.2153964638710022)",0.351984,0.134223,"(5.279706, -0.000002, -0.141459)",LeftFalse_RightFalse
8.935669,0.101547,"(-1.2484630346298218, 1.1837843656539917, 26.515037536621094)","(357.19757080078125, 178.4893341064453, 359.4878234863281)","(-1.011826753616333, 0.8367763161659241, 25.829790115356445)","(0.15501444041728973, 345.111572265625, 359.96148681640625)","(-1.6328884363174438, -0.004359695594757795, 26.613052368164062)","(359.84027099609375, 179.42630004882812, -0.0009965409990400076)",0.792614,-0.00058,"(0.052066, 0.000544, -5.131988)",LeftFalse_RightFalse,False,"(-24.74205780029297, -0.004366655834019184, -0.7008841037750244)","(359.93170166015625, 91.05947875976562, 0.2316216230392456)",0.353794,0.127312,"(5.278300, -0.000021, -0.253474)",LeftFalse_RightFalse
9.036713,0.101449,"(-1.243075966835022, 1.18378484249115, 25.987462997436523)","(357.20916748046875, 178.50201416015625, 359.4826354980469)","(-1.0063775777816772, 0.8367888927459717, 25.302230834960938)","(0.15599259734153748, 345.1064147949219, 359.9612731933594)","(-1.6275091171264648, -0.004361312370747328, 26.08542251586914)","(359.8392639160156, 179.42112731933594, -0.0010342091554775834)",0.784835,-0.00058,"(0.054111, -0.000302, -5.288702)",LeftFalse_RightFalse,False,"(-24.208702087402344, -0.004369242582470179, -0.7320014834403992)","(359.9323425292969, 92.18982696533203, 0.23619315028190613)",0.158143,0.118849,"(5.277847, -0.000030, -0.349981)",LeftFalse_RightFalse
9.135223,0.100861,"(-1.2376235723495483, 1.1847496032714844, 25.457958221435547)","(357.2053527832031, 178.50054931640625, 359.5587158203125)","(-1.0008630752563477, 0.8367545008659363, 24.77273941040039)","(0.15660402178764343, 345.10125732421875, 359.9611511230469)","(-1.6220645904541016, -0.004404621198773384, 25.555866241455078)","(359.8386535644531, 179.4159698486328, -0.0010720387799665332)",0.749206,-0.00058,"(0.056145, -0.000494, -5.441307)",LeftFalse_RightFalse,False,"(-23.69222068786621, -0.004366681911051273, -0.7708812952041626)","(359.9402160644531, 93.23251342773438, 0.23007409274578094)",0.060355,0.117498,"(5.214644, 0.000093, -0.431097)",LeftFalse_RightFalse
9.235413,0.100727,"(-1.2308971881866455, 1.184714913368225, 24.905197143554688)","(357.2311706542969, 178.37850952148438, 359.66510009765625)","(-0.9950554370880127, 0.8366944789886475, 24.219745635986328)","(0.15571801364421844, 345.0958557128906, 359.96142578125)","(-1.6163302659988403, -0.00445241155102849, 25.002826690673828)","(359.8395690917969, 179.41058349609375, -0.0011153058148920536)",0.675476,-0.00058,"(0.058078, -0.000445, -5.580788)",LeftFalse_RightFalse,False,"(-23.175355911254883, -0.004348490387201309, -0.8185088634490967)","(359.9560852050781, 94.23554229736328, 0.2226497232913971)",0.037794,0.112946,"(5.115732, 0.000251, -0.511028)",LeftFalse_RightFalse
9.334778,0.100455,"(-1.225022315979004, 1.1868259906768799, 24.34425926208496)","(357.1518249511719, 178.52081298828125, 359.63970947265625)","(-0.9891154766082764, 0.8365956544876099, 23.658851623535156)","(0.15135912597179413, 345.0904235839844, 359.96258544921875)","(-1.6104645729064941, -0.004489565268158913, 24.441940307617188)","(359.8440856933594, 179.40513610839844, -0.001158829196356237)",0.607928,-0.00058,"(0.059773, -0.000311, -5.694325)",LeftFalse_RightFalse,False,"(-22.673025131225586, -0.004319242667406797, -0.8731231689453125)","(359.9721984863281, 95.17858123779297, 0.2131892740726471)",0.040373,0.086611,"(5.009519, 0.000318, -0.581672)",LeftFalse_RightFalse
9.431641,0.099731,"(-1.2188955545425415, 1.1888267993927002, 23.7871150970459)","(356.99432373046875, 178.48260498046875, 359.7164001464844)","(-0.9831761717796326, 0.8364629745483398, 23.102718353271484)","(0.1436247080564499, 345.0850524902344, 359.964599609375)","(-1.6045995950698853, -0.004512530751526356, 23.885866165161133)","(359.8520812988281, 179.39974975585938, -0.0012017179979011416)",0.547135,-0.00058,"(0.061238, -0.000172, -5.783129)",LeftFalse_RightFalse,False,"(-22.193113327026367, -0.004346857313066721, -0.9307774901390076)","(359.9835205078125, 95.96855163574219, 0.1883721947669983)",0.043583,0.058964,"(4.911358, -0.001183, -0.613979)",LeftFalse_RightFalse
9.530426,0.099541,"(-1.211743950843811, 1.191236138343811, 23.21249771118164)","(356.9704284667969, 178.27029418945312, 359.7921142578125)","(-0.9769858121871948, 0.8363083600997925, 22.52794075012207)","(0.1335258185863495, 345.0794982910156, 359.96722412109375)","(-1.5984859466552734, -0.004523788578808308, 23.311182022094727)","(359.8625183105469, 179.3942108154297, -0.0012413859367370605)",0.492422,-0.00058,"(0.062491, -0.000066, -5.849635)",LeftFalse_RightFalse,False,"(-21.712671279907227, -0.004389781504869461, -0.9914920330047607)","(359.9901428222656, 96.58871459960938, 0.15225176513195038)",0.037292,0.043841,"(4.818847, 0.000058, -0.625105)",LeftFalse_RightFalse
9.630524,0.099653,"(-1.2051481008529663, 1.1924548149108887, 22.623414993286133)","(356.785888671875, 178.36338806152344, 359.696044921875)","(-0.9705978631973267, 0.8361467123031616, 21.93993377685547)","(0.12233669310808182, 345.0738525390625, 359.9700927734375)","(-1.5921766757965088, -0.0045265089720487595, 22.723281860351562)","(359.87408447265625, 179.3885498046875, -0.0012771908659487963)",0.44318,-0.00058,"(0.063550, 0.000006, -5.896142)",LeftFalse_RightFalse,False,"(-21.235050201416016, -0.004363151267170906, -1.0541185140609741)","(359.99371337890625, 97.0465087890625, 0.11870022118091583)",0.028618,0.032402,"(4.726167, 0.000387, -0.633340)",LeftFalse_RightFalse
9.733612,0.100342,"(-1.1985362768173218, 1.1936681270599365, 22.01378059387207)","(357.0145263671875, 178.343505859375, 359.591552734375)","(-0.9639167785644531, 0.8359856605529785, 21.330392837524414)","(0.1107841432094574, 345.0680236816406, 359.97308349609375)","(-1.5855770111083984, -0.004523423500359058, 22.113853454589844)","(359.885986328125, 179.38270568847656, -0.0013089197454974055)",0.398862,-0.00058,"(0.064431, 0.000050, -5.924773)",LeftFalse_RightFalse,False,"(-20.752822875976562, -0.004321717191487551, -1.1192758083343506)","(-0.004028737545013428, 97.38743591308594, 0.09046448767185211)",0.016879,0.029018,"(4.633053, 0.000397, -0.635957)",LeftFalse_RightFalse
9.8349,0.10053,"(-1.190977692604065, 1.191437840461731, 21.41311264038086)","(357.1374816894531, 178.30795288085938, 359.6195983886719)","(-0.957271933555603, 0.8358377814292908, 20.729562759399414)","(0.09993312507867813, 345.062255859375, 359.9758605957031)","(-1.5790120363235474, -0.004516941495239735, 21.513124465942383)","(359.897216796875, 179.376953125, -0.001332834712229669)",0.358976,-0.00058,"(0.065146, 0.000076, -5.937471)",LeftFalse_RightFalse,False,"(-20.288898468017578, -0.004285644274204969, -1.1837348937988281)","(-0.0021586499642580748, 97.64464569091797, 0.07091301679611206)",0.012844,0.009664,"(4.537659, 0.000323, -0.639610)",LeftFalse_RightFalse
9.932495,0.099945,"(-1.1848853826522827, 1.1901787519454956, 20.834665298461914)","(357.26611328125, 178.4563751220703, 359.3933410644531)","(-0.9508057832717896, 0.8357072472572327, 20.150047302246094)","(0.09017296880483627, 345.0567321777344, 359.9783935546875)","(-1.5726231336593628, -0.004508654586970806, 20.933696746826172)","(359.90728759765625, 179.37142944335938, -0.0013482531066983938)",0.295307,-0.00058,"(0.065712, 0.000093, -5.936022)",LeftFalse_RightFalse,False,"(-19.850860595703125, -0.004257905762642622, -1.244907259941101)","(-0.000595740566495806, 97.80012512207031, 0.04876651242375374)",0.01628,-0.012311,"(4.445855, 0.000251, -0.621878)",LeftFalse_RightFalse
10.037476,0.100952,"(-1.1793277263641357, 1.190138339996338, 20.213470458984375)","(356.7874450683594, 178.75547790527344, 359.3534240722656)","(-0.9438064098358154, 0.8355652689933777, 19.528154373168945)","(0.07939757406711578, 345.0508117675781, 359.98114013671875)","(-1.5657062530517578, -0.004497314803302288, 20.31190299987793)","(359.91839599609375, 179.36550903320312, -0.0013576755300164223)",0.052687,-0.00058,"(0.066035, 0.000124, -5.912973)",LeftFalse_RightFalse,False,"(-19.389183044433594, -0.004234925378113985, -1.3078588247299194)","(0.00047997088404372334, 97.82392120361328, 0.020598353818058968)",0.002598,-0.028149,"(4.358804, 0.000195, -0.588948)",LeftFalse_RightFalse
10.144318,0.102131,"(-1.1725552082061768, 1.1890937089920044, 19.589017868041992)","(356.6335754394531, 178.53187561035156, 359.1125793457031)","(-0.9367052316665649, 0.8352981805801392, 18.90288543701172)","(0.05906126648187637, 345.044921875, 359.986328125)","(-1.5586894750595093, -0.0044746482744812965, 19.686878204345703)","(359.93939208984375, 179.35958862304688, -0.0013473059516400099)",-0.162883,-0.00058,"(0.065309, 0.000316, -5.788426)",LeftFalse_RightFalse,False,"(-18.929306030273438, -0.004216723144054413, -1.3679485321044922)","(0.0016384449554607272, 97.70321655273438, -0.005551293026655912)",0.024088,-0.039023,"(4.251966, 0.000159, -0.545568)",LeftTrue_RightFalse
10.246033,0.102046,"(-1.1662657260894775, 1.1890732049942017, 19.012165069580078)","(356.4287109375, 178.7565460205078, 359.1757507324219)","(-0.9300886392593384, 0.8348278999328613, 18.32529640197754)","(0.022769799456000328, 345.0395202636719, -0.00445044320076704)","(-1.5521535873413086, -0.004427566193044186, 19.109777450561523)","(359.9768371582031, 179.35418701171875, -0.0013174974592402577)",-0.412898,-0.00058,"(0.063019, 0.000670, -5.538765)",LeftFalse_RightFalse,False,"(-18.500619888305664, -0.0042020766995847225, -1.4214386940002441)","(0.001942138304002583, 97.49922180175781, 359.97601318359375)",0.008397,-0.0568,"(4.171598, 0.000128, -0.508089)",LeftTrue_RightFalse
10.344757,0.101382,"(-1.1594940423965454, 1.189049243927002, 18.485885620117188)","(356.5648498535156, 178.79757690429688, 359.1258239746094)","(-0.9239991903305054, 0.8340274095535278, 17.79811668395996)","(359.9602966308594, 345.0345764160156, 0.011425291188061237)","(-1.5461435317993164, -0.004336570389568806, 18.58348846435547)","(0.04128606244921684, 179.3492431640625, -0.0012564448406919837)",-0.600513,-0.00058,"(0.058381, 0.001230, -5.089176)",LeftFalse_RightFalse,False,"(-18.092485427856445, -0.0041902982629835606, -1.4689927101135254)","(0.001992295728996396, 97.2098159790039, 359.9573669433594)",0.000369,-0.06176,"(4.089264, 0.000115, -0.457848)",LeftTrue_RightFalse
10.444305,0.101014,"(-1.1542105674743652, 1.188948631286621, 18.005897521972656)","(356.2784729003906, 178.84486389160156, 359.175048828125)","(-0.9184062480926514, 0.8328859806060791, 17.317649841308594)","(359.87677001953125, 345.030029296875, 0.03262913599610329)","(-1.54062819480896, -0.004283999092876911, 18.104232788085938)","(0.12746617197990417, 179.3447265625, -0.0011491370387375355)",-0.672492,-0.00058,"(0.051903, 0.000929, -4.490827)",LeftFalse_RightFalse,False,"(-17.689220428466797, -0.004178700502961874, -1.5124523639678955)","(0.002636838238686323, 96.84922790527344, 359.94415283203125)",-0.006336,-0.064462,"(4.005337, 0.000116, -0.414655)",LeftTrue_RightFalse
10.551971,0.102348,"(-1.148352026939392, 1.1889503002166748, 17.556760787963867)","(356.06353759765625, 178.88861083984375, 359.1789245605469)","(-0.9131260514259338, 0.8317713141441345, 16.8675537109375)","(359.78753662109375, 345.0257263183594, 0.05523976311087608)","(-1.535423994064331, -0.0041206032037734985, 17.65543556213379)","(0.21953770518302917, 179.3404998779297, -0.000990222324617207)",-0.601725,-0.00058,"(0.044725, 0.001895, -3.841594)",LeftFalse_RightFalse,False,"(-17.26252555847168, -0.004165741614997387, -1.5548677444458008)","(0.004112481139600277, 96.42749786376953, 359.9368591308594)",-0.022089,-0.075224,"(3.917702, 0.000123, -0.374034)",LeftTrue_RightFalse
10.651855,0.101851,"(-1.1447961330413818, 1.189045786857605, 17.205196380615234)","(355.7468566894531, 178.90802001953125, 359.19720458984375)","(-0.9089499115943909, 0.8311684131622314, 16.514169692993164)","(359.7323303222656, 345.0223693847656, 0.06915323436260223)","(-1.5313055515289307, -0.003931576851755381, 17.302845001220703)","(0.2764531373977661, 179.33717346191406, -0.0008261810871772468)",-0.650145,-0.00058,"(0.038224, 0.001750, -3.260958)",LeftFalse_RightFalse,False,"(-16.87646484375, -0.004152056761085987, -1.5894434452056885)","(0.007276316173374653, 95.99964141845703, 359.9295959472656)",-0.004556,-0.091793,"(3.819422, 0.000149, -0.324648)",LeftTrue_RightFalse
10.747864,0.100683,"(-1.1405068635940552, 1.1902011632919312, 16.921367645263672)","(355.4228210449219, 178.96006774902344, 359.2211608886719)","(-0.9055747985839844, 0.830858051776886, 16.230310440063477)","(359.70037841796875, 345.0196533203125, 0.07713150978088379)","(-1.5279749631881714, -0.003782312385737896, 17.01943588256836)","(0.30940061807632446, 179.33453369140625, -0.0006527071818709373)",-0.751535,-0.00058,"(0.031304, 0.001344, -2.655347)",LeftFalse_RightFalse,False,"(-16.51383399963379, -0.0041380636394023895, -1.6175466775894165)","(0.009274116717278957, 95.52400970458984, 359.9189147949219)",0.002716,-0.090205,"(3.736257, 0.000133, -0.267374)",LeftTrue_RightFalse
10.846863,0.100348,"(-1.1377310752868652, 1.190310001373291, 16.69025421142578)","(355.5798034667969, 178.9622344970703, 359.1041259765625)","(-0.9028154015541077, 0.8305492997169495, 15.99938678741455)","(359.6704406738281, 345.0174865722656, 0.08456985652446747)","(-1.5252530574798584, -0.0036605396308004856, 16.788938522338867)","(0.34022337198257446, 179.3323974609375, -0.0004641320265363902)",-0.765443,-0.00058,"(0.023441, 0.001111, -1.979164)",LeftFalse_RightFalse,False,"(-16.147594451904297, -0.004126551561057568, -1.6419847011566162)","(0.008826399222016335, 95.00308990478516, 359.91497802734375)",-0.012961,-0.086377,"(3.659277, 0.000097, -0.225723)",LeftTrue_RightFalse
10.948853,0.100675,"(-1.1357240676879883, 1.1903613805770874, 16.52157211303711)","(355.5254211425781, 178.95265197753906, 359.14453125)","(-0.9007934927940369, 0.8302449584007263, 15.830896377563477)","(359.64202880859375, 345.0158996582031, 0.09162817895412445)","(-1.5232601165771484, -0.003555607981979847, 16.62085723876953)","(0.36950695514678955, 179.3308563232422, -0.00027609727112576365)",-0.621709,-0.00061,"(0.015499, 0.000915, -1.304026)",LeftFalse_RightFalse,False,"(-15.778711318969727, -0.004117172211408615, -1.6632912158966064)","(0.008656030520796776, 94.48212432861328, 359.9178466796875)",-0.022465,-0.08674,"(3.572719, 0.000093, -0.190412)",LeftTrue_RightFalse
