ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.088627,0.097974,"(-34.84387969970703, 1.219161868095398, -1.0615510940551758)","(355.4359130859375, 83.53343963623047, 358.8583984375)","(-34.95528030395508, 0.7653126120567322, -0.809765636920929)","(0.0007785918423905969, 95.31829833984375, 7.597402873216197e-05)","(-34.9998779296875, -0.003921435214579105, -1.3999981880187988)","(0.0007822824991308153, 89.99356079101562, 3.3924784474947955e-06)",0.0,-0.01416,"(0.001574, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(1.399764895439148, -0.0039216699078679085, -34.99977111816406)","(0.0004634071665350348, 0.007048472762107849, -2.3462653189199045e-05)",0.001141,-0.047319,"(-0.000013, -0.000004, 0.000592)",LeftFalse_RightFalse
1.195789,0.099811,"(-34.84771728515625, 1.2181223630905151, -1.0622169971466064)","(354.87188720703125, 83.48246002197266, 358.9839782714844)","(-34.95524215698242, 0.7653129696846008, -0.8097645044326782)","(0.0005182354943826795, 95.31798553466797, 3.794662916334346e-05)","(-34.99983215332031, -0.003921473864465952, -1.3999971151351929)","(0.0005195207777433097, 89.99324798583984, -1.0309612662240397e-05)",-0.019836,-0.01416,"(0.001075, -0.000002, 0.000016)",LeftFalse_RightFalse,False,"(1.3997620344161987, -0.00392189109697938, -34.9996452331543)","(0.0004790743114426732, 0.00826307199895382, -1.600331233930774e-05)",0.00019,-0.046333,"(-0.000044, -0.000001, 0.001719)",LeftFalse_RightFalse
1.303577,0.101407,"(-34.85066604614258, 1.2169387340545654, -1.0631930828094482)","(354.5423278808594, 84.0401840209961, 359.0780029296875)","(-34.95524215698242, 0.7653124332427979, -0.8097648024559021)","(0.0006567728705704212, 95.31820678710938, 6.062769898562692e-05)","(-34.99983596801758, -0.003921717405319214, -1.3999972343444824)","(0.0006595649756491184, 89.99346923828125, -5.8274844150219e-07)",-0.134918,-0.014557,"(0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3997622728347778, -0.003921770490705967, -34.99958801269531)","(0.0007712033111602068, 0.008951502852141857, 2.3027987481327727e-05)",-0.000201,-0.045375,"(-0.000018, 0.000002, 0.001112)",LeftFalse_RightFalse
1.411976,0.102806,"(-34.85464859008789, 1.2158652544021606, -1.0639522075653076)","(354.7281188964844, 84.99554443359375, 358.60943603515625)","(-34.95524215698242, 0.7653124332427979, -0.8097649216651917)","(0.0007027924293652177, 95.31820678710938, 6.52504459139891e-05)","(-34.99983596801758, -0.003921717405319214, -1.399997353553772)","(0.0007058149785734713, 89.99346923828125, -2.505719294276787e-07)",-0.186493,-0.014557,"(0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.399756669998169, -0.003921701107174158, -34.99945068359375)","(0.0008173765381798148, 0.008655249141156673, -2.0419251995917875e-06)",-2.8e-05,-0.044455,"(-0.000008, 0.000005, 0.000004)",LeftFalse_RightFalse
1.519894,0.103828,"(-34.8566780090332, 1.2158653736114502, -1.0613493919372559)","(354.86370849609375, 85.21688842773438, 358.5675048828125)","(-34.95524215698242, 0.7653124928474426, -0.8097648024559021)","(0.0007107070414349437, 95.31820678710938, 6.64582330500707e-05)","(-34.99983596801758, -0.0039216866716742516, -1.3999972343444824)","(0.0007138075307011604, 89.99346923828125, 2.175080169308785e-07)",-0.353149,-0.014557,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997560739517212, -0.003921358846127987, -34.99945068359375)","(0.0008816252229735255, 0.008654968813061714, 9.059403055289295e-06)",-1e-05,-0.043532,"(-0.000005, 0.000001, -0.000001)",LeftFalse_RightFalse
1.62751,0.104585,"(-34.8564338684082, 1.2158653736114502, -1.0587570667266846)","(354.4781799316406, 85.47116088867188, 358.95623779296875)","(-34.95524215698242, 0.7653125524520874, -0.8097649216651917)","(0.0007078162743709981, 95.31820678710938, 6.619161285925657e-05)","(-34.99983596801758, -0.0039216578006744385, -1.399997353553772)","(0.0007109044236131012, 89.99346923828125, 2.2026985391221388e-07)",0.003571,-0.014557,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3997554779052734, -0.003921300172805786, -34.99945068359375)","(0.0008371708681806922, 0.00865464098751545, 7.286477739398833e-06)",-9e-06,-0.042644,"(-0.000004, 0.000000, -0.000002)",LeftFalse_RightFalse
1.734367,0.10504,"(-34.85719299316406, 1.215865969657898, -1.0565561056137085)","(354.61285400390625, 85.98224639892578, 359.13165283203125)","(-34.95517349243164, 0.7653128504753113, -0.8097638487815857)","(0.00047779062879271805, 95.31790161132812, 3.500719685689546e-05)","(-34.999759674072266, -0.003921621013432741, -1.3999963998794556)","(0.00047897754120640457, 89.99315643310547, -9.483067515247967e-06)",0.003214,-0.014557,"(0.000861, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.3997548818588257, -0.003921441733837128, -34.99945068359375)","(0.0007826740038581192, 0.008654311299324036, 6.119988938735332e-06)",0.002277,-0.04178,"(-0.000004, -0.000001, -0.000001)",LeftFalse_RightFalse
1.841785,0.105516,"(-34.856998443603516, 1.215866208076477, -1.056552767753601)","(354.15679931640625, 86.12380981445312, 359.6849060058594)","(-34.954978942871094, 0.7653125524520874, -0.8097615242004395)","(0.00024431542260572314, 95.31729125976562, 9.021723599289544e-06)","(-34.99955749511719, -0.003922078758478165, -1.3999944925308228)","(0.00024409833713434637, 89.9925537109375, -1.3689794286619872e-05)",0.085313,-0.014557,"(0.001276, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(1.3997557163238525, -0.0039215125143527985, -34.99946212768555)","(0.0007900417549535632, 0.007876467891037464, 1.4851702871965244e-05)",0.002901,-0.040949,"(0.000005, -0.000002, 0.000158)",LeftFalse_RightFalse
1.945744,0.105204,"(-34.85690689086914, 1.2158702611923218, -1.0564498901367188)","(353.955810546875, 85.79230499267578, 359.85198974609375)","(-34.95387649536133, 0.7653130292892456, -0.809752881526947)","(-0.0019163216929882765, 95.31622314453125, -0.00023321689513977617)","(-34.9984130859375, -0.0039236880838871, -1.3999861478805542)","(-0.0019296947866678238, 89.9914779663086, -5.437502113636583e-05)",0.171702,-0.014557,"(0.023011, -0.000033, 0.000152)",LeftFalse_RightFalse,False,"(1.3997573852539062, -0.0039216079749166965, -34.99946212768555)","(0.0007800683961249888, 0.005936967208981514, 2.0355837477836758e-05)",0.06071,-0.040166,"(-0.000065, -0.000001, 0.002884)",LeftFalse_RightFalse
2.052502,0.105515,"(-34.85349655151367, 1.215880274772644, -1.056321382522583)","(354.02490234375, 85.72284698486328, 359.6952819824219)","(-34.94939422607422, 0.7653128504753113, -0.8097226023674011)","(359.9916076660156, 95.31430053710938, -0.0009498489089310169)","(-34.99382400512695, -0.003930124919861555, -1.3999558687210083)","(359.9915771484375, 89.98956298828125, -0.00016834137204568833)",0.250624,-0.014557,"(0.063498, -0.000084, 0.000403)",LeftFalse_RightFalse,False,"(1.3997397422790527, -0.003923135809600353, -34.9985466003418)","(-0.0013013393618166447, 0.006052965298295021, -0.00010859133180929348)",0.141275,-0.039461,"(-0.000250, -0.000028, 0.015229)",LeftFalse_RightFalse
2.165676,0.107047,"(-34.842735290527344, 1.215893030166626, -1.0572576522827148)","(353.7195739746094, 85.90522766113281, 359.5159606933594)","(-34.93846130371094, 0.7653093934059143, -0.809654176235199)","(359.9815673828125, 95.31272888183594, -0.002038310980424285)","(-34.98274230957031, -0.003943044226616621, -1.3998866081237793)","(359.9814758300781, 89.98799896240234, -0.00032029932481236756)",0.323607,-0.014557,"(0.134536, -0.000132, 0.000828)",LeftFalse_RightFalse,False,"(1.3996710777282715, -0.003929109778255224, -34.9944953918457)","(359.99285888671875, 0.003553713671863079, -0.00038127799052745104)",0.261238,-0.039045,"(-0.000938, -0.000075, 0.056923)",LeftFalse_RightFalse
2.285622,0.109626,"(-34.821712493896484, 1.2159066200256348, -1.0560117959976196)","(353.7496337890625, 86.47392272949219, 359.4637756347656)","(-34.91747283935547, 0.765303373336792, -0.8095209002494812)","(359.96942138671875, 95.30697631835938, -0.003364879172295332)","(-34.96152877807617, -0.003960474394261837, -1.3997551202774048)","(359.96923828125, 89.98224639892578, -0.0005136199179105461)",0.389682,-0.014557,"(0.223921, -0.000150, 0.001372)",LeftFalse_RightFalse,False,"(1.3994896411895752, -0.003941823728382587, -34.98354721069336)","(359.98199462890625, 359.9938049316406, -0.0008686146466061473)",0.359615,-0.038557,"(-0.002109, -0.000135, 0.130581)",LeftFalse_RightFalse
2.402866,0.11115,"(-34.78857421875, 1.2159197330474854, -1.053740382194519)","(353.88726806640625, 86.5394515991211, 359.4815673828125)","(-34.885494232177734, 0.7652966976165771, -0.8093169331550598)","(359.9577331542969, 95.29885864257812, -0.004648436326533556)","(-34.9293098449707, -0.003978208173066378, -1.39955472946167)","(359.9574890136719, 89.97412872314453, -0.0007059442577883601)",0.448369,-0.014557,"(0.333126, -0.000148, 0.002075)",LeftFalse_RightFalse,False,"(1.3991549015045166, -0.003960274625569582, -34.96278762817383)","(359.96844482421875, 359.97930908203125, -0.0014226001221686602)",0.455568,-0.037924,"(-0.003688, -0.000171, 0.231669)",LeftFalse_RightFalse
2.50935,0.110217,"(-34.74800491333008, 1.2138350009918213, -1.0524249076843262)","(353.7089538574219, 86.43257141113281, 359.90484619140625)","(-34.84498596191406, 0.7652909755706787, -0.8090537786483765)","(359.94775390625, 95.2886734008789, 359.9942321777344)","(-34.8885612487793, -0.00399350980296731, -1.3992968797683716)","(359.94744873046875, 89.96394348144531, -0.0008874664781615138)",0.501187,-0.014557,"(0.437015, -0.000139, 0.002783)",LeftFalse_RightFalse,False,"(1.3986750841140747, -0.003979536704719067, -34.93271255493164)","(359.95501708984375, 359.9593505859375, -0.001967167714610696)",0.524639,-0.037674,"(-0.005372, -0.000190, 0.338119)",LeftFalse_RightFalse
2.622574,0.110818,"(-34.69233322143555, 1.2072290182113647, -1.0507876873016357)","(352.76007080078125, 86.25836181640625, 0.30521586537361145)","(-34.788307189941406, 0.7652855515480042, -0.8086757659912109)","(359.9374694824219, 95.27450561523438, 359.9930725097656)","(-34.83159637451172, -0.004009095951914787, -1.3989267349243164)","(359.9371032714844, 89.94976043701172, -0.0010995175689458847)",0.549895,-0.014557,"(0.576001, -0.000133, 0.003798)",LeftFalse_RightFalse,False,"(1.3979313373565674, -0.004001306835561991, -34.88648223876953)","(359.94049072265625, 359.92913818359375, -0.002602954860776663)",0.604186,-0.03757,"(-0.007860, -0.000188, 0.485247)",LeftFalse_RightFalse
2.734894,0.111119,"(-34.62070846557617, 1.1974916458129883, -1.0491207838058472)","(351.716796875, 85.99958801269531, 0.7654556632041931)","(-34.716800689697266, 0.765280544757843, -0.8081813454627991)","(359.92803955078125, 95.2566909790039, 359.991943359375)","(-34.75978088378906, -0.004023655317723751, -1.3984425067901611)","(359.9276123046875, 89.93194580078125, -0.0013299334095790982)",0.594904,-0.014191,"(0.702822, -0.000128, 0.004811)",LeftFalse_RightFalse,False,"(1.3968985080718994, -0.004022156819701195, -34.82402801513672)","(359.9268798828125, 359.8887023925781, -0.0033037601970136166)",0.664319,-0.037639,"(-0.010476, -0.000183, 0.626487)",LeftFalse_RightFalse
2.843781,0.110673,"(-34.535335540771484, 1.1899304389953613, -1.047291874885559)","(350.51348876953125, 85.85720825195312, 0.6899685263633728)","(-34.631568908691406, 0.7652752995491028, -0.8075756430625916)","(359.9191589355469, 95.23594665527344, 359.9909362792969)","(-34.67421340942383, -0.004037751816213131, -1.397849440574646)","(359.9186706542969, 89.91120910644531, -0.0015258415369316936)",0.635412,-0.014191,"(0.867241, -0.000127, 0.006131)",LeftFalse_RightFalse,False,"(1.395545482635498, -0.004041997715830803, -34.74556350708008)","(359.9140625, 359.83795166015625, -0.004102521110326052)",0.731516,-0.038402,"(-0.014309, -0.000177, 0.812812)",LeftFalse_RightFalse
2.952423,0.110266,"(-34.431175231933594, 1.1822857856750488, -1.0453922748565674)","(351.2344970703125, 85.66825866699219, 1.205777645111084)","(-34.52989196777344, 0.7652705311775208, -0.8068197965621948)","(359.9110107421875, 95.21137237548828, 359.9898986816406)","(-34.572174072265625, -0.00405156472697854, -1.3971079587936401)","(359.9104309082031, 89.88662719726562, -0.0018003005534410477)",0.671088,-0.014191,"(1.013402, -0.000127, 0.007531)",LeftFalse_RightFalse,False,"(1.3937557935714722, -0.004061202518641949, -34.648075103759766)","(359.902099609375, 359.7741394042969, -0.005136676132678986)",0.781154,-0.038472,"(-0.018538, -0.000177, 0.984098)",LeftFalse_RightFalse
3.066826,0.111094,"(-34.30366134643555, 1.1826459169387817, -1.0444588661193848)","(351.1081848144531, 85.54279327392578, 1.5327773094177246)","(-34.403663635253906, 0.7652657628059387, -0.8058257102966309)","(359.90277099609375, 95.18086242675781, 359.98876953125)","(-34.445518493652344, -0.004066156223416328, -1.3961312770843506)","(359.90216064453125, 89.85612487792969, -0.002149451756849885)",0.702415,-0.014191,"(1.198443, -0.000129, 0.009522)",LeftFalse_RightFalse,False,"(1.391296148300171, -0.00408145971596241, -34.52275848388672)","(359.8899841308594, 359.6915588378906, 359.99371337890625)",0.834487,-0.038937,"(-0.024379, -0.000177, 1.203850)",LeftFalse_RightFalse
3.180363,0.111582,"(-34.15435028076172, 1.1873195171356201, -1.04598069190979)","(350.973388671875, 85.21896362304688, 1.8348746299743652)","(-34.25812911987305, 0.7652609944343567, -0.8046032190322876)","(359.8953552246094, 95.14572143554688, 359.9877014160156)","(-34.299522399902344, -0.004080766811966896, -1.3949286937713623)","(359.8946533203125, 89.82097625732422, -0.0025432391557842493)",0.726703,-0.014008,"(1.391754, -0.000128, 0.011899)",LeftFalse_RightFalse,False,"(1.3881418704986572, -0.004101714584976435, -34.373985290527344)","(359.8788146972656, 359.59271240234375, 359.9922790527344)",0.87884,-0.056895,"(-0.031821, -0.000179, 1.439077)",LeftFalse_RightFalse
3.296055,0.112404,"(-33.98332214355469, 1.1873215436935425, -1.0480611324310303)","(350.99078369140625, 84.53266143798828, 1.2712863683700562)","(-34.0881233215332, 0.7652551531791687, -0.8030778169631958)","(359.88861083984375, 95.10504150390625, 359.9866638183594)","(-34.129005432128906, -0.004095854703336954, -1.3934268951416016)","(359.8878479003906, 89.7802963256836, -0.002945470856502652)",0.735281,-0.012115,"(1.558090, -0.000129, 0.014110)",LeftFalse_RightFalse,False,"(1.3832181692123413, -0.004122574348002672, -34.19571304321289)","(359.8683166503906, 359.4391174316406, 359.9854736328125)",0.907765,-0.072758,"(-0.050203, -0.000184, 1.645492)",LeftFalse_RightFalse
3.405251,0.111762,"(-33.80254364013672, 1.1861495971679688, -1.049900770187378)","(350.3972473144531, 84.12950134277344, 0.5591442584991455)","(-33.90715789794922, 0.7652438282966614, -0.8014329671859741)","(359.8831787109375, 95.06621551513672, 359.9862976074219)","(-33.947566986083984, -0.004109748639166355, -1.3918112516403198)","(359.8824157714844, 89.74147033691406, -0.0027978685684502125)",0.730502,-0.008911,"(1.759101, -0.000127, 0.015967)",LeftFalse_RightFalse,False,"(1.3759632110595703, -0.004143072757869959, -34.00165939331055)","(359.8591613769531, 359.2130126953125, 359.9762878417969)",0.926452,-0.086338,"(-0.077123, -0.000190, 1.901534)",LeftFalse_RightFalse
3.5145,0.11126,"(-33.601707458496094, 1.1885395050048828, -1.0504848957061768)","(348.97247314453125, 83.80792236328125, 359.6990966796875)","(-33.70622634887695, 0.7652261257171631, -0.7996716499328613)","(359.87921142578125, 95.03154754638672, 359.98663330078125)","(-33.7462272644043, -0.00412301579490304, -1.3900835514068604)","(359.8785095214844, 89.70679473876953, -0.0020856866613030434)",0.718778,-0.007996,"(1.924230, -0.000116, 0.016338)",LeftFalse_RightFalse,False,"(1.3657805919647217, -0.004163668025285006, -33.781856536865234)","(359.8512878417969, 358.9094543457031, 359.9672546386719)",0.925334,-0.086738,"(-0.105646, -0.000190, 2.119059)",LeftFalse_RightFalse
3.618359,0.10978,"(-33.39163589477539, 1.188534140586853, -1.04986572265625)","(349.2023010253906, 83.6702651977539, 359.30255126953125)","(-33.4971809387207, 0.7652139067649841, -0.7978785634040833)","(359.8771057128906, 95.0018081665039, 359.9866943359375)","(-33.53684616088867, -0.004134350456297398, -1.3883142471313477)","(359.87640380859375, 89.67705535888672, -0.0018432813230901957)",0.69768,-0.007996,"(2.085062, -0.000104, 0.017810)",LeftFalse_RightFalse,False,"(1.3533270359039307, -0.004183185286819935, -33.54890060424805)","(359.8453674316406, 358.56634521484375, 359.9621887207031)",0.911342,-0.094222,"(-0.130223, -0.000188, 2.336206)",LeftFalse_RightFalse
3.722855,0.108723,"(-33.16413116455078, 1.1885275840759277, -1.0488557815551758)","(350.10528564453125, 84.392578125, 359.10992431640625)","(-33.26971435546875, 0.7652083039283752, -0.7958567142486572)","(359.87664794921875, 94.97096252441406, 359.9862976074219)","(-33.30905532836914, -0.004144009668380022, -1.3863087892532349)","(359.87591552734375, 89.64620971679688, -0.0022037746384739876)",0.67037,-0.007996,"(2.269481, -0.000086, 0.020553)",LeftFalse_RightFalse,False,"(1.337479829788208, -0.004201690200716257, -33.291133880615234)","(359.841552734375, 358.16290283203125, 359.95526123046875)",0.882034,-0.087371,"(-0.169955, -0.000168, 2.590201)",LeftFalse_RightFalse
3.833778,0.109164,"(-32.90384292602539, 1.1874189376831055, -1.049926996231079)","(350.4435119628906, 86.05648040771484, 359.47845458984375)","(-33.010414123535156, 0.7652044892311096, -0.7934210300445557)","(359.8776550292969, 94.93602752685547, 359.98583984375)","(-33.049407958984375, -0.00415272731333971, -1.3838896751403809)","(359.8768615722656, 89.61128234863281, -0.002748730592429638)",0.6446,-0.007996,"(2.414140, -0.000068, 0.023076)",LeftFalse_RightFalse,False,"(1.317247986793518, -0.004219474736601114, -32.992698669433594)","(359.83978271484375, 357.7034912109375, 359.9524841308594)",0.848558,-0.084292,"(-0.196564, -0.000153, 2.793234)",LeftFalse_RightFalse
3.94413,0.109401,"(-32.62874221801758, 1.1874088048934937, -1.0481468439102173)","(350.11395263671875, 86.97107696533203, 359.46282958984375)","(-32.735408782958984, 0.7652009725570679, -0.7906777262687683)","(359.8799743652344, 94.89910125732422, 359.98553466796875)","(-32.774051666259766, -0.004159725736826658, -1.381164789199829)","(359.879150390625, 89.57435607910156, -0.0032564334105700254)",0.625771,-0.007996,"(2.577149, -0.000058, 0.026319)",LeftFalse_RightFalse,False,"(1.2936099767684937, -0.004234915599226952, -32.67182159423828)","(359.8405456542969, 357.2343444824219, 359.9504089355469)",0.807427,-0.078126,"(-0.233765, -0.000129, 3.023010)",LeftFalse_RightFalse
4.053257,0.109346,"(-32.3407096862793, 1.1873984336853027, -1.0450286865234375)","(350.0302734375, 86.62728881835938, 359.4053039550781)","(-32.447566986083984, 0.7651975154876709, -0.7876282334327698)","(359.88262939453125, 94.86051940917969, 359.9853515625)","(-32.48584747314453, -0.0041658999398350716, -1.3781354427337646)","(359.88177490234375, 89.5357666015625, -0.00370659283362329)",0.609224,-0.007996,"(2.706123, -0.000056, 0.029205)",LeftFalse_RightFalse,False,"(1.2665629386901855, -0.004248041193932295, -32.33228302001953)","(359.84307861328125, 356.764892578125, 359.9488525390625)",0.77938,-0.058207,"(-0.263701, -0.000114, 3.201056)",LeftFalse_RightFalse
4.162655,0.109356,"(-32.03697967529297, 1.1873877048492432, -1.0415425300598145)","(350.1124267578125, 86.42703247070312, 359.4117431640625)","(-32.144039154052734, 0.7651934623718262, -0.784214973449707)","(359.88531494140625, 94.81989288330078, 359.98516845703125)","(-32.18193817138672, -0.004172229673713446, -1.374743938446045)","(359.8844299316406, 89.4951400756836, -0.004119892604649067)",0.592743,-0.007996,"(2.853361, -0.000059, 0.032888)",LeftFalse_RightFalse,False,"(1.2369884252548218, -0.004259855952113867, -31.971210479736328)","(359.84674072265625, 356.35205078125, 359.95550537109375)",0.752484,-0.034225,"(-0.284836, -0.000103, 3.404003)",LeftFalse_RightFalse
