ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.021423,0.062989,"(1.046818494796753, 1.1836862564086914, -34.82872009277344)","(346.1537170410156, 352.2344665527344, 0.3746388554573059)","(0.778948962688446, 0.8372222781181335, -34.23240280151367)","(-0.000621835992205888, 180.99002075195312, -7.589702818222577e-06)","(1.3999977111816406, -0.003921623807400465, -34.99982452392578)","(0.0006218742928467691, -0.0007163426489569247, -3.1634560855309246e-06)",0.0,-0.008392,"(-0.000003, -0.000001, -0.000140)",LeftFalse_RightFalse,False,"(-34.99995422363281, -0.003921777009963989, -1.3997774124145508)","(0.0004991007153876126, 90.004638671875, -1.9934655938413925e-05)",-0.001843,-0.028854,"(0.001016, -0.000001, 0.000027)",LeftFalse_RightFalse
1.090469,0.0642,"(1.0530003309249878, 1.1905542612075806, -34.835697174072266)","(341.7447814941406, 352.2405700683594, 0.169130340218544)","(0.7789472937583923, 0.8372219800949097, -34.23237991333008)","(-0.0006351825431920588, 180.9899139404297, -8.848554898577277e-06)","(1.399997353553772, -0.003921717405319214, -34.99980163574219)","(0.0006352405762299895, -0.0008118972764350474, -2.1355633634811966e-06)",0.0,-0.008392,"(-0.000001, 0.000000, 0.000082)",LeftFalse_RightFalse,False,"(-35.00008010864258, -0.003921438008546829, -1.3997808694839478)","(0.0007513746386393905, 90.00469970703125, 1.1663462828437332e-05)",0.00126,-0.02897,"(-0.000001, -0.000003, -0.000002)",LeftFalse_RightFalse
1.154678,0.064201,"(1.0585776567459106, 1.1892216205596924, -34.83970260620117)","(339.3260192871094, 352.83575439453125, 359.8509216308594)","(0.7789274454116821, 0.8372212648391724, -34.232391357421875)","(-0.000687089457642287, 180.9884490966797, -1.1613361493800767e-05)","(1.3999972343444824, -0.003921717405319214, -34.99979782104492)","(0.0006871875375509262, -0.002285349415615201, -2.6868130476032093e-07)",0.0,-0.008392,"(0.000001, 0.000000, -0.000425)",LeftFalse_RightFalse,False,"(-35.00006866455078, -0.003921584226191044, -1.3997802734375)","(0.0006816236418671906, 90.00499725341797, -6.454370691244549e-07)",-0.00122,-0.02908,"(-0.001062, -0.000003, -0.000021)",LeftFalse_RightFalse
1.220474,0.064522,"(1.0622931718826294, 1.1819329261779785, -34.84412384033203)","(337.9347229003906, 352.6623840332031, 0.10325286537408829)","(0.7789151668548584, 0.8372218608856201, -34.23237991333008)","(-0.0006462333258241415, 180.987548828125, -9.442746886634268e-06)","(1.3999968767166138, -0.0039216820150613785, -34.99977493286133)","(0.0006463000900112092, -0.003176181809976697, -1.7325388625977212e-06)",0.0,-0.008392,"(0.000000, -0.000001, -0.000271)",LeftFalse_RightFalse,False,"(-34.99991226196289, -0.00392214534804225, -1.3997761011123657)","(0.0005730246775783598, 90.0052490234375, -1.927934499690309e-05)",0.0011,-0.029194,"(0.000008, 0.000004, 0.000022)",LeftFalse_RightFalse
1.288391,0.0652,"(1.0635915994644165, 1.1747124195098877, -34.84638977050781)","(337.9158935546875, 352.0750427246094, 359.9029235839844)","(0.7789093255996704, 0.8372223973274231, -34.232364654541016)","(-0.0006148084066808224, 180.98715209960938, -7.744195499981288e-06)","(1.3999966382980347, -0.003921621944755316, -34.999755859375)","(0.000614850374404341, -0.0035947642754763365, -2.887473328883061e-06)",0.006349,-0.008392,"(-0.000003, 0.000001, 0.000187)",LeftFalse_RightFalse,False,"(-34.99990463256836, -0.003921883646398783, -1.3997753858566284)","(0.0007395417196676135, 90.00548553466797, 2.764837290669675e-06)",-0.004232,-0.02931,"(-0.000022, 0.000003, -0.000001)",LeftFalse_RightFalse
1.355347,0.065551,"(1.064708948135376, 1.167641520500183, -34.84773254394531)","(338.3303527832031, 351.6588134765625, 0.005279193166643381)","(0.7788920402526855, 0.8372244834899902, -34.232303619384766)","(-0.000454343477031216, 180.9858856201172, -2.0425391085154843e-06)","(1.399996042251587, -0.003921691328287125, -34.99967956542969)","(0.00045431090984493494, -0.004843425005674362, -5.813715688418597e-06)",0.051744,-0.008392,"(-0.000004, -0.000004, 0.000499)",LeftFalse_RightFalse,False,"(-34.99979782104492, -0.0039219483733177185, -1.3997725248336792)","(0.0006851349608041346, 90.00528717041016, -8.129947673296556e-06)",0.003457,-0.029424,"(0.000006, 0.000006, 0.000016)",LeftFalse_RightFalse
1.422287,0.06583,"(1.0657753944396973, 1.1612902879714966, -34.847042083740234)","(339.67010498046875, 351.726318359375, 359.7438049316406)","(0.7788841128349304, 0.8372310400009155, -34.232032775878906)","(7.441801426466554e-05, 180.98538208007812, 9.677902198745869e-06)","(1.3999948501586914, -0.003922261763364077, -34.999393463134766)","(-7.457422907464206e-05, -0.005349984858185053, -8.389710274059325e-06)",0.092996,-0.008392,"(-0.000024, -0.000012, 0.006767)",LeftFalse_RightFalse,False,"(-34.99974060058594, -0.003921663388609886, -1.3997708559036255)","(0.0005912319757044315, 90.00496673583984, -1.1923623787879478e-05)",0.011474,-0.029537,"(0.001045, 0.000002, 0.000031)",LeftFalse_RightFalse
1.488205,0.065846,"(1.0646679401397705, 1.1581858396530151, -34.84417724609375)","(340.3729553222656, 351.9362487792969, 359.6224670410156)","(0.7789045572280884, 0.8372589349746704, -34.23091125488281)","(0.0022640894167125225, 180.98721313476562, 6.987050437601283e-05)","(1.399990439414978, -0.0039239609614014626, -34.998260498046875)","(-0.0022649590391665697, -0.0035190375056117773, -3.071220271522179e-05)",0.131313,-0.008392,"(-0.000102, -0.000038, 0.027026)",LeftFalse_RightFalse,False,"(-34.99962615966797, -0.003921789117157459, -1.3997688293457031)","(0.0004707722691819072, 90.0053482055664, -8.472025911032688e-06)",0.050079,-0.029652,"(0.001269, -0.000004, 0.000003)",LeftFalse_RightFalse
1.553314,0.0657,"(1.0629065036773682, 1.1571447849273682, -34.83881759643555)","(340.6123962402344, 351.9952697753906, 359.54547119140625)","(0.778889000415802, 0.8373003602027893, -34.22868728637695)","(0.005575432907789946, 180.9866485595703, 0.00016179983504116535)","(1.39998197555542, -0.003927239216864109, -34.9959831237793)","(-0.005577397532761097, -0.0040839556604623795, -6.537212175317109e-05)",0.166195,-0.008392,"(-0.000165, -0.000063, 0.045232)",LeftFalse_RightFalse,False,"(-34.99920654296875, -0.003922285046428442, -1.3997621536254883)","(-0.0004464358789846301, 90.00491333007812, -5.4123647714732215e-05)",0.0524,-0.029769,"(0.009922, -0.000016, 0.000137)",LeftFalse_RightFalse
1.619797,0.065856,"(1.060375452041626, 1.1548644304275513, -34.832359313964844)","(341.05401611328125, 352.2711181640625, 359.00341796875)","(0.7788712382316589, 0.8373512625694275, -34.22490310668945)","(0.009714098647236824, 180.986328125, 0.0002738600014708936)","(1.399967908859253, -0.003932173829525709, -34.99213409423828)","(359.99029541015625, -0.004404634237289429, -0.00010585480049485341)",0.206215,-0.008392,"(-0.000243, -0.000084, 0.068498)",LeftFalse_RightFalse,False,"(-34.9982795715332, -0.003923753276467323, -1.3997503519058228)","(-0.0017684334889054298, 90.0041732788086, -8.927192538976669e-05)",0.078344,-0.029897,"(0.017100, -0.000027, 0.000214)",LeftFalse_RightFalse
1.684006,0.065526,"(1.0579893589019775, 1.1522772312164307, -34.82506561279297)","(341.7158203125, 352.7320556640625, 358.8359069824219)","(0.7788465619087219, 0.8374086618423462, -34.21937942504883)","(0.014418896287679672, 180.9859619140625, 0.0003998120373580605)","(1.3999476432800293, -0.0039383042603731155, -34.98653793334961)","(359.9855651855469, -0.004784116521477699, -0.00015043844177853316)",0.255514,-0.008392,"(-0.000341, -0.000103, 0.096399)",LeftFalse_RightFalse,False,"(-34.99666976928711, -0.0039258552715182304, -1.3997294902801514)","(-0.0037458317819982767, 90.00491333007812, -0.0001649615151109174)",0.102954,-0.03004,"(0.029456, -0.000037, 0.000375)",LeftFalse_RightFalse
1.750244,0.065669,"(1.0545096397399902, 1.149828553199768, -34.81465530395508)","(342.482177734375, 353.1200866699219, 358.9783935546875)","(0.7787935137748718, 0.8374754786491394, -34.21127700805664)","(0.019924355670809746, 180.98410034179688, 0.0005447379080578685)","(1.399918556213379, -0.003945751581341028, -34.97833251953125)","(359.9800720214844, 359.9933776855469, -0.00020014893379993737)",0.299883,-0.008392,"(-0.000500, -0.000119, 0.143431)",LeftFalse_RightFalse,False,"(-34.99407958984375, -0.003928872756659985, -1.3996968269348145)","(359.9938659667969, 90.00345611572266, -0.00023987246095202863)",0.146077,-0.030198,"(0.048309, -0.000051, 0.000601)",LeftFalse_RightFalse
1.815109,0.065508,"(1.0518893003463745, 1.1481877565383911, -34.80244827270508)","(343.2314147949219, 353.1285095214844, 359.3451232910156)","(0.7787402272224426, 0.8375452160835266, -34.200626373291016)","(0.025682635605335236, 180.98292541503906, 0.0006957951700314879)","(1.3998804092407227, -0.003953746985644102, -34.967586517333984)","(359.97430419921875, 359.9921875, -0.0002516185923013836)",0.340205,-0.008392,"(-0.000665, -0.000129, 0.187942)",LeftFalse_RightFalse,False,"(-34.990333557128906, -0.003932629246264696, -1.3996500968933105)","(359.9909973144531, 90.00072479248047, -0.00033525831531733274)",0.181083,-0.030372,"(0.068472, -0.000064, 0.000844)",LeftFalse_RightFalse
1.877274,0.064838,"(1.0502101182937622, 1.1461849212646484, -34.78817367553711)","(344.0400085449219, 353.089111328125, 359.3932189941406)","(0.7786692976951599, 0.8376148343086243, -34.18751525878906)","(0.03146625682711601, 180.98106384277344, 0.000845948001369834)","(1.3998335599899292, -0.00396210141479969, -34.954368591308594)","(359.9685363769531, 359.9903259277344, -0.0003017456620000303)",0.376886,-0.008392,"(-0.000829, -0.000138, 0.234886)",LeftFalse_RightFalse,False,"(-34.985233306884766, -0.003937060944736004, -1.3995864391326904)","(359.9874267578125, 89.99978637695312, -0.00045980006689205766)",0.200687,-0.030574,"(0.093814, -0.000076, 0.001161)",LeftFalse_RightFalse
1.942886,0.064994,"(1.0495034456253052, 1.1447092294692993, -34.76967239379883)","(344.71124267578125, 353.11968994140625, 359.28204345703125)","(0.7785742878913879, 0.8376925587654114, -34.170162200927734)","(0.03791837394237518, 180.97854614257812, 0.001019504969008267)","(1.3997714519500732, -0.003971426282078028, -34.936893463134766)","(359.9620666503906, 359.98779296875, -0.00036371449823491275)",0.409899,-0.008392,"(-0.001020, -0.000144, 0.287195)",LeftFalse_RightFalse,False,"(-34.97795867919922, -0.003942528739571571, -1.3994953632354736)","(359.983154296875, 89.99690246582031, -0.000610595743637532)",0.238153,-0.030819,"(0.122995, -0.000088, 0.001536)",LeftFalse_RightFalse
2.008438,0.065104,"(1.0491994619369507, 1.1442090272903442, -34.74794006347656)","(345.0627746582031, 353.4184875488281, 358.887939453125)","(0.7784567475318909, 0.8377701640129089, -34.1488151550293)","(0.044370077550411224, 180.97543334960938, 0.0011955060763284564)","(1.3996944427490234, -0.003980927634984255, -34.9154167175293)","(359.95562744140625, 359.9847106933594, -0.00042813445907086134)",0.440002,-0.00885,"(-0.001305, -0.000146, 0.363228)",LeftFalse_RightFalse,False,"(-34.96845245361328, -0.003948925994336605, -1.3993765115737915)","(359.97869873046875, 89.99232482910156, -0.000759984424803406)",0.281463,-0.031101,"(0.166899, -0.000099, 0.002091)",LeftFalse_RightFalse
2.074066,0.06521,"(1.0497031211853027, 1.1440426111221313, -34.72153854370117)","(345.44775390625, 353.6706848144531, 358.6996154785156)","(0.7783106565475464, 0.8378433585166931, -34.12324523925781)","(0.05046040564775467, 180.97161865234375, 0.0013887160457670689)","(1.3995981216430664, -0.003990192897617817, -34.88971710205078)","(359.94952392578125, 359.9808654785156, -0.0005160089931450784)",0.468266,-0.016296,"(-0.001615, -0.000141, 0.424256)",LeftFalse_RightFalse,False,"(-34.956321716308594, -0.003955624531954527, -1.3992222547531128)","(359.9737854003906, 89.98587799072266, -0.0009485209593549371)",0.307342,-0.031427,"(0.204007, -0.000108, 0.002571)",LeftFalse_RightFalse
2.144012,0.066158,"(1.0497386455535889, 1.1432664394378662, -34.688236236572266)","(346.75103759765625, 353.7447509765625, 358.7550354003906)","(0.778023898601532, 0.8379237055778503, -34.09111404418945)","(0.056648362427949905, 180.96383666992188, 0.0021403743885457516)","(1.399405837059021, -0.003999783657491207, -34.8574104309082)","(359.9433288574219, 359.9731140136719, -0.0011605602921918035)",0.495656,-0.018524,"(-0.003212, -0.000134, 0.489090)",LeftFalse_RightFalse,False,"(-34.94026184082031, -0.003963249269872904, -1.399016261100769)","(359.9685363769531, 89.97723388671875, -0.0011389425490051508)",0.34268,-0.031829,"(0.247760, -0.000111, 0.003181)",LeftFalse_RightFalse
2.211273,0.066377,"(1.0502784252166748, 1.1420354843139648, -34.65093231201172)","(347.36016845703125, 353.66741943359375, 358.67333984375)","(0.7776054739952087, 0.8379977345466614, -34.05500030517578)","(0.062350571155548096, 180.9526824951172, 0.0028162039816379547)","(1.3991281986236572, -0.0040084985084831715, -34.82109069824219)","(359.9376220703125, 359.9619445800781, -0.0017376929754391313)",0.52148,-0.018524,"(-0.004545, -0.000127, 0.580403)",LeftFalse_RightFalse,False,"(-34.92122268676758, -0.003970945253968239, -1.3987665176391602)","(359.96319580078125, 89.96686553955078, -0.0013588061556220055)",0.378753,-0.032277,"(0.310806, -0.000116, 0.004083)",LeftFalse_RightFalse
2.277618,0.06637,"(1.051032543182373, 1.1399648189544678, -34.60980224609375)","(348.91473388671875, 353.5755615234375, 358.5329284667969)","(0.7771095633506775, 0.8380623459815979, -34.0142707824707)","(0.06758659332990646, 180.93980407714844, 0.003162747947499156)","(1.3988006114959717, -0.004016784951090813, -34.78014373779297)","(359.932373046875, 359.9490661621094, -0.0019936501048505306)",0.546283,-0.018524,"(-0.005273, -0.000122, 0.652305)",LeftFalse_RightFalse,False,"(-34.89882278442383, -0.003978666849434376, -1.3984663486480713)","(359.95794677734375, 89.9545669555664, -0.0015924850013107061)",0.411404,-0.032779,"(0.363099, -0.000118, 0.004892)",LeftFalse_RightFalse
2.345047,0.066584,"(1.0516687631607056, 1.139261245727539, -34.5627555847168)","(349.8293762207031, 353.4889831542969, 358.4546203613281)","(0.7765250205993652, 0.8381239771842957, -33.967376708984375)","(0.07269642502069473, 180.9249725341797, 0.0033816450741142035)","(1.3984122276306152, -0.00402485765516758, -34.73301696777344)","(359.92724609375, 359.9342346191406, -0.0021241612266749144)",0.570169,-0.018524,"(-0.006309, -0.000117, 0.752568)",LeftFalse_RightFalse,False,"(-34.8719596862793, -0.003986584488302469, -1.3980953693389893)","(359.95245361328125, 89.93962097167969, -0.0018669301643967628)",0.441332,-0.033323,"(0.438705, -0.000118, 0.006114)",LeftFalse_RightFalse
2.411209,0.066499,"(1.053126335144043, 1.1374932527542114, -34.510990142822266)","(350.4756774902344, 353.3324279785156, 358.4378967285156)","(0.775867223739624, 0.8381800651550293, -33.915679931640625)","(0.07738599181175232, 180.90866088867188, 0.003559575881808996)","(1.3979709148406982, -0.004032589495182037, -34.68107223510742)","(359.9225769042969, 359.91790771484375, -0.0022209789603948593)",0.592057,-0.018524,"(-0.007168, -0.000116, 0.830920)",LeftFalse_RightFalse,False,"(-34.84126281738281, -0.003994403872638941, -1.397659182548523)","(359.94720458984375, 89.92234802246094, -0.002148253843188286)",0.47664,-0.033837,"(0.499415, -0.000119, 0.007184)",LeftFalse_RightFalse
2.481781,0.067314,"(1.0542304515838623, 1.1368584632873535, -34.45036697387695)","(350.949951171875, 353.1138610839844, 358.4703369140625)","(0.7750681638717651, 0.8382382988929749, -33.85422897338867)","(0.08222824335098267, 180.8892822265625, 0.0037690463941544294)","(1.3974287509918213, -0.004040515050292015, -34.61933898925781)","(359.917724609375, 359.8985290527344, -0.0023466921411454678)",0.612147,-0.018524,"(-0.008110, -0.000113, 0.912229)",LeftFalse_RightFalse,False,"(-34.80351638793945, -0.004002797417342663, -1.3971025943756104)","(359.9415588378906, 89.90076446533203, -0.0024941510055214167)",0.50363,-0.034447,"(0.565021, -0.000120, 0.008409)",LeftFalse_RightFalse
