ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.681019,0.021437,"(0.9609643220901489, 1.0587726831436157, 32.094879150390625)","(355.4281921386719, 354.9806823730469, 359.5750427246094)","(0.797246515750885, 0.762158989906311, 32.80127716064453)","(359.8417053222656, 265.9723815917969, 0.07545807212591171)","(1.3401176929473877, -0.07187818735837936, 31.935714721679688)","(359.926513671875, 356.6881103515625, 359.84075927734375)",-0.255281,0.012665,"(0.000038, -0.000339, -0.000500)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031198859214782715)",-0.158216,0.058597,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
22.721874,0.021064,"(0.9613770246505737, 1.0582340955734253, 32.09535598754883)","(355.77813720703125, 355.18182373046875, 359.5066223144531)","(0.79725182056427, 0.7622564435005188, 32.80120086669922)","(359.8417663574219, 265.9723815917969, 0.08247389644384384)","(1.3401165008544922, -0.07189054787158966, 31.935741424560547)","(359.91949462890625, 356.6881408691406, 359.84075927734375)",-0.253521,0.012634,"(0.000032, -0.000265, -0.000394)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031200977973639965)",-0.158213,0.058803,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
22.765312,0.021245,"(0.9616535902023315, 1.0576907396316528, 32.09565353393555)","(356.0531005859375, 355.3109130859375, 359.4554138183594)","(0.7972562313079834, 0.7623366117477417, 32.8011360168457)","(359.8418273925781, 265.9723815917969, 0.08822840452194214)","(1.3401155471801758, -0.07190050929784775, 31.935760498046875)","(359.91375732421875, 356.6881408691406, 359.8407287597656)",-0.259633,0.012634,"(0.000026, -0.000200, -0.000306)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.003120020730420947)",-0.15821,0.059022,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
22.806507,0.021013,"(0.9617892503738403, 1.0573753118515015, 32.09619903564453)","(356.32806396484375, 355.37213134765625, 359.4110412597656)","(0.7972596287727356, 0.7623944878578186, 32.801090240478516)","(359.84185791015625, 265.9723815917969, 0.09235891699790955)","(1.3401150703430176, -0.07190730422735214, 31.935773849487305)","(359.9096374511719, 356.68817138671875, 359.8406982421875)",-0.262164,0.012634,"(0.000022, -0.000142, -0.000234)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031200298108160496)",-0.158207,0.059229,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
22.851318,0.021458,"(0.9618813991546631, 1.0569463968276978, 32.096561431884766)","(356.5871276855469, 355.4187927246094, 359.3839416503906)","(0.7972623109817505, 0.7624417543411255, 32.801055908203125)","(359.8418884277344, 265.9723815917969, 0.09570150077342987)","(1.3401145935058594, -0.07191236317157745, 31.9357852935791)","(359.9062805175781, 356.68817138671875, 359.8406982421875)",-0.268141,0.012482,"(0.000019, -0.000097, -0.000176)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.003119828412309289)",-0.158204,0.059454,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
22.892899,0.021243,"(0.9621480703353882, 1.0565245151519775, 32.09677505493164)","(356.7852783203125, 355.45001220703125, 359.3659362792969)","(0.7972643375396729, 0.7624742388725281, 32.801029205322266)","(359.8418884277344, 265.9723815917969, 0.09794154018163681)","(1.3401144742965698, -0.07191497832536697, 31.935792922973633)","(359.904052734375, 356.68817138671875, 359.8406982421875)",-0.273737,0.012085,"(0.000015, -0.000044, -0.000112)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031199147924780846)",-0.158201,0.059664,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
22.939445,0.021993,"(0.9625080823898315, 1.0562328100204468, 32.09693145751953)","(357.0084228515625, 355.48101806640625, 359.3201904296875)","(0.7972659468650818, 0.7625004053115845, 32.80101013183594)","(359.8419189453125, 265.9723815917969, 0.09970857948064804)","(1.3401143550872803, -0.07191652804613113, 31.93579864501953)","(359.90228271484375, 356.68817138671875, 359.8406677246094)",-0.27942,0.011292,"(0.000013, -0.000017, -0.000081)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031194877810776234)",-0.158196,0.059898,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
22.982769,0.021915,"(0.9627066850662231, 1.0558253526687622, 32.097015380859375)","(357.2253723144531, 355.4992370605469, 359.2735595703125)","(0.7972670793533325, 0.7625179290771484, 32.800994873046875)","(359.8419189453125, 265.9723815917969, 0.10084806382656097)","(1.3401143550872803, -0.071916863322258, 31.935802459716797)","(359.901123046875, 356.68817138671875, 359.8406677246094)",-0.28438,0.010101,"(0.000012, 0.000001, -0.000058)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371337890625, 0.0031201099045574665)",-0.158193,0.060117,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.026062,0.02184,"(0.9628283381462097, 1.0554025173187256, 32.09706497192383)","(357.4272155761719, 355.5003967285156, 359.24237060546875)","(0.7972680926322937, 0.762530505657196, 32.800987243652344)","(359.8419189453125, 265.9723815917969, 0.10162573307752609)","(1.3401145935058594, -0.07191646099090576, 31.935802459716797)","(359.9003601074219, 356.6882019042969, 359.8406677246094)",-0.289152,0.008667,"(0.000010, 0.000015, -0.000040)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031199550721794367)",-0.158191,0.060335,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.070297,0.0219,"(0.962904691696167, 1.0551385879516602, 32.09709930419922)","(357.5884704589844, 355.494873046875, 359.2193298339844)","(0.7972689270973206, 0.7625396251678467, 32.80098342895508)","(359.8419189453125, 265.9723815917969, 0.10215160250663757)","(1.340114951133728, -0.07191560417413712, 31.935808181762695)","(359.89984130859375, 356.6882019042969, 359.8406677246094)",-0.293414,0.007111,"(0.000010, 0.000021, -0.000028)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031198326032608747)",-0.158187,0.060557,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.112438,0.021612,"(0.9629219770431519, 1.054986596107483, 32.097503662109375)","(357.8056335449219, 355.4505615234375, 359.2095947265625)","(0.7972694039344788, 0.7625455856323242, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10247108340263367)","(1.3401150703430176, -0.07191459834575653, 31.935810089111328)","(359.8995056152344, 356.6882019042969, 359.8406677246094)",-0.297223,0.005859,"(0.000009, 0.000026, -0.000015)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003120230743661523)",-0.158184,0.060769,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.157299,0.021837,"(0.962932825088501, 1.0546549558639526, 32.0977668762207)","(358.0035705566406, 355.4186096191406, 359.2075500488281)","(0.7972698211669922, 0.7625500559806824, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10267498344182968)","(1.3401151895523071, -0.07191342860460281, 31.935810089111328)","(359.8993225097656, 356.6882019042969, 359.84063720703125)",-0.300308,0.0047,"(0.000009, 0.000027, -0.000009)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003120790235698223)",-0.158181,0.060995,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.200691,0.021726,"(0.9629387855529785, 1.0542534589767456, 32.09792709350586)","(358.2342224121094, 355.4037170410156, 359.2345275878906)","(0.7972702980041504, 0.7625529170036316, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10278614610433578)","(1.3401155471801758, -0.07191228121519089, 31.935813903808594)","(359.8992004394531, 356.6882019042969, 359.84063720703125)",-0.302807,0.003937,"(0.000008, 0.000026, -0.000006)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031213057227432728)",-0.158178,0.061214,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.241222,0.021214,"(0.9627242088317871, 1.0540229082107544, 32.09799575805664)","(358.3984375, 355.4095153808594, 359.260009765625)","(0.7972703576087952, 0.7625548243522644, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.1028386801481247)","(1.3401155471801758, -0.07191126048564911, 31.935810089111328)","(359.8991394042969, 356.6882019042969, 359.84063720703125)",-0.304831,0.003723,"(0.000008, 0.000024, -0.000003)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031215217895805836)",-0.158174,0.061418,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.284996,0.021412,"(0.962382972240448, 1.0536500215530396, 32.098262786865234)","(358.5501708984375, 355.4432678222656, 359.2794189453125)","(0.797270655632019, 0.7625560760498047, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.10285993665456772)","(1.3401157855987549, -0.07191029191017151, 31.93581199645996)","(359.89910888671875, 356.6882019042969, 359.84063720703125)",-0.306471,0.003693,"(0.000008, 0.000021, -0.000002)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031213576439768076)",-0.158172,0.061638,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.328579,0.021599,"(0.9621614217758179, 1.053234577178955, 32.09861755371094)","(358.6795349121094, 355.5088806152344, 359.3091735839844)","(0.7972710728645325, 0.7625569701194763, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.1028595045208931)","(1.3401161432266235, -0.07190943509340286, 31.935810089111328)","(359.89910888671875, 356.6882019042969, 359.84063720703125)",-0.307799,0.003693,"(0.000008, 0.000019, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003121131332591176)",-0.158168,0.061857,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.369797,0.021207,"(0.9620323777198792, 1.0529930591583252, 32.09882354736328)","(358.7563171386719, 355.5595703125, 359.3370666503906)","(0.797271192073822, 0.7625575065612793, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.1028468981385231)","(1.340116262435913, -0.07190869748592377, 31.935810089111328)","(359.8991394042969, 356.6882019042969, 359.84063720703125)",-0.308875,0.003693,"(0.000008, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003121633781120181)",-0.158165,0.062065,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.412384,0.021296,"(0.9616538286209106, 1.0528380870819092, 32.09941482543945)","(358.6904296875, 355.6539306640625, 359.41455078125)","(0.7972715497016907, 0.7625579833984375, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.10282866656780243)","(1.3401166200637817, -0.07190801948308945, 31.93581199645996)","(359.8991394042969, 356.6882019042969, 359.84063720703125)",-0.309746,0.003693,"(0.000008, 0.000014, 0.000000)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999141693115)","(359.5984191894531, 359.4371643066406, 0.0031210090965032578)",-0.158162,0.06228,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.453899,0.02105,"(0.9612315893173218, 1.0532162189483643, 32.10007095336914)","(358.326171875, 355.7900390625, 359.5344543457031)","(0.7972717881202698, 0.7625581622123718, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10280914604663849)","(1.3401168584823608, -0.07190750539302826, 31.935813903808594)","(359.899169921875, 356.6882019042969, 359.84063720703125)",-0.310452,0.003693,"(0.000008, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003120622131973505)",-0.158159,0.062487,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.495586,0.021019,"(0.9609367847442627, 1.053876519203186, 32.10090637207031)","(357.7998352050781, 355.9541015625, 359.64300537109375)","(0.7972720265388489, 0.7625583410263062, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.102790467441082)","(1.34011709690094, -0.07190707325935364, 31.93581199645996)","(359.8992004394531, 356.6882019042969, 359.84063720703125)",-0.311024,0.003693,"(0.000008, 0.000008, 0.000000)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.0031202519312500954)",-0.158156,0.0627,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.537018,0.020946,"(0.9607540369033813, 1.054614782333374, 32.1014289855957)","(357.2174377441406, 356.15740966796875, 359.73553466796875)","(0.797272264957428, 0.7625582814216614, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.10277310758829117)","(1.340117335319519, -0.07190680503845215, 31.935810089111328)","(359.8992004394531, 356.6882019042969, 359.84063720703125)",-0.311487,0.003693,"(0.000008, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999141693115)","(359.5984191894531, 359.4371643066406, 0.0031195380724966526)",-0.158153,0.062907,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.582836,0.021683,"(0.9606296420097351, 1.0553778409957886, 32.10179138183594)","(356.4271240234375, 356.5979919433594, 359.8484802246094)","(0.7972726225852966, 0.7625582814216614, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10275667160749435)","(1.3401176929473877, -0.07190655171871185, 31.935813903808594)","(359.89923095703125, 356.6882019042969, 359.84063720703125)",-0.311862,0.003693,"(0.000008, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003119813045486808)",-0.158149,0.063138,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.624668,0.021378,"(0.9607721567153931, 1.0557957887649536, 32.10200119018555)","(355.9646301269531, 356.9881896972656, 359.9183044433594)","(0.7972728610038757, 0.7625582814216614, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.1027441918849945)","(1.3401179313659668, -0.07190641015768051, 31.935813903808594)","(359.89923095703125, 356.6882019042969, 359.84063720703125)",-0.312166,0.003693,"(0.000008, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003119718050584197)",-0.158146,0.063348,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.667023,0.021275,"(0.9610443115234375, 1.0560598373413086, 32.10214614868164)","(355.7868347167969, 357.4384460449219, 359.9273681640625)","(0.7972730994224548, 0.7625581622123718, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.1027340218424797)","(1.340118169784546, -0.07190630584955215, 31.93581199645996)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.312412,0.003693,"(0.000008, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003119665663689375)",-0.158143,0.063562,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.71093,0.021598,"(0.9612495303153992, 1.0562281608581543, 32.101806640625)","(355.8236389160156, 357.8252258300781, 359.9015808105469)","(0.7972733378410339, 0.7625581622123718, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10272588580846786)","(1.340118408203125, -0.0719062089920044, 31.93581199645996)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.312611,0.003693,"(0.000008, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.4371643066406, 0.003119582775980234)",-0.15814,0.063783,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.753777,0.021534,"(0.9618375301361084, 1.0558581352233887, 32.10140609741211)","(356.227294921875, 358.21160888671875, 359.8545227050781)","(0.797273576259613, 0.762558102607727, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.10271970927715302)","(1.340118646621704, -0.07190614193677902, 31.935810089111328)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.312773,0.003693,"(0.000008, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003119467757642269)",-0.158137,0.063998,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.796185,0.021353,"(0.9622105360031128, 1.055631160736084, 32.100975036621094)","(356.677001953125, 358.5047912597656, 359.8372497558594)","(0.7972738146781921, 0.762558102607727, 32.80097579956055)","(359.8419189453125, 265.9723815917969, 0.10271505266427994)","(1.3401188850402832, -0.07190611958503723, 31.935810089111328)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.312904,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999141693115)","(359.5984191894531, 359.43719482421875, 0.0031198470387607813)",-0.158134,0.064212,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.839424,0.021499,"(0.9626817107200623, 1.0551936626434326, 32.10072708129883)","(357.04974365234375, 358.72369384765625, 359.82403564453125)","(0.7972740530967712, 0.7625580430030823, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10271165519952774)","(1.3401191234588623, -0.07190608978271484, 31.935813903808594)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.31301,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031197762582451105)",-0.15813,0.06443,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.88298,0.021625,"(0.9631360769271851, 1.0547195672988892, 32.10057830810547)","(357.24261474609375, 358.8523254394531, 359.8060607910156)","(0.7972742915153503, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10270912945270538)","(1.3401193618774414, -0.07190608978271484, 31.93581199645996)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.313095,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003119656117632985)",-0.158127,0.064649,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
23.926277,0.021649,"(0.9633810520172119, 1.0544319152832031, 32.10094451904297)","(357.2743835449219, 358.843994140625, 359.7939758300781)","(0.797274649143219, 0.7625579237937927, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10270699858665466)","(1.34011971950531, -0.07190608978271484, 31.935813903808594)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.313165,0.003693,"(0.000008, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031195441260933876)",-0.158124,0.064867,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
23.968643,0.021538,"(0.9635000228881836, 1.054259181022644, 32.10157012939453)","(357.29058837890625, 358.7608642578125, 359.777587890625)","(0.7972748875617981, 0.7625579237937927, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10270610451698303)","(1.3401199579238892, -0.07190608978271484, 31.93581199645996)","(359.8992614746094, 356.6882019042969, 359.84063720703125)",-0.313221,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.00311938114464283)",-0.158121,0.06508,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
24.011848,0.021624,"(0.9635578393936157, 1.0541505813598633, 32.102210998535156)","(357.3692932128906, 358.6295166015625, 359.7441101074219)","(0.7972751259803772, 0.7625579237937927, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10270540416240692)","(1.3401201963424683, -0.07190608978271484, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313267,0.003693,"(0.000008, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031193215399980545)",-0.158117,0.065298,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
24.058636,0.022255,"(0.9635821580886841, 1.0536142587661743, 32.102813720703125)","(357.5553283691406, 358.5075988769531, 359.6889343261719)","(0.7972753643989563, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.1027044728398323)","(1.3401204347610474, -0.07190605998039246, 31.935813903808594)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313304,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031199848745018244)",-0.158114,0.065533,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
24.104614,0.022494,"(0.9635964632034302, 1.0533043146133423, 32.1031608581543)","(357.8298034667969, 358.4222717285156, 359.65472412109375)","(0.797275722026825, 0.762557864189148, 32.80097961425781)","(359.8419189453125, 265.9723815917969, 0.10270366072654724)","(1.340120792388916, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313334,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015290901064873, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003119976492598653)",-0.158111,0.065765,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
24.147881,0.022198,"(0.9636033773422241, 1.052717685699463, 32.103355407714844)","(358.1441650390625, 358.37384033203125, 359.61944580078125)","(0.797275960445404, 0.762557864189148, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270330309867859)","(1.3401210308074951, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313358,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003120188368484378)",-0.158106,0.065983,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.207512,0.021025,"(0.9636088609695435, 1.0522643327713013, 32.10350799560547)","(358.55267333984375, 358.3587951660156, 359.57525634765625)","(0.7972763776779175, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270316898822784)","(1.3401213884353638, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313386,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031205876730382442)",-0.158103,0.066283,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.250301,0.021154,"(0.9636111855506897, 1.0520809888839722, 32.10356903076172)","(358.7777099609375, 358.3860168457031, 359.5694885253906)","(0.7972766160964966, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270315408706665)","(1.3401216268539429, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.3134,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003121435409411788)",-0.1581,0.066498,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.292488,0.02111,"(0.9635815620422363, 1.0519698858261108, 32.10404968261719)","(358.91265869140625, 358.44342041015625, 359.56640625)","(0.7972768545150757, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270298272371292)","(1.340121865272522, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313412,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.003121249144896865)",-0.158097,0.066711,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.3368,0.021446,"(0.9635350704193115, 1.0518982410430908, 32.10475158691406)","(359.0101013183594, 358.4974060058594, 359.5707092285156)","(0.7972770929336548, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270284861326218)","(1.340122103691101, -0.07190605998039246, 31.935813903808594)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313421,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031214184127748013)",-0.158093,0.066934,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.380306,0.021537,"(0.9635065793991089, 1.0514651536941528, 32.105167388916016)","(359.1407470703125, 358.55780029296875, 359.564453125)","(0.7972775101661682, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270285606384277)","(1.3401224613189697, -0.07190605998039246, 31.935813903808594)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313429,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.43719482421875, 0.0031215380877256393)",-0.15809,0.067153,"(0.000000, 0.000000, 0.000003)",LeftTrue_RightFalse
24.441944,0.02113,"(0.9634443521499634, 1.0511252880096436, 32.106056213378906)","(359.358154296875, 358.6228942871094, 359.5615234375)","(0.7972777485847473, 0.7625579833984375, 32.80097961425781)","(359.8419189453125, 265.972412109375, 0.10270272195339203)","(1.3401226997375488, -0.07190605998039246, 31.93581199645996)","(359.8992919921875, 356.6882019042969, 359.84063720703125)",-0.313438,0.003693,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4372253417969, 0.0031211364548653364)",-0.158086,0.067463,"(0.000000, 0.000001, 0.000003)",LeftTrue_RightFalse
