ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.331665,0.019392,"(-1.2831120491027832, 1.1364483833312988, -20.035808563232422)","(0.2458253651857376, 184.05442810058594, 357.2671813964844)","(-0.8616383671760559, 0.9088558554649353, -20.761119842529297)","(0.28615906834602356, 1.1516565084457397, 359.97760009765625)","(-1.6447231769561768, -0.06617611646652222, -19.849367141723633)","(359.7138366699219, 181.13699340820312, 0.022488117218017578)",0.999985,0.002777,"(-0.206776, 0.009171, -10.685560)",LeftFalse_RightFalse,False,"(1.6209670305252075, -0.049479056149721146, 26.641950607299805)","(0.4141855537891388, 359.525146484375, 359.9252624511719)",0.345722,-0.017096,"(-0.060808, -0.039253, 4.854750)",LeftFalse_RightFalse
19.385071,0.01864,"(-1.2943624258041382, 1.1369987726211548, -20.608041763305664)","(0.2401597797870636, 184.07217407226562, 357.2735290527344)","(-0.8732264637947083, 0.909513533115387, -21.333662033081055)","(0.2946816682815552, 1.1782170534133911, 359.97760009765625)","(-1.6558912992477417, -0.06565184891223907, -20.42169189453125)","(359.705322265625, 181.16357421875, 0.0224803164601326)",0.999985,0.002777,"(-0.211553, 0.010424, -10.749650)",LeftFalse_RightFalse,False,"(1.6175905466079712, -0.05153888463973999, 26.901451110839844)","(0.40574100613594055, 359.45074462890625, 359.9195556640625)",0.349296,-0.015485,"(-0.064448, -0.037702, 4.863267)",LeftFalse_RightFalse
19.442139,0.018771,"(-1.3067717552185059, 1.137660026550293, -21.22504234313965)","(0.21868517994880676, 184.11607360839844, 357.2928771972656)","(-0.8859965205192566, 0.9102741479873657, -21.950950622558594)","(0.30251646041870117, 1.206666111946106, 359.9777526855469)","(-1.6682087182998657, -0.06501589715480804, -21.038724899291992)","(359.6974792480469, 181.1920166015625, 0.022322501987218857)",0.999985,0.002136,"(-0.218597, 0.011508, -10.845060)",LeftFalse_RightFalse,False,"(1.6137197017669678, -0.053634610027074814, 27.17958641052246)","(0.39627641439437866, 359.3755187988281, 359.91278076171875)",0.348267,-0.013777,"(-0.068961, -0.036100, 4.874327)",LeftFalse_RightFalse
19.482422,0.019326,"(-1.3157395124435425, 1.1381683349609375, -21.663190841674805)","(0.2138678878545761, 184.14825439453125, 357.2928771972656)","(-0.8952069282531738, 0.910855770111084, -22.3892822265625)","(0.30815309286117554, 1.2258750200271606, 359.9781188964844)","(-1.6771090030670166, -0.06452754139900208, -21.476890563964844)","(359.6918640136719, 181.21121215820312, 0.021951064467430115)",0.999985,0.001434,"(-0.222815, 0.012935, -10.908390)",LeftFalse_RightFalse,False,"(1.6108434200286865, -0.055073268711566925, 27.37604522705078)","(0.3898865580558777, 359.32568359375, 359.907958984375)",0.351146,-0.019768,"(-0.072190, -0.035488, 4.881658)",LeftFalse_RightFalse
19.540405,0.019298,"(-1.3289260864257812, 1.1390050649642944, -22.298770904541016)","(0.20756825804710388, 184.1832733154297, 357.2913513183594)","(-0.9086964726448059, 0.911825954914093, -23.025094985961914)","(0.31813719868659973, 1.2500501871109009, 359.9792175292969)","(-1.6901987791061401, -0.0637287124991417, -22.112545013427734)","(359.6818542480469, 181.2353973388672, 0.020862169563770294)",0.999985,6.1e-05,"(-0.228095, 0.014956, -11.001980)",LeftFalse_RightFalse,False,"(1.6062577962875366, -0.057098135352134705, 27.659557342529297)","(0.3817882835865021, 359.248046875, 359.9021911621094)",0.347897,-0.022658,"(-0.083885, -0.036109, 4.892583)",LeftFalse_RightFalse
19.597351,0.019127,"(-1.3421216011047363, 1.1399421691894531, -22.92815399169922)","(0.198255717754364, 184.21087646484375, 357.27410888671875)","(-0.9221033453941345, 0.9128720760345459, -23.65464210510254)","(0.3257874846458435, 1.2672125101089478, 359.98095703125)","(-1.7033056020736694, -0.06282636523246765, -22.741989135742188)","(359.6742248535156, 181.2525634765625, 0.019126491621136665)",0.999985,-0.001221,"(-0.232192, 0.016553, -11.094730)",LeftFalse_RightFalse,False,"(1.6011250019073486, -0.05918562412261963, 27.938655853271484)","(0.36989298462867737, 359.1600341796875, 359.89764404296875)",0.346297,-0.022774,"(-0.095065, -0.037098, 4.903429)",LeftFalse_RightFalse
19.651306,0.018509,"(-1.3547786474227905, 1.1408902406692505, -23.528602600097656)","(0.17821764945983887, 184.22360229492188, 357.2611389160156)","(-0.9348605871200562, 0.9139148592948914, -24.255184173583984)","(0.331969290971756, 1.275793433189392, 359.9832458496094)","(-1.7158899307250977, -0.061912115663290024, -23.342519760131836)","(359.66802978515625, 181.26113891601562, 0.016846327111124992)",0.999985,-0.001953,"(-0.235338, 0.017877, -11.186740)",LeftFalse_RightFalse,False,"(1.5957298278808594, -0.061148934066295624, 28.20345687866211)","(0.3551154136657715, 359.0697021484375, 359.88970947265625)",0.345053,-0.023632,"(-0.104849, -0.035842, 4.913668)",LeftFalse_RightFalse
19.706055,0.018383,"(-1.3677573204040527, 1.141930103302002, -24.142662048339844)","(0.137647807598114, 184.21905517578125, 357.28521728515625)","(-0.9478369355201721, 0.9150674343109131, -24.869279861450195)","(0.33918139338493347, 1.2764880657196045, 359.9861755371094)","(-1.728808045387268, -0.060913387686014175, -23.956729888916016)","(359.66082763671875, 181.2618408203125, 0.013901332393288612)",0.941727,-0.002075,"(-0.237127, 0.018567, -11.246800)",LeftFalse_RightFalse,False,"(1.5897223949432373, -0.06310319155454636, 28.472816467285156)","(0.3367837071418762, 358.9723815917969, 359.877685546875)",0.350596,-0.026246,"(-0.112315, -0.035534, 4.921524)",LeftFalse_RightFalse
19.760925,0.018317,"(-1.380868911743164, 1.1430476903915405, -24.762168884277344)","(0.06795299053192139, 184.1890106201172, 357.3977355957031)","(-0.9608609080314636, 0.9162648320198059, -25.48876190185547)","(0.3436610996723175, 1.2705392837524414, 359.9892883300781)","(-1.7418758869171143, -0.05982933193445206, -24.576370239257812)","(359.6563415527344, 181.25588989257812, 0.010796597227454185)",0.701946,-0.002075,"(-0.239214, 0.020523, -11.314370)",LeftFalse_RightFalse,False,"(1.5831074714660645, -0.06498224288225174, 28.743389129638672)","(0.31408414244651794, 358.86669921875, 359.8673095703125)",0.349459,-0.021447,"(-0.124457, -0.031793, 4.931324)",LeftFalse_RightFalse
19.816956,0.018515,"(-1.3942902088165283, 1.1449593305587769, -25.396333694458008)","(359.9687194824219, 184.15472412109375, 357.5533447265625)","(-0.9741355180740356, 0.9174327850341797, -26.122840881347656)","(0.3405684530735016, 1.2597979307174683, 359.9919128417969)","(-1.755275845527649, -0.05864976346492767, -25.21054458618164)","(359.659423828125, 181.24514770507812, 0.008171879686415195)",0.511719,-0.002014,"(-0.239689, 0.021500, -11.327150)",LeftFalse_RightFalse,False,"(1.5759425163269043, -0.06660990417003632, 29.020004272460938)","(0.28104352951049805, 358.7606201171875, 359.86114501953125)",0.350761,-0.017694,"(-0.129813, -0.026449, 4.940838)",LeftFalse_RightFalse
19.873108,0.01868,"(-1.4077391624450684, 1.1477930545806885, -26.032249450683594)","(359.8487854003906, 184.16265869140625, 357.7320251464844)","(-0.9873920679092407, 0.9185285568237305, -26.75840950012207)","(0.3294224143028259, 1.245907187461853, -0.005362814292311668)","(-1.7687032222747803, -0.057418014854192734, -25.846115112304688)","(359.67059326171875, 181.23126220703125, 0.0054470389150083065)",0.373043,-0.001923,"(-0.238731, 0.022343, -11.295310)",LeftFalse_RightFalse,False,"(1.568519115447998, -0.06802435219287872, 29.29798126220703)","(0.24439774453639984, 358.666015625, 359.8540954589844)",0.352074,0.00018,"(-0.129828, -0.023844, 4.950401)",LeftFalse_RightFalse
19.931946,0.019128,"(-1.421737551689148, 1.1507866382598877, -26.696035385131836)","(359.8076477050781, 184.28573608398438, 357.7538757324219)","(-1.0011564493179321, 0.9196088314056396, -27.421396255493164)","(0.3104199171066284, 1.2294490337371826, -0.002677429700270295)","(-1.7826772928237915, -0.05607830733060837, -26.509002685546875)","(359.6895751953125, 181.2147979736328, 0.0027567960787564516)",0.271948,-0.001923,"(-0.236336, 0.023572, -11.228510)",LeftFalse_RightFalse,False,"(1.5611144304275513, -0.0693681612610817, 29.58963394165039)","(0.20565277338027954, 358.6049499511719, 359.8548278808594)",0.352721,0.009327,"(-0.119589, -0.020977, 4.960237)",LeftFalse_RightFalse
19.989197,0.019143,"(-1.4351961612701416, 1.1525765657424927, -27.337709426879883)","(359.7856140136719, 184.4310760498047, 357.70916748046875)","(-1.0143718719482422, 0.9206295013427734, -28.062252044677734)","(0.28629034757614136, 1.2122218608856201, -0.00011373547749826685)","(-1.7961149215698242, -0.054716262966394424, -27.14968490600586)","(359.7137145996094, 181.19757080078125, 0.00018693249148782343)",0.10302,-0.002747,"(-0.232585, 0.024130, -11.136440)",LeftFalse_RightFalse,False,"(1.5544902086257935, -0.07054032385349274, 29.873910903930664)","(0.1715487241744995, 358.5896301269531, 359.8635559082031)",0.353854,0.009934,"(-0.112689, -0.019783, 4.969818)",LeftFalse_RightFalse
20.046265,0.019035,"(-1.4478702545166016, 1.1530975103378296, -27.971643447875977)","(359.8575744628906, 184.66358947753906, 357.630859375)","(-1.027259111404419, 0.921615481376648, -28.695602416992188)","(0.2589862048625946, 1.1926478147506714, 0.0027052508667111397)","(-1.8092565536499023, -0.053342703729867935, -27.782838821411133)","(359.74102783203125, 181.17799377441406, -0.0026390349958091974)",-0.10546,-0.004364,"(-0.228277, 0.024040, -11.051170)",LeftFalse_RightFalse,False,"(1.5481994152069092, -0.07162033021450043, 30.157936096191406)","(0.1377248466014862, 358.602783203125, 359.8681945800781)",0.356858,0.012747,"(-0.108223, -0.018107, 4.977201)",LeftFalse_RightFalse
20.103882,0.019068,"(-1.4604239463806152, 1.1534143686294556, -28.602128982543945)","(0.05858752131462097, 184.778076171875, 357.7740173339844)","(-1.03971529006958, 0.9224526882171631, -29.325563430786133)","(0.22097201645374298, 1.1662092208862305, 0.006314062513411045)","(-1.8220593929290771, -0.05196106806397438, -28.41251564025879)","(359.7790222167969, 181.1515655517578, 359.9937438964844)",-0.414158,-0.00528,"(-0.218196, 0.024032, -10.818470)",LeftFalse_RightFalse,False,"(1.5421863794326782, -0.07262309640645981, 30.445537567138672)","(0.1014242097735405, 358.638427734375, 359.86639404296875)",0.356268,0.014273,"(-0.101283, -0.017048, 4.986954)",LeftFalse_RightFalse
20.158936,0.018711,"(-1.4718847274780273, 1.1540980339050293, -29.187461853027344)","(0.3153229355812073, 184.82481384277344, 357.9471435546875)","(-1.050890564918518, 0.9229950904846191, -29.910573959350586)","(0.16810652613639832, 1.1345117092132568, 0.009839068166911602)","(-1.8336620330810547, -0.050639912486076355, -28.99706268310547)","(359.8318786621094, 181.11985778808594, 359.9902038574219)",-0.355704,-0.00531,"(-0.205865, 0.024028, -10.478600)",LeftFalse_RightFalse,False,"(1.5367841720581055, -0.07349875569343567, 30.72034454345703)","(0.06389661878347397, 358.6864013671875, 359.8660888671875)",0.35571,0.012579,"(-0.096036, -0.013763, 4.996293)",LeftFalse_RightFalse
20.212585,0.018343,"(-1.4825106859207153, 1.1553449630737305, -29.742023468017578)","(0.37226203083992004, 184.87255859375, 358.0628967285156)","(-1.0611367225646973, 0.9234731197357178, -30.465373992919922)","(0.1138862818479538, 1.099185585975647, 0.013081739656627178)","(-1.844398856163025, -0.04935713857412338, -29.551424026489258)","(359.8861083984375, 181.08453369140625, 359.9869384765625)",-0.34478,-0.00531,"(-0.194074, 0.023462, -10.168450)",LeftFalse_RightFalse,False,"(1.5317192077636719, -0.07399117201566696, 30.98887825012207)","(0.014479691162705421, 358.73858642578125, 359.8653259277344)",0.360287,0.012875,"(-0.091570, -0.003347, 5.004321)",LeftFalse_RightFalse
20.268738,0.018547,"(-1.4932441711425781, 1.1567081212997437, -30.30702018737793)","(0.18418608605861664, 184.9468536376953, 358.2405090332031)","(-1.0712088346481323, 0.9240149259567261, -31.03066635131836)","(0.06319747120141983, 1.0590639114379883, 0.016101567074656487)","(-1.8550437688827515, -0.04806201905012131, -30.11640739440918)","(359.9367980957031, 181.04441833496094, 359.9839172363281)",-0.359954,-0.00528,"(-0.186166, 0.022706, -9.964214)",LeftFalse_RightFalse,False,"(1.5266515016555786, -0.07412653416395187, 31.270593643188477)","(359.95635986328125, 358.79644775390625, 359.8583068847656)",0.380208,0.014396,"(-0.086951, -0.001673, 5.010074)",LeftFalse_RightFalse
20.320984,0.017997,"(-1.5028080940246582, 1.1578463315963745, -30.81648063659668)","(359.8839416503906, 185.06076049804688, 358.323486328125)","(-1.079953908920288, 0.9245569705963135, -31.540803909301758)","(0.022611301392316818, 1.0201336145401, 0.018450703471899033)","(-1.8643577098846436, -0.046915311366319656, -30.62639045715332)","(359.9773864746094, 181.00547790527344, 359.9815673828125)",-0.450377,-0.00528,"(-0.173973, 0.021449, -9.646889)",LeftFalse_RightFalse,False,"(1.522253394126892, -0.07415672391653061, 31.53287696838379)","(359.900390625, 358.85394287109375, 359.8520202636719)",0.358141,0.743344,"(-0.081664, 0.000811, 5.019723)",LeftFalse_RightFalse
20.377869,0.018494,"(-1.5126398801803589, 1.1591894626617432, -31.354528427124023)","(359.6482849121094, 185.1881561279297, 358.26922607421875)","(-1.088824987411499, 0.9251420497894287, -32.07942581176758)","(359.982177734375, 0.9770210981369019, 0.020676810294389725)","(-1.8738670349121094, -0.045725807547569275, -31.164918899536133)","(0.0178129393607378, 180.96237182617188, 359.97930908203125)",-0.572042,-0.00528,"(-0.160948, 0.020406, -9.286370)",LeftFalse_RightFalse,False,"(1.5273956060409546, -0.0739828497171402, 31.815032958984375)","(359.86358642578125, 359.31866455078125, 359.9447326660156)",0.744261,0.718123,"(0.242599, 0.004173, 4.896635)",LeftFalse_RightFalse
20.418579,0.019164,"(-1.5197913646697998, 1.160266399383545, -31.726694107055664)","(359.4760437011719, 185.39736938476562, 358.10546875)","(-1.0947246551513672, 0.9255210161209106, -32.451942443847656)","(359.9530029296875, 0.9462279677391052, 0.02208062633872032)","(-1.8802262544631958, -0.044907648116350174, -31.53736114501953)","(0.046981409192085266, 180.93157958984375, 359.9779052734375)",-0.64257,-0.00528,"(-0.151766, 0.019788, -9.013091)",LeftFalse_RightFalse,False,"(1.5424168109893799, -0.07377422600984573, 32.01301574707031)","(359.84893798828125, 0.11757665127515793, 0.062800832092762)",0.700845,-1.0,"(0.466078, 0.006275, 4.822491)",LeftFalse_RightFalse
20.459106,0.019564,"(-1.5262136459350586, 1.1611645221710205, -32.085693359375)","(359.3310852050781, 185.69056701660156, 357.9236755371094)","(-1.1002225875854492, 0.9258178472518921, -32.81145095825195)","(359.9217529296875, 0.9158830046653748, 0.023202987387776375)","(-1.8861808776855469, -0.04413433372974396, -31.896759033203125)","(0.07825244963169098, 180.90122985839844, 359.9767761230469)",-0.66544,-0.00528,"(-0.142373, 0.018442, -8.720525)",LeftFalse_RightFalse,False,"(1.5575909614562988, -0.07345956563949585, 32.20750045776367)","(359.8352966308594, 0.8736044764518738, 0.08452578634023666)",0.814059,-0.926325,"(0.277608, 0.009043, 4.758929)",LeftFalse_RightFalse
20.513062,0.018765,"(-1.5341945886611938, 1.1624974012374878, -32.544578552246094)","(359.2077331542969, 186.05078125, 357.81005859375)","(-1.106952428817749, 0.9261135458946228, -33.27096176147461)","(359.8785400390625, 0.8763330578804016, 0.02436775155365467)","(-1.8935110569000244, -0.0431743785738945, -32.3560791015625)","(0.12146181613206863, 180.86167907714844, 359.9755859375)",-0.700547,-0.00528,"(-0.128378, 0.016957, -8.270896)",LeftFalse_RightFalse,False,"(1.5647547245025635, -0.07290560752153397, 32.46179962158203)","(359.8172302246094, 1.2075412273406982, 359.96124267578125)",1.0,-1.0,"(-0.017391, 0.011497, 4.654018)",LeftFalse_RightFalse
20.565918,0.018209,"(-1.5413501262664795, 1.16363525390625, -32.9730339050293)","(358.9916076660156, 186.4338836669922, 357.7978820800781)","(-1.1129071712493896, 0.9263530969619751, -33.69998550415039)","(359.8385314941406, 0.8387653827667236, 0.02498970553278923)","(-1.9000451564788818, -0.042313043028116226, -32.784942626953125)","(0.16146200895309448, 180.82411193847656, 359.9749755859375)",-0.703359,-0.00528,"(-0.119254, 0.015713, -7.966234)",LeftFalse_RightFalse,False,"(1.5613036155700684, -0.07227101922035217, 32.70613098144531)","(359.796630859375, 0.9630608558654785, 359.830078125)",1.0,1.0,"(-0.001093, 0.012353, 4.583295)",LeftFalse_RightFalse
20.621155,0.018265,"(-1.5481044054031372, 1.1650707721710205, -33.396888732910156)","(358.6367492675781, 186.8358154296875, 357.80511474609375)","(-1.1184744834899902, 0.9266103506088257, -34.12506103515625)","(359.80206298828125, 0.8010479807853699, 0.025441346690058708)","(-1.906198263168335, -0.04148705676198006, -33.209922790527344)","(0.19791731238365173, 180.78639221191406, 359.9745178222656)",-0.728846,-0.00528,"(-0.106118, 0.014443, -7.511702)",LeftFalse_RightFalse,False,"(1.5724782943725586, -0.07124466449022293, 32.9554443359375)","(359.7608337402344, 1.2765693664550781, 359.9001770019531)",1.0,1.0,"(0.331740, 0.021082, 4.461058)",LeftFalse_RightFalse
20.677612,0.018591,"(-1.5540040731430054, 1.16633939743042, -33.806427001953125)","(358.30743408203125, 187.1453857421875, 357.7777404785156)","(-1.123523473739624, 0.9268872737884521, -34.53572463989258)","(359.76983642578125, 0.7643164992332458, 0.02544967643916607)","(-1.9118263721466064, -0.04070139676332474, -33.62054443359375)","(0.23015762865543365, 180.74966430664062, 359.9744873046875)",-0.812371,-0.00528,"(-0.093545, 0.013406, -7.040483)",LeftFalse_RightFalse,False,"(1.5924830436706543, -0.06994222104549408, 33.20494079589844)","(359.7142639160156, 1.946863055229187, 359.94647216796875)",1.0,-1.0,"(0.215739, 0.025066, 4.371487)",LeftFalse_RightFalse
20.733093,0.01856,"(-1.558980941772461, 1.1676102876663208, -34.183685302734375)","(357.9805908203125, 187.39048767089844, 357.693115234375)","(-1.127873420715332, 0.9270610809326172, -34.91393280029297)","(359.7378845214844, 0.7303601503372192, 0.024886230006814003)","(-1.9167213439941406, -0.04001536965370178, -33.99868392944336)","(0.2620963454246521, 180.71571350097656, 359.97503662109375)",-0.903304,-0.005127,"(-0.081452, 0.011414, -6.530286)",LeftFalse_RightFalse,False,"(1.596106767654419, -0.06848801672458649, 33.4453239440918)","(359.6601257324219, 1.8606263399124146, 359.8094177246094)",1.0,-1.0,"(-0.094691, 0.027239, 4.272667)",LeftFalse_RightFalse
20.789795,0.018787,"(-1.563847303390503, 1.1686341762542725, -34.54188919067383)","(357.72637939453125, 187.54177856445312, 357.6205749511719)","(-1.1317384243011475, 0.9271069169044495, -35.273216247558594)","(359.70220947265625, 0.6983370184898376, 0.023890212178230286)","(-1.921107292175293, -0.03939152508974075, -34.35780334472656)","(0.2977932095527649, 180.68368530273438, 359.9760437011719)",-0.92363,-0.004639,"(-0.070236, 0.010310, -5.992224)",LeftFalse_RightFalse,False,"(1.583253264427185, -0.06673146039247513, 33.68603515625)","(359.6058654785156, 1.0103936195373535, 359.6232604980469)",1.0,1.0,"(-0.184529, 0.034786, 4.189440)",LeftFalse_RightFalse
20.831482,0.019581,"(-1.5668562650680542, 1.1694447994232178, -34.78618621826172)","(357.5322265625, 187.60107421875, 357.5806579589844)","(-1.1342324018478394, 0.9270965456962585, -35.51850891113281)","(359.6763610839844, 0.6770596504211426, 0.022756045684218407)","(-1.9239553213119507, -0.03897758200764656, -34.60295486450195)","(0.32362687587738037, 180.66241455078125, 359.9771728515625)",-0.951379,-0.004181,"(-0.063491, 0.009132, -5.632504)",LeftFalse_RightFalse,False,"(1.5783090591430664, -0.06526902318000793, 33.85996627807617)","(359.571533203125, 0.5835307836532593, 359.6437072753906)",1.0,1.0,"(0.023342, 0.035476, 4.115522)",LeftFalse_RightFalse
20.890442,0.019641,"(-1.5704882144927979, 1.170462727546692, -35.10554885864258)","(357.21527099609375, 187.63417053222656, 357.551025390625)","(-1.1373391151428223, 0.9270547032356262, -35.83877182006836)","(359.6431579589844, 0.6508338451385498, 0.020686058327555656)","(-1.9275096654891968, -0.0384649783372879, -34.92301940917969)","(0.35684654116630554, 180.6361846923828, 359.9792175292969)",-0.94013,-0.00354,"(-0.054453, 0.007946, -5.085840)",LeftFalse_RightFalse,False,"(1.5871624946594238, -0.06318673491477966, 34.10041046142578)","(359.5345458984375, 0.7409043312072754, 359.791748046875)",1.0,1.0,"(0.328595, 0.034841, 4.004404)",LeftFalse_RightFalse
20.942078,0.018418,"(-1.5731767416000366, 1.1710360050201416, -35.35886764526367)","(357.06787109375, 187.64306640625, 357.5412902832031)","(-1.1397101879119873, 0.9269996881484985, -36.09296417236328)","(359.6181640625, 0.632138192653656, 0.01853971742093563)","(-1.930211067199707, -0.03809468448162079, -35.17704772949219)","(0.3818170428276062, 180.6174774169922, 359.9813537597656)",-0.944378,-0.003143,"(-0.049305, 0.005345, -4.728453)",LeftFalse_RightFalse,False,"(1.609946370124817, -0.06141718477010727, 34.30547332763672)","(359.5087890625, 1.5732921361923218, 359.9542236328125)",1.0,1.0,"(0.536468, 0.033585, 3.928406)",LeftFalse_RightFalse
20.996033,0.018231,"(-1.5760561227798462, 1.1719005107879639, -35.598514556884766)","(356.6952209472656, 187.6882781982422, 357.49835205078125)","(-1.1419017314910889, 0.9269319176673889, -36.33378219604492)","(359.5970764160156, 0.6164220571517944, 0.01613185554742813)","(-1.9326908588409424, -0.03779453784227371, -35.417728424072266)","(0.4029290974140167, 180.60177612304688, 359.9837646484375)",-0.944627,-0.002991,"(-0.042167, 0.005651, -4.196355)",LeftFalse_RightFalse,False,"(1.6406950950622559, -0.05963008478283882, 34.51544952392578)","(359.4820861816406, 2.7180049419403076, 0.03259048983454704)",1.0,-1.0,"(0.425669, 0.033246, 3.856348)",LeftFalse_RightFalse
21.054199,0.01881,"(-1.5785492658615112, 1.1731280088424683, -35.828372955322266)","(356.3375549316406, 187.7423095703125, 357.3742980957031)","(-1.1439437866210938, 0.9269454479217529, -36.56455612182617)","(359.5794982910156, 0.6029335856437683, 0.013623918406665325)","(-1.934988260269165, -0.03746780380606651, -35.64839172363281)","(0.42049065232276917, 180.58827209472656, 359.98626708984375)",-0.944808,-0.002991,"(-0.035540, 0.005483, -3.671843)",LeftFalse_RightFalse,False,"(1.6569278240203857, -0.057537101209163666, 34.7376594543457)","(359.4454650878906, 3.111489772796631, 359.88525390625)",1.0,-1.0,"(0.121349, 0.041362, 3.760839)",LeftFalse_RightFalse
21.109131,0.018575,"(-1.5809483528137207, 1.1738505363464355, -36.0185432434082)","(356.0736999511719, 187.7864990234375, 357.2403869628906)","(-1.1455817222595215, 0.9269986748695374, -36.755611419677734)","(359.5668029785156, 0.592634379863739, 0.011320379562675953)","(-1.9368274211883545, -0.03718088939785957, -35.83937454223633)","(0.433206707239151, 180.57797241210938, 359.9885559082031)",-0.952753,-0.002991,"(-0.029434, 0.004732, -3.150521)",LeftFalse_RightFalse,False,"(1.6560026407241821, -0.05477970838546753, 34.942466735839844)","(359.3802795410156, 2.6803090572357178, 359.6845397949219)",1.0,-1.0,"(-0.195038, 0.058206, 3.657031)",LeftFalse_RightFalse
21.161133,0.01799,"(-1.5826780796051025, 1.1742998361587524, -36.17427062988281)","(355.9217529296875, 187.82550048828125, 357.1233215332031)","(-1.1468830108642578, 0.9270496964454651, -36.911766052246094)","(359.5567321777344, 0.5846734642982483, 0.009476629085838795)","(-1.9382855892181396, -0.03694454953074455, -35.9954719543457)","(0.44326984882354736, 180.5700225830078, 359.99041748046875)",-0.988006,-0.002899,"(-0.025674, 0.004269, -2.802624)",LeftFalse_RightFalse,False,"(1.6409153938293457, -0.05168381333351135, 35.1296272277832)","(359.3051452636719, 1.6453275680541992, 359.5194091796875)",-1.0,1.0,"(-0.333832, 0.059092, 3.428432)",LeftFalse_RightFalse
21.21637,0.018135,"(-1.5845575332641602, 1.1746267080307007, -36.31437683105469)","(355.8474426269531, 187.862548828125, 357.060302734375)","(-1.1480244398117065, 0.9270817041397095, -37.05209732055664)","(359.5466003417969, 0.5778445601463318, 0.007659641094505787)","(-1.9395654201507568, -0.03672691807150841, -36.13572692871094)","(0.4533824622631073, 180.56320190429688, 359.9922180175781)",-0.999795,-0.002747,"(-0.020275, 0.003589, -2.271654)",LeftFalse_RightFalse,False,"(1.6220660209655762, -0.04859396815299988, 35.3013916015625)","(359.28265380859375, 0.5216670632362366, 359.47100830078125)",-1.0,1.0,"(-0.341186, 0.051975, 2.774082)",LeftFalse_RightFalse
21.271851,0.018247,"(-1.5858798027038574, 1.1748567819595337, -36.42768096923828)","(355.7854309082031, 187.8834228515625, 357.062255859375)","(-1.1489324569702148, 0.927086591720581, -37.16597366333008)","(359.5367736816406, 0.5725744962692261, 0.005998401436954737)","(-1.9405839443206787, -0.03654276207089424, -36.249507904052734)","(0.4632228910923004, 180.55792236328125, 359.993896484375)",-0.999847,-0.002594,"(-0.015276, 0.002919, -1.742762)",LeftFalse_RightFalse,False,"(1.602912187576294, -0.04592297971248627, 35.43983459472656)","(359.3036193847656, 359.5369567871094, 359.4896240234375)",-1.0,1.0,"(-0.348899, 0.042803, 2.110178)",LeftFalse_RightFalse
21.326782,0.018259,"(-1.586788535118103, 1.1750165224075317, -36.51344299316406)","(355.73675537109375, 187.88870239257812, 357.0847473144531)","(-1.1496093273162842, 0.927078902721405, -37.25202178955078)","(359.5282287597656, 0.5688417553901672, 0.004530249163508415)","(-1.9413440227508545, -0.03639452904462814, -36.33546447753906)","(0.471761018037796, 180.55419921875, -0.004650868475437164)",-0.999884,-0.002502,"(-0.012128, 0.002467, -1.393865)",LeftFalse_RightFalse,False,"(1.5841988325119019, -0.04374723881483078, 35.543174743652344)","(359.34613037109375, 358.6953430175781, 359.5372619628906)",-1.0,1.0,"(-0.340512, 0.037065, 1.669639)",LeftFalse_RightFalse
21.382019,0.018247,"(-1.5871891975402832, 1.1751271486282349, -36.57316207885742)","(355.6593017578125, 187.8233642578125, 357.1481628417969)","(-1.15007483959198, 0.9270658493041992, -37.31188201904297)","(359.5213317871094, 0.5664248466491699, 0.0032603524159640074)","(-1.941868782043457, -0.03628043085336685, -36.39524459838867)","(0.4786597788333893, 180.55177307128906, -0.003382735652849078)",-0.999911,-0.002502,"(-0.007535, 0.001787, -0.875995)",LeftFalse_RightFalse,False,"(1.5667290687561035, -0.0420394241809845, 35.61391067504883)","(359.39739990234375, 357.97454833984375, 359.5984191894531)",-0.524984,1.0,"(-0.298493, 0.027092, 1.056542)",LeftFalse_RightFalse
21.439819,0.018786,"(-1.5870985984802246, 1.175201416015625, -36.60798645019531)","(355.61328125, 187.74644470214844, 357.202392578125)","(-1.150339961051941, 0.9270501732826233, -37.346778869628906)","(359.5160827636719, 0.5650756359100342, 0.0021708509884774685)","(-1.942172884941101, -0.036197762936353683, -36.43006896972656)","(0.4839016795158386, 180.55043029785156, -0.00229457370005548)",-0.976494,-0.002502,"(-0.003098, 0.001106, -0.367799)",LeftFalse_RightFalse,False,"(1.5536633729934692, -0.04076637327671051, 35.660919189453125)","(359.4309387207031, 357.47430419921875, 359.691162109375)",-0.408722,1.0,"(-0.170987, 0.017152, 0.608167)",LeftFalse_RightFalse
