ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.635986,0.058851,"(1.0151488780975342, 1.2833579778671265, -34.7001838684082)","(9.275113105773926, 5.6444830894470215, 0.7322502732276917)","(-0.9437004327774048, 1.034777045249939, -36.7076301574707)","(-0.00017793507140595466, 112.30184173583984, 0.00042253651190549135)","(1.399999976158142, -0.003921880852431059, -35.000083923339844)","(0.0004584529378917068, 0.008863978087902069, 4.349383743829094e-06)",0.0,0.006287,"(0.000007, -0.000001, 0.001136)",LeftFalse_RightFalse,False,"(-34.94974899291992, -0.003955860622227192, -1.3988796472549438)","(359.9754943847656, 89.97138977050781, -0.0012409324990585446)",0.213474,-0.044888,"(0.203107, -0.000057, 0.003669)",LeftFalse_RightFalse
0.700928,0.060047,"(1.0192244052886963, 1.2813811302185059, -34.699729919433594)","(10.395255088806152, 8.522668838500977, 1.646508812904358)","(-0.9437190294265747, 1.0347797870635986, -36.70758056640625)","(-0.00021096771524753422, 112.30247497558594, 0.000508847355376929)","(1.4000002145767212, -0.003921904135495424, -35.00006103515625)","(0.0005508433096110821, 0.009502478875219822, 2.1716434730478795e-06)",0.0,0.006287,"(0.000003, 0.000001, 0.000294)",LeftFalse_RightFalse,False,"(-34.9356575012207, -0.003959295805543661, -1.3986241817474365)","(359.9735107421875, 89.96051788330078, -0.0013407139340415597)",0.229171,-0.04537,"(0.230976, -0.000049, 0.004198)",LeftFalse_RightFalse
0.763428,0.060521,"(1.0233426094055176, 1.2790330648422241, -34.699256896972656)","(11.416332244873047, 10.730436325073242, 2.259286642074585)","(-0.9437155723571777, 1.034783959388733, -36.70758056640625)","(-0.00026124357827939093, 112.30236053466797, 0.0006351589690893888)","(1.4000003337860107, -0.00392184080556035, -35.00006103515625)","(0.0006867857300676405, 0.00938741210848093, 7.743245191704773e-07)",0.003174,0.006287,"(-0.000007, 0.000001, -0.001764)",LeftFalse_RightFalse,False,"(-34.92007064819336, -0.003962228074669838, -1.3983360528945923)","(359.971435546875, 89.94859313964844, -0.0014866944402456284)",0.225833,-0.045874,"(0.261860, -0.000044, 0.004851)",LeftFalse_RightFalse
0.828857,0.061535,"(1.0258893966674805, 1.2774131298065186, -34.69854736328125)","(12.135241508483887, 12.384186744689941, 2.7257373332977295)","(-0.9436867237091064, 1.0347803831100464, -36.70756912231445)","(-0.00021755161287728697, 112.30139923095703, 0.000524133094586432)","(1.4000005722045898, -0.003921743016690016, -35.00000762939453)","(0.0005674840067513287, 0.008428607136011124, 2.4649111765029375e-06)",0.010396,0.006287,"(0.000013, 0.000001, 0.002301)",LeftFalse_RightFalse,False,"(-34.90156936645508, -0.003964970353990793, -1.3979878425598145)","(359.9695739746094, 89.93439483642578, -0.0016249315813183784)",0.210415,-0.046445,"(0.301966, -0.000039, 0.005715)",LeftFalse_RightFalse
0.891357,0.061689,"(1.0267317295074463, 1.275984525680542, -34.698246002197266)","(12.532686233520508, 13.103615760803223, 2.9302279949188232)","(-0.9437316656112671, 1.0347769260406494, -36.707427978515625)","(-0.00017451429448556155, 112.30292510986328, 0.00042055523954331875)","(1.4000009298324585, -0.0039218515157699585, -34.99992752075195)","(0.00045532206422649324, 0.0099505465477705, 1.935841737576993e-06)",0.02007,0.006287,"(0.000012, -0.000003, 0.003132)",LeftFalse_RightFalse,False,"(-34.88206481933594, -0.003967232070863247, -1.3976147174835205)","(359.9683532714844, 89.91938018798828, -0.0017284147907048464)",0.236307,-0.047026,"(0.329397, -0.000028, 0.006354)",LeftFalse_RightFalse
0.952148,0.061533,"(1.025829553604126, 1.2754594087600708, -34.696720123291016)","(12.760794639587402, 12.226395606994629, 2.575282096862793)","(-0.9437403678894043, 1.0347652435302734, -36.707191467285156)","(-3.6583442124538124e-05, 112.3032455444336, 7.285158062586561e-05)","(1.4000017642974854, -0.003922217059880495, -34.99969482421875)","(8.128405170282349e-05, 0.010262916795909405, 6.213342658156762e-06)",0.032745,0.006287,"(0.000010, -0.000009, 0.004153)",LeftFalse_RightFalse,False,"(-34.8611946105957, -0.0039688050746917725, -1.3972054719924927)","(359.9674377441406, 89.90312957763672, -0.001850432832725346)",0.23761,-0.047514,"(0.360373, -0.000025, 0.007138)",LeftFalse_RightFalse
1.017334,0.062241,"(1.0233161449432373, 1.2745896577835083, -34.69483184814453)","(12.997085571289062, 10.64037799835205, 2.0224785804748535)","(-0.9437170028686523, 1.034741759300232, -36.70674133300781)","(0.0002467531303409487, 112.30252075195312, -0.0006348167662508786)","(1.400003433227539, -0.003922848030924797, -34.999202728271484)","(-0.0006809721817262471, 0.009538034908473492, 1.2503275684139226e-05)",0.047326,0.006287,"(0.000030, -0.000014, 0.010154)",LeftFalse_RightFalse,False,"(-34.8367805480957, -0.003970347810536623, -1.3967149257659912)","(359.96636962890625, 89.88391876220703, -0.0019930414855480194)",0.245352,-0.048058,"(0.391273, -0.000023, 0.007928)",LeftFalse_RightFalse
1.082764,0.062925,"(1.0205668210983276, 1.2742855548858643, -34.69273376464844)","(13.209870338439941, 8.515392303466797, 1.2995450496673584)","(-0.9437212944030762, 1.0347142219543457, -36.70589828491211)","(0.0005773436278104782, 112.302734375, -0.0014477318618446589)","(1.40000581741333, -0.003924006130546331, -34.99835205078125)","(-0.0015585339860990644, 0.009759554639458656, 1.4995617675594985e-05)",0.064418,0.006287,"(0.000044, -0.000020, 0.016161)",LeftFalse_RightFalse,False,"(-34.809913635253906, -0.003971709869801998, -1.3961609601974487)","(359.9653015136719, 89.86255645751953, -0.0021473809611052275)",0.250501,-0.048632,"(0.423030, -0.000022, 0.008790)",LeftFalse_RightFalse
1.143799,0.062539,"(1.0183110237121582, 1.2741926908493042, -34.69051742553711)","(13.387146949768066, 6.69701623916626, 0.7192816734313965)","(-0.9436638355255127, 1.0346742868423462, -36.70470428466797)","(0.0010556570487096906, 112.30091094970703, -0.002635324141010642)","(1.4000091552734375, -0.00392546784132719, -34.9970588684082)","(-0.002838806016370654, 0.007937034592032433, 2.2937654648558237e-05)",0.083372,0.006287,"(0.000069, -0.000027, 0.025214)",LeftFalse_RightFalse,False,"(-34.78289794921875, -0.003973155282437801, -1.3955881595611572)","(359.96429443359375, 89.8408203125, -0.002301818924024701)",0.24692,-0.049184,"(0.455262, -0.000025, 0.009714)",LeftFalse_RightFalse
1.20874,0.06298,"(1.0164947509765625, 1.2741599082946777, -34.68845748901367)","(13.45199203491211, 5.117208003997803, 0.24045003950595856)","(-0.9436850547790527, 1.0346159934997559, -36.70259094238281)","(0.0017526247538626194, 112.30181121826172, -0.004367394372820854)","(1.400014877319336, -0.003927620127797127, -34.99494934082031)","(-0.0047058044001460075, 0.008830497972667217, 3.51121234416496e-05)",0.104795,0.006287,"(0.000112, -0.000038, 0.041232)",LeftFalse_RightFalse,False,"(-34.75205612182617, -0.003974613267928362, -1.3949167728424072)","(359.96337890625, 89.81578063964844, -0.002459960989654064)",0.225361,-0.049788,"(0.497065, -0.000022, 0.010954)",LeftFalse_RightFalse
1.27002,0.062644,"(1.014985203742981, 1.274154782295227, -34.68599319458008)","(13.323098182678223, 4.1201043128967285, 0.04315277561545372)","(-0.9437031745910645, 1.0345500707626343, -36.69974136352539)","(0.0025339429266750813, 112.30266571044922, 359.9936828613281)","(1.4000227451324463, -0.003930211998522282, -34.992095947265625)","(359.9931945800781, 0.0096950838342309, 5.1803075621137396e-05)",0.126854,0.006287,"(0.000141, -0.000048, 0.053692)",LeftFalse_RightFalse,False,"(-34.72092819213867, -0.003975898493081331, -1.3942222595214844)","(359.96295166015625, 89.79034423828125, -0.0025776063557714224)",0.24993,-0.050374,"(0.524842, -0.000014, 0.011868)",LeftFalse_RightFalse
1.336182,0.063378,"(1.014066219329834, 1.2741588354110718, -34.68272399902344)","(12.973993301391602, 3.27354097366333, 359.862548828125)","(-0.9436620473861694, 1.034471035003662, -36.695648193359375)","(0.0034742362331598997, 112.30165100097656, 359.9913330078125)","(1.4000338315963745, -0.003933621570467949, -34.987918853759766)","(359.99066162109375, 0.008673356845974922, 6.74906259519048e-05)",0.148293,0.006287,"(0.000199, -0.000055, 0.073933)",LeftFalse_RightFalse,False,"(-34.6851806640625, -0.00397665798664093, -1.3934001922607422)","(359.9627380371094, 89.76081848144531, -0.002728147665038705)",0.258339,-0.051018,"(0.555998, -0.000011, 0.012963)",LeftFalse_RightFalse
1.398438,0.063126,"(1.0129468441009521, 1.2758276462554932, -34.678165435791016)","(12.344775199890137, 2.6575779914855957, 359.80413818359375)","(-0.9436535835266113, 1.0343842506408691, -36.69047927856445)","(0.0045032016932964325, 112.30182647705078, 359.9888000488281)","(1.400047779083252, -0.003937315195798874, -34.982704162597656)","(359.9879150390625, 0.008848752826452255, 8.662451728014275e-05)",0.169175,0.006348,"(0.000243, -0.000062, 0.092470)",LeftFalse_RightFalse,False,"(-34.64961242675781, -0.003977502696216106, -1.392554521560669)","(359.96221923828125, 89.73099517822266, -0.002914243610575795)",0.252874,-0.051627,"(0.588159, -0.000014, 0.014142)",LeftFalse_RightFalse
1.460693,0.062955,"(1.012245535850525, 1.2778409719467163, -34.67255401611328)","(11.251128196716309, 2.0460422039031982, 359.64910888671875)","(-0.9436842203140259, 1.034294843673706, -36.6838493347168)","(0.005561410915106535, 112.30342864990234, 359.98614501953125)","(1.400065302848816, -0.00394131476059556, -34.97608947753906)","(359.9850769042969, 0.010449579916894436, 0.00010688236216083169)",0.189955,0.006439,"(0.000309, -0.000065, 0.115843)",LeftFalse_RightFalse,False,"(-34.611915588378906, -0.003978517837822437, -1.3916305303573608)","(359.9616394042969, 89.69905090332031, -0.003101818496361375)",0.255245,-0.051773,"(0.619208, -0.000017, 0.015337)",LeftFalse_RightFalse
1.524902,0.0632,"(1.0117213726043701, 1.2795560359954834, -34.66506576538086)","(10.323314666748047, 1.8760302066802979, 359.6084899902344)","(-0.9437029361724854, 1.0341852903366089, -36.675270080566406)","(0.006852337159216404, 112.30482482910156, 359.98291015625)","(1.4000890254974365, -0.003945752512663603, -34.96750259399414)","(359.9815979003906, 0.011852636933326721, 0.00013957149349153042)",0.21064,0.006439,"(0.000402, -0.000072, 0.144853)",LeftFalse_RightFalse,False,"(-34.57097244262695, -0.003979597240686417, -1.3905996084213257)","(359.96112060546875, 89.6641616821289, -0.003254917450249195)",0.260213,-0.05208,"(0.650316, -0.000016, 0.016506)",LeftFalse_RightFalse
1.586426,0.062904,"(1.0112833976745605, 1.281715989112854, -34.656097412109375)","(9.34992504119873, 1.8924379348754883, 359.6221923828125)","(-0.9437140226364136, 1.0340815782546997, -36.665199279785156)","(0.008077094331383705, 112.3061294555664, 359.9798583984375)","(1.40011727809906, -0.003950346726924181, -34.957427978515625)","(359.9783020019531, 0.01316157914698124, 0.0001643454161239788)",0.230446,0.006439,"(0.000512, -0.000075, 0.183397)",LeftFalse_RightFalse,False,"(-34.52955627441406, -0.003980640787631273, -1.3895281553268433)","(359.9606018066406, 89.62870025634766, -0.003406310686841607)",0.227223,-0.052643,"(0.692342, -0.000019, 0.018190)",LeftFalse_RightFalse
1.655518,0.064145,"(1.0108141899108887, 1.2834861278533936, -34.64379119873047)","(8.577856063842773, 1.932342767715454, 359.6148681640625)","(-0.9437050819396973, 1.0339717864990234, -36.651641845703125)","(0.009371154941618443, 112.30709075927734, 359.9766540527344)","(1.4001553058624268, -0.003955555148422718, -34.94384765625)","(359.9748229980469, 0.01411901880055666, 0.00018857611576095223)",0.25105,0.006439,"(0.000591, -0.000075, 0.212947)",LeftFalse_RightFalse,False,"(-34.48093795776367, -0.003981823101639748, -1.3882336616516113)","(359.9604797363281, 89.58688354492188, -0.0035509702283889055)",0.266309,-0.053265,"(0.718518, -0.000009, 0.019410)",LeftFalse_RightFalse
1.722412,0.064694,"(1.0110294818878174, 1.2846968173980713, -34.62966537475586)","(7.958712577819824, 1.9619816541671753, 359.7136535644531)","(-0.9437110424041748, 1.0338701009750366, -36.636077880859375)","(0.010573039762675762, 112.30873107910156, 359.9736633300781)","(1.4001986980438232, -0.00396045483648777, -34.92829132080078)","(359.97161865234375, 0.01576009951531887, 0.00020894002227578312)",0.273561,0.006439,"(0.000695, -0.000073, 0.248315)",LeftFalse_RightFalse,False,"(-34.43172073364258, -0.003982331603765488, -1.386875867843628)","(359.96038818359375, 89.54402160644531, -0.0037679458037018776)",0.266186,-0.05385,"(0.750301, -0.000011, 0.020967)",LeftFalse_RightFalse
1.784912,0.064221,"(1.0108622312545776, 1.2857444286346436, -34.61389923095703)","(7.642709255218506, 1.841766119003296, 359.73858642578125)","(-0.9437189102172852, 1.0337704420089722, -36.619140625)","(0.011747792363166809, 112.31058502197266, 359.9707336425781)","(1.4002463817596436, -0.00396512309089303, -34.911373138427734)","(359.9684753417969, 0.01760534755885601, 0.0002329643175471574)",0.296203,0.006439,"(0.000805, -0.000074, 0.285394)",LeftFalse_RightFalse,False,"(-34.38373565673828, -0.003983235917985439, -1.385504961013794)","(359.9599304199219, 89.50166320800781, -0.004012139979749918)",0.25898,-0.054421,"(0.781848, -0.000016, 0.022553)",LeftFalse_RightFalse
1.849854,0.064399,"(1.010593056678772, 1.286164402961731, -34.59458923339844)","(7.470043182373047, 1.6697173118591309, 359.719970703125)","(-0.9437270164489746, 1.0336620807647705, -36.59870147705078)","(0.013023843988776207, 112.31279754638672, 359.967529296875)","(1.4003047943115234, -0.0039699445478618145, -34.890960693359375)","(359.96502685546875, 0.01982700265944004, 0.00026200039428658783)",0.316972,0.006439,"(0.000970, -0.000074, 0.339025)",LeftFalse_RightFalse,False,"(-34.33147048950195, -0.003984344191849232, -1.3839614391326904)","(359.9595031738281, 89.45508575439453, -0.004257868975400925)",0.236844,-0.055013,"(0.821979, -0.000018, 0.024678)",LeftFalse_RightFalse
1.91333,0.064171,"(1.0102699995040894, 1.286313772201538, -34.57306671142578)","(7.426169395446777, 1.4211441278457642, 359.6734313964844)","(-0.9437355995178223, 1.0335582494735718, -36.57603454589844)","(0.014244374819099903, 112.31524658203125, 359.9644775390625)","(1.4003698825836182, -0.003974668215960264, -34.86833572387695)","(359.96173095703125, 0.022283611819148064, 0.0002899016544688493)",0.335664,0.006439,"(0.001106, -0.000076, 0.381927)",LeftFalse_RightFalse,False,"(-34.27875518798828, -0.003985428251326084, -1.3823555707931519)","(359.9594421386719, 89.40779876708984, -0.004449056927114725)",0.261959,-0.055563,"(0.848344, -0.000012, 0.026256)",LeftFalse_RightFalse
1.974609,0.063606,"(1.0108026266098022, 1.2863744497299194, -34.54900360107422)","(7.314756870269775, 1.288011074066162, 359.6278991699219)","(-0.9437438249588013, 1.0334571599960327, -36.551246643066406)","(0.015427983365952969, 112.31793975830078, 359.9615173339844)","(1.4004422426223755, -0.003979268483817577, -34.84360122680664)","(359.95855712890625, 0.024966048076748848, 0.0003188069094903767)",0.352487,0.006439,"(0.001255, -0.000078, 0.427262)",LeftFalse_RightFalse,False,"(-34.225868225097656, -0.003985993098467588, -1.380690097808838)","(359.9595031738281, 89.35985565185547, -0.004668815527111292)",0.260011,-0.056066,"(0.878240, -0.000010, 0.028091)",LeftFalse_RightFalse
2.040527,0.0641,"(1.0115277767181396, 1.2870709896087646, -34.52035903930664)","(7.159370422363281, 1.300262689590454, 359.6358947753906)","(-0.9437522888183594, 1.0333492755889893, -36.521297454833984)","(0.016689812764525414, 112.3211669921875, 359.9583740234375)","(1.4005310535430908, -0.003984253853559494, -34.813720703125)","(359.95513916015625, 0.028203299269080162, 0.00035175171797163785)",0.367627,0.006439,"(0.001417, -0.000077, 0.474750)",LeftFalse_RightFalse,False,"(-34.16682434082031, -0.003986768424510956, -1.3787668943405151)","(359.95928955078125, 89.30577850341797, -0.004927078727632761)",0.265141,-0.055689,"(0.907613, -0.000013, 0.029955)",LeftFalse_RightFalse
2.102295,0.063601,"(1.0118346214294434, 1.2879574298858643, -34.4897346496582)","(6.995810508728027, 1.2779066562652588, 359.6015319824219)","(-0.9437590837478638, 1.0332504510879517, -36.49016571044922)","(0.017838144674897194, 112.32453155517578, 359.9554748535156)","(1.4006248712539673, -0.003989057149738073, -34.78267288208008)","(359.9520263671875, 0.03156204894185066, 0.0003840462304651737)",0.381254,0.006439,"(0.001591, -0.000077, 0.524139)",LeftFalse_RightFalse,False,"(-34.10982894897461, -0.003987747244536877, -1.3768595457077026)","(359.958984375, 89.25360107421875, -0.005076294299215078)",0.261219,-0.05593,"(0.937500, -0.000017, 0.031668)",LeftFalse_RightFalse
2.164795,0.063408,"(1.01267671585083, 1.2883095741271973, -34.45536422729492)","(6.865532875061035, 1.2274187803268433, 359.5541076660156)","(-0.9437649250030518, 1.0331536531448364, -36.45524597167969)","(0.01895868591964245, 112.32828521728516, 359.9526672363281)","(1.4007318019866943, -0.0039938827976584435, -34.74784851074219)","(359.9490051269531, 0.035325028002262115, 0.00041884355596266687)",0.393517,0.006439,"(0.001779, -0.000076, 0.575202)",LeftFalse_RightFalse,False,"(-34.04998779296875, -0.003988867159932852, -1.3748016357421875)","(359.9586486816406, 89.19877624511719, -0.005239500198513269)",0.26355,-0.056289,"(0.966503, -0.000018, 0.033560)",LeftFalse_RightFalse
2.230957,0.063955,"(1.013108491897583, 1.2884547710418701, -34.41505813598633)","(6.723654270172119, 1.2316826581954956, 359.5780029296875)","(-0.9437687397003174, 1.0330567359924316, -36.414615631103516)","(0.020074443891644478, 112.3326644897461, 359.9498291015625)","(1.4008591175079346, -0.003998798783868551, -34.70734405517578)","(359.9459533691406, 0.039696820080280304, 0.00045625618076883256)",0.404555,0.006439,"(0.002049, -0.000072, 0.645163)",LeftFalse_RightFalse,False,"(-33.984710693359375, -0.003990146331489086, -1.3724849224090576)","(359.95831298828125, 89.13865661621094, -0.0054688300006091595)",0.242174,-0.056617,"(1.005202, -0.000019, 0.036273)",LeftFalse_RightFalse
2.294434,0.063843,"(1.0131124258041382, 1.2885065078735352, -34.373313903808594)","(6.598215103149414, 1.203386664390564, 359.6092224121094)","(-0.9437692165374756, 1.0329720973968506, -36.372047424316406)","(0.021041229367256165, 112.33723449707031, 359.9473876953125)","(1.4009954929351807, -0.004003261215984821, -34.6649169921875)","(359.9433288574219, 0.04427068307995796, 0.0004934992175549269)",0.414098,0.006439,"(0.002269, -0.000068, 0.698850)",LeftFalse_RightFalse,False,"(-33.92026901245117, -0.003991253674030304, -1.3701274394989014)","(359.95831298828125, 89.0791015625, -0.0056711905635893345)",0.264237,-0.057344,"(1.030599, -0.000013, 0.038258)",LeftFalse_RightFalse
2.35791,0.06377,"(1.0132317543029785, 1.2892411947250366, -34.32746124267578)","(6.464105129241943, 1.1960879564285278, 359.62066650390625)","(-0.9437661170959473, 1.0328935384750366, -36.32577896118164)","(0.021930847316980362, 112.34220886230469, 359.9450988769531)","(1.4011471271514893, -0.004007555544376373, -34.618804931640625)","(359.9408874511719, 0.049236882477998734, 0.0005316038732416928)",0.422686,0.006439,"(0.002504, -0.000067, 0.753598)",LeftFalse_RightFalse,False,"(-33.85395431518555, -0.003991971258074045, -1.3676191568374634)","(359.9584045410156, 89.01720428466797, 359.9940490722656)",0.265274,-0.058454,"(1.059086, -0.000012, 0.040657)",LeftFalse_RightFalse
2.423584,0.064174,"(1.0134117603302002, 1.289523720741272, -34.27588653564453)","(6.264056205749512, 1.1894980669021606, 359.651123046875)","(-0.9437582492828369, 1.0328178405761719, -36.27391052246094)","(0.022777769714593887, 112.34776306152344, 359.94293212890625)","(1.4013216495513916, -0.004011737648397684, -34.56712341308594)","(359.9385681152344, 0.05479876697063446, 0.0005738463369198143)",0.430416,0.006439,"(0.002756, -0.000063, 0.809263)",LeftFalse_RightFalse,False,"(-33.783203125, -0.003992940299212933, -1.3648396730422974)","(359.95819091796875, 88.95001983642578, 359.99359130859375)",0.267328,-0.059508,"(1.087514, -0.000016, 0.043295)",LeftFalse_RightFalse
