ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.286133,0.059377,"(-25.60886001586914, 1.1787420511245728, -1.2842702865600586)","(344.78857421875, 84.81217956542969, 359.53167724609375)","(-25.514631271362305, 0.633759617805481, 0.4619722366333008)","(359.989501953125, 60.0177116394043, -0.0027714334428310394)","(-25.716781616210938, -0.004103087820112705, -1.670440673828125)","(359.9924011230469, 90.67552185058594, 359.9922790527344)",0.033398,-0.009705,"(3.305683, 0.000084, -0.029383)",LeftFalse_RightFalse,False,"(1.4021739959716797, -0.004480804316699505, -22.435993194580078)","(359.9229431152344, 0.010915888473391533, -1.4370091321325162e-06)",0.369421,0.0,"(0.001123, -0.000016, 5.894153)",LeftFalse_RightFalse
5.34375,0.05903,"(-25.419958114624023, 1.1811487674713135, -1.2850089073181152)","(344.6097412109375, 84.63066101074219, 359.51470947265625)","(-25.326143264770508, 0.6337551474571228, 0.46043968200683594)","(359.99053955078125, 59.98818588256836, -0.0032040453515946865)","(-25.527206420898438, -0.004098413046449423, -1.6720788478851318)","(359.9934997558594, 90.64599609375, 359.992431640625)",0.030058,-0.009827,"(3.269543, 0.000080, -0.027264)",LeftFalse_RightFalse,False,"(1.4022384881973267, -0.0044817193411290646, -22.096223831176758)","(359.9232482910156, 0.010915848426520824, -1.1054967217205558e-06)",0.369291,0.0,"(0.001123, -0.000017, 5.895419)",LeftFalse_RightFalse
5.401489,0.058765,"(-25.232559204101562, 1.1821706295013428, -1.286116123199463)","(344.5466003417969, 84.53690338134766, 359.4680480957031)","(-25.13943862915039, 0.6337519884109497, 0.45902228355407715)","(359.991455078125, 59.95883560180664, -0.003600061172619462)","(-25.339420318603516, -0.0040937671437859535, -1.673600196838379)","(-0.005509490612894297, 90.61664581298828, 359.9925537109375)",0.027052,-0.01004,"(3.233235, 0.000077, -0.025117)",LeftFalse_RightFalse,False,"(1.4023030996322632, -0.004482665099203587, -21.755996704101562)","(359.92340087890625, 0.010915810242295265, -5.114816303830594e-07)",0.369175,0.0,"(0.001123, -0.000016, 5.896649)",LeftFalse_RightFalse
5.459473,0.0586,"(-25.046606063842773, 1.1809430122375488, -1.2868062257766724)","(344.5081481933594, 84.44410705566406, 359.5189208984375)","(-24.954008102416992, 0.6337505578994751, 0.45771944522857666)","(359.9922790527344, 59.929351806640625, -0.003986991010606289)","(-25.152902603149414, -0.004089491441845894, -1.6750065088272095)","(-0.004616125021129847, 90.58716583251953, 359.99261474609375)",0.024347,-0.01004,"(3.196825, 0.000075, -0.022923)",LeftFalse_RightFalse,False,"(1.4023679494857788, -0.004483615048229694, -21.414325714111328)","(359.92352294921875, 0.010915749706327915, -7.068902050377801e-07)",0.369093,0.0,"(0.001124, -0.000016, 5.897840)",LeftFalse_RightFalse
5.517578,0.058517,"(-24.862558364868164, 1.17844557762146, -1.2874619960784912)","(344.4359130859375, 84.31041717529297, 359.81719970703125)","(-24.76984214782715, 0.6337493658065796, 0.4565300941467285)","(359.9930114746094, 59.899749755859375, -0.004329857416450977)","(-24.96764373779297, -0.004085281863808632, -1.6762988567352295)","(-0.0038126246072351933, 90.55755615234375, 359.9927062988281)",0.021912,-0.01004,"(3.160370, 0.000071, -0.020881)",LeftFalse_RightFalse,False,"(1.4024336338043213, -0.004484478384256363, -21.071142196655273)","(359.9235534667969, 0.01091568823903799, -9.151899007520115e-07)",0.369034,0.0,"(0.001124, -0.000013, 5.899003)",LeftFalse_RightFalse
5.57312,0.057907,"(-24.688467025756836, 1.1767513751983643, -1.2883024215698242)","(344.2425231933594, 84.16744232177734, 0.17784392833709717)","(-24.596202850341797, 0.6337473392486572, 0.455502986907959)","(359.99365234375, 59.87171936035156, -0.004589723888784647)","(-24.79296875, -0.004081308841705322, -1.6774239540100098)","(-0.0031265912111848593, 90.52952575683594, 359.9927978515625)",0.028054,-0.01004,"(3.136031, 0.000071, -0.019570)",LeftFalse_RightFalse,False,"(1.402496099472046, -0.004485145676881075, -20.743907928466797)","(359.923583984375, 0.010915643535554409, -6.75704200148175e-07)",0.369492,0.0,"(0.001124, -0.000011, 5.899763)",LeftFalse_RightFalse
5.634033,0.058506,"(-24.499170303344727, 1.1759244203567505, -1.2892537117004395)","(343.9312438964844, 84.21060943603516, 0.2020946741104126)","(-24.407638549804688, 0.6337448954582214, 0.4544858932495117)","(359.9941711425781, 59.84121322631836, -0.004751520697027445)","(-24.603275299072266, -0.004077003803104162, -1.67854642868042)","(-0.0025810864754021168, 90.49903106689453, 359.9929504394531)",0.044295,-0.01004,"(3.100926, 0.000067, -0.017665)",LeftFalse_RightFalse,False,"(1.4025646448135376, -0.004485756158828735, -20.38456153869629)","(359.9236145019531, 0.010915618389844894, -9.052087648342422e-07)",0.369422,0.0,"(0.001124, -0.000009, 5.900977)",LeftFalse_RightFalse
5.692383,0.058478,"(-24.321569442749023, 1.1763707399368286, -1.2912821769714355)","(343.6959533691406, 84.46158599853516, 0.04538287967443466)","(-24.228853225708008, 0.6337433457374573, 0.453619122505188)","(-0.005721900146454573, 59.812259674072266, -0.004650191869586706)","(-24.423412322998047, -0.004073373507708311, -1.6795138120651245)","(-0.0025509605184197426, 90.47007751464844, 359.9930725097656)",0.059705,-0.01004,"(3.069131, 0.000060, -0.015834)",LeftFalse_RightFalse,False,"(1.4026304483413696, -0.004486255347728729, -20.040117263793945)","(359.923583984375, 0.010915628634393215, -1.0549133548920508e-06)",0.369207,0.0,"(0.001124, -0.000008, 5.902178)",LeftFalse_RightFalse
5.75293,0.058896,"(-24.13811683654785, 1.1765655279159546, -1.2935060262680054)","(343.5946350097656, 84.8169174194336, 359.8614501953125)","(-24.045093536376953, 0.6337432265281677, 0.4528249502182007)","(359.99383544921875, 59.782466888427734, -0.004220958333462477)","(-24.238536834716797, -0.004070347175002098, -1.6804105043411255)","(-0.0031628883443772793, 90.44027709960938, 359.99322509765625)",0.077146,-0.009949,"(3.040553, 0.000043, -0.014067)",LeftFalse_RightFalse,False,"(1.4026987552642822, -0.004486653953790665, -19.682586669921875)","(359.923583984375, 0.010915630497038364, -8.139824103636784e-07)",0.369086,-0.01253,"(0.001125, -0.000007, 5.903324)",LeftFalse_RightFalse
5.812866,0.059115,"(-23.957294464111328, 1.1766434907913208, -1.2947782278060913)","(343.5544128417969, 84.93822479248047, 359.78955078125)","(-23.86467742919922, 0.6337435245513916, 0.4521385431289673)","(359.9928283691406, 59.75328063964844, -0.0034522730857133865)","(-24.05702018737793, -0.004068374168127775, -1.6811968088150024)","(-0.004418555647134781, 90.41110229492188, 359.9933776855469)",0.093636,-0.009857,"(3.015489, 0.000026, -0.012422)",LeftFalse_RightFalse,False,"(1.4022351503372192, -0.0044870441779494286, -19.328407287597656)","(359.923583984375, 359.9883728027344, -0.004870354663580656)",0.232408,-0.029676,"(-0.011918, -0.000006, 5.904310)",LeftFalse_RightFalse
5.876465,0.060014,"(-23.766759872436523, 1.17667818069458, -1.2956809997558594)","(343.4711608886719, 84.94207763671875, 359.6481628417969)","(-23.674854278564453, 0.6337440013885498, 0.45151257514953613)","(359.9912414550781, 59.72277069091797, -0.002321253065019846)","(-23.866039276123047, -0.004067518748342991, -1.681926965713501)","(359.99365234375, 90.38058471679688, 359.9935302734375)",0.119984,-0.009857,"(2.993737, 0.000007, -0.010860)",LeftFalse_RightFalse,False,"(1.400299310684204, -0.0044861119240522385, -18.953777313232422)","(359.9264221191406, 359.9044494628906, 359.98211669921875)",0.113137,-0.047036,"(-0.038033, 0.000042, 5.879056)",LeftFalse_RightFalse
5.934692,0.059647,"(-23.593517303466797, 1.1766916513442993, -1.2962806224822998)","(343.2702941894531, 84.84571838378906, 359.51483154296875)","(-23.50236701965332, 0.6337462663650513, 0.4510319232940674)","(359.9892578125, 59.69512939453125, -0.0009992201812565327)","(-23.692495346069336, -0.004067948088049889, -1.6825010776519775)","(359.99127197265625, 90.35294342041016, 359.99365234375)",0.156396,-0.009857,"(2.976935, -0.000013, -0.009298)",LeftFalse_RightFalse,False,"(1.3965879678726196, -0.004479899071156979, -18.61365509033203)","(359.9336853027344, 359.7510070800781, 359.96392822265625)",0.048276,-0.060546,"(-0.073071, 0.000145, 5.828101)",LeftTrue_RightFalse
5.995972,0.059979,"(-23.41168212890625, 1.1766995191574097, -1.296773076057434)","(343.33331298828125, 84.80207824707031, 359.5302429199219)","(-23.32135581970215, 0.633751392364502, 0.45061779022216797)","(359.9864501953125, 59.66610336303711, 0.0007774854311719537)","(-23.510366439819336, -0.0040695806965231895, -1.6830122470855713)","(359.9879455566406, 90.32392120361328, 359.9937438964844)",0.19427,-0.009857,"(2.966840, -0.000035, -0.007760)",LeftFalse_RightFalse,False,"(1.390395998954773, -0.004466391168534756, -18.25893783569336)","(359.9449768066406, 359.5102233886719, 359.942138671875)",0.004614,-0.072258,"(-0.112147, 0.000264, 5.762506)",LeftTrue_RightFalse
6.057739,0.060332,"(-23.228891372680664, 1.1767048835754395, -1.2971521615982056)","(343.5484619140625, 84.7464370727539, 359.4918212890625)","(-23.139406204223633, 0.6337592005729675, 0.45029735565185547)","(359.9827880859375, 59.63687515258789, 0.003018016228452325)","(-23.327280044555664, -0.00407284265384078, -1.6834301948547363)","(359.983642578125, 90.29468536376953, 359.9938049316406)",0.228748,-0.009857,"(2.962796, -0.000068, -0.005750)",LeftFalse_RightFalse,False,"(1.3815475702285767, -0.0044460175558924675, -17.906230926513672)","(359.95806884765625, 359.19268798828125, 359.9196472167969)",0.015053,-0.081881,"(-0.166921, 0.000382, 5.662631)",LeftTrue_RightFalse
6.119385,0.060593,"(-23.04649543762207, 1.176708698272705, -1.2974278926849365)","(343.61663818359375, 84.6731948852539, 359.4808044433594)","(-22.957849502563477, 0.6337680220603943, 0.45007121562957764)","(359.97869873046875, 59.6076545715332, 0.005485845729708672)","(-23.144582748413086, -0.004077522084116936, -1.683752179145813)","(359.9788818359375, 90.26546478271484, 359.9938659667969)",0.26095,-0.009857,"(2.965991, -0.000091, -0.004257)",LeftFalse_RightFalse,False,"(1.3701097965240479, -0.004421438556164503, -17.558929443359375)","(359.9703369140625, 358.8204650878906, 359.8995361328125)",-0.010798,-0.08884,"(-0.211590, 0.000413, 5.589443)",LeftTrue_RightFalse
6.178955,0.060398,"(-22.869434356689453, 1.1767116785049438, -1.2981183528900146)","(343.64154052734375, 84.64459228515625, 359.4154357910156)","(-22.78190803527832, 0.6337775588035583, 0.44994235038757324)","(359.9743347167969, 59.57927703857422, 0.008082221262156963)","(-22.967527389526367, -0.004083245526999235, -1.6839735507965088)","(359.9737854003906, 90.2370834350586, 359.9938659667969)",0.290713,-0.009857,"(2.975005, -0.000106, -0.002767)",LeftFalse_RightFalse,False,"(1.3563514947891235, -0.004396533593535423, -17.227487564086914)","(359.98052978515625, 358.4141845703125, 359.8812561035156)",-0.027264,-0.092809,"(-0.257516, 0.000408, 5.509226)",LeftTrue_RightFalse
6.237915,0.060098,"(-22.69355010986328, 1.176714539527893, -1.2981054782867432)","(343.6662292480469, 84.6425552368164, 359.4530944824219)","(-22.607471466064453, 0.6337875723838806, 0.4499014616012573)","(359.9697570800781, 59.55107498168945, 0.010786820203065872)","(-22.791980743408203, -0.004089960362762213, -1.6841057538986206)","(359.9684753417969, 90.20889282226562, 359.9938659667969)",0.316718,-0.009796,"(2.989341, -0.000124, -0.001268)",LeftFalse_RightFalse,False,"(1.3401458263397217, -0.004372518043965101, -16.904857635498047)","(359.98974609375, 357.9797058105469, 359.8656005859375)",-0.030811,-0.094698,"(-0.302128, 0.000404, 5.421547)",LeftTrue_RightFalse
6.297241,0.059951,"(-22.51572608947754, 1.1767168045043945, -1.2980622053146362)","(343.78045654296875, 84.61608123779297, 359.490966796875)","(-22.43073081970215, 0.6337977051734924, 0.4499472379684448)","(359.9649963378906, 59.52249526977539, 0.013578481040894985)","(-22.61411476135254, -0.004097481723874807, -1.6841517686843872)","(359.9629821777344, 90.18031311035156, 359.99383544921875)",0.337389,-0.009277,"(3.001909, -0.000133, -0.000290)",LeftFalse_RightFalse,False,"(1.3212683200836182, -0.004348693881183863, -16.584857940673828)","(-0.001780958496965468, 357.5216064453125, 359.8531494140625)",-0.075724,-0.092609,"(-0.330973, 0.000394, 5.362102)",LeftTrue_RightFalse
6.354614,0.059436,"(-22.34197998046875, 1.1761330366134644, -1.2981562614440918)","(343.9954528808594, 84.55345153808594, 359.565673828125)","(-22.258697509765625, 0.6338023543357849, 0.45005929470062256)","(359.96038818359375, 59.495361328125, 0.016439972445368767)","(-22.441011428833008, -0.004105505533516407, -1.684127688407898)","(359.9575500488281, 90.15318298339844, 359.99395751953125)",0.355211,-0.008362,"(3.024534, -0.000143, 0.000860)",LeftFalse_RightFalse,False,"(1.300853967666626, -0.004325532354414463, -16.281291961669922)","(0.007212734781205654, 357.07562255859375, 359.8456726074219)",-0.051015,-0.08792,"(-0.367873, 0.000409, 5.253665)",LeftTrue_RightFalse
6.412598,0.059141,"(-22.165620803833008, 1.175879955291748, -1.2981057167053223)","(344.21759033203125, 84.50493621826172, 359.610595703125)","(-22.083484649658203, 0.6337987780570984, 0.45021605491638184)","(359.95599365234375, 59.46937942504883, 0.01939750649034977)","(-22.264772415161133, -0.004113846458494663, -1.6840567588806152)","(359.9522705078125, 90.127197265625, 359.9942626953125)",0.373594,-0.007385,"(3.050213, -0.000146, 0.001594)",LeftFalse_RightFalse,False,"(1.278404712677002, -0.004301694221794605, -15.98029613494873)","(0.015280612744390965, 356.63751220703125, 359.8430480957031)",-0.027121,-0.080213,"(-0.399780, 0.000406, 5.156400)",LeftTrue_RightFalse
6.471436,0.059079,"(-21.98525047302246, 1.1757694482803345, -1.2979810237884521)","(344.3307189941406, 84.49519348144531, 359.60028076171875)","(-21.903982162475586, 0.6337880492210388, 0.45040154457092285)","(359.9519348144531, 59.4450569152832, 0.02236388996243477)","(-22.084306716918945, -0.004122383892536163, -1.6839535236358643)","(359.9472351074219, 90.1028823852539, -0.005274430848658085)",0.39014,-0.007019,"(3.078995, -0.000146, 0.002070)",LeftFalse_RightFalse,False,"(1.2540411949157715, -0.004279209300875664, -15.679830551147461)","(0.020246271044015884, 356.2185974121094, 359.8453674316406)",-0.026772,-0.07029,"(-0.425689, 0.000357, 5.072850)",LeftTrue_RightFalse
6.529907,0.058952,"(-21.803909301757812, 1.1757230758666992, -1.2974956035614014)","(344.3816833496094, 84.47852325439453, 359.6123962402344)","(-21.723880767822266, 0.6337788105010986, 0.45061635971069336)","(359.94818115234375, 59.42257308959961, 0.025065463036298752)","(-21.903316497802734, -0.0041306777857244015, -1.6838135719299316)","(359.942626953125, 90.08039855957031, -0.004867906216531992)",0.40464,-0.007019,"(3.110551, -0.000140, 0.002802)",LeftFalse_RightFalse,False,"(1.2286310195922852, -0.0042606862261891365, -15.38601016998291)","(0.022402916103601456, 355.8397521972656, 359.8524169921875)",-0.03567,-0.056563,"(-0.444414, 0.000292, 4.992206)",LeftTrue_RightFalse
6.589722,0.059121,"(-21.61676025390625, 1.1750861406326294, -1.2971258163452148)","(344.4482116699219, 84.34858703613281, 359.70379638671875)","(-21.53762435913086, 0.633776068687439, 0.4508885145187378)","(359.9445495605469, 59.400325775146484, 0.027448086068034172)","(-21.716182708740234, -0.00413886085152626, -1.683613657951355)","(359.9383239746094, 90.05815887451172, -0.004659185651689768)",0.41769,-0.007019,"(3.144493, -0.000136, 0.003858)",LeftFalse_RightFalse,False,"(1.2019035816192627, -0.004302143584936857, -15.090142250061035)","(0.023476550355553627, 355.5023193359375, 359.86468505859375)",-0.04594,-0.039652,"(-0.452494, -0.001234, 4.909605)",LeftTrue_RightFalse
6.660889,0.06154,"(-21.39133644104004, 1.174780249595642, -1.2966912984848022)","(344.48931884765625, 84.2610855102539, 359.60845947265625)","(-21.313079833984375, 0.6337798237800598, 0.45129823684692383)","(359.9405822753906, 59.37398910522461, 0.029829667881131172)","(-21.4906063079834, -0.004148307256400585, -1.683286190032959)","(359.9336853027344, 90.03182220458984, -0.004630513489246368)",0.429826,-0.007019,"(3.192535, -0.000127, 0.005456)",LeftFalse_RightFalse,False,"(1.1699076890945435, -0.004346981644630432, -14.7443265914917)","(0.024666830897331238, 355.1806335449219, 359.8851623535156)",-0.033206,-0.011297,"(-0.452818, -0.000111, 4.795189)",LeftTrue_RightFalse
6.719849,0.06102,"(-21.20248031616211, 1.1747069358825684, -1.2962896823883057)","(344.48828125, 84.22380065917969, 359.60919189453125)","(-21.12489128112793, 0.633785605430603, 0.4517155885696411)","(359.93768310546875, 59.352027893066406, 0.03147227317094803)","(-21.301563262939453, -0.004155583214014769, -1.6829355955123901)","(359.93035888671875, 90.0098648071289, -0.0047025722451508045)",0.440748,-0.007019,"(3.230410, -0.000122, 0.006734)",LeftFalse_RightFalse,False,"(1.1438151597976685, -0.004344066604971886, -14.463438034057617)","(0.02532901242375374, 354.991455078125, 359.9063720703125)",-0.040527,0.009752,"(-0.435997, 0.000255, 4.717680)",LeftTrue_RightFalse
6.780884,0.061016,"(-21.004371643066406, 1.1746753454208374, -1.2963343858718872)","(344.5076904296875, 84.22381591796875, 359.59454345703125)","(-20.92778205871582, 0.6337921023368835, 0.4522278308868408)","(359.9349365234375, 59.329078674316406, 0.032957568764686584)","(-21.10356330871582, -0.004162896424531937, -1.682492733001709)","(359.92724609375, 89.9869155883789, -0.004818549379706383)",0.450578,-0.007019,"(3.269989, -0.000115, 0.008068)",LeftFalse_RightFalse,False,"(1.1180301904678345, -0.004324526060372591, -14.177502632141113)","(0.025488603860139847, 354.89202880859375, 359.9330139160156)",-0.054807,0.031239,"(-0.412115, 0.000405, 4.638581)",LeftTrue_RightFalse
6.845215,0.061702,"(-20.792566299438477, 1.174661636352539, -1.2959513664245605)","(344.5315856933594, 84.25721740722656, 359.58001708984375)","(-20.716833114624023, 0.6337992548942566, 0.45286107063293457)","(359.93231201171875, 59.30451202392578, 0.034353792667388916)","(-20.891666412353516, -0.004170202184468508, -1.6819331645965576)","(359.92425537109375, 89.96235656738281, -0.004959745332598686)",0.459034,-0.007019,"(3.311063, -0.000112, 0.009456)",LeftFalse_RightFalse,False,"(1.0926333665847778, -0.004296992439776659, -13.880913734436035)","(0.026293987408280373, 354.89404296875, 359.9631652832031)",-0.06959,0.051112,"(-0.380318, 0.000456, 4.553848)",LeftTrue_RightFalse
6.902466,0.060811,"(-20.602094650268555, 1.1746565103530884, -1.2954058647155762)","(344.50799560546875, 84.28482055664062, 359.5475158691406)","(-20.527055740356445, 0.6338053345680237, 0.453505277633667)","(359.93017578125, 59.28240966796875, 0.03547387942671776)","(-20.701038360595703, -0.004176517482846975, -1.6813547611236572)","(359.9218444824219, 89.94025421142578, -0.005092424340546131)",0.466645,-0.007019,"(3.353374, -0.000109, 0.010900)",LeftFalse_RightFalse,False,"(1.072067379951477, -0.004270610399544239, -13.622502326965332)","(0.028235558420419693, 354.9852600097656, 359.9903869628906)",-0.056983,0.069388,"(-0.342539, 0.000462, 4.462819)",LeftTrue_RightFalse
6.961426,0.060442,"(-20.403486251831055, 1.17465341091156, -1.2947196960449219)","(344.509033203125, 84.28365325927734, 359.54217529296875)","(-20.329147338867188, 0.6338112354278564, 0.4542529582977295)","(359.9281311035156, 59.25935745239258, 0.036521390080451965)","(-20.502246856689453, -0.004182820208370686, -1.6806752681732178)","(359.9195556640625, 89.91719818115234, -0.005230548791587353)",0.473494,-0.007019,"(3.396761, -0.000108, 0.012395)",LeftFalse_RightFalse,False,"(1.053126335144043, -0.004243821371346712, -13.361412048339844)","(0.03067777492105961, 355.16094970703125, 0.017475327476859093)",-0.05111,0.085355,"(-0.300876, 0.000435, 4.378015)",LeftTrue_RightFalse
7.018677,0.059797,"(-20.20835304260254, 1.174651026725769, -1.2939518690109253)","(344.5824279785156, 84.31806945800781, 359.5301818847656)","(-20.134693145751953, 0.6338163018226624, 0.4550633430480957)","(359.9263000488281, 59.23668670654297, 0.03744599595665932)","(-20.30692481994629, -0.004188950639218092, -1.679931879043579)","(359.9175109863281, 89.89452362060547, -0.005364648532122374)",0.479659,-0.007019,"(3.441078, -0.000107, 0.013946)",LeftFalse_RightFalse,False,"(1.0370805263519287, -0.004219899885356426, -13.112638473510742)","(0.03235674276947975, 355.4022521972656, 0.0420539416372776)",-0.049289,0.104266,"(-0.256726, 0.000382, 4.297151)",LeftTrue_RightFalse
7.081421,0.060375,"(-19.9912166595459, 1.1746494770050049, -1.292680025100708)","(344.59014892578125, 84.34725189208984, 359.5263671875)","(-19.918853759765625, 0.6338215470314026, 0.4560506343841553)","(359.9244689941406, 59.21153259277344, 0.03835924342274666)","(-20.090124130249023, -0.004195582587271929, -1.6790180206298828)","(359.91546630859375, 89.86936950683594, -0.0055141630582511425)",0.485207,-0.007019,"(3.486195, -0.000106, 0.015557)",LeftFalse_RightFalse,False,"(1.0224345922470093, -0.004197162576019764, -12.845181465148926)","(0.0333637073636055, 355.74127197265625, 0.06738410145044327)",-0.064528,0.119481,"(-0.206560, 0.000325, 4.217871)",LeftTrue_RightFalse
7.139526,0.059924,"(-19.78757667541504, 1.1746474504470825, -1.2915902137756348)","(344.5959167480469, 84.35029602050781, 359.5884704589844)","(-19.716108322143555, 0.6338258981704712, 0.45706188678741455)","(359.92291259765625, 59.18787384033203, 0.039126474410295486)","(-19.886478424072266, -0.0042016953229904175, -1.678076148033142)","(359.9137268066406, 89.84571838378906, -0.005652021616697311)",0.490201,-0.007019,"(3.531996, -0.000104, 0.017223)",LeftFalse_RightFalse,False,"(1.0117874145507812, -0.0041791112162172794, -12.601935386657715)","(0.034300073981285095, 356.12017822265625, 0.08927512168884277)",-0.063654,0.137276,"(-0.154817, 0.000288, 4.132085)",LeftTrue_RightFalse
7.20105,0.060257,"(-19.56905746459961, 1.1746450662612915, -1.2903977632522583)","(344.59417724609375, 84.34230041503906, 359.61151123046875)","(-19.498432159423828, 0.633830189704895, 0.45823824405670166)","(359.92138671875, 59.16248321533203, 0.03985851630568504)","(-19.667837142944336, -0.004208147060126066, -1.6769732236862183)","(359.91204833984375, 89.82032012939453, 359.99420166015625)",0.494695,-0.006897,"(3.578373, -0.000105, 0.018951)",LeftFalse_RightFalse,False,"(1.0038013458251953, -0.00416174391284585, -12.349498748779297)","(0.03585350140929222, 356.58349609375, 0.11059019714593887)",-0.068155,0.149389,"(-0.098744, 0.000263, 4.046439)",LeftTrue_RightFalse
7.262451,0.060471,"(-19.348583221435547, 1.1746422052383423, -1.289132833480835)","(344.6566467285156, 84.37506866455078, 359.6293029785156)","(-19.27875328063965, 0.6338331699371338, 0.4595170021057129)","(359.91998291015625, 59.13698196411133, 0.040536943823099136)","(-19.44719123840332, -0.004214490298181772, -1.6757681369781494)","(359.9105224609375, 89.7948226928711, 359.99407958984375)",0.498349,-0.006592,"(3.625236, -0.000103, 0.020645)",LeftFalse_RightFalse,False,"(0.9992868304252625, -0.004145830869674683, -12.103534698486328)","(0.03760817274451256, 357.1006164550781, 0.1290416717529297)",-0.072136,0.164956,"(-0.044608, 0.000247, 3.959301)",LeftTrue_RightFalse
7.322754,0.060439,"(-19.128929138183594, 1.1746386289596558, -1.287799596786499)","(344.7059326171875, 84.441650390625, 359.6394958496094)","(-19.059858322143555, 0.6338326334953308, 0.4608736038208008)","(359.9187927246094, 59.11204528808594, 0.041208215057849884)","(-19.227352142333984, -0.004220794420689344, -1.6744840145111084)","(359.90911865234375, 89.76988983154297, 359.9940490722656)",0.498114,-0.006348,"(3.672427, -0.000103, 0.022202)",LeftFalse_RightFalse,False,"(0.9982157349586487, -0.004131021443754435, -11.867042541503906)","(0.03957091644406319, 357.6552429199219, 0.14473006129264832)",-0.071882,0.172836,"(0.012266, 0.000236, 3.870239)",LeftTrue_RightFalse
7.384033,0.060608,"(-18.902788162231445, 1.174634575843811, -1.2863528728485107)","(344.7251281738281, 84.4948501586914, 359.6467590332031)","(-18.834468841552734, 0.6338291168212891, 0.462347149848938)","(359.9177551269531, 59.087196350097656, 0.04186069220304489)","(-19.001022338867188, -0.004226974677294493, -1.6730831861495972)","(359.90789794921875, 89.74504089355469, 359.99407958984375)",0.483221,-0.006348,"(3.719255, -0.000101, 0.023750)",LeftFalse_RightFalse,False,"(1.0004812479019165, -0.004116520751267672, -11.632227897644043)","(0.041553106158971786, 358.2563171386719, 0.15704867243766785)",-0.075307,0.18463,"(0.064099, 0.000228, 3.782103)",LeftTrue_RightFalse
7.443481,0.060367,"(-18.68056297302246, 1.1746302843093872, -1.2853665351867676)","(344.69952392578125, 84.5700454711914, 359.64862060546875)","(-18.613269805908203, 0.6338254809379578, 0.4638713598251343)","(359.91705322265625, 59.06340408325195, 0.04226475954055786)","(-18.778928756713867, -0.004232918843626976, -1.6716278791427612)","(359.9071044921875, 89.72125244140625, 359.99407958984375)",0.471801,-0.006348,"(3.763086, -0.000095, 0.025461)",LeftFalse_RightFalse,False,"(1.0057828426361084, -0.004103050567209721, -11.409920692443848)","(0.04335326701402664, 358.865966796875, 0.16614219546318054)",-0.074362,0.188332,"(0.116843, 0.000218, 3.692531)",LeftTrue_RightFalse
7.503906,0.060386,"(-18.45199203491211, 1.1746257543563843, -1.283949613571167)","(344.61529541015625, 84.63885498046875, 359.6387939453125)","(-18.38556480407715, 0.633822500705719, 0.4655275344848633)","(359.9169006347656, 59.03919982910156, 0.04231039807200432)","(-18.55031967163086, -0.004238417372107506, -1.6700408458709717)","(359.90692138671875, 89.69705200195312, 359.9940185546875)",0.487119,-0.006348,"(3.804366, -0.000081, 0.027249)",LeftFalse_RightFalse,False,"(1.0141409635543823, -0.0040901051834225655, -11.18903923034668)","(0.04494304582476616, 359.50439453125, 0.17169946432113647)",-0.077992,0.196716,"(0.162916, 0.000207, 3.604615)",LeftTrue_RightFalse
7.568359,0.061193,"(-18.2056827545166, 1.174621343612671, -1.282181739807129)","(344.6769714355469, 84.74543762207031, 359.5697021484375)","(-18.14010238647461, 0.6338211297988892, 0.46741509437561035)","(359.9168701171875, 59.01322555541992, 0.04220050945878029)","(-18.30388832092285, -0.0042435056529939175, -1.668226718902588)","(359.906982421875, 89.67108154296875, 359.9939270019531)",0.538406,-0.006348,"(3.847877, -0.000077, 0.029126)",LeftFalse_RightFalse,False,"(1.026163101196289, -0.004077018704265356, -10.95962142944336)","(0.04639357700943947, 0.19603250920772552, 0.17453964054584503)",-0.091814,0.19203,"(0.212338, 0.000199, 3.515131)",LeftTrue_RightFalse
7.62915,0.061119,"(-17.970138549804688, 1.1746188402175903, -1.2803351879119873)","(344.61407470703125, 84.74095916748047, 359.63165283203125)","(-17.905324935913086, 0.6338239908218384, 0.46932101249694824)","(359.916015625, 58.98841857910156, 0.042552005499601364)","(-18.06817626953125, -0.004248409997671843, -1.6663899421691895)","(359.90606689453125, 89.6462631225586, 359.9937744140625)",0.584564,-0.006348,"(3.900305, -0.000091, 0.031150)",LeftFalse_RightFalse,False,"(1.0400900840759277, -0.004065060056746006, -10.748794555664062)","(0.04803891479969025, 0.8444415926933289, 0.17146459221839905)",-0.092226,0.190434,"(0.244808, 0.000198, 3.421799)",LeftTrue_RightFalse
