ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.722412,0.019614,"(34.64038848876953, 1.174756646156311, 0.9434256553649902)","(3.6710150241851807, 266.066650390625, 1.542290449142456)","(34.7219352722168, 1.170993447303772, 0.9376087188720703)","(0.40954047441482544, 270.8513488769531, 0.24160587787628174)","(34.986671447753906, -0.03147748485207558, 1.3988635540008545)","(0.4130794405937195, 270.0013427734375, 0.2355038821697235)",0.0,0.000275,"(-0.042428, -0.000105, -0.001098)",LeftFalse_RightFalse,False,"(-34.9972038269043, -0.21606311202049255, -1.400011658668518)","(1.303013801574707, 90.01790618896484, 0.10616426914930344)",0.018961,0.10307,"(0.000713, -0.000389, -0.000585)",LeftFalse_RightFalse
0.78064,0.019523,"(34.6382942199707, 1.174751877784729, 0.9435423612594604)","(3.538193941116333, 266.216064453125, 1.4770394563674927)","(34.71934127807617, 1.170983910560608, 0.9375437498092651)","(0.40920910239219666, 270.85113525390625, 0.24157178401947021)","(34.98406982421875, -0.031488824635744095, 1.398798942565918)","(0.41274765133857727, 270.00115966796875, 0.23547475039958954)",0.0,-0.000366,"(-0.045391, -0.000239, -0.001109)",LeftFalse_RightFalse,False,"(-34.996116638183594, -0.21610206365585327, -1.4000369310379028)","(1.303547978401184, 90.01888275146484, 0.10606283694505692)",-0.077394,0.103713,"(0.031456, -0.000936, -0.000738)",LeftFalse_RightFalse
0.821594,0.019837,"(34.63692855834961, 1.1747491359710693, 0.9439484477043152)","(3.460723400115967, 266.37591552734375, 1.4309645891189575)","(34.71737289428711, 1.1709743738174438, 0.9375)","(0.4087772071361542, 270.8514709472656, 0.24154551327228546)","(34.982093811035156, -0.031500402837991714, 1.39875328540802)","(0.41231536865234375, 270.00146484375, 0.23545487225055695)",0.0,-0.000397,"(-0.049587, -0.000305, -0.001114)",LeftFalse_RightFalse,False,"(-34.99462127685547, -0.2161455750465393, -1.4000673294067383)","(1.3019332885742188, 90.02070617675781, 0.10618152469396591)",0.01095,0.10416,"(0.038730, -0.001107, -0.000833)",LeftFalse_RightFalse
0.879211,0.019605,"(34.634517669677734, 1.1747379302978516, 0.9444704651832581)","(3.361142873764038, 266.68292236328125, 1.4503966569900513)","(34.7144660949707, 1.1709566116333008, 0.9374375343322754)","(0.40838098526000977, 270.851806640625, 0.24152226746082306)","(34.979183197021484, -0.03152007237076759, 1.3986889123916626)","(0.41191887855529785, 270.0018310546875, 0.2354375272989273)",0.0,-0.000397,"(-0.050932, -0.000357, -0.001116)",LeftFalse_RightFalse,False,"(-34.991943359375, -0.21621814370155334, -1.400133728981018)","(1.299353003501892, 90.02423858642578, 0.10651575028896332)",-0.012121,0.104798,"(0.052699, -0.001372, -0.001445)",LeftFalse_RightFalse
0.937592,0.019531,"(34.63174819946289, 1.1747229099273682, 0.9454659223556519)","(3.41717267036438, 267.1483459472656, 1.4730859994888306)","(34.711421966552734, 1.1709351539611816, 0.9373637437820435)","(0.40832436084747314, 270.8498840332031, 0.24150890111923218)","(34.97612380981445, -0.03154199570417404, 1.3986237049102783)","(0.4118621349334717, 269.9998779296875, 0.23542504012584686)",0.0,-0.000397,"(-0.052431, -0.000382, -0.001119)",LeftFalse_RightFalse,False,"(-34.99049377441406, -0.2162582278251648, -1.4001864194869995)","(1.3035567998886108, 90.02719116210938, 0.1062583401799202)",0.369827,0.105296,"(0.005628, -0.000152, -0.000002)",LeftFalse_RightFalse
0.977966,0.01974,"(34.62965393066406, 1.1747125387191772, 0.9464389085769653)","(3.6454010009765625, 267.73052978515625, 1.4936848878860474)","(34.70921325683594, 1.17091965675354, 0.9373200535774231)","(0.4082326591014862, 270.8502197265625, 0.24149347841739655)","(34.973915100097656, -0.03155804052948952, 1.3985782861709595)","(0.41177013516426086, 270.0002136230469, 0.23541098833084106)",0.0,-0.000793,"(-0.054996, -0.000401, -0.001122)",LeftFalse_RightFalse,False,"(-34.989498138427734, -0.21628010272979736, -1.400215744972229)","(1.3035672903060913, 90.03012084960938, 0.10626067966222763)",-0.072853,0.105778,"(0.033757, -0.000759, -0.000887)",LeftFalse_RightFalse
1.018158,0.019893,"(34.627464294433594, 1.17426335811615, 0.9474011659622192)","(3.948442220687866, 268.51629638671875, 1.487638235092163)","(34.706939697265625, 1.1709039211273193, 0.9372738599777222)","(0.4080981910228729, 270.8500061035156, 0.24148425459861755)","(34.97163772583008, -0.031574469059705734, 1.3985328674316406)","(0.4116355776786804, 270.0, 0.23540373146533966)",0.0,-0.00174,"(-0.058583, -0.000418, -0.001137)",LeftFalse_RightFalse,False,"(-34.98835754394531, -0.21630576252937317, -1.4002553224563599)","(1.3042144775390625, 90.03225708007812, 0.10624983161687851)",-0.022927,0.106156,"(0.000671, 0.000005, -0.000650)",LeftFalse_RightFalse
1.05896,0.020069,"(34.62504959106445, 1.1739684343338013, 0.9480016231536865)","(4.256289958953857, 269.3271484375, 1.5189963579177856)","(34.704471588134766, 1.170888900756836, 0.9372228384017944)","(0.40755873918533325, 270.84906005859375, 0.24146050214767456)","(34.96915054321289, -0.03159213066101074, 1.3984858989715576)","(0.41109588742256165, 269.9990539550781, 0.23538798093795776)",0.0,-0.003174,"(-0.061765, -0.000440, -0.001164)",LeftFalse_RightFalse,False,"(-34.988075256347656, -0.21630921959877014, -1.400267243385315)","(1.3062273263931274, 90.03314208984375, 0.1060144305229187)",0.088578,0.106559,"(0.020759, -0.000366, -0.000760)",LeftFalse_RightFalse
1.120483,0.020335,"(34.621315002441406, 1.173118233680725, 0.9510254263877869)","(4.816042900085449, 270.8044738769531, 1.5916271209716797)","(34.70064926147461, 1.170863389968872, 0.9371546506881714)","(0.4072292447090149, 270.85009765625, 0.2414163500070572)","(34.965328216552734, -0.031619422137737274, 1.3984119892120361)","(0.4107656478881836, 270.0001220703125, 0.2353486865758896)",0.0,-0.006714,"(-0.064850, -0.000457, -0.001231)",LeftFalse_RightFalse,False,"(-34.98585510253906, -0.21635757386684418, -1.4003266096115112)","(1.3024388551712036, 90.03673553466797, 0.10633263736963272)",-0.026278,0.107267,"(0.045113, -0.001031, -0.001166)",LeftFalse_RightFalse
1.179169,0.019917,"(34.61753845214844, 1.1718573570251465, 0.9541870355606079)","(5.605676174163818, 272.9742431640625, 1.7005966901779175)","(34.696800231933594, 1.1708385944366455, 0.9370743036270142)","(0.4068174660205841, 270.84893798828125, 0.24135765433311462)","(34.96146011352539, -0.03164660558104515, 1.3983359336853027)","(0.41035306453704834, 269.99896240234375, 0.23529614508152008)",0.0,-0.011536,"(-0.066106, -0.000466, -0.001336)",LeftFalse_RightFalse,False,"(-34.98240661621094, -0.21643763780593872, -1.4004263877868652)","(1.297585368156433, 90.04167938232422, 0.10691047459840775)",-0.002077,0.107954,"(0.065358, -0.001535, -0.001872)",LeftFalse_RightFalse
1.239777,0.020068,"(34.613502502441406, 1.1708165407180786, 0.9578819274902344)","(6.258885860443115, 275.15655517578125, 1.7013635635375977)","(34.692691802978516, 1.1708109378814697, 0.9369913339614868)","(0.4067002534866333, 270.84930419921875, 0.2412974089384079)","(34.95735168457031, -0.031675323843955994, 1.3982501029968262)","(0.41023507714271545, 269.9992980957031, 0.23523761332035065)",0.0,-0.016937,"(-0.068671, -0.000475, -0.001466)",LeftFalse_RightFalse,False,"(-34.98166275024414, -0.21645118296146393, -1.4004793167114258)","(1.3036543130874634, 90.04342651367188, 0.10650210827589035)",0.101232,0.108464,"(0.025220, -0.000426, -0.001115)",LeftFalse_RightFalse
1.281616,0.020394,"(34.610816955566406, 1.1701908111572266, 0.960453987121582)","(6.625641345977783, 276.68072509765625, 1.6328883171081543)","(34.68973922729492, 1.1707919836044312, 0.9369227290153503)","(0.40645796060562134, 270.84820556640625, 0.24124164879322052)","(34.95438766479492, -0.031695667654275894, 1.3981854915618896)","(0.409991979598999, 269.99822998046875, 0.23518550395965576)",0.0,-0.019745,"(-0.071148, -0.000488, -0.001576)",LeftFalse_RightFalse,False,"(-34.980037689208984, -0.21648430824279785, -1.4005298614501953)","(1.3016774654388428, 90.0458755493164, 0.10661623626947403)",0.006857,0.108969,"(0.047540, -0.001015, -0.001402)",LeftFalse_RightFalse
1.321991,0.020328,"(34.60819625854492, 1.1696476936340332, 0.9627880454063416)","(6.9657979011535645, 278.2022399902344, 1.5672484636306763)","(34.686790466308594, 1.1707738637924194, 0.9368526339530945)","(0.4061117172241211, 270.84722900390625, 0.24118414521217346)","(34.95142364501953, -0.03171597421169281, 1.3981187343597412)","(0.4096449613571167, 269.99725341796875, 0.23513315618038177)",0.0,-0.021179,"(-0.074187, -0.000507, -0.001676)",LeftFalse_RightFalse,False,"(-34.97779083251953, -0.21653449535369873, -1.4005969762802124)","(1.298702597618103, 90.04984283447266, 0.10686201602220535)",0.032609,0.109452,"(0.062841, -0.001422, -0.001954)",LeftFalse_RightFalse
1.362823,0.020342,"(34.60533905029297, 1.1692919731140137, 0.9644801616668701)","(7.2283101081848145, 279.4335632324219, 1.521449089050293)","(34.6837158203125, 1.1707546710968018, 0.9367817640304565)","(0.4057686924934387, 270.8468933105469, 0.2411481887102127)","(34.94833755493164, -0.031737010926008224, 1.398048758506775)","(0.40930140018463135, 269.99688720703125, 0.23510226607322693)",0.0,-0.021393,"(-0.076319, -0.000521, -0.001725)",LeftFalse_RightFalse,False,"(-34.974918365478516, -0.21660034358501434, -1.400689721107483)","(1.2953592538833618, 90.05487060546875, 0.1072428748011589)",0.009083,0.10994,"(0.074701, -0.001721, -0.002386)",LeftFalse_RightFalse
1.421539,0.020005,"(34.60100173950195, 1.1687638759613037, 0.9667257070541382)","(7.4980082511901855, 280.7206115722656, 1.4932903051376343)","(34.6791877746582, 1.1707251071929932, 0.9366710186004639)","(0.4054250717163086, 270.8450622558594, 0.24114154279232025)","(34.94378662109375, -0.03176804631948471, 1.3979464769363403)","(0.4089576303958893, 269.99505615234375, 0.23510071635246277)",0.0,-0.021393,"(-0.078767, -0.000539, -0.001757)",LeftFalse_RightFalse,False,"(-34.97015380859375, -0.21671000123023987, -1.4008471965789795)","(1.2917801141738892, 90.06188201904297, 0.10773012787103653)",-0.008695,0.110631,"(0.084105, -0.001934, -0.002816)",LeftFalse_RightFalse
1.481079,0.019958,"(34.59637451171875, 1.168160080909729, 0.968561053276062)","(7.737244129180908, 281.64227294921875, 1.5600337982177734)","(34.67444610595703, 1.1706935167312622, 0.936562180519104)","(0.40521329641342163, 270.84417724609375, 0.24116510152816772)","(34.93903350830078, -0.031800366938114166, 1.3978421688079834)","(0.4087461829185486, 269.99420166015625, 0.23512740433216095)",0.0,-0.021393,"(-0.081948, -0.000554, -0.001783)",LeftFalse_RightFalse,False,"(-34.96799087524414, -0.2167549729347229, -1.4009690284729004)","(1.3007334470748901, 90.06597137451172, 0.10708755999803543)",0.60911,0.11108,"(0.000466, 0.000174, -0.000278)",LeftFalse_RightFalse
1.538269,0.019509,"(34.591739654541016, 1.1678441762924194, 0.9695620536804199)","(7.9839277267456055, 282.1937255859375, 1.5824671983718872)","(34.66975402832031, 1.1706624031066895, 0.9364577531814575)","(0.4050169885158539, 270.8436584472656, 0.241188183426857)","(34.93433380126953, -0.031832218170166016, 1.3977407217025757)","(0.40855029225349426, 269.9936828613281, 0.23515337705612183)",0.0,-0.021393,"(-0.083258, -0.000564, -0.001788)",LeftFalse_RightFalse,False,"(-34.96577072143555, -0.21679294109344482, -1.4010614156723022)","(1.3009167909622192, 90.0696792602539, 0.10701695829629898)",0.005183,0.111802,"(0.052207, -0.001038, -0.001645)",LeftFalse_RightFalse
1.596588,0.019505,"(34.58683776855469, 1.1671671867370605, 0.9700548648834229)","(8.297372817993164, 282.4800720214844, 1.530638575553894)","(34.664817810058594, 1.1706303358078003, 0.9363528490066528)","(0.4046919047832489, 270.8437194824219, 0.24121135473251343)","(34.92938995361328, -0.031865570694208145, 1.3976361751556396)","(0.40822553634643555, 269.99371337890625, 0.23518137633800507)",0.0,-0.021393,"(-0.086372, -0.000580, -0.001815)",LeftFalse_RightFalse,False,"(-34.96238708496094, -0.2168644368648529, -1.4011672735214233)","(1.2983684539794922, 90.07556915283203, 0.10722123086452484)",0.033308,0.112489,"(0.064164, -0.001407, -0.002067)",LeftFalse_RightFalse
1.655609,0.019561,"(34.58173370361328, 1.1667934656143188, 0.9702413082122803)","(8.445517539978027, 282.4812927246094, 1.4846450090408325)","(34.65969467163086, 1.170596957206726, 0.9362285137176514)","(0.40437108278274536, 270.840087890625, 0.24122454226016998)","(34.924232482910156, -0.0319003127515316, 1.397528886795044)","(0.4079050123691559, 269.9900817871094, 0.23519933223724365)",0.0,-0.021393,"(-0.088047, -0.000598, -0.001823)",LeftFalse_RightFalse,False,"(-34.95808410644531, -0.21696047484874725, -1.4013136625289917)","(1.2949541807174683, 90.08320617675781, 0.10773341357707977)",0.016753,0.113181,"(0.077210, -0.001755, -0.002563)",LeftFalse_RightFalse
1.713715,0.019415,"(34.576927185058594, 1.1665863990783691, 0.9698771238327026)","(8.340283393859863, 282.0296630859375, 1.4410580396652222)","(34.65452194213867, 1.1705632209777832, 0.9361128211021423)","(0.40407440066337585, 270.838134765625, 0.24121685326099396)","(34.919036865234375, -0.03193540871143341, 1.397422194480896)","(0.40760818123817444, 269.9881286621094, 0.2351960688829422)",0.0,-0.021393,"(-0.091763, -0.000615, -0.001866)",LeftFalse_RightFalse,False,"(-34.953125, -0.21707266569137573, -1.401489019393921)","(1.291803002357483, 90.09230041503906, 0.1082567349076271)",-0.009894,0.113902,"(0.091675, -0.002079, -0.003296)",LeftFalse_RightFalse
1.77182,0.019421,"(34.57186508178711, 1.166925072669983, 0.9686935544013977)","(7.964410305023193, 281.14471435546875, 1.3493225574493408)","(34.64913558959961, 1.170529842376709, 0.9360008239746094)","(0.40349429845809937, 270.8374328613281, 0.24118995666503906)","(34.91363525390625, -0.03197166323661804, 1.397313117980957)","(0.40702784061431885, 269.9874572753906, 0.23517782986164093)",0.0,-0.021393,"(-0.095931, -0.000647, -0.001919)",LeftFalse_RightFalse,False,"(-34.94728088378906, -0.21720445156097412, -1.4017043113708496)","(1.2886264324188232, 90.10356140136719, 0.10883576422929764)",0.01946,0.114642,"(0.112074, -0.002511, -0.004248)",LeftFalse_RightFalse
1.831207,0.01958,"(34.56687927246094, 1.1677495241165161, 0.9677155017852783)","(7.520474433898926, 280.26934814453125, 1.274375319480896)","(34.64345932006836, 1.1704941987991333, 0.9358738660812378)","(0.40285906195640564, 270.8345642089844, 0.2411697655916214)","(34.907920837402344, -0.03201039135456085, 1.3971991539001465)","(0.4063923954963684, 269.98455810546875, 0.23516707122325897)",0.0,-0.021393,"(-0.096742, -0.000655, -0.001915)",LeftFalse_RightFalse,False,"(-34.9410514831543, -0.2173423171043396, -1.401964545249939)","(1.2885481119155884, 90.1139907836914, 0.1092582643032074)",-0.060212,0.115318,"(0.001960, 0.000104, -0.002940)",LeftFalse_RightFalse
1.888702,0.019393,"(34.562164306640625, 1.168660283088684, 0.9656146764755249)","(6.825055122375488, 278.8522033691406, 1.200395941734314)","(34.63786697387695, 1.1704574823379517, 0.9357489347457886)","(0.40256789326667786, 270.83148193359375, 0.24115872383117676)","(34.90229797363281, -0.03204844146966934, 1.3970882892608643)","(0.4061010181903839, 269.98150634765625, 0.23516032099723816)",0.0,-0.021393,"(-0.099379, -0.000673, -0.001946)",LeftFalse_RightFalse,False,"(-34.9400749206543, -0.2173462212085724, -1.4020757675170898)","(1.3010281324386597, 90.11697387695312, 0.10804670304059982)",-0.13694,0.115826,"(0.053805, -0.000899, -0.002331)",LeftFalse_RightFalse
1.947266,0.01946,"(34.55693435668945, 1.1693487167358398, 0.9638475179672241)","(6.306927680969238, 277.7574462890625, 1.1379915475845337)","(34.631961822509766, 1.17042076587677, 0.935619592666626)","(0.4018905758857727, 270.8283996582031, 0.24111245572566986)","(34.89635467529297, -0.0320884995162487, 1.396972417831421)","(0.405423104763031, 269.9783935546875, 0.23512409627437592)",0.0,-0.021393,"(-0.103434, -0.000699, -0.002006)",LeftFalse_RightFalse,False,"(-34.936283111572266, -0.21741776168346405, -1.4022212028503418)","(1.2986066341400146, 90.12396240234375, 0.10796788334846497)",0.053973,0.116548,"(0.081203, -0.001698, -0.003027)",LeftFalse_RightFalse
2.007019,0.019681,"(34.55143356323242, 1.1700135469436646, 0.9620872735977173)","(5.793149471282959, 276.79437255859375, 1.0626587867736816)","(34.625797271728516, 1.1703808307647705, 0.9354994893074036)","(0.401523619890213, 270.82818603515625, 0.24109770357608795)","(34.89017868041992, -0.03213019669055939, 1.396852970123291)","(0.4050559401512146, 269.97821044921875, 0.23511475324630737)",0.0,-0.021393,"(-0.104515, -0.000702, -0.001997)",LeftFalse_RightFalse,False,"(-34.93109893798828, -0.21752946078777313, -1.4024174213409424)","(1.2936956882476807, 90.13179779052734, 0.10858064889907837)",0.016146,0.117275,"(0.093543, -0.002089, -0.003598)",LeftFalse_RightFalse
