ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.507385,0.016817,"(-1.3268402814865112, 1.1680681705474854, 34.8089485168457)","(3.0542070865631104, 183.55662536621094, 2.4907495975494385)","(-0.8943055272102356, 0.9160990715026855, 34.0749397277832)","(359.3160095214844, 359.9717712402344, 359.7718200683594)","(-1.6994870901107788, -0.0407419316470623, 34.986717224121094)","(0.6840407848358154, 179.95712280273438, 0.2280079424381256)",0.177868,-0.001404,"(0.001139, 0.005410, -0.100003)",LeftFalse_RightFalse,False,"(-34.997413635253906, -0.21630309522151947, -1.2499568462371826)","(1.302993893623352, 90.00798797607422, 0.10570135712623596)",0.067773,0.046316,"(0.053415, -0.001440, -0.000341)",LeftFalse_RightFalse
0.559204,0.017021,"(-1.3265269994735718, 1.1685054302215576, 34.80514144897461)","(2.618525505065918, 183.4083251953125, 2.5129611492156982)","(-0.8942395448684692, 0.9163787364959717, 34.06922912597656)","(359.3203125, 359.9724426269531, 359.7703552246094)","(-1.6994352340698242, -0.04051019623875618, 34.9809455871582)","(0.6797458529472351, 179.95777893066406, 0.22946573793888092)",0.189453,-0.001404,"(0.001202, 0.003513, -0.123561)",LeftFalse_RightFalse,False,"(-34.99416732788086, -0.21638958156108856, -1.2499858140945435)","(1.298689842224121, 90.01016998291016, 0.10598929226398468)",0.069534,0.046668,"(0.070367, -0.001863, -0.000695)",LeftFalse_RightFalse
0.608551,0.016617,"(-1.3264765739440918, 1.169007658958435, 34.7995719909668)","(2.3767154216766357, 183.3148651123047, 2.4196605682373047)","(-0.8941650390625, 0.916559100151062, 34.06229019165039)","(359.3260498046875, 359.9728088378906, 359.76861572265625)","(-1.699384093284607, -0.04039669781923294, 34.973915100097656)","(0.6740016341209412, 179.95816040039062, 0.23121604323387146)",0.197256,-0.001404,"(0.001307, 0.001192, -0.159404)",LeftFalse_RightFalse,False,"(-34.99012756347656, -0.21649453043937683, -1.250030517578125)","(1.294434905052185, 90.01469421386719, 0.10627765208482742)",0.100323,0.047056,"(0.094135, -0.002391, -0.001135)",LeftFalse_RightFalse
0.658234,0.01655,"(-1.3266890048980713, 1.1692713499069214, 34.79252243041992)","(2.295271396636963, 183.2671661376953, 2.306813955307007)","(-0.8940772414207458, 0.9166529178619385, 34.053932189941406)","(359.3320617675781, 359.9729309082031, 359.7664489746094)","(-1.6993306875228882, -0.0403679683804512, 34.965457916259766)","(0.6680058240890503, 179.95828247070312, 0.2333771139383316)",0.194095,-0.001404,"(0.001381, -0.000043, -0.182614)",LeftFalse_RightFalse,False,"(-34.98500442504883, -0.21662254631519318, -1.2500964403152466)","(1.2899737358093262, 90.01649475097656, 0.10657551139593124)",0.115221,0.047437,"(0.111807, -0.002749, -0.001470)",LeftFalse_RightFalse
0.709412,0.016846,"(-1.3267613649368286, 1.1693707704544067, 34.783329010009766)","(2.2604405879974365, 183.2386474609375, 2.2551686763763428)","(-0.8939775228500366, 0.9166756868362427, 34.043819427490234)","(359.3384094238281, 359.97308349609375, 359.7637939453125)","(-1.6992734670639038, -0.04040931910276413, 34.95524215698242)","(0.66164231300354, 179.95843505859375, 0.2360236942768097)",0.148887,-0.001404,"(0.001485, -0.001484, -0.212762)",LeftFalse_RightFalse,False,"(-34.978599548339844, -0.21677695214748383, -1.2501840591430664)","(1.285651683807373, 90.01958465576172, 0.10681241750717163)",0.116593,0.047899,"(0.137505, -0.003256, -0.001916)",LeftFalse_RightFalse
0.765411,0.017787,"(-1.3272051811218262, 1.1693464517593384, 34.77146530151367)","(2.029212236404419, 183.17068481445312, 2.246544122695923)","(-0.8938584923744202, 0.9166138172149658, 34.0313835144043)","(359.34417724609375, 359.97320556640625, 359.760498046875)","(-1.69920814037323, -0.04051659628748894, 34.942710876464844)","(0.655881941318512, 179.9585418701172, 0.2393227368593216)",0.108539,-0.001404,"(0.001658, -0.002983, -0.240284)",LeftFalse_RightFalse,False,"(-34.970279693603516, -0.216971293091774, -1.2503037452697754)","(1.2812947034835815, 90.02576446533203, 0.10708700120449066)",0.120865,0.048444,"(0.165160, -0.003785, -0.002461)",LeftFalse_RightFalse
0.818115,0.017668,"(-1.3274022340774536, 1.169226050376892, 34.75883865356445)","(1.680870532989502, 183.08750915527344, 2.2300822734832764)","(-0.8937605023384094, 0.9165211319923401, 34.018455505371094)","(359.3502197265625, 359.9730224609375, 359.7597351074219)","(-1.6991256475448608, -0.04069460555911064, 34.9296760559082)","(0.6498467922210693, 179.95838928222656, 0.24008367955684662)",0.079125,-0.001404,"(0.001640, -0.003808, -0.254092)",LeftFalse_RightFalse,False,"(-34.960968017578125, -0.21718238294124603, -1.2504491806030273)","(1.2769032716751099, 90.03298950195312, 0.10746946185827255)",0.077976,0.04901,"(0.187302, -0.004212, -0.002988)",LeftFalse_RightFalse
0.872345,0.017962,"(-1.3269357681274414, 1.1700284481048584, 34.74526596069336)","(1.3626160621643066, 182.97230529785156, 2.2506637573242188)","(-0.8936676979064941, 0.9163791537284851, 34.004234313964844)","(359.3560485839844, 359.9727783203125, 359.7596130371094)","(-1.6990388631820679, -0.040927592664957047, 34.91535568237305)","(0.6440092325210571, 179.9581298828125, 0.24021831154823303)",0.057682,-0.001556,"(0.001602, -0.004673, -0.271570)",LeftFalse_RightFalse,False,"(-34.95014190673828, -0.2174241691827774, -1.2506258487701416)","(1.273209810256958, 90.0414810180664, 0.10781848430633545)",0.106803,0.049605,"(0.211342, -0.004685, -0.003510)",LeftFalse_RightFalse
0.92868,0.018403,"(-1.3261661529541016, 1.169963002204895, 34.73003387451172)","(1.3376003503799438, 182.82652282714844, 2.3419978618621826)","(-0.8935737609863281, 0.916195273399353, 33.98862075805664)","(359.36187744140625, 359.9724426269531, 359.759765625)","(-1.6989474296569824, -0.041206225752830505, 34.89963912963867)","(0.6381931900978088, 179.95779418945312, 0.24006229639053345)",0.04205,-0.00174,"(0.001621, -0.005234, -0.286240)",LeftFalse_RightFalse,False,"(-34.937652587890625, -0.21769960224628448, -1.2508355379104614)","(1.270317554473877, 90.05136108398438, 0.1081157699227333)",0.110462,0.05026,"(0.233864, -0.005128, -0.003975)",LeftFalse_RightFalse
0.984955,0.018431,"(-1.3251982927322388, 1.1697828769683838, 34.71411895751953)","(1.1644400358200073, 182.76927185058594, 2.444265842437744)","(-0.8934783339500427, 0.9159876108169556, 33.97231674194336)","(359.3676452636719, 359.9720764160156, 359.7600402832031)","(-1.6988539695739746, -0.04150918871164322, 34.883235931396484)","(0.6324236989021301, 179.95741271972656, 0.23981058597564697)",0.058082,-0.00174,"(0.001648, -0.005600, -0.299583)",LeftFalse_RightFalse,False,"(-34.92390823364258, -0.21799947321414948, -1.2510740756988525)","(1.2677773237228394, 90.06233215332031, 0.10844027996063232)",0.085209,0.051073,"(0.258206, -0.005609, -0.004569)",LeftFalse_RightFalse
1.038391,0.018131,"(-1.3244647979736328, 1.1697500944137573, 34.698394775390625)","(0.891607403755188, 182.7646484375, 2.5790109634399414)","(-0.8933860063552856, 0.9157818555831909, 33.95608901977539)","(359.3736877441406, 359.9716491699219, 359.76025390625)","(-1.6987638473510742, -0.04181453958153725, 34.86690139770508)","(0.6263749003410339, 179.95701599121094, 0.23957112431526184)",0.087224,-0.00174,"(0.001672, -0.005829, -0.311219)",LeftFalse_RightFalse,False,"(-34.90968322753906, -0.21830783784389496, -1.2513306140899658)","(1.2656327486038208, 90.07386016845703, 0.10876982659101486)",0.08391,0.051924,"(0.274550, -0.005936, -0.005020)",LeftFalse_RightFalse
1.093903,0.018226,"(-1.3237175941467285, 1.1698695421218872, 34.6808967590332)","(0.5377658605575562, 182.78872680664062, 2.668181896209717)","(-0.893286943435669, 0.9155700206756592, 33.93829345703125)","(359.3812255859375, 359.9712219238281, 359.760498046875)","(-1.698668360710144, -0.04214945808053017, 34.84897232055664)","(0.6188316345214844, 179.95657348632812, 0.23935075104236603)",0.123373,-0.00174,"(0.001719, -0.006191, -0.332160)",LeftFalse_RightFalse,False,"(-34.89378356933594, -0.21865105628967285, -1.2516273260116577)","(1.2635902166366577, 90.0870132446289, 0.10912589728832245)",0.097302,0.052783,"(0.296924, -0.006395, -0.005632)",LeftFalse_RightFalse
1.148163,0.018176,"(-1.322928547859192, 1.169777512550354, 34.66253662109375)","(0.2616085708141327, 182.79310607910156, 2.691197156906128)","(-0.8931868672370911, 0.9153679013252258, 33.91975402832031)","(359.3901672363281, 359.9707336425781, 359.76068115234375)","(-1.6985725164413452, -0.04249610751867294, 34.83027648925781)","(0.6099044680595398, 179.95608520507812, 0.2391703575849533)",0.200885,-0.00174,"(0.001781, -0.006643, -0.359882)",LeftFalse_RightFalse,False,"(-34.877098083496094, -0.21900983154773712, -1.2519493103027344)","(1.2614943981170654, 90.10102081298828, 0.10951053351163864)",0.116672,0.053667,"(0.320487, -0.006887, -0.006312)",LeftFalse_RightFalse
1.201447,0.01793,"(-1.3221389055252075, 1.1695665121078491, 34.64292526245117)","(0.025115806609392166, 182.78616333007812, 2.7051398754119873)","(-0.8930835723876953, 0.9151784777641296, 33.900020599365234)","(359.401123046875, 359.9701843261719, 359.7608337402344)","(-1.6984752416610718, -0.04286176711320877, 34.81035232543945)","(0.5989509224891663, 179.95555114746094, 0.2390243113040924)",0.301715,-0.00174,"(0.001837, -0.007050, -0.385453)",LeftFalse_RightFalse,False,"(-34.85953140258789, -0.21938693523406982, -1.2523006200790405)","(1.2590540647506714, 90.11603546142578, 0.10994574427604675)",0.151686,0.054589,"(0.337928, -0.007252, -0.006841)",LeftFalse_RightFalse
1.250916,0.017335,"(-1.3214008808135986, 1.1692966222763062, 34.6226921081543)","(359.83343505859375, 182.74293518066406, 2.7891921997070312)","(-0.892982006072998, 0.91501784324646, 33.87969207763672)","(359.414306640625, 359.9696350097656, 359.7609558105469)","(-1.6983805894851685, -0.04323367774486542, 34.789794921875)","(0.5857654809951782, 179.95497131347656, 0.2389049232006073)",0.375875,-0.00174,"(0.001954, -0.007937, -0.439948)",LeftFalse_RightFalse,False,"(-34.84197235107422, -0.21976357698440552, -1.252666711807251)","(1.2560001611709595, 90.13142395019531, 0.110451340675354)",0.1825,0.055495,"(0.369052, -0.007918, -0.007833)",LeftFalse_RightFalse
1.305878,0.017829,"(-1.3207476139068604, 1.1689950227737427, 34.59748077392578)","(359.7134704589844, 182.67056274414062, 2.87917160987854)","(-0.8929033279418945, 0.9149103164672852, 33.854393005371094)","(359.4300537109375, 359.9681701660156, 359.7647705078125)","(-1.6982603073120117, -0.04364529252052307, 34.76421356201172)","(0.570018470287323, 179.95350646972656, 0.23507365584373474)",0.428564,-0.001923,"(0.001799, -0.006409, -0.500701)",LeftFalse_RightFalse,False,"(-34.820892333984375, -0.22021585702896118, -1.25312340259552)","(1.2516173124313354, 90.1502914428711, 0.11110296845436096)",0.217564,0.056569,"(0.405545, -0.008708, -0.009000)",LeftFalse_RightFalse
1.357117,0.017523,"(-1.3200738430023193, 1.168737530708313, 34.571014404296875)","(359.6222229003906, 182.4867401123047, 2.971895694732666)","(-0.8927991390228271, 0.9148021340370178, 33.82786560058594)","(359.44232177734375, 359.967041015625, 359.7659606933594)","(-1.6981538534164429, -0.04396523907780647, 34.737464904785156)","(0.5577279329299927, 179.95237731933594, 0.23389771580696106)",0.466974,-0.002228,"(0.002090, -0.006049, -0.545332)",LeftFalse_RightFalse,False,"(-34.79943084716797, -0.2206767499446869, -1.2536089420318604)","(1.2464041709899902, 90.16998291015625, 0.11183325201272964)",0.240557,0.057655,"(0.433588, -0.009316, -0.009963)",LeftFalse_RightFalse
1.411865,0.017803,"(-1.319598913192749, 1.1689659357070923, 34.539398193359375)","(359.5216369628906, 182.2838134765625, 2.9805727005004883)","(-0.8926618099212646, 0.9146738052368164, 33.79620361328125)","(359.4544677734375, 359.96575927734375, 359.7665710449219)","(-1.6980259418487549, -0.0442948117852211, 34.70558166503906)","(0.545595109462738, 179.9511260986328, 0.23328673839569092)",0.495756,-0.002533,"(0.002425, -0.006041, -0.616154)",LeftFalse_RightFalse,False,"(-34.77442169189453, -0.22121445834636688, -1.2541989088058472)","(1.239868402481079, 90.19349670410156, 0.11271757632493973)",0.283099,0.058894,"(0.479005, -0.010301, -0.011527)",LeftFalse_RightFalse
1.468292,0.018297,"(-1.3192545175552368, 1.1689391136169434, 34.50267791748047)","(359.4789123535156, 182.11048889160156, 2.8753502368927)","(-0.8924955725669861, 0.9145139455795288, 33.759796142578125)","(359.4661865234375, 359.9642028808594, 359.766845703125)","(-1.6978799104690552, -0.04464457929134369, 34.6689567565918)","(0.533882200717926, 179.94955444335938, 0.23301587998867035)",0.519132,-0.002747,"(0.002735, -0.006441, -0.690645)",LeftFalse_RightFalse,False,"(-34.74614715576172, -0.22182303667068481, -1.2548949718475342)","(1.232153296470642, 90.22071075439453, 0.1137540265917778)",0.322958,0.06027,"(0.529960, -0.011409, -0.013362)",LeftFalse_RightFalse
1.520905,0.017887,"(-1.3190009593963623, 1.1687639951705933, 34.464839935302734)","(359.4964599609375, 181.9845733642578, 2.7992005348205566)","(-0.8923198580741882, 0.9143305420875549, 33.72221374511719)","(359.4765930175781, 359.9624328613281, 359.7669372558594)","(-1.6977301836013794, -0.04499474912881851, 34.63117599487305)","(0.5234657526016235, 179.9477996826172, 0.23291777074337006)",0.534724,-0.002899,"(0.002932, -0.006847, -0.742147)",LeftFalse_RightFalse,False,"(-34.71719741821289, -0.22244618833065033, -1.2556403875350952)","(1.2240161895751953, 90.24929809570312, 0.1148819550871849)",0.343916,0.061672,"(0.568631, -0.012241, -0.014885)",LeftFalse_RightFalse
1.579407,0.018675,"(-1.318748950958252, 1.1684532165527344, 34.4181022644043)","(359.4095153808594, 181.8776092529297, 2.7129862308502197)","(-0.8920985460281372, 0.9140824675559998, 33.676170349121094)","(359.48779296875, 359.9600524902344, 359.76702880859375)","(-1.6975457668304443, -0.045421428978443146, 34.58491134643555)","(0.5122740864753723, 179.94540405273438, 0.23285406827926636)",0.545423,-0.003876,"(0.003322, -0.007581, -0.821163)",LeftFalse_RightFalse,False,"(-34.68181610107422, -0.22320783138275146, -1.2565970420837402)","(1.2141867876052856, 90.28529357910156, 0.1162600964307785)",0.385487,0.063328,"(0.627361, -0.013490, -0.017254)",LeftFalse_RightFalse
1.634094,0.018429,"(-1.3185112476348877, 1.1680859327316284, 34.37061309814453)","(359.3913879394531, 181.791748046875, 2.6492791175842285)","(-0.8918504118919373, 0.9138057231903076, 33.6290168762207)","(359.4978942871094, 359.9569091796875, 359.76715087890625)","(-1.6973445415496826, -0.04586045816540718, 34.53754425048828)","(0.5021763443946838, 179.94227600097656, 0.23270665109157562)",0.553223,-0.005737,"(0.004005, -0.008388, -0.901208)",LeftFalse_RightFalse,False,"(-34.645545959472656, -0.22398699820041656, -1.2576255798339844)","(1.2044187784194946, 90.32320404052734, 0.11754307150840759)",0.406949,0.065013,"(0.691184, -0.014841, -0.020018)",LeftFalse_RightFalse
1.692993,0.018998,"(-1.318711757659912, 1.1676265001296997, 34.3151969909668)","(359.2949523925781, 181.6995391845703, 2.574781894683838)","(-0.891503095626831, 0.913459837436676, 33.57380294799805)","(359.5084228515625, 359.9516906738281, 359.7675476074219)","(-1.6970739364624023, -0.04637899249792099, 34.482078552246094)","(0.49163195490837097, 179.93702697753906, 0.23233149945735931)",0.561416,-0.009155,"(0.005246, -0.009225, -0.981995)",LeftFalse_RightFalse,False,"(-34.602848052978516, -0.22490333020687103, -1.2588965892791748)","(1.1934269666671753, 90.36902618408203, 0.11902989447116852)",0.438171,0.066952,"(0.759071, -0.016284, -0.023164)",LeftFalse_RightFalse
1.751801,0.019314,"(-1.3185886144638062, 1.1671080589294434, 34.25527572631836)","(359.2147216796875, 181.61416625976562, 2.4451375007629395)","(-0.8910173177719116, 0.9130669832229614, 33.51401138305664)","(359.51873779296875, 359.94305419921875, 359.76824951171875)","(-1.6967124938964844, -0.0469457171857357, 34.421993255615234)","(0.4813063144683838, 179.92840576171875, 0.23161755502223969)",0.568057,-0.012329,"(0.007055, -0.010073, -1.063524)",LeftFalse_RightFalse,False,"(-34.55615997314453, -0.22590434551239014, -1.2603601217269897)","(1.1819655895233154, 90.4206314086914, 0.12070150673389435)",0.466984,0.069035,"(0.830366, -0.017801, -0.026735)",LeftFalse_RightFalse
1.809326,0.019243,"(-1.318264365196228, 1.166570782661438, 34.191810607910156)","(359.1715087890625, 181.56065368652344, 2.2977850437164307)","(-0.8903988599777222, 0.9126806855201721, 33.45106506347656)","(359.5294189453125, 359.9307861328125, 359.7704162597656)","(-1.696251630783081, -0.04753170907497406, 34.35869598388672)","(0.4706284701824188, 179.9161376953125, 0.22945457696914673)",0.577434,-0.013824,"(0.008707, -0.010468, -1.145346)",LeftFalse_RightFalse,False,"(-34.50645446777344, -0.22696968913078308, -1.2620030641555786)","(1.1704072952270508, 90.47724151611328, 0.12253091484308243)",0.485095,0.071213,"(0.905021, -0.019394, -0.030799)",LeftFalse_RightFalse
1.866486,0.01915,"(-1.3178058862686157, 1.1656522750854492, 34.123897552490234)","(359.1839599609375, 181.5706024169922, 2.1617043018341064)","(-0.8896654844284058, 0.9122878909111023, 33.38407897949219)","(359.5407409667969, 359.9156799316406, 359.77337646484375)","(-1.6957076787948608, -0.04814554750919342, 34.29130935668945)","(0.4593043923377991, 179.90103149414062, 0.22650934755802155)",0.606086,-0.013824,"(0.009924, -0.011158, -1.229058)",LeftFalse_RightFalse,False,"(-34.452945709228516, -0.22811606526374817, -1.2638684511184692)","(1.158649206161499, 90.54004669189453, 0.12455853074789047)",0.508389,0.072954,"(0.982460, -0.021043, -0.035382)",LeftFalse_RightFalse
1.92041,0.018495,"(-1.3172862529754639, 1.1647897958755493, 34.055931091308594)","(359.2445983886719, 181.6165313720703, 2.1595041751861572)","(-0.8888975977897644, 0.9118942022323608, 33.316612243652344)","(359.5522766113281, 359.9000549316406, 359.7762145996094)","(-1.695138931274414, -0.048761628568172455, 34.22343063354492)","(0.44778522849082947, 179.88539123535156, 0.223673015832901)",0.643188,-0.01297,"(0.010518, -0.011687, -1.288036)",LeftFalse_RightFalse,False,"(-34.398441314697266, -0.2292831689119339, -1.265855073928833)","(1.1469990015029907, 90.605224609375, 0.12650570273399353)",0.518507,0.06933,"(1.039782, -0.022255, -0.038036)",LeftFalse_RightFalse
1.978607,0.018852,"(-1.3166639804840088, 1.1639639139175415, 33.97777557373047)","(359.3548583984375, 181.58255004882812, 2.260134696960449)","(-0.8880190849304199, 0.9114456176757812, 33.23878479003906)","(359.566162109375, 359.8827209472656, 359.77923583984375)","(-1.6944828033447266, -0.049472562968730927, 34.14512634277344)","(0.4339078962802887, 179.8680877685547, 0.22065989673137665)",0.678981,-0.012329,"(0.011282, -0.012561, -1.382097)",LeftFalse_RightFalse,False,"(-34.334991455078125, -0.2306416928768158, -1.268194317817688)","(1.1338900327682495, 90.67902374267578, 0.12810640037059784)",0.561071,0.068709,"(1.122232, -0.024028, -0.041760)",LeftFalse_RightFalse
2.034882,0.018834,"(-1.3156486749649048, 1.1631978750228882, 33.89685821533203)","(359.44976806640625, 181.47186279296875, 2.2892091274261475)","(-0.8871197700500488, 0.9109863042831421, 33.15840530395508)","(359.5809326171875, 359.8656005859375, 359.7822570800781)","(-1.693802833557129, -0.05020878463983536, 34.06425857543945)","(0.4191088378429413, 179.8509521484375, 0.21763890981674194)",0.705911,-0.012177,"(0.012211, -0.013506, -1.481103)",LeftFalse_RightFalse,False,"(-34.26909255981445, -0.2320522665977478, -1.270684003829956)","(1.1208486557006836, 90.7546615600586, 0.12978902459144592)",0.590872,0.067856,"(1.210192, -0.025907, -0.046320)",LeftFalse_RightFalse
2.09079,0.018679,"(-1.314621925354004, 1.1624324321746826, 33.81128692626953)","(359.5129699707031, 181.34585571289062, 2.263296604156494)","(-0.8861602544784546, 0.910500168800354, 33.073272705078125)","(359.5967712402344, 359.8478088378906, 359.7854919433594)","(-1.6930694580078125, -0.05099102854728699, 33.978607177734375)","(0.4032934606075287, 179.83314514160156, 0.21439975500106812)",0.724988,-0.012177,"(0.013409, -0.014490, -1.583523)",LeftFalse_RightFalse,False,"(-34.19887161254883, -0.23355504870414734, -1.2734084129333496)","(1.1072204113006592, 90.83444213867188, 0.1316503882408142)",0.613364,0.066727,"(1.302631, -0.027880, -0.051279)",LeftFalse_RightFalse
