ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.540283,0.019775,"(-34.71135711669922, 1.235646367073059, -1.0289020538330078)","(344.86236572265625, 90.80692291259766, 355.2771911621094)","(-34.94782257080078, 1.2745323181152344, 0.8492083549499512)","(0.000751579471398145, 98.75714874267578, 0.00010935948375845328)","(-34.99993896484375, -0.0039214398711919785, -1.4000091552734375)","(0.0007594670751132071, 89.99683380126953, -6.382770152413286e-06)",0.0,0.098602,"(0.000974, 0.000000, -0.000085)",LeftFalse_RightFalse,False,"(-0.8699778318405151, -0.003921653144061565, 34.99858093261719)","(0.0011068437015637755, 177.95701599121094, -4.142709440202452e-05)",0.007691,0.041346,"(0.000034, 0.000017, 0.000012)",LeftFalse_RightFalse
0.597412,0.019497,"(-34.711387634277344, 1.2372325658798218, -1.0287957191467285)","(343.4465026855469, 90.784912109375, 355.8093566894531)","(-34.94786071777344, 1.2745306491851807, 0.8492076396942139)","(0.000601194566115737, 98.75569152832031, 0.00012960522144567221)","(-34.999916076660156, -0.003921539057046175, -1.4000122547149658)","(0.000613920041359961, 89.9953842163086, 3.653063686215319e-05)",0.0,0.098602,"(0.000166, -0.000003, -0.000032)",LeftFalse_RightFalse,False,"(-0.869976282119751, -0.0039211660623550415, 34.99847412109375)","(0.0009376322268508375, 177.95668029785156, -1.773491021594964e-05)",0.004138,0.041568,"(0.000108, -0.000003, -0.006022)",LeftFalse_RightFalse
0.654541,0.019216,"(-34.71128845214844, 1.238046646118164, -1.0279879570007324)","(343.1304626464844, 90.4926528930664, 356.3147277832031)","(-34.947906494140625, 1.2745311260223389, 0.8492070436477661)","(0.0006024825852364302, 98.75406646728516, 0.00011578527482924983)","(-34.999900817871094, -0.003921687602996826, -1.400014042854309)","(0.0006130882538855076, 89.9937515258789, 2.2675731088384055e-05)",0.0,0.098602,"(0.000317, -0.000001, -0.000040)",LeftFalse_RightFalse,False,"(-0.8699700832366943, -0.003921616822481155, 34.99812316894531)","(0.00038804131327196956, 177.9563751220703, 1.5840805644984357e-05)",-0.017979,0.041788,"(-0.000079, -0.000015, -0.000114)",LeftFalse_RightFalse
0.711182,0.019087,"(-34.7104606628418, 1.2375108003616333, -1.0273278951644897)","(343.3914489746094, 90.28862762451172, 356.3653259277344)","(-34.94789505004883, 1.2745311260223389, 0.849205493927002)","(0.0006094480631873012, 98.75409698486328, 0.00011151427315780893)","(-34.9998893737793, -0.003921735566109419, -1.4000153541564941)","(0.0006193220615386963, 89.99378967285156, 1.739365870889742e-05)",0.0,0.098602,"(-0.000171, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.869971513748169, -0.003921544644981623, 34.99803924560547)","(0.000711918284650892, 177.95635986328125, 2.113306982209906e-05)",-0.027129,0.042005,"(0.000022, 0.000001, -0.000957)",LeftFalse_RightFalse
0.767334,0.018928,"(-34.70951843261719, 1.2367236614227295, -1.0270628929138184)","(343.8008728027344, 90.18621826171875, 356.11181640625)","(-34.947811126708984, 1.2745307683944702, 0.8492019176483154)","(0.0005713722785003483, 98.75579833984375, 0.00012002089351881295)","(-34.99987030029297, -0.0039217169396579266, -1.4000177383422852)","(0.0005829859874211252, 89.99549865722656, 3.160004780511372e-05)",0.0,0.098602,"(0.000970, 0.000000, -0.000107)",LeftFalse_RightFalse,False,"(-0.8699629902839661, -0.003922134637832642, 34.997520446777344)","(-0.0003129374817945063, 177.9572296142578, 6.074608972994611e-05)",-0.01607,0.042224,"(0.000305, -0.000024, -0.015480)",LeftFalse_RightFalse
0.822144,0.018636,"(-34.70748519897461, 1.2355048656463623, -1.026641845703125)","(344.14776611328125, 89.95693969726562, 356.1044006347656)","(-34.94773483276367, 1.2745290994644165, 0.8491963148117065)","(0.00044048301060684025, 98.7563705444336, 0.00014430230658035725)","(-34.99981689453125, -0.003921761643141508, -1.4000238180160522)","(0.00045732190483249724, 89.99606323242188, 7.553280738648027e-05)",0.0,0.098602,"(0.000567, -0.000003, -0.000070)",LeftFalse_RightFalse,False,"(-0.8699616193771362, -0.003922919277101755, 34.99721908569336)","(0.000358193094143644, 177.95716857910156, 4.853817881667055e-05)",0.088803,0.042434,"(-0.000056, 0.000013, -0.000050)",LeftFalse_RightFalse
0.880493,0.018961,"(-34.705997467041016, 1.2343635559082031, -1.0264532566070557)","(344.4142150878906, 89.3515625, 356.8409423828125)","(-34.947715759277344, 1.2745307683944702, 0.8491930961608887)","(0.0005886636208742857, 98.75676727294922, 0.00011473833001218736)","(-34.999813079833984, -0.0039218273013830185, -1.4000253677368164)","(0.0005992710357531905, 89.99645233154297, 2.374560608586762e-05)",0.0,0.098602,"(-0.000478, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.8699572682380676, -0.003922393545508385, 34.99689865112305)","(0.00022771874500904232, 177.9564666748047, 2.6039455406134948e-05)",0.006932,0.042654,"(0.000220, -0.000005, -0.013200)",LeftFalse_RightFalse
0.936035,0.018792,"(-34.705101013183594, 1.2334051132202148, -1.0255447626113892)","(344.4881896972656, 88.50081634521484, 357.8084411621094)","(-34.94767379760742, 1.2745308876037598, 0.8491901159286499)","(0.0005814845790155232, 98.757080078125, 0.00011545880261110142)","(-34.999786376953125, -0.003921777009963989, -1.400028109550476)","(0.0005922855925746262, 89.99677276611328, 2.555109495006036e-05)",0.0,0.098602,"(-0.000279, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699468374252319, -0.003923040349036455, 34.99627685546875)","(-0.0002695288276299834, 177.9567413330078, 4.743498357129283e-05)",-0.020297,0.042867,"(-0.000141, -0.000013, -0.000211)",LeftFalse_RightFalse
0.990479,0.018455,"(-34.70397186279297, 1.2327662706375122, -1.0244156122207642)","(344.3692321777344, 87.58746337890625, 358.7462158203125)","(-34.947601318359375, 1.274530053138733, 0.8491857051849365)","(0.0005402936367318034, 98.75818634033203, 0.00013144765398465097)","(-34.999755859375, -0.003921703435480595, -1.4000320434570312)","(0.000554010272026062, 89.99787139892578, 4.762680327985436e-05)",0.0,0.098602,"(0.000545, 0.000001, -0.000085)",LeftFalse_RightFalse,False,"(-0.8699491024017334, -0.0039223856292665005, 34.99618911743164)","(0.0006941695464774966, 177.95693969726562, 1.4719450518896338e-05)",-0.030193,0.043077,"(0.000051, 0.000013, -0.004527)",LeftFalse_RightFalse
1.046875,0.018645,"(-34.702938079833984, 1.2324059009552002, -1.023317813873291)","(344.0537109375, 86.85652923583984, 359.3685302734375)","(-34.947635650634766, 1.274531364440918, 0.8491837978363037)","(0.0006447848281823099, 98.7571029663086, 0.00011366241233190522)","(-34.99974822998047, -0.0039216866716742516, -1.4000341892242432)","(0.0006545737269334495, 89.9968032836914, 1.4134998309600633e-05)",0.0,0.098602,"(-0.000263, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8699480891227722, -0.003922076430171728, 34.99596405029297)","(0.0010510142892599106, 177.9576873779297, 3.2397304039477604e-06)",-0.007873,0.043298,"(-0.000095, 0.000001, -0.000119)",LeftFalse_RightFalse
1.102295,0.018551,"(-34.70222854614258, 1.2322161197662354, -1.0227651596069336)","(343.7843933105469, 86.36740112304688, 359.6172180175781)","(-34.94758224487305, 1.274530291557312, 0.8491791486740112)","(0.0005522407591342926, 98.75741577148438, 0.00013105027028359473)","(-34.99970626831055, -0.0039216578006744385, -1.4000393152236938)","(0.0005657575675286353, 89.99710845947266, 4.5414464693749323e-05)",0.0,0.098602,"(0.000794, -0.000001, -0.000093)",LeftFalse_RightFalse,False,"(-0.869948148727417, -0.00392121123149991, 34.99589538574219)","(0.0013193056220188737, 177.95794677734375, -3.2158066460397094e-05)",-0.012566,0.043515,"(0.000031, 0.000011, -0.002128)",LeftFalse_RightFalse
1.156616,0.018336,"(-34.701595306396484, 1.2321139574050903, -1.0225131511688232)","(343.66656494140625, 86.14788818359375, 359.6564636230469)","(-34.947654724121094, 1.2745336294174194, 0.8491809368133545)","(0.0008669981616549194, 98.7568359375, 8.453152258880436e-05)","(-34.99976348876953, -0.003921600058674812, -1.4000358581542969)","(0.0008697580196894705, 89.99652862548828, -4.849941251450218e-05)",0.0,0.098602,"(0.000753, 0.000003, -0.000061)",LeftFalse_RightFalse,False,"(-0.8699421286582947, -0.003921140916645527, 34.995582580566406)","(0.0007719371351413429, 177.9574432373047, -2.3301778128370643e-05)",0.000465,0.043723,"(0.000206, -0.000012, -0.011787)",LeftFalse_RightFalse
1.213257,0.018603,"(-34.70103454589844, 1.2317042350769043, -1.022397756576538)","(343.8946838378906, 86.16658782958984, 359.4557800292969)","(-34.94759750366211, 1.274531602859497, 0.849177360534668)","(0.0006625921232625842, 98.75724792480469, 0.00011325182276777923)","(-34.999717712402344, -0.0039215474389493465, -1.4000403881072998)","(0.0006721108802594244, 89.99694061279297, 1.1017088581866119e-05)",0.0,0.098602,"(0.001282, -0.000001, -0.000117)",LeftFalse_RightFalse,False,"(-0.8699320554733276, -0.003922130446881056, 34.99492645263672)","(-0.00017620337894186378, 177.9580078125, 4.602501940098591e-05)",-0.025906,0.043938,"(-0.000170, -0.000020, -0.000215)",LeftFalse_RightFalse
1.268555,0.018498,"(-34.70025634765625, 1.2302254438400269, -1.0224121809005737)","(344.7201232910156, 86.56217956542969, 358.7330322265625)","(-34.947593688964844, 1.2745318412780762, 0.8491754531860352)","(0.0006753922789357603, 98.75707244873047, 0.00010686337918741629)","(-34.99970626831055, -0.003921627998352051, -1.4000422954559326)","(0.0006837886176072061, 89.99675750732422, 2.753633680185885e-06)",0.0,0.098602,"(0.000957, 0.000002, -0.000109)",LeftFalse_RightFalse,False,"(-0.8699355721473694, -0.003921860363334417, 34.99483108520508)","(0.0007396765286102891, 177.9576416015625, 2.1803540221299045e-05)",-0.030824,0.044151,"(0.000052, 0.000006, -0.002787)",LeftFalse_RightFalse
1.322998,0.018337,"(-34.69993209838867, 1.2287262678146362, -1.0229158401489258)","(345.7575378417969, 87.12654876708984, 357.97381591796875)","(-34.947574615478516, 1.2745330333709717, 0.849173903465271)","(0.0008027608855627477, 98.75798034667969, 9.311087342211977e-05)","(-34.999725341796875, -0.003921645227819681, -1.4000424146652222)","(0.0008075768128037453, 89.99766540527344, -3.023684439540375e-05)",0.0,0.098602,"(-0.001978, -0.000001, 0.000124)",LeftFalse_RightFalse,False,"(-0.8699297904968262, -0.003921800293028355, 34.99449920654297)","(0.0004995796480216086, 177.95826721191406, 2.7428118301031645e-06)",-0.033793,0.044363,"(0.000137, -0.000001, -0.007524)",LeftFalse_RightFalse
1.379028,0.018542,"(-34.699790954589844, 1.2276819944381714, -1.0234050750732422)","(346.624267578125, 87.68206787109375, 357.4502868652344)","(-34.94757843017578, 1.2745336294174194, 0.849173903465271)","(0.0008558729896321893, 98.7583236694336, 8.66038681124337e-05)","(-34.9997444152832, -0.00392150366678834, -1.4000416994094849)","(0.0008590782526880503, 89.99800872802734, -4.475696187000722e-05)",0.0,0.098602,"(0.000250, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-0.8699280619621277, -0.0039216987788677216, 34.99433135986328)","(0.0010531337466090918, 177.95700073242188, -2.2403271941584535e-05)",0.033644,0.044574,"(-0.000024, 0.000013, -0.000330)",LeftFalse_RightFalse
1.43457,0.018539,"(-34.69977951049805, 1.2268434762954712, -1.0239561796188354)","(347.149658203125, 88.298583984375, 357.4273681640625)","(-34.94758605957031, 1.2745338678359985, 0.849173903465271)","(0.0008792002918198705, 98.75892639160156, 8.738221367821097e-05)","(-34.99977493286133, -0.0039214384742081165, -1.4000409841537476)","(0.0008822518866509199, 89.99862670898438, -4.7540404921164736e-05)",0.0,0.098602,"(-0.000538, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-0.8699261546134949, -0.003921602852642536, 34.99409103393555)","(0.0009148397366516292, 177.95643615722656, -6.692137958452804e-06)",-0.066141,0.044782,"(-0.000130, -0.000009, -0.000139)",LeftFalse_RightFalse
1.491821,0.018831,"(-34.699859619140625, 1.2263774871826172, -1.0247278213500977)","(347.225830078125, 88.76094818115234, 357.5630187988281)","(-34.9476203918457, 1.2745336294174194, 0.8491754531860352)","(0.000860116386320442, 98.75875091552734, 8.950548362918198e-05)","(-34.99980163574219, -0.003921419382095337, -1.4000399112701416)","(0.0008637143182568252, 89.99845123291016, -4.2535375541774556e-05)",0.0,0.098602,"(-0.000288, -0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-0.8699285984039307, -0.003921107854694128, 34.993988037109375)","(0.0011165078030899167, 177.9562225341797, 4.3551690396270715e-06)",-0.027927,0.045,"(0.000031, 0.000005, -0.004957)",LeftFalse_RightFalse
1.547241,0.018686,"(-34.69991683959961, 1.2266108989715576, -1.025113821029663)","(347.1833190917969, 89.03483581542969, 357.6209716796875)","(-34.947723388671875, 1.274533987045288, 0.8491789102554321)","(0.0008692743140272796, 98.756591796875, 8.300514309667051e-05)","(-34.999820709228516, -0.003921449184417725, -1.4000381231307983)","(0.0008717751479707658, 89.99628448486328, -5.0354694394627586e-05)",0.0,0.098602,"(-0.001238, -0.000002, 0.000087)",LeftFalse_RightFalse,False,"(-0.8699271082878113, -0.003920883405953646, 34.99391555786133)","(0.0012482167221605778, 177.95663452148438, -3.054926492040977e-05)",0.001018,0.04522,"(0.000005, 0.000005, -0.000014)",LeftFalse_RightFalse
1.604126,0.018849,"(-34.699951171875, 1.2267402410507202, -1.0253303050994873)","(347.2614440917969, 89.34368896484375, 357.6102600097656)","(-34.9477653503418, 1.2745327949523926, 0.8491801023483276)","(0.0007674104417674243, 98.7558364868164, 0.00010061041393782943)","(-34.99983215332031, -0.003921419382095337, -1.4000383615493774)","(0.0007737811538390815, 89.99552917480469, -1.7440790543332696e-05)",0.0,0.098602,"(-0.000314, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.869927704334259, -0.003920619376003742, 34.99390411376953)","(0.0013933880254626274, 177.95742797851562, -4.320497464505024e-05)",-0.0025,0.045448,"(-0.000017, 0.000001, -0.000011)",LeftFalse_RightFalse
1.659302,0.018675,"(-34.699989318847656, 1.226597785949707, -1.0254417657852173)","(347.3496398925781, 89.32088470458984, 357.51123046875)","(-34.94780731201172, 1.2745335102081299, 0.8491817712783813)","(0.0008113677031360567, 98.7555160522461, 8.471355977235362e-05)","(-34.99986267089844, -0.003921556286513805, -1.4000364542007446)","(0.0008148045162670314, 89.99520111083984, -3.9846978324931115e-05)",0.0,0.098602,"(0.000142, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699278831481934, -0.003920519258826971, 34.993896484375)","(0.0013669142499566078, 177.95785522460938, -4.4653250370174646e-05)",-0.011438,0.045666,"(0.000003, 0.000002, -0.002416)",LeftFalse_RightFalse
1.714966,0.018605,"(-34.70002746582031, 1.2262260913848877, -1.025499701499939)","(347.4783935546875, 89.20572662353516, 357.2117919921875)","(-34.94785690307617, 1.2745332717895508, 0.8491846323013306)","(0.0008007879951037467, 98.75505828857422, 8.982668077806011e-05)","(-34.99989318847656, -0.003921549767255783, -1.4000343084335327)","(0.0008051267941482365, 89.99474334716797, -3.318227027193643e-05)",0.0,0.098602,"(0.000103, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.869926929473877, -0.003920428454875946, 34.99393081665039)","(0.001309804036282003, 177.95777893066406, -5.210382005316205e-05)",0.015001,0.045884,"(0.000008, -0.000004, 0.000005)",LeftFalse_RightFalse
1.770264,0.018477,"(-34.70001220703125, 1.2260262966156006, -1.0255404710769653)","(347.6159973144531, 89.16302490234375, 357.3363952636719)","(-34.94779968261719, 1.2745308876037598, 0.8491827249526978)","(0.000619849597569555, 98.75624084472656, 0.00012186072854092345)","(-34.9998779296875, -0.003921572584658861, -1.4000364542007446)","(0.0006311779725365341, 89.99592590332031, 2.6035299015347846e-05)",0.0,0.098602,"(0.001312, -0.000001, -0.000133)",LeftFalse_RightFalse,False,"(-0.8699266910552979, -0.0039207120425999165, 34.99386215209961)","(0.0009719313820824027, 177.959228515625, -9.980609320336953e-06)",-0.00524,0.046108,"(-0.000022, -0.000002, 0.003880)",LeftFalse_RightFalse
1.826416,0.018591,"(-34.699954986572266, 1.225917100906372, -1.0255330801010132)","(347.57269287109375, 89.0718994140625, 357.62249755859375)","(-34.94772720336914, 1.2745285034179688, 0.8491774797439575)","(0.00038739427691325545, 98.75686645507812, 0.00015499927394557744)","(-34.99982452392578, -0.003921684809029102, -1.4000426530838013)","(0.00040648150024935603, 89.99655151367188, 9.419043635716662e-05)",0.0,0.098602,"(0.001085, -0.000002, -0.000119)",LeftFalse_RightFalse,False,"(-0.8699256181716919, -0.00392073392868042, 34.99393081665039)","(0.0010434082942083478, 177.95950317382812, -3.232523886254057e-05)",0.001055,0.046332,"(0.000011, -0.000009, 0.000003)",LeftFalse_RightFalse
1.883301,0.018802,"(-34.699951171875, 1.225856900215149, -1.0255241394042969)","(347.5062255859375, 89.03279876708984, 357.8009948730469)","(-34.94774627685547, 1.2745299339294434, 0.849175214767456)","(0.0005045897560194135, 98.7562255859375, 0.00012722436804324389)","(-34.999820709228516, -0.003921890165656805, -1.4000444412231445)","(0.0005180797888897359, 89.99591827392578, 4.8890578909777105e-05)",0.0,0.098602,"(-0.000419, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699249029159546, -0.003921127412468195, 34.993892669677734)","(0.0009140874608419836, 177.9595184326172, -1.6242838682956062e-05)",-0.008499,0.046553,"(-0.000014, -0.000007, -0.000014)",LeftFalse_RightFalse
1.939087,0.018698,"(-34.701053619384766, 1.225825309753418, -1.0258312225341797)","(347.60076904296875, 89.1136474609375, 358.14080810546875)","(-34.947776794433594, 1.2745317220687866, 0.8491742610931396)","(0.0006446521147154272, 98.75543212890625, 0.00010054287122329697)","(-34.99982452392578, -0.00392188411206007, -1.4000449180603027)","(0.0006524446071125567, 89.99512481689453, 1.1886598940691329e-06)",0.0,0.098602,"(-0.000769, 0.000001, 0.000053)",LeftFalse_RightFalse,False,"(-0.8699248433113098, -0.003921466879546642, 34.993896484375)","(0.000936600030399859, 177.9594268798828, -2.340239007025957e-05)",-0.003354,0.046772,"(0.000013, -0.000003, -0.000522)",LeftFalse_RightFalse
1.995239,0.018736,"(-34.70216751098633, 1.2258076667785645, -1.0259201526641846)","(347.69207763671875, 89.04447937011719, 358.3652648925781)","(-34.94786071777344, 1.274535059928894, 0.8491785526275635)","(0.0009320557001046836, 98.75473022460938, 5.344089731806889e-05)","(-34.99988555908203, -0.0039217653684318066, -1.4000394344329834)","(0.0009293216862715781, 89.99442291259766, -8.913578494684771e-05)",0.0,0.098602,"(-0.001102, 0.000003, 0.000109)",LeftFalse_RightFalse,False,"(-0.8699221014976501, -0.003921596333384514, 34.993804931640625)","(0.0006614878657273948, 177.9570770263672, -1.6434692952316254e-05)",0.002378,0.046978,"(0.000146, -0.000014, -0.009593)",LeftFalse_RightFalse
2.051025,0.018659,"(-34.702842712402344, 1.225799560546875, -1.0255554914474487)","(347.8487548828125, 88.96005249023438, 358.3488464355469)","(-34.94783401489258, 1.274531602859497, 0.8491777181625366)","(0.0006611921708099544, 98.75472259521484, 0.00011176744737895206)","(-34.999855041503906, -0.003921568393707275, -1.4000424146652222)","(0.0006705012056045234, 89.9944076538086, 9.763263733475469e-06)",0.0,0.098602,"(0.000918, 0.000001, -0.000097)",LeftFalse_RightFalse,False,"(-0.8699146509170532, -0.003922518342733383, 34.993343353271484)","(-0.000309442519210279, 177.9567108154297, 5.4119682317832485e-05)",0.001995,0.047189,"(-0.000089, -0.000016, -0.000118)",LeftFalse_RightFalse
2.107544,0.018736,"(-34.70341110229492, 1.2257944345474243, -1.0245180130004883)","(347.9884338378906, 88.6473617553711, 358.3818359375)","(-34.947872161865234, 1.274532437324524, 0.8491780757904053)","(0.0007397531880997121, 98.75408172607422, 9.77058443822898e-05)","(-34.99987030029297, -0.003921627998352051, -1.4000420570373535)","(0.0007460041088052094, 89.9937744140625, -1.609929313417524e-05)",0.0,0.098602,"(-0.000277, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.8699168562889099, -0.003922550473362207, 34.993289947509766)","(0.0003180595231242478, 177.95742797851562, 3.98822630813811e-05)",-0.019622,0.04741,"(0.000023, 0.000004, -0.002915)",LeftFalse_RightFalse
